iw_n,G_iw_n
-652.822953415959j,(-3.718826856294759e-08+0.0015317472309859066j)
-651.5663163545231j,(-4.295963826676941e-08+0.0015347022519000338j)
-650.3096792930871j,(-3.917801283140085e-08+0.001537663618662134j)
-649.0530422316513j,(-4.491605905430282e-08+0.0015406522247228493j)
-647.7964051702154j,(-4.465656411877398e-08+0.0015436391986083254j)
-646.5397681087794j,(-4.494352811418367e-08+0.001546623267547481j)
-645.2831310473435j,(-3.754509613879773e-08+0.0015496466152718795j)
-644.0264939859076j,(-4.517918142697709e-08+0.001552663698204577j)
-642.7698569244717j,(-4.635922981783697e-08+0.0015556990642442102j)
-641.5132198630357j,(-3.514342293001941e-08+0.0015587426537803427j)
-640.2565828015998j,(-3.398033457997185e-08+0.001561808419543106j)
-638.9999457401639j,(-3.938918252111857e-08+0.0015648813861782044j)
-637.743308678728j,(-4.6228526557593144e-08+0.0015679670732634975j)
-636.4866716172921j,(-4.1591124737974165e-08+0.0015710508335693573j)
-635.2300345558562j,(-4.899267461241117e-08+0.0015741727960195979j)
-633.9733974944203j,(-4.173430366281622e-08+0.0015772865616603448j)
-632.7167604329843j,(-3.466602256531112e-08+0.0015804242609104928j)
-631.4601233715484j,(-3.059647527924743e-08+0.0015835691591842716j)
-630.2034863101125j,(-2.8776429599228737e-08+0.0015867243805449255j)
-628.9468492486766j,(-4.252298978182941e-08+0.0015898892292407739j)
-627.6902121872406j,(-4.7377180492251694e-08+0.0015930759318151283j)
-626.4335751258047j,(-3.3750374987582985e-08+0.0015962671077611706j)
-625.1769380643689j,(-3.346106349404549e-08+0.0015994841801921205j)
-623.920301002933j,(-4.230146555125058e-08+0.0016027031405219543j)
-622.663663941497j,(-3.959725056929086e-08+0.0016059337030250175j)
-621.407026880061j,(-5.141979915430059e-08+0.0016091715077944896j)
-620.1503898186252j,(-4.145844475195655e-08+0.0016124424938819592j)
-618.8937527571892j,(-3.008000370614504e-08+0.0016157063332017656j)
-617.6371156957533j,(-4.080932848839636e-08+0.001618992353948565j)
-616.3804786343173j,(-3.5532726037162436e-08+0.001622294869843146j)
-615.1238415728815j,(-4.0946677184909015e-08+0.00162561642927626j)
-613.8672045114456j,(-3.4109418076021715e-08+0.0016289403954289495j)
-612.6105674500097j,(-3.948937797442564e-08+0.0016322871452879087j)
-611.3539303885738j,(-5.328615609802489e-08+0.0016356462757508693j)
-610.0972933271379j,(-3.723679136972335e-08+0.0016390066909980835j)
-608.8406562657019j,(-3.7897259190442095e-08+0.001642392528366926j)
-607.5840192042659j,(-4.075016088426943e-08+0.0016457797069543323j)
-606.3273821428301j,(-4.811364160041463e-08+0.0016491892233871984j)
-605.0707450813941j,(-4.887823552135755e-08+0.0016526136755290865j)
-603.8141080199582j,(-3.80137858146637e-08+0.0016560492734504885j)
-602.5574709585223j,(-3.908022779906287e-08+0.001659511861306152j)
-601.3008338970865j,(-5.2649148723871205e-08+0.0016629784069224708j)
-600.0441968356505j,(-4.575477793211599e-08+0.0016664562855496674j)
-598.7875597742146j,(-5.0010050303008837e-08+0.0016699437928962772j)
-597.5309227127786j,(-4.2072153446448984e-08+0.0016734691118684129j)
-596.2742856513427j,(-3.889167342891279e-08+0.001677003061920109j)
-595.0176485899068j,(-4.3788336720217844e-08+0.0016805348166674507j)
-593.7610115284708j,(-4.3393819204590555e-08+0.0016840852066782955j)
-592.504374467035j,(-4.389866879990779e-08+0.0016876738387182238j)
-591.2477374055991j,(-5.255734802086916e-08+0.0016912539258189397j)
-589.9911003441632j,(-3.729959180215532e-08+0.001694858433024717j)
-588.7344632827272j,(-3.6439329991117145e-08+0.0016984834755632626j)
-587.4778262212914j,(-3.9947256743356627e-08+0.0017021081600170382j)
-586.2211891598554j,(-3.836874378009262e-08+0.0017057491502715666j)
-584.9645520984195j,(-5.60120322310819e-08+0.0017094173968448697j)
-583.7079150369835j,(-4.8924273878059876e-08+0.0017130964117194054j)
-582.4512779755476j,(-4.977947102404085e-08+0.0017167913647399271j)
-581.1946409141117j,(-4.366104231402209e-08+0.0017205097132273258j)
-579.9380038526758j,(-4.565210978274044e-08+0.0017242509748628444j)
-578.68136679124j,(-4.721048108932433e-08+0.0017279790616266829j)
-577.424729729804j,(-5.5532333176830186e-08+0.0017317491690641738j)
-576.1680926683681j,(-4.4252536958110264e-08+0.001735524542708869j)
-574.9114556069321j,(-4.200235713420947e-08+0.0017393110835706442j)
-573.6548185454963j,(-6.02581078468193e-08+0.0017431226552745043j)
-572.3981814840603j,(-4.045498164045865e-08+0.001746951001560057j)
-571.1415444226244j,(-5.424699288259833e-08+0.0017507784603753352j)
-569.8849073611884j,(-4.275357326449206e-08+0.001754652907434471j)
-568.6282702997526j,(-4.275265843599168e-08+0.0017585166604741581j)
-567.3716332383167j,(-5.1055167221383826e-08+0.001762419217776752j)
-566.1149961768807j,(-5.15980475562202e-08+0.0017663274993519715j)
-564.8583591154448j,(-5.331140077742586e-08+0.0017702598597163519j)
-563.6017220540089j,(-3.553241999136028e-08+0.0017741994667837626j)
-562.345084992573j,(-5.021738049801565e-08+0.0017781702626433822j)
-561.088447931137j,(-5.223969607349584e-08+0.0017821594032752229j)
-559.8318108697011j,(-4.566489526755687e-08+0.0017861547523188245j)
-558.5751738082652j,(-4.6866194306452596e-08+0.0017901709065263765j)
-557.3185367468293j,(-5.181336217953397e-08+0.001794199729055364j)
-556.0618996853934j,(-5.846091494349421e-08+0.001798254837502029j)
-554.8052626239574j,(-5.4430632659032345e-08+0.0018023369886603488j)
-553.5486255625216j,(-5.5450953917315605e-08+0.0018064099534362275j)
-552.2919885010856j,(-4.548991000423253e-08+0.0018105401369353702j)
-551.0353514396497j,(-4.9028858653331854e-08+0.0018146609543072494j)
-549.7787143782137j,(-5.748354072338782e-08+0.0018188124007325103j)
-548.5220773167779j,(-3.8586980579015126e-08+0.001822979798143169j)
-547.2654402553419j,(-4.4436990173370664e-08+0.00182715204446765j)
-546.008803193906j,(-4.712631390613431e-08+0.0018313725673526494j)
-544.7521661324702j,(-5.140701540943666e-08+0.001835600808587328j)
-543.4955290710343j,(-4.7814005553226896e-08+0.0018398507358056303j)
-542.2388920095983j,(-6.401610544320535e-08+0.0018440950735538779j)
-540.9822549481623j,(-4.986596989681008e-08+0.0018483980984624465j)
-539.7256178867265j,(-5.817004181509964e-08+0.0018526976607451916j)
-538.4689808252905j,(-6.21297724968815e-08+0.0018569994931412306j)
-537.2123437638546j,(-6.38660300868381e-08+0.0018613382238972785j)
-535.9557067024186j,(-6.396931740787006e-08+0.0018657095058067614j)
-534.6990696409828j,(-5.153140593328351e-08+0.0018700737990995353j)
-533.4424325795469j,(-4.72249170413285e-08+0.0018744870607368936j)
-532.185795518111j,(-4.214523501043851e-08+0.0018789133814734198j)
-530.929158456675j,(-4.7702628600847335e-08+0.0018833769993565998j)
-529.6725213952392j,(-4.9658344890475074e-08+0.0018878526839655975j)
-528.4158843338032j,(-5.2799317527476097e-08+0.0018923306641480736j)
-527.1592472723672j,(-5.548279755558248e-08+0.0018968530955106675j)
-525.9026102109314j,(-7.260717454005514e-08+0.001901376132063084j)
-524.6459731494954j,(-6.128488061585323e-08+0.001905917115967762j)
-523.3893360880595j,(-6.441025473617722e-08+0.0019104937740735551j)
-522.1326990266236j,(-5.2048005575751795e-08+0.0019150882912710781j)
-520.8760619651878j,(-5.060398754818924e-08+0.001919702971869054j)
-519.6194249037518j,(-6.948260938694168e-08+0.0019243489829861855j)
-518.3627878423159j,(-5.373485541512007e-08+0.0019290211003091964j)
-517.10615078088j,(-4.6774546587382383e-08+0.0019337110574337024j)
-515.849513719444j,(-5.025715079464088e-08+0.0019384165875043333j)
-514.5928766580081j,(-4.17739592874525e-08+0.0019431454853212282j)
-513.3362395965721j,(-5.739909783386998e-08+0.0019479275885929178j)
-512.0796025351362j,(-6.311921735808546e-08+0.0019526895541211566j)
-510.8229654737003j,(-6.460695122414112e-08+0.001957485938590026j)
-509.56632841226445j,(-7.005735541030655e-08+0.0019623080695409523j)
-508.30969135082853j,(-7.435101815127402e-08+0.001967170902387872j)
-507.05305428939266j,(-6.754642743540506e-08+0.0019720553392365186j)
-505.7964172279567j,(-4.702435441420472e-08+0.0019769335802081855j)
-504.5397801665208j,(-6.644309204723406e-08+0.001981873052282121j)
-503.28314310508483j,(-7.476113848034869e-08+0.001986794770176542j)
-502.0265060436489j,(-5.6469762677714144e-08+0.001991768416087317j)
-500.76986898221304j,(-5.788184363257216e-08+0.0019967995064877567j)
-499.51323192077706j,(-6.355130660622669e-08+0.0020018082305118617j)
-498.2565948593412j,(-7.008920829946084e-08+0.002006846723036555j)
-496.99995779790527j,(-5.9246587568924415e-08+0.0020119399800323564j)
-495.7433207364694j,(-5.818192701708623e-08+0.0020170397940853587j)
-494.4866836750334j,(-6.24552625939935e-08+0.0020221358052212326j)
-493.23004661359755j,(-4.4992291690953614e-08+0.002027295890984601j)
-491.97340955216157j,(-5.3931799094065704e-08+0.0020324718331388675j)
-490.7167724907257j,(-7.398392184582894e-08+0.002037673756613778j)
-489.4601354292898j,(-6.821893716981502e-08+0.0020428995747170217j)
-488.2034983678538j,(-5.448143673058419e-08+0.0020481846733897977j)
-486.94686130641793j,(-6.555844069155608e-08+0.0020534646753854256j)
-485.690224244982j,(-6.048177561381184e-08+0.0020587846269249643j)
-484.43358718354614j,(-6.128747983351168e-08+0.0020641188154646617j)
-483.17695012211016j,(-7.573571995918402e-08+0.00206948547301657j)
-481.9203130606743j,(-9.30427469312911e-08+0.002074884796129581j)
-480.6636759992383j,(-8.914345397694679e-08+0.002080301484962495j)
-479.40703893780244j,(-8.513962964430301e-08+0.002085759571654256j)
-478.1504018763665j,(-6.211929757568322e-08+0.002091221509957623j)
-476.89376481493065j,(-6.745277142011587e-08+0.0020967482087582653j)
-475.63712775349467j,(-6.850106465853996e-08+0.0021022904415097573j)
-474.38049069205874j,(-7.255699874761742e-08+0.002107848913909454j)
-473.1238536306229j,(-6.586149095199601e-08+0.0021134405384932806j)
-471.8672165691869j,(-5.192300922766967e-08+0.0021190917284526723j)
-470.610579507751j,(-6.196695212443577e-08+0.002124729052637698j)
-469.35394244631505j,(-7.646244468184431e-08+0.002130429473085413j)
-468.0973053848792j,(-7.264432794622202e-08+0.0021361451269728514j)
-466.84066832344325j,(-7.152696554010309e-08+0.002141887395468652j)
-465.5840312620074j,(-7.760695370277008e-08+0.002147682116458825j)
-464.3273942005714j,(-8.417632552198118e-08+0.0021534822206320386j)
-463.07075713913554j,(-7.754550584695538e-08+0.002159299778803807j)
-461.8141200776996j,(-6.934294090547346e-08+0.002165185003120942j)
-460.55748301626363j,(-8.098318079141774e-08+0.002171094878544847j)
-459.30084595482776j,(-8.182027339008346e-08+0.0021770627006027217j)
-458.0442088933918j,(-8.104173067238527e-08+0.002183025770782698j)
-456.7875718319559j,(-6.214481281853383e-08+0.0021890328222373373j)
-455.53093477052j,(-9.361669967648982e-08+0.002195046536023844j)
-454.2742977090841j,(-7.916247168021422e-08+0.0022011531830346226j)
-453.01766064764814j,(-4.337924189274727e-08+0.0022072251107227996j)
-451.7610235862123j,(-8.300926412864158e-08+0.0022133845854873054j)
-450.50438652477635j,(-6.719137605005821e-08+0.0022195221456691883j)
-449.2477494633405j,(-7.434535174509753e-08+0.00222574984656329j)
-447.9911124019045j,(-6.784347523850596e-08+0.00223200808330314j)
-446.7344753404685j,(-6.095586750015527e-08+0.0022382761611530176j)
-445.47783827903265j,(-8.126856361221693e-08+0.0022445903650602133j)
-444.22120121759673j,(-7.975334599247137e-08+0.0022509444358772856j)
-442.96456415616086j,(-6.692549454373655e-08+0.0022572924174617225j)
-441.7079270947249j,(-7.876196979372112e-08+0.002263739373711581j)
-440.451290033289j,(-7.219256591172834e-08+0.0022701948237974414j)
-439.1946529718531j,(-7.30523736067528e-08+0.002276697823590126j)
-437.9380159104172j,(-1.1308703587016419e-07+0.002283224309602687j)
-436.68137884898124j,(-9.129259604770863e-08+0.0022897959346489458j)
-435.42474178754526j,(-9.541254291729824e-08+0.00229637321380223j)
-434.1681047261094j,(-7.96346975317568e-08+0.0023030304533887738j)
-432.91146766467347j,(-9.683292360432173e-08+0.002309709352929553j)
-431.6548306032376j,(-1.0495796187035491e-07+0.002316459553638211j)
-430.3981935418016j,(-6.8811238417614e-08+0.002323199245472156j)
-429.14155648036575j,(-8.351457843685118e-08+0.0023300102856274258j)
-427.8849194189298j,(-9.13658851593196e-08+0.0023368400215884127j)
-426.62828235749396j,(-7.263281739468825e-08+0.002343746606679717j)
-425.371645296058j,(-9.388952984836149e-08+0.0023506760346132596j)
-424.1150082346221j,(-9.566009089060879e-08+0.002357625763781787j)
-422.85837117318613j,(-9.22170590008584e-08+0.0023646534351409727j)
-421.6017341117502j,(-9.8442658740683e-08+0.00237169402005121j)
-420.34509705031434j,(-6.974575563916875e-08+0.0023787894823155764j)
-419.08845998887836j,(-8.008813136678372e-08+0.002385891298240428j)
-417.8318229274425j,(-8.3932875744495e-08+0.0023930704405897433j)
-416.57518586600656j,(-9.586997556705489e-08+0.0024003078701329466j)
-415.3185488045707j,(-8.650884823324606e-08+0.0024075698151431275j)
-414.0619117431347j,(-1.0962002781294514e-07+0.002414871682560332j)
-412.80527468169885j,(-1.2252983658315798e-07+0.002422217076980087j)
-411.54863762026287j,(-1.2514364197708392e-07+0.002429617070593304j)
-410.292000558827j,(-9.897386757232382e-08+0.0024370355767701535j)
-409.0353634973911j,(-7.944209482157648e-08+0.002444530975618621j)
-407.77872643595515j,(-1.0175125757809382e-07+0.0024520921400971625j)
-406.5220893745192j,(-9.552075933199984e-08+0.0024596554269137602j)
-405.2654523130833j,(-7.957325703552354e-08+0.0024672583285127994j)
-404.00881525164743j,(-9.99017998663101e-08+0.0024749198892520365j)
-402.7521781902115j,(-8.70589290644275e-08+0.002482645691736009j)
-401.4955411287755j,(-8.838694172668508e-08+0.002490418179613228j)
-400.2389040673396j,(-8.700994179508327e-08+0.0024982234864160983j)
-398.98226700590374j,(-1.1379093991890672e-07+0.0025060992702671037j)
-397.7256299444678j,(-1.1225982208126775e-07+0.0025140037063711143j)
-396.4689928830319j,(-1.245318699632493e-07+0.002521987226935765j)
-395.21235582159596j,(-1.0760967794549856e-07+0.002530004790707877j)
-393.95571876016004j,(-1.1807350613385117e-07+0.002538056169088695j)
-392.69908169872417j,(-1.1909839239019149e-07+0.002546212431657728j)
-391.44244463728825j,(-8.984270480359529e-08+0.002554369543285385j)
-390.1858075758523j,(-1.2026430885952973e-07+0.002562586193098914j)
-388.9291705144164j,(-1.3170545997625293e-07+0.002570838667226838j)
-387.6725334529805j,(-9.667371082862221e-08+0.002579219637441047j)
-386.41589639154455j,(-9.663733511397403e-08+0.0025875936179562057j)
-385.1592593301086j,(-1.098651112378793e-07+0.0025960376242837434j)
-383.9026222686727j,(-1.0647935085134213e-07+0.0026045360454282672j)
-382.6459852072368j,(-1.188970986586982e-07+0.0026130696719087283j)
-381.3893481458009j,(-1.0822864246089174e-07+0.0026216592506934293j)
-380.132711084365j,(-1.1293172243856488e-07+0.0026303484567281967j)
-378.87607402292906j,(-1.1408685969688553e-07+0.0026390700877871273j)
-377.61943696149314j,(-1.3893827395533623e-07+0.002647854751501182j)
-376.3627999000572j,(-1.297662276027995e-07+0.002656672935376348j)
-375.1061628386213j,(-1.1717644465717886e-07+0.0026655707868008384j)
-373.84952577718536j,(-1.1686409763008089e-07+0.0026745404025328616j)
-372.59288871574944j,(-1.3365514499751415e-07+0.0026835778720731267j)
-371.3362516543135j,(-1.448483295466221e-07+0.002692637995079563j)
-370.07961459287765j,(-1.222171504082357e-07+0.002701792614398891j)
-368.8229775314417j,(-1.0777835490139896e-07+0.002710978080142081j)
-367.5663404700058j,(-1.1005722888119069e-07+0.0027202715381550494j)
-366.3097034085699j,(-9.959796487115895e-08+0.002729568022831295j)
-365.05306634713395j,(-1.3314513632337252e-07+0.0027389934067007255j)
-363.7964292856981j,(-1.3776877573238918e-07+0.00274844494699182j)
-362.53979222426216j,(-1.4367398162272542e-07+0.002757942846357246j)
-361.2831551628262j,(-1.472222656718102e-07+0.0027675499790252153j)
-360.02651810139025j,(-1.1755581781327675e-07+0.0027772159535088938j)
-358.7698810399544j,(-1.238181252985406e-07+0.002786973250360735j)
-357.51324397851846j,(-1.3518227711670727e-07+0.0027967543254481583j)
-356.25660691708254j,(-1.5913527091443912e-07+0.0028065807307120186j)
-354.9999698556466j,(-1.1968959136204907e-07+0.002816517395549484j)
-353.7433327942107j,(-1.2987400739779533e-07+0.0028264996342463634j)
-352.4866957327748j,(-9.403891079736699e-08+0.0028365818800218504j)
-351.2300586713389j,(-1.2258588629981755e-07+0.002846774249918155j)
-349.97342160990297j,(-9.143417724996395e-08+0.0028569422476793175j)
-348.71678454846705j,(-9.737604923088859e-08+0.0028672678368404777j)
-347.4601474870311j,(-6.76466681126822e-08+0.0028776318240570226j)
-346.2035104255952j,(-1.22953840601485e-07+0.0028880591717618197j)
-344.9468733641593j,(-1.1972735852388773e-07+0.0028986096171974398j)
-343.69023630272335j,(-1.3864262370689427e-07+0.0029091893377291224j)
-342.4335992412874j,(-1.5519317412402344e-07+0.0029198769646015766j)
-341.17696217985156j,(-1.5385482278474867e-07+0.002930597665911484j)
-339.92032511841563j,(-1.2658540380691508e-07+0.0029414039979491534j)
-338.6636880569797j,(-1.5420413641296206e-07+0.002952341060021806j)
-337.4070509955438j,(-1.7931268748726376e-07+0.0029633100536296405j)
-336.15041393410786j,(-1.0821013120680004e-07+0.0029743889846556536j)
-334.89377687267194j,(-1.6312780065673502e-07+0.0029855285196761293j)
-333.637139811236j,(-1.5406918805865306e-07+0.0029967574119105275j)
-332.3805027498001j,(-1.3917669023917303e-07+0.0030080811285978816j)
-331.12386568836416j,(-1.202249759227317e-07+0.003019511560367737j)
-329.8672286269283j,(-1.273922704919863e-07+0.0030309818308041584j)
-328.61059156549237j,(-1.439706239445094e-07+0.003042663158314564j)
-327.35395450405645j,(-1.5186310794388135e-07+0.0030543174826392493j)
-326.0973174426205j,(-1.334425903228764e-07+0.003066045859292083j)
-324.8406803811846j,(-1.4228457809623696e-07+0.003077910733253222j)
-323.58404331974873j,(-1.8251326991794915e-07+0.003089857402342266j)
-322.3274062583128j,(-1.78851888452235e-07+0.003101912206407183j)
-321.0707691968768j,(-1.721273109357479e-07+0.0031140020608025594j)
-319.8141321354409j,(-1.6439384783441082e-07+0.0031262208820406457j)
-318.55749507400503j,(-1.8862346272039357e-07+0.003138605495360001j)
-317.3008580125691j,(-1.5106542248328196e-07+0.0031510363225259737j)
-316.0442209511332j,(-1.7864624621395416e-07+0.0031635756709623257j)
-314.78758388969726j,(-1.8709952803140484e-07+0.0031762117703554734j)
-313.53094682826134j,(-1.4603575605731834e-07+0.003188868567079244j)
-312.27430976682547j,(-1.693913346846559e-07+0.003201724145964586j)
-311.01767270538954j,(-1.3663096465959697e-07+0.0032146625651773932j)
-309.7610356439536j,(-1.5799408969214785e-07+0.0032276941173453155j)
-308.5043985825177j,(-1.8051376916787167e-07+0.0032408470211758803j)
-307.24776152108177j,(-2.1484631975241752e-07+0.0032541291209924918j)
-305.99112445964585j,(-1.1477440416528466e-07+0.003267474867739955j)
-304.7344873982099j,(-1.3704618154431575e-07+0.003280951402333573j)
-303.477850336774j,(-1.6128450130906077e-07+0.0032944976369159657j)
-302.2212132753381j,(-1.538721294108182e-07+0.0033081980640817235j)
-300.9645762139022j,(-1.7182809567449752e-07+0.003322020787924124j)
-299.7079391524663j,(-1.5184457452129434e-07+0.003335960612695967j)
-298.45130209103036j,(-1.9403244104664217e-07+0.0033499693271747473j)
-297.19466502959443j,(-2.2290852204982114e-07+0.0033641200414719565j)
-295.9380279681585j,(-1.8383459386995232e-07+0.0033783553484154397j)
-294.6813909067226j,(-2.0889861097627997e-07+0.0033928461580769727j)
-293.42475384528666j,(-2.416785506545555e-07+0.0034073555388797884j)
-292.16811678385073j,(-1.9827108398265396e-07+0.0034219850927903464j)
-290.9114797224148j,(-2.034668630329672e-07+0.0034367991617143953j)
-289.65484266097894j,(-1.4644714081849677e-07+0.0034516702683361606j)
-288.398205599543j,(-2.3164311657819954e-07+0.0034666570416509762j)
-287.1415685381071j,(-1.9440615819737587e-07+0.003481915368152582j)
-285.88493147667117j,(-1.8531462113281674e-07+0.00349720785948884j)
-284.62829441523525j,(-1.6476603812568575e-07+0.0035126271951660157j)
-283.3716573537994j,(-1.9198547016126403e-07+0.003528174597094813j)
-282.11502029236345j,(-2.343523760648384e-07+0.0035438617414507287j)
-280.8583832309275j,(-1.7392985997366875e-07+0.0035596866054339476j)
-279.60174616949155j,(-2.0466389969075512e-07+0.003575736074629893j)
-278.3451091080557j,(-2.149900334490564e-07+0.0035918706290718858j)
-277.08847204661976j,(-2.2052946061122792e-07+0.003608174108515629j)
-275.83183498518383j,(-2.0951446199397086e-07+0.0036245566172414478j)
-274.5751979237479j,(-1.8545425378885034e-07+0.0036411249253848954j)
-273.318560862312j,(-2.3150360648496925e-07+0.00365791057045593j)
-272.0619238008761j,(-2.402608327890402e-07+0.0036748263391839964j)
-270.8052867394402j,(-2.275164578769115e-07+0.003691852123430757j)
-269.54864967800427j,(-2.784435679153753e-07+0.0037090090077661975j)
-268.29201261656834j,(-2.5027723599296134e-07+0.003726389525859215j)
-267.0353755551324j,(-1.695303876661919e-07+0.0037438969956355758j)
-265.7787384936965j,(-2.311588059194534e-07+0.003761604990306072j)
-264.52210143226057j,(-1.7940353188069007e-07+0.003779477905766454j)
-263.26546437082465j,(-2.2337768502256133e-07+0.0037974991907733847j)
-262.0088273093887j,(-2.5250202054385496e-07+0.0038157300547535925j)
-260.75219024795285j,(-2.1055610692676756e-07+0.0038341245262466963j)
-259.49555318651693j,(-2.0054404264727764e-07+0.0038526971767538732j)
-258.238916125081j,(-2.342160822638632e-07+0.003871378844365908j)
-256.9822790636451j,(-2.618620553627287e-07+0.00389024164299374j)
-255.72564200220918j,(-1.7964839196099613e-07+0.0039094506969511045j)
-254.46900494077323j,(-2.642933559654561e-07+0.00392873008058035j)
-253.2123678793373j,(-3.028182425274807e-07+0.0039482043129676625j)
-251.95573081790138j,(-2.0613180745361039e-07+0.003967959608112734j)
-250.6990937564655j,(-2.3777799037943777e-07+0.003987812715546736j)
-249.44245669502956j,(-3.2100361321966905e-07+0.004007789380896341j)
-248.18581963359367j,(-3.0328887942723036e-07+0.004028112805309674j)
-246.92918257215774j,(-3.4605353929362924e-07+0.004048629003106096j)
-245.67254551072182j,(-2.8120009895894356e-07+0.004069260194323764j)
-244.41590844928592j,(-3.195496139261587e-07+0.004090136533618984j)
-243.15927138785j,(-2.9781408927774613e-07+0.004111301524737125j)
-241.9026343264141j,(-2.665015693751401e-07+0.004132652250713582j)
-240.64599726497812j,(-3.0399060429290424e-07+0.0041542807350451886j)
-239.38936020354222j,(-2.9949330591444715e-07+0.004176042788599658j)
-238.1327231421063j,(-3.0751558712783694e-07+0.004198018431821564j)
-236.8760860806704j,(-2.6868092656388684e-07+0.004220319342939888j)
-235.61944901923448j,(-3.118663960169113e-07+0.004242759537232944j)
-234.36281195779856j,(-3.48651921664574e-07+0.0042654928766865195j)
-233.10617489636266j,(-2.8756400696666157e-07+0.004288370534766841j)
-231.84953783492674j,(-3.1975296401716125e-07+0.004311640384594692j)
-230.59290077349084j,(-3.1582238329917023e-07+0.004335105172445471j)
-229.33626371205492j,(-3.756961958310418e-07+0.004358847761250173j)
-228.079626650619j,(-3.024001582421797e-07+0.004382920903084966j)
-226.82298958918304j,(-2.822464664545247e-07+0.004407206909907876j)
-225.56635252774714j,(-3.2819404235941035e-07+0.004431702060498499j)
-224.30971546631122j,(-3.594357790188567e-07+0.004456512628986871j)
-223.0530784048753j,(-3.8752421974542925e-07+0.004481622073268202j)
-221.7964413434394j,(-3.7710830792418586e-07+0.004507037577134267j)
-220.53980428200347j,(-3.6030163605470263e-07+0.004532706500277648j)
-219.28316722056758j,(-4.062640005045944e-07+0.004558684556169816j)
-218.02653015913165j,(-3.7354504774576416e-07+0.004584907971723422j)
-216.76989309769573j,(-2.945291589155701e-07+0.0046114878545170405j)
-215.51325603625983j,(-2.524708200004475e-07+0.00463823861375728j)
-214.25661897482388j,(-3.2043169705419384e-07+0.004665445943549841j)
-212.99998191338796j,(-3.4372023889065644e-07+0.0046929955457968j)
-211.74334485195203j,(-3.013717836725516e-07+0.004720866264225192j)
-210.48670779051614j,(-3.9019286612353425e-07+0.004748927354175231j)
-209.2300707290802j,(-2.9887349875174646e-07+0.004777480160337856j)
-207.97343366764431j,(-4.1135442419805774e-07+0.004806412652776609j)
-206.7167966062084j,(-4.1065211686573606e-07+0.004835555786981018j)
-205.46015954477247j,(-4.466666863036299e-07+0.004865063996285884j)
-204.20352248333654j,(-4.427196897107124e-07+0.004894956438550704j)
-202.94688542190062j,(-5.075848367411601e-07+0.004925225819156184j)
-201.69024836046472j,(-4.55839285990969e-07+0.004955945338304032j)
-200.4336112990288j,(-4.798128956708798e-07+0.004986952090151734j)
-199.1769742375929j,(-2.8222385518059124e-07+0.005018357944878203j)
-197.92033717615698j,(-4.0837840284445805e-07+0.005050282989722837j)
-196.66370011472105j,(-3.7981311238576715e-07+0.005082400501416749j)
-195.40706305328513j,(-3.833930753103292e-07+0.005115059697618106j)
-194.1504259918492j,(-4.0020763875701644e-07+0.005148151295425903j)
-192.8937889304133j,(-4.565067804705709e-07+0.005181652184195651j)
-191.63715186897738j,(-4.857886237724837e-07+0.005215717597448277j)
-190.38051480754146j,(-3.9718222032332626e-07+0.005250027235769534j)
-189.12387774610553j,(-5.71872438484918e-07+0.00528492029252863j)
