iw_n,G_iw_n
-204.20352248333657j,(4.835020616442847e-07+0.004895786820097021j)
-203.7846434628579j,(4.244975531257205e-07+0.004905853668143269j)
-203.3657644423793j,(4.727350684618481e-07+0.004915912685584441j)
-202.94688542190065j,(4.961659760697182e-07+0.004926080594982001j)
-202.52800640142198j,(5.195620672424636e-07+0.004936283718136183j)
-202.10912738094336j,(5.103368183165919e-07+0.004946476239475224j)
-201.69024836046472j,(5.055136684501223e-07+0.00495670749709941j)
-201.27136933998608j,(4.876002781362552e-07+0.004967034309805321j)
-200.85249031950744j,(5.206124621430225e-07+0.004977374406623573j)
-200.4336112990288j,(5.07601504653944e-07+0.0049878266373238125j)
-200.01473227855016j,(5.077869741195362e-07+0.004998280021925084j)
-199.59585325807154j,(5.234981710844991e-07+0.005008740079222821j)
-199.17697423759287j,(4.910653440654253e-07+0.005019280955129584j)
-198.75809521711423j,(4.945489761136448e-07+0.0050298286867047305j)
-198.33921619663562j,(5.141035262444189e-07+0.005040480828912999j)
-197.92033717615695j,(5.107831881181786e-07+0.005051161710999574j)
-197.50145815567834j,(5.70073038709018e-07+0.005061854552826485j)
-197.08257913519967j,(5.473837004485278e-07+0.00507264676512515j)
-196.66370011472105j,(4.86523449324564e-07+0.005083432785001619j)
-196.2448210942424j,(5.288567289260022e-07+0.0050941882945521755j)
-195.82594207376377j,(5.25040304421192e-07+0.005105112487743076j)
-195.40706305328513j,(5.365844582414298e-07+0.005116064355724474j)
-194.98818403280652j,(5.401803112034626e-07+0.005127019639577419j)
-194.56930501232785j,(5.552216879731494e-07+0.005138094206598163j)
-194.1504259918492j,(5.778702199339679e-07+0.005149132049342805j)
-193.7315469713706j,(5.031360620257918e-07+0.005160206250222999j)
-193.31266795089192j,(5.934550135286519e-07+0.0051714058505182275j)
-192.8937889304133j,(5.751178538915776e-07+0.00518261851540922j)
-192.47490990993464j,(5.46764737351661e-07+0.005193924013266048j)
-192.05603088945603j,(5.587522178562106e-07+0.005205221519388263j)
-191.63715186897738j,(5.373606823560927e-07+0.005216633220808127j)
-191.21827284849874j,(5.488354046622087e-07+0.005228088450876759j)
-190.7993938280201j,(6.298216944152252e-07+0.005239456627043026j)
-190.3805148075415j,(5.239228874340066e-07+0.0052510180301889005j)
-189.96163578706282j,(5.474435210953139e-07+0.005262584805196606j)
-189.54275676658418j,(5.761401037683629e-07+0.005274170469091453j)
-189.12387774610553j,(6.237205737322732e-07+0.005285869573719249j)
-188.7049987256269j,(5.923376338946171e-07+0.005297624202203419j)
-188.28611970514828j,(5.812782421989978e-07+0.005309374983535096j)
-187.8672406846696j,(5.935170470834715e-07+0.005321219376573399j)
-187.448361664191j,(6.323535531560029e-07+0.0053330712260467265j)
-187.02948264371236j,(6.077705752904506e-07+0.005345013391412346j)
-186.61060362323371j,(6.126772810359207e-07+0.005357019285141145j)
-186.19172460275507j,(6.182156554309814e-07+0.00536904786946815j)
-185.77284558227646j,(6.133684013984516e-07+0.005381136154618849j)
-185.3539665617978j,(6.035437803182094e-07+0.005393268475146813j)
-184.93508754131915j,(6.727876435694857e-07+0.005405552519941565j)
-184.5162085208405j,(6.593527878239078e-07+0.005417760044919425j)
-184.09732950036187j,(5.889527985981853e-07+0.005430086816154366j)
-183.67845047988325j,(5.899240374256226e-07+0.0054424641641906924j)
-183.25957145940458j,(6.168917225633345e-07+0.005454890845932608j)
-182.84069243892597j,(6.609928126119261e-07+0.005467353527563771j)
-182.42181341844733j,(6.679051960167933e-07+0.005479937014059416j)
-182.0029343979687j,(6.556062589112383e-07+0.005492609796729274j)
-181.58405537749005j,(6.334515542964305e-07+0.00550522712269501j)
-181.1651763570114j,(6.046181682259028e-07+0.005517916629118772j)
-180.74629733653276j,(6.61221825788234e-07+0.005530718681337296j)
-180.32741831605412j,(6.325634652961836e-07+0.005543559065644194j)
-179.90853929557548j,(6.414458477704643e-07+0.005556478534006339j)
-179.48966027509684j,(5.918111479531025e-07+0.005569376340783702j)
-179.07078125461823j,(6.571534901123675e-07+0.005582375164096252j)
-178.65190223413956j,(6.643156405929344e-07+0.005595435931206707j)
-178.23302321366094j,(7.020037901674149e-07+0.005608591837047531j)
-177.81414419318227j,(6.595296158785096e-07+0.00562175845682928j)
-177.39526517270366j,(6.613323924272026e-07+0.00563501705890311j)
-176.97638615222502j,(5.920307898644931e-07+0.00564832174105707j)
-176.55750713174638j,(6.509792507761529e-07+0.005661821719013479j)
-176.13862811126774j,(6.56516908086554e-07+0.005675231920069765j)
-175.7197490907891j,(7.26904085183966e-07+0.005688707505352337j)
-175.30087007031045j,(6.701365506701772e-07+0.005702298208655398j)
-174.8819910498318j,(6.310695495955663e-07+0.005715977855709199j)
-174.4631120293532j,(6.649874260314029e-07+0.005729712430007815j)
-174.04423300887453j,(6.802115182769923e-07+0.00574346823880166j)
-173.62535398839591j,(6.706835557920105e-07+0.005757310668787686j)
-173.20647496791725j,(6.868790948146142e-07+0.005771213015667412j)
-172.78759594743863j,(7.517919990734209e-07+0.005785203204486836j)
-172.36871692696j,(7.033730118105229e-07+0.005799156326817228j)
-171.94983790648132j,(6.811864420557283e-07+0.005813384608048114j)
-171.5309588860027j,(7.28118769385801e-07+0.005827619249319363j)
-171.11207986552407j,(7.029283723239323e-07+0.005841804213075445j)
-170.69320084504542j,(7.378739291603191e-07+0.005856139311087068j)
-170.27432182456678j,(6.904603992862528e-07+0.005870587852350738j)
-169.85544280408814j,(7.058898572243334e-07+0.005885043623551199j)
-169.4365637836095j,(6.296587182490356e-07+0.005899530320236213j)
-169.0176847631309j,(6.77791298142913e-07+0.005914095677746674j)
-168.59880574265222j,(7.207226565453038e-07+0.005928841586538219j)
-168.1799267221736j,(7.37890830859944e-07+0.0059435661455286394j)
-167.76104770169496j,(7.210119600494866e-07+0.005958316874221898j)
-167.3421686812163j,(7.164475123618406e-07+0.005973306080592208j)
-166.92328966073768j,(7.147395098132707e-07+0.0059882481421530505j)
-166.504410640259j,(7.119609966282027e-07+0.0060033006494364625j)
-166.0855316197804j,(6.972705288973443e-07+0.006018504094024974j)
-165.66665259930176j,(7.217567352650006e-07+0.006033709532517203j)
-165.24777357882311j,(7.208621529143454e-07+0.00604901345226588j)
-164.82889455834447j,(6.754231518938676e-07+0.006064315304617432j)
-164.41001553786586j,(6.665744871758836e-07+0.006079741307149738j)
-163.9911365173872j,(6.661440719665596e-07+0.006095281451502102j)
-163.57225749690858j,(7.192708113255359e-07+0.006110936428605818j)
-163.15337847642994j,(7.530268821575607e-07+0.006126537907502517j)
-162.73449945595127j,(7.669669895178376e-07+0.006142263329035625j)
-162.31562043547265j,(7.307542734635355e-07+0.006158117121499527j)
-161.89674141499398j,(8.952090326765599e-07+0.006174100681137811j)
-161.47786239451537j,(7.957336330647164e-07+0.006190157780378479j)
-161.05898337403673j,(8.33649686003456e-07+0.006206148703415518j)
-160.6401043535581j,(8.45569791790049e-07+0.006222306763329821j)
-160.22122533307945j,(7.327420973564675e-07+0.0062384822533335955j)
-159.80234631260083j,(7.980473496776634e-07+0.006254832980441388j)
-159.38346729212216j,(7.48190699382084e-07+0.006271283677183842j)
-158.96458827164355j,(7.81268593713111e-07+0.006287866140443888j)
-158.54570925116488j,(7.381772563634285e-07+0.006304397711312847j)
-158.12683023068624j,(8.549505076937133e-07+0.006321139856833773j)
-157.70795121020763j,(8.060637338077792e-07+0.00633786087232738j)
-157.28907218972896j,(8.363925022865978e-07+0.006354719721820362j)
-156.87019316925034j,(7.822499699936455e-07+0.006371773860243893j)
-156.4513141487717j,(7.68505189357983e-07+0.006388819718040782j)
-156.03243512829306j,(7.914247630545214e-07+0.006405937414292387j)
-155.61355610781442j,(8.226600453617628e-07+0.00642313518966084j)
-155.1946770873358j,(8.150534032498596e-07+0.006440521991233383j)
-154.77579806685713j,(7.617478508302226e-07+0.006457976505266185j)
-154.35691904637852j,(8.191943629220833e-07+0.0064755362335126715j)
-153.93804002589985j,(8.416417436869633e-07+0.006493026900203672j)
-153.5191610054212j,(7.512008290844567e-07+0.00651072662223346j)
-153.1002819849426j,(8.298562019777303e-07+0.006528443381127638j)
-152.68140296446393j,(9.432228417561709e-07+0.006546377372147122j)
-152.26252394398531j,(8.27889596920291e-07+0.006564415397381877j)
-151.84364492350667j,(8.429241902436502e-07+0.006582412205035812j)
-151.42476590302803j,(8.885788073865097e-07+0.006600655880074287j)
-151.0058868825494j,(9.216602878641091e-07+0.006618869709867005j)
-150.58700786207075j,(9.049715067396813e-07+0.006637312488252776j)
-150.1681288415921j,(8.542306132793408e-07+0.0066556746926706946j)
-149.7492498211135j,(8.454001477990831e-07+0.006674441346398441j)
-149.33037080063482j,(8.473329101799451e-07+0.006693196734098313j)
-148.91149178015618j,(9.585811194250316e-07+0.006711871235704274j)
-148.49261275967757j,(9.789225666695778e-07+0.006730884044016907j)
-148.0737337391989j,(9.417570074134791e-07+0.006749864794817006j)
-147.6548547187203j,(9.227125934212143e-07+0.006768976724578352j)
-147.23597569824162j,(9.29719072910489e-07+0.006788276242230627j)
-146.817096677763j,(9.328237709151253e-07+0.006807599196105795j)
-146.39821765728436j,(9.238174293330531e-07+0.006827152974233513j)
-145.97933863680572j,(1.0271878756859487e-06+0.006846752853298701j)
-145.56045961632708j,(1.0185270305194284e-06+0.006866353909759384j)
-145.14158059584844j,(9.768100896772155e-07+0.006886078318319932j)
-144.7227015753698j,(9.387528693179045e-07+0.006906081759233068j)
-144.30382255489116j,(9.75653732296263e-07+0.006926018277130426j)
-143.88494353441254j,(9.859897885886476e-07+0.00694621069750017j)
-143.46606451393387j,(1.0166474652874297e-06+0.006966280950194639j)
-143.04718549345526j,(9.874982133610785e-07+0.006986723878617041j)
-142.6283064729766j,(8.444206707350249e-07+0.007007219589190606j)
-142.20942745249798j,(9.86708293292455e-07+0.007027841876342155j)
-141.79054843201934j,(9.739380436224002e-07+0.0070485284345005875j)
-141.3716694115407j,(1.0468201100313654e-06+0.007069483228846008j)
-140.95279039106205j,(1.0187148281025493e-06+0.00709048521043419j)
-140.5339113705834j,(9.220566614411552e-07+0.007111550057512157j)
-140.11503235010477j,(1.029471398173994e-06+0.007132797162977302j)
-139.69615332962613j,(1.0417831806439713e-06+0.007154115703660421j)
-139.2772743091475j,(9.8498598853337e-07+0.007175593036391041j)
-138.85839528866885j,(9.760245403863878e-07+0.007197158050110747j)
-138.43951626819023j,(1.0187216464835377e-06+0.007219059338957171j)
-138.02063724771156j,(1.047151210795524e-06+0.007240908768358482j)
-137.60175822723295j,(9.881919510093877e-07+0.007262883701781291j)
-137.1828792067543j,(9.61945118049187e-07+0.00728516443566057j)
-136.76400018627567j,(1.097433908215388e-06+0.007307364366985437j)
-136.34512116579702j,(9.054799751224645e-07+0.007329847941424393j)
-135.92624214531838j,(9.824201714137666e-07+0.007352336842927802j)
-135.50736312483974j,(1.0990294037181126e-06+0.007375040597575579j)
-135.0884841043611j,(1.1029282529450154e-06+0.007397911116399333j)
-134.66960508388246j,(1.098452050283012e-06+0.00742090074736253j)
-134.25072606340385j,(1.0403210326238729e-06+0.007443926095422888j)
-133.83184704292518j,(1.2070248518293146e-06+0.0074671654063324135j)
-133.41296802244653j,(1.2058468083924055e-06+0.007490798189861524j)
-132.9940890019679j,(1.1909699714062753e-06+0.00751426233629516j)
-132.57520998148928j,(1.1655992530277459e-06+0.007538029549818719j)
-132.15633096101064j,(1.2420571194915657e-06+0.007561969723105085j)
-131.737451940532j,(1.2175451496759623e-06+0.007585900544983103j)
-131.31857292005336j,(1.1463210466904812e-06+0.00760998718302437j)
-130.89969389957471j,(1.144046410458228e-06+0.007634392809691086j)
-130.48081487909607j,(1.2690625583706436e-06+0.0076587565352432005j)
-130.06193585861743j,(1.1438883714846327e-06+0.007683280830306304j)
-129.6430568381388j,(1.2381788522743618e-06+0.007708145899643115j)
-129.22417781766015j,(1.2656571777884217e-06+0.007733051491715536j)
-128.8052987971815j,(1.2288663487636043e-06+0.00775812553664367j)
-128.38641977670287j,(1.34290368347836e-06+0.007783501658345373j)
-127.96754075622424j,(1.3548383248096536e-06+0.007808789764730934j)
-127.5486617357456j,(1.3780686280370525e-06+0.00783451918847581j)
-127.12978271526696j,(1.4737030560848511e-06+0.007860362651958079j)
-126.71090369478833j,(1.3347376317963435e-06+0.007886133650854941j)
-126.29202467430969j,(1.2907141764245166e-06+0.007912383830239523j)
-125.87314565383105j,(1.2500149157513844e-06+0.007938620359707386j)
-125.45426663335242j,(1.2861684326036771e-06+0.007965093654149172j)
-125.03538761287376j,(1.3641131721107584e-06+0.007991720876987629j)
-124.61650859239512j,(1.4045968478114482e-06+0.008018612653702966j)
-124.19762957191648j,(1.297406903656173e-06+0.008045546889369525j)
-123.77875055143785j,(1.2042803020068518e-06+0.008072728923706947j)
-123.35987153095921j,(1.3231599506559617e-06+0.008100123515916324j)
-122.94099251048057j,(1.2264568230604726e-06+0.008127518679226358j)
-122.52211349000193j,(1.345140117440413e-06+0.008155348826186426j)
-122.1032344695233j,(1.3147817507469602e-06+0.008183367832131866j)
-121.68435544904466j,(1.467681490810651e-06+0.008211518889868404j)
-121.26547642856602j,(1.3276111156555154e-06+0.00823986956469051j)
-120.84659740808738j,(1.3649538551493417e-06+0.008268465239779635j)
-120.42771838760873j,(1.5131083407680776e-06+0.008297062286978818j)
-120.0088393671301j,(1.3953854762061067e-06+0.008326018046840276j)
-119.58996034665145j,(1.3709909255652843e-06+0.008355085631770448j)
-119.17108132617281j,(1.4827977947467655e-06+0.008384260459696155j)
-118.75220230569418j,(1.4764421584809589e-06+0.008413853813114585j)
-118.33332328521554j,(1.3310027780430659e-06+0.00844360395996916j)
-117.9144442647369j,(1.3732832277228076e-06+0.008473547539388502j)
-117.49556524425826j,(1.355664577954827e-06+0.008503893368921878j)
-117.07668622377963j,(1.540439790438123e-06+0.008534156597760566j)
-116.65780720330099j,(1.4487874017267227e-06+0.008564790745338086j)
-116.23892818282235j,(1.4437115437133247e-06+0.00859565134680664j)
-115.8200491623437j,(1.4369233714522965e-06+0.008626682325791975j)
-115.40117014186507j,(1.578766383139755e-06+0.008657917068033694j)
-114.98229112138642j,(1.632166486700142e-06+0.008689291656437843j)
-114.56341210090778j,(1.5794530308334164e-06+0.008721093786577568j)
-114.14453308042916j,(1.643426749113298e-06+0.008753089134759617j)
-113.72565405995051j,(1.5886697372406615e-06+0.008785160433186015j)
-113.30677503947187j,(1.691913483942453e-06+0.008817657343301966j)
-112.88789601899323j,(1.5834960902154962e-06+0.008850230211403442j)
-112.4690169985146j,(1.5414398448086942e-06+0.008883001364802825j)
-112.05013797803596j,(1.665559754828638e-06+0.008916396790384215j)
-111.6312589575573j,(1.6563995126980285e-06+0.008949651870409882j)
-111.21237993707867j,(1.6254417792407032e-06+0.008983275247694676j)
-110.79350091660004j,(1.6605297323635017e-06+0.00901728096619071j)
-110.3746218961214j,(1.7138697848651701e-06+0.009051387014497448j)
-109.95574287564276j,(1.7012364351128418e-06+0.00908576825218989j)
-109.53686385516411j,(1.8281341714662473e-06+0.009120139242990738j)
-109.11798483468549j,(1.7646427613177591e-06+0.009155344313966498j)
-108.69910581420685j,(1.6562370479824635e-06+0.009190615239734957j)
-108.2802267937282j,(1.69631620673477e-06+0.009226125963609307j)
-107.86134777324956j,(1.6783538995206689e-06+0.009262030357090539j)
-107.44246875277094j,(1.65008099040502e-06+0.009298114807195086j)
-107.02358973229228j,(1.7995034473845815e-06+0.009334204516159754j)
-106.60471071181364j,(1.761797707329072e-06+0.009370891402339323j)
-106.185831691335j,(1.7363571757413347e-06+0.009407798677433013j)
-105.76695267085637j,(1.5883804534447931e-06+0.009445103109056252j)
-105.34807365037773j,(1.8207026437642138e-06+0.009482336009323834j)
-104.92919462989909j,(1.770845553340754e-06+0.009520154586799388j)
-104.51031560942046j,(1.754844987112035e-06+0.009558232300139193j)
-104.09143658894182j,(1.728110611049398e-06+0.009596687634816008j)
-103.67255756846318j,(1.7544396544376892e-06+0.009635374801143477j)
-103.25367854798453j,(1.8090455722484505e-06+0.009674428813496555j)
-102.83479952750591j,(1.8529524126942147e-06+0.009713644659789295j)
-102.41592050702725j,(1.9319006063982283e-06+0.00975342847412573j)
-101.99704148654861j,(1.910823647788248e-06+0.009793351684261462j)
-101.57816246606997j,(2.0017022084029346e-06+0.0098335920678674j)
-101.15928344559134j,(1.826060639468448e-06+0.009874298591642617j)
-100.7404044251127j,(2.1134319168333874e-06+0.00991529814877197j)
-100.32152540463406j,(2.070933507212747e-06+0.009956518481230095j)
-99.90264638415542j,(2.023955444709115e-06+0.009998161521734425j)
-99.48376736367679j,(2.1045249110121322e-06+0.010040200096131699j)
-99.06488834319815j,(2.051309649586919e-06+0.01008274967320261j)
-98.64600932271951j,(1.9979631620348797e-06+0.010125280296788927j)
-98.22713030224085j,(2.172980906294887e-06+0.010168203965142614j)
-97.80825128176222j,(2.153836591982515e-06+0.010211442822768603j)
-97.38937226128358j,(2.082039265263419e-06+0.01025550638856347j)
-96.97049324080494j,(2.1854194225847524e-06+0.010299764165435727j)
-96.5516142203263j,(2.104741218273982e-06+0.010344276848829298j)
-96.13273519984767j,(2.1022564191087977e-06+0.01038929543602602j)
-95.71385617936903j,(2.1430202228307648e-06+0.010434721690451239j)
-95.29497715889039j,(2.168046947222873e-06+0.010480311086136299j)
-94.87609813841176j,(2.3680510654125543e-06+0.01052662098054744j)
-94.45721911793312j,(2.2216922116623235e-06+0.010573353891267769j)
-94.03834009745448j,(2.3928091764093854e-06+0.01062035427355632j)
-93.61946107697582j,(2.2636042451748232e-06+0.010667608138431687j)
-93.2005820564972j,(2.370276086625366e-06+0.010715257996432814j)
-92.78170303601856j,(2.209246421799105e-06+0.010763490160524154j)
-92.36282401553991j,(2.3810605127447244e-06+0.01081220692426413j)
-91.94394499506127j,(2.2816355521451807e-06+0.010861370263708172j)
-91.52506597458265j,(2.4073332166494655e-06+0.010910925669449434j)
-91.106186954104j,(2.4334747630996087e-06+0.010961013402318536j)
-90.68730793362536j,(2.4252055849695533e-06+0.011011458032647999j)
-90.26842891314672j,(2.6295745427956714e-06+0.011062486540659975j)
-89.8495498926681j,(2.4171365030764406e-06+0.011113869143904422j)
-89.43067087218945j,(2.4392163326007406e-06+0.011165486489996681j)
-89.0117918517108j,(2.361083378662944e-06+0.011217828017874552j)
-88.59291283123216j,(2.4623849810890655e-06+0.01127075714667802j)
-88.17403381075353j,(2.5229923288599154e-06+0.011323978912470629j)
-87.75515479027489j,(2.6072767086547275e-06+0.011378017616229504j)
-87.33627576979625j,(2.4882952086117466e-06+0.011432418790088548j)
-86.9173967493176j,(2.4246465106060135e-06+0.0114874662106662j)
-86.49851772883898j,(2.6567174725352814e-06+0.011542860002063787j)
-86.07963870836033j,(2.553409717013716e-06+0.011598775669338025j)
-85.6607596878817j,(2.5778199082492648e-06+0.011655581472899223j)
-85.24188066740307j,(2.7656008852102712e-06+0.011712531202640158j)
-84.82300164692441j,(2.6722560541490404e-06+0.011770362078911903j)
-84.40412262644577j,(2.660876785501637e-06+0.011828151441544199j)
-83.98524360596713j,(2.770247763758088e-06+0.011886971788893464j)
-83.5663645854885j,(2.983626703409225e-06+0.011946860102575188j)
-83.14748556500986j,(2.858942474121445e-06+0.012006907850929251j)
-82.72860654453122j,(2.9934170440099933e-06+0.012067030369549446j)
-82.30972752405258j,(3.1390431255344816e-06+0.012128496098871048j)
-81.89084850357395j,(3.170770559802832e-06+0.012190245782726115j)
-81.47196948309531j,(3.0798309375431413e-06+0.012252517883488445j)
-81.05309046261667j,(3.268069181268036e-06+0.012315778108886974j)
-80.63421144213802j,(2.8752474509840032e-06+0.012379600154527087j)
-80.21533242165938j,(3.010144237696074e-06+0.012443938275643801j)
-79.79645340118074j,(3.0664399797449742e-06+0.012509111499723722j)
-79.3775743807021j,(2.8965526188368027e-06+0.012574918933008723j)
-78.95869536022346j,(3.1363451416299953e-06+0.012641223921195531j)
-78.53981633974483j,(3.483562440462898e-06+0.012708271697295966j)
-78.12093731926619j,(3.3081680797891504e-06+0.012776069285001237j)
-77.70205829878755j,(3.230440604362239e-06+0.0128446150399213j)
-77.2831792783089j,(3.2967384702624084e-06+0.012913911971918508j)
-76.86430025783028j,(3.4462934578663934e-06+0.012984059472326432j)
-76.44542123735164j,(3.4594997920365657e-06+0.013055083700796225j)
-76.026542216873j,(3.2125569908726354e-06+0.013126709650217302j)
-75.60766319639434j,(3.272218985523393e-06+0.01319941484500851j)
-75.18878417591571j,(3.5929938290697177e-06+0.013272577986209224j)
-74.76990515543707j,(3.7908948573975895e-06+0.013346404717426673j)
-74.35102613495843j,(4.209277736117767e-06+0.013421546506555268j)
-73.9321471144798j,(3.6772888380871655e-06+0.013497313954043915j)
-73.51326809400116j,(3.927902354843065e-06+0.013573505839671544j)
-73.09438907352252j,(3.662632032127388e-06+0.013650935898677347j)
-72.67551005304388j,(3.712195471807801e-06+0.013729694287280207j)
-72.25663103256525j,(3.882634330984175e-06+0.013808876523242702j)
-71.83775201208661j,(3.844654889712781e-06+0.013889164383210646j)
-71.41887299160796j,(3.972692442382036e-06+0.013970220785313896j)
-70.99999397112931j,(3.986667396669561e-06+0.014052168017781242j)
-70.58111495065069j,(3.926478665848317e-06+0.014134761820503952j)
-70.16223593017205j,(3.9414726209112995e-06+0.014218920537073267j)
-69.7433569096934j,(4.293755089917995e-06+0.014303577303660431j)
-69.32447788921476j,(4.195577381609464e-06+0.014390185953258888j)
-68.90559886873613j,(4.04859393108119e-06+0.014476703869301572j)
-68.4867198482575j,(4.2439225054913205e-06+0.014565146657608698j)
-68.06784082777885j,(4.645673483219746e-06+0.014654548653506478j)
-67.64896180730021j,(4.305665112861077e-06+0.014744979830457148j)
-67.23008278682157j,(4.107153980472072e-06+0.014836684962838149j)
-66.81120376634293j,(4.237540435103184e-06+0.01492904375529732j)
-66.3923247458643j,(4.377985759829649e-06+0.015022242610955716j)
-65.97344572538566j,(4.716423959381989e-06+0.015117308980231805j)
-65.55456670490702j,(4.884773634796095e-06+0.015214013880557514j)
-65.13568768442838j,(5.0878614026437065e-06+0.015310453599613536j)
-64.71680866394973j,(4.846477721659777e-06+0.015409422138618682j)
-64.29792964347111j,(4.799227207200345e-06+0.015509349885910201j)
-63.879050622992466j,(4.688545485294101e-06+0.015610316169071796j)
-63.46017160251382j,(4.858165702723034e-06+0.015712460010212974j)
-63.04129258203518j,(4.804030374450191e-06+0.015816450286756746j)
-62.62241356155654j,(4.390153458390556e-06+0.015921458389362944j)
-62.20353454107791j,(4.855785271712541e-06+0.016028096464692918j)
-61.784655520599266j,(5.062560864664143e-06+0.016136249151842644j)
-61.365776500120624j,(5.390323760330186e-06+0.01624556091176328j)
-60.94689747964198j,(5.529961068393826e-06+0.016356032889403335j)
-60.52801845916335j,(5.694527141770352e-06+0.01646906159852026j)
-60.10913943868471j,(5.4774130220782416e-06+0.01658299502224558j)
-59.69026041820607j,(5.468552285810097e-06+0.016698491339514943j)
-59.27138139772743j,(5.540360765267003e-06+0.01681628153865888j)
-58.85250237724879j,(6.177872023892611e-06+0.01693483593715561j)
-58.43362335677015j,(5.9729786455050025e-06+0.017055433181206035j)
-58.014744336291514j,(6.345749955046899e-06+0.017177945168755433j)
-57.59586531581287j,(6.244081152715713e-06+0.017301419489195995j)
-57.17698629533424j,(6.108279346231012e-06+0.01742718359152071j)
-56.75810727485559j,(6.601979091782596e-06+0.017554712310209015j)
-56.339228254376955j,(6.126192385026419e-06+0.01768430083876969j)
-55.920349233898314j,(6.40212078636929e-06+0.0178157622808282j)
-55.50147021341968j,(6.492942248965255e-06+0.01794970415882753j)
