iw_n,G_iw_n
-1958.2594207376378j,(5.660582611516822e-09+0.0005106553300059386j)
-1954.0706305328513j,(5.627340769375886e-09+0.0005117501673088641j)
-1949.881840328065j,(6.099687868652061e-09+0.0005128495979925335j)
-1945.6930501232785j,(6.453855622459776e-09+0.0005139538703724848j)
-1941.504259918492j,(6.97653746740605e-09+0.0005150624005156616j)
-1937.3154697137059j,(7.325050089184623e-09+0.0005161760616982739j)
-1933.1266795089193j,(7.14830826066901e-09+0.0005172931963142303j)
-1928.937889304133j,(6.717357935148226e-09+0.0005184183020065554j)
-1924.7490990993465j,(6.666743284309414e-09+0.0005195466675828102j)
-1920.5603088945602j,(6.898539937184271e-09+0.0005206784863899738j)
-1916.3715186897737j,(7.370761275062882e-09+0.0005218165862497317j)
-1912.1827284849876j,(6.486729734936482e-09+0.000522960485671338j)
-1907.993938280201j,(6.723113448911733e-09+0.0005241076498741894j)
-1903.8051480754148j,(7.157409530032407e-09+0.0005252612134071757j)
-1899.6163578706282j,(6.153360428195517e-09+0.0005264192081893256j)
-1895.4275676658417j,(6.917888736038988e-09+0.0005275825788800952j)
-1891.2387774610554j,(7.554431165494713e-09+0.0005287519592073211j)
-1887.0499872562689j,(6.458075990703759e-09+0.0005299249711591179j)
-1882.8611970514828j,(6.218758054615446e-09+0.0005311032917695889j)
-1878.6724068466963j,(6.588450996854686e-09+0.0005322872398112418j)
-1874.48361664191j,(7.175343662284149e-09+0.0005334789256047196j)
-1870.2948264371234j,(6.773900452782968e-09+0.0005346721593954776j)
-1866.1060362323371j,(6.943650862215909e-09+0.0005358715366507801j)
-1861.9172460275506j,(7.004777501604946e-09+0.0005370775977418179j)
-1857.7284558227645j,(6.64578432122492e-09+0.0005382897052062969j)
-1853.539665617978j,(7.369574438405724e-09+0.0005395051956093844j)
-1849.3508754131915j,(6.77796717808283e-09+0.0005407273257528438j)
-1845.1620852084052j,(7.0184305934273845e-09+0.0005419554190394849j)
-1840.9732950036187j,(6.844016527579664e-09+0.0005431880292380345j)
-1836.7845047988324j,(7.278254255708398e-09+0.0005444273103553742j)
-1832.5957145940458j,(7.264431464157023e-09+0.0005456719357822487j)
-1828.4069243892598j,(7.4472488269530735e-09+0.0005469218598165744j)
-1824.2181341844732j,(8.190818187938905e-09+0.0005481765172823843j)
-1820.029343979687j,(7.878448790034279e-09+0.0005494379300457224j)
-1815.8405537749004j,(7.199148175460012e-09+0.0005507061220851245j)
-1811.651763570114j,(7.508108897274061e-09+0.000551980061519688j)
-1807.4629733653276j,(7.604263540834732e-09+0.0005532580878851711j)
-1803.274183160541j,(7.914644046110575e-09+0.0005545427288594447j)
-1799.085392955755j,(7.381685130207787e-09+0.0005558355169817986j)
-1794.8966027509684j,(6.861501327411339e-09+0.0005571329124668691j)
-1790.7078125461821j,(6.413552959888129e-09+0.0005584360087127771j)
-1786.5190223413956j,(7.115471569919282e-09+0.0005597454335139035j)
-1782.3302321366093j,(7.253528094138512e-09+0.0005610600626988572j)
-1778.1414419318228j,(8.508698240582126e-09+0.0005623817530557474j)
-1773.9526517270367j,(7.87606549882373e-09+0.0005637101443403151j)
-1769.7638615222502j,(7.971178759397196e-09+0.0005650443080644787j)
-1765.5750713174639j,(7.87042502705448e-09+0.000566384357640097j)
-1761.3862811126774j,(7.544832175202184e-09+0.000567732133960363j)
-1757.1974909078908j,(8.162687344930053e-09+0.0005690841208435821j)
-1753.0087007031045j,(7.35656704718399e-09+0.0005704442659238388j)
-1748.819910498318j,(7.732152405628618e-09+0.0005718105209009516j)
-1744.631120293532j,(8.187763927316787e-09+0.0005731828527786029j)
-1740.4423300887454j,(6.962010525088287e-09+0.0005745632295655858j)
-1736.253539883959j,(9.016867173282552e-09+0.0005759500785746885j)
-1732.0647496791726j,(7.991236485167273e-09+0.000577342623421995j)
-1727.8759594743863j,(8.903388267468772e-09+0.0005787419443620379j)
-1723.6871692695997j,(7.957679163441505e-09+0.0005801480283352331j)
-1719.4983790648132j,(8.377628236173104e-09+0.0005815604930578452j)
-1715.3095888600271j,(7.885945357520635e-09+0.0005829815376845883j)
-1711.1207986552406j,(9.626717950638277e-09+0.0005844099099812528j)
-1706.9320084504543j,(8.465076617054709e-09+0.0005858435653449275j)
-1702.7432182456678j,(7.964658805962023e-09+0.0005872843159355882j)
-1698.5544280408815j,(8.317747219558288e-09+0.000588733067689971j)
-1694.365637836095j,(7.998462922539802e-09+0.0005901886514042895j)
-1690.1768476313089j,(8.801828583376634e-09+0.0005916505970153986j)
-1685.9880574265223j,(8.634856868086381e-09+0.0005931200528156349j)
-1681.799267221736j,(8.993872532720039e-09+0.0005945979856550994j)
-1677.6104770169495j,(9.434020516215334e-09+0.0005960828009742827j)
-1673.421686812163j,(9.169370554831859e-09+0.0005975753355956872j)
-1669.2328966073767j,(1.0345549694017179e-08+0.0005990734306548033j)
-1665.0441064025902j,(1.0078176214537277e-08+0.0006005808638377367j)
-1660.855316197804j,(9.372783363973981e-09+0.0006020952894649154j)
-1656.6665259930176j,(9.100533581344526e-09+0.0006036186211171486j)
-1652.4777357882313j,(9.25575296435356e-09+0.0006051485421562957j)
-1648.2889455834447j,(8.243278787110616e-09+0.0006066862345666223j)
-1644.1001553786584j,(8.2394348434853e-09+0.0006082315281717112j)
-1639.911365173872j,(8.857046115261528e-09+0.0006097855061918702j)
-1635.7225749690858j,(1.0222691939960797e-08+0.0006113478497997113j)
-1631.5337847642993j,(1.0247196318527005e-08+0.0006129162706868872j)
-1627.3449945595128j,(9.681107886929544e-09+0.0006144937617004673j)
-1623.1562043547265j,(8.325480844431354e-09+0.0006160804883194347j)
-1618.96741414994j,(8.962537588539064e-09+0.0006176728082774463j)
-1614.7786239451536j,(9.344019171044409e-09+0.0006192752177436223j)
-1610.589833740367j,(9.46533233692833e-09+0.0006208856124339579j)
-1606.401043535581j,(1.013887712591893e-08+0.0006225055229722082j)
-1602.2122533307945j,(1.0735342401739308e-08+0.0006241321458604767j)
-1598.0234631260082j,(1.0016244670629284e-08+0.0006257686892299576j)
-1593.8346729212217j,(9.1104043647955e-09+0.0006274137647678166j)
-1589.6458827164354j,(1.0483158766907114e-08+0.0006290682408924945j)
-1585.4570925116489j,(9.761594235364792e-09+0.0006307293192017498j)
-1581.2683023068623j,(9.235019973938541e-09+0.0006323992907114323j)
-1577.0795121020763j,(9.815034777650447e-09+0.0006340792444964592j)
-1572.8907218972897j,(9.635260294006643e-09+0.0006357680939747265j)
-1568.7019316925034j,(1.1169182436415535e-08+0.0006374653403328165j)
-1564.513141487717j,(8.917629097155597e-09+0.0006391723771027089j)
-1560.3243512829306j,(1.0107932014823318e-08+0.0006408880396610626j)
-1556.135561078144j,(1.0175465578223476e-08+0.0006426142577317305j)
-1551.946770873358j,(8.975311851050133e-09+0.0006443476997749543j)
-1547.7579806685715j,(9.253978445085411e-09+0.0006460907381687667j)
-1543.5691904637852j,(1.0386373632416546e-08+0.0006478444894090172j)
-1539.3804002589986j,(1.0642629796765505e-08+0.0006496068009625751j)
-1535.191610054212j,(1.063587927621202e-08+0.0006513794025765962j)
-1531.0028198494258j,(9.95664165358632e-09+0.000653161795921693j)
-1526.8140296446393j,(1.1418919854540943e-08+0.0006549531739526859j)
-1522.6252394398532j,(1.1004156054553955e-08+0.0006567550953058755j)
-1518.4364492350667j,(1.1037559274606895e-08+0.0006585650460971885j)
-1514.2476590302804j,(1.1835682920362302e-08+0.0006603880063824947j)
-1510.0588688254938j,(1.0451420808200224e-08+0.0006622194288083821j)
-1505.8700786207075j,(1.0391124207693792e-08+0.0006640619876260883j)
-1501.681288415921j,(9.557343941053767e-09+0.0006659149445754146j)
-1497.492498211135j,(1.0875179979872594e-08+0.0006677748024773735j)
-1493.3037080063484j,(1.0887216388918934e-08+0.0006696512042952014j)
-1489.114917801562j,(1.1247120746127456e-08+0.0006715340251400553j)
-1484.9261275967756j,(1.0486461300376829e-08+0.0006734288326212689j)
-1480.737337391989j,(1.0156566590541906e-08+0.0006753352668450456j)
-1476.5485471872028j,(1.0916104691476179e-08+0.0006772487967293244j)
-1472.3597569824162j,(1.24194437478997e-08+0.0006791757929457367j)
-1468.1709667776302j,(1.2173220169741521e-08+0.0006811136144152398j)
-1463.9821765728436j,(1.2946012677061457e-08+0.0006830619040596897j)
-1459.7933863680573j,(1.1947332301169798e-08+0.0006850223988063363j)
-1455.6045961632708j,(1.0942242249751831e-08+0.0006869940541001405j)
-1451.4158059584843j,(1.159826368103383e-08+0.0006889763645574046j)
-1447.227015753698j,(1.1937775216413188e-08+0.000690969008273074j)
-1443.0382255489114j,(1.1475468258670922e-08+0.0006929767813627908j)
-1438.8494353441254j,(1.1526782700477955e-08+0.000694992874069921j)
-1434.6606451393388j,(1.1692847017085022e-08+0.0006970219853336245j)
-1430.4718549345525j,(1.2668373055047491e-08+0.0006990632878267404j)
-1426.283064729766j,(1.3215860530058265e-08+0.0007011160990983182j)
-1422.0942745249797j,(1.2318676031591477e-08+0.0007031829321733462j)
-1417.9054843201932j,(1.2134122894065087e-08+0.0007052607514913934j)
-1413.716694115407j,(1.1943835529793095e-08+0.0007073493563210225j)
-1409.5279039106206j,(1.354757306468185e-08+0.0007094510823335565j)
-1405.339113705834j,(1.2216787216769642e-08+0.0007115654155388886j)
-1401.1503235010478j,(1.2942936661891276e-08+0.000713692913655215j)
-1396.9615332962612j,(1.1925959181234184e-08+0.0007158317712355372j)
-1392.772743091475j,(1.2338598876083686e-08+0.0007179844351628373j)
-1388.5839528866884j,(1.2594769446314784e-08+0.0007201526660296385j)
-1384.3951626819023j,(1.2724526654711841e-08+0.0007223306482832766j)
-1380.2063724771158j,(1.2648690889872985e-08+0.0007245209787988434j)
-1376.0175822723295j,(1.2790834794793664e-08+0.0007267284160851401j)
-1371.828792067543j,(1.498326421772865e-08+0.0007289468417461874j)
-1367.6400018627567j,(1.2305058323217905e-08+0.0007311791774972867j)
-1363.4512116579701j,(1.1959438358769858e-08+0.0007334247995583669j)
-1359.2624214531838j,(1.2977046080784099e-08+0.0007356853548559078j)
-1355.0736312483975j,(1.3313460516599058e-08+0.0007379586316316829j)
-1350.884841043611j,(1.2718287551874226e-08+0.0007402490207924179j)
-1346.6960508388247j,(1.2779773173966121e-08+0.0007425512647078939j)
-1342.5072606340384j,(1.4548437169037504e-08+0.0007448681794867528j)
-1338.3184704292519j,(1.438365256468081e-08+0.0007471978403692881j)
-1334.1296802244653j,(1.1738050309724036e-08+0.0007495448583552341j)
-1329.940890019679j,(1.4101011421867076e-08+0.0007519047163025911j)
-1325.7520998148927j,(1.3219171491529475e-08+0.0007542787618075355j)
-1321.5633096101062j,(1.3016539828076914e-08+0.000756671388640546j)
-1317.37451940532j,(1.4437831741641527e-08+0.0007590773788510934j)
-1313.1857292005336j,(1.3066135868211449e-08+0.0007614991702312134j)
-1308.996938995747j,(1.3938573760925602e-08+0.000763935810993041j)
-1304.8081487909608j,(1.5514193801087377e-08+0.000766387645709272j)
-1300.6193585861745j,(1.3463865589757285e-08+0.000768854740044677j)
-1296.430568381388j,(1.4266077540291188e-08+0.000771342170028892j)
-1292.2417781766014j,(1.4845615779658273e-08+0.0007738407490463687j)
-1288.0529879718151j,(1.5150088374594883e-08+0.0007763592397026454j)
-1283.8641977670288j,(1.4452816800174522e-08+0.0007788892850175644j)
-1279.6754075622423j,(1.3965574041441149e-08+0.0007814416100069855j)
-1275.486617357456j,(1.3249065802485173e-08+0.0007840032930910324j)
-1271.2978271526697j,(1.6032652810150853e-08+0.0007865881885731947j)
-1267.1090369478832j,(1.5107950416972644e-08+0.0007891908751008705j)
-1262.9202467430969j,(1.663113113288485e-08+0.0007918064362991665j)
-1258.7314565383106j,(1.584178612099166e-08+0.0007944417301703089j)
-1254.542666333524j,(1.6933368695620033e-08+0.0007970955071357666j)
-1250.3538761287375j,(1.4584381694724137e-08+0.0007997640397414975j)
-1246.1650859239512j,(1.5708685567309714e-08+0.0008024531402469088j)
-1241.976295719165j,(1.5714206165128584e-08+0.0008051585112616179j)
-1237.7875055143784j,(1.595269295392456e-08+0.0008078836559238117j)
-1233.598715309592j,(1.8588533384831763e-08+0.000810625723586578j)
-1229.4099251048058j,(1.6864576195359824e-08+0.0008133867250117531j)
-1225.2211349000193j,(1.670876443005404e-08+0.0008161701784848494j)
-1221.032344695233j,(1.6266128112705194e-08+0.000818968169039184j)
-1216.8435544904466j,(1.69913338872567e-08+0.0008217874056356735j)
-1212.6547642856601j,(1.5762228553367907e-08+0.0008246285292958796j)
-1208.4659740808738j,(1.646716131714945e-08+0.000827487709437388j)
-1204.2771838760873j,(1.7979538616328196e-08+0.0008303630319129059j)
-1200.088393671301j,(1.6327669000494458e-08+0.0008332623762090594j)
-1195.8996034665145j,(1.6503541881943916e-08+0.0008361806923529118j)
-1191.7108132617282j,(1.7452467609263205e-08+0.0008391211699123182j)
-1187.5220230569419j,(1.580404025171745e-08+0.000842078391073945j)
-1183.3332328521553j,(1.79310807684234e-08+0.0008450596569894559j)
-1179.144442647369j,(1.78731588449133e-08+0.0008480597988524737j)
-1174.9556524425827j,(1.9922276233511658e-08+0.0008510847397257723j)
-1170.7668622377962j,(1.8429051703797888e-08+0.0008541271295900405j)
-1166.57807203301j,(1.589574044390378e-08+0.0008571966461242219j)
-1162.3892818282236j,(1.8696230359825884e-08+0.0008602848131980347j)
-1158.200491623437j,(1.7343912529053432e-08+0.0008633961950466138j)
-1154.0117014186505j,(2.0193799588383017e-08+0.0008665300075713332j)
-1149.8229112138642j,(2.2017725321553735e-08+0.0008696870670103454j)
-1145.634121009078j,(2.0300283618338344e-08+0.0008728701093860169j)
-1141.4453308042914j,(1.8836812051213576e-08+0.00087606845550646j)
-1137.2565405995051j,(1.99878401865719e-08+0.0008792934335468021j)
-1133.0677503947188j,(2.260441667243734e-08+0.000882547723257515j)
-1128.8789601899323j,(1.60277154790184e-08+0.0008858207667977729j)
-1124.690169985146j,(2.0231821372881107e-08+0.0008891218189203431j)
-1120.5013797803597j,(1.9109502186631557e-08+0.0008924455314882829j)
-1116.3125895755732j,(1.823127926600652e-08+0.0008957944357424724j)
-1112.1237993707866j,(1.6832801816491092e-08+0.0008991685639874426j)
-1107.9350091660003j,(1.9730091747822173e-08+0.0009025665332601974j)
-1103.746218961214j,(1.7589731345924273e-08+0.0009059946382604328j)
-1099.5574287564275j,(2.0804931095608733e-08+0.0009094434701292574j)
-1095.3686385516412j,(2.14266673469938e-08+0.0009129179087276148j)
-1091.179848346855j,(1.9601366966333086e-08+0.0009164249482836374j)
-1086.9910581420684j,(2.3268831164070835e-08+0.0009199536985166784j)
-1082.802267937282j,(2.3101497098251367e-08+0.0009235109489113857j)
-1078.6134777324958j,(2.393331260168481e-08+0.0009271010561681003j)
-1074.4246875277092j,(2.3720684548624242e-08+0.0009307128071264486j)
-1070.2358973229227j,(2.4404872575382647e-08+0.0009343571885738148j)
-1066.0471071181364j,(2.3373513716812635e-08+0.0009380271153502297j)
-1061.85831691335j,(2.210877709984788e-08+0.0009417284964651977j)
-1057.6695267085636j,(2.2126803915391858e-08+0.0009454576267978151j)
-1053.4807365037773j,(2.1303463961672558e-08+0.0009492221628840832j)
-1049.291946298991j,(2.418707545728415e-08+0.0009530086995977181j)
-1045.1031560942045j,(2.2010253456300465e-08+0.0009568282928725174j)
-1040.9143658894181j,(2.137267161568011e-08+0.0009606782042374973j)
-1036.7255756846318j,(2.2369677331353777e-08+0.0009645594508595827j)
-1032.5367854798453j,(2.2567663414417982e-08+0.000968473466026527j)
-1028.347995275059j,(2.2569641843837894e-08+0.0009724180304917293j)
-1024.1592050702725j,(2.392457142679145e-08+0.0009763959786454122j)
-1019.9704148654861j,(2.4571827359121225e-08+0.000980408475028046j)
-1015.7816246606998j,(2.5320278722286167e-08+0.00098444682611664j)
-1011.5928344559134j,(2.43834739097538e-08+0.0009885247164021457j)
-1007.404044251127j,(2.6580391767119342e-08+0.0009926316444659358j)
-1003.2152540463406j,(2.4771813872587076e-08+0.000996777941751904j)
-999.0264638415542j,(2.5724383590030944e-08+0.0010009567014742182j)
-994.8376736367678j,(2.5037090316409574e-08+0.001005170630274424j)
-990.6488834319815j,(2.5261054685638182e-08+0.0010094202330894876j)
-986.4600932271951j,(2.182504283144316e-08+0.0010137031665513898j)
-982.2713030224086j,(2.2977571749361636e-08+0.0010180291206955338j)
-978.0825128176222j,(2.5102398004935452e-08+0.001022391513974729j)
-973.8937226128359j,(2.845134506145517e-08+0.001026785814060536j)
-969.7049324080494j,(2.6575834049208937e-08+0.0010312245614175343j)
-965.516142203263j,(2.863957366004164e-08+0.0010356987317553304j)
-961.3273519984767j,(2.6049806930047688e-08+0.0010402099991814453j)
-957.1385617936903j,(2.8026229857885602e-08+0.0010447597555294276j)
-952.9497715889039j,(2.484538125566939e-08+0.0010493544047633645j)
-948.7609813841176j,(2.7376801926326216e-08+0.0010539838271310098j)
-944.5721911793312j,(2.6736878611897598e-08+0.0010586523997468558j)
-940.3834009745448j,(2.9385940644947658e-08+0.0010633755867062627j)
-936.1946107697582j,(2.6686100392599163e-08+0.0010681329965744194j)
-932.0058205649719j,(2.7803143106755824e-08+0.0010729298776250733j)
-927.8170303601855j,(2.5991258075361322e-08+0.001077771498114515j)
-923.6282401553991j,(2.6232494693895315e-08+0.0010826641081097207j)
-919.4394499506128j,(2.9853373570921745e-08+0.0010875926761907601j)
-915.2506597458264j,(2.5831185915121285e-08+0.0010925698627619342j)
-911.06186954104j,(2.789196890800043e-08+0.0010975972039759592j)
-906.8730793362537j,(2.9785264761191343e-08+0.0011026644203327646j)
-902.6842891314673j,(2.8601913056774708e-08+0.0011077840140441668j)
-898.4954989266809j,(2.7333486632859042e-08+0.0011129448260212753j)
-894.3067087218946j,(3.533419145600144e-08+0.0011181595860303077j)
-890.117918517108j,(3.0809222954401175e-08+0.001123423092218725j)
-885.9291283123216j,(3.379032693004246e-08+0.0011287356215049108j)
-881.7403381075352j,(3.390133363306883e-08+0.0011340957037023738j)
-877.5515479027489j,(3.540974405193194e-08+0.0011395104056643969j)
-873.3627576979625j,(3.122877590768074e-08+0.0011449761304910436j)
-869.1739674931761j,(3.635284594842662e-08+0.0011504892445894938j)
-864.9851772883898j,(3.236394781015389e-08+0.0011560622558368986j)
-860.7963870836033j,(3.4293354506063615e-08+0.0011616873540794615j)
-856.6075968788169j,(3.419275672615243e-08+0.0011673651047134647j)
-852.4188066740306j,(3.890053278423704e-08+0.0011731014329105934j)
-848.2300164692441j,(3.3259064058865575e-08+0.001178897002976584j)
-844.0412262644577j,(3.5380771298429024e-08+0.0011847448427916205j)
-839.8524360596713j,(3.75274194548418e-08+0.0011906556091551205j)
-835.663645854885j,(3.145362083490431e-08+0.0011966248380528607j)
-831.4748556500986j,(3.7806475000273695e-08+0.0012026498805223207j)
-827.2860654453121j,(4.009304252982842e-08+0.0012087385841866914j)
-823.0972752405258j,(3.6390064505211826e-08+0.0012148939832934062j)
-818.9084850357394j,(4.0701797314659466e-08+0.0012210984587430326j)
-814.719694830953j,(3.427923187150385e-08+0.0012273796808540804j)
-810.5309046261667j,(3.744201892932285e-08+0.0012337245902680606j)
-806.3421144213803j,(3.501876208944375e-08+0.0012401361494257497j)
-802.1533242165938j,(3.674721595251318e-08+0.0012466094241605976j)
-797.9645340118074j,(3.8253368150241056e-08+0.0012531504806812688j)
-793.7757438070211j,(4.2832364300378833e-08+0.00125976411630219j)
-789.5869536022346j,(3.464662444968364e-08+0.0012664564459039683j)
-785.3981633974482j,(4.235950288244772e-08+0.0012732109031351776j)
-781.2093731926619j,(4.445053811061115e-08+0.0012800264403094836j)
-777.0205829878755j,(4.1950359597647085e-08+0.0012869323919011914j)
-772.8317927830891j,(4.737496626043493e-08+0.001293904094190723j)
-768.6430025783028j,(4.153863474454583e-08+0.0013009509548536715j)
-764.4542123735164j,(4.3222949683794905e-08+0.0013080911213120387j)
-760.26542216873j,(4.351160029397424e-08+0.0013152921208787573j)
-756.0766319639434j,(4.0511125514469404e-08+0.0013225818171436218j)
-751.8878417591571j,(4.323079256384248e-08+0.0013299496791068996j)
-747.6990515543707j,(4.457388038795406e-08+0.0013373953560910652j)
-743.5102613495843j,(4.138832419351137e-08+0.0013449267874382758j)
-739.321471144798j,(4.8305859438263596e-08+0.0013525450105367565j)
-735.1326809400116j,(4.8102187761676656e-08+0.0013602528986329395j)
-730.9438907352252j,(4.40617454700113e-08+0.0013680436770973157j)
-726.7551005304389j,(5.211680252856131e-08+0.0013759318357146604j)
-722.5663103256525j,(5.409730949760146e-08+0.0013839085205799163j)
-718.377520120866j,(4.919943763837575e-08+0.0013919742481699224j)
-714.1887299160795j,(4.626220514198559e-08+0.0014001346763959502j)
-709.9999397112932j,(4.9905256938907896e-08+0.00140840317923359j)
-705.8111495065068j,(4.4255990062514386e-08+0.001416755806279246j)
-701.6223593017204j,(4.982682717214855e-08+0.001425215704380385j)
-697.4335690969341j,(5.106976895910258e-08+0.0014337734659377313j)
-693.2447788921477j,(4.8241673269137725e-08+0.0014424405025837601j)
-689.0559886873613j,(4.450328982336876e-08+0.0014512107992000905j)
-684.867198482575j,(5.561667826632896e-08+0.00146007580899457j)
-680.6784082777884j,(5.527292839104304e-08+0.0014690620112886355j)
-676.4896180730021j,(5.453045688344423e-08+0.0014781623392234238j)
-672.3008278682157j,(5.215741672802272e-08+0.0014873726226348131j)
-668.1120376634293j,(6.255871951527834e-08+0.0014967006953567562j)
-663.923247458643j,(5.68968467048714e-08+0.0015061315258143723j)
-659.7344572538566j,(5.706480367309928e-08+0.0015156965132438426j)
-655.5456670490702j,(6.094465186481058e-08+0.0015253800996555434j)
-651.3568768442838j,(6.236370870590559e-08+0.0015351875914596071j)
-647.1680866394973j,(5.2835125283961e-08+0.0015451280912770204j)
-642.979296434711j,(6.061705567468958e-08+0.001555192466904174j)
-638.7905062299246j,(5.7227776785940374e-08+0.0015653885242578696j)
-634.6017160251382j,(6.445914905509432e-08+0.0015757151266934427j)
-630.4129258203518j,(7.477993737878515e-08+0.0015861892957779017j)
-626.2241356155654j,(6.965696968471746e-08+0.0015968025167896222j)
