iw_n,G_iw_n
-1424.7122684029712j,(-3.062793310891584e-10+0.0007018936198433229j)
-1421.5706757493813j,(-6.51996498962736e-10+0.0007034442929397842j)
-1418.4290830957916j,(-1.2803771455655346e-09+0.0007050033434346882j)
-1415.2874904422017j,(-1.8693860335858376e-10+0.0007065680291630876j)
-1412.145897788612j,(-1.2149588227802417e-09+0.0007081392696347661j)
-1409.0043051350222j,(-9.055293741744767e-10+0.0007097180172876039j)
-1405.8627124814325j,(-1.4101744898683926e-10+0.0007113036709336268j)
-1402.7211198278426j,(-5.877475138837561e-10+0.0007128967654353134j)
-1399.579527174253j,(-6.638092276810706e-10+0.0007144964041283011j)
-1396.437934520663j,(-1.9354109911070544e-10+0.0007161033421428161j)
-1393.2963418670734j,(-1.2687502435258425e-09+0.0007177190562171425j)
-1390.1547492134835j,(-8.26845605402806e-10+0.0007193408526906614j)
-1387.0131565598936j,(-9.225990929740158e-10+0.0007209701200450278j)
-1383.871563906304j,(-5.811051162871868e-10+0.0007226063688851146j)
-1380.729971252714j,(-1.46461878941716e-09+0.0007242509176193662j)
-1377.5883785991243j,(-1.7450041893468866e-09+0.0007259031671778217j)
-1374.4467859455344j,(-7.904692757950974e-10+0.0007275613703925666j)
-1371.3051932919448j,(-5.289055056169063e-10+0.0007292282191859296j)
-1368.1636006383549j,(-8.5800823721775e-10+0.0007309033068124424j)
-1365.0220079847652j,(-4.712244180614552e-10+0.0007325851225081522j)
-1361.8804153311753j,(-9.705104806102091e-10+0.0007342753961801142j)
-1358.7388226775856j,(-1.5258663182022768e-09+0.0007359722264188719j)
-1355.5972300239957j,(-7.392203439076523e-10+0.0007376782218946969j)
-1352.4556373704058j,(-1.2792399986346472e-09+0.0007393925671641258j)
-1349.3140447168162j,(-1.1137292919823238e-09+0.0007411129545935387j)
-1346.1724520632263j,(-3.5243740098457186e-10+0.000742842784081544j)
-1343.0308594096366j,(-1.100203393454765e-09+0.0007445805718060383j)
-1339.8892667560467j,(-1.0588357152434013e-09+0.0007463262511836549j)
-1336.747674102457j,(-1.4291918738715977e-09+0.0007480802752806804j)
-1333.6060814488671j,(-8.532890816444282e-10+0.0007498422820694506j)
-1330.4644887952775j,(7.984330876914376e-10+0.0007516136098415424j)
-1327.3228961416876j,(2.5714288244526378e-11+0.000753391475477863j)
-1324.181303488098j,(-1.7560189881909905e-09+0.0007551779939154066j)
-1321.039710834508j,(-1.1854308859741888e-09+0.0007569737845353351j)
-1317.8981181809181j,(-8.813279674248427e-11+0.0007587799375798649j)
-1314.7565255273284j,(-5.875650496895172e-10+0.000760592025209493j)
-1311.6149328737386j,(-1.1791922186813495e-09+0.0007624145040127291j)
-1308.4733402201489j,(-1.999314460173015e-09+0.0007642449512389959j)
-1305.331747566559j,(-2.769421801393023e-10+0.0007660840767085971j)
-1302.1901549129693j,(-1.0467022624425684e-09+0.000767930817975933j)
-1299.0485622593794j,(-2.0121055221112134e-09+0.0007697889879284913j)
-1295.9069696057898j,(-2.153963985269934e-09+0.0007716555373810328j)
-1292.7653769521999j,(-8.820603048488269e-10+0.0007735301530853571j)
-1289.62378429861j,(-1.350933400186974e-09+0.0007754143367427172j)
-1286.4821916450203j,(-4.952092410560148e-10+0.0007773093615514098j)
-1283.3405989914304j,(-6.027798469602794e-10+0.000779211954771281j)
-1280.1990063378407j,(-6.191216451315422e-10+0.0007811242693352662j)
-1277.0574136842508j,(-7.953499561254289e-10+0.0007830451694660265j)
-1273.9158210306612j,(-1.2223550119851005e-09+0.0007849765854778622j)
-1270.7742283770713j,(-1.59825835938889e-09+0.0007869171052537485j)
-1267.6326357234816j,(-1.3945994428247102e-09+0.0007888675336619168j)
-1264.4910430698917j,(-8.999712531612367e-10+0.000790825686409478j)
-1261.349450416302j,(-6.440506255085368e-10+0.0007927973014404684j)
-1258.2078577627121j,(-8.240443103581781e-10+0.0007947746450424033j)
-1255.0662651091222j,(-8.29667425298367e-10+0.0007967659203085119j)
-1251.9246724555326j,(-1.96646805773393e-09+0.0007987652391248211j)
-1248.7830798019427j,(-1.2712765823889463e-09+0.0008007741369908714j)
-1245.641487148353j,(-2.9482954958746664e-10+0.0008027931372318219j)
-1242.499894494763j,(-1.5686663405929623e-09+0.0008048244466942798j)
-1239.3583018411734j,(-7.595666491856161e-10+0.0008068634739626243j)
-1236.2167091875835j,(-5.871981398029514e-10+0.0008089142390191453j)
-1233.0751165339939j,(-1.1159130180428054e-09+0.000810974953338693j)
-1229.933523880404j,(-2.385264096577343e-11+0.0008130470210575067j)
-1226.7919312268143j,(-3.004370267956003e-10+0.0008151289778161161j)
-1223.6503385732244j,(-1.2182992226952792e-09+0.000817221169241913j)
-1220.5087459196345j,(-2.8675912580113764e-10+0.0008193251293449112j)
-1217.3671532660449j,(-4.321601663562076e-10+0.00082143932769094j)
-1214.225560612455j,(-6.259612277588905e-10+0.0008235652386331806j)
-1211.0839679588653j,(-9.745865578616424e-11+0.0008257011520918136j)
-1207.9423753052754j,(-1.6264414167440162e-09+0.0008278478881892402j)
-1204.8007826516857j,(-1.5365861103776648e-09+0.0008300076174666854j)
-1201.6591899980958j,(-1.218890947752917e-09+0.0008321762875182256j)
-1198.5175973445062j,(-2.0328889144866056e-09+0.0008343567311828116j)
-1195.3760046909163j,(-1.205203163605263e-09+0.0008365518995677485j)
-1192.2344120373266j,(-1.0327442332157555e-09+0.0008387533246177733j)
-1189.0928193837367j,(-1.5042039381383308e-09+0.0008409709381735009j)
-1185.9512267301468j,(-1.0892604215749172e-09+0.0008431989972733553j)
-1182.8096340765571j,(-8.466730634043821e-10+0.0008454369858402645j)
-1179.6680414229672j,(-2.0904073509195817e-09+0.0008476891270006008j)
-1176.5264487693776j,(-1.0226459480026613e-09+0.0008499533665899925j)
-1173.3848561157877j,(-1.0075187536175742e-09+0.0008522288767073707j)
-1170.243263462198j,(-1.0109680278459935e-09+0.0008545157238680188j)
-1167.101670808608j,(-2.2673533370148045e-09+0.0008568158818058099j)
-1163.9600781550184j,(-1.2711737440517176e-09+0.0008591298745269988j)
-1160.8184855014285j,(-8.232785324265998e-10+0.0008614534335799858j)
-1157.6768928478389j,(-1.28675743928475e-09+0.0008637922882336027j)
-1154.535300194249j,(-2.1292737931565793e-09+0.0008661441994803506j)
-1151.393707540659j,(-1.896993623065884e-10+0.0008685064224586191j)
-1148.2521148870694j,(-1.8479913720481332e-09+0.0008708815171250053j)
-1145.1105222334795j,(-1.1102819325631719e-09+0.000873272284183688j)
-1141.9689295798898j,(-2.274212844240175e-09+0.0008756730169785878j)
-1138.8273369263j,(-7.017265673733343e-10+0.0008780906479374793j)
-1135.6857442727103j,(-7.839600476437095e-10+0.0008805175922647927j)
-1132.5441516191204j,(-1.2535964034122408e-09+0.0008829600055657997j)
-1129.4025589655307j,(-6.829016888757222e-10+0.0008854167501726472j)
-1126.2609663119408j,(-1.979679871227613e-09+0.0008878863593514739j)
-1123.1193736583512j,(-1.4576234739488382e-09+0.0008903699872654706j)
-1119.9777810047613j,(-2.348678232377749e-09+0.0008928667066223995j)
-1116.8361883511714j,(-2.175260026119399e-09+0.000895378428288794j)
-1113.6945956975817j,(-2.113397568186528e-11+0.0008979038279588766j)
-1110.5530030439918j,(-1.870745862267765e-09+0.000900442572141428j)
-1107.4114103904021j,(-1.336192262633301e-09+0.0009029993596591985j)
-1104.2698177368122j,(-8.394937688202507e-10+0.0009055671901557044j)
-1101.1282250832226j,(-1.2267672612854483e-09+0.0009081532761121555j)
-1097.9866324296327j,(-1.290815044960053e-09+0.0009107506240126589j)
-1094.845039776043j,(-1.2445485540372167e-09+0.0009133620009529074j)
-1091.703447122453j,(-2.225133511255612e-09+0.0009159915691746399j)
-1088.5618544688632j,(-1.2730939802675614e-09+0.0009186357980989164j)
-1085.4202618152735j,(-1.5105961623515274e-10+0.0009212930818144941j)
-1082.2786691616836j,(-3.8186907440539136e-10+0.0009239677463421704j)
-1079.137076508094j,(-8.556133552210959e-11+0.0009266578368952634j)
-1075.995483854504j,(-1.2808414713225777e-09+0.0009293637176899756j)
-1072.8538912009144j,(-1.6370628780169207e-09+0.0009320852966346186j)
-1069.7122985473245j,(-3.1891635723589158e-09+0.0009348231553872189j)
-1066.5707058937348j,(-1.4741669684892208e-09+0.0009375756441097647j)
-1063.429113240145j,(-9.444467962589568e-10+0.0009403465849498424j)
-1060.2875205865553j,(-2.1688950066055834e-09+0.0009431320942103356j)
-1057.1459279329654j,(-8.045330277961741e-10+0.0009459329360324793j)
-1054.0043352793755j,(-9.623420196982097e-10+0.0009487546591582272j)
-1050.8627426257858j,(-1.0391357268209106e-09+0.0009515901922528952j)
-1047.721149972196j,(-1.405871240054328e-09+0.0009544429865982634j)
-1044.5795573186062j,(-1.932142991485842e-09+0.0009573130445321622j)
-1041.4379646650164j,(-7.76102486875705e-10+0.0009602002703482007j)
-1038.2963720114267j,(-2.2960609575177894e-10+0.000963105076693311j)
-1035.1547793578368j,(-2.0782631627742073e-09+0.0009660308000392867j)
-1032.0131867042471j,(-6.87535641102545e-10+0.0009689700633065653j)
-1028.8715940506572j,(-6.13392162716069e-10+0.0009719310620875031j)
-1025.7300013970676j,(-2.20792692269239e-09+0.000974906232454766j)
-1022.5884087434777j,(-9.572687212458988e-11+0.0009779014572554323j)
-1019.4468160898879j,(-1.9057945128252953e-09+0.000980916272409176j)
-1016.3052234362981j,(-2.486907557392896e-09+0.0009839492079867494j)
-1013.1636307827083j,(-8.65289348316195e-10+0.000987000356549397j)
-1010.0220381291185j,(-1.6652225398931104e-09+0.000990069141566638j)
-1006.8804454755287j,(-9.95291339739671e-10+0.0009931571336962376j)
-1003.7388528219388j,(1.888974064148011e-10+0.000996265486181816j)
-1000.5972601683491j,(-1.2301024232129773e-09+0.0009993949037035979j)
-997.4556675147593j,(-9.613522417640578e-10+0.001002542521817367j)
-994.3140748611695j,(-6.855967062725689e-10+0.0010057072147220518j)
-991.1724822075797j,(-1.4954402292758083e-09+0.0010088956966067281j)
-988.0308895539899j,(-1.1893474970403375e-09+0.0010121049482049158j)
-984.8892969004002j,(-1.6515784181877864e-09+0.0010153321872084654j)
-981.7477042468104j,(-2.7119433483651212e-09+0.0010185810102106496j)
-978.6061115932206j,(-1.879008402486598e-09+0.0010218512136787115j)
-975.4645189396308j,(-3.8282883551292083e-10+0.0010251404725269138j)
-972.322926286041j,(-2.633353169346066e-09+0.001028455791803851j)
-969.1813336324511j,(-1.7239730661122338e-09+0.0010317892664821926j)
-966.0397409788613j,(-2.6798502324308133e-09+0.0010351449330252061j)
-962.8981483252716j,(-1.726599254697501e-09+0.0010385194113727784j)
-959.7565556716818j,(-5.052470015098295e-10+0.0010419173610376614j)
-956.614963018092j,(7.10505364052575e-10+0.0010453433072841723j)
-953.4733703645022j,(-9.04007017480377e-10+0.0010487871874223658j)
-950.3317777109124j,(-2.7102433702598934e-09+0.0010522500141266224j)
-947.1901850573227j,(-8.951386793196684e-10+0.0010557414903540133j)
-944.0485924037329j,(-2.604644911441362e-09+0.001059253843245194j)
-940.9069997501431j,(-1.4627037437284139e-09+0.001062790179007402j)
-937.7654070965532j,(-2.6511500261326045e-09+0.0010663538263192003j)
-934.6238144429634j,(-2.3619421382111804e-09+0.0010699383549841062j)
-931.4822217893736j,(-7.678966258255806e-10+0.0010735465543246952j)
-928.3406291357838j,(4.442520090986441e-10+0.0010771793561484661j)
-925.1990364821941j,(-7.142335271346804e-10+0.0010808356927783933j)
-922.0574438286043j,(-1.3897724106474041e-09+0.0010845182651813678j)
-918.9158511750145j,(-1.9363394832406117e-09+0.0010882230781640754j)
-915.7742585214247j,(1.0006027264622825e-10+0.0010919593995403942j)
-912.6326658678349j,(-1.769254731510699e-10+0.0010957190616919653j)
-909.4910732142451j,(-1.5714528898411766e-09+0.0010995043805789087j)
-906.3494805606554j,(-1.5218205658242197e-09+0.0011033165056449517j)
-903.2078879070655j,(-2.3731248656663873e-09+0.0011071495534425227j)
-900.0662952534757j,(-2.7643463729679026e-09+0.0011110144098002818j)
-896.9247025998859j,(-6.912289126834484e-10+0.001114905750860253j)
-893.7831099462961j,(-2.0277386551858722e-09+0.0011188240739735285j)
-890.6415172927063j,(-1.1010931834795783e-09+0.001122771906105179j)
-887.4999246391166j,(-3.9458145967945244e-09+0.0011267458920780071j)
-884.3583319855268j,(-3.103298835903522e-09+0.0011307461985584498j)
-881.216739331937j,(5.116518038268578e-11+0.0011347796943629476j)
-878.0751466783472j,(-4.862614668905262e-10+0.0011388415024637492j)
-874.9335540247574j,(-1.6224447275136012e-09+0.0011429302573718084j)
-871.7919613711676j,(-1.5964758539885336e-09+0.0011470471417257472j)
-868.6503687175777j,(-1.8811551663169328e-09+0.0011511925639620744j)
-865.508776063988j,(-2.8193481495070967e-09+0.0011553753713331603j)
-862.3671834103982j,(4.509330838366106e-10+0.0011595806328990716j)
-859.2255907568084j,(-1.895341238429952e-09+0.0011638234455312957j)
-856.0839981032186j,(-2.9139226024392797e-09+0.001168091370450032j)
-852.9424054496288j,(-2.244461950576152e-09+0.00117239167956371j)
-849.800812796039j,(-3.4939031877522807e-09+0.0011767279457340928j)
-846.6592201424493j,(3.912798322860507e-10+0.0011810972429711771j)
-843.5176274888595j,(-8.548576693885856e-10+0.0011854931833550604j)
-840.3760348352697j,(-2.6810535757935485e-09+0.0011899249239141424j)
-837.2344421816798j,(-1.227456013048144e-09+0.001194390182209138j)
-834.09284952809j,(-8.445759237956294e-10+0.0011988866342140813j)
-830.9512568745002j,(-1.9374836045787405e-09+0.001203421470769461j)
-827.8096642209105j,(-3.2855370430972854e-09+0.0012079901909664748j)
-824.6680715673207j,(-1.874318127078191e-09+0.0012125891486604592j)
-821.5264789137309j,(2.0141596275511994e-10+0.001217226564769824j)
-818.3848862601411j,(-1.781033121557424e-09+0.0012218998696114103j)
-815.2432936065513j,(4.82279505807695e-10+0.0012266082554029448j)
-812.1017009529616j,(-1.4419960611467453e-09+0.0012313571342126128j)
-808.9601082993718j,(-2.1484551106411115e-09+0.0012361347206599064j)
-805.818515645782j,(-1.5230300168858537e-09+0.0012409548118620009j)
-802.6769229921921j,(-2.553736720540475e-09+0.0012458120252465735j)
-799.5353303386023j,(4.73100520714962e-10+0.0012507073293641154j)
-796.3937376850125j,(-3.474043717744036e-09+0.0012556390724920807j)
-793.2521450314227j,(-3.5639912384238077e-09+0.0012606136181598786j)
-790.110552377833j,(-2.6081008237752544e-09+0.0012656272180558373j)
-786.9689597242432j,(9.714323957441299e-12+0.001270680710079485j)
-783.8273670706534j,(-1.6319438446509905e-09+0.0012757732981267791j)
-780.6857744170636j,(-2.6697147787418323e-09+0.0012809039200973858j)
-777.5441817634738j,(-1.2451095106440674e-09+0.0012860805159314666j)
-774.402589109884j,(-3.998190909621568e-09+0.0012912976033023155j)
-771.2609964562943j,(-2.187104918139262e-09+0.0012965539913194022j)
-768.1194038027044j,(1.093385455677796e-09+0.0013018573150620951j)
-764.9778111491146j,(-5.74303563009648e-10+0.001307205585844956j)
-761.8362184955248j,(-2.5673844230601436e-09+0.0013125969779874556j)
-758.694625841935j,(-8.410989344136853e-10+0.0013180302998999087j)
-755.5530331883452j,(-1.7999378098161246e-09+0.0013235131466647454j)
-752.4114405347555j,(-3.5567129552876114e-09+0.0013290373205504485j)
-749.2698478811657j,(-5.117625319481147e-09+0.0013346046855036338j)
-746.1282552275759j,(-2.9219183248255187e-09+0.0013402260561050246j)
-742.9866625739861j,(-3.130423535979305e-09+0.0013458954919316963j)
-739.8450699203963j,(-4.678656698043928e-09+0.0013516097783524354j)
-736.7034772668064j,(-9.151312437945913e-10+0.0013573754171931761j)
-733.5618846132166j,(-5.415956366760908e-10+0.001363189289428528j)
-730.4202919596269j,(-3.5548919888200367e-09+0.0013690505956286964j)
-727.2786993060371j,(-3.8169338684625885e-09+0.0013749618215102392j)
-724.1371066524473j,(-4.674051176507938e-09+0.0013809300906165388j)
-720.9955139988575j,(-3.2290412409424147e-09+0.0013869492049463255j)
-717.8539213452677j,(-5.255226861460946e-10+0.001393014654105042j)
-714.712328691678j,(-4.857004314127027e-09+0.0013991343119180795j)
-711.5707360380882j,(-4.147648467322065e-09+0.0014053145928321156j)
-708.4291433844984j,(-4.42981030329533e-09+0.001411546051682635j)
-705.2875507309086j,(-2.2109461932633312e-09+0.0014178364293558118j)
-702.1459580773187j,(-2.1136097533747555e-09+0.0014241767863542067j)
-699.0043654237289j,(-4.097911853234917e-09+0.0014305756501950644j)
-695.8627727701391j,(-5.052741858635253e-09+0.00143703490131201j)
-692.7211801165494j,(-2.3173409095198203e-09+0.001443552993954646j)
-689.5795874629596j,(-2.8514622656699738e-09+0.0014501237179361868j)
-686.4379948093698j,(-4.341779553631513e-09+0.0014567642300407975j)
-683.29640215578j,(-2.5364942197879824e-09+0.0014634604924146251j)
-680.1548095021902j,(-1.973204941631622e-09+0.0014702188928992514j)
-677.0132168486005j,(-6.956620206146687e-09+0.0014770405339993885j)
-673.8716241950107j,(-2.2497706254531585e-09+0.0014839253738558977j)
-670.7300315414209j,(-7.324788848614247e-09+0.001490879647068994j)
-667.588438887831j,(-3.991992453893927e-09+0.0014978937294680811j)
-664.4468462342412j,(-4.93636700464642e-09+0.00150497532190992j)
-661.3052535806514j,(9.58651858947637e-11+0.0015121272155092904j)
-658.1636609270616j,(-4.09675759392367e-09+0.0015193464750609014j)
-655.0220682734719j,(-7.774983341059263e-09+0.0015266366258639532j)
-651.8804756198821j,(-3.7041741482604306e-09+0.001533986409647009j)
-648.7388829662923j,(-3.4359882847793896e-10+0.0015414113308724398j)
-645.5972903127025j,(-6.071287750815584e-09+0.0015489140988116832j)
-642.4556976591127j,(-4.181717909782042e-09+0.001556488114992133j)
-639.314105005523j,(-2.310205399164427e-09+0.0015641364472948516j)
-636.172512351933j,(-1.6695779481663384e-09+0.0015718609015062549j)
-633.0309196983433j,(-2.8483523516681775e-09+0.0015796606060673802j)
-629.8893270447535j,(-7.385807466460662e-09+0.001587539370842783j)
-626.7477343911637j,(-5.451824558692516e-09+0.0015955030331179394j)
-623.6061417375739j,(-7.092021690383131e-09+0.0016035344082512507j)
-620.4645490839841j,(-5.708547015167431e-09+0.0016116543615080532j)
-617.3229564303944j,(-6.534141209893377e-09+0.0016198558947799924j)
-614.1813637768046j,(-4.735360480128313e-09+0.0016281408005784015j)
-611.0397711232148j,(-4.208040629084038e-09+0.001636515686501953j)
-607.898178469625j,(-7.272166923909702e-09+0.0016449690503251597j)
-604.7565858160352j,(-3.4172200282687236e-09+0.0016535159552046462j)
-601.6149931624453j,(-3.2287209767895758e-09+0.001662151367820746j)
-598.4734005088555j,(-6.851407748705442e-09+0.0016708767315570027j)
-595.3318078552658j,(2.0967055634518644e-09+0.001679690457357369j)
-592.190215201676j,(-3.8771443183275276e-09+0.001688599057710248j)
-589.0486225480862j,(-8.067782617722083e-09+0.0016976117186709013j)
-585.9070298944964j,(-2.621952884397978e-09+0.0017067088138583144j)
-582.7654372409066j,(-3.242934769915941e-09+0.0017159144070943327j)
-579.6238445873169j,(-9.615765404610734e-09+0.00172520246774597j)
-576.4822519337271j,(-3.5278609710683036e-09+0.0017346051973501598j)
-573.3406592801373j,(-4.1741994545165366e-09+0.0017441138175038897j)
-570.1990666265475j,(-5.035970449471625e-09+0.0017537196021965497j)
-567.0574739729576j,(-5.131532292585055e-09+0.001763436099402625j)
-563.9158813193678j,(-2.2615636306654313e-09+0.0017732589182067485j)
-560.774288665778j,(-3.979318492785917e-09+0.0017831924016003824j)
-557.6326960121883j,(-4.8867845873423484e-09+0.001793239997408842j)
-554.4911033585985j,(-2.9606143723217512e-09+0.001803402605896083j)
-551.3495107050087j,(-5.5062216337712195e-09+0.001813670954456791j)
-548.2079180514189j,(-3.414523953898437e-09+0.0018240643019152931j)
-545.0663253978291j,(-8.405929335262749e-09+0.0018345763549032707j)
-541.9247327442393j,(-1.066458763798464e-08+0.0018452164186793772j)
-538.7831400906496j,(-6.5566985422757836e-09+0.0018559702846649598j)
-535.6415474370597j,(-1.0826552460282178e-08+0.0018668581657022688j)
-532.4999547834699j,(-1.0504362095037402e-08+0.001877864113762067j)
-529.3583621298801j,(-9.806124167297899e-10+0.0018890116541609664j)
-526.2167694762903j,(-3.6241293840184865e-09+0.0019002822538756593j)
-523.0751768227005j,(-7.046150012699926e-09+0.001911695560296133j)
-519.9335841691108j,(-5.695060895602351e-09+0.0019232573324651605j)
-516.791991515521j,(-1.0722051071030652e-08+0.0019349464255637985j)
-513.6503988619312j,(-7.269476161887556e-09+0.001946773716369397j)
-510.50880620834135j,(-8.563026382633368e-09+0.001958755860032986j)
-507.3672135547516j,(-1.2413422789942642e-09+0.001970889476070955j)
-504.2256209011618j,(-3.6962711794867414e-09+0.0019831631409816326j)
-501.084028247572j,(-1.356421549401223e-08+0.0019955932055068814j)
-497.9424355939822j,(-6.399181351996073e-09+0.0020081878651211408j)
