iw_n,G_iw_n
-1559.8007525073324j,(1.983375111624464e-10+0.0006411031152486144j)
-1556.6591598537425j,(-9.675141043473966e-10+0.0006423969781317434j)
-1553.5175672001526j,(-3.77524583418569e-11+0.0006436958775702759j)
-1550.375974546563j,(-5.049875034895008e-10+0.000644999233424179j)
-1547.234381892973j,(-2.585230577349408e-09+0.0006463098533238356j)
-1544.0927892393834j,(-1.0367185064111577e-09+0.0006476265457495421j)
-1540.9511965857935j,(-1.498601272908722e-09+0.0006489459510257677j)
-1537.8096039322038j,(5.38958907299949e-10+0.0006502703301378487j)
-1534.668011278614j,(-1.153113718855093e-09+0.0006516010305925269j)
-1531.5264186250242j,(-2.469041117003917e-09+0.0006529383649225069j)
-1528.3848259714343j,(-2.7555819847237198e-09+0.0006542800991463786j)
-1525.2432333178447j,(-1.408360080238867e-09+0.0006556264990589587j)
-1522.1016406642548j,(-8.310716597927767e-10+0.0006569815935896554j)
-1518.9600480106649j,(-7.890740575818629e-10+0.0006583417664111279j)
-1515.8184553570752j,(-8.090738996800251e-10+0.000659704641338318j)
-1512.6768627034853j,(6.357037205798898e-11+0.0006610726462959457j)
-1509.5352700498956j,(8.979001306392554e-10+0.0006624494955583923j)
-1506.3936773963057j,(5.289793518351353e-11+0.0006638326849575777j)
-1503.252084742716j,(-1.2333806530445904e-09+0.0006652186224835977j)
-1500.1104920891262j,(-7.167262488516555e-11+0.000666612428538641j)
-1496.9688994355365j,(-7.402166510042677e-10+0.000668011301289026j)
-1493.8273067819466j,(-2.6246601348909422e-09+0.0006694154809735234j)
-1490.6857141283567j,(6.954708497000253e-11+0.0006708281219004314j)
-1487.544121474767j,(-9.532417268738917e-10+0.0006722426408941391j)
-1484.4025288211772j,(-1.7726533303772022e-10+0.000673666769130918j)
-1481.2609361675875j,(-1.2138170738963406e-09+0.0006750948252088244j)
-1478.1193435139976j,(-2.228591235013679e-09+0.0006765310799915577j)
-1474.977750860408j,(-5.826630495395045e-10+0.0006779708783292236j)
-1471.836158206818j,(1.2047001250280555e-09+0.0006794160303337517j)
-1468.6945655532284j,(-1.226266634649099e-09+0.0006808725586017354j)
-1465.5529728996385j,(-1.0523736542039336e-09+0.000682332388341655j)
-1462.4113802460488j,(-1.895304577609488e-09+0.0006837962777322582j)
-1459.269787592459j,(-2.183726392791465e-09+0.000685269654153436j)
-1456.128194938869j,(-2.132931994262758e-09+0.0006867452646700433j)
-1452.9866022852793j,(1.6291629845497418e-09+0.000688232357448546j)
-1449.8450096316894j,(-1.7903341778695123e-09+0.000689724598168255j)
-1446.7034169780998j,(-1.2857085893531756e-09+0.0006912219007832052j)
-1443.5618243245099j,(-4.924162320112759e-10+0.0006927256249045048j)
-1440.4202316709202j,(1.4232934809431122e-09+0.0006942352139224346j)
-1437.2786390173303j,(-2.3904254744666544e-09+0.0006957539660008289j)
-1434.1370463637406j,(5.496665264746475e-10+0.0006972764478438475j)
-1430.9954537101507j,(-2.263389915856835e-09+0.0006988093524639592j)
-1427.853861056561j,(-9.65116838131081e-10+0.0007003468603917176j)
-1424.7122684029712j,(-9.731226074661393e-10+0.0007018913544897088j)
-1421.5706757493813j,(6.855772875793982e-10+0.0007034412690367087j)
-1418.4290830957916j,(-2.1186075202081344e-10+0.0007049989217380671j)
-1415.2874904422017j,(-1.67340414069364e-09+0.0007065644953261901j)
-1412.145897788612j,(2.8629302133513373e-10+0.0007081364913254973j)
-1409.0043051350222j,(-2.0925395362518617e-09+0.0007097161971920541j)
-1405.8627124814325j,(-6.575795199246702e-10+0.0007112988368887861j)
-1402.7211198278426j,(-1.58633183782112e-09+0.0007128926324402118j)
-1399.579527174253j,(-5.610059273089513e-10+0.000714493990369816j)
-1396.437934520663j,(-1.4541829478351936e-09+0.0007161001266480332j)
-1393.2963418670734j,(-1.650071700178823e-09+0.0007177160118207251j)
-1390.1547492134835j,(-6.909666984837522e-10+0.0007193398242469827j)
-1387.0131565598936j,(-1.8905356528128635e-09+0.0007209681191003561j)
-1383.871563906304j,(-8.079522994666949e-10+0.00072260559996848j)
-1380.729971252714j,(-3.336550247415984e-11+0.0007242485271454635j)
-1377.5883785991243j,(1.0546895967313216e-10+0.0007259011812210499j)
-1374.4467859455344j,(-1.0094076809251442e-09+0.0007275603041670105j)
-1371.3051932919448j,(-9.33864501034077e-10+0.0007292258745452639j)
-1368.1636006383549j,(-1.8070186914835188e-09+0.0007309025706813379j)
-1365.0220079847652j,(-1.8688648833146607e-09+0.0007325808575952398j)
-1361.8804153311753j,(4.682870882959346e-10+0.0007342691397537204j)
-1358.7388226775856j,(-1.9569923184128004e-10+0.0007359702443836892j)
-1355.5972300239957j,(-2.180592353202533e-09+0.0007376763058007544j)
-1352.4556373704058j,(-7.461732189963402e-10+0.0007393899932687248j)
-1349.3140447168162j,(-9.241694522137117e-10+0.0007411098797799972j)
-1346.1724520632263j,(-3.057316974735945e-09+0.0007428407450783577j)
-1343.0308594096366j,(-1.6076253078847802e-09+0.0007445773855668149j)
-1339.8892667560467j,(-9.253494237681851e-10+0.0007463249646415741j)
-1336.747674102457j,(-3.137790415013169e-10+0.0007480780760945751j)
-1333.6060814488671j,(-8.051602309994678e-10+0.0007498387928623354j)
-1330.4644887952775j,(1.0710999436000634e-09+0.0007516123569726344j)
-1327.3228961416876j,(-2.858815724985994e-09+0.0007533887620994928j)
-1324.181303488098j,(-3.720798011938167e-11+0.0007551776769647464j)
-1321.039710834508j,(-1.5327613155898403e-09+0.0007569750089530902j)
-1317.8981181809181j,(-1.4421822560358716e-09+0.0007587786949886006j)
-1314.7565255273284j,(-9.066288017611503e-10+0.0007605896074680975j)
-1311.6149328737386j,(1.325264233745525e-09+0.000762411803182386j)
-1308.4733402201489j,(-3.4045367505154155e-10+0.0007642413480230829j)
-1305.331747566559j,(-3.2164414472888466e-09+0.0007660801644167268j)
-1302.1901549129693j,(1.731748812479762e-09+0.0007679311883073722j)
-1299.0485622593794j,(-1.9950966373026234e-09+0.0007697867882093707j)
-1295.9069696057898j,(-1.5338336755698528e-09+0.0007716528272416924j)
-1292.7653769521999j,(-1.0946607411259076e-09+0.0007735298750538471j)
-1289.62378429861j,(-2.2466434636605944e-09+0.0007754143451480046j)
-1286.4821916450203j,(-8.598032484113887e-10+0.0007773047984787388j)
-1283.3405989914304j,(-1.6378351648000478e-09+0.0007792082812283932j)
-1280.1990063378407j,(5.584439122699951e-10+0.0007811218777435021j)
-1277.0574136842508j,(-2.185636983168012e-09+0.0007830441358276375j)
-1273.9158210306612j,(-1.4608062531616097e-09+0.0007849729392416357j)
-1270.7742283770713j,(-1.4793321210605047e-09+0.0007869123752146793j)
-1267.6326357234816j,(-1.3471970348596837e-09+0.0007888678348760649j)
-1264.4910430698917j,(-1.2037878410767231e-09+0.0007908241850983578j)
-1261.349450416302j,(-3.3831860414107445e-09+0.0007927941086949532j)
-1258.2078577627121j,(1.520117340250166e-09+0.000794774534584791j)
-1255.0662651091222j,(-8.783263078302657e-11+0.0007967654252062929j)
-1251.9246724555326j,(-2.3809201637124635e-09+0.0007987606952344007j)
-1248.7830798019427j,(-2.783088171646052e-09+0.0008007689115922454j)
-1245.641487148353j,(-1.529990054430755e-09+0.0008027912604148447j)
-1242.499894494763j,(-2.0604207115823893e-09+0.0008048190996470568j)
-1239.3583018411734j,(-2.5560236968242104e-09+0.0008068586529699127j)
-1236.2167091875835j,(-1.4894998649379292e-09+0.0008089136902281987j)
-1233.0751165339939j,(-5.136343891944723e-10+0.0008109709401677454j)
-1229.933523880404j,(8.333283936489729e-11+0.0008130424542408506j)
-1226.7919312268143j,(-3.353645915232948e-09+0.0008151215000322271j)
-1223.6503385732244j,(-1.502649681987051e-09+0.0008172176873846075j)
-1220.5087459196345j,(-1.488642502841603e-09+0.0008193196959864861j)
-1217.3671532660449j,(-1.2930545293397905e-09+0.0008214336891054897j)
-1214.225560612455j,(-1.5653302649314299e-09+0.0008235585381777239j)
-1211.0839679588653j,(-3.1113425669044844e-09+0.000825695352309172j)
-1207.9423753052754j,(1.0454318858156412e-09+0.0008278433344744999j)
-1204.8007826516857j,(-1.8288225167810415e-09+0.0008300006563534252j)
-1201.6591899980958j,(1.134579416061744e-09+0.0008321714915848162j)
-1198.5175973445062j,(-2.265531026566648e-09+0.000834353130342998j)
-1195.3760046909163j,(-2.567475759087676e-09+0.0008365454735277401j)
-1192.2344120373266j,(-2.2156371073679263e-09+0.0008387505845290041j)
-1189.0928193837367j,(4.761504386413349e-10+0.0008409685254960822j)
-1185.9512267301468j,(-1.7358538801788264e-09+0.0008431968300211176j)
-1182.8096340765571j,(-4.988961485770416e-09+0.0008454353010744834j)
-1179.6680414229672j,(-2.071557054224633e-09+0.0008476880794364487j)
-1176.5264487693776j,(-2.2605215593342266e-09+0.0008499503995511816j)
-1173.3848561157877j,(-2.18792172438356e-09+0.0008522260249630853j)
-1170.243263462198j,(-1.2498478067837462e-09+0.0008545127557455616j)
-1167.101670808608j,(-2.068575486663864e-09+0.0008568149297584994j)
-1163.9600781550184j,(-8.600833714855061e-10+0.0008591270452426938j)
-1160.8184855014285j,(-3.21174240063841e-09+0.0008614488726431347j)
-1157.6768928478389j,(-3.9912329508426354e-09+0.0008637874125560582j)
-1154.535300194249j,(-5.311392947825238e-09+0.0008661399518580432j)
-1151.393707540659j,(-4.659878900869831e-09+0.0008685024483541813j)
-1148.2521148870694j,(7.541432425864703e-10+0.0008708780780040215j)
-1145.1105222334795j,(-1.0124150595333991e-10+0.0008732678091319879j)
-1141.9689295798898j,(1.5183155786253883e-10+0.0008756700262261685j)
-1138.8273369263j,(-1.240809188478509e-09+0.0008780843291176698j)
-1135.6857442727103j,(1.5552747248600745e-10+0.0008805120592348241j)
-1132.5441516191204j,(2.4582300499803227e-09+0.0008829554722596996j)
-1129.4025589655307j,(-3.084786367229479e-10+0.0008854097638486261j)
-1126.2609663119408j,(-3.2560994763748856e-09+0.0008878822412469725j)
-1123.1193736583512j,(-1.967091349365515e-09+0.0008903652197199799j)
-1119.9777810047613j,(-5.460930995651973e-10+0.0008928633475788053j)
-1116.8361883511714j,(1.7310426996760127e-09+0.0008953732970135863j)
-1113.6945956975817j,(6.849190903940797e-10+0.0008978995076655697j)
-1110.5530030439918j,(-2.171874146015605e-09+0.0009004377589490717j)
-1107.4114103904021j,(-1.806148631152891e-09+0.0009029935481022545j)
-1104.2698177368122j,(-1.0690982133075496e-09+0.0009055632112604566j)
-1101.1282250832226j,(-3.4758552026866065e-10+0.000908150588564128j)
-1097.9866324296327j,(-1.9737204423356855e-09+0.0009107450118189569j)
-1094.845039776043j,(-3.649403191251335e-10+0.0009133599783553941j)
-1091.703447122453j,(-1.864734251588974e-09+0.0009159843791534493j)
-1088.5618544688632j,(-8.172361496496298e-11+0.0009186304553239344j)
-1085.4202618152735j,(-4.983183825377781e-09+0.0009212871548476025j)
-1082.2786691616836j,(-3.9197800704900034e-10+0.0009239608856128064j)
-1079.137076508094j,(-1.4749205884855093e-09+0.0009266516250570764j)
-1075.995483854504j,(-4.6284637006063746e-09+0.000929358243133925j)
-1072.8538912009144j,(-4.691390812305398e-09+0.0009320798414668304j)
-1069.7122985473245j,(-1.3324768310710838e-09+0.000934820035263107j)
-1066.5707058937348j,(-4.464824208752961e-09+0.0009375718621427575j)
-1063.429113240145j,(-4.617635545288266e-09+0.0009403378885775995j)
-1060.2875205865553j,(-2.0425738761769406e-09+0.0009431288870486622j)
-1057.1459279329654j,(-6.327050235305822e-09+0.0009459263728566676j)
-1054.0043352793755j,(-3.7079848750573035e-09+0.0009487468563458625j)
-1050.8627426257858j,(-4.18389280454992e-09+0.0009515828765939013j)
-1047.721149972196j,(-7.855248688730246e-10+0.0009544367613308821j)
-1044.5795573186062j,(-1.3183477489611052e-09+0.0009573046562956851j)
-1041.4379646650164j,(-3.565097955815307e-09+0.0009601922772144518j)
-1038.2963720114267j,(-1.4439390624931702e-09+0.0009631018950550845j)
-1035.1547793578368j,(-4.8852039595239624e-09+0.0009660230360114219j)
-1032.0131867042471j,(-4.336655440892935e-10+0.0009689636854195274j)
-1028.8715940506572j,(-3.941237128531374e-09+0.0009719195112415952j)
-1025.7300013970676j,(1.4382467925506073e-09+0.0009749042118693388j)
-1022.5884087434777j,(-5.820467942906985e-10+0.0009778946685106j)
-1019.4468160898879j,(6.857267008061053e-10+0.0009809087704531045j)
-1016.3052234362981j,(-2.0181096205458066e-09+0.0009839423881111233j)
-1013.1636307827083j,(-4.617014393950991e-09+0.0009869883626099365j)
-1010.0220381291185j,(-3.4770045857379877e-09+0.0009900618375783606j)
-1006.8804454755287j,(2.0304183645092873e-10+0.0009931483034020866j)
-1003.7388528219388j,(-6.859740515391978e-09+0.0009962609645957866j)
-1000.5972601683491j,(-1.4786032275599758e-09+0.0009993831693918959j)
-997.4556675147593j,(-2.511097452733633e-09+0.0010025349407464753j)
-994.3140748611695j,(-3.926954931396905e-09+0.001005705039257873j)
-991.1724822075797j,(2.6886476943966776e-09+0.0010088859650223515j)
-988.0308895539899j,(-4.088937409552522e-09+0.0010121002550904966j)
-984.8892969004002j,(-4.684807178197597e-09+0.0010153223087140627j)
-981.7477042468104j,(-1.876080976976922e-09+0.0010185780141814538j)
-978.6061115932206j,(-2.992659672304987e-09+0.0010218485383010876j)
-975.4645189396308j,(1.7527450111688183e-09+0.0010251308193815858j)
-972.322926286041j,(2.6135320656206396e-09+0.0010284457462928203j)
-969.1813336324511j,(-1.957572379019215e-09+0.0010317795487861132j)
-966.0397409788613j,(-8.030555505607156e-10+0.0010351334450948168j)
-962.8981483252716j,(-1.976278843427698e-09+0.0010385103622005847j)
-959.7565556716818j,(-4.711115287057729e-09+0.0010419091277476375j)
-956.614963018092j,(-1.8435335069870669e-09+0.001045337514216855j)
-953.4733703645022j,(-2.147911401744177e-09+0.0010487788706524093j)
-950.3317777109124j,(9.182572295849181e-10+0.001052251196486182j)
-947.1901850573227j,(-1.2473184041451287e-09+0.001055734780271656j)
-944.0485924037329j,(1.355358306364474e-10+0.0010592455495579017j)
-940.9069997501431j,(-3.4898530907727193e-09+0.001062784734375579j)
-937.7654070965532j,(-1.6199234946019742e-09+0.0010663476649084098j)
-934.6238144429634j,(-1.5937774107618957e-09+0.0010699256410616799j)
-931.4822217893736j,(-2.6089442912530738e-09+0.0010735357070736824j)
-928.3406291357838j,(-3.893050462307273e-09+0.0010771712202080751j)
-925.1990364821941j,(-4.099380729488812e-09+0.001080823575872114j)
-922.0574438286043j,(-7.254854582517242e-10+0.0010845072592846347j)
-918.9158511750145j,(-1.9625129538294237e-09+0.0010882085371829652j)
-915.7742585214247j,(3.7633199746213305e-10+0.0010919496323859856j)
-912.6326658678349j,(-4.185824649871455e-09+0.001095704193310299j)
-909.4910732142451j,(-1.9965173300817787e-09+0.0010994954541848326j)
-906.3494805606554j,(-4.563077412326923e-09+0.0011033071861169873j)
-903.2078879070655j,(-5.07894194504104e-09+0.0011071317863288496j)
-900.0662952534757j,(-8.242760007489446e-09+0.0011110064807995988j)
-896.9247025998859j,(-4.391541823337779e-09+0.001114889602412965j)
-893.7831099462961j,(1.2667124055272678e-09+0.001118813730169366j)
-890.6415172927063j,(-3.6214868856376518e-09+0.0011227592350847172j)
-887.4999246391166j,(-1.4245350163113794e-09+0.001126734792121569j)
-884.3583319855268j,(-2.6388599848724123e-09+0.001130734161144157j)
-881.216739331937j,(-8.389113809898487e-10+0.0011347727332900398j)
-878.0751466783472j,(4.983774086367368e-10+0.001138829887767298j)
-874.9335540247574j,(-2.109780820268996e-09+0.0011429183958383594j)
-871.7919613711676j,(-1.0505333424363671e-08+0.0011470389471714463j)
-868.6503687175777j,(-4.0697574063025664e-11+0.0011511847509911963j)
-865.508776063988j,(-1.594331280703109e-09+0.0011553618837449335j)
-862.3671834103982j,(-4.776376289675811e-09+0.00115956864559956j)
-859.2255907568084j,(-4.597195493894821e-09+0.001163813808826155j)
-856.0839981032186j,(1.2205674943606173e-09+0.00116808233123277j)
-852.9424054496288j,(2.009453164215718e-09+0.0011723823583566057j)
-849.800812796039j,(-2.3304002172610762e-09+0.0011767215077601943j)
-846.6592201424493j,(-4.224585056908787e-09+0.0011810888294704715j)
-843.5176274888595j,(-5.77582399920912e-09+0.0011854785140019768j)
-840.3760348352697j,(-4.539937156274268e-09+0.0011899113896561757j)
-837.2344421816798j,(-8.887189477735206e-09+0.0011943720038639387j)
-834.09284952809j,(-6.948376112251423e-09+0.0011988817617224056j)
-830.9512568745002j,(-5.438798258622936e-09+0.0012034085859146382j)
-827.8096642209105j,(-3.90634447271369e-09+0.0012079825095869844j)
-824.6680715673207j,(-3.6260783859137435e-09+0.0012125742199490385j)
-821.5264789137309j,(-6.272876289886468e-09+0.0012172178533222716j)
-818.3848862601411j,(-1.3227562026441262e-09+0.0012218906643648828j)
-815.2432936065513j,(1.5197822417029316e-11+0.0012266014524846163j)
-812.1017009529616j,(2.8346342949284335e-09+0.0012313406349482056j)
-808.9601082993718j,(-6.660757834411415e-10+0.0012361174854740996j)
-805.818515645782j,(-6.124652009773503e-09+0.0012409394372428911j)
-802.6769229921921j,(-7.890285521514926e-09+0.0012457930862272912j)
-799.5353303386023j,(-2.687343978378044e-09+0.0012506961949008129j)
-796.3937376850125j,(-8.305790039201377e-09+0.0012556171157332959j)
-793.2521450314227j,(-7.815334690736474e-09+0.001260594289909268j)
-790.110552377833j,(-3.2955250703116137e-09+0.001265600663362471j)
-786.9689597242432j,(-3.822760414360874e-10+0.0012706594908981459j)
-783.8273670706534j,(-5.3970815252235e-09+0.0012757559563424435j)
-780.6857744170636j,(-6.796054034582992e-09+0.0012808811675772643j)
-777.5441817634738j,(-1.0756014436096642e-08+0.0012860670261505413j)
-774.402589109884j,(-9.8864752370547e-09+0.0012912777735413327j)
-771.2609964562943j,(-1.7778807282553394e-09+0.0012965386201393963j)
-768.1194038027044j,(-3.513029910675252e-09+0.0013018430085246367j)
-764.9778111491146j,(-1.1596427808856455e-08+0.001307191186746627j)
-761.8362184955248j,(5.420781445783976e-09+0.0013125730536909875j)
-758.694625841935j,(1.6541797639836126e-09+0.0013180098321804146j)
-755.5530331883452j,(-5.101766580962471e-09+0.001323497418621701j)
-752.4114405347555j,(2.6716202596450537e-09+0.0013290176305639032j)
-749.2698478811657j,(-6.337884197589403e-09+0.0013345877790956276j)
-746.1282552275759j,(-6.357208366045216e-09+0.0013402087752376224j)
-742.9866625739861j,(-3.880484477389893e-09+0.0013458764318913193j)
-739.8450699203963j,(-7.1216365137785956e-09+0.00135158920652106j)
-736.7034772668064j,(-2.708615731907457e-09+0.001357356638497461j)
-733.5618846132166j,(1.4445895246035178e-09+0.001363171448453511j)
-730.4202919596269j,(-7.22377897203517e-09+0.0013690288728051322j)
-727.2786993060371j,(-3.0704912659874e-09+0.00137495090536708j)
-724.1371066524473j,(-5.150495718907303e-09+0.00138091388005922j)
-720.9955139988575j,(-1.741684676715697e-09+0.0013869284869430282j)
-717.8539213452677j,(-7.647894710282963e-10+0.0013929887356448224j)
-714.712328691678j,(6.384438186074983e-09+0.0013991145902368793j)
-711.5707360380882j,(-1.3997441189834582e-09+0.0014052991554682846j)
-708.4291433844984j,(-4.090384961515674e-09+0.0014115208768593797j)
-705.2875507309086j,(5.227505492394718e-09+0.001417815072888766j)
-702.1459580773187j,(2.079561840476723e-09+0.0014241590715054577j)
-699.0043654237289j,(-1.1728960856967032e-08+0.0014305524329320835j)
-695.8627727701391j,(-1.6916756475777986e-08+0.0014370070446284384j)
-692.7211801165494j,(-1.9946445028559857e-09+0.0014435341972709214j)
-689.5795874629596j,(-1.2312596880760655e-08+0.0014501136764413394j)
-686.4379948093698j,(-5.217124035456011e-09+0.001456750567699429j)
-683.29640215578j,(-1.0160609082938484e-08+0.0014634353666622727j)
-680.1548095021902j,(-1.2095931630256431e-08+0.0014701969684142893j)
-677.0132168486005j,(-1.1233735954297026e-09+0.0014770172288397238j)
-673.8716241950107j,(-4.270946857382595e-09+0.0014839065313278828j)
-670.7300315414209j,(-4.010287288367731e-09+0.0014908501296284334j)
-667.588438887831j,(1.0384120634324641e-08+0.0014978774151626567j)
-664.4468462342412j,(-6.125540737745408e-09+0.0015049505850836295j)
-661.3052535806514j,(-1.8324603547984261e-09+0.0015120955132961252j)
-658.1636609270616j,(-9.162294160692476e-09+0.0015193171095887912j)
-655.0220682734719j,(-6.306945173801863e-09+0.0015265944376749638j)
-651.8804756198821j,(6.341804865943325e-10+0.0015339719463655108j)
-648.7388829662923j,(-7.056245334276908e-09+0.0015413918714779857j)
-645.5972903127025j,(2.329739892074357e-10+0.0015488893501441174j)
-642.4556976591127j,(6.008387679155912e-10+0.0015564647888662202j)
-639.314105005523j,(-5.445827177448612e-09+0.001564108920452247j)
-636.172512351933j,(-1.3413331111426331e-09+0.001571841919711309j)
-633.0309196983433j,(-1.2014119514173201e-08+0.0015796302297258586j)
-629.8893270447535j,(-1.0507983842394583e-08+0.0015875053240822724j)
-626.7477343911637j,(4.168863443566956e-10+0.0015954621525765002j)
-623.6061417375739j,(-2.033986399426711e-09+0.0016034974446825028j)
-620.4645490839841j,(3.596156669053599e-09+0.0016116181425303176j)
-617.3229564303944j,(-2.7724934579408645e-09+0.001619822237832372j)
-614.1813637768046j,(-3.291438296375812e-10+0.0016281054633656032j)
-611.0397711232148j,(-1.1604448041936622e-09+0.0016364718272878919j)
-607.898178469625j,(-1.0805878023972116e-08+0.0016449330601958556j)
-604.7565858160352j,(2.4225181059412366e-09+0.0016534675344303032j)
-601.6149931624453j,(-1.2775895005695805e-08+0.0016621082657181355j)
-598.4734005088555j,(-7.46602826433837e-09+0.0016708292245281818j)
-595.3318078552658j,(3.3479070868338507e-09+0.0016796506154631884j)
-592.190215201676j,(-5.511684072949037e-09+0.0016885694767807518j)
-589.0486225480862j,(-4.850876756084471e-09+0.001697573294233429j)
-585.9070298944964j,(1.7649170709392542e-09+0.0017066671595320328j)
-582.7654372409066j,(3.811218652622174e-09+0.001715878071405708j)
-579.6238445873169j,(-9.262849266931276e-09+0.0017251648347678583j)
-576.4822519337271j,(-7.869406923066117e-09+0.0017345739849729252j)
-573.3406592801373j,(-1.4218945693369685e-08+0.001744057434248865j)
-570.1990666265475j,(-5.367258180912312e-09+0.0017536831769065949j)
-567.0574739729576j,(-9.813924268866336e-09+0.0017633973043721912j)
-563.9158813193678j,(-1.6749066103938878e-08+0.0017732107409216603j)
-560.774288665778j,(-9.806277617126747e-10+0.0017831505307552326j)
-557.6326960121883j,(-9.410796498070865e-09+0.0017931912322671304j)
-554.4911033585985j,(-5.7264017807984415e-09+0.0018033566012419261j)
-551.3495107050087j,(-3.183767550479789e-09+0.0018136161179930505j)
-548.2079180514189j,(-1.8767357929145204e-08+0.0018240099732910555j)
-545.0663253978291j,(-2.0305347191360268e-08+0.001834531887473943j)
-541.9247327442393j,(-1.7287297642768363e-09+0.0018451563022625049j)
-538.7831400906496j,(-5.482161467739646e-10+0.001855920411254633j)
-535.6415474370597j,(-1.480176952049097e-08+0.0018667964699293992j)
-532.4999547834699j,(-2.6654509193777994e-09+0.0018778192141015828j)
-529.3583621298801j,(-7.019497722357558e-09+0.0018889467023876024j)
-526.2167694762903j,(-2.0610409211723262e-08+0.001900235911204627j)
-523.0751768227005j,(-2.115263696101472e-09+0.001911662157923995j)
-519.9335841691108j,(-1.6229141598437044e-08+0.001923194406707581j)
-516.791991515521j,(-1.7866147851794384e-08+0.0019349121569502078j)
-513.6503988619312j,(-2.5717531933096003e-08+0.0019467362506644067j)
-510.50880620834135j,(-1.0599502086838614e-08+0.0019586902333350565j)
-507.3672135547516j,(-9.953822976680363e-09+0.0019708328891678605j)
-504.2256209011618j,(-1.0598935245734229e-08+0.001983086755104209j)
-501.084028247572j,(-1.7427695988589465e-08+0.001995542210263689j)
-497.9424355939822j,(-7.494272435255771e-09+0.0020081323834341682j)
-494.80084294039244j,(-2.6876378641658445e-09+0.0020208708599760757j)
