iw_n,G_iw_n
-323.2698840543897j,(-2.4841231344174608e-08+0.00309248964225113j)
-322.6415655236718j,(-3.821136940060105e-08+0.0030985067619299835j)
-322.0132469929538j,(-4.2458268755019416e-08+0.003104546198124288j)
-321.38492846223585j,(-4.0246690111472246e-08+0.0031106218576178123j)
-320.75660993151786j,(-3.959362222076631e-08+0.00311672831376622j)
-320.1282914007999j,(-4.167907466388101e-08+0.003122855748656135j)
-319.49997287008193j,(-3.1116156445007025e-08+0.0031289990863995155j)
-318.871654339364j,(-2.4571933966034126e-08+0.0031351644440455887j)
-318.24333580864607j,(-1.8550253638652928e-08+0.0031413509907841737j)
-317.6150172779281j,(-1.717249171484977e-08+0.003147567908380748j)
-316.98669874721014j,(-2.3853224152925284e-08+0.0031537966342657093j)
-316.35838021649215j,(-3.134070574364355e-08+0.0031600466278677037j)
-315.7300616857742j,(-3.4640304945706484e-08+0.0031663245022911053j)
-315.1017431550562j,(-3.2871679705462996e-08+0.003172632759842713j)
-314.4734246243383j,(-2.6384308769075736e-08+0.0031789635239837023j)
-313.8451060936203j,(-1.8681821108799804e-08+0.003185319874575507j)
-313.21678756290237j,(-1.316374780970981e-08+0.0031917019222326153j)
-312.58846903218443j,(-9.831616981423042e-09+0.003198116402311051j)
-311.9601505014665j,(-2.029196073418152e-08+0.00320455191567737j)
-311.3318319707485j,(-3.0156213092069736e-08+0.0032110052005161985j)
-310.7035134400305j,(-3.764902262028418e-08+0.0032174819017702907j)
-310.0751949093126j,(-3.847202829604168e-08+0.0032239900445793016j)
-309.4468763785946j,(-3.483703484199254e-08+0.0032305298812839315j)
-308.81855784787666j,(-2.971222751086256e-08+0.0032371017246485257j)
-308.19023931715867j,(-2.829409574040796e-08+0.003243705218095098j)
-307.56192078644074j,(-3.1892009675278255e-08+0.0032503348878567717j)
-306.9336022557228j,(-3.513204014031599e-08+0.0032569837852051637j)
-306.30528372500487j,(-3.1583780016337184e-08+0.003263658169299322j)
-305.6769651942869j,(-2.8702919729145168e-08+0.0032703629954933303j)
-305.04864666356895j,(-2.3795035727274377e-08+0.0032770956426741134j)
-304.42032813285095j,(-2.3986893188775835e-08+0.0032838509663747724j)
-303.79200960213296j,(-2.1233137466466235e-08+0.003290637630316368j)
-303.16369107141503j,(-2.1555336916339166e-08+0.003297452342046405j)
-302.53537254069704j,(-1.2538364211341063e-08+0.0033042937697042316j)
-301.9070540099791j,(-6.024834589387526e-09+0.0033111684763968154j)
-301.2787354792612j,(-7.057724228798291e-09+0.0033180723058161793j)
-300.65041694854324j,(-1.3905569565813528e-08+0.003324993199462664j)
-300.02209841782525j,(-1.1070592150490325e-08+0.0033319386977337024j)
-299.3937798871073j,(-7.042608277366403e-10+0.003338928725012829j)
-298.7654613563893j,(-1.971679069196465e-09+0.0033459546072342255j)
-298.13714282567133j,(-3.479838312040352e-09+0.0033530052716158006j)
-297.5088242949534j,(-6.221872635067891e-09+0.003360085297997972j)
-296.8805057642354j,(-7.30777061493183e-09+0.003367195453183603j)
-296.2521872335175j,(-4.575846008800681e-09+0.003374347105944218j)
-295.62386870279954j,(-1.7580871079468236e-08+0.003381524133815568j)
-294.9955501720816j,(-3.0114362980186113e-08+0.00338872738165492j)
-294.3672316413636j,(-4.2381159356485484e-08+0.003395951607983316j)
-293.7389131106457j,(-4.440150946520282e-08+0.0034032057251973595j)
-293.1105945799277j,(-3.5295867743883433e-08+0.00341049615617643j)
-292.48227604920976j,(-2.6349414882448463e-08+0.0034178246136966927j)
-291.85395751849177j,(-1.8252264062108183e-08+0.003425176840716706j)
-291.2256389877738j,(-1.0417520896065812e-08+0.003432557229887708j)
-290.59732045705584j,(1.666391125820401e-09+0.0034399658936332097j)
-289.9690019263379j,(1.1528126481371955e-08+0.0034474071005390775j)
-289.34068339562j,(1.5379681345493348e-08+0.0034548856996682443j)
-288.712364864902j,(1.078106317246115e-08+0.003462397627200488j)
-288.08404633418405j,(9.108752834852848e-09+0.0034699342047348923j)
-287.45572780346606j,(1.2992732821636494e-08+0.003477504257807911j)
-286.8274092727481j,(1.6933021167907447e-08+0.00348511640036731j)
-286.19909074203014j,(1.3815623849025023e-08+0.0034927677160468498j)
-285.5707722113122j,(1.127441530740585e-08+0.0035004453104900443j)
-284.9424536805942j,(1.045558915119257e-08+0.0035081499690878077j)
-284.3141351498763j,(8.81254808765599e-09+0.0035159024976752474j)
-283.68581661915835j,(5.239647698464981e-09+0.003523690612731302j)
-283.05749808844035j,(3.9387335820578545e-09+0.0035315161777378337j)
-282.4291795577224j,(2.837319531087913e-09+0.003539375597638843j)
-281.80086102700443j,(1.4429924434368747e-08+0.003547265612219007j)
-281.1725424962865j,(2.5550541913682887e-08+0.0035551857535777165j)
-280.5442239655685j,(3.294375958668183e-08+0.003563140414226062j)
-279.9159054348506j,(3.471568218139587e-08+0.003571128649461263j)
-279.2875869041326j,(4.1075512987771806e-08+0.0035791591844026274j)
-278.65926837341465j,(4.449954538940984e-08+0.003587223072201643j)
-278.0309498426967j,(3.6993692748630345e-08+0.003595322080361536j)
-277.4026313119787j,(1.9998554210241465e-08+0.0036034617677922756j)
-276.7743127812608j,(-4.014057822697616e-09+0.0036116354634072078j)
-276.1459942505428j,(-2.609474651374175e-08+0.0036198388664565664j)
-275.51767571982487j,(-3.969382779710613e-08+0.0036280650021622827j)
-274.8893571891069j,(-4.266386326567584e-08+0.0036363280813938356j)
-274.26103865838894j,(-4.507936068715844e-08+0.0036446373385831407j)
-273.63272012767095j,(-3.804152456540796e-08+0.0036529882671198326j)
-273.004401596953j,(-2.1352626801042915e-08+0.003661380970225981j)
-272.3760830662351j,(5.676084998457709e-10+0.003669829678797469j)
-271.74776453551715j,(5.244059231008201e-09+0.0036783295219129453j)
-271.11944600479916j,(-7.623325488339892e-10+0.0036868575799781185j)
-270.49112747408117j,(-2.2068373643000643e-08+0.0036954063470152547j)
-269.86280894336323j,(-4.145360408360371e-08+0.0037039876287742564j)
-269.23449041264524j,(-4.5650234585137464e-08+0.0037126139905362342j)
-268.6061718819273j,(-3.523236969445981e-08+0.003721285732478557j)
-267.9778533512093j,(-2.209602390823382e-08+0.003730002508304675j)
-267.3495348204914j,(-1.3759771140974944e-08+0.003738750537396169j)
-266.72121628977345j,(-3.1617117910149247e-09+0.003747556744121863j)
-266.0928977590555j,(-4.664231017877192e-09+0.003756415268882563j)
-265.4645792283375j,(-2.258637601495575e-09+0.0037653104947735195j)
-264.8362606976196j,(5.043805731344385e-09+0.0037742650021083037j)
-264.2079421669016j,(9.215551638007474e-09+0.003783258020277979j)
-263.5796236361836j,(1.3562397730035261e-08+0.003792282962930211j)
-262.9513051054657j,(1.2257422139314664e-08+0.0038013462046547833j)
-262.3229865747477j,(8.329482114759479e-10+0.003810443095619559j)
-261.69466804402975j,(-2.9201085595727806e-09+0.0038195737673180556j)
-261.0663495133118j,(3.5229889504935792e-09+0.0038287583107609146j)
-260.4380309825939j,(9.660661196694286e-09+0.0038379943385968267j)
-259.8097124518759j,(1.5818886449495786e-08+0.003847263990553733j)
-259.18139392115796j,(1.4220399818204752e-08+0.003856581193622987j)
-258.55307539044j,(-1.0233054249102443e-09+0.003865932853854199j)
-257.924756859722j,(-2.8520699177608738e-08+0.0038753229909194897j)
-257.29643832900405j,(-5.10864098618012e-08+0.003884751900739309j)
-256.66811979828606j,(-5.538922805689709e-08+0.003894222229563011j)
-256.0398012675681j,(-4.377724112586348e-08+0.003903774403174294j)
-255.41148273685016j,(-3.64251316099293e-08+0.003913392921206798j)
-254.78316420613223j,(-3.872711602679561e-08+0.003923054431977062j)
-254.15484567541426j,(-2.8094706231903304e-08+0.003932754330560205j)
-253.52652714469633j,(-2.7697481551208078e-08+0.003942501138441112j)
-252.89820861397834j,(-3.4416308224036496e-08+0.003952278166166172j)
-252.2698900832604j,(-3.5918730155877e-08+0.003962097382420165j)
-251.64157155254242j,(-3.987986358307764e-08+0.003971975126509234j)
-251.01325302182445j,(-6.057337289701855e-08+0.003981905433636281j)
-250.38493449110652j,(-7.247376447616883e-08+0.003991873360617489j)
-249.75661596038853j,(-6.084514691705045e-08+0.004001893713009445j)
-249.1282974296706j,(-3.975533922916906e-08+0.0040119673053546695j)
-248.49997889895263j,(-1.765997322777322e-08+0.004022105897307476j)
-247.8716603682347j,(-3.7535790461104966e-09+0.00403230642461974j)
-247.2433418375167j,(9.02896886975287e-09+0.004042561728471738j)
-246.61502330679878j,(1.7972723823829094e-08+0.004052861809638526j)
-245.98670477608078j,(7.438623018496857e-09+0.0040632178469017875j)
-245.35838624536285j,(-1.2626095198572092e-08+0.004073609617630996j)
-244.7300677146449j,(-2.049270053116236e-08+0.004084058280067434j)
-244.1017491839269j,(-3.12157844051772e-08+0.004094565947249909j)
-243.47343065320896j,(-3.763010890210136e-08+0.004105119174361004j)
-242.845112122491j,(-3.429913834922085e-08+0.004115733754775233j)
-242.21679359177307j,(-3.618871643823793e-08+0.004126396953922726j)
-241.58847506105508j,(-3.899106190160461e-08+0.004137097835092446j)
-240.96015653033714j,(-3.054774934922702e-08+0.004147850638803371j)
-240.33183799961915j,(-1.692792721396401e-08+0.004158672836323927j)
-239.70351946890122j,(-9.457592401470788e-09+0.004169563348954272j)
-239.07520093818326j,(-1.4587691668023274e-08+0.0041805162731888175j)
-238.44688240746532j,(-1.1999102012205642e-08+0.004191528154808397j)
-237.81856387674733j,(-7.681310681194612e-09+0.004202598684247577j)
-237.19024534602937j,(-1.9218270385821126e-09+0.004213730035568331j)
-236.56192681531144j,(2.6916522190860617e-10+0.004224926701836877j)
-235.93360828459345j,(-3.746301922200404e-12+0.00423618152563j)
-235.3052897538755j,(-5.089123893668855e-09+0.0042474961042290585j)
-234.67697122315752j,(-1.2286143778689327e-08+0.004258866501090794j)
-234.0486526924396j,(-9.530422011114864e-09+0.0042702962780504896j)
-233.42033416172163j,(-1.3312550254000771e-08+0.004281779015194538j)
-232.7920156310037j,(-2.3172343523594416e-08+0.004293304795746013j)
-232.1636971002857j,(-3.729873563185628e-08+0.004304879648227892j)
-231.53537856956777j,(-3.71284037076062e-08+0.004316501413230602j)
-230.9070600388498j,(-2.467654238701878e-08+0.0043282132704159275j)
-230.27874150813182j,(-2.2663549798027038e-08+0.004340014476243806j)
-229.65042297741388j,(-4.0015921003179825e-08+0.004351890781783456j)
-229.0221044466959j,(-6.344942881974606e-08+0.00436382741509402j)
-228.39378591597796j,(-7.623375509737216e-08+0.004375826679029454j)
-227.76546738526j,(-9.280448682223316e-08+0.004387888177269282j)
-227.13714885454206j,(-9.708865497414465e-08+0.004400010687227754j)
-226.50883032382407j,(-8.297486852283613e-08+0.004412210601566047j)
-225.88051179310614j,(-9.19726533700989e-08+0.004424493854624569j)
-225.25219326238818j,(-1.0914077609366082e-07+0.0044368261023953j)
-224.62387473167024j,(-9.807292304057012e-08+0.0044492144071171125j)
-223.99555620095225j,(-9.531759757532206e-08+0.004461674981327699j)
-223.36723767023426j,(-1.0807402988197511e-07+0.004474211149237313j)
-222.73891913951633j,(-1.2854757623074834e-07+0.004486823711346544j)
-222.11060060879836j,(-1.470524032058681e-07+0.0044994912595900435j)
-221.48228207808043j,(-1.466222598091913e-07+0.004512222521010467j)
-220.85396354736244j,(-1.3302950145000148e-07+0.004525029750189322j)
-220.2256450166445j,(-1.0740946919373819e-07+0.004537907337319754j)
-219.59732648592654j,(-8.58960964757985e-08+0.004550877593664148j)
-218.9690079552086j,(-7.713787595472094e-08+0.004563932777262902j)
-218.34068942449062j,(-6.834630440315359e-08+0.004577068481533445j)
-217.71237089377263j,(-6.279633974026973e-08+0.004590282771999503j)
-217.0840523630547j,(-6.24712175574629e-08+0.0046035600982635505j)
-216.45573383233673j,(-6.358413609364193e-08+0.004616893778764983j)
-215.8274153016188j,(-6.410478892520825e-08+0.004630298026645747j)
-215.1990967709008j,(-6.314903218512874e-08+0.0046438000231659214j)
-214.57077824018288j,(-8.470911558255056e-08+0.004657405538092176j)
-213.9424597094649j,(-9.992821914251036e-08+0.004671074248415442j)
-213.31414117874698j,(-1.0547253104232146e-07+0.004684815201281563j)
-212.685822648029j,(-1.2052868514661738e-07+0.004698618980338422j)
-212.05750411731105j,(-1.1808750498382622e-07+0.004712507125733393j)
-211.42918558659306j,(-1.0207150925725306e-07+0.004726493419033347j)
-210.8008670558751j,(-1.0329973518445045e-07+0.004740567575783509j)
-210.17254852515717j,(-9.83250881401756e-08+0.004754733207864918j)
-209.54422999443918j,(-1.0323916868608322e-07+0.0047689904561243335j)
-208.91591146372124j,(-9.491722790582215e-08+0.004783318646985265j)
-208.28759293300328j,(-6.679805266674064e-08+0.004797723135059165j)
-207.65927440228535j,(-4.330571935180519e-08+0.0048122069806578825j)
-207.03095587156736j,(-3.5705433718725485e-08+0.004826791046542235j)
-206.40263734084942j,(-4.735292576777973e-08+0.004841459620063849j)
-205.77431881013143j,(-5.496853039285295e-08+0.0048561832485579945j)
-205.1460002794135j,(-1.9221827454911177e-08+0.004871005465869152j)
-204.51768174869554j,(9.660742571105384e-09+0.004885960431451047j)
-203.88936321797758j,(2.1043763144045695e-08+0.0049010202234410424j)
-203.2610446872596j,(1.0524015265616754e-08+0.004916176841438695j)
-202.63272615654165j,(4.7962637762917076e-09+0.004931418471008265j)
-202.00440762582372j,(7.999724505843739e-09+0.004946748018603233j)
-201.37608909510575j,(9.598156894743087e-09+0.004962156564540562j)
-200.74777056438776j,(6.2357465402611666e-09+0.004977662086845348j)
-200.1194520336698j,(1.2469183112457863e-09+0.004993279023409246j)
-199.49113350295187j,(-1.7612426083656557e-08+0.005008964956879952j)
-198.8628149722339j,(-3.137321994200733e-08+0.0050247273600333j)
-198.23449644151594j,(-4.5352554571315106e-08+0.005040598776362436j)
-197.60617791079798j,(-5.7628050391226136e-08+0.005056580750410202j)
-196.97785938008002j,(-6.139211329342166e-08+0.005072687198315992j)
-196.34954084936209j,(-7.352419073223321e-08+0.005088891339637982j)
-195.72122231864412j,(-7.39975726577254e-08+0.005105188437375514j)
-195.09290378792616j,(-7.415489824572978e-08+0.005121599033178889j)
-194.4645852572082j,(-7.102103696698128e-08+0.0051381150485537j)
-193.83626672649024j,(-7.386451080977505e-08+0.005154743741637446j)
-193.20794819577227j,(-7.962557010129401e-08+0.0051714691294398735j)
-192.5796296650543j,(-7.998357471144767e-08+0.005188290917352526j)
-191.95131113433635j,(-6.902624330328292e-08+0.005205238834884077j)
-191.3229926036184j,(-5.075124466982609e-08+0.005222318724553856j)
-190.69467407290045j,(-2.3151482094023984e-08+0.0052395263386644225j)
-190.0663555421825j,(-2.431861250008115e-08+0.005256845696717762j)
-189.43803701146453j,(-4.633547309275544e-08+0.005274273978154742j)
-188.80971848074657j,(-6.260734556298801e-08+0.005291785634376138j)
-188.1813999500286j,(-7.26025067636516e-08+0.005309424416744061j)
-187.55308141931064j,(-8.132264554599564e-08+0.005327180150344387j)
-186.92476288859268j,(-7.822999287426968e-08+0.0053450595863552205j)
-186.29644435787472j,(-7.482031542052176e-08+0.005363049812083594j)
-185.66812582715676j,(-6.205044032518713e-08+0.005381157591629051j)
-185.03980729643882j,(-4.7103798135157234e-08+0.005399391817975346j)
-184.41148876572086j,(-2.841872116733635e-08+0.0054177450764803575j)
-183.7831702350029j,(-2.6096520243000995e-08+0.005436204995964485j)
-183.15485170428494j,(-6.614282022392485e-08+0.005454771963179158j)
-182.52653317356697j,(-1.0225039583076324e-07+0.005473469560472697j)
-181.89821464284904j,(-1.2932398961085288e-07+0.005492322577497162j)
-181.26989611213108j,(-1.5084885668198695e-07+0.005511320339502204j)
-180.6415775814131j,(-1.543958992205551e-07+0.00553046470729005j)
-180.01325905069513j,(-1.5899817927307987e-07+0.005549753725013157j)
-179.3849405199772j,(-1.7686391326869104e-07+0.005569173535594723j)
-178.75662198925923j,(-1.7286488681697078e-07+0.005588706047499495j)
-178.12830345854127j,(-1.3978232851815245e-07+0.00560838116694485j)
-177.4999849278233j,(-1.1984582197774973e-07+0.005628190911319667j)
-176.87166639710534j,(-1.4151529163564497e-07+0.005648125927036759j)
-176.2433478663874j,(-1.4805795059456214e-07+0.005668211533273476j)
-175.61502933566945j,(-1.5941911081466854e-07+0.005688452484120911j)
-174.98671080495149j,(-1.6932956969535406e-07+0.005708833429025394j)
-174.35839227423352j,(-1.6412008128166632e-07+0.0057293495793271235j)
-173.73007374351556j,(-1.4155201777471405e-07+0.005750048179811314j)
-173.1017552127976j,(-1.2956020353485422e-07+0.005770908212331873j)
-172.47343668207964j,(-1.0326170262987595e-07+0.005791932026919311j)
-171.84511815136167j,(-7.69972698885221e-08+0.005813122860949993j)
-171.2167996206437j,(-5.879564417570968e-08+0.005834471795934075j)
-170.58848108992578j,(-7.878440710858922e-08+0.005855938278557205j)
-169.96016255920782j,(-1.066402822679892e-07+0.0058775290507864855j)
-169.33184402848985j,(-1.242568279730361e-07+0.00589923970571063j)
-168.7035254977719j,(-1.265953722343031e-07+0.005921110745688293j)
-168.07520696705393j,(-1.311082147495734e-07+0.0059431615627819154j)
-167.44688843633597j,(-1.424092820995108e-07+0.005965413321494344j)
-166.818569905618j,(-1.4440528747040823e-07+0.005987854128755922j)
-166.19025137490004j,(-1.437567405005458e-07+0.006010457327252448j)
-165.56193284418208j,(-1.2897837990450459e-07+0.006033238396987208j)
-164.93361431346415j,(-1.347300198244032e-07+0.006056177891970453j)
-164.30529578274619j,(-1.2465873434757967e-07+0.0060792459913326935j)
-163.67697725202822j,(-1.0362417987811324e-07+0.006102509168666684j)
-163.04865872131026j,(-4.4920626148849837e-08+0.006125980787078776j)
-162.4203401905923j,(-4.832142464625856e-09+0.006149661362300947j)
-161.79202165987437j,(-1.2599065140535996e-08+0.0061735437298923515j)
-161.1637031291564j,(-5.9515468647596146e-08+0.006197558652109512j)
-160.5353845984384j,(-8.097846580192919e-08+0.006221746386616873j)
-159.90706606772045j,(-1.0465346107712878e-07+0.006246117840644615j)
-159.27874753700252j,(-1.353684294468588e-07+0.006270664163992605j)
-158.65042900628455j,(-1.4637090895970312e-07+0.006295420358976586j)
-158.0221104755666j,(-1.2956668358289499e-07+0.006320425407851219j)
-157.39379194484863j,(-1.4939742593680227e-07+0.006345647209020014j)
-156.76547341413067j,(-1.533979476940141e-07+0.006371004648544087j)
-156.13715488341273j,(-1.3051106856812006e-07+0.006396540493435858j)
-155.50883635269477j,(-9.465879740106947e-08+0.006422297464073838j)
-154.8805178219768j,(-6.796006864070053e-08+0.006448270111266445j)
-154.25219929125885j,(-7.250193097467355e-08+0.00647446910136499j)
-153.62388076054089j,(-7.347506675194118e-08+0.006500868954010335j)
-152.99556222982292j,(-6.624815132882595e-08+0.006527501693788889j)
-152.36724369910496j,(-5.766459329837732e-08+0.006554365646066847j)
-151.738925168387j,(-4.305087021953528e-08+0.006581437573782603j)
-151.11060663766904j,(-1.3222401720601927e-08+0.006608744551600415j)
-150.4822881069511j,(7.899959481814404e-09+0.006636277640319598j)
-149.85396957623314j,(-6.534488383168343e-09+0.006664044027921739j)
-149.22565104551518j,(-4.378710159390162e-08+0.006692022349760703j)
-148.59733251479722j,(-8.493564394256043e-08+0.006720193367484641j)
-147.96901398407925j,(-1.0259850953844587e-07+0.006748587266359653j)
-147.3406954533613j,(-1.317778405804801e-07+0.006777199015801877j)
-146.71237692264333j,(-1.4702143807841964e-07+0.006806063915498068j)
-146.08405839192537j,(-1.3748485350870804e-07+0.006835173901143033j)
-145.4557398612074j,(-9.51573217407793e-08+0.00686461829748164j)
-144.82742133048947j,(-8.24539015141919e-08+0.006894348716352548j)
-144.1991027997715j,(-8.89177171971884e-08+0.0069243406887197914j)
-143.57078426905355j,(-1.0705122901777096e-07+0.006954581122877263j)
-142.94246573833559j,(-1.2458002760177086e-07+0.006985092881141319j)
-142.31414720761762j,(-1.2940232687500314e-07+0.007015858850048814j)
-141.6858286768997j,(-1.604499891657159e-07+0.007046872803636383j)
-141.05751014618173j,(-2.0943212839091664e-07+0.007078160268322342j)
-140.42919161546374j,(-2.3748370858744626e-07+0.007109725986088496j)
-139.80087308474577j,(-2.576164528618352e-07+0.007141543391745626j)
-139.17255455402784j,(-2.520805044749136e-07+0.007173666206235602j)
-138.54423602330988j,(-2.2300028939507654e-07+0.007206128258504284j)
-137.91591749259192j,(-1.953156397427833e-07+0.007238894251245009j)
-137.28759896187395j,(-1.8006135019170504e-07+0.007271930844695311j)
-136.659280431156j,(-1.6034141411081794e-07+0.00730524631972414j)
-136.03096190043806j,(-1.4297838516263919e-07+0.007338848221076836j)
-135.4026433697201j,(-1.3170116151316567e-07+0.007372762135522589j)
-134.77432483900213j,(-1.3108279705199587e-07+0.00740699581994055j)
-134.14600630828417j,(-1.3302513721859446e-07+0.007441568225142924j)
-133.5176877775662j,(-1.1216236523382942e-07+0.00747647034814434j)
-132.88936924684825j,(-1.1207218998166191e-07+0.00751175155054206j)
-132.26105071613028j,(-1.8356046211677193e-07+0.007547355841008976j)
-131.63273218541232j,(-2.612415931979906e-07+0.007583229107682453j)
-131.00441365469436j,(-2.92147379764459e-07+0.007619440561730809j)
-130.37609512397643j,(-3.040903406106781e-07+0.007655973526825075j)
-129.74777659325846j,(-2.680273852157625e-07+0.007692911086359436j)
-129.1194580625405j,(-2.211327326966023e-07+0.007730263721502679j)
-128.49113953182254j,(-1.7998780121963083e-07+0.007767981947172574j)
-127.86282100110459j,(-9.077009326478704e-08+0.0078060370151139275j)
-127.23450247038662j,(-7.564907189041445e-08+0.007844459138731625j)
-126.60618393966865j,(-8.147798943280674e-08+0.007883187154991202j)
-125.97786540895069j,(-5.5422115620715384e-08+0.00792226368665332j)
-125.34954687823274j,(2.7817489811366372e-08+0.007961751986452572j)
-124.72122834751478j,(5.601613940511785e-08+0.008001700944372653j)
-124.09290981679683j,(6.40200882009714e-08+0.008042008684016635j)
-123.46459128607887j,(5.384009195955713e-08+0.00808271597943865j)
-122.83627275536091j,(-1.8212061300125532e-08+0.008123829465054886j)
-122.20795422464296j,(-5.541006320447815e-08+0.00816538931786417j)
-121.579635693925j,(-5.992230889076217e-08+0.008207460847124906j)
-120.95131716320705j,(-9.509670277364789e-08+0.008249950295222519j)
-120.32299863248906j,(-9.535952581259977e-08+0.008292839766180593j)
-119.69468010177111j,(-1.1602291056392691e-07+0.008336171968776966j)
-119.06636157105315j,(-1.2949415923444866e-07+0.008379963715053947j)
-118.4380430403352j,(-1.3481207780011708e-07+0.008424251926610879j)
-117.80972450961724j,(-1.0709623472330398e-07+0.008468982980600993j)
-117.18140597889928j,(-5.760193143216948e-08+0.008514227348534352j)
-116.55308744818133j,(-1.0134841259724997e-07+0.008560002617049249j)
-115.92476891746337j,(-2.1240316585114361e-07+0.008606240369450038j)
-115.29645038674542j,(-2.8807018922164714e-07+0.00865292065962491j)
-114.66813185602746j,(-3.115850824615969e-07+0.00870014457931122j)
-114.0398133253095j,(-2.637177738593654e-07+0.008747909082553873j)
-113.41149479459152j,(-2.6378707990498197e-07+0.008796227898640931j)
-112.78317626387357j,(-3.3066083940968193e-07+0.00884503763024959j)
-112.15485773315561j,(-3.9516283482029424e-07+0.008894358322525742j)
-111.52653920243765j,(-4.1276321692962397e-07+0.0089442034425021j)
-110.8982206717197j,(-4.299630061967384e-07+0.008994606916517111j)
-110.26990214100174j,(-4.782813175013695e-07+0.009045585336460925j)
-109.64158361028379j,(-5.174139433706785e-07+0.009097112733590288j)
-109.01326507956583j,(-4.2318393626272044e-07+0.00914921781149679j)
-108.38494654884786j,(-2.6991795604611287e-07+0.009202002067102626j)
-107.75662801812992j,(-1.4979001841842827e-07+0.009255400027068266j)
-107.12830948741194j,(-9.319747028650139e-08+0.009309469475118888j)
-106.49999095669398j,(-1.602609466038641e-07+0.009364128076555862j)
-105.87167242597602j,(-2.028253280926725e-07+0.009419371164571876j)
-105.24335389525807j,(-1.5129484162911203e-07+0.009475221640066783j)
-104.6150353645401j,(-4.29096432925467e-08+0.009531836050592152j)
-103.98671683382216j,(-1.0280537433874897e-07+0.009589190284132501j)
-103.3583983031042j,(-1.2405343376527303e-07+0.009647154341550203j)
-102.73007977238623j,(-1.7104260973198556e-07+0.009705862118240823j)
-102.10176124166827j,(-2.2485193663227472e-07+0.00976525631845202j)
-101.47344271095031j,(-2.865441879480648e-07+0.009825435707888516j)
-100.84512418023236j,(-3.6343777556428547e-07+0.009886342222523171j)
-100.2168056495144j,(-5.042410089446042e-07+0.009947973949817335j)
-99.58848711879645j,(-5.638792394885874e-07+0.01001035681113552j)
-98.96016858807849j,(-6.293694419897316e-07+0.010073581984474448j)
-98.33185005736053j,(-6.899672865703086e-07+0.010137500444917756j)
-97.70353152664256j,(-6.973489084356089e-07+0.010202236887681659j)
-97.0752129959246j,(-6.989889831869016e-07+0.010267825563418945j)
-96.44689446520665j,(-7.137233067777075e-07+0.010334258462993835j)
-95.81857593448869j,(-7.158674228507496e-07+0.010401610201474062j)
-95.19025740377073j,(-7.670240416030822e-07+0.010469857400351822j)
-94.56193887305277j,(-8.520650063608344e-07+0.010539044852150391j)
-93.93362034233482j,(-9.386904920087321e-07+0.010609088795914571j)
-93.30530181161686j,(-9.520465071699426e-07+0.010679979175508711j)
-92.6769832808989j,(-9.321452472778908e-07+0.01075184724086438j)
-92.04866475018093j,(-8.785811542075884e-07+0.010824596342438712j)
