iw_n,G_iw_n
-803.4623211555896j,(8.46255333274122e-08+0.0012445824561943032j)
-801.8915248287947j,(8.529184578917484e-08+0.0012470184190471426j)
-800.3207285019998j,(8.595174871384514e-08+0.0012494651577156285j)
-798.7499321752049j,(8.162844489365787e-08+0.0012519139770722323j)
-797.17913584841j,(8.953820396880607e-08+0.001254391317867732j)
-795.6083395216151j,(9.16875534573262e-08+0.0012568620423846109j)
-794.0375431948202j,(7.959554619281764e-08+0.001259347105956252j)
-792.4667468680253j,(8.291570824479586e-08+0.0012618481531621796j)
-790.8959505412304j,(8.497628069337256e-08+0.0012643513926937787j)
-789.3251542144355j,(9.43555242077306e-08+0.0012668656846312899j)
-787.7543578876406j,(8.780340416667059e-08+0.0012693922710711183j)
-786.1835615608458j,(8.961223749582991e-08+0.0012719382372482404j)
-784.6127652340508j,(8.155576039993788e-08+0.001274478779252761j)
-783.041968907256j,(8.089662176141801e-08+0.0012770351033510067j)
-781.471172580461j,(8.559760004540097e-08+0.0012795985596001829j)
-779.9003762536662j,(8.88287668459279e-08+0.0012821822303725806j)
-778.3295799268712j,(8.633268718037214e-08+0.001284759820701926j)
-776.7587836000763j,(9.190335964631903e-08+0.0012873686506930805j)
-775.1879872732815j,(9.552702892860536e-08+0.001289976961141456j)
-773.6171909464865j,(9.221904843002726e-08+0.001292589298240033j)
-772.0463946196917j,(9.069829595074137e-08+0.0012952326349185174j)
-770.4755982928967j,(9.060705031927787e-08+0.0012978633911073924j)
-768.9048019661019j,(8.762843717530969e-08+0.0013005143699728035j)
-767.334005639307j,(9.474564986798636e-08+0.0013031735843494997j)
-765.7632093125121j,(9.402760545016876e-08+0.001305841179639562j)
-764.1924129857172j,(9.730656617715358e-08+0.0013085304409612747j)
-762.6216166589223j,(9.651958492284453e-08+0.00131123471790519j)
-761.0508203321274j,(8.402047142289248e-08+0.0013139287507681647j)
-759.4800240053324j,(9.809863224068622e-08+0.0013166449592798542j)
-757.9092276785376j,(9.895667263042659e-08+0.0013193724465904485j)
-756.3384313517427j,(9.933636255642462e-08+0.0013221141135470553j)
-754.7676350249478j,(9.015494823350418e-08+0.0013248683609038184j)
-753.1968386981529j,(9.027112863580927e-08+0.0013276334890422923j)
-751.626042371358j,(9.758790249266772e-08+0.001330401244875945j)
-750.0552460445631j,(9.055018522223762e-08+0.0013331901161939873j)
-748.4844497177683j,(9.94240162020598e-08+0.001335988191225643j)
-746.9136533909733j,(1.0041386442958884e-07+0.0013388025486602293j)
-745.3428570641784j,(1.0143944166236438e-07+0.0013416263968436953j)
-743.7720607373835j,(9.601740397846853e-08+0.0013444514512337752j)
-742.2012644105886j,(9.37286808420278e-08+0.0013473041853892481j)
-740.6304680837937j,(1.0661741425189728e-07+0.0013501474656313316j)
-739.0596717569988j,(9.146498623866384e-08+0.0013530182871151512j)
-737.488875430204j,(1.0041558491028662e-07+0.001355914126059945j)
-735.918079103409j,(1.034251396513248e-07+0.0013588031642121734j)
-734.3472827766142j,(1.0845571830083099e-07+0.0013617073515851666j)
-732.7764864498192j,(9.677621729245014e-08+0.0013646209017224244j)
-731.2056901230244j,(9.818525947935694e-08+0.0013675438808232296j)
-729.6348937962294j,(9.50582791873172e-08+0.0013705090867285495j)
-728.0640974694345j,(1.040709176892544e-07+0.0013734549154178295j)
-726.4933011426397j,(9.59492399098982e-08+0.0013764254972919098j)
-724.9225048158447j,(1.1218556022242302e-07+0.0013794065742484538j)
-723.3517084890499j,(1.032865147714888e-07+0.0013824024707589097j)
-721.7809121622549j,(9.615358928780957e-08+0.0013854129618779854j)
-720.2101158354601j,(1.0232082124442431e-07+0.0013884277460606436j)
-718.6393195086652j,(1.0180838806926221e-07+0.0013914733090577222j)
-717.0685231818703j,(1.0781605851666143e-07+0.0013945125891894124j)
-715.4977268550754j,(9.903530075751127e-08+0.0013975758345416854j)
-713.9269305282805j,(1.0640930642942786e-07+0.0014006435456071816j)
-712.3561342014856j,(9.970342748455125e-08+0.001403752175140978j)
-710.7853378746906j,(9.502891015675781e-08+0.00140684189646259j)
-709.2145415478958j,(1.08639138384629e-07+0.0014099632815601838j)
-707.6437452211009j,(1.1954620206850738e-07+0.001413085240920892j)
-706.072948894306j,(1.1089000680261887e-07+0.0014162329499177624j)
-704.5021525675111j,(1.0549647135845714e-07+0.0014193868942097513j)
-702.9313562407162j,(1.0041846397625304e-07+0.0014225656009484678j)
-701.3605599139213j,(1.118479136621957e-07+0.0014257409189773172j)
-699.7897635871265j,(1.1306134016929436e-07+0.0014289514834674155j)
-698.2189672603315j,(1.0715184681445952e-07+0.0014321676117561536j)
-696.6481709335367j,(9.76589718252497e-08+0.0014353969561017692j)
-695.0773746067417j,(1.0748475919473475e-07+0.0014386300683169346j)
-693.5065782799468j,(1.0250445255098404e-07+0.0014418836836598739j)
-691.935781953152j,(1.0649007450512913e-07+0.001445160490956199j)
-690.364985626357j,(1.1193516319754443e-07+0.0014484412230347386j)
-688.7941892995622j,(1.0700125448400972e-07+0.0014517508936478319j)
-687.2233929727672j,(1.08430113802907e-07+0.0014550658900769594j)
-685.6525966459724j,(1.1720089491848176e-07+0.0014584073372862654j)
-684.0818003191774j,(1.081751966685608e-07+0.0014617468852065679j)
-682.5110039923826j,(1.1684041388812582e-07+0.0014651110019736873j)
-680.9402076655876j,(1.1691280177809054e-07+0.0014684914698639936j)
-679.3694113387928j,(1.0828512485788122e-07+0.0014718877849625737j)
-677.7986150119979j,(1.1384201503487253e-07+0.0014753011367172795j)
-676.2278186852029j,(1.090521760125333e-07+0.0014787324742326297j)
-674.6570223584081j,(1.16520668304886e-07+0.001482185109016878j)
-673.0862260316131j,(1.1756474674578007e-07+0.0014856478477643382j)
-671.5154297048183j,(1.225301953527787e-07+0.0014891216746416732j)
-669.9446333780234j,(1.216565090965491e-07+0.001492598632474954j)
-668.3738370512285j,(1.2702952687065645e-07+0.001496113331327968j)
-666.8030407244336j,(1.1644600564655391e-07+0.0014996277773173163j)
-665.2322443976387j,(1.2965074394451423e-07+0.0015031752875607953j)
-663.6614480708438j,(1.1158653902734514e-07+0.0015067236039732921j)
-662.090651744049j,(1.2385025164004679e-07+0.0015103091617067708j)
-660.519855417254j,(1.1407785470792606e-07+0.001513891003387916j)
-658.9490590904591j,(1.187582660298137e-07+0.0015174835932206215j)
-657.3782627636642j,(1.275793910962345e-07+0.0015211192142144574j)
-655.8074664368693j,(1.1320946607748272e-07+0.0015247608992404002j)
-654.2366701100744j,(1.2333054367606532e-07+0.0015284278201534802j)
-652.6658737832795j,(1.2206796164493954e-07+0.0015321130162728588j)
-651.0950774564847j,(1.1832269833634042e-07+0.001535798434508161j)
-649.5242811296897j,(1.2063839734160273e-07+0.0015395190792451667j)
-647.9534848028949j,(1.2545974668401753e-07+0.0015432477287935411j)
-646.3826884760999j,(1.3139719999190846e-07+0.0015469963427562838j)
-644.811892149305j,(1.2022894551420302e-07+0.0015507694481999856j)
-643.2410958225101j,(1.3546451881057564e-07+0.0015545668876050837j)
-641.6702994957152j,(1.3390069398161285e-07+0.0015583695788695666j)
-640.0995031689204j,(1.2687463376146334e-07+0.0015621887464575721j)
-638.5287068421254j,(1.4211722653836927e-07+0.0015660342470820827j)
-636.9579105153306j,(1.3441790004584456e-07+0.0015698914700335138j)
-635.3871141885356j,(1.2675150624456361e-07+0.0015737697576426386j)
-633.8163178617408j,(1.3665222696260816e-07+0.0015776757209111797j)
-632.2455215349459j,(1.4206043725104396e-07+0.001581587035381073j)
-630.674725208151j,(1.2309229679049526e-07+0.0015855330524556755j)
-629.1039288813561j,(1.3731782904034447e-07+0.0015894932798274336j)
-627.5331325545611j,(1.2515267984055937e-07+0.001593474781289556j)
-625.9623362277663j,(1.4518210348292243e-07+0.001597468694520221j)
-624.3915399009713j,(1.3164645005779844e-07+0.001601488098331199j)
-622.8207435741765j,(1.2824950506767301e-07+0.0016055195030006844j)
-621.2499472473816j,(1.3795248022497665e-07+0.001609588638000084j)
-619.6791509205867j,(1.323410417613216e-07+0.0016136595443004805j)
-618.1083545937918j,(1.343392298243069e-07+0.0016177527167922443j)
-616.5375582669969j,(1.4020291370822431e-07+0.0016218790893596487j)
-614.966761940202j,(1.3995218774323425e-07+0.0016260238470138355j)
-613.3959656134072j,(1.443298831697987e-07+0.0016301845508666357j)
-611.8251692866122j,(1.2693847789910976e-07+0.0016343657201161143j)
-610.2543729598173j,(1.4251925982266137e-07+0.0016385669420465833j)
-608.6835766330224j,(1.250109228109939e-07+0.0016428360462128742j)
-607.1127803062275j,(1.3575885312673647e-07+0.001647064373257258j)
-605.5419839794326j,(1.3222279724757014e-07+0.0016513122187859113j)
-603.9711876526377j,(1.2647147714279065e-07+0.0016556264104599855j)
-602.4003913258429j,(1.1793575484758354e-07+0.0016599459152030962j)
-600.8295949990479j,(1.30781100258513e-07+0.0016642868135976646j)
-599.2587986722531j,(1.4117265831362667e-07+0.001668648928069542j)
-597.6880023454581j,(1.4647707245241887e-07+0.0016730363160466048j)
-596.1172060186633j,(1.447718518439983e-07+0.0016774494139308715j)
-594.5464096918683j,(1.5033444433071742e-07+0.0016818536925894067j)
-592.9756133650734j,(1.573061843466271e-07+0.0016863283648832603j)
-591.4048170382786j,(1.6026195872637915e-07+0.001690789721122774j)
-589.8340207114836j,(1.6175668152566139e-07+0.0016953082976235302j)
-588.2632243846888j,(1.536916909868507e-07+0.0016998264112420317j)
-586.6924280578938j,(1.4345310650535102e-07+0.0017043761470475684j)
-585.121631731099j,(1.6544907048635698e-07+0.0017089649345307363j)
-583.550835404304j,(1.6908557122076052e-07+0.0017135550809152433j)
-581.9800390775092j,(1.4697134662130323e-07+0.001718177365152684j)
-580.4092427507143j,(1.5308224044100672e-07+0.0017228219217993322j)
-578.8384464239194j,(1.5627878797399428e-07+0.0017275017969321364j)
-577.2676500971245j,(1.6060339512530984e-07+0.0017321930324333413j)
-575.6968537703295j,(1.478301197661118e-07+0.0017369335833583425j)
-574.1260574435347j,(1.8044474964683043e-07+0.0017416767139549435j)
-572.5552611167398j,(1.7422416494646614e-07+0.0017464472259210745j)
-570.9844647899449j,(1.7068683452935174e-07+0.0017512626485952922j)
-569.41366846315j,(1.6853046135449842e-07+0.0017560937116414112j)
-567.8428721363551j,(1.5826310878219095e-07+0.0017609507615179067j)
-566.2720758095602j,(1.7808196288568712e-07+0.0017658402042357987j)
-564.7012794827654j,(1.6100386056203145e-07+0.001770746896579621j)
-563.1304831559704j,(1.6782369579374736e-07+0.0017757017561213133j)
-561.5596868291756j,(1.6520225979894253e-07+0.0017806500792004211j)
-559.9888905023806j,(1.6047985210767386e-07+0.0017856539651789098j)
-558.4180941755857j,(1.6998256684938982e-07+0.0017906766894141629j)
-556.8472978487908j,(2.0106328389666087e-07+0.0017957185115147543j)
-555.2765015219959j,(1.7652116546765495e-07+0.0018007920548346729j)
-553.7057051952011j,(1.858564093751667e-07+0.0018058965071626831j)
-552.1349088684061j,(1.8717032104689257e-07+0.0018110310577557158j)
-550.5641125416113j,(1.822416796944142e-07+0.0018161957426358537j)
-548.9933162148163j,(1.736852928720867e-07+0.0018213946174012602j)
-547.4225198880215j,(1.6937115788723708e-07+0.0018266411034095612j)
-545.8517235612265j,(1.6971362892578441e-07+0.0018318801525715593j)
-544.2809272344316j,(1.5764116761547002e-07+0.001837169886378206j)
-542.7101309076368j,(1.6971081540451416e-07+0.0018424869426314065j)
-541.1393345808418j,(1.7510560523637103e-07+0.0018478185570001274j)
-539.568538254047j,(1.867503923424608e-07+0.0018532022570467849j)
-537.997741927252j,(1.8100434407694289e-07+0.001858617657970995j)
-536.4269456004572j,(1.9459649316678846e-07+0.0018640801296953525j)
-534.8561492736623j,(1.915973046179799e-07+0.0018695326339345601j)
-533.2853529468674j,(1.7819824209348824e-07+0.0018750470182254907j)
-531.7145566200725j,(1.9158082784600656e-07+0.0018805841489746837j)
-530.1437602932776j,(1.750097683093106e-07+0.001886142545838727j)
-528.5729639664827j,(1.936867701517396e-07+0.001891748226323951j)
-527.0021676396877j,(1.958154834093135e-07+0.001897395060943708j)
-525.4313713128929j,(1.9502689886540762e-07+0.0019030523381456457j)
-523.860574986098j,(1.8238272066488448e-07+0.0019087784971338322j)
-522.2897786593031j,(1.801592989740934e-07+0.001914524359635491j)
-520.7189823325082j,(1.8176207975901842e-07+0.0019202906718527573j)
-519.1481860057133j,(1.9047503108237784e-07+0.0019260952335417132j)
-517.5773896789184j,(2.2128222540249818e-07+0.0019319509145248707j)
-516.0065933521236j,(1.9945248133969005e-07+0.0019378175848634802j)
-514.4357970253286j,(2.0033264159438607e-07+0.0019437398833783502j)
-512.8650006985338j,(1.9294128643236134e-07+0.0019497085411208815j)
-511.29420437173883j,(1.924008096504241e-07+0.0019556993129736756j)
-509.72340804494394j,(2.0354958876958905e-07+0.0019617194214448905j)
-508.15261171814905j,(1.9134321059461312e-07+0.0019677767558170856j)
-506.58181539135416j,(1.9074379191733092e-07+0.001973887881336327j)
-505.01101906455926j,(1.9146846079594797e-07+0.0019800216934808715j)
-503.4402227377644j,(1.8502628490629431e-07+0.0019861862052333533j)
-501.8694264109694j,(1.9361633850378175e-07+0.0019924162303564877j)
-500.29863008417453j,(2.092601597485144e-07+0.001998637895231942j)
-498.72783375737964j,(2.1457337853928226e-07+0.0020049383650087124j)
-497.15703743058475j,(2.1135780005311005e-07+0.002011314149224826j)
-495.58624110378986j,(2.2010430090684832e-07+0.0020176699980144065j)
-494.01544477699497j,(2.1478933194991067e-07+0.0020240518326934565j)
-492.4446484502001j,(2.2086753559271956e-07+0.002030522751661295j)
-490.8738521234052j,(2.0454829958642885e-07+0.0020370201672602977j)
-489.3030557966103j,(2.1206612542915805e-07+0.0020435621946705887j)
-487.7322594698154j,(2.2310345838721606e-07+0.0020501320460607456j)
-486.1614631430205j,(2.2199077142649854e-07+0.002056765836260124j)
-484.59066681622556j,(2.3184498053739058e-07+0.0020634281508165007j)
-483.0198704894307j,(2.0951074635509888e-07+0.0020701253938721262j)
-481.4490741626358j,(2.4403533539680553e-07+0.0020768901815461046j)
-479.8782778358409j,(2.4661210572868203e-07+0.0020836705726329737j)
-478.307481509046j,(2.2465331520505685e-07+0.0020905203177313436j)
-476.7366851822511j,(2.378167827718413e-07+0.0020974106318708634j)
-475.1658888554562j,(2.2437505759194333e-07+0.0021043467359604558j)
-473.5950925286613j,(2.262803190005818e-07+0.0021113421546323603j)
-472.02429620186643j,(2.3252444811535552e-07+0.002118346321371702j)
-470.45349987507154j,(2.341986263877799e-07+0.0021254253332813316j)
-468.8827035482766j,(2.1650955353309018e-07+0.0021325251890656413j)
-467.3119072214817j,(2.473941989268735e-07+0.0021397345231885935j)
-465.7411108946868j,(2.278153622736429e-07+0.002146917096245132j)
-464.1703145678919j,(2.465176112141299e-07+0.002154189265489276j)
-462.59951824109703j,(2.4485152847036063e-07+0.0021615025784018365j)
-461.02872191430214j,(2.5398339367511234e-07+0.0021688846549687245j)
-459.45792558750725j,(2.6014663346881714e-07+0.0021762718547702004j)
-457.88712926071236j,(2.385974020488049e-07+0.0021837166451354993j)
-456.31633293391747j,(2.4691910867484204e-07+0.0021912779798976614j)
-454.7455366071226j,(2.714628732891125e-07+0.002198833114625073j)
-453.1747402803277j,(2.3774859095771695e-07+0.0022064534447516497j)
-451.60394395353273j,(2.6652646716054693e-07+0.0022141243890424116j)
-450.03314762673784j,(2.710397462442864e-07+0.0022218162540760303j)
-448.46235129994295j,(2.7845341457479386e-07+0.002229614139605435j)
-446.89155497314806j,(2.7073116324029374e-07+0.0022374393535377814j)
-445.32075864635317j,(2.703098271020981e-07+0.0022453445619820974j)
-443.7499623195583j,(2.822967045204149e-07+0.0022532818777717643j)
-442.1791659927634j,(2.68561898401235e-07+0.0022613159216211664j)
-440.6083696659685j,(2.667279612630289e-07+0.002269356299855232j)
-439.0375733391736j,(2.9092801298229417e-07+0.002277494686817107j)
-437.4667770123787j,(2.778609220258775e-07+0.002285670335153478j)
-435.8959806855838j,(2.893974670885233e-07+0.0022938961916158396j)
-434.3251843587889j,(2.779892550869168e-07+0.002302180688058694j)
-432.754388031994j,(2.9529398258447246e-07+0.002310530714153422j)
-431.1835917051991j,(2.6825588918960294e-07+0.0023189541201843957j)
-429.6127953784042j,(2.588014600401374e-07+0.002327414543426985j)
-428.0419990516093j,(2.769984231667843e-07+0.0023359843215198513j)
-426.4712027248144j,(3.0115561037739e-07+0.0023445835440806485j)
-424.9004063980195j,(2.840089506693203e-07+0.002353254818218805j)
-423.32961007122464j,(3.0597577034993583e-07+0.0023619663434063507j)
-421.75881374442974j,(3.0307298762903955e-07+0.0023707737017020134j)
-420.18801741763485j,(2.810969392591787e-07+0.0023796320035925395j)
-418.6172210908399j,(2.9206249751163483e-07+0.00238857679429129j)
-417.046424764045j,(2.987290194571476e-07+0.0023975804430390038j)
-415.4756284372501j,(3.015189351759328e-07+0.0024066085737894267j)
-413.90483211045523j,(3.0237252582128714e-07+0.0024157137115772167j)
-412.33403578366034j,(3.0737439751781643e-07+0.002424942864145382j)
-410.76323945686545j,(3.035345127752904e-07+0.002434195056094059j)
-409.19244313007056j,(3.10188800306671e-07+0.002443577418315646j)
-407.62164680327567j,(3.1569413801249757e-07+0.002452999249673547j)
-406.0508504764808j,(3.341110195575056e-07+0.002462493222410056j)
-404.4800541496859j,(3.2383857024300033e-07+0.002472015883017072j)
-402.909257822891j,(3.6538898998673584e-07+0.0024816777930447157j)
-401.33846149609604j,(3.444212436577025e-07+0.002491369990659385j)
-399.76766516930115j,(3.090297214769236e-07+0.0025011404423626914j)
-398.19686884250626j,(3.202094026700156e-07+0.00251102135824718j)
-396.62607251571137j,(3.3258716440074545e-07+0.002520973597633761j)
-395.0552761889165j,(3.2227801808061314e-07+0.002530976737534137j)
-393.4844798621216j,(2.95092873980563e-07+0.002541076964061957j)
-391.9136835353267j,(3.4462357513476466e-07+0.0025512658466909674j)
-390.3428872085318j,(3.2401692464006206e-07+0.002561526528136168j)
-388.7720908817369j,(3.3685826945964977e-07+0.0025719187244939426j)
-387.201294554942j,(3.629922523358559e-07+0.002582351957296422j)
-385.63049822814713j,(3.578541166347161e-07+0.0025928178119904006j)
-384.0597019013522j,(3.5043415869322435e-07+0.0026034294396671304j)
-382.4889055745573j,(3.7404138969729593e-07+0.0026141224299315417j)
-380.9181092477624j,(3.985659467661192e-07+0.0026249336100286676j)
-379.3473129209675j,(3.7134760260203124e-07+0.0026357837929569927j)
-377.7765165941726j,(3.7741513436490246e-07+0.0026466978385845607j)
-376.2057202673777j,(3.2144834175205115e-07+0.0026577438177079068j)
-374.63492394058284j,(3.7835174729509366e-07+0.002668877412688032j)
-373.06412761378795j,(3.884268883148335e-07+0.0026801249404504956j)
-371.49333128699305j,(3.328896272535811e-07+0.002691450602746738j)
-369.92253496019816j,(3.7317698696337073e-07+0.0027028895653332147j)
-368.3517386334032j,(3.453397247746625e-07+0.002714455393425318j)
-366.7809423066083j,(3.8546194812277847e-07+0.0027260593740104193j)
-365.21014597981343j,(3.630773950669738e-07+0.0027377736005493696j)
-363.63934965301854j,(3.8105527358494984e-07+0.002749594223564575j)
-362.06855332622365j,(4.176222422555142e-07+0.0027615031513124853j)
-360.49775699942876j,(4.3052268664100634e-07+0.002773505534937886j)
-358.92696067263387j,(4.0479559789522196e-07+0.0027856460828850752j)
-357.356164345839j,(4.3564373669469376e-07+0.00279787232139578j)
-355.7853680190441j,(4.590646232754819e-07+0.0028102556684140387j)
-354.2145716922492j,(4.416135499498392e-07+0.0028226798305194343j)
-352.6437753654543j,(4.465692378637406e-07+0.0028352823620018098j)
-351.07297903865935j,(4.243825029474706e-07+0.002847967681708735j)
-349.50218271186446j,(3.877211933271708e-07+0.002860755783702182j)
-347.9313863850696j,(4.63015767787885e-07+0.0028736909788803114j)
-346.3605900582747j,(4.5019286369657135e-07+0.0028867310407798253j)
-344.7897937314798j,(4.805702906599829e-07+0.0028998321257423295j)
-343.2189974046849j,(4.4684311617445535e-07+0.002913151228027214j)
-341.64820107789j,(4.926360969650139e-07+0.0029265329276548886j)
-340.0774047510951j,(4.4967821974801203e-07+0.0029400609901187947j)
-338.5066084243002j,(4.7360811100223277e-07+0.0029536487612647215j)
-336.93581209750533j,(5.041259942334538e-07+0.002967416435092489j)
-335.36501577071044j,(4.970332603384175e-07+0.002981310014762448j)
-333.7942194439155j,(5.207973236496416e-07+0.0029953001135159273j)
-332.2234231171206j,(4.7295427640313226e-07+0.003009514544200861j)
-330.6526267903257j,(4.970503852764474e-07+0.003023812638009718j)
-329.0818304635308j,(5.329984135959118e-07+0.0030382496247361762j)
-327.51103413673593j,(4.952364226285156e-07+0.003052760482458232j)
-325.94023780994104j,(5.00306506524576e-07+0.0030674988559345967j)
-324.36944148314615j,(5.22710162392717e-07+0.0030823465644591558j)
-322.79864515635126j,(5.23929747368148e-07+0.0030973502773281127j)
-321.22784882955636j,(5.106492631942497e-07+0.0031124819074745554j)
-319.6570525027615j,(5.080441727859652e-07+0.003127743456053789j)
-318.0862561759665j,(5.567575753668554e-07+0.0031431567788068712j)
-316.51545984917163j,(5.025349224806761e-07+0.0031587586073131917j)
-314.94466352237674j,(5.462886776571931e-07+0.0031746073435613828j)
-313.37386719558185j,(5.80053103034347e-07+0.003190457756839311j)
-311.80307086878696j,(5.739844470132333e-07+0.003206594850761297j)
-310.23227454199207j,(5.56354154715457e-07+0.0032227672779609577j)
-308.6614782151972j,(4.960482438794821e-07+0.003239171791440161j)
-307.0906818884023j,(5.179266665349806e-07+0.003255727728847486j)
-305.5198855616074j,(5.47531636129747e-07+0.0032724599948502657j)
-303.9490892348125j,(5.576317821511397e-07+0.003289321862044225j)
-302.3782929080176j,(5.483933551652478e-07+0.003306431639726225j)
-300.80749658122267j,(6.055290230003257e-07+0.00332370188930291j)
-299.2367002544278j,(5.527337425472015e-07+0.0033411591674195667j)
-297.6659039276329j,(6.386537646910875e-07+0.003358694284193705j)
-296.095107600838j,(5.875623967385453e-07+0.0033765411323929983j)
-294.5243112740431j,(6.454057899592035e-07+0.0033945568935218537j)
-292.9535149472482j,(5.970165175913591e-07+0.003412668009967171j)
-291.3827186204533j,(5.780174136107242e-07+0.0034310890893476686j)
-289.8119222936584j,(6.26157048760969e-07+0.0034497059942508353j)
-288.24112596686354j,(6.226904541055251e-07+0.0034684409398357406j)
-286.67032964006864j,(6.181194979359074e-07+0.003487441965742618j)
-285.09953331327375j,(6.342547421957057e-07+0.003506651475566528j)
-283.5287369864788j,(6.567282661062113e-07+0.00352605816469153j)
-281.9579406596839j,(6.015603044762594e-07+0.0035457139411486497j)
-280.387144332889j,(5.926555904714772e-07+0.003565593524615758j)
-278.81634800609413j,(5.924085620586862e-07+0.0035856364832437823j)
-277.24555167929924j,(6.746427077263298e-07+0.003605952024509301j)
-275.67475535250435j,(7.042819968105473e-07+0.003626486082160328j)
-274.10395902570946j,(7.129530198361969e-07+0.0036472976391476643j)
-272.53316269891457j,(8.121522220815379e-07+0.0036683146952885223j)
-270.9623663721197j,(7.055143505348105e-07+0.0036895895867398434j)
-269.3915700453248j,(6.774770068233235e-07+0.0037111348421117146j)
-267.82077371852984j,(6.811303673006297e-07+0.0037328634846840016j)
-266.24997739173494j,(7.078701930721619e-07+0.0037547865921912127j)
-264.67918106494005j,(7.791448831760415e-07+0.0037770735423725173j)
-263.10838473814516j,(7.881020632861412e-07+0.003799608578955766j)
-261.53758841135027j,(7.460730612567256e-07+0.003822416927281763j)
-259.9667920845554j,(7.717642883152323e-07+0.0038455176319007766j)
-258.3959957577605j,(7.77592438159882e-07+0.0038689457058729334j)
-256.8251994309656j,(8.380124326354139e-07+0.0038925887657237208j)
-255.25440310417068j,(8.532655375411495e-07+0.003916546972116609j)
-253.6836067773758j,(9.157274203287579e-07+0.003940662518108862j)
-252.1128104505809j,(7.838132736289485e-07+0.003965126614139716j)
-250.542014123786j,(7.79422282877363e-07+0.003990073161972205j)
-248.9712177969911j,(7.012756963633103e-07+0.004015293354838768j)
-247.40042147019622j,(9.141471335714653e-07+0.004040737803964189j)
-245.8296251434013j,(9.056245074681877e-07+0.004066439104400649j)
-244.2588288166064j,(8.75680282255534e-07+0.004092674342882064j)
-242.68803248981152j,(9.053863855334768e-07+0.004119192499649051j)
-241.11723616301663j,(9.534951395276864e-07+0.004146019977320309j)
-239.54643983622174j,(9.744374983353465e-07+0.004173110020225542j)
-237.97564350942682j,(8.999550347216159e-07+0.004200654654894024j)
-236.40484718263193j,(9.304798484544475e-07+0.004228551023914089j)
-234.83405085583703j,(9.952443217717956e-07+0.004256759755756021j)
-233.26325452904214j,(9.992792612139251e-07+0.004285446669210625j)
-231.69245820224725j,(1.0373769658449816e-06+0.004314520096801002j)
-230.12166187545233j,(9.468348361443504e-07+0.004343932892784744j)
-228.55086554865744j,(1.0304503463042299e-06+0.004373781926201782j)
-226.98006922186255j,(9.67982211274864e-07+0.004404027699523941j)
-225.40927289506766j,(1.009002243878551e-06+0.00443476159095339j)
-223.83847656827277j,(1.0440735157822424e-06+0.004465785284633865j)
-222.26768024147788j,(1.1267003842977252e-06+0.004497396198869762j)
-220.69688391468296j,(1.195475748271941e-06+0.004529279829346361j)
