iw_n,G_iw_n
-299.7079391524663j,(-1.0833036705350466e-06+0.0033360036463163335j)
-299.28906013198764j,(-1.0995649342883837e-06+0.0033406682603949124j)
-298.870181111509j,(-1.0973244021769264e-06+0.003345352544782451j)
-298.4513020910303j,(-1.0996331328997903e-06+0.0033500440602467004j)
-298.0324230705517j,(-1.094573561482094e-06+0.0033547485503621437j)
-297.6135440500731j,(-1.0930410488339236e-06+0.003359473204309955j)
-297.19466502959443j,(-1.095346327715194e-06+0.0033642090427752377j)
-296.7757860091158j,(-1.0874867648346815e-06+0.0033689501955629936j)
-296.35690698863715j,(-1.0860517877052347e-06+0.0033737117854362926j)
-295.9380279681585j,(-1.0866599364504052e-06+0.0033784906936186808j)
-295.51914894767987j,(-1.0925264239401438e-06+0.0033832704257477893j)
-295.1002699272012j,(-1.1080703717142082e-06+0.0033880749442947392j)
-294.6813909067226j,(-1.110598771323521e-06+0.0033928943226901043j)
-294.262511886244j,(-1.109718179684396e-06+0.0033977234447663974j)
-293.8436328657653j,(-1.11063742421086e-06+0.0034025616096389627j)
-293.42475384528666j,(-1.1217904275944607e-06+0.003407417599203148j)
-293.0058748248081j,(-1.1289812609474702e-06+0.003412288967788184j)
-292.5869958043294j,(-1.1404522937899582e-06+0.003417156146638891j)
-292.16811678385073j,(-1.1409627014849766e-06+0.0034220486081484353j)
-291.74923776337215j,(-1.1424310940235363e-06+0.0034269745300647336j)
-291.3303587428935j,(-1.146027285897405e-06+0.0034318938582356033j)
-290.9114797224148j,(-1.1498089578904431e-06+0.0034368333675706825j)
-290.49260070193617j,(-1.1579418163962708e-06+0.003441775918178453j)
-290.0737216814576j,(-1.164012431741391e-06+0.003446736311932531j)
-289.65484266097894j,(-1.1612790347274228e-06+0.0034517258651800705j)
-289.23596364050024j,(-1.175787306404605e-06+0.0034567226909885925j)
-288.81708462002166j,(-1.1734234424323766e-06+0.0034617362549009137j)
-288.398205599543j,(-1.1788850985008927e-06+0.0034667534531370096j)
-287.9793265790643j,(-1.1736547996683295e-06+0.0034717952444277543j)
-287.56044755858574j,(-1.170779133444386e-06+0.0034768479467921763j)
-287.1415685381071j,(-1.1683218996007236e-06+0.003481920414356176j)
-286.72268951762845j,(-1.1724000023076248e-06+0.0034870024302489605j)
-286.3038104971498j,(-1.1753794981385604e-06+0.0034920937137282557j)
-285.88493147667117j,(-1.1746644782477227e-06+0.0034972028139003066j)
-285.46605245619253j,(-1.1806265670135967e-06+0.0035023291453074954j)
-285.04717343571394j,(-1.1921668070178882e-06+0.0035074932620742984j)
-284.62829441523525j,(-1.2046215408554426e-06+0.003512647677296801j)
-284.2094153947566j,(-1.2123598641021612e-06+0.0035178298937430454j)
-283.790536374278j,(-1.216760187452286e-06+0.003523021563894124j)
-283.3716573537993j,(-1.2046240130253484e-06+0.00352822019838814j)
-282.9527783333207j,(-1.2139792440050748e-06+0.003533440110198813j)
-282.53389931284204j,(-1.2344245325376606e-06+0.0035386762012629973j)
-282.11502029236345j,(-1.2345448624128817e-06+0.0035439345507769573j)
-281.69614127188476j,(-1.2257416871824967e-06+0.0035492061860179637j)
-281.2772622514061j,(-1.2179147096730745e-06+0.0035544955961923255j)
-280.85838323092753j,(-1.2254219444205207e-06+0.003559794346008055j)
-280.4395042104489j,(-1.232336159540487e-06+0.0035651075780141444j)
-280.0206251899702j,(-1.2238353672124927e-06+0.003570439842770706j)
-279.6017461694916j,(-1.232267163381339e-06+0.0035757905174550898j)
-279.18286714901296j,(-1.239492193293389e-06+0.00358115594410794j)
-278.76398812853427j,(-1.247680889310186e-06+0.0035865302247397816j)
-278.3451091080557j,(-1.2514029623339698e-06+0.003591922407274287j)
-277.92623008757704j,(-1.2682224138340842e-06+0.0035973297580303857j)
-277.5073510670984j,(-1.2819347225237543e-06+0.003602763942270396j)
-277.08847204661976j,(-1.2876108941321487e-06+0.0036082046144568884j)
-276.6695930261411j,(-1.2882296153909376e-06+0.003613664391563601j)
-276.2507140056625j,(-1.2867566549071422e-06+0.00361913642845128j)
-275.8318349851839j,(-1.286890228428606e-06+0.003624632317416398j)
-275.4129559647052j,(-1.288702661405776e-06+0.003630145447320614j)
-274.99407694422655j,(-1.2924735910448622e-06+0.0036356651014721854j)
-274.5751979237479j,(-1.2971008940431982e-06+0.0036412120796380097j)
-274.15631890326927j,(-1.30697169496429e-06+0.003646771596929479j)
-273.7374398827906j,(-1.3018555024057291e-06+0.0036523484862554688j)
-273.318560862312j,(-1.3037018201704107e-06+0.003657947491852329j)
-272.89968184183334j,(-1.3155230093472889e-06+0.003663554499625287j)
-272.48080282135476j,(-1.3212347156560128e-06+0.003669191747256908j)
-272.06192380087606j,(-1.316700477114153e-06+0.0036748332722321745j)
-271.6430447803975j,(-1.322151949971096e-06+0.0036804990914166297j)
-271.2241657599188j,(-1.324208929217252e-06+0.0036861702751713665j)
-270.8052867394402j,(-1.3329012793611084e-06+0.003691868001060572j)
-270.38640771896155j,(-1.3393795392640984e-06+0.003697599964053073j)
-269.96752869848285j,(-1.3483406687939096e-06+0.0037033274487631622j)
-269.54864967800427j,(-1.3408272331901914e-06+0.003709073496802607j)
-269.1297706575256j,(-1.3511867409935714e-06+0.0037148410312354057j)
-268.710891637047j,(-1.3490815584448229e-06+0.003720632922319469j)
-268.29201261656834j,(-1.3457287690750903e-06+0.0037264283679188503j)
-267.8731335960897j,(-1.3530344203392923e-06+0.003732250909570748j)
-267.45425457561106j,(-1.3578742776061608e-06+0.003738097434927008j)
-267.0353755551324j,(-1.3771346880675735e-06+0.0037439581031850602j)
-266.6164965346538j,(-1.3879124650658529e-06+0.0037498338696397727j)
-266.19761751417514j,(-1.390561990532941e-06+0.003755730840142177j)
-265.7787384936965j,(-1.3977086034612562e-06+0.003761657015615124j)
-265.35985947321785j,(-1.4064014746461568e-06+0.0037675950807677617j)
-264.9409804527392j,(-1.3982920013179718e-06+0.003773560071364746j)
-264.52210143226057j,(-1.4029203855865583e-06+0.0037795346232511666j)
-264.1032224117819j,(-1.4050592415273874e-06+0.003785523899927253j)
-263.6843433913033j,(-1.4245123630317431e-06+0.003791535600420508j)
-263.26546437082465j,(-1.4340588433670175e-06+0.0037975625855686712j)
-262.846585350346j,(-1.4405701409662557e-06+0.003803614560770142j)
-262.4277063298674j,(-1.444793349231219e-06+0.0038096775577240523j)
-262.0088273093887j,(-1.4352828900156682e-06+0.003815774505442246j)
-261.58994828891014j,(-1.4191716370014618e-06+0.00382189486626391j)
-261.1710692684315j,(-1.4268692279519531e-06+0.0038280220576555756j)
-260.7521902479528j,(-1.425625678679986e-06+0.0038341588584588646j)
-260.3333112274742j,(-1.4349712081274388e-06+0.0038403292351334856j)
-259.9144322069955j,(-1.4505990888426612e-06+0.0038465118716778054j)
-259.49555318651693j,(-1.4508926880774689e-06+0.003852714599435387j)
-259.0766741660383j,(-1.4568214296696724e-06+0.0038589328431247543j)
-258.65779514555965j,(-1.457192056254773e-06+0.003865190440508964j)
-258.238916125081j,(-1.4740308256513555e-06+0.003871445621602843j)
-257.82003710460236j,(-1.4727777962047982e-06+0.003877745696253497j)
-257.4011580841237j,(-1.4645307816020586e-06+0.0038840504285562647j)
-256.9822790636451j,(-1.470048224026027e-06+0.0038903754172013617j)
-256.56340004316644j,(-1.4759119476837372e-06+0.0038967073543490845j)
-256.1445210226878j,(-1.4808392048132838e-06+0.003903077496985561j)
-255.72564200220916j,(-1.50045538138464e-06+0.003909474248400752j)
-255.30676298173051j,(-1.5019305720182914e-06+0.0039158719914578624j)
-254.8878839612519j,(-1.5082199477225683e-06+0.003922312925039349j)
-254.46900494077323j,(-1.5059110572338845e-06+0.003928772344121564j)
-254.05012592029462j,(-1.5097767504359377e-06+0.0039352407031332534j)
-253.63124689981595j,(-1.5233738111716348e-06+0.003941734626025415j)
-253.21236787933734j,(-1.520399577048879e-06+0.003948264623542166j)
-252.7934888588587j,(-1.5223238184841662e-06+0.003954797156362843j)
-252.37460983838002j,(-1.5180741154289777e-06+0.003961363616097128j)
-251.9557308179014j,(-1.5151122438908342e-06+0.003967946124144358j)
-251.53685179742277j,(-1.5251874480941064e-06+0.003974532453631109j)
-251.11797277694413j,(-1.528427841694218e-06+0.003981156514678086j)
-250.6990937564655j,(-1.5378899757693317e-06+0.0039878111634618916j)
-250.28021473598685j,(-1.5536028629637516e-06+0.003994500859798145j)
-249.8613357155082j,(-1.5616435619783762e-06+0.004001207279375389j)
-249.4424566950296j,(-1.5915775310399461e-06+0.004007925006046681j)
-249.02357767455092j,(-1.5773058098267795e-06+0.004014672216389529j)
-248.6046986540723j,(-1.5758126580405487e-06+0.00402143907123928j)
-248.18581963359367j,(-1.5786509560628763e-06+0.004028215463268839j)
-247.766940613115j,(-1.5840983220865274e-06+0.004035001053022488j)
-247.34806159263638j,(-1.5857992866578393e-06+0.004041843729299771j)
-246.9291825721577j,(-1.5975482535687902e-06+0.004048696589288978j)
-246.5103035516791j,(-1.612242690673547e-06+0.004055577312696982j)
-246.09142453120046j,(-1.6249997998232278e-06+0.004062477535128202j)
-245.67254551072182j,(-1.6372677025801086e-06+0.004069406241314271j)
-245.25366649024318j,(-1.6289433484233791e-06+0.004076345799929132j)
-244.83478746976456j,(-1.6310047837090615e-06+0.004083309170209116j)
-244.4159084492859j,(-1.6298580919883114e-06+0.004090293318092509j)
-243.99702942880728j,(-1.640579786028266e-06+0.004097308103534396j)
-243.57815040832864j,(-1.6435682687323507e-06+0.004104345991338083j)
-243.15927138784997j,(-1.6506722433908444e-06+0.004111407546931487j)
-242.74039236737136j,(-1.6538054304665563e-06+0.004118495822813667j)
-242.3215133468927j,(-1.6589843114083671e-06+0.004125611409085403j)
-241.90263432641407j,(-1.6598204000681748e-06+0.004132740232909749j)
-241.48375530593543j,(-1.6546889441170916e-06+0.004139900804110925j)
-241.0648762854568j,(-1.6732825943751857e-06+0.004147096664390766j)
-240.64599726497815j,(-1.6721365376216075e-06+0.004154311583498035j)
-240.22711824449954j,(-1.6748821021042834e-06+0.004161558194487893j)
-239.80823922402087j,(-1.6929087055094434e-06+0.004168818733083629j)
-239.38936020354225j,(-1.699495381102315e-06+0.004176119108785093j)
-238.97048118306358j,(-1.6995720122010533e-06+0.004183452076975134j)
-238.55160216258494j,(-1.7206119990926217e-06+0.004190791387254479j)
-238.13272314210633j,(-1.7207741269351467e-06+0.004198165709339757j)
-237.71384412162766j,(-1.7116636996067598e-06+0.004205553454051317j)
-237.29496510114905j,(-1.7201815712621817e-06+0.00421296151258468j)
-236.8760860806704j,(-1.738626192651781e-06+0.004220403317042163j)
-236.45720706019176j,(-1.7497759992244367e-06+0.004227880939062775j)
-236.03832803971312j,(-1.7547827827705322e-06+0.004235373870012j)
-235.6194490192345j,(-1.7642515523507799e-06+0.004242910776487386j)
-235.20056999875584j,(-1.763554109018453e-06+0.0042504693474369045j)
-234.78169097827723j,(-1.7541454865966959e-06+0.004258053969652921j)
-234.36281195779856j,(-1.763167587364277e-06+0.004265650271490804j)
-233.94393293731991j,(-1.7755263200282451e-06+0.004273275799478518j)
-233.5250539168413j,(-1.7798417241319782e-06+0.004280946719789444j)
-233.10617489636263j,(-1.78425442081665e-06+0.0042886345682402885j)
-232.68729587588402j,(-1.7962702801137172e-06+0.00429635061168866j)
-232.26841685540538j,(-1.8016751401844436e-06+0.0043040870609862844j)
-231.84953783492674j,(-1.809893944044603e-06+0.004311863227914705j)
-231.4306588144481j,(-1.8176934772139293e-06+0.004319652515297753j)
-231.01177979396945j,(-1.8069094649100406e-06+0.004327498677364917j)
-230.5929007734908j,(-1.8149047664928043e-06+0.004335339097746432j)
-230.1740217530122j,(-1.8146553886309234e-06+0.004343201761314195j)
-229.75514273253353j,(-1.820579364415764e-06+0.004351106250906729j)
-229.3362637120549j,(-1.8293764223854314e-06+0.0043590600962640875j)
-228.91738469157627j,(-1.84409288602508e-06+0.00436704343767939j)
-228.4985056710976j,(-1.8582288542512045e-06+0.004375026153692018j)
-228.079626650619j,(-1.865563431245135e-06+0.00438305722442045j)
-227.66074763014032j,(-1.8681366420777886e-06+0.004391114849082309j)
-227.2418686096617j,(-1.8563106353562553e-06+0.004399205371913577j)
-226.82298958918307j,(-1.8654407189715608e-06+0.0044073193561171165j)
-226.40411056870443j,(-1.8649362888340814e-06+0.0044154659934706065j)
-225.98523154822578j,(-1.8727579886937555e-06+0.004423667305953468j)
-225.56635252774714j,(-1.8818439793232188e-06+0.004431882933772748j)
-225.1474735072685j,(-1.9056782554182484e-06+0.004440112869692269j)
-224.72859448678986j,(-1.9227258406545345e-06+0.004448383836387199j)
-224.30971546631125j,(-1.9343812889748294e-06+0.004456674936724799j)
-223.89083644583258j,(-1.93919718129322e-06+0.004465023894219544j)
-223.47195742535396j,(-1.956487553645553e-06+0.004473392231590544j)
-223.0530784048753j,(-1.9625947540841153e-06+0.004481775384412886j)
-222.63419938439668j,(-1.9749836158572326e-06+0.004490211262442589j)
-222.21532036391804j,(-1.9812501932752773e-06+0.004498678252468859j)
-221.7964413434394j,(-1.9727850446296847e-06+0.0045071790403367375j)
-221.37756232296076j,(-1.9935478375117005e-06+0.004515710272204338j)
-220.95868330248211j,(-1.996035533201699e-06+0.004524248634090004j)
-220.53980428200347j,(-1.999083729882344e-06+0.004532812757255784j)
-220.12092526152483j,(-1.992531377549903e-06+0.004541416916197384j)
-219.7020462410462j,(-2.005865047099433e-06+0.004550073907890542j)
-219.28316722056755j,(-1.9931276080004165e-06+0.004558765773991237j)
-218.86428820008894j,(-2.0110290152391426e-06+0.004567497518910133j)
-218.44540917961027j,(-2.0411176023633237e-06+0.004576243758128001j)
-218.02653015913165j,(-2.039942185462889e-06+0.004585039981310221j)
-217.607651138653j,(-2.0383902187339093e-06+0.004593870093896817j)
-217.18877211817437j,(-2.0452181340720743e-06+0.004602719952595586j)
-216.76989309769573j,(-2.07090441208835e-06+0.004611594943503916j)
-216.35101407721706j,(-2.0922098130850476e-06+0.00462048846270663j)
-215.93213505673845j,(-2.1066333012984053e-06+0.004629464508521388j)
-215.5132560362598j,(-2.1096288939342568e-06+0.00463846362229666j)
-215.09437701578116j,(-2.096862826711473e-06+0.004647510851233478j)
-214.67549799530252j,(-2.0882125807824773e-06+0.004656566963003268j)
-214.2566189748239j,(-2.0976786579634926e-06+0.004665652935158596j)
-213.83773995434524j,(-2.1172683927228263e-06+0.004674782111713856j)
-213.41886093386663j,(-2.1374289223107766e-06+0.004683946257708142j)
-212.99998191338798j,(-2.1400913342462555e-06+0.004693163223593446j)
-212.58110289290934j,(-2.13276602785634e-06+0.004702403734655319j)
-212.1622238724307j,(-2.152169064229096e-06+0.004711692614804617j)
-211.74334485195203j,(-2.1663218786619625e-06+0.0047210034018754j)
-211.32446583147342j,(-2.1925874745718506e-06+0.004730336113768863j)
-210.90558681099478j,(-2.2059981971270455e-06+0.004739692003399088j)
-210.48670779051614j,(-2.206774510118924e-06+0.0047491384395855025j)
-210.0678287700375j,(-2.2310936932076925e-06+0.004758619868624134j)
-209.64894974955888j,(-2.237899490616877e-06+0.004768125503181993j)
-209.2300707290802j,(-2.226135247077177e-06+0.004777679746082895j)
-208.8111917086016j,(-2.2384203747658e-06+0.004787247758042623j)
-208.39231268812293j,(-2.2549810245839464e-06+0.00479685200462004j)
-207.97343366764431j,(-2.2552062635002174e-06+0.0048065129245797155j)
-207.55455464716567j,(-2.2677785336082625e-06+0.004816198054485084j)
-207.135675626687j,(-2.273712056206712e-06+0.004825917993701903j)
-206.7167966062084j,(-2.2769205145366177e-06+0.004835693545649758j)
-206.29791758572975j,(-2.2843508619876917e-06+0.004845523788329299j)
-205.8790385652511j,(-2.288513359120948e-06+0.004855382167268236j)
-205.46015954477247j,(-2.2980072158909756e-06+0.004865281106580613j)
-205.04128052429385j,(-2.3130506283263355e-06+0.004875204889475048j)
-204.62240150381518j,(-2.3179519483071878e-06+0.00488516837300128j)
-204.20352248333657j,(-2.3268891587227584e-06+0.004895161921600326j)
-203.7846434628579j,(-2.320510008767301e-06+0.004905204883210922j)
-203.3657644423793j,(-2.3278816975487886e-06+0.0049152850316672055j)
-202.94688542190065j,(-2.375509394146276e-06+0.0049254327580526515j)
-202.52800640142198j,(-2.386293739594228e-06+0.004935611905341985j)
-202.10912738094336j,(-2.4038551239451997e-06+0.004945820026416075j)
-201.69024836046472j,(-2.3890995747293196e-06+0.004956075491007601j)
-201.27136933998608j,(-2.3866952542381364e-06+0.004966362307211796j)
-200.85249031950744j,(-2.401830899045317e-06+0.00497671661363645j)
-200.4336112990288j,(-2.4097129570858776e-06+0.004987109185978791j)
-200.01473227855016j,(-2.4170570056100847e-06+0.004997531355720444j)
-199.59585325807154j,(-2.441974990954909e-06+0.005008005131867026j)
-199.17697423759287j,(-2.4604129539275664e-06+0.00501856821020225j)
-198.75809521711423j,(-2.465928036386297e-06+0.005029123086955711j)
-198.33921619663562j,(-2.467635714357487e-06+0.005039720378464532j)
-197.92033717615695j,(-2.4667045833884364e-06+0.005050383491233442j)
-197.50145815567834j,(-2.5140704909948716e-06+0.005061099608655059j)
-197.08257913519967j,(-2.5177421490434786e-06+0.005071861618935499j)
-196.66370011472105j,(-2.5140549932397653e-06+0.005082641978684855j)
-196.2448210942424j,(-2.5459825874503643e-06+0.005093470906014484j)
-195.82594207376377j,(-2.548368864850854e-06+0.00510436072288296j)
-195.40706305328513j,(-2.5503758970001223e-06+0.005115308572851952j)
-194.98818403280652j,(-2.558408413831028e-06+0.005126316384153578j)
-194.56930501232785j,(-2.583098845407512e-06+0.0051373279703642j)
-194.1504259918492j,(-2.592820042885487e-06+0.005148405850266284j)
-193.7315469713706j,(-2.5960053223824886e-06+0.005159530293740171j)
-193.31266795089192j,(-2.5852013854060406e-06+0.0051706664099878j)
-192.8937889304133j,(-2.6064568293921334e-06+0.005181889603304671j)
-192.47490990993464j,(-2.610509325240381e-06+0.0051931517892322785j)
-192.05603088945603j,(-2.60315391318761e-06+0.005204474110546458j)
-191.63715186897738j,(-2.612180034526977e-06+0.0052158662693159805j)
-191.21827284849874j,(-2.608192010667089e-06+0.0052272871923128225j)
-190.7993938280201j,(-2.621786058268361e-06+0.005238766219268136j)
-190.3805148075415j,(-2.6458369017992794e-06+0.005250295689367503j)
-189.96163578706282j,(-2.6697355374701534e-06+0.0052618725865193235j)
-189.54275676658418j,(-2.6879204343296753e-06+0.005273465404387966j)
-189.12387774610553j,(-2.7043195247984876e-06+0.005285110731280032j)
-188.7049987256269j,(-2.7227943842355183e-06+0.00529682813363j)
-188.28611970514828j,(-2.735988987970995e-06+0.005308601076861383j)
-187.8672406846696j,(-2.7503469679886145e-06+0.00532042023787594j)
-187.448361664191j,(-2.745272785435034e-06+0.005332298688035014j)
-187.02948264371236j,(-2.7394881388398244e-06+0.0053442791742519535j)
-186.61060362323371j,(-2.7557697535768343e-06+0.00535628407027476j)
-186.19172460275507j,(-2.764345362684404e-06+0.005368334581805979j)
-185.77284558227646j,(-2.7852411925621346e-06+0.005380387553162513j)
-185.3539665617978j,(-2.8157002489170017e-06+0.005392510018698985j)
-184.93508754131915j,(-2.8348380386679203e-06+0.005404705455077758j)
-184.5162085208405j,(-2.824494253834298e-06+0.005416974192521906j)
-184.09732950036187j,(-2.8442552350659178e-06+0.00542927390287173j)
-183.67845047988325j,(-2.8624380109673014e-06+0.005441636066371588j)
-183.25957145940458j,(-2.8960325982149073e-06+0.005454066615891028j)
-182.84069243892597j,(-2.907936500629086e-06+0.005466529937483882j)
-182.42181341844733j,(-2.9306848575384035e-06+0.005479062598081309j)
-182.0029343979687j,(-2.9438913942114412e-06+0.005491665999583268j)
-181.58405537749005j,(-2.9623527984842766e-06+0.005504337382286569j)
-181.1651763570114j,(-2.9673201446441293e-06+0.005517074168508193j)
-180.74629733653276j,(-3.00782342495562e-06+0.005529837793840315j)
-180.32741831605412j,(-3.017795886076908e-06+0.005542679093351302j)
-179.90853929557548j,(-3.029067191548049e-06+0.005555586635324316j)
-179.48966027509684j,(-3.076190795897534e-06+0.005568540427480305j)
-179.07078125461823j,(-3.084241196417275e-06+0.005581554284614074j)
-178.65190223413956j,(-3.108704491325563e-06+0.005594627558210071j)
-178.23302321366094j,(-3.115250842882049e-06+0.005607753680009854j)
-177.81414419318227j,(-3.1122007824551867e-06+0.005620963561595085j)
-177.39526517270366j,(-3.1166287622981335e-06+0.005634216468957218j)
-176.97638615222502j,(-3.1494621384918256e-06+0.005647498827265222j)
-176.55750713174638j,(-3.1563355628024377e-06+0.005660921476293961j)
-176.13862811126774j,(-3.1629368226505774e-06+0.0056743792388585625j)
-175.7197490907891j,(-3.1226632932389598e-06+0.005687882129030271j)
-175.30087007031045j,(-3.136467898080893e-06+0.005701456077510461j)
-174.8819910498318j,(-3.1664448456040326e-06+0.0057151197328343594j)
-174.4631120293532j,(-3.1740952847214833e-06+0.005728820453001903j)
-174.04423300887453j,(-3.17396101577814e-06+0.005742558478698121j)
-173.62535398839591j,(-3.2295933212427315e-06+0.005756376323674831j)
-173.20647496791725j,(-3.262725395010311e-06+0.0057702852736313155j)
-172.78759594743863j,(-3.296900783371271e-06+0.005784263464110495j)
-172.36871692696j,(-3.297610810676831e-06+0.005798292293440128j)
-171.94983790648132j,(-3.310068318257099e-06+0.0058124157859005855j)
-171.5309588860027j,(-3.324238246363471e-06+0.0058265929262816575j)
-171.11207986552407j,(-3.340695444510012e-06+0.005840824356322696j)
-170.69320084504542j,(-3.3442357997941777e-06+0.005855166431893854j)
-170.27432182456678j,(-3.3357690109571688e-06+0.005869559036129202j)
-169.85544280408814j,(-3.3612567983349678e-06+0.005883971476951801j)
-169.4365637836095j,(-3.386586139299458e-06+0.00589848147953714j)
-169.0176847631309j,(-3.3994032995620045e-06+0.0059131286461323465j)
-168.59880574265222j,(-3.4026442215546897e-06+0.005927804492088838j)
-168.1799267221736j,(-3.3834516791878893e-06+0.005942549082943777j)
-167.76104770169496j,(-3.4073243014930896e-06+0.005957322934577003j)
-167.3421686812163j,(-3.432622467287568e-06+0.005972238361974335j)
-166.92328966073768j,(-3.454386921227203e-06+0.005987230594762791j)
-166.504410640259j,(-3.506898992395309e-06+0.006002252884984171j)
-166.0855316197804j,(-3.561911409469492e-06+0.006017351838366848j)
-165.66665259930176j,(-3.5699948304506976e-06+0.006032548158569145j)
-165.24777357882311j,(-3.5693416478732175e-06+0.0060478280222426494j)
-164.82889455834447j,(-3.558092767555119e-06+0.006063172782788068j)
-164.41001553786586j,(-3.5737902548780458e-06+0.0060785862525664395j)
-163.9911365173872j,(-3.6136919544780972e-06+0.006094117458139178j)
-163.57225749690858j,(-3.5878601437707813e-06+0.006109711546385772j)
-163.15337847642994j,(-3.5977696749484745e-06+0.00612538491554117j)
-162.73449945595127j,(-3.627283098969515e-06+0.006141159694913573j)
-162.31562043547265j,(-3.6746773459900507e-06+0.00615696947673856j)
-161.89674141499398j,(-3.6612596714013174e-06+0.006172866122022568j)
-161.47786239451537j,(-3.665888435752266e-06+0.006188829472504949j)
-161.05898337403673j,(-3.7056880653851782e-06+0.0062049050966276565j)
-160.6401043535581j,(-3.7375131579086237e-06+0.006221075518684113j)
-160.22122533307945j,(-3.79258319482346e-06+0.006237342782739231j)
-159.80234631260083j,(-3.780083093946971e-06+0.0062536712039589345j)
-159.38346729212216j,(-3.7686115576164563e-06+0.006270110961025119j)
-158.96458827164355j,(-3.785886506969845e-06+0.00628663824852027j)
-158.54570925116488j,(-3.818515949066299e-06+0.00630321155411484j)
-158.12683023068624j,(-3.822016659265476e-06+0.006319885480225548j)
-157.70795121020763j,(-3.826498147150595e-06+0.006336682350937256j)
-157.28907218972896j,(-3.8688849925857005e-06+0.006353516492545192j)
-156.87019316925034j,(-3.904913358308921e-06+0.006370445100138138j)
-156.4513141487717j,(-3.9544199587839785e-06+0.006387479307321981j)
-156.03243512829306j,(-3.995546103715549e-06+0.006404578244768805j)
-155.61355610781442j,(-4.01789375573217e-06+0.006421766082696907j)
-155.1946770873358j,(-4.029275298027204e-06+0.006439086574811j)
-154.77579806685713j,(-4.002872261893633e-06+0.006456487858838592j)
-154.35691904637852j,(-3.979891581199283e-06+0.006473983028424913j)
-153.93804002589985j,(-4.034082483124439e-06+0.006491593211715147j)
-153.5191610054212j,(-4.0498922159461945e-06+0.006509245758605424j)
-153.1002819849426j,(-4.062489989268894e-06+0.0065270433490043685j)
-152.68140296446393j,(-4.086255734956067e-06+0.006544919705687701j)
-152.26252394398531j,(-4.0992675221189366e-06+0.006562968997953462j)
-151.84364492350667j,(-4.10351858082552e-06+0.006581007215825072j)
-151.42476590302803j,(-4.128559511333613e-06+0.006599161451649768j)
-151.0058868825494j,(-4.169138821513278e-06+0.006617451219833783j)
-150.58700786207075j,(-4.224603922974869e-06+0.006635868334133616j)
-150.1681288415921j,(-4.30363724853192e-06+0.006654394969321585j)
-149.7492498211135j,(-4.322074956224365e-06+0.006672970010607719j)
-149.33037080063482j,(-4.3056596146333676e-06+0.006691597628512483j)
-148.91149178015618j,(-4.325360748859132e-06+0.006710345386818312j)
-148.49261275967757j,(-4.3348347852234175e-06+0.006729270766943863j)
-148.0737337391989j,(-4.3484909287118965e-06+0.006748274519677579j)
-147.6548547187203j,(-4.395564515180764e-06+0.006767458047924507j)
-147.23597569824162j,(-4.40221097702002e-06+0.006786732535715259j)
-146.817096677763j,(-4.4012634294070035e-06+0.006806066584510241j)
