iw_n,G_iw_n
-797.17913584841j,(5.916662590097308e-08+0.0012543784795441067j)
-795.6083395216151j,(5.894246484033646e-08+0.0012568583851680307j)
-794.0375431948202j,(4.969877272002602e-08+0.001259339550695072j)
-792.4667468680253j,(6.14946441099575e-08+0.0012618416324127208j)
-790.8959505412304j,(5.20912002259036e-08+0.001264344673299451j)
-789.3251542144355j,(5.9080468630228056e-08+0.0012668664270664997j)
-787.7543578876406j,(5.283514794684248e-08+0.0012693900747685874j)
-786.1835615608458j,(5.120593800511277e-08+0.0012719261766644355j)
-784.6127652340508j,(5.806509998474417e-08+0.00127446681856794j)
-783.041968907256j,(6.001567486406382e-08+0.0012770276607997663j)
-781.471172580461j,(6.097210251194781e-08+0.0012795926507830624j)
-779.9003762536662j,(5.8760097424215785e-08+0.0012821768496345638j)
-778.3295799268712j,(6.094801898297187e-08+0.001284769388546354j)
-776.7587836000763j,(6.102228366366962e-08+0.0012873529227942699j)
-775.1879872732815j,(5.851201041971383e-08+0.0012899636187011284j)
-773.6171909464865j,(5.458348171826282e-08+0.0012925864122203508j)
-772.0463946196917j,(5.670520084782331e-08+0.0012952110905332848j)
-770.4755982928967j,(6.113803752292949e-08+0.0012978566316976027j)
-768.9048019661019j,(5.7911664735813274e-08+0.0013005049562107441j)
-767.334005639307j,(7.421274780691384e-08+0.0013031776988552113j)
-765.7632093125121j,(6.67985703773854e-08+0.0013058450640843226j)
-764.1924129857172j,(7.7678397684318e-08+0.0013085401167255031j)
-762.6216166589223j,(6.369177872730235e-08+0.0013112329821571627j)
-761.0508203321274j,(6.69222450960487e-08+0.0013139275990205282j)
-759.4800240053324j,(7.384625462343809e-08+0.001316639099014621j)
-757.9092276785376j,(6.811124426988589e-08+0.0013193705003058985j)
-756.3384313517427j,(6.647562078009244e-08+0.0013221169857511636j)
-754.7676350249478j,(7.251554362596102e-08+0.0013248749054114994j)
-753.1968386981529j,(6.27315177996964e-08+0.0013276254834356585j)
-751.626042371358j,(7.224964584021195e-08+0.0013304032575215353j)
-750.0552460445631j,(6.44208640763407e-08+0.0013332016689310154j)
-748.4844497177683j,(7.976923903101946e-08+0.0013359813459153463j)
-746.9136533909733j,(7.175392736372147e-08+0.001338795451594705j)
-745.3428570641784j,(6.549990505278295e-08+0.0013416231596062114j)
-743.7720607373835j,(6.989383623378381e-08+0.001344449489610384j)
-742.2012644105886j,(6.328809440659752e-08+0.0013472884408756458j)
-740.6304680837937j,(7.365590057144897e-08+0.0013501554126531257j)
-739.0596717569988j,(7.289127394657775e-08+0.0013530307816562673j)
-737.488875430204j,(7.817310040674823e-08+0.0013558933858912453j)
-735.918079103409j,(8.508438798406375e-08+0.0013587914812383218j)
-734.3472827766142j,(7.98608079686775e-08+0.0013616998987781056j)
-732.7764864498192j,(7.334063829002831e-08+0.001364616717674944j)
-731.2056901230244j,(7.678350533479066e-08+0.0013675555934575352j)
-729.6348937962294j,(7.601214900518391e-08+0.0013705096868868423j)
-728.0640974694345j,(7.870259190984387e-08+0.0013734480523104394j)
-726.4933011426397j,(6.971098152340664e-08+0.001376422516840487j)
-724.9225048158447j,(5.959181931730183e-08+0.0013793920363792784j)
-723.3517084890499j,(6.333347872194324e-08+0.001382401025585232j)
-721.7809121622549j,(6.388333443597488e-08+0.0013854091405629647j)
-720.2101158354601j,(7.847748408186438e-08+0.001388434966430697j)
-718.6393195086652j,(6.911462088313613e-08+0.0013914700251267719j)
-717.0685231818703j,(5.614460036070723e-08+0.0013945100448428305j)
-715.4977268550754j,(7.452035383046513e-08+0.0013975682701841163j)
-713.9269305282805j,(7.67825893916004e-08+0.0014006497694363403j)
-712.3561342014856j,(7.167294125174192e-08+0.0014037294392783243j)
-710.7853378746906j,(7.678018806696133e-08+0.0014068274027967539j)
-709.2145415478958j,(5.982661917217476e-08+0.0014099521886772404j)
-707.6437452211009j,(8.087895499393855e-08+0.001413081951218061j)
-706.072948894306j,(6.658339419268468e-08+0.0014162376117862576j)
-704.5021525675111j,(7.16745712427351e-08+0.001419380070278668j)
-702.9313562407162j,(7.370757214981276e-08+0.0014225591019117435j)
-701.3605599139213j,(6.41894167756484e-08+0.0014257255811099849j)
-699.7897635871265j,(9.415933552862616e-08+0.001428938137251926j)
-698.2189672603315j,(8.19297639755087e-08+0.001432150857437247j)
-696.6481709335367j,(9.016431925396902e-08+0.001435385404746948j)
-695.0773746067417j,(7.518038955657357e-08+0.0014386240244880298j)
-693.5065782799468j,(7.231752630985356e-08+0.0014418802583690486j)
-691.935781953152j,(7.296307483365207e-08+0.001445153569373325j)
-690.364985626357j,(7.310691893063206e-08+0.0014484622456421101j)
-688.7941892995622j,(7.19347932830807e-08+0.0014517553055957081j)
-687.2233929727672j,(7.467034788221848e-08+0.0014550753679499475j)
-685.6525966459724j,(7.213233973841262e-08+0.0014584019354836237j)
-684.0818003191774j,(7.122614896409348e-08+0.0014617564601550914j)
-682.5110039923826j,(6.781674766338371e-08+0.0014651182018646067j)
-680.9402076655876j,(7.16609969500689e-08+0.00146850326934675j)
-679.3694113387928j,(7.996729680240738e-08+0.0014718811466670177j)
-677.7986150119979j,(8.036847827255266e-08+0.0014752986851728437j)
-676.2278186852029j,(8.036313792182814e-08+0.0014787291251599792j)
-674.6570223584081j,(8.374319236128576e-08+0.001482178287449957j)
-673.0862260316131j,(6.366788296902989e-08+0.0014856205838750575j)
-671.5154297048183j,(7.565825336002767e-08+0.00148909820269471j)
-669.9446333780234j,(8.503558018446067e-08+0.0014926134594234772j)
-668.3738370512285j,(7.634965736363327e-08+0.0014960887427133078j)
-666.8030407244336j,(8.51518940661357e-08+0.0014996223877269768j)
-665.2322443976387j,(8.297594588262703e-08+0.0015031815295474867j)
-663.6614480708438j,(9.217910853094303e-08+0.00150672577860732j)
-662.090651744049j,(9.243004687566296e-08+0.0015103046142447487j)
-660.519855417254j,(9.533988611260207e-08+0.0015138796991673884j)
-658.9490590904591j,(8.321015752299649e-08+0.0015174898551124985j)
-657.3782627636642j,(9.045842075700106e-08+0.0015211200027263588j)
-655.8074664368693j,(8.658764268408203e-08+0.0015247882677860488j)
-654.2366701100744j,(7.741985858200453e-08+0.0015284365065332728j)
-652.6658737832795j,(8.205138210809863e-08+0.0015321089130546854j)
-651.0950774564847j,(8.477996634832178e-08+0.0015358070789693186j)
-649.5242811296897j,(8.896937129283066e-08+0.0015395310758059494j)
-647.9534848028949j,(9.446090285323638e-08+0.0015432636679095979j)
-646.3826884760999j,(9.721515509242166e-08+0.001546999754445487j)
-644.811892149305j,(8.611560100610816e-08+0.0015507730717199254j)
-643.2410958225101j,(9.998946033125922e-08+0.0015545593023176991j)
-641.6702994957152j,(1.0635033326955965e-07+0.0015583542223241537j)
-640.0995031689204j,(9.49344734024373e-08+0.0015621813414789893j)
-638.5287068421254j,(9.125441807765618e-08+0.0015660090535901696j)
-636.9579105153306j,(9.920892253844292e-08+0.001569895518438472j)
-635.3871141885356j,(9.399020265088867e-08+0.0015737647334664743j)
-633.8163178617408j,(9.315272725123286e-08+0.0015776708141905487j)
-632.2455215349459j,(9.599597296088826e-08+0.0015815966301954759j)
-630.674725208151j,(8.535646356816508e-08+0.001585520865714171j)
-629.1039288813561j,(9.546580760963294e-08+0.0015895021562499722j)
-627.5331325545611j,(9.381046193138571e-08+0.0015934586069226932j)
-625.9623362277663j,(1.0200765948307527e-07+0.001597446530060384j)
-624.3915399009713j,(9.605216390023514e-08+0.0016014639446592913j)
-622.8207435741765j,(9.060006024452752e-08+0.0016055194365916917j)
-621.2499472473816j,(1.0165405285930444e-07+0.00160956510023494j)
-619.6791509205867j,(9.127685230705615e-08+0.0016136554628633142j)
-618.1083545937918j,(1.0119301560377403e-07+0.0016177585588814404j)
-616.5375582669969j,(9.655532078753492e-08+0.0016218812393408472j)
-614.966761940202j,(1.0289970896866123e-07+0.0016260130179062897j)
-613.3959656134072j,(1.0819638778814685e-07+0.0016301762026893311j)
-611.8251692866122j,(1.1101612761733145e-07+0.001634354623640243j)
-610.2543729598173j,(9.414380625813004e-08+0.0016385577620653072j)
-608.6835766330224j,(1.0857640671381469e-07+0.0016428010767597213j)
-607.1127803062275j,(9.730533015736745e-08+0.001647045987391029j)
-605.5419839794326j,(1.0372728095551028e-07+0.0016513107133074008j)
-603.9711876526377j,(1.0381616523364473e-07+0.001655611950102709j)
-602.4003913258429j,(1.079975736018175e-07+0.0016599239637670076j)
-600.8295949990479j,(9.492260962408528e-08+0.0016642641643612897j)
-599.2587986722531j,(9.864178245102902e-08+0.001668614921905084j)
-597.6880023454581j,(1.0407070948046611e-07+0.0016730061457483777j)
-596.1172060186633j,(1.1729177414229937e-07+0.0016774269470601745j)
-594.5464096918683j,(1.090487335366564e-07+0.0016818570703355008j)
-592.9756133650734j,(1.0800466890350893e-07+0.0016863150499568551j)
-591.4048170382786j,(1.0492734798056682e-07+0.0016907922835272715j)
-589.8340207114836j,(9.825951727988297e-08+0.0016952899427231673j)
-588.2632243846888j,(1.1358696997980032e-07+0.001699826777204082j)
-586.6924280578938j,(1.0091954440402932e-07+0.001704353830095058j)
-585.121631731099j,(1.0919331591518519e-07+0.001708938031671352j)
-583.550835404304j,(1.0237474809151625e-07+0.0017135417111284134j)
-581.9800390775092j,(1.0676813368028102e-07+0.0017181721311745894j)
-580.4092427507143j,(1.0156753632514065e-07+0.0017228313880543315j)
-578.8384464239194j,(9.103851236456321e-08+0.001727487438345259j)
-577.2676500971245j,(1.0747186074310611e-07+0.0017321956263745223j)
-575.6968537703295j,(1.0223990976088548e-07+0.0017369299404826628j)
-574.1260574435347j,(1.0979966126639503e-07+0.001741670374153572j)
-572.5552611167398j,(1.0218607196883432e-07+0.001746424710787997j)
-570.9844647899449j,(1.0453933596133235e-07+0.0017512391328259804j)
-569.41366846315j,(1.1573976264491604e-07+0.0017560792112764432j)
-567.8428721363551j,(1.0651973647798759e-07+0.001760940274769764j)
-566.2720758095602j,(9.989810371128437e-08+0.0017658066470310789j)
-564.7012794827654j,(9.891164636285314e-08+0.0017707445707882629j)
-563.1304831559704j,(8.883657129875974e-08+0.0017756655189686149j)
-561.5596868291756j,(1.0797910245396407e-07+0.0017806350323566118j)
-559.9888905023806j,(1.1533019854117134e-07+0.001785626875914479j)
-558.4180941755857j,(1.1600440859561928e-07+0.0017906443165116828j)
-556.8472978487908j,(1.2526770585866533e-07+0.0017957108990878051j)
-555.2765015219959j,(1.3194732040373667e-07+0.0018007885201797313j)
-553.7057051952011j,(1.0453403893065792e-07+0.0018058826389352575j)
-552.1349088684061j,(1.1004247759307047e-07+0.0018110337361912263j)
-550.5641125416113j,(1.2427351347762893e-07+0.001816210979305915j)
-548.9933162148163j,(1.1821696306069604e-07+0.0018214015722256855j)
-547.4225198880215j,(1.1071283367942416e-07+0.0018266208129771293j)
-545.8517235612265j,(1.1699102201250798e-07+0.0018318747565468376j)
-544.2809272344316j,(1.0973462890736918e-07+0.0018371485189072594j)
-542.7101309076368j,(1.2717114629344897e-07+0.001842493415163823j)
-541.1393345808418j,(1.3090907192428425e-07+0.0018478272897719833j)
-539.568538254047j,(1.2445269845681138e-07+0.0018532168992387973j)
-537.997741927252j,(1.4496101278657238e-07+0.0018586029098259394j)
-536.4269456004572j,(1.3232272190207432e-07+0.0018640441269546983j)
-534.8561492736623j,(1.4109713539303752e-07+0.001869504260166644j)
-533.2853529468674j,(1.1416532500188181e-07+0.00187501076133148j)
-531.7145566200725j,(1.1761384975971132e-07+0.0018805690560737805j)
-530.1437602932776j,(1.0018807679646447e-07+0.0018861324495156892j)
-528.5729639664827j,(1.5094767402063448e-07+0.001891745807207037j)
-527.0021676396877j,(1.1980802549667357e-07+0.001897391775558489j)
-525.4313713128929j,(1.528341514566247e-07+0.0019030597699663918j)
-523.860574986098j,(1.2990943862480372e-07+0.0019087770341464606j)
-522.2897786593031j,(1.470366265720053e-07+0.0019145031895748763j)
-520.7189823325082j,(1.3407013303530962e-07+0.0019202751384615308j)
-519.1481860057133j,(1.2142233955402673e-07+0.0019260786235707926j)
-517.5773896789184j,(1.4132393702739872e-07+0.0019319272297089257j)
-516.0065933521236j,(1.5253828587790781e-07+0.0019378137659124212j)
-514.4357970253286j,(1.4661930057776086e-07+0.001943727012716243j)
-512.8650006985338j,(1.237772166409385e-07+0.001949693527184329j)
-511.29420437173883j,(1.4971182845853183e-07+0.00195568094208121j)
-509.72340804494394j,(1.660344638730296e-07+0.0019617136427069934j)
-508.15261171814905j,(1.549007743391482e-07+0.001967759527746975j)
-506.58181539135416j,(1.4453938314968717e-07+0.0019738701478069732j)
-505.01101906455926j,(1.5844257220273122e-07+0.0019800147367496725j)
-503.4402227377644j,(1.4403540629687906e-07+0.0019861656353217056j)
-501.8694264109694j,(1.353288043980909e-07+0.001992397558318888j)
-500.29863008417453j,(1.4262533505865668e-07+0.0019986652129805422j)
-498.72783375737964j,(1.478566743381926e-07+0.002004932322649354j)
-497.15703743058475j,(1.5602768599583212e-07+0.0020112808805544747j)
-495.58624110378986j,(1.4203661018831425e-07+0.002017674899662238j)
-494.01544477699497j,(1.6468283785254158e-07+0.002024077175520538j)
-492.4446484502001j,(1.3900617045054845e-07+0.0020305144955828232j)
-490.8738521234052j,(1.371507572181958e-07+0.002037009453751327j)
-489.3030557966103j,(1.586174034355482e-07+0.0020435706523833546j)
-487.7322594698154j,(1.5100079357346148e-07+0.0020501449193320895j)
-486.1614631430205j,(1.4034608554501964e-07+0.0020567600898252145j)
-484.59066681622556j,(1.74789121260726e-07+0.002063427499549381j)
-483.0198704894307j,(1.5416628696809332e-07+0.0020701257869522862j)
-481.4490741626358j,(1.44709413301117e-07+0.0020769211909541707j)
-479.8782778358409j,(1.636170754635256e-07+0.0020836678735976495j)
-478.307481509046j,(1.5860910731911387e-07+0.0020905140708639028j)
-476.7366851822511j,(1.5146775086099495e-07+0.0020973905884253733j)
-475.1658888554562j,(1.338940407584298e-07+0.0021043554238315966j)
-473.5950925286613j,(1.5047950637107276e-07+0.0021113246832846605j)
-472.02429620186643j,(1.6770748217712603e-07+0.002118349168321077j)
-470.45349987507154j,(1.798174769957533e-07+0.0021253946221006623j)
-468.8827035482766j,(1.6913287934130935e-07+0.002132534283059171j)
-467.3119072214817j,(1.388979244804904e-07+0.0021397136856435243j)
-465.7411108946868j,(1.5111627967236882e-07+0.002146918455631207j)
-464.1703145678919j,(1.642671939392193e-07+0.002154177731183975j)
-462.59951824109703j,(1.4669275944002152e-07+0.0021614880804851446j)
-461.02872191430214j,(1.6399498262367692e-07+0.0021688616052401425j)
-459.45792558750725j,(1.8374997501974953e-07+0.002176294762220795j)
-457.88712926071236j,(1.7125007389581066e-07+0.002183741340947334j)
-456.31633293391747j,(1.6734762166026454e-07+0.0021912547321806565j)
-454.7455366071226j,(1.850719647527044e-07+0.0021987956400571725j)
-453.1747402803277j,(1.8664387598116624e-07+0.0022064132234005758j)
-451.60394395353273j,(1.8254953138541365e-07+0.002214078220672699j)
-450.03314762673784j,(1.666838130069392e-07+0.0022218410233703335j)
-448.46235129994295j,(1.9194585575521592e-07+0.0022295894375904584j)
-446.89155497314806j,(2.1120675827422233e-07+0.0022374572335709694j)
-445.32075864635317j,(1.6333354885473219e-07+0.0022453468258912144j)
-443.7499623195583j,(1.7851430634987636e-07+0.0022533409171686196j)
-442.1791659927634j,(1.9718860869259291e-07+0.0022612969004637312j)
-440.6083696659685j,(1.834328944602561e-07+0.0022693617440815144j)
-439.0375733391736j,(1.8966541293425858e-07+0.002277473461181412j)
-437.4667770123787j,(1.6720995062476838e-07+0.0022856481930434397j)
-435.8959806855838j,(2.2656672697474064e-07+0.002293884028790595j)
-434.3251843587889j,(2.000015007480979e-07+0.0023022251359784544j)
-432.754388031994j,(2.0425388744307966e-07+0.0023105301364568192j)
-431.1835917051991j,(1.9774770186533448e-07+0.002318957368163061j)
-429.6127953784042j,(2.1980307173499478e-07+0.0023274561471310078j)
-428.0419990516093j,(1.9926306051414115e-07+0.002335962626835431j)
-426.4712027248144j,(2.039471369229952e-07+0.0023445839476048044j)
-424.9004063980195j,(2.1304211224373703e-07+0.00235323966133234j)
-423.32961007122464j,(2.501059217019722e-07+0.002361977353492434j)
-421.75881374442974j,(2.1945415879027122e-07+0.0023707413623073556j)
-420.18801741763485j,(2.4102804007307466e-07+0.002379618135261632j)
-418.6172210908399j,(1.9186728847602928e-07+0.002388518984742034j)
-417.046424764045j,(1.9958305005338136e-07+0.002397503869135334j)
-415.4756284372501j,(2.0435077474625567e-07+0.0024065596440205096j)
-413.90483211045523j,(2.1542284683340295e-07+0.0024157586072476606j)
-412.33403578366034j,(2.3024824141097958e-07+0.00242489134132399j)
-410.76323945686545j,(1.9999282202670224e-07+0.0024342195873479646j)
-409.19244313007056j,(2.2659169623108467e-07+0.0024435182790474197j)
-407.62164680327567j,(2.4987403162648914e-07+0.002452962240705395j)
-406.0508504764808j,(2.1684489885141153e-07+0.002462428881038888j)
-404.4800541496859j,(2.370765886076106e-07+0.002471972026621772j)
-402.909257822891j,(2.540291258710271e-07+0.0024816144594044325j)
-401.33846149609604j,(2.163119346677642e-07+0.0024913627893458946j)
-399.76766516930115j,(2.4739552337114116e-07+0.002501146469819962j)
-398.19686884250626j,(1.8475521035344372e-07+0.0025109861338445745j)
-396.62607251571137j,(2.666552551613175e-07+0.0025209318064029944j)
-395.0552761889165j,(2.301830100207562e-07+0.002530980628037323j)
-393.4844798621216j,(2.0232967090711655e-07+0.0025410519840289693j)
-391.9136835353267j,(2.1607598708598093e-07+0.0025512459923507287j)
-390.3428872085318j,(2.6615760608057723e-07+0.002561502683461063j)
-388.7720908817369j,(2.394448861539527e-07+0.002571842157548755j)
-387.201294554942j,(2.44887530684861e-07+0.002582278963784121j)
-385.63049822814713j,(2.5076641051421143e-07+0.002592763188421394j)
-384.0597019013522j,(2.4447137116986474e-07+0.0026033974021448377j)
-382.4889055745573j,(2.639855538684603e-07+0.0026141115431242245j)
-380.9181092477624j,(2.1490027427521182e-07+0.002624917376010776j)
-379.3473129209675j,(2.3990995157089186e-07+0.002635763891229481j)
-377.7765165941726j,(2.414429963094872e-07+0.0026467565661785404j)
-376.2057202673777j,(2.7079194451969867e-07+0.0026577823208103683j)
-374.63492394058284j,(2.435414454599874e-07+0.0026688944292305606j)
-373.06412761378795j,(2.811696738123282e-07+0.002680138476097619j)
-371.49333128699305j,(3.174241984017103e-07+0.0026914316822018803j)
-369.92253496019816j,(2.558668417451243e-07+0.002702837643219888j)
-368.3517386334032j,(2.647474989342197e-07+0.002714360781929493j)
-366.7809423066083j,(2.7435825938001944e-07+0.002725988152157362j)
-365.21014597981343j,(3.12755898009582e-07+0.0027377234161428976j)
-363.63934965301854j,(2.68215569369313e-07+0.002749603171230724j)
-362.06855332622365j,(2.8679707276030945e-07+0.0027615249014248467j)
-360.49775699942876j,(3.2496080563367273e-07+0.0027734818300342644j)
-358.92696067263387j,(2.9648264471619127e-07+0.002785589238016169j)
-357.356164345839j,(2.854849318991039e-07+0.002797861067407355j)
-355.7853680190441j,(3.3558932244990073e-07+0.002810256922732444j)
-354.2145716922492j,(2.4344572289072377e-07+0.0028226940033145146j)
-352.6437753654543j,(2.629453208589838e-07+0.00283529964129854j)
-351.07297903865935j,(2.938372208340279e-07+0.002847948118476508j)
-349.50218271186446j,(2.781776816217437e-07+0.002860775197894208j)
-347.9313863850696j,(3.1256935123433084e-07+0.0028736645435451743j)
-346.3605900582747j,(3.1729711025959915e-07+0.0028866981129787588j)
-344.7897937314798j,(3.3794453620836773e-07+0.0028998706587417644j)
-343.2189974046849j,(3.0426378035193467e-07+0.002913159434957581j)
-341.64820107789j,(3.031534560314745e-07+0.002926462526702802j)
-340.0774047510951j,(2.9740227725434086e-07+0.0029400454636017296j)
-338.5066084243002j,(3.096611420606078e-07+0.0029536418331916996j)
-336.93581209750533j,(3.063609843753998e-07+0.002967415518987189j)
-335.36501577071044j,(3.4131578958974617e-07+0.0029812842306959886j)
-333.7942194439155j,(2.747133706102369e-07+0.002995325360049773j)
-332.2234231171206j,(2.768973604437728e-07+0.003009465058229943j)
-330.6526267903257j,(3.582183304552454e-07+0.0030237623673663237j)
-329.0818304635308j,(3.080064492953202e-07+0.0030382211487818608j)
-327.51103413673593j,(2.7082583293618853e-07+0.0030528222010172755j)
-325.94023780994104j,(3.3368398299001846e-07+0.0030674608775578256j)
-324.36944148314615j,(3.699568812835947e-07+0.003082308748402178j)
-322.79864515635126j,(3.523625260732402e-07+0.003097322041142263j)
-321.22784882955636j,(3.516125306086449e-07+0.003112490042804845j)
-319.6570525027615j,(3.1060507114391785e-07+0.0031277427351069044j)
-318.0862561759665j,(3.597145991143797e-07+0.0031431788021267114j)
-316.51545984917163j,(3.6586013109016276e-07+0.0031588397197849128j)
-314.94466352237674j,(3.722034689037548e-07+0.00317453868636884j)
-313.37386719558185j,(3.9610048294898946e-07+0.003190474106804766j)
-311.80307086878696j,(3.5932920356242855e-07+0.0032064296656516785j)
-310.23227454199207j,(3.633342021934908e-07+0.003222663434840808j)
-308.6614782151972j,(3.8230925724400017e-07+0.0032391089410796527j)
-307.0906818884023j,(3.697876104031431e-07+0.0032556656470190464j)
-305.5198855616074j,(4.382371399593989e-07+0.003272436191667841j)
-303.9490892348125j,(4.099418333234572e-07+0.003289273780870078j)
-302.3782929080176j,(4.5803852124879494e-07+0.0033063624808870994j)
-300.80749658122267j,(3.702112152316633e-07+0.00332362805294034j)
-299.2367002544278j,(3.8576819059116874e-07+0.0033410445843320654j)
-297.6659039276329j,(3.649199051619174e-07+0.0033586800335043956j)
-296.095107600838j,(3.334515857259341e-07+0.0033765303026292268j)
-294.5243112740431j,(4.2279316878684876e-07+0.003394525645760007j)
-292.9535149472482j,(4.6682368947870266e-07+0.00341263687731117j)
-291.3827186204533j,(4.670682612099823e-07+0.0034310633758058598j)
-289.8119222936584j,(4.955552359780237e-07+0.003449620090994942j)
-288.24112596686354j,(3.9003057015045164e-07+0.003468433004607293j)
-286.67032964006864j,(4.235998846642743e-07+0.003487347115056392j)
-285.09953331327375j,(4.706819037471417e-07+0.003506570300919393j)
-283.5287369864788j,(4.14743528424175e-07+0.003526078191379226j)
-281.9579406596839j,(4.873600274668251e-07+0.0035456925338742964j)
-280.387144332889j,(4.850295456130107e-07+0.0035655384419964516j)
-278.81634800609413j,(4.951466459275181e-07+0.0035856184011990155j)
-277.24555167929924j,(4.7085442108359305e-07+0.0036059950504314722j)
-275.67475535250435j,(4.162585746607054e-07+0.0036264720173464966j)
-274.10395902570946j,(5.708098966469536e-07+0.003647163605785371j)
-272.53316269891457j,(5.070268319899195e-07+0.003668206450916828j)
-270.9623663721197j,(4.3198565368974306e-07+0.003689496193327471j)
-269.3915700453248j,(4.365307340185981e-07+0.00371109124785774j)
-267.82077371852984j,(4.6319576308621604e-07+0.003732781856325375j)
-266.24997739173494j,(4.4946520908752084e-07+0.0037546607796685176j)
-264.67918106494005j,(5.394345725469148e-07+0.003777119481644563j)
-263.10838473814516j,(5.195225366612654e-07+0.0037996465948574366j)
-261.53758841135027j,(5.973846815291634e-07+0.003822418158231137j)
-259.9667920845554j,(5.442315162731541e-07+0.0038455496615395156j)
-258.3959957577605j,(5.522092644676228e-07+0.0038688169655841306j)
-256.8251994309656j,(5.795687016325131e-07+0.003892602412634653j)
-255.25440310417068j,(5.089125933060224e-07+0.003916448998611975j)
-253.6836067773758j,(5.977139935585778e-07+0.0039407045799260115j)
-252.1128104505809j,(6.209540106341675e-07+0.003965249931683777j)
-250.542014123786j,(6.119502647467045e-07+0.003990073442798403j)
-248.9712177969911j,(6.651097123737212e-07+0.004015265170583537j)
-247.40042147019622j,(5.335092696023521e-07+0.004040762713069911j)
-245.8296251434013j,(6.618326527129574e-07+0.0040664090039593j)
-244.2588288166064j,(6.791092088502193e-07+0.004092645003471835j)
-242.68803248981152j,(5.525783162270283e-07+0.004119099996361914j)
-241.11723616301663j,(6.564600845758935e-07+0.004145910017951039j)
-239.54643983622174j,(6.708562513604134e-07+0.004173077949616638j)
-237.97564350942682j,(6.73087692762016e-07+0.004200589631109482j)
-236.40484718263193j,(8.125586679757314e-07+0.004228481420766653j)
-234.83405085583703j,(7.179305850617418e-07+0.004256681772881221j)
-233.26325452904214j,(7.011837093863461e-07+0.00428531727929885j)
-231.69245820224725j,(7.629882739583463e-07+0.004314449668828096j)
-230.12166187545233j,(7.566410418487307e-07+0.0043437773918668975j)
-228.55086554865744j,(7.429681831070001e-07+0.004373744613232462j)
-226.98006922186255j,(7.29017371383456e-07+0.004403849237277091j)
-225.40927289506766j,(7.877435504500668e-07+0.004434541968828768j)
-223.83847656827277j,(7.792725017953929e-07+0.004465609856937588j)
-222.26768024147788j,(8.25091065963388e-07+0.004497156711146993j)
-220.69688391468296j,(8.373147885687876e-07+0.0045293782315181785j)
-219.12608758788807j,(6.150978471125985e-07+0.004561701548338474j)
