iw_n,G_iw_n
-1349.3140447168162j,(-2.7159205405254104e-08+0.0007411098026743001j)
-1346.1724520632263j,(-2.7386684516866983e-08+0.0007428350287882426j)
-1343.0308594096366j,(-2.5010817225439694e-08+0.0007445724690646181j)
-1339.8892667560467j,(-3.000342847146864e-08+0.0007463211536110725j)
-1336.747674102457j,(-3.0156055872464215e-08+0.0007480753725889575j)
-1333.6060814488671j,(-2.9777897945411467e-08+0.0007498363698807087j)
-1330.4644887952775j,(-3.1214869871749865e-08+0.0007516105576244836j)
-1327.3228961416876j,(-3.303830915851529e-08+0.0007533898031715461j)
-1324.181303488098j,(-2.793638480003211e-08+0.0007551725081507243j)
-1321.039710834508j,(-2.9804201872668116e-08+0.0007569701429443812j)
-1317.8981181809181j,(-3.270338875679121e-08+0.0007587740088548841j)
-1314.7565255273284j,(-3.027814901760146e-08+0.0007605886724667602j)
-1311.6149328737386j,(-2.9333102149096448e-08+0.0007624124314439081j)
-1308.4733402201489j,(-2.768020504099379e-08+0.0007642373279942426j)
-1305.331747566559j,(-2.8592304734924027e-08+0.0007660761674752288j)
-1302.1901549129693j,(-2.9933260803969796e-08+0.0007679233063316014j)
-1299.0485622593794j,(-2.993085954397374e-08+0.0007697808928035254j)
-1295.9069696057898j,(-2.859742823017054e-08+0.0007716489960138844j)
-1292.7653769521999j,(-2.820472255624438e-08+0.0007735220125764275j)
-1289.62378429861j,(-2.8490268031610755e-08+0.0007754081165410094j)
-1286.4821916450203j,(-2.765484871012919e-08+0.0007773019910977583j)
-1283.3405989914304j,(-3.2497994702410875e-08+0.0007792051533993876j)
-1280.1990063378407j,(-3.021557765732709e-08+0.0007811129155964612j)
-1277.0574136842508j,(-3.1182638935234626e-08+0.000783038391734604j)
-1273.9158210306612j,(-2.9374759347151427e-08+0.0007849761131286208j)
-1270.7742283770713j,(-3.2686274027329274e-08+0.000786909319451834j)
-1267.6326357234816j,(-3.5271372278950374e-08+0.000788861380296397j)
-1264.4910430698917j,(-3.013677612654379e-08+0.000790819270887107j)
-1261.349450416302j,(-3.23428156498193e-08+0.000792791178331926j)
-1258.2078577627121j,(-2.8790408677906632e-08+0.0007947660725709369j)
-1255.0662651091222j,(-3.2016513214230966e-08+0.000796761032571008j)
-1251.9246724555326j,(-3.3082902648378496e-08+0.0007987576717094871j)
-1248.7830798019427j,(-3.5222102588577766e-08+0.0008007670904270775j)
-1245.641487148353j,(-3.129362289262895e-08+0.0008027846875940224j)
-1242.499894494763j,(-3.450249627585346e-08+0.0008048131638787696j)
-1239.3583018411734j,(-3.06496163003483e-08+0.0008068527947026714j)
-1236.2167091875835j,(-3.309038889526674e-08+0.0008089096856315205j)
-1233.0751165339939j,(-2.795723132783663e-08+0.0008109716016185j)
-1229.933523880404j,(-3.60142515621335e-08+0.0008130380797910159j)
-1226.7919312268143j,(-3.882430351435348e-08+0.0008151227156646552j)
-1223.6503385732244j,(-3.422690771688837e-08+0.0008172153359760098j)
-1220.5087459196345j,(-3.605106191852394e-08+0.0008193171496350954j)
-1217.3671532660449j,(-3.540154162393801e-08+0.0008214339888785543j)
-1214.225560612455j,(-3.290504294564333e-08+0.0008235570663308666j)
-1211.0839679588653j,(-3.4640782837284434e-08+0.0008256960058600156j)
-1207.9423753052754j,(-2.9461070720516004e-08+0.0008278392720055386j)
-1204.8007826516857j,(-3.5541473226752476e-08+0.000829995810225559j)
-1201.6591899980958j,(-3.598026266481895e-08+0.000832162239481382j)
-1198.5175973445062j,(-3.370894116355786e-08+0.000834345066189669j)
-1195.3760046909163j,(-3.196091880174821e-08+0.0008365365764464549j)
-1192.2344120373266j,(-3.462882134922958e-08+0.0008387477507973821j)
-1189.0928193837367j,(-3.477823274717575e-08+0.000840960303505466j)
-1185.9512267301468j,(-3.807993725565271e-08+0.0008431889878067192j)
-1182.8096340765571j,(-3.6044055694817106e-08+0.0008454274619057115j)
-1179.6680414229672j,(-3.538104512947016e-08+0.0008476811174248747j)
-1176.5264487693776j,(-3.258941939077075e-08+0.0008499404403703822j)
-1173.3848561157877j,(-3.646377628895033e-08+0.000852222549836832j)
-1170.243263462198j,(-3.80003934375362e-08+0.0008545045516487517j)
-1167.101670808608j,(-3.6337948057482694e-08+0.000856803901086136j)
-1163.9600781550184j,(-3.784478700234702e-08+0.0008591197003208914j)
-1160.8184855014285j,(-3.614051524252992e-08+0.0008614429558970581j)
-1157.6768928478389j,(-3.602101990877448e-08+0.0008637873624922953j)
-1154.535300194249j,(-3.583461722275168e-08+0.0008661316544126832j)
-1151.393707540659j,(-3.618330898221413e-08+0.0008684970619122795j)
-1148.2521148870694j,(-3.7533025721182176e-08+0.0008708716525226364j)
-1145.1105222334795j,(-3.6919301710345356e-08+0.0008732624725840608j)
-1141.9689295798898j,(-3.8458842247708376e-08+0.0008756629455664749j)
-1138.8273369263j,(-3.805700807047518e-08+0.0008780783757017363j)
-1135.6857442727103j,(-3.8121533665072736e-08+0.0008805070231880409j)
-1132.5441516191204j,(-3.668816902219787e-08+0.0008829474066932695j)
-1129.4025589655307j,(-4.330356775377943e-08+0.0008854004456996063j)
-1126.2609663119408j,(-3.910873190271481e-08+0.0008878745347745798j)
-1123.1193736583512j,(-3.9316758973844205e-08+0.00089035434434956j)
-1119.9777810047613j,(-4.168072133892767e-08+0.0008928530721390709j)
-1116.8361883511714j,(-4.010623849308946e-08+0.0008953697838648952j)
-1113.6945956975817j,(-4.469943724245722e-08+0.0008979018097200706j)
-1110.5530030439918j,(-3.986089559584259e-08+0.0009004390463845463j)
-1107.4114103904021j,(-4.2979146449704844e-08+0.0009029873442258048j)
-1104.2698177368122j,(-4.273873872269658e-08+0.0009055567358327675j)
-1101.1282250832226j,(-4.055444450177897e-08+0.0009081372726540208j)
-1097.9866324296327j,(-4.223105183258315e-08+0.0009107376461374309j)
-1094.845039776043j,(-4.2934242713571005e-08+0.0009133517128381463j)
-1091.703447122453j,(-4.853966054325724e-08+0.000915985008562317j)
-1088.5618544688632j,(-4.6744642108146875e-08+0.0009186225355478218j)
-1085.4202618152735j,(-4.252476431930472e-08+0.0009212827957708234j)
-1082.2786691616836j,(-4.661820606201894e-08+0.000923956918678734j)
-1079.137076508094j,(-4.295789810078012e-08+0.0009266450290354106j)
-1075.995483854504j,(-4.543647006624957e-08+0.0009293465624378272j)
-1072.8538912009144j,(-4.6920007036538604e-08+0.0009320689671472457j)
-1069.7122985473245j,(-4.589212113631284e-08+0.0009348101420490561j)
-1066.5707058937348j,(-4.2003676395441156e-08+0.0009375633402938885j)
-1063.429113240145j,(-4.115917952327713e-08+0.0009403392348838119j)
-1060.2875205865553j,(-4.066056309542099e-08+0.000943123822553245j)
-1057.1459279329654j,(-4.784117031540068e-08+0.0009459245633388852j)
-1054.0043352793755j,(-4.6897475939261814e-08+0.0009487434199089508j)
-1050.8627426257858j,(-4.642825974203846e-08+0.0009515751542334691j)
-1047.721149972196j,(-4.9454978731716586e-08+0.0009544291592911451j)
-1044.5795573186062j,(-4.4997275070264646e-08+0.0009573020447611701j)
-1041.4379646650164j,(-3.993094789348815e-08+0.0009601860528807662j)
-1038.2963720114267j,(-5.0858017602105145e-08+0.0009630921805245381j)
-1035.1547793578368j,(-4.806220923900538e-08+0.0009660145991801024j)
-1032.0131867042471j,(-5.138167830018774e-08+0.0009689536177459338j)
-1028.8715940506572j,(-5.013303971776827e-08+0.0009719146317277713j)
-1025.7300013970676j,(-5.026988454087704e-08+0.0009748871653427993j)
-1022.5884087434777j,(-4.835580850096204e-08+0.0009778846940645596j)
-1019.4468160898879j,(-4.9748110788007614e-08+0.0009808993377097648j)
-1016.3052234362981j,(-5.0892745152978855e-08+0.000983931958527884j)
-1013.1636307827083j,(-4.904522638467457e-08+0.0009869801833680197j)
-1010.0220381291185j,(-4.772542561311251e-08+0.0009900548169221616j)
-1006.8804454755287j,(-5.343563892054417e-08+0.0009931434195110745j)
-1003.7388528219388j,(-5.828165106664067e-08+0.0009962518951710693j)
-1000.5972601683491j,(-5.192462652738519e-08+0.0009993780637039035j)
-997.4556675147593j,(-5.222147775414102e-08+0.0010025254334593758j)
-994.3140748611695j,(-5.0536513081348705e-08+0.001005695071144141j)
-991.1724822075797j,(-5.2640931207380634e-08+0.0010088777573774828j)
-988.0308895539899j,(-5.0282820327947496e-08+0.0010120854422599674j)
-984.8892969004002j,(-4.645430406371744e-08+0.001015320362589817j)
-981.7477042468104j,(-4.9533673499372076e-08+0.0010185585990759999j)
-978.6061115932206j,(-4.873154728912388e-08+0.0010218371130057584j)
-975.4645189396308j,(-5.231069908612049e-08+0.0010251224608099363j)
-972.322926286041j,(-5.9080718527515716e-08+0.00102843748516106j)
-969.1813336324511j,(-5.988335744236998e-08+0.001031769766361052j)
-966.0397409788613j,(-4.9296315537091255e-08+0.0010351261804503915j)
-962.8981483252716j,(-5.8361068596179274e-08+0.0010384992196947956j)
-959.7565556716818j,(-5.113976531196734e-08+0.0010419021443703162j)
-956.614963018092j,(-6.103788156331726e-08+0.0010453237548317881j)
-953.4733703645022j,(-4.793331874312473e-08+0.0010487620967191964j)
-950.3317777109124j,(-5.0552898208075936e-08+0.001052239949805949j)
-947.1901850573227j,(-5.7066622622750186e-08+0.0010557283050331148j)
-944.0485924037329j,(-5.594760705909409e-08+0.0010592370367573777j)
-940.9069997501431j,(-5.6352958784304964e-08+0.001062776309468076j)
-937.7654070965532j,(-5.899785595009368e-08+0.001066334240552557j)
-934.6238144429634j,(-5.556551988410316e-08+0.0010699167875830402j)
-931.4822217893736j,(-5.530816358218348e-08+0.0010735266818873684j)
-928.3406291357838j,(-5.855500180484163e-08+0.0010771545718441028j)
-925.1990364821941j,(-6.276107024645242e-08+0.0010808175326150365j)
-922.0574438286043j,(-6.581191109290631e-08+0.0010845016356000447j)
-918.9158511750145j,(-5.96164332892276e-08+0.001088203896248631j)
-915.7742585214247j,(-5.894732991860381e-08+0.0010919341748808968j)
-912.6326658678349j,(-5.8911936848736156e-08+0.001095700986944644j)
-909.4910732142451j,(-5.2074267017505494e-08+0.0010994881402692455j)
-906.3494805606554j,(-6.474035929964468e-08+0.0011032935195422148j)
-903.2078879070655j,(-5.778494894652981e-08+0.0011071232840616236j)
-900.0662952534757j,(-5.985800423824371e-08+0.001110996841282563j)
-896.9247025998859j,(-6.83772175480971e-08+0.0011148837396210206j)
-893.7831099462961j,(-6.228874891101305e-08+0.0011187980390244413j)
-890.6415172927063j,(-6.812436910913516e-08+0.0011227516024112664j)
-887.4999246391166j,(-6.057258573628971e-08+0.0011267317390678659j)
-884.3583319855268j,(-5.783408252919598e-08+0.001130726293276539j)
-881.216739331937j,(-6.418267787731293e-08+0.0011347547118022788j)
-878.0751466783472j,(-5.7416941608574937e-08+0.0011388192934592004j)
-874.9335540247574j,(-6.482950707671582e-08+0.0011429044276236742j)
-871.7919613711676j,(-6.852886478951788e-08+0.0011470293098499915j)
-868.6503687175777j,(-6.480070582224025e-08+0.001151170905091352j)
-865.508776063988j,(-5.789302417350604e-08+0.00115534821763567j)
-862.3671834103982j,(-6.349924521950927e-08+0.0011595587013746309j)
-859.2255907568084j,(-7.175751731222097e-08+0.0011637980965955102j)
-856.0839981032186j,(-7.111394076189076e-08+0.001168070510359594j)
-852.9424054496288j,(-7.454328821360478e-08+0.0011723684236511862j)
-849.800812796039j,(-6.186685539114369e-08+0.0011767056748753836j)
-846.6592201424493j,(-6.535348671046534e-08+0.0011810764065258625j)
-843.5176274888595j,(-6.58219500270686e-08+0.001185473903840137j)
-840.3760348352697j,(-6.772519550697893e-08+0.0011898968946345422j)
-837.2344421816798j,(-7.467322792303234e-08+0.0011943725320975236j)
-834.09284952809j,(-7.090816626661051e-08+0.0011988635575888916j)
-830.9512568745002j,(-6.47634722701326e-08+0.0012033985366372072j)
-827.8096642209105j,(-7.517633314007178e-08+0.0012079689378105328j)
-824.6680715673207j,(-7.568203249760445e-08+0.0012125718889762754j)
-821.5264789137309j,(-8.549906404689281e-08+0.0012172013984450738j)
-818.3848862601411j,(-7.470868677711129e-08+0.0012218705583029862j)
-815.2432936065513j,(-7.512579891489804e-08+0.0012265860252806563j)
-812.1017009529616j,(-7.45206114341506e-08+0.0012313324115574937j)
-808.9601082993718j,(-7.83786624190572e-08+0.0012361207528003286j)
-805.818515645782j,(-7.948569265661623e-08+0.0012409346301991606j)
-802.6769229921921j,(-7.892715843183931e-08+0.0012457823296317776j)
-799.5353303386023j,(-8.073904572350915e-08+0.001250674239967456j)
-796.3937376850125j,(-8.336672500929541e-08+0.0012556067285277841j)
-793.2521450314227j,(-7.590269280890244e-08+0.0012605813261525086j)
-790.110552377833j,(-7.428881104916707e-08+0.0012655929319272314j)
-786.9689597242432j,(-7.977289962532457e-08+0.001270652303025372j)
-783.8273670706534j,(-8.882641720339485e-08+0.0012757394514051508j)
-780.6857744170636j,(-9.636691091805463e-08+0.001280881295917302j)
-777.5441817634738j,(-9.430218697533727e-08+0.0012860550002336915j)
-774.402589109884j,(-7.942834058280965e-08+0.0012912583412371247j)
-771.2609964562943j,(-7.318895058288235e-08+0.0012965121599430398j)
-768.1194038027044j,(-7.890465776218394e-08+0.0013018235890778595j)
-764.9778111491146j,(-8.202637684029629e-08+0.001307167285659216j)
-761.8362184955248j,(-8.489491160117413e-08+0.0013125706369973538j)
-758.694625841935j,(-8.958620137068599e-08+0.0013179966513276289j)
-755.5530331883452j,(-7.687745090177446e-08+0.0013234800918631249j)
-752.4114405347555j,(-8.3632969223489e-08+0.0013290102002003414j)
-749.2698478811657j,(-9.687880344407712e-08+0.001334575282988535j)
-746.1282552275759j,(-8.608833381057595e-08+0.0013401921684942973j)
-742.9866625739861j,(-9.644281409539325e-08+0.001345860813107144j)
-739.8450699203963j,(-9.449783545611013e-08+0.00135156279506411j)
-736.7034772668064j,(-9.774467353300934e-08+0.0013573401468962164j)
-733.5618846132166j,(-9.225962447650322e-08+0.0013631528005825482j)
-730.4202919596269j,(-9.01608665506087e-08+0.0013690076272953773j)
-727.2786993060371j,(-9.417781239468603e-08+0.0013749331746087646j)
-724.1371066524473j,(-1.1540597451544109e-07+0.0013808967722138152j)
-720.9955139988575j,(-1.04469448140104e-07+0.001386907429751597j)
-717.8539213452677j,(-1.014868664101722e-07+0.001392982793003279j)
-714.712328691678j,(-9.543778900764893e-08+0.0013990930601073621j)
-711.5707360380882j,(-9.147631777658646e-08+0.0014052699939951952j)
-708.4291433844984j,(-8.629456685591931e-08+0.0014114940505219476j)
-705.2875507309086j,(-8.791938981255568e-08+0.0014177912033689045j)
-702.1459580773187j,(-9.268969009586492e-08+0.0014241371918154576j)
-699.0043654237289j,(-1.0495056494470297e-07+0.0014305261860405722j)
-695.8627727701391j,(-1.0467752755717606e-07+0.00143697672986944j)
-692.7211801165494j,(-8.953863139890893e-08+0.0014435086771516035j)
-689.5795874629596j,(-1.0114958680202327e-07+0.0014500990464693159j)
-686.4379948093698j,(-1.0464415545733426e-07+0.001456712144269856j)
-683.29640215578j,(-1.0770759261416618e-07+0.0014634092980502916j)
-680.1548095021902j,(-1.1405891873814397e-07+0.0014701581134110907j)
-677.0132168486005j,(-1.1591252204958118e-07+0.001476978284601572j)
-673.8716241950107j,(-1.1074695719773593e-07+0.0014838705389965793j)
-670.7300315414209j,(-1.2101252691533011e-07+0.0014908173490574476j)
-667.588438887831j,(-1.1125952964605357e-07+0.0014978392614597613j)
-664.4468462342412j,(-1.0371173176965605e-07+0.00150492416677617j)
-661.3052535806514j,(-1.1200544610638049e-07+0.0015120717263607856j)
-658.1636609270616j,(-1.0931183659015192e-07+0.0015192884983549712j)
-655.0220682734719j,(-1.194024351907231e-07+0.00152657669732964j)
-651.8804756198821j,(-1.209855343546309e-07+0.0015339345077324971j)
-648.7388829662923j,(-1.0702997491069259e-07+0.001541346857164521j)
-645.5972903127025j,(-1.2436674546202632e-07+0.0015488546215586168j)
-642.4556976591127j,(-1.2297268523276062e-07+0.0015564323667061814j)
-639.314105005523j,(-1.1959761002632832e-07+0.0015640828083886068j)
-636.172512351933j,(-1.5012183067107556e-07+0.001571802143185301j)
-633.0309196983433j,(-1.2924847091186845e-07+0.0015796079494099571j)
-629.8893270447535j,(-1.2153265789222266e-07+0.0015874748591904887j)
-626.7477343911637j,(-1.4225761558553406e-07+0.0015954324031041322j)
-623.6061417375739j,(-1.3157099912344132e-07+0.0016034741039639743j)
-620.4645490839841j,(-1.1298503595918736e-07+0.0016115998963791907j)
-617.3229564303944j,(-1.3331123028825768e-07+0.0016197897657617099j)
-614.1813637768046j,(-1.4105649614454502e-07+0.001628073291186665j)
-611.0397711232148j,(-1.316055152281068e-07+0.0016364396008207958j)
-607.898178469625j,(-1.3529320611559382e-07+0.0016448894834601587j)
-604.7565858160352j,(-1.184234817482315e-07+0.0016534432206504759j)
-601.6149931624453j,(-1.365556333352534e-07+0.0016620904370791816j)
-598.4734005088555j,(-1.313019911409544e-07+0.0016707934546537687j)
-595.3318078552658j,(-1.4957217336069392e-07+0.001679618856726801j)
-592.190215201676j,(-1.5346306345168974e-07+0.0016885349362876657j)
-589.0486225480862j,(-1.4478000097313265e-07+0.001697527790755368j)
-585.9070298944964j,(-1.235102215757689e-07+0.0017066448618010303j)
-582.7654372409066j,(-1.449609450592554e-07+0.0017158321359907385j)
-579.6238445873169j,(-1.5415619262225153e-07+0.0017251159381429198j)
-576.4822519337271j,(-1.4411242750259542e-07+0.0017345135482759572j)
-573.3406592801373j,(-1.44384661936274e-07+0.0017440227906905237j)
-570.1990666265475j,(-1.5165347432984142e-07+0.0017536110964325561j)
-567.0574739729576j,(-1.5444860612172433e-07+0.001763349103299499j)
-563.9158813193678j,(-1.6031064005378077e-07+0.0017731627530315278j)
-560.774288665778j,(-1.476973340706809e-07+0.0017831036974204869j)
-557.6326960121883j,(-1.778013285276525e-07+0.0017931509149365353j)
-554.4911033585985j,(-1.706772249823926e-07+0.00180329058928319j)
-551.3495107050087j,(-1.636246717539149e-07+0.001813578327192987j)
-548.2079180514189j,(-1.8273897293029653e-07+0.001823947244961688j)
-545.0663253978291j,(-1.820730312621373e-07+0.0018344913130667715j)
-541.9247327442393j,(-1.6418407902253942e-07+0.0018451217349587734j)
-538.7831400906496j,(-1.7447822900827646e-07+0.0018558866334259132j)
-535.6415474370597j,(-1.6931373227861503e-07+0.001866752965031235j)
-532.4999547834699j,(-1.589125167275183e-07+0.001877781130655716j)
-529.3583621298801j,(-1.848416586308885e-07+0.0018889122352031774j)
-526.2167694762903j,(-1.7955051839974472e-07+0.0019001586512118094j)
-523.0751768227005j,(-1.7111594059728992e-07+0.0019115812797284933j)
-519.9335841691108j,(-1.867211101308965e-07+0.0019231445868419994j)
-516.791991515521j,(-1.6472380382534762e-07+0.0019348301720027153j)
-513.6503988619312j,(-1.7798484663951272e-07+0.0019466529947334645j)
-510.50880620834135j,(-2.0090645537685806e-07+0.0019586217796360105j)
-507.3672135547516j,(-1.9395743899511752e-07+0.0019707713806643534j)
-504.2256209011618j,(-1.8996286564973177e-07+0.001983054488255353j)
-501.084028247572j,(-2.1943567312182037e-07+0.0019954797289435345j)
