iw_n,G_iw_n
-414.24143132333984j,(-1.2697380589062528e-08+0.0024138871525794013j)
-413.3438334223142j,(-1.1964327808805914e-08+0.002419125827267305j)
-412.44623552128854j,(-1.337203725169605e-08+0.002424391137348126j)
-411.5486376202629j,(-8.455692423878776e-09+0.002429680932423714j)
-410.65103971923725j,(-1.6175733496472807e-08+0.0024349880133015776j)
-409.7534418182116j,(-1.4598317800257046e-08+0.002440324088659906j)
-408.85584391718595j,(-1.6703134640141673e-08+0.002445671449039321j)
-407.95824601616033j,(-1.8343049623759238e-08+0.0024510564249564442j)
-407.0606481151346j,(-1.2258245527033295e-08+0.0024564525603696626j)
-406.1630502141089j,(-7.772724203219583e-09+0.0024618895538073764j)
-405.2654523130833j,(-1.1204520981102044e-08+0.002467335176967939j)
-404.3678544120576j,(-1.508419555229943e-08+0.0024728151730221085j)
-403.470256511032j,(-1.0915561141221862e-08+0.002478309595053735j)
-402.57265861000633j,(-1.7148664761915327e-08+0.0024838337392517574j)
-401.6750607089807j,(-6.049794078170109e-09+0.0024893810801765266j)
-400.77746280795503j,(-1.5181007512028612e-08+0.0024949625229793576j)
-399.8798649069294j,(-2.3094269515569187e-08+0.0025005658155436115j)
-398.98226700590374j,(-1.4193069537331678e-08+0.002506187383967282j)
-398.0846691048781j,(-1.099487981947077e-08+0.0025118423564362584j)
-397.18707120385244j,(-9.80519121701863e-09+0.002517521478023554j)
-396.2894733028267j,(-1.776824504079621e-08+0.002523223380675216j)
-395.3918754018011j,(-1.0296165917145942e-08+0.002528951641382593j)
-394.4942775007754j,(-2.4975160097370598e-08+0.002534705700412521j)
-393.5966795997498j,(-2.174897635282733e-08+0.0025404802904162717j)
-392.6990816987241j,(-1.2012400045043805e-08+0.002546283116486702j)
-391.8014837976985j,(-1.4577901868818912e-08+0.0025521174065836166j)
-390.9038858966728j,(-1.9697789049010783e-08+0.002557972146172956j)
-390.0062879956472j,(-1.8676357005696733e-08+0.0025638655323379994j)
-389.1086900946215j,(-1.4801761640366852e-08+0.0025697731549289334j)
-388.2110921935959j,(-1.6192663986436005e-08+0.002575716375639579j)
-387.3134942925702j,(-1.204382455295466e-08+0.002581691734408678j)
-386.41589639154455j,(-9.992904923453444e-09+0.0025876871520586343j)
-385.51829849051893j,(-1.6264259956697164e-08+0.0025937070246578008j)
-384.6207005894932j,(-2.5745557967662663e-08+0.0025997542014480133j)
-383.7231026884676j,(-1.4957931287933076e-08+0.0026058371059995843j)
-382.8255047874419j,(-1.9214729777535188e-08+0.002611947335700578j)
-381.9279068864163j,(-1.1498789396120369e-08+0.002618082103495831j)
-381.0303089853906j,(-9.239747044050376e-09+0.0026242528394610685j)
-380.132711084365j,(-1.552965705739745e-08+0.0026304512210966378j)
-379.2351131833393j,(-1.344806435377158e-08+0.002636669882861992j)
-378.3375152823137j,(-2.5878810451626468e-08+0.002642916584691818j)
-377.439917381288j,(-1.1811419986539206e-08+0.0026492122734959878j)
-376.54231948026234j,(-8.64017861747409e-09+0.0026555285734497724j)
-375.6447215792367j,(-1.4281931301551362e-08+0.002661867854775649j)
-374.74712367821104j,(-1.3954912731731079e-08+0.002668242604159513j)
-373.8495257771854j,(-1.6893838652485004e-08+0.0026746463758295573j)
-372.9519278761597j,(-1.3777816831895157e-08+0.0026810812192225295j)
-372.05432997513407j,(-1.6367787112210666e-08+0.002687545328905295j)
-371.1567320741084j,(-1.222192086498874e-08+0.002694040015159784j)
-370.25913417308277j,(-2.091648693748253e-08+0.0027005762101121144j)
-369.3615362720571j,(-1.9737321208557233e-08+0.0027071403633528454j)
-368.4639383710314j,(-1.2625493264268541e-08+0.00271374200470697j)
-367.5663404700058j,(-1.5598416810454695e-08+0.002720360785579063j)
-366.6687425689801j,(-1.8747052126921947e-08+0.0027270281543547103j)
-365.7711446679545j,(-1.4088053715448811e-08+0.00273371168163624j)
-364.8735467669288j,(-9.169240195552748e-09+0.00274043071642867j)
-363.9759488659032j,(-1.5898980601565237e-08+0.002747197079224668j)
-363.07835096487753j,(-1.615237194780646e-08+0.002753986738830925j)
-362.1807530638519j,(-1.0164054294878496e-08+0.0027608102461154616j)
-361.2831551628262j,(-1.6185258533670265e-08+0.0027676715240821967j)
-360.38555726180056j,(-2.1888105601366785e-08+0.0027745568302254345j)
-359.4879593607749j,(-2.464737214184011e-08+0.0027814814676441787j)
-358.5903614597492j,(-2.5326400846904522e-08+0.0027884484199709935j)
-357.6927635587236j,(-2.091059326066358e-08+0.002795431830997253j)
-356.7951656576979j,(-2.2037398972015973e-08+0.002802467445826277j)
-355.8975677566723j,(-2.650457290191844e-08+0.002809531074143642j)
-354.9999698556466j,(-2.6452645297780555e-08+0.002816626452670588j)
-354.102371954621j,(-2.153703471117848e-08+0.00282376882222753j)
-353.2047740535953j,(-7.804386564304641e-09+0.0028309313903980143j)
-352.3071761525697j,(-1.6551478502690556e-08+0.0028381497801403897j)
-351.409578251544j,(-1.2295770362693323e-08+0.002845415702633897j)
-350.5119803505184j,(-2.2173864367979617e-09+0.00285269459477171j)
-349.61438244949267j,(-1.4741028673612423e-08+0.002860018883257205j)
-348.716784548467j,(-1.9538873145777685e-08+0.002867374555129354j)
-347.81918664744137j,(-1.500577445042985e-08+0.002874773649665123j)
-346.9215887464157j,(-1.2587306466153079e-08+0.002882220568587545j)
-346.0239908453901j,(-7.57890988501597e-09+0.0028896867429905777j)
-345.1263929443644j,(-1.7493419472362575e-08+0.0028971986163942426j)
-344.2287950433388j,(-2.1615585483380914e-08+0.002904757034619255j)
-343.3311971423131j,(-3.049937504315552e-08+0.002912346625064624j)
-342.4335992412875j,(-2.4706964788738346e-08+0.0029199710000058715j)
-341.5360013402618j,(-1.6058382700483472e-08+0.002927630298610988j)
-340.6384034392362j,(-2.2225330147304828e-08+0.0029353561981163346j)
-339.7408055382105j,(-3.050171399782903e-08+0.002943109693988748j)
-338.8432076371848j,(-2.8747193505118335e-08+0.0029509022560664146j)
-337.94560973615916j,(-1.936844020682557e-08+0.0029587421645890016j)
-337.0480118351335j,(-1.2347016747605012e-08+0.002966626150686976j)
-336.15041393410786j,(-1.7958885090257914e-08+0.0029745324881751602j)
-335.2528160330822j,(-1.4994558718061624e-08+0.002982501013921807j)
-334.35521813205656j,(-2.307682618265215e-08+0.0029905051069983317j)
-333.4576202310309j,(-1.3907608418548968e-08+0.0029985545896682115j)
-332.56002233000527j,(-2.4426664045411292e-08+0.0030066486805002015j)
-331.6624244289796j,(-1.5303697235368677e-08+0.0030147821136218447j)
-330.76482652795397j,(-1.5243446269279284e-08+0.0030229514361835596j)
-329.8672286269283j,(-1.742378174139424e-08+0.0030311813697283738j)
-328.9696307259026j,(-1.7574117563746054e-08+0.0030394594087729495j)
-328.072032824877j,(-2.096819672193223e-08+0.0030477676233508747j)
-327.17443492385127j,(-9.187099264367231e-09+0.0030561275505542277j)
-326.27683702282565j,(-2.55837797903997e-08+0.003064534969095135j)
-325.37923912179997j,(-2.2883444802960383e-08+0.0030729844969794424j)
-324.48164122077435j,(-2.449071248081209e-08+0.0030814637580889592j)
-323.5840433197487j,(-1.1158246468734933e-08+0.0030900206179901254j)
-322.68644541872305j,(-2.2241072084772844e-08+0.0030986210709302814j)
-321.7888475176974j,(-2.283371363956722e-08+0.0031072633119690273j)
-320.89124961667176j,(-2.5084183545629174e-08+0.003115952129498181j)
-319.9936517156461j,(-2.1639882411608116e-08+0.0031246916280307786j)
-319.0960538146204j,(-2.731708911929889e-08+0.0031334829226274947j)
-318.1984559135948j,(-3.540017893319124e-08+0.0031423255100341925j)
-317.3008580125691j,(-2.479559867641181e-08+0.003151203232508463j)
-316.4032601115435j,(-2.101731809094615e-08+0.0031601316328596033j)
-315.50566221051776j,(-2.7302589497890007e-08+0.003169128321589464j)
-314.60806430949214j,(-2.7159884255552688e-08+0.0031781779053110673j)
-313.71046640846646j,(-2.843714760152025e-08+0.003187256212439955j)
-312.81286850744084j,(-1.4328114106477361e-08+0.0031964029854345826j)
-311.91527060641516j,(-2.0201465573812613e-08+0.003205609128287509j)
-311.0176727053895j,(-2.4734052037967562e-08+0.0032148497957279255j)
-310.12007480436387j,(-2.3274565618274156e-08+0.00322415182672819j)
-309.2224769033382j,(-2.5081657819067664e-08+0.0032335041800833127j)
-308.32487900231257j,(-2.3506200186865672e-08+0.0032429165800278888j)
-307.4272811012869j,(-2.0794210933536185e-08+0.0032523874209775057j)
-306.5296832002613j,(-3.728099037941902e-08+0.003261907525107311j)
-305.6320852992356j,(-2.8427063536316275e-08+0.0032714749813547595j)
-304.73448739821j,(-2.984485100470683e-08+0.0032811146248487096j)
-303.83688949718425j,(-2.153440184345198e-08+0.0032908226064077162j)
-302.9392915961586j,(-1.5740759055747504e-08+0.0033005690482429684j)
-302.04169369513295j,(-3.268826405896449e-08+0.003310364542873472j)
-301.1440957941073j,(-3.3531530061698384e-08+0.0033202394314099954j)
-300.24649789308165j,(-2.5068596296684997e-08+0.0033301669409185634j)
-299.348899992056j,(-2.533435995842742e-08+0.0033401364298260234j)
-298.45130209103036j,(-4.1818715466002664e-08+0.003350170846369812j)
-297.5537041900047j,(-2.78472216660279e-08+0.0033602752511992994j)
-296.65610628897906j,(-3.799736120750147e-08+0.003370445874692525j)
-295.7585083879534j,(-4.343583914296819e-08+0.0033806818898660753j)
-294.86091048692776j,(-5.059752523099491e-08+0.0033909649922607243j)
-293.9633125859021j,(-3.678645072746645e-08+0.00340132193210257j)
-293.06571468487647j,(-3.233679466185712e-08+0.0034117313572942253j)
-292.16811678385073j,(-4.296654833288979e-08+0.0034222154092379046j)
-291.2705188828251j,(-3.440759831831974e-08+0.0034327546509453953j)
-290.37292098179944j,(-2.8436668283123315e-08+0.003443350967144816j)
-289.4753230807738j,(-3.004206680737308e-08+0.003454032573085289j)
-288.57772517974814j,(-3.080944014517681e-08+0.003464767227730258j)
-287.6801272787225j,(-3.264113815831584e-08+0.0034755725748642193j)
-286.7825293776968j,(-2.7375128403118716e-08+0.0034864599151344443j)
-285.88493147667117j,(-2.0791855230326203e-08+0.003497411154879418j)
-284.9873335756455j,(-4.160464320993934e-08+0.0035084122267043417j)
-284.0897356746199j,(-3.4869046781029884e-08+0.003519494728973456j)
-283.1921377735942j,(-3.148519650227718e-08+0.0035306498626049908j)
-282.2945398725686j,(-2.6319433745885025e-08+0.0035418694272617273j)
-281.3969419715429j,(-2.9585136941737544e-08+0.003553159499736135j)
-280.4993440705172j,(-1.908017945637937e-08+0.0035645308568512577j)
-279.6017461694916j,(-3.019415357080598e-08+0.0035759634169859047j)
-278.70414826846593j,(-2.6666238353149498e-08+0.003587477321124018j)
-277.8065503674403j,(-3.214848281488058e-08+0.003599073711815663j)
-276.90895246641463j,(-2.8546205407703393e-08+0.003610736668809052j)
-276.01135456538896j,(-2.1088751991230266e-08+0.0036224787341953843j)
-275.1137566643633j,(-1.0418506846143697e-08+0.0036342889634639135j)
-274.21615876333766j,(-3.7527842960582584e-08+0.0036461830307340445j)
-273.318560862312j,(-2.9419213819745793e-08+0.0036581499427158853j)
-272.42096296128636j,(-1.4832741270717847e-08+0.003670206960650955j)
-271.5233650602607j,(-2.142457050367669e-08+0.0036823288846797287j)
-270.62576715923507j,(-4.00837208081973e-08+0.0036945582806686265j)
-269.7281692582094j,(-3.158159219852057e-08+0.003706831294390352j)
-268.8305713571837j,(-1.4266018927398624e-08+0.003719198283548288j)
-267.93297345615804j,(-2.026889722315845e-08+0.003731643745943195j)
-267.0353755551324j,(-1.8777784593715517e-08+0.0037441880904211123j)
-266.13777765410674j,(-4.807088403177393e-08+0.0037568129737545457j)
-265.2401797530811j,(-3.0287412821509844e-08+0.0037695266342405386j)
-264.34258185205545j,(-4.560102625792791e-08+0.003782327677053365j)
-263.44498395102977j,(-3.627916975853828e-08+0.0037951915883375083j)
-262.54738605000415j,(-2.0374974656131465e-08+0.003808183424335952j)
-261.6497881489785j,(-5.172818566153508e-08+0.003821204488455734j)
-260.75219024795285j,(-4.850047919663986e-08+0.003834379597673708j)
-259.8545923469272j,(-4.028950466752499e-08+0.0038476228610478235j)
-258.95699444590156j,(-4.02990094596079e-08+0.003860951595921237j)
-258.0593965448758j,(-1.673709088833911e-08+0.003874364423651525j)
-257.1617986438502j,(-2.176588207349768e-08+0.00388789756319597j)
-256.2642007428245j,(-3.1165826735124946e-08+0.003901528533421039j)
-255.36660284179888j,(-1.982542893412363e-08+0.0039152278665517916j)
-254.46900494077323j,(-2.8302345362294218e-08+0.003929041459114684j)
-253.57140703974758j,(-2.8204471956755233e-08+0.003942938889782139j)
-252.67380913872194j,(-1.2939066092273128e-08+0.003956930902878877j)
-251.7762112376963j,(-4.474657746914661e-08+0.003971013459602205j)
-250.87861333667064j,(-2.4356441886148904e-08+0.003985217263923445j)
-249.981015435645j,(-4.9463173828176806e-08+0.003999525667097921j)
-249.08341753461931j,(-3.379800727948066e-08+0.004013937218857317j)
-248.18581963359364j,(-3.3513475854999715e-08+0.004028460680652685j)
-247.288221732568j,(-4.1146401567674866e-08+0.004043061841653246j)
-246.39062383154234j,(-2.3916350317653488e-08+0.004057794525338866j)
-245.4930259305167j,(-3.844429216561718e-08+0.004072644282418554j)
-244.59542802949105j,(-3.3533464772308325e-08+0.004087553728882228j)
-243.69783012846537j,(-3.63609503944649e-08+0.004102605559870638j)
-242.80023222743972j,(-3.5977232526085294e-08+0.004117765961839877j)
-241.90263432641407j,(-3.659298657185618e-08+0.004133058556559208j)
-241.00503642538843j,(-3.266677352629775e-08+0.0041484304198860416j)
-240.10743852436278j,(-1.9474497750493607e-08+0.004163907003019567j)
-239.2098406233371j,(-5.40037909291088e-08+0.004179534073851988j)
-238.31224272231142j,(-5.382707899726127e-08+0.004195258503498195j)
-237.41464482128578j,(-3.970846316182027e-08+0.004211133931984617j)
-236.51704692026013j,(-4.468885399441266e-08+0.004227100713441836j)
-235.61944901923448j,(-2.33330195257673e-08+0.004243204411703249j)
-234.72185111820883j,(-4.991907764227607e-08+0.004259429134745123j)
-233.82425321718318j,(-3.4059733210097046e-08+0.004275772923165614j)
-232.92665531615754j,(-5.3532203790974984e-08+0.004292255084268351j)
-232.02905741513186j,(-2.47463180689079e-08+0.004308822957787077j)
-231.1314595141062j,(-4.508851251514036e-08+0.004325566099940309j)
-230.23386161308056j,(-4.171706739034805e-08+0.004342413162669206j)
-229.3362637120549j,(-3.349721823899835e-08+0.004359392238217211j)
-228.43866581102924j,(-2.8787399687477357e-08+0.004376515891924602j)
-227.5410679100036j,(-6.125840863275929e-10+0.004393779291509525j)
-226.6434700089779j,(-2.6301357093718164e-08+0.004411169278768619j)
-225.74587210795227j,(-1.5304609973703566e-08+0.004428680788329941j)
-224.84827420692662j,(-3.032409910410577e-08+0.004446365114990298j)
-223.95067630590097j,(-1.6948605804186952e-08+0.004464168303516641j)
-223.05307840487532j,(-5.577498491894139e-08+0.004482131559330113j)
-222.15548050384967j,(-4.1584414890846186e-08+0.00450023408322044j)
-221.25788260282403j,(-4.93417446222696e-08+0.004518484385120633j)
-220.36028470179835j,(-4.157483487544452e-08+0.004536901039677564j)
-219.46268680077267j,(-5.382519397266455e-08+0.004555438588877574j)
-218.56508889974702j,(-7.030583255962214e-08+0.004574122860973164j)
-217.66749099872138j,(-6.010134256585704e-08+0.00459299182071487j)
-216.76989309769573j,(-5.197647174269189e-08+0.004611990164676799j)
-215.87229519667008j,(-5.8932907329601056e-08+0.0046311691375748535j)
-214.9746972956444j,(-5.0967036695212734e-08+0.004650498505405177j)
-214.07709939461876j,(-3.494109333797515e-08+0.004669964331323468j)
-213.1795014935931j,(-4.0094039061404506e-08+0.004689654400513768j)
-212.28190359256746j,(-2.0649283659189084e-08+0.0047094679687622095j)
-211.3843056915418j,(-4.3719702796535835e-08+0.00472944800323135j)
-210.48670779051614j,(-4.274659085740641e-08+0.004749599987111202j)
-209.58910988949046j,(-3.1265266127797335e-08+0.004769939827289346j)
-208.6915119884648j,(-5.3480943759588e-08+0.004790411809359238j)
-207.79391408743916j,(-4.662238518232211e-08+0.004811131643419549j)
-206.89631618641351j,(-6.857280020411787e-08+0.004831936865005192j)
-205.99871828538787j,(-3.438369688876223e-08+0.004852979481505665j)
-205.10112038436222j,(-4.4064406648718275e-08+0.004874217060352134j)
-204.20352248333657j,(-2.1814798810205234e-08+0.0048956202288094825j)
-203.3059245823109j,(-4.023276816978138e-08+0.004917285460920887j)
-202.40832668128525j,(-6.558782972972643e-08+0.004939087806079914j)
-201.5107287802596j,(-6.1749292363514e-08+0.00496102172677114j)
-200.61313087923392j,(-3.5253844300937144e-08+0.004983221261822165j)
-199.71553297820827j,(-4.7160459535516746e-08+0.005005615758940001j)
-198.81793507718263j,(-7.247846732947972e-08+0.005028185624904863j)
-197.92033717615695j,(-6.712392898645685e-08+0.005050988937424249j)
-197.0227392751313j,(-7.664192798652472e-08+0.0050739525936854945j)
-196.12514137410565j,(-7.818129573340065e-08+0.005097169646126441j)
-195.22754347308j,(-5.911343896337367e-08+0.005120622959712892j)
-194.32994557205436j,(-3.3382715491179795e-08+0.005144246380613784j)
-193.4323476710287j,(-6.22979131407602e-08+0.005168116473216312j)
-192.53474977000306j,(-5.542964211795249e-08+0.005192174084945179j)
-191.63715186897738j,(-8.498345794824944e-08+0.005216501122283972j)
-190.7395539679517j,(-6.879006693990277e-08+0.005240981269818525j)
-189.84195606692606j,(-2.800534793753311e-08+0.005265744629498821j)
-188.9443581659004j,(-4.9320820517907586e-08+0.005290727421281653j)
-188.04676026487476j,(-8.091514314134327e-08+0.005316005553174821j)
-187.14916236384911j,(-6.012340404880932e-08+0.005341445278022695j)
-186.25156446282344j,(-4.2265039589700775e-08+0.005367162275492006j)
-185.3539665617978j,(-1.0809805478212656e-08+0.005393153600534979j)
-184.45636866077214j,(-6.588577216564741e-08+0.005419395386016139j)
-183.5587707597465j,(-3.7598325177187055e-08+0.005445897863558382j)
-182.66117285872085j,(-5.459042981047677e-08+0.005472629706491504j)
-181.76357495769517j,(-5.5866099958404585e-08+0.00549963502260295j)
-180.8659770566695j,(-7.97868221305271e-08+0.005526910882016791j)
-179.96837915564385j,(-6.18689032994784e-08+0.005554462585200348j)
-179.0707812546182j,(-7.347515102346712e-08+0.005582275526404433j)
-178.17318335359255j,(-5.183506904897947e-08+0.005610350141138375j)
-177.2755854525669j,(-7.134806317443901e-08+0.005638753642301125j)
-176.37798755154125j,(-8.68749743454054e-08+0.005667411060211868j)
-175.4803896505156j,(-6.654829231403288e-08+0.0056963762251941155j)
-174.58279174948993j,(-6.589128443306288e-08+0.005725658378191188j)
-173.68519384846428j,(-7.939548703558345e-08+0.005755184527555675j)
-172.78759594743863j,(-5.391893489797078e-08+0.005785069853090288j)
-171.88999804641296j,(-6.773108712742255e-08+0.005815271583116315j)
-170.9924001453873j,(-9.771002610955737e-08+0.005845741663454827j)
-170.09480224436166j,(-8.840241014435218e-08+0.0058766142241346965j)
-169.19720434333598j,(-3.5727260371596626e-08+0.005907758800389985j)
-168.29960644231033j,(-4.63898469169698e-08+0.0059392005614960115j)
-167.4020085412847j,(-3.786058529183389e-08+0.00597102225315215j)
-166.50441064025904j,(-5.182348023232903e-08+0.006003162821047699j)
-165.6068127392334j,(-1.020308594334831e-07+0.00603571659849939j)
-164.70921483820774j,(-2.9897548285384904e-08+0.00606857128148877j)
-163.8116169371821j,(-9.110999695492309e-08+0.006101818848505517j)
-162.91401903615642j,(-1.1760975773228943e-07+0.006135405068549165j)
-162.01642113513074j,(-7.44697624687494e-08+0.006169363303226258j)
-161.1188232341051j,(-3.708226598377961e-08+0.0062036581507535805j)
-160.22122533307945j,(-9.0252056092562e-08+0.006238382653460511j)
-159.3236274320538j,(-8.825009444905049e-08+0.006273495650085752j)
-158.42602953102815j,(-1.1990336076478244e-07+0.0063090176902472405j)
-157.52843163000247j,(-1.3787616655674737e-07+0.006344976596641913j)
-156.63083372897682j,(-1.226536743726292e-07+0.006381307886452396j)
-155.73323582795118j,(-9.878395047253718e-08+0.006418045958413908j)
-154.83563792692553j,(-9.310377748702999e-08+0.006455193387089149j)
-153.93804002589988j,(-1.2119090843253126e-07+0.006492775191057274j)
-153.0404421248742j,(-8.992654993914423e-08+0.006530835774155927j)
-152.14284422384853j,(-8.783547159949635e-08+0.006569337985977431j)
-151.24524632282288j,(-8.338963478746549e-08+0.00660830881738845j)
-150.34764842179723j,(-1.1074984167437432e-07+0.006647672444937141j)
-149.45005052077158j,(-1.1061800138007502e-07+0.0066875627992690236j)
-148.55245261974594j,(-5.753824500019103e-08+0.006727901480621978j)
-147.6548547187203j,(-1.0491702170799868e-07+0.006768780669903876j)
-146.75725681769464j,(-1.0580010541540567e-07+0.006810166164814245j)
-145.85965891666896j,(-1.0411903779805152e-07+0.006851966547254629j)
-144.96206101564331j,(-8.337956143611032e-08+0.006894325174504463j)
-144.06446311461767j,(-1.1860106606201424e-07+0.00693721738823358j)
-143.166865213592j,(-1.5984750522905591e-07+0.006980624477793613j)
-142.26926731256634j,(-1.7199066269734588e-07+0.007024641913755238j)
-141.3716694115407j,(-1.5711600941723524e-07+0.007069208990122285j)
-140.47407151051502j,(-1.4175978299819352e-07+0.007114306251994555j)
-139.57647360948937j,(-1.3952123203692644e-07+0.007160053036919175j)
-138.67887570846372j,(-1.0963188043143418e-07+0.0072063768535502596j)
-137.78127780743807j,(-1.0224298836325571e-07+0.007253203010194949j)
-136.88367990641242j,(-1.1287880709630045e-07+0.007300701803157755j)
-135.98608200538675j,(-9.361934659403756e-08+0.007348833203600928j)
-135.0884841043611j,(-1.44687060301609e-07+0.007397609645732493j)
-134.19088620333545j,(-7.557065684072061e-08+0.007447045547521934j)
