iw_n,G_iw_n
-296.35690698863715j,(4.84672351277797e-08+0.00337370602694699j)
-294.26251188624394j,(5.6335020896297304e-08+0.00339771340948326j)
-292.16811678385073j,(7.412022983059688e-08+0.003422072126654767j)
-290.0737216814576j,(7.43930430313837e-08+0.003446751499447792j)
-287.9793265790644j,(8.306307422987725e-08+0.003471826235086985j)
-285.88493147667117j,(7.038856993297269e-08+0.0034972561594449262j)
-283.79053637427796j,(7.154792819301262e-08+0.003523062819923524j)
-281.69614127188476j,(7.926496801213419e-08+0.0035492155741658478j)
-279.6017461694916j,(6.34970809527734e-08+0.0035758166387658973j)
-277.5073510670984j,(8.464742906799256e-08+0.0036027744162853664j)
-275.4129559647052j,(9.150453038091469e-08+0.003630163658845736j)
-273.318560862312j,(7.263320867760733e-08+0.003657967005116019j)
-271.2241657599188j,(6.920881641688805e-08+0.003686212350930341j)
-269.1297706575256j,(6.258025359131382e-08+0.0037148588180046915j)
-267.0353755551324j,(7.866852993097119e-08+0.0037439739911954025j)
-264.9409804527392j,(7.102970521856987e-08+0.0037735934635842946j)
-262.84658535034606j,(8.9336004187497e-08+0.0038036265728657584j)
-260.7521902479528j,(1.0774490865538903e-07+0.0038342223344232183j)
-258.65779514555965j,(1.1392024467769996e-07+0.0038652340699478717j)
-256.56340004316644j,(1.1762686950118343e-07+0.0038967600754838704j)
-254.46900494077326j,(1.0264088365140061e-07+0.003928846106689319j)
-252.37460983838005j,(6.396053644040999e-08+0.0039614313276415064j)
-250.28021473598685j,(1.2466157308913465e-07+0.003994544737522455j)
-248.18581963359364j,(8.359472985086284e-08+0.004028249263739605j)
-246.09142453120046j,(7.105190120180822e-08+0.004062511384559047j)
-243.99702942880728j,(1.0966235876919936e-07+0.004097340179768784j)
-241.90263432641407j,(1.0606611381989492e-07+0.004132799963022397j)
-239.80823922402087j,(8.735036327445836e-08+0.004168888514510012j)
-237.71384412162766j,(9.002281575104195e-08+0.004205618514827905j)
-235.61944901923448j,(9.503501658323031e-08+0.004242948264026919j)
-233.5250539168413j,(9.645552266461986e-08+0.004280978849518097j)
-231.4306588144481j,(1.1544791807450626e-07+0.004319716017396249j)
-229.33626371205492j,(9.402464915088118e-08+0.0043591067120923805j)
-227.24186860966168j,(1.252053768359454e-07+0.004399284122255788j)
-225.1474735072685j,(1.0716435560605452e-07+0.004440165842676067j)
-223.05307840487532j,(8.245317591873129e-08+0.004481827388348717j)
-220.95868330248211j,(1.2508176509647203e-07+0.004524260744545099j)
-218.86428820008894j,(1.132369905945735e-07+0.004567576948853864j)
-216.7698930976957j,(1.2740693933632318e-07+0.004611722310257659j)
-214.67549799530252j,(1.4992093003330525e-07+0.004656612843267792j)
-212.58110289290934j,(1.428817168774458e-07+0.004702473985451458j)
-210.48670779051614j,(1.2588009140791301e-07+0.004749212314292037j)
-208.39231268812296j,(1.1352639921068441e-07+0.0047968786458413406j)
-206.29791758572972j,(1.2789482023413473e-07+0.004845539916538663j)
-204.20352248333654j,(1.1702476357792076e-07+0.004895274547803151j)
-202.10912738094336j,(1.604143360159054e-07+0.004945944283364476j)
-200.01473227855016j,(1.425380181618113e-07+0.004997679283752298j)
-197.92033717615698j,(1.3426080816287616e-07+0.005050530514454457j)
-195.8259420737638j,(1.5397434596665119e-07+0.005104486405418941j)
-193.73154697137056j,(1.3090449344341238e-07+0.005159661912990991j)
-191.63715186897738j,(1.3590529577054061e-07+0.005216021081567952j)
-189.54275676658418j,(1.5939020047541525e-07+0.005273540476765621j)
-187.448361664191j,(2.04192357822713e-07+0.005332399470472499j)
-185.35396656179782j,(2.558240107841723e-07+0.00539262676871762j)
-183.25957145940458j,(1.880236713027651e-07+0.00545419461788357j)
-181.1651763570114j,(1.7100880275917108e-07+0.005517240651641026j)
-179.0707812546182j,(1.6628770445710048e-07+0.005581689836410635j)
-176.97638615222502j,(1.788654625540783e-07+0.005647687564251924j)
-174.88199104983184j,(1.549026122255461e-07+0.005715195984952975j)
-172.7875959474386j,(1.5286322093721187e-07+0.005784433628351595j)
-170.69320084504542j,(2.6142381554562516e-07+0.0058553577439113425j)
-168.59880574265222j,(2.19505845449375e-07+0.00592793806518882j)
-166.50441064025904j,(2.1941629309041022e-07+0.006002479714522768j)
-164.41001553786583j,(2.3593295592775412e-07+0.00607890232213322j)
-162.31562043547265j,(2.235158248656774e-07+0.006157231094353668j)
-160.22122533307945j,(2.5113486456254826e-07+0.0062376139244474j)
-158.12683023068624j,(2.331791941345823e-07+0.0063200881483427805j)
-156.03243512829306j,(2.4075753398843837e-07+0.006404797020642069j)
-153.93804002589988j,(2.793493527037245e-07+0.0064918015425307245j)
-151.84364492350667j,(2.8057661095574695e-07+0.00658128807747218j)
-149.74924982111347j,(3.253412821968288e-07+0.006673164520183806j)
-147.65485471872026j,(3.253211386369038e-07+0.006767614236600663j)
-145.56045961632708j,(3.3882183639522044e-07+0.00686497423454572j)
-143.4660645139339j,(2.678624867712402e-07+0.006965071578708907j)
-141.3716694115407j,(3.3839806991863343e-07+0.007068025878288831j)
-139.2772743091475j,(3.4929162914579995e-07+0.007174110173406207j)
-137.1828792067543j,(3.219720790678253e-07+0.0072835104340155405j)
-135.0884841043611j,(2.6612119859593877e-07+0.007396234904558323j)
-132.99408900196792j,(3.4519506862642125e-07+0.00751248689834793j)
-130.89969389957471j,(3.6967432106765004e-07+0.007632528872650381j)
-128.8052987971815j,(2.778564732430598e-07+0.007756473945496107j)
-126.71090369478833j,(4.0588363237321794e-07+0.007884356503057681j)
-124.61650859239512j,(4.179601978484232e-07+0.008016664343142292j)
-122.52211349000193j,(4.142080303974317e-07+0.008153431694988278j)
-120.42771838760875j,(4.2641473324967125e-07+0.008294872328242667j)
-118.33332328521554j,(3.9519907371070126e-07+0.008441375081354414j)
-116.23892818282235j,(3.3445068189698784e-07+0.008593048166175971j)
-114.14453308042914j,(4.4357088333011957e-07+0.008750415192076413j)
-112.05013797803595j,(5.513178392367068e-07+0.008913548263032138j)
-109.95574287564277j,(5.609714001286744e-07+0.009082858414235345j)
-107.86134777324956j,(4.344177361448463e-07+0.00925867652236744j)
-105.76695267085637j,(4.957855651202657e-07+0.009441458768797933j)
-103.67255756846318j,(5.115090462169248e-07+0.009631654626168351j)
-101.57816246606997j,(5.765532237958059e-07+0.009829598366003361j)
-99.48376736367679j,(6.033982698733106e-07+0.01003604304982635j)
-97.38937226128358j,(6.410573964936815e-07+0.010251178632409633j)
-95.29497715889039j,(5.650446674027783e-07+0.010475783857994725j)
-93.2005820564972j,(8.024772175322774e-07+0.010710272710324955j)
-91.10618695410399j,(6.547562730575171e-07+0.010955482254431392j)
-89.01179185171081j,(6.340843446450541e-07+0.011212435578334255j)
-86.91739674931762j,(8.323522562594497e-07+0.011481341605999592j)
-84.82300164692441j,(7.790077689774567e-07+0.011763743561107187j)
-82.72860654453122j,(6.609235696217793e-07+0.012060256782660874j)
-80.63421144213802j,(8.633240922791072e-07+0.01237237834283732j)
-78.53981633974483j,(1.0423575058672875e-06+0.01270042706320168j)
-76.44542123735162j,(1.2023047245361866e-06+0.013046541825151048j)
-74.35102613495845j,(9.883897539036668e-07+0.013411679124231893j)
-72.25663103256524j,(1.0571173667875533e-06+0.013798237594939703j)
-70.16223593017205j,(1.0334600525414852e-06+0.014207581133461945j)
-68.06784082777885j,(1.2363620401793851e-06+0.014641814774203283j)
-65.97344572538566j,(1.268447773182343e-06+0.01510365324660047j)
-63.87905062299246j,(1.3450650986385507e-06+0.015595092058115117j)
-61.784655520599266j,(1.929044172114125e-06+0.016119755179732118j)
-59.690260418206066j,(1.4297839207670328e-06+0.01668055940588594j)
-57.59586531581288j,(1.838719280603902e-06+0.01728191326341806j)
-55.50147021341968j,(1.3918309583553333e-06+0.01792764033323274j)
-53.40707511102648j,(1.563620517560093e-06+0.018623023231577534j)
-51.312680008633286j,(2.1012432410200268e-06+0.019374686680643568j)
-49.21828490624009j,(3.414227473333556e-06+0.020188516826863012j)
-47.1238898038469j,(3.1792821904229534e-06+0.02107405593577367j)
-45.0294947014537j,(3.619460602168443e-06+0.022039792235283743j)
-42.9350995990605j,(2.6888950848280392e-06+0.023098170177235408j)
-40.84070449666731j,(3.1349868438862945e-06+0.024261461796555084j)
-38.746309394274114j,(3.792850108402241e-06+0.025547503918307537j)
-36.65191429188092j,(4.143347910546916e-06+0.02697502962014506j)
-34.55751918948773j,(4.827403494440307e-06+0.028572236062438038j)
-32.46312408709453j,(5.766186876848395e-06+0.030365394112068723j)
-30.368728984701335j,(6.724086811539798e-06+0.032394691661729424j)
-28.274333882308138j,(7.03586017084278e-06+0.03470966088959945j)
-26.179938779914945j,(6.889133289488905e-06+0.037375300124617275j)
-24.085543677521745j,(8.621135854536531e-06+0.04047048936242076j)
-21.991148575128552j,(1.1558813444695347e-05+0.044113939661303114j)
-19.896753472735355j,(1.684297898880483e-05+0.048458978023561916j)
-17.802358370342162j,(1.9435709894724614e-05+0.053710182635637836j)
-15.707963267948964j,(2.561760574826782e-05+0.060185122565758746j)
-13.61356816555577j,(2.7809834579113186e-05+0.06833073986211394j)
-11.519173063162574j,(2.9358948290144172e-05+0.07883078225312845j)
-9.42477796076938j,(4.457320152601809e-05+0.09280741818075311j)
-7.330382858376184j,(6.709559725879385e-05+0.11211995411921014j)
-5.235987755982989j,(0.00019304068266656594+0.14021033016681844j)
-3.141592653589793j,(0.0002887902337114025+0.18486443065836755j)
-1.0471975511965976j,(0.0006453673286718218+0.27792690562067124j)
1.0471975511965976j,(0.0006453713043257266-0.277915080012189j)
3.141592653589793j,(0.0002887906836266654-0.1848608833782659j)
5.235987755982989j,(0.0001930408406528627-0.1402086375528675j)
7.330382858376184j,(6.70956659350773e-05-0.11211897916669396j)
9.42477796076938j,(4.457323773916591e-05-0.09280679074576374j)
11.519173063162574j,(2.9358969666330126e-05-0.0788303471667791j)
13.61356816555577j,(2.7809848006975042e-05-0.0683304214925941j)
15.707963267948964j,(2.5617614714467228e-05-0.060184879989066034j)
17.802358370342162j,(1.943571613388422e-05-0.053709991905514634j)
19.896753472735355j,(1.6842983499440073e-05-0.04845882424963625j)
21.991148575128552j,(1.1558816830724187e-05-0.044113813121910525j)
24.085543677521745j,(8.621138446141476e-06-0.040470383452384774j)
26.179938779914945j,(6.889135322048354e-06-0.037375210204665284j)
28.274333882308138j,(7.035861792694662e-06-0.03470958360862947j)
30.368728984701335j,(6.724088125687185e-06-0.03239462454036466j)
32.46312408709453j,(5.7661879522737715e-06-0.030365335277428674j)
34.55751918948773j,(4.827404388750624e-06-0.028572184073928853j)
36.65191429188092j,(4.1433486621936736e-06-0.02697498335189154j)
38.746309394274114j,(3.7928507451854995e-06-0.02554746247784408j)
40.84070449666731j,(3.1349873885532388e-06-0.024261424467478743j)
42.9350995990605j,(2.688895554521233e-06-0.023098136377911724j)
45.0294947014537j,(3.619461009871808e-06-0.022039761488636244j)
47.1238898038469j,(3.1792825464098837e-06-0.021074027846843056j)
49.21828490624009j,(3.414227785928942e-06-0.020188491065895663j)
51.312680008633286j,(2.1012435171909586e-06-0.019374662970190595j)
53.40707511102648j,(1.5636207626981217e-06-0.018623001336529978j)
55.50147021341968j,(1.3918311768059787e-06-0.017927620053056405j)
57.59586531581288j,(1.8387194762421256e-06-0.01728189442602881j)
59.690260418206066j,(1.4297840964807087e-06-0.016680541862783275j)
61.784655520599266j,(1.9290443306718387e-06-0.0161197388020968j)
63.87905062299246j,(1.3450652421719133e-06-0.015595076733657143j)
65.97344572538566j,(1.268447903552575e-06-0.015103638876993042j)
68.06784082777885j,(1.2363621588861778e-06-0.01464180127297851j)
70.16223593017205j,(1.0334601609930145e-06-0.01420756842427815j)
72.25663103256524j,(1.0571174661227965e-06-0.013798225610141593j)
74.35102613495845j,(9.88389845087469e-07-0.013411667803650482j)
76.44542123735162j,(1.2023048084485696e-06-0.013046531115096776j)
78.53981633974483j,(1.0423575832667342e-06-0.012700416915615678j)
80.63421144213802j,(8.633241638069645e-07-0.012372368714572536j)
82.72860654453122j,(6.60923635862674e-07-0.012060247634870607j)
84.82300164692441j,(7.790078304434324e-07-0.011763734858722846j)
86.91739674931762j,(8.323523134058375e-07-0.011481333317282174j)
89.01179185171081j,(6.340843978494513e-07-0.011212427674488882j)
91.10618695410399j,(6.547563226879836e-07-0.010955474709273627j)
93.2005820564972j,(8.024772639013007e-07-0.01071026549999183j)
95.29497715889039j,(5.650447107847501e-07-0.010475776960693132j)
97.38937226128358j,(6.410574371337034e-07-0.010251172028196717j)
99.48376736367679j,(6.033983079981796e-07-0.010036036720417408j)
101.57816246606997j,(5.765532596208145e-07-0.00982959229460296j)
103.67255756846318j,(5.115090799198698e-07-0.009631648797321925j)
105.76695267085637j,(4.957855968612402e-07-0.009441453168260528j)
107.86134777324956j,(4.3441776607364453e-07-0.009258671136987738j)
109.95574287564277j,(5.609714283837027e-07-0.009082853231852758j)
112.05013797803595j,(5.513178659359233e-07-0.008913543272385187j)
114.14453308042914j,(4.435709085868833e-07-0.008750410382721232j)
116.23892818282235j,(3.3445070581800497e-07-0.008593043528413422j)
118.33332328521554j,(3.9519909638513746e-07-0.008441370606164934j)
120.42771838760875j,(4.264147547617517e-07-0.008294868007227693j)
122.52211349000193j,(4.1420805082773846e-07-0.008153427520317842j)
124.61650859239512j,(4.1796021726762563e-07-0.008016660307507641j)
126.71090369478833j,(4.058836508455495e-07-0.007884352599628636j)
128.8052987971815j,(2.77856490828157e-07-0.007756470167882567j)
130.89969389957471j,(3.696743378240133e-07-0.007632525214867406j)
132.99408900196792j,(3.451950846023582e-07-0.00751248335478418j)
135.0884841043611j,(2.6612121384234394e-07-0.007396231469947328j)
137.1828792067543j,(3.219720936279349e-07-0.007283507103409639j)
139.2772743091475j,(3.492916430587841e-07-0.007174106942152769j)
141.3716694115407j,(3.383980832227111e-07-0.007068022742008602j)
143.4660645139339j,(2.6786249950171676e-07-0.006965068533276224j)
145.56045961632708j,(3.3882184858458857e-07-0.006864971276070415j)
147.65485471872026j,(3.2532115031470254e-07-0.00676761136141151j)
149.74924982111347j,(3.2534129339238797e-07-0.006673161724813334j)
151.84364492350667j,(2.805766216948557e-07-0.006581285358642726j)
153.93804002589988j,(2.7934936301003256e-07-0.006491798897141624j)
156.03243512829306j,(2.4075754388517804e-07-0.006404794445757877j)
158.12683023068624j,(2.3317920364398247e-07-0.006320085641182405j)
160.22122533307945j,(2.5113487370432075e-07-0.006237611482374101j)
162.31562043547265j,(2.2351583365818063e-07-0.006157228714865805j)
164.41001553786583j,(2.3593296438889993e-07-0.0060789000028557095j)
166.50441064025904j,(2.1941630123646758e-07-0.0060024774531991865j)
168.59880574265222j,(2.195058532957224e-07-0.005927935859674078j)
170.69320084504542j,(2.6142382310706017e-07-0.005855355592164913j)
172.7875959474386j,(1.5286322822700495e-07-0.005784431528431213j)
174.88199104983184j,(1.549026192564845e-07-0.005715193935008803j)
176.97638615222502j,(1.7886546933879885e-07-0.005647685562521104j)
179.0707812546182j,(1.6628771100637302e-07-0.005581687881212247j)
181.1651763570114j,(1.7100880908408392e-07-0.0055172387413713825j)
183.25957145940458j,(1.880236774133077e-07-0.005454192751011829j)
185.35396656179782j,(2.55824016690253e-07-0.005392624943781695j)
187.448361664191j,(2.0419236353294323e-07-0.0053323976860752435j)
189.54275676658418j,(1.5939020599851926e-07-0.005273538731571264j)
191.63715186897738j,(1.3590530111454692e-07-0.005216019374298762j)
193.73154697137056j,(1.3090449861621626e-07-0.005159660242424161j)
195.8259420737638j,(1.5397435097528935e-07-0.005104484770383668j)
197.92033717615698j,(1.3426081301407435e-07-0.005050528913829205j)
200.01473227855016j,(1.425380228624876e-07-0.004997677716462239j)
202.10912738094336j,(1.6041434057212794e-07-0.004945942748379076j)
204.20352248333654j,(1.1702476799527378e-07-0.004895273044133918j)
206.29791758572972j,(1.2789482451838757e-07-0.004845538443237023j)
208.39231268812296j,(1.1352640336716059e-07-0.004796877201996641j)
210.48670779051614j,(1.258800954414898e-07-0.004749210899029676j)
212.58110289290934j,(1.4288172079307887e-07-0.004702472597931111j)
214.67549799530252j,(1.4992093383543577e-07-0.004656611482681754j)
216.7698930976957j,(1.274069430292994e-07-0.0046117209758292765j)
218.86428820008894j,(1.1323699418273293e-07-0.004567575639836054j)
220.95868330248211j,(1.2508176858349624e-07-0.0045242594602189585j)
223.05307840487532j,(8.245317930852221e-08-0.004481826128022208j)
225.1474735072685j,(1.0716435890201989e-07-0.004440164605682768j)
227.24186860966168j,(1.252053800417712e-07-0.0043992829079537235j)
229.33626371205492j,(9.402465226960624e-08-0.004359105519862909j)
231.4306588144481j,(1.1544792110940486e-07-0.004319714846643016j)
233.5250539168413j,(9.645552561856225e-08-0.0042809776996660335j)
235.61944901923448j,(9.50350194591674e-08-0.004242947134521307j)
237.71384412162766j,(9.002281855163354e-08-0.0042056174051334815j)
239.80823922402087j,(8.735036600236373e-08-0.004168887424110124j)
241.90263432641407j,(1.0606611647755952e-07-0.004132798891418202j)
243.99702942880728j,(1.0966236135900955e-07-0.004097339126478486j)
246.09142453120046j,(7.105190372605793e-08-0.004062510349117177j)
248.18581963359364j,(8.359473231183385e-08-0.004028248245696332j)
250.28021473598685j,(1.2466157548874947e-07-0.003994543736442939j)
252.37460983838005j,(6.396053878082616e-08-0.003961430343105279j)
254.46900494077326j,(1.0264088593452414e-07-0.003928845138289689j)
256.56340004316644j,(1.1762687172889524e-07-0.0038967591228273694j)
258.65779514555965j,(1.139202468517906e-07-0.00386523313265372j)
260.7521902479528j,(1.0774491077751539e-07-0.003834221412122817j)
262.84658535034606j,(8.933600625930375e-08-0.003803625665202206j)
264.9409804527392j,(7.102970724159909e-08-0.003773592570211927j)
267.0353755551324j,(7.86685319068112e-08-0.0037439731117793547j)
269.1297706575256j,(6.258025552135326e-08-0.0037148579522204776j)
271.2241657599188j,(6.920881830256718e-08-0.0036862114984634576j)
273.318560862312j,(7.263321052028675e-08-0.0036579661656615616j)
275.4129559647052j,(9.150453218191101e-08-0.0036301628321080384j)
277.5073510670984j,(8.464743082851821e-08-0.003602773601977651j)
279.6017461694916j,(6.349708267400947e-08-0.0035758158366099445j)
281.69614127188476j,(7.92649696952861e-08-0.003549214783891679j)
283.79053637427796j,(7.154792983919426e-08-0.0035230620412691005j)
285.88493147667117j,(7.038857154325595e-08-0.0034972553921558563j)
287.9793265790644j,(8.306307580526402e-08-0.003471825478916249j)
290.0737216814576j,(7.439304457289156e-08-0.0034467507541554774j)
292.16811678385073j,(7.412023133920147e-08-0.003422071392007814j)
294.26251188624394j,(5.6335022372934804e-08-0.003397712685255218j)
296.35690698863715j,(4.8467236573335084e-08-0.003373705312917786j)
298.45130209103036j,(6.438176441950418e-08-0.0033500305602371327j)
300.54569719342356j,(7.414573589115082e-08-0.0033266980865106124j)
302.6400922958167j,(6.213218065470847e-08-0.003303686566035117j)
304.7344873982099j,(6.41872861504937e-08-0.0032809862264749374j)
306.82888250060313j,(5.725043974167669e-08-0.0032586058420275843j)
308.92327760299634j,(6.41743351215124e-08-0.0032365123424471817j)
311.01767270538954j,(3.9542234749548494e-08-0.003214716577827437j)
313.1120678077827j,(5.2532985879278224e-08-0.00319325444401881j)
315.2064629101759j,(5.932920064882848e-08-0.00317203140798278j)
317.3008580125691j,(6.467978819344423e-08-0.003151098783960249j)
319.3952531149623j,(8.105264191733365e-08-0.0031304184768791376j)
321.4896482173555j,(3.896305613249953e-08-0.0031100539113429935j)
323.5840433197487j,(5.962576016798433e-08-0.0030899435406293767j)
325.6784384221419j,(5.558285198954347e-08-0.0030700613884661735j)
327.7728335245351j,(4.4845019944085034e-08-0.003050466047483699j)
329.8672286269283j,(5.6922403465461206e-08-0.003031088605489056j)
331.9616237293215j,(3.393214655337516e-08-0.0030119726104329354j)
334.05601883171465j,(3.577707246134869e-08-0.002993076751741779j)
336.15041393410786j,(5.441091649876033e-08-0.002974440587190236j)
338.24480903650107j,(4.044203643932171e-08-0.0029560338441557447j)
340.3392041388942j,(4.2684499311642794e-08-0.00293783755433668j)
342.4335992412875j,(6.478451037794021e-08-0.0029198820207362824j)
344.52799434368063j,(5.867395751448528e-08-0.002902138030275616j)
346.62238944607384j,(4.205345861315287e-08-0.002884601436715854j)
348.71678454846705j,(4.7589828152738234e-08-0.002867283459896924j)
350.8111796508602j,(4.1444406168670704e-08-0.0028501816919927095j)
352.9055747532534j,(5.225566827941468e-08-0.002833255199204242j)
354.9999698556466j,(3.938928232209486e-08-0.0028165528346356375j)
357.09436495803976j,(4.856537658852517e-08-0.002800046868466195j)
359.188760060433j,(3.8835719522226376e-08-0.002783724168377731j)
361.28315516282623j,(4.856571707939126e-08-0.002767572925546664j)
363.37755026521944j,(3.122163849865115e-08-0.0027516271178664787j)
365.4719453676126j,(3.338804989652677e-08-0.002735865760955444j)
367.5663404700058j,(5.090792254987058e-08-0.0027202693214019996j)
369.660735572399j,(3.068867407650143e-08-0.002704865799707241j)
371.75513067479216j,(4.093563622561502e-08-0.0026896391622241254j)
373.84952577718536j,(4.8636012121281774e-08-0.002674561493583661j)
375.94392087957857j,(3.3845928733358e-08-0.0026596617566462966j)
378.0383159819717j,(4.4477647230237206e-08-0.002644930300036704j)
380.132711084365j,(3.839938206970721e-08-0.002630372333746114j)
382.2271061867582j,(4.706002486139056e-08-0.002615967143213169j)
384.3215012891514j,(4.210834542509695e-08-0.0026017205675495j)
386.41589639154455j,(4.166551973944405e-08-0.0025876151211067576j)
388.51029149393776j,(4.469630119770743e-08-0.0025736752080719517j)
390.60468659633096j,(4.941784207317387e-08-0.002559874840112633j)
392.6990816987241j,(5.501342180777792e-08-0.002546231806086969j)
394.7934768011173j,(3.409033243544193e-08-0.002532724281082349j)
396.88787190351053j,(3.1540746952802636e-08-0.002519352918392016j)
398.9822670059037j,(3.766512814415025e-08-0.0025061303606471064j)
401.0766621082969j,(4.041478110317989e-08-0.0024930454854185115j)
403.17105721069015j,(3.920024907106038e-08-0.0024800986167002196j)
405.26545231308336j,(3.307028337750224e-08-0.0024672775812755714j)
407.3598474154765j,(3.263429167151787e-08-0.0024545971390608117j)
409.4542425178697j,(3.251557909916137e-08-0.002442047228404507j)
411.5486376202629j,(3.634688872633823e-08-0.002429623372402079j)
413.6430327226561j,(3.8329859334700084e-08-0.0024173220064538656j)
415.7374278250493j,(4.3196314916229814e-08-0.0024051480859951114j)
417.8318229274425j,(3.5253559726813966e-08-0.002393092983659726j)
419.92621802983564j,(4.591854100361815e-08-0.0023811559359376965j)
422.02061313222885j,(3.381423063676436e-08-0.002369347290882836j)
424.11500823462205j,(3.604724885765727e-08-0.002357643930636387j)
426.2094033370153j,(3.385070491354359e-08-0.0023460527837824933j)
428.30379843940847j,(3.525563263545839e-08-0.0023345864722725423j)
430.3981935418017j,(2.4094017244015878e-08-0.0023232370758308196j)
432.4925886441949j,(2.6358270718171833e-08-0.0023119830834315196j)
434.58698374658803j,(3.334611353767928e-08-0.0023008393091158525j)
436.68137884898124j,(3.4277751186865025e-08-0.002289810447339596j)
438.77577395137445j,(2.7319149370569347e-08-0.002278875966771055j)
440.8701690537676j,(3.298176641128308e-08-0.0022680638752585916j)
442.9645641561608j,(3.745319561867374e-08-0.00225733568996414j)
445.058959258554j,(2.983787202540283e-08-0.002246714551713413j)
447.1533543609473j,(3.078032197033577e-08-0.0022362016017088244j)
449.2477494633404j,(2.1471507952692856e-08-0.002225773135960901j)
451.34214456573363j,(2.516968493123162e-08-0.0022154498978034696j)
453.43653966812684j,(3.0971355630611136e-08-0.0022052140495508635j)
455.53093477052j,(2.910102968971594e-08-0.0021950767064885125j)
457.6253298729132j,(3.167267063322038e-08-0.002185025974058474j)
459.7197249753064j,(2.5030037904105152e-08-0.002175080703365267j)
461.81412007769956j,(2.0380161937130187e-08-0.002165213701378032j)
463.90851518009276j,(2.1791456499680888e-08-0.0021554335418906534j)
466.00291028248597j,(2.4937652337802443e-08-0.0021457499518519854j)
468.0973053848791j,(2.1972804577331487e-08-0.002136154980694119j)
470.1917004872724j,(3.533712160185076e-08-0.0021266484811123167j)
472.2860955896656j,(2.6107313272230735e-08-0.0021172111017944725j)
474.3804906920588j,(2.8128912310916342e-08-0.002107858592039753j)
476.47488579445195j,(2.8213409068188495e-08-0.002098592647527445j)
478.56928089684516j,(1.979327780306874e-08-0.0020894137044483183j)
480.66367599923836j,(2.2567923963428528e-08-0.0020803182882168044j)
482.7580711016315j,(2.153845568797036e-08-0.0020712887349863185j)
484.8524662040247j,(2.8103798309463305e-08-0.002062343906233337j)
486.94686130641793j,(2.9649926540033727e-08-0.0020534767687272843j)
489.0412564088111j,(1.7514206908700324e-08-0.0020446852407768434j)
491.1356515112043j,(1.7902110786548018e-08-0.0020359711812022287j)
493.23004661359755j,(2.23280846719475e-08-0.0020273259844465403j)
495.32444171599076j,(2.6040280713640012e-08-0.002018757302456364j)
497.4188368183839j,(2.3433694674243174e-08-0.002010255089773875j)
499.5132319207771j,(2.4719664184724566e-08-0.0020018215327088987j)
501.6076270231703j,(3.329849488246683e-08-0.001993464718988689j)
503.7020221255635j,(3.469785311722543e-08-0.001985179212736046j)
505.7964172279567j,(2.9223158624313516e-08-0.0019769585236065357j)
507.8908123303499j,(2.075528243810791e-08-0.0019688063649229213j)
509.98520743274304j,(2.0842984471394357e-08-0.0019607159848487187j)
512.0796025351362j,(2.218229038830228e-08-0.0019527032605041476j)
514.1739976375295j,(1.626943923772708e-08-0.0019447457746327725j)
516.2683927399227j,(2.6376499102680283e-08-0.0019368625554498453j)
518.3627878423159j,(2.296146400569124e-08-0.001929040903692275j)
520.4571829447091j,(2.035660402777763e-08-0.0019212751078439044j)
522.5515780471022j,(2.062377001413227e-08-0.0019135774252098537j)
524.6459731494955j,(2.14578413455313e-08-0.001905943101897219j)
526.7403682518886j,(2.698243575002767e-08-0.0018983590117358485j)
528.8347633542818j,(2.040619979048281e-08-0.0018908417044857925j)
530.929158456675j,(1.3883852181823629e-08-0.0018833864411785578j)
533.0235535590682j,(2.124762120808864e-08-0.0018759855156395978j)
535.1179486614614j,(1.5385802835606568e-08-0.001868641517401579j)
537.2123437638546j,(1.8943563099303612e-08-0.001861356523458049j)
539.3067388662479j,(2.346369643461862e-08-0.0018541303061952617j)
541.401133968641j,(1.258392289702762e-08-0.0018469651573550685j)
543.4955290710342j,(1.346443857185435e-08-0.0018398369772656728j)
545.5899241734274j,(2.2675672956754732e-08-0.0018327825360112018j)
547.6843192758206j,(1.852602489311401e-08-0.0018257746329955833j)
549.7787143782137j,(2.1129820813372917e-08-0.0018188184894815753j)
551.873109480607j,(2.4227344818138142e-08-0.001811923820868813j)
553.9675045830002j,(1.735867533401018e-08-0.0018050693300199724j)
556.0618996853933j,(1.8800692256896125e-08-0.0017982681841463698j)
558.1562947877866j,(2.0486971936049358e-08-0.001791522008672437j)
560.2506898901798j,(2.1447443419905704e-08-0.001784826585365987j)
562.345084992573j,(1.892247784222355e-08-0.001778183035050252j)
564.4394800949661j,(1.5934233116929352e-08-0.0017715841386275835j)
566.5338751973594j,(1.9644511219008115e-08-0.0017650339264749539j)
568.6282702997526j,(1.7941695312152782e-08-0.0017585313969987837j)
570.7226654021457j,(1.737480748123545e-08-0.001752078966109308j)
572.817060504539j,(1.692771239157059e-08-0.0017456734196467302j)
574.9114556069321j,(2.0021615214077484e-08-0.0017393173556823425j)
577.0058507093253j,(1.5060631547490568e-08-0.0017330089237812781j)
579.1002458117185j,(1.8546976340811796e-08-0.0017267343929212057j)
581.1946409141118j,(2.1500229170258418e-08-0.0017205143856736682j)
583.289036016505j,(1.8774779010530317e-08-0.0017143399891284853j)
585.3834311188981j,(2.3490441013024725e-08-0.0017082020973688483j)
587.4778262212914j,(1.6510230914392062e-08-0.0017021148877194225j)
