iw_n,G_iw_n
-524.6459731494954j,(-1.9545341312672634e-08+0.0019059329720438737j)
-523.3893360880595j,(-2.846758651909854e-08+0.0019104885087147157j)
-522.1326990266236j,(-2.0770062346124552e-08+0.0019151092683122992j)
-520.8760619651878j,(-2.5241913004482784e-08+0.0019197318666581743j)
-519.6194249037518j,(-7.559052652676716e-09+0.0019243665524981842j)
-518.3627878423159j,(-2.7666944089765217e-08+0.0019290333464586985j)
-517.10615078088j,(-2.5660956167378825e-08+0.0019337144460131379j)
-515.849513719444j,(-2.1220558652762953e-08+0.001938436256933758j)
-514.5928766580081j,(-1.944273725832852e-08+0.0019431764689302753j)
-513.3362395965721j,(-8.81188355839775e-09+0.001947924397992649j)
-512.0796025351362j,(-2.343882522629454e-08+0.0019526782736543932j)
-510.8229654737003j,(-2.2374687471390296e-08+0.0019575027416907863j)
-509.56632841226445j,(-4.6181571472661375e-09+0.001962335252390943j)
-508.30969135082853j,(-1.8683323198669754e-08+0.0019671815458757727j)
-507.05305428939266j,(-1.8108538945531767e-08+0.0019720583777235153j)
-505.7964172279567j,(-1.6233163025572576e-08+0.0019769672911010556j)
-504.5397801665208j,(-3.332261033521769e-08+0.001981882986821018j)
-503.28314310508483j,(-2.2753777267831227e-08+0.001986833485270422j)
-502.0265060436489j,(-1.5461471666648364e-08+0.0019917955707884362j)
-500.76986898221304j,(-1.4112451127360303e-08+0.0019967920674281636j)
-499.51323192077706j,(-1.994670441456708e-08+0.002001818775778074j)
-498.2565948593412j,(-2.9031435464737566e-09+0.0020068713457366345j)
-496.99995779790527j,(-1.1971623415323563e-08+0.002011942643123091j)
-495.7433207364694j,(-2.0332697203462985e-08+0.0020170259766697893j)
-494.4866836750334j,(-1.952571238593509e-09+0.0020221550936004007j)
-493.23004661359755j,(-1.233745366443451e-08+0.002027328553824808j)
-491.97340955216157j,(-1.1663948825462101e-08+0.0020324851517207285j)
-490.7167724907257j,(-2.4420025854793246e-08+0.002037692771804292j)
-489.4601354292898j,(-1.6905857704436714e-08+0.002042935687124996j)
-488.2034983678538j,(-2.1569889176945512e-08+0.002048168128831737j)
-486.94686130641793j,(-3.008561424537962e-08+0.0020534799503966134j)
-485.690224244982j,(-2.8060438213682913e-08+0.0020587868447716887j)
-484.43358718354614j,(-7.085627435057275e-09+0.0020641288046974286j)
-483.17695012211016j,(-1.6941700055804712e-08+0.0020694872981302623j)
-481.9203130606743j,(-1.9906013719444732e-08+0.0020748982214656834j)
-480.6636759992383j,(-1.972008483814064e-08+0.002080317445521756j)
-479.40703893780244j,(-2.1604756087749247e-08+0.002085762277795551j)
-478.1504018763665j,(-1.4956195705484945e-08+0.002091230920734555j)
-476.89376481493065j,(-1.9721279722652616e-08+0.002096759667327254j)
-475.63712775349467j,(-1.550878953601685e-08+0.0021023036346018474j)
-474.38049069205874j,(-4.538482917488378e-09+0.0021078623428044695j)
-473.1238536306229j,(-3.129731834470018e-08+0.0021134494137547894j)
-471.8672165691869j,(-3.410495009474537e-08+0.002119097310405264j)
-470.610579507751j,(-2.7593808997133003e-08+0.002124753658706014j)
-469.35394244631505j,(-7.809931574949245e-09+0.002130440709097428j)
-468.0973053848792j,(-1.081929785116077e-08+0.00213617009066833j)
-466.84066832344325j,(-1.9882999697949705e-08+0.0021419087132879973j)
-465.5840312620074j,(-2.4862559290362263e-08+0.0021476825049031793j)
-464.3273942005714j,(-2.1964032612395422e-08+0.0021534964515240243j)
-463.07075713913554j,(-1.4466279528705684e-08+0.002159340111302073j)
-461.8141200776996j,(-1.3158059984505562e-08+0.002165219715647865j)
-460.55748301626363j,(-2.586130510523029e-08+0.0021711185963483584j)
-459.30084595482776j,(-3.341241825172291e-08+0.0021770641750347318j)
-458.0442088933918j,(-2.7140716715588677e-08+0.002183042957386948j)
-456.7875718319559j,(-2.830171203036513e-08+0.0021890452485979262j)
-455.53093477052j,(-2.108067668495209e-08+0.0021950910833749507j)
-454.2742977090841j,(-1.58366440008295e-08+0.0022011632282839784j)
-453.01766064764814j,(-1.1545861596349154e-08+0.0022072610225667075j)
-451.7610235862123j,(-2.5543377931382173e-08+0.0022133878541059503j)
-450.50438652477635j,(-3.297131672266922e-08+0.0022195636137553217j)
-449.2477494633405j,(-2.4110369351026266e-08+0.0022257692210007622j)
-447.9911124019045j,(-2.869315911073669e-08+0.002232022953412906j)
-446.7344753404685j,(-3.211806425830808e-08+0.002238292498944861j)
-445.47783827903265j,(-3.734734125608676e-08+0.0022446016383247673j)
-444.22120121759673j,(-5.20165025504135e-08+0.0022509609900438804j)
-442.96456415616086j,(-2.1619213407205036e-08+0.0022573161984321835j)
-441.7079270947249j,(-3.686459865585515e-08+0.002263741286937469j)
-440.451290033289j,(-2.3740394112252048e-08+0.0022702032071536616j)
-439.1946529718531j,(-3.476964244097827e-08+0.0022767068945799803j)
-437.9380159104172j,(-5.0169195749929206e-08+0.002283230656107673j)
-436.68137884898124j,(-1.9959015608229172e-08+0.0022897989325025648j)
-435.42474178754526j,(-4.080764673294675e-08+0.0022963967499226518j)
-434.1681047261094j,(-2.803676801674248e-08+0.0023030592848597513j)
-432.91146766467347j,(-2.0661213005898328e-08+0.002309733276822936j)
-431.6548306032376j,(-2.7823824952264696e-08+0.002316466852343769j)
-430.3981935418016j,(-2.71102614962279e-08+0.0023232115926095946j)
-429.14155648036575j,(-3.0782260621156366e-08+0.002330030467777267j)
-427.8849194189298j,(-1.231623808161325e-08+0.0023368692325603964j)
-426.62828235749396j,(-2.858857755729832e-08+0.0023437666959828444j)
-425.371645296058j,(-2.8891186794125413e-08+0.0023506630651003346j)
-424.1150082346221j,(-3.8471954280804796e-08+0.0023576355891333422j)
-422.85837117318613j,(-2.989008320405953e-08+0.002364646031202712j)
-421.6017341117502j,(-2.5198958758226125e-08+0.0023716815496887195j)
-420.34509705031434j,(-1.4399890017662355e-08+0.002378776465716356j)
-419.08845998887836j,(-2.6235610579566156e-08+0.0023859062357040987j)
-417.8318229274425j,(-4.1666158776489874e-08+0.0023930917026318125j)
-416.57518586600656j,(-3.1280800264794315e-08+0.002400305961787181j)
-415.3185488045707j,(-4.0122143831400315e-08+0.002407555339565616j)
-414.0619117431347j,(-3.583852025744384e-08+0.0024148550311720108j)
-412.80527468169885j,(-3.710120064018994e-08+0.0024222021388448363j)
-411.54863762026287j,(1.6896871153305367e-09+0.0024296023692512814j)
-410.292000558827j,(-9.839375204286903e-09+0.0024370592001724317j)
-409.0353634973911j,(-2.3908519549506098e-08+0.002444533247261891j)
-407.77872643595515j,(-5.365193503005596e-10+0.0024520697777544926j)
-406.5220893745192j,(8.65369169188142e-10+0.0024596539558455937j)
-405.2654523130833j,(-5.834550884176209e-09+0.0024672924964109825j)
-404.00881525164743j,(-3.781839274915934e-08+0.0024749647734636426j)
-402.7521781902115j,(-2.6130171432533402e-08+0.002482675510290418j)
-401.4955411287755j,(-2.8035267028792127e-08+0.0024904354123603915j)
-400.2389040673396j,(-2.693521418554773e-08+0.0024982425714077227j)
-398.98226700590374j,(-3.3504450087973416e-08+0.0025061028055675233j)
-397.7256299444678j,(-2.4688028397759364e-08+0.002514023420890639j)
-396.4689928830319j,(-1.6585730482372797e-08+0.0025220328713983758j)
-395.21235582159596j,(-4.6988628295583144e-08+0.002530015046775618j)
-393.95571876016004j,(-4.08733312155218e-08+0.0025380988648845233j)
-392.69908169872417j,(-3.118221800932037e-08+0.0025462056006417886j)
-391.44244463728825j,(-3.6117162297859404e-08+0.0025543597900066117j)
-390.1858075758523j,(-3.596174095946597e-08+0.0025625760246720977j)
-388.9291705144164j,(-2.7351782730580633e-08+0.0025708622629846798j)
-387.6725334529805j,(-1.2507138806120151e-08+0.0025792172554079456j)
-386.41589639154455j,(-5.573016342656562e-08+0.0025876147744081637j)
-385.1592593301086j,(-3.550178484959939e-08+0.0025960528273686547j)
-383.9026222686727j,(-5.2047319435354965e-08+0.0026045510400934816j)
-382.6459852072368j,(-5.456392536053552e-08+0.002613096079261031j)
-381.3893481458009j,(-3.002731515027034e-08+0.002621695941107085j)
-380.132711084365j,(-2.0516789896174378e-08+0.0026303644174196167j)
-378.87607402292906j,(-3.203186374979102e-08+0.00263909174782197j)
-377.61943696149314j,(-2.9197072556748787e-08+0.002647850788134831j)
-376.3627999000572j,(-2.4350807814768498e-08+0.0026567136924312033j)
-375.1061628386213j,(-2.012333958809287e-08+0.0026656102727874082j)
-373.84952577718536j,(-1.493947347228813e-08+0.0026745524866401645j)
-372.59288871574944j,(-2.4042715034231352e-08+0.0026835845239405365j)
-371.3362516543135j,(-3.4618000849639466e-08+0.0026926654929666266j)
-370.07961459287765j,(-2.2067887297108572e-08+0.0027018115910018023j)
-368.8229775314417j,(-2.296665076000772e-08+0.0027110237531771503j)
-367.5663404700058j,(-4.4764529426232e-08+0.002720265542739624j)
-366.3097034085699j,(-2.996588476231407e-08+0.0027296260047726803j)
-365.05306634713395j,(-3.4627901312096756e-08+0.0027390093754639665j)
-363.7964292856981j,(-4.012745474596987e-09+0.002748471283295257j)
-362.53979222426216j,(-2.19350614313894e-08+0.00275797310639446j)
-361.2831551628262j,(-4.823124790729209e-08+0.0027675824268247116j)
-360.02651810139025j,(-3.488815247909879e-08+0.002777225107743673j)
-358.7698810399544j,(-2.4608633741461495e-08+0.0027869379101677434j)
-357.51324397851846j,(-2.310188911454088e-08+0.002796757838005949j)
-356.25660691708254j,(-5.1367484017027217e-08+0.0028066182553645996j)
-354.9999698556466j,(-6.631838682663969e-08+0.0028165378246978795j)
-353.7433327942107j,(-5.7397058706181625e-08+0.0028265286197716854j)
-352.4866957327748j,(-1.0350871861123828e-08+0.0028366318268552024j)
-351.2300586713389j,(6.524843561757374e-09+0.0028467568164035587j)
-349.97342160990297j,(-1.6441016075227888e-08+0.002856981923728814j)
-348.71678454846705j,(-2.9100164787429888e-08+0.0028672809864768965j)
-347.4601474870311j,(-4.14309915166659e-08+0.0028776370016509113j)
-346.2035104255952j,(-7.4412944872972e-09+0.0028880747370463j)
-344.9468733641593j,(-4.393499364745628e-08+0.0028985940107389366j)
-343.69023630272335j,(-4.269931814718892e-08+0.0029091764951750987j)
-342.4335992412874j,(-3.223537511428675e-08+0.002919855672866418j)
-341.17696217985156j,(-4.5521404574121735e-08+0.0029306195658176325j)
-339.92032511841563j,(-4.192638130706909e-08+0.002941429422500211j)
-338.6636880569797j,(-3.2298155651962625e-08+0.0029523166055697584j)
-337.4070509955438j,(-2.40660786099082e-08+0.002963328387010701j)
-336.15041393410786j,(-5.622207285030039e-08+0.0029743888512128655j)
-334.89377687267194j,(-6.062275906390059e-08+0.0029856158465907607j)
-333.637139811236j,(-5.1257334204837284e-08+0.0029968397935354668j)
-332.3805027498001j,(-2.856872753090475e-08+0.0030081583092378445j)
-331.12386568836416j,(-7.335284978135251e-08+0.003019594862174187j)
-329.8672286269283j,(-3.409763379960815e-08+0.0030310978306872963j)
-328.61059156549237j,(-5.409984598734744e-08+0.003042650164157956j)
-327.35395450405645j,(-2.8575795379200505e-08+0.0030543306321779316j)
-326.0973174426205j,(-2.2071623454687904e-08+0.0030661052271186286j)
-324.8406803811846j,(-2.9915066587511656e-08+0.0030780013892751897j)
-323.58404331974873j,(-1.1016829703334372e-08+0.0030899103649466375j)
-322.3274062583128j,(-6.682731740459997e-08+0.0031019554674712397j)
-321.0707691968768j,(-3.930358208124535e-08+0.0031140800508225675j)
-319.8141321354409j,(-1.3007631119934958e-08+0.0031263169250713573j)
-318.55749507400503j,(-2.2782013540583626e-08+0.0031386477621942925j)
-317.3008580125691j,(-2.2517067563261e-08+0.003151063508482217j)
-316.0442209511332j,(-3.187065877072371e-08+0.003163604750990613j)
-314.78758388969726j,(-5.333807194061673e-08+0.0031762124502908154j)
-313.53094682826134j,(-3.2691525461009054e-08+0.003188935125203776j)
-312.27430976682547j,(-6.140039016021091e-08+0.003201765365877161j)
-311.01767270538954j,(-6.203164573493014e-08+0.0032146767938190535j)
-309.7610356439536j,(-2.947345968344619e-08+0.0032277078809257367j)
-308.5043985825177j,(-7.318017176032012e-08+0.003240926087201895j)
-307.24776152108177j,(-8.854033263526498e-08+0.003254146715195482j)
-305.99112445964585j,(-1.0829856316114874e-07+0.003267522724578188j)
-304.7344873982099j,(-7.218961704121711e-08+0.003280970541499638j)
-303.477850336774j,(-3.164762544806961e-08+0.003294520684551054j)
-302.2212132753381j,(-6.539540110816269e-08+0.0033081846514366998j)
-300.9645762139022j,(-5.565130440936334e-08+0.003322028159672055j)
-299.7079391524663j,(-4.852053351146391e-08+0.003335968818652566j)
-298.45130209103036j,(-7.824851572740588e-08+0.003349987442719218j)
-297.19466502959443j,(-5.1179299982338636e-08+0.003364175765484799j)
-295.9380279681585j,(-8.867058069896343e-09+0.003378445119075218j)
-294.6813909067226j,(-6.154994540437868e-08+0.003392854699325908j)
-293.42475384528666j,(-1.1969400438678036e-07+0.0034073692890057828j)
-292.16811678385073j,(-4.351186702262869e-08+0.0034219983673719778j)
-290.9114797224148j,(2.8710788959210165e-09+0.0034367872924899482j)
-289.65484266097894j,(-3.8925691864976544e-08+0.0034516780749276753j)
-288.398205599543j,(-5.200489774765774e-08+0.003466737223311268j)
-287.1415685381071j,(-7.057213652497316e-08+0.0034818828204480705j)
-285.88493147667117j,(-6.71361368676658e-08+0.0034971469868456057j)
-284.62829441523525j,(-4.4790948081273206e-08+0.003512610470112901j)
-283.3716573537994j,(-3.463289405305722e-08+0.0035282208652111647j)
-282.11502029236345j,(-9.237762828239154e-08+0.003543909855196601j)
-280.8583832309275j,(-1.1528816785894063e-07+0.003559742683477478j)
-279.60174616949155j,(-7.972405261439198e-08+0.003575807154962623j)
-278.3451091080557j,(-1.1549109912634162e-07+0.003591899613687921j)
-277.08847204661976j,(-5.124782888874336e-08+0.0036082293153647978j)
-275.83183498518383j,(-1.0538235175195351e-07+0.0036245862914946417j)
-274.5751979237479j,(-3.751672281573475e-08+0.0036411981271764916j)
-273.318560862312j,(-8.637330534161712e-08+0.003657895489874133j)
-272.0619238008761j,(-7.010699282039564e-08+0.003674837489567288j)
-270.8052867394402j,(5.0459426628286565e-09+0.003691830116572472j)
-269.54864967800427j,(-6.564138825603814e-09+0.0037090615009543484j)
-268.29201261656834j,(-7.214217145796895e-08+0.003726414060975425j)
-267.0353755551324j,(-3.735340251445905e-08+0.0037439204214553094j)
-265.7787384936965j,(-9.302814288878604e-08+0.0037615933420758504j)
-264.52210143226057j,(-7.70218192862518e-08+0.003779483524365576j)
-263.26546437082465j,(-4.513615815504787e-08+0.003797562490422141j)
-262.0088273093887j,(-1.0677336602015698e-07+0.0038157425655967504j)
-260.75219024795285j,(-1.3448010659716832e-07+0.0038341111234234076j)
-259.49555318651693j,(9.424429648371276e-09+0.0038527158115017612j)
-258.238916125081j,(-7.890020262781451e-08+0.0038713847256749284j)
-256.9822790636451j,(-1.18258696639229e-07+0.0038903422871519756j)
-255.72564200220918j,(-1.0065532356875346e-07+0.003909425772969462j)
-254.46900494077323j,(-2.4761378722824357e-08+0.00392872920778992j)
-253.2123678793373j,(-1.0517838797431954e-07+0.003948200073931523j)
-251.95573081790138j,(-8.961606837651221e-08+0.003967896606391248j)
-250.6990937564655j,(-5.558170979300731e-08+0.003987790303828427j)
-249.44245669502956j,(-1.0520546313542461e-07+0.004007837445172406j)
-248.18581963359367j,(-1.1047511366214277e-07+0.004028069118842348j)
-246.92918257215774j,(-8.45906900273274e-08+0.004048633131535964j)
-245.67254551072182j,(-1.1209534780262301e-07+0.004069274433801956j)
-244.41590844928592j,(-1.0438366960400267e-07+0.004090202037774767j)
-243.15927138785j,(-5.87315194797337e-08+0.004111305980032138j)
-241.9026343264141j,(-1.1501534042148786e-07+0.004132663400252982j)
-240.64599726497812j,(-1.7514368529067039e-07+0.004154253414387634j)
-239.38936020354222j,(-9.665752547045355e-08+0.0041760974721612555j)
-238.1327231421063j,(-1.0286055353708884e-07+0.004198110685867122j)
-236.8760860806704j,(-1.0095996814071808e-07+0.004220374573950756j)
-235.61944901923448j,(-8.472190798367669e-08+0.004242805360270184j)
-234.36281195779856j,(-1.2173444013697638e-07+0.00426559948319504j)
-233.10617489636266j,(-7.219499099556684e-08+0.00428852411121212j)
-231.84953783492674j,(-6.97192015625414e-08+0.004311778367639701j)
-230.59290077349084j,(-9.699163396521112e-08+0.0043352748989746335j)
-229.33626371205492j,(-8.572243455177897e-08+0.004359068704689468j)
-228.079626650619j,(-9.558910530169271e-08+0.0043829899467984785j)
-226.82298958918304j,(-8.200558365138771e-08+0.004407250001255326j)
-225.56635252774714j,(-1.2405055709739774e-07+0.004431805175098136j)
-224.30971546631122j,(-1.263306571735675e-07+0.004456542027191849j)
-223.0530784048753j,(-2.1440800992415064e-07+0.0044817196781073475j)
-221.7964413434394j,(-1.4017890086112308e-07+0.004507119316401698j)
-220.53980428200347j,(-7.58727196636879e-08+0.004532702798706479j)
-219.28316722056758j,(-1.1858400711167478e-07+0.004558626507441882j)
-218.02653015913165j,(-1.1116991704142658e-07+0.004584961085360998j)
-216.76989309769573j,(-1.0160101047092903e-07+0.004611448537560486j)
-215.51325603625983j,(-1.169709702274e-07+0.004638382928212169j)
-214.25661897482388j,(-6.859045397064168e-08+0.004665557272899414j)
-212.99998191338796j,(-8.926348869289846e-08+0.004693058218559327j)
-211.74334485195203j,(-7.918717610809646e-08+0.004720926902665087j)
-210.48670779051614j,(-8.336876475510989e-08+0.004749082847711226j)
-209.2300707290802j,(-2.0537071152591635e-07+0.0047775080142757834j)
-207.97343366764431j,(-1.292836515641915e-07+0.0048063468803252j)
-206.7167966062084j,(-5.167005301066214e-08+0.004835553827886685j)
-205.46015954477247j,(-1.4737638347076415e-07+0.004865126522769395j)
-204.20352248333654j,(-7.568861525485786e-08+0.004895084174039595j)
-202.94688542190062j,(-7.712997433103981e-08+0.004925366150220577j)
-201.69024836046472j,(-5.047537575355588e-08+0.004956033628106833j)
-200.4336112990288j,(-1.2033312979786392e-07+0.004987019686669056j)
-199.1769742375929j,(-1.1611643761444701e-07+0.005018499541833455j)
-197.92033717615698j,(-1.6929500285205817e-07+0.005050297704037094j)
-196.66370011472105j,(-1.2322884410851722e-07+0.005082574981487277j)
-195.40706305328513j,(-1.0044047194215232e-07+0.0051152028119070105j)
-194.1504259918492j,(-1.0718416378191301e-07+0.005148334885265161j)
-192.8937889304133j,(-1.471118244555646e-07+0.005181894467324676j)
-191.63715186897738j,(-1.4667360392503218e-07+0.0052158139248662996j)
-190.38051480754146j,(-1.2924705179965796e-07+0.005250221844410706j)
