iw_n,G_iw_n
-1635.1989761934874j,(-1.0263274545276835e-08+0.0006115426478116514j)
-1632.0573835398975j,(-1.3132182792991828e-08+0.0006127184335599364j)
-1628.9157908863078j,(-1.196270251108462e-08+0.0006139021967649727j)
-1625.774198232718j,(-1.0998201317769325e-08+0.0006150874091844404j)
-1622.632605579128j,(-1.0166733239397174e-08+0.0006162779676725994j)
-1619.4910129255384j,(-1.0500164527807012e-08+0.0006174719252281849j)
-1616.3494202719485j,(-1.2173565468931534e-08+0.0006186727483946228j)
-1613.2078276183588j,(-1.1324679194603554e-08+0.0006198770534650414j)
-1610.066234964769j,(-1.1305084907781387e-08+0.0006210891150017324j)
-1606.9246423111792j,(-1.1435737480012165e-08+0.0006223024723093418j)
-1603.7830496575893j,(-1.138708456376588e-08+0.0006235211814146293j)
-1600.6414570039997j,(-1.1006900701754306e-08+0.0006247453562222413j)
-1597.4998643504098j,(-1.0655570328044885e-08+0.0006259742716533364j)
-1594.35827169682j,(-1.06052830167806e-08+0.0006272081682664182j)
-1591.2166790432302j,(-1.1013539004383346e-08+0.0006284456690465192j)
-1588.0750863896403j,(-1.0204741419252652e-08+0.0006296900422398911j)
-1584.9334937360507j,(-1.1373803994489642e-08+0.0006309397688969684j)
-1581.7919010824608j,(-1.1973010369125824e-08+0.0006321903863834309j)
-1578.650308428871j,(-1.0412498168614889e-08+0.0006334490180446876j)
-1575.5087157752812j,(-1.041608611337253e-08+0.0006347102484826978j)
-1572.3671231216915j,(-9.827111031432598e-09+0.0006359785221124313j)
-1569.2255304681016j,(-1.3269940384659892e-08+0.0006372522909737648j)
-1566.083937814512j,(-9.903244531100917e-09+0.0006385308817211459j)
-1562.942345160922j,(-1.2818964716000799e-08+0.0006398131612538325j)
-1559.8007525073324j,(-1.3404677641642793e-08+0.000641101271863922j)
-1556.6591598537425j,(-1.1421994436857037e-08+0.0006423942663528333j)
-1553.5175672001526j,(-1.3627342120877931e-08+0.0006436953183988741j)
-1550.375974546563j,(-1.195200683425985e-08+0.0006449978454640584j)
-1547.234381892973j,(-1.1541262740730519e-08+0.0006463077239179273j)
-1544.0927892393834j,(-1.5185680327500063e-08+0.000647624090509481j)
-1540.9511965857935j,(-1.3140088836401407e-08+0.0006489445463613263j)
-1537.8096039322038j,(-1.1170239472879003e-08+0.0006502683734618812j)
-1534.668011278614j,(-1.2262833302541817e-08+0.0006515990799062431j)
-1531.5264186250242j,(-1.3199054060266757e-08+0.0006529369843802258j)
-1528.3848259714343j,(-1.2869671217114944e-08+0.0006542789054969197j)
-1525.2432333178447j,(-1.410246302064297e-08+0.0006556301712446981j)
-1522.1016406642548j,(-1.482241600537409e-08+0.0006569828572843612j)
-1518.9600480106649j,(-1.2556519983793939e-08+0.0006583401547208773j)
-1515.8184553570752j,(-1.2187139274303656e-08+0.0006597037892526365j)
-1512.6768627034853j,(-1.1344984293590684e-08+0.0006610742099533733j)
-1509.5352700498956j,(-1.2342084667354226e-08+0.0006624508330848372j)
-1506.3936773963057j,(-1.3877751659033126e-08+0.0006638326436044633j)
-1503.252084742716j,(-1.2474336342288258e-08+0.0006652192235553012j)
-1500.1104920891262j,(-1.4299930728524379e-08+0.000666611214865158j)
-1496.9688994355365j,(-1.3369347842533336e-08+0.0006680092238101482j)
-1493.8273067819466j,(-1.3381991602621295e-08+0.0006694163564271515j)
-1490.6857141283567j,(-1.1562719148444935e-08+0.0006708270728570572j)
-1487.544121474767j,(-1.1522453541594477e-08+0.0006722424409500511j)
-1484.4025288211772j,(-1.2113211038620201e-08+0.0006736674473317877j)
-1481.2609361675875j,(-1.4326162850948207e-08+0.0006750933764043658j)
-1478.1193435139976j,(-1.3271746283289519e-08+0.0006765286004269134j)
-1474.977750860408j,(-1.3964912056139289e-08+0.0006779699343490191j)
-1471.836158206818j,(-1.4473533742405202e-08+0.0006794181855753177j)
-1468.6945655532284j,(-1.4257776718026937e-08+0.0006808704184084675j)
-1465.5529728996385j,(-1.3154969614177328e-08+0.0006823305158520881j)
-1462.4113802460488j,(-1.2854726394823683e-08+0.0006837967524456822j)
-1459.269787592459j,(-1.3224525215883172e-08+0.0006852685113971636j)
-1456.128194938869j,(-1.108388033111621e-08+0.0006867463286996579j)
-1452.9866022852793j,(-1.1584560639796187e-08+0.000688230629047495j)
-1449.8450096316894j,(-1.3002092803658348e-08+0.0006897207004149818j)
-1446.7034169780998j,(-1.363552411738355e-08+0.0006912179588751992j)
-1443.5618243245099j,(-1.4764357258217941e-08+0.0006927234579425076j)
-1440.4202316709202j,(-1.541433879346311e-08+0.0006942376842223873j)
-1437.2786390173303j,(-1.650306845632775e-08+0.0006957526165657892j)
-1434.1370463637406j,(-1.3579067529393174e-08+0.0006972773259988055j)
-1430.9954537101507j,(-1.3934664340612417e-08+0.0006988100926663546j)
-1427.853861056561j,(-1.4168346831495978e-08+0.0007003460729263448j)
-1424.7122684029712j,(-1.3134674706973214e-08+0.0007018890753941161j)
-1421.5706757493813j,(-1.3856537734435595e-08+0.000703440769466254j)
-1418.4290830957916j,(-1.36109368148114e-08+0.0007049987805328197j)
-1415.2874904422017j,(-1.5676522506945614e-08+0.0007065619983823072j)
-1412.145897788612j,(-1.568062178201669e-08+0.0007081352276318334j)
-1409.0043051350222j,(-1.3942839164966505e-08+0.0007097138039126737j)
-1405.8627124814325j,(-1.4911953822958497e-08+0.0007113010528591456j)
-1402.7211198278426j,(-1.5046539008983285e-08+0.000712895393493698j)
-1399.579527174253j,(-1.3070411844229769e-08+0.0007144942438348816j)
-1396.437934520663j,(-1.574183131582512e-08+0.000716101890500773j)
-1393.2963418670734j,(-1.3334894087355172e-08+0.0007177164110299831j)
-1390.1547492134835j,(-1.5360092460027034e-08+0.0007193380928910558j)
-1387.0131565598936j,(-1.3892344494006185e-08+0.0007209662879447942j)
-1383.871563906304j,(-1.3774407626291084e-08+0.0007226051437696236j)
-1380.729971252714j,(-1.5349715198918177e-08+0.0007242493626235973j)
-1377.5883785991243j,(-1.4491174358161831e-08+0.0007258994365657656j)
-1374.4467859455344j,(-1.546714498563228e-08+0.0007275589966777053j)
-1371.3051932919448j,(-1.4321597215587848e-08+0.000729224255458492j)
-1368.1636006383549j,(-1.7361036488142355e-08+0.0007308979325000024j)
-1365.0220079847652j,(-1.3598318706251467e-08+0.000732581852731724j)
-1361.8804153311753j,(-1.519794067894452e-08+0.0007342702616307729j)
-1358.7388226775856j,(-1.6890842362286366e-08+0.0007359666319117898j)
-1355.5972300239957j,(-1.671854972417607e-08+0.0007376745093864689j)
-1352.4556373704058j,(-1.726097616394561e-08+0.0007393874668641722j)
-1349.3140447168162j,(-1.3629756334156343e-08+0.0007411088368222684j)
-1346.1724520632263j,(-1.5229382114314e-08+0.0007428397829758326j)
-1343.0308594096366j,(-1.584538168743875e-08+0.0007445754523885461j)
-1339.8892667560467j,(-1.4345334430761644e-08+0.0007463233217033346j)
-1336.747674102457j,(-1.8234027795034165e-08+0.0007480769822055039j)
-1333.6060814488671j,(-1.872523532550171e-08+0.0007498360713732757j)
-1330.4644887952775j,(-1.7458026138055165e-08+0.0007516104955774j)
-1327.3228961416876j,(-1.608623876453527e-08+0.000753388471938214j)
-1324.181303488098j,(-1.5186045583154757e-08+0.000755175890801181j)
-1321.039710834508j,(-1.7114453360061397e-08+0.0007569691113680867j)
-1317.8981181809181j,(-1.4973442853260783e-08+0.0007587747732817103j)
-1314.7565255273284j,(-1.4287708558547445e-08+0.0007605888865555113j)
-1311.6149328737386j,(-1.879011237788997e-08+0.000762409173095646j)
-1308.4733402201489j,(-1.6263769179607177e-08+0.0007642395801174133j)
-1305.331747566559j,(-2.0776993882616198e-08+0.0007660808104422025j)
-1302.1901549129693j,(-1.755674053628665e-08+0.0007679259323557029j)
-1299.0485622593794j,(-1.8051105222797516e-08+0.000769787735107385j)
-1295.9069696057898j,(-1.471874838235882e-08+0.0007716533590579318j)
-1292.7653769521999j,(-1.8517589537296893e-08+0.0007735284118431853j)
-1289.62378429861j,(-1.9817697124342033e-08+0.0007754107204973435j)
-1286.4821916450203j,(-1.7241934008866955e-08+0.0007773040019503055j)
-1283.3405989914304j,(-1.7194853445869404e-08+0.0007792060721721161j)
-1280.1990063378407j,(-1.595713475719331e-08+0.0007811188630719112j)
-1277.0574136842508j,(-1.8393719858860147e-08+0.0007830391630620563j)
-1273.9158210306612j,(-1.9083059303382544e-08+0.000784971282698746j)
-1270.7742283770713j,(-2.0135878620705224e-08+0.0007869111156199324j)
-1267.6326357234816j,(-1.8598931461294508e-08+0.0007888620319920365j)
-1264.4910430698917j,(-1.8594380432962482e-08+0.0007908216908709755j)
-1261.349450416302j,(-1.9490486603602634e-08+0.0007927905399438854j)
-1258.2078577627121j,(-1.4825093268016665e-08+0.0007947698106339721j)
-1255.0662651091222j,(-1.7926985299260086e-08+0.0007967600904880923j)
-1251.9246724555326j,(-1.762484631859815e-08+0.0007987615551159363j)
-1248.7830798019427j,(-1.9164737577093012e-08+0.0008007709038736072j)
-1245.641487148353j,(-1.894730157670072e-08+0.000802787487127562j)
-1242.499894494763j,(-1.6162608155304693e-08+0.000804823434074824j)
-1239.3583018411734j,(-1.663421246385152e-08+0.0008068607148759678j)
-1236.2167091875835j,(-1.648632760590718e-08+0.0008089107592624929j)
-1233.0751165339939j,(-1.530714346576331e-08+0.000810971788593425j)
-1229.933523880404j,(-1.942049550692683e-08+0.0008130404955134511j)
-1226.7919312268143j,(-1.735875395024448e-08+0.0008151251805237544j)
-1223.6503385732244j,(-1.636160454815753e-08+0.0008172167524027151j)
-1220.5087459196345j,(-1.955247872535838e-08+0.0008193177451029889j)
-1217.3671532660449j,(-2.240818259195779e-08+0.0008214338291628106j)
-1214.225560612455j,(-1.6232031236004008e-08+0.0008235601362359779j)
-1211.0839679588653j,(-1.652654897477226e-08+0.0008256939023303262j)
-1207.9423753052754j,(-1.9585874268648414e-08+0.000827841861002867j)
-1204.8007826516857j,(-1.8994285787341215e-08+0.0008300004164453106j)
-1201.6591899980958j,(-2.103873308003939e-08+0.0008321702071302623j)
-1198.5175973445062j,(-2.1857745760858797e-08+0.0008343512116196629j)
-1195.3760046909163j,(-2.2395552005416233e-08+0.0008365433605391091j)
-1192.2344120373266j,(-2.027780781250357e-08+0.0008387459604695217j)
-1189.0928193837367j,(-2.0428601166424543e-08+0.0008409618606028031j)
-1185.9512267301468j,(-2.16646157660923e-08+0.0008431923909434467j)
-1182.8096340765571j,(-2.2783963617102858e-08+0.000845431432390389j)
-1179.6680414229672j,(-1.916638425639995e-08+0.0008476831556932801j)
-1176.5264487693776j,(-1.697019606679992e-08+0.0008499476240091625j)
-1173.3848561157877j,(-1.9089674227654143e-08+0.0008522237060597488j)
-1170.243263462198j,(-2.2446552293334096e-08+0.0008545085284336948j)
-1167.101670808608j,(-1.9109162811273153e-08+0.0008568105576229201j)
-1163.9600781550184j,(-1.9270480466620072e-08+0.0008591183296550168j)
-1160.8184855014285j,(-2.404637407758092e-08+0.0008614470962045868j)
-1157.6768928478389j,(-2.1945758309296872e-08+0.0008637843606179518j)
-1154.535300194249j,(-2.1534449410655632e-08+0.0008661400479149797j)
-1151.393707540659j,(-1.844221640640405e-08+0.000868502719731417j)
-1148.2521148870694j,(-2.0119694335097843e-08+0.0008708779434222049j)
-1145.1105222334795j,(-2.1278676121629737e-08+0.0008732642144293642j)
-1141.9689295798898j,(-2.086970857030647e-08+0.000875666335737845j)
-1138.8273369263j,(-1.799845641006745e-08+0.0008780828411307771j)
-1135.6857442727103j,(-2.121900411683768e-08+0.0008805127406553744j)
-1132.5441516191204j,(-2.0728353852132306e-08+0.0008829502648494625j)
-1129.4025589655307j,(-2.2176723402532763e-08+0.0008854086064854018j)
-1126.2609663119408j,(-2.4763677565258192e-08+0.0008878782753811022j)
-1123.1193736583512j,(-2.3748257024992327e-08+0.0008903626035036639j)
-1119.9777810047613j,(-2.017915085818001e-08+0.0008928617592429278j)
-1116.8361883511714j,(-1.7914643444866585e-08+0.0008953735548714208j)
-1113.6945956975817j,(-2.6050823434506077e-08+0.000897895428648043j)
-1110.5530030439918j,(-2.1866608702824596e-08+0.0009004320375862257j)
-1107.4114103904021j,(-2.2443659742846822e-08+0.0009029885560369662j)
-1104.2698177368122j,(-2.2723473388533986e-08+0.0009055566079926188j)
-1101.1282250832226j,(-2.1784751849555282e-08+0.0009081450371730217j)
-1097.9866324296327j,(-2.5683413668443808e-08+0.0009107393746975091j)
-1094.845039776043j,(-2.374433845712267e-08+0.0009133531759930175j)
-1091.703447122453j,(-2.6293309634461557e-08+0.0009159827578381194j)
-1088.5618544688632j,(-2.8574532766841803e-08+0.0009186260138709158j)
-1085.4202618152735j,(-2.4970400544466187e-08+0.0009212880326880433j)
-1082.2786691616836j,(-2.1990932661560644e-08+0.0009239641073881007j)
-1079.137076508094j,(-2.424002419241295e-08+0.0009266517323282002j)
-1075.995483854504j,(-2.5001810786310724e-08+0.0009293553396919468j)
-1072.8538912009144j,(-2.6453254911997575e-08+0.0009320778104121309j)
-1069.7122985473245j,(-2.3458014968230877e-08+0.0009348183922796948j)
-1066.5707058937348j,(-2.5736192052883206e-08+0.0009375677697978761j)
-1063.429113240145j,(-2.9567467739056763e-08+0.0009403433507229222j)
-1060.2875205865553j,(-2.366666970112798e-08+0.0009431193482147437j)
-1057.1459279329654j,(-2.993819969203291e-08+0.0009459205435962537j)
-1054.0043352793755j,(-2.766974475167151e-08+0.0009487476166910128j)
-1050.8627426257858j,(-2.3556065378343485e-08+0.0009515787782151646j)
-1047.721149972196j,(-2.5891893054309308e-08+0.0009544366811699363j)
-1044.5795573186062j,(-2.9066125119246993e-08+0.0009573027898539584j)
-1041.4379646650164j,(-2.7664487288106324e-08+0.0009601951341564671j)
-1038.2963720114267j,(-2.787398605831211e-08+0.0009630975036163951j)
-1035.1547793578368j,(-2.3644124823356225e-08+0.0009660216896978964j)
-1032.0131867042471j,(-2.6662792361936796e-08+0.0009689636945567635j)
-1028.8715940506572j,(-2.8442704089936036e-08+0.0009719192619672485j)
-1025.7300013970676j,(-2.6704450236346786e-08+0.000974894448926731j)
-1022.5884087434777j,(-2.3280654661758136e-08+0.0009778922724407882j)
-1019.4468160898879j,(-3.005201987955804e-08+0.0009809061821497939j)
-1016.3052234362981j,(-2.85454640120059e-08+0.0009839334626743667j)
-1013.1636307827083j,(-2.672714217460193e-08+0.0009869884308024248j)
-1010.0220381291185j,(-2.8173565777808238e-08+0.0009900561581705001j)
-1006.8804454755287j,(-2.9456704828328675e-08+0.0009931461466804218j)
-1003.7388528219388j,(-2.678042458150297e-08+0.0009962540870353423j)
-1000.5972601683491j,(-2.7669076995558926e-08+0.0009993782064495241j)
-997.4556675147593j,(-2.4877162674384025e-08+0.0010025230179170547j)
-994.3140748611695j,(-2.8556396712244636e-08+0.001005696447183198j)
-991.1724822075797j,(-2.5801642533485252e-08+0.00100888346799196j)
-988.0308895539899j,(-2.7378718948250128e-08+0.0010120964933820651j)
-984.8892969004002j,(-3.006505222835156e-08+0.0010153259431619826j)
-981.7477042468104j,(-2.5246774317853754e-08+0.0010185700612199318j)
-978.6061115932206j,(-3.007934379514778e-08+0.0010218395576520015j)
-975.4645189396308j,(-2.820043373064183e-08+0.0010251290276401637j)
-972.322926286041j,(-2.9049322936023414e-08+0.0010284417158038404j)
-969.1813336324511j,(-3.090992923527002e-08+0.0010317782190119426j)
-966.0397409788613j,(-3.392802680238778e-08+0.0010351276872536204j)
-962.8981483252716j,(-3.276079810927925e-08+0.001038514824136722j)
-959.7565556716818j,(-3.09961851597027e-08+0.0010419105468889311j)
-956.614963018092j,(-3.366579398064715e-08+0.0010453292183490114j)
-953.4733703645022j,(-2.99240784923461e-08+0.0010487716110140436j)
-950.3317777109124j,(-3.186909477003518e-08+0.0010522399880345654j)
-947.1901850573227j,(-3.5716620210971965e-08+0.0010557307966050076j)
-944.0485924037329j,(-3.132063175124882e-08+0.0010592458428976708j)
-940.9069997501431j,(-3.204505797442516e-08+0.0010627797162413234j)
-937.7654070965532j,(-3.5034519779244435e-08+0.0010663355321152827j)
-934.6238144429634j,(-3.718166308402074e-08+0.0010699164677543899j)
-931.4822217893736j,(-3.4164865249947454e-08+0.0010735302551221726j)
-928.3406291357838j,(-3.38781167112029e-08+0.001077163431106326j)
-925.1990364821941j,(-3.264760554552893e-08+0.0010808263990835635j)
-922.0574438286043j,(-3.229480284545373e-08+0.0010845117932894812j)
-918.9158511750145j,(-2.901134645749674e-08+0.0010882141034765202j)
-915.7742585214247j,(-2.997841342826537e-08+0.001091953485046725j)
-912.6326658678349j,(-3.09442944059367e-08+0.001095703244759304j)
-909.4910732142451j,(-2.981775044515964e-08+0.0010994886012306226j)
-906.3494805606554j,(-3.6190043894102594e-08+0.0011032974080200364j)
-903.2078879070655j,(-3.610954639807176e-08+0.0011071404168230482j)
-900.0662952534757j,(-4.06236564997735e-08+0.0011110061381441724j)
-896.9247025998859j,(-3.542948767384081e-08+0.001114895713935039j)
-893.7831099462961j,(-3.278126084333725e-08+0.0011188084179922704j)
-890.6415172927063j,(-2.989122842575595e-08+0.0011227533258157854j)
-887.4999246391166j,(-3.9142540993037235e-08+0.00112672656660436j)
-884.3583319855268j,(-3.5994127406682854e-08+0.0011307300207943473j)
-881.216739331937j,(-3.671832644724429e-08+0.0011347698590130084j)
-878.0751466783472j,(-3.620748695177459e-08+0.0011388181142961459j)
-874.9335540247574j,(-3.359525866821642e-08+0.0011429155913475753j)
-871.7919613711676j,(-3.7190172223769236e-08+0.0011470272362800943j)
-868.6503687175777j,(-3.929473147204039e-08+0.0011511785287282158j)
-865.508776063988j,(-4.071022225930366e-08+0.0011553531872455826j)
-862.3671834103982j,(-3.634412233205327e-08+0.0011595542748499702j)
-859.2255907568084j,(-3.7625569898545336e-08+0.0011638076265191198j)
-856.0839981032186j,(-4.086494426263898e-08+0.0011680766977039323j)
-852.9424054496288j,(-4.073512933925352e-08+0.0011723792837770842j)
-849.800812796039j,(-3.683079055681376e-08+0.0011767134862962364j)
-846.6592201424493j,(-3.923002694302913e-08+0.0011810824580315384j)
-843.5176274888595j,(-4.243127325209167e-08+0.001185478422728884j)
-840.3760348352697j,(-4.543189814037133e-08+0.0011899098216840481j)
-837.2344421816798j,(-4.3644579359807135e-08+0.001194374721389209j)
-834.09284952809j,(-3.797742482896826e-08+0.0011988788473636274j)
-830.9512568745002j,(-4.180388294861532e-08+0.0012034052983701496j)
-827.8096642209105j,(-3.945022885315959e-08+0.0012079730568814089j)
-824.6680715673207j,(-4.307500352380254e-08+0.001212577538963334j)
-821.5264789137309j,(-4.13404355028668e-08+0.0012172091895890527j)
-818.3848862601411j,(-4.4311751019894154e-08+0.0012218865507453874j)
-815.2432936065513j,(-4.316584113836766e-08+0.00122659575780154j)
-812.1017009529616j,(-4.4703646690506315e-08+0.0012313349132014031j)
-808.9601082993718j,(-4.713203039568797e-08+0.0012361182984198212j)
-805.818515645782j,(-4.4259223641616685e-08+0.001240932680019593j)
-802.6769229921921j,(-4.732320710017286e-08+0.0012457939186945842j)
-799.5353303386023j,(-4.1262923952820906e-08+0.0012506929015415485j)
-796.3937376850125j,(-4.3158975175976215e-08+0.0012556207644079343j)
-793.2521450314227j,(-4.582662859036784e-08+0.0012605858958693176j)
-790.110552377833j,(-4.21222960056189e-08+0.0012656012081704463j)
-786.9689597242432j,(-4.883071581490439e-08+0.0012706580657107286j)
-783.8273670706534j,(-5.722016050484099e-08+0.0012757494334955206j)
-780.6857744170636j,(-4.5120500454442993e-08+0.0012808800413233654j)
-777.5441817634738j,(-4.881646488880601e-08+0.0012860493671071824j)
-774.402589109884j,(-5.608116122236813e-08+0.0012912725963822949j)
-771.2609964562943j,(-4.8099902233962937e-08+0.0012965305482858928j)
-768.1194038027044j,(-5.240743408184879e-08+0.0013018382453275374j)
-764.9778111491146j,(-5.123743909262223e-08+0.0013071878015276837j)
-761.8362184955248j,(-5.5855169326188494e-08+0.0013125760431422632j)
-758.694625841935j,(-5.386348245017122e-08+0.0013180103781731966j)
-755.5530331883452j,(-5.7099265369591056e-08+0.001323485740398544j)
-752.4114405347555j,(-4.561242208958767e-08+0.0013290020725447128j)
-749.2698478811657j,(-5.732027966007346e-08+0.0013345768542958785j)
-746.1282552275759j,(-5.150593134640302e-08+0.0013402031427100017j)
-742.9866625739861j,(-5.363979787674104e-08+0.0013458609816082506j)
-739.8450699203963j,(-4.9591863087532945e-08+0.001351588033774232j)
-736.7034772668064j,(-4.9224834938621666e-08+0.0013573493252950306j)
-733.5618846132166j,(-5.170814004034263e-08+0.0013631601854302887j)
-730.4202919596269j,(-5.840406685506235e-08+0.0013690269962953468j)
-727.2786993060371j,(-5.522499269543935e-08+0.0013749390449193293j)
-724.1371066524473j,(-4.841683531495127e-08+0.0013808922874968268j)
-720.9955139988575j,(-5.5218367550367975e-08+0.0013869108200769236j)
-717.8539213452677j,(-5.379159617156527e-08+0.0013929885106515288j)
-714.712328691678j,(-6.219100178841626e-08+0.001399100097751556j)
-711.5707360380882j,(-5.461922656392489e-08+0.0014052791340549097j)
-708.4291433844984j,(-5.274941722372763e-08+0.0014115166062158983j)
-705.2875507309086j,(-4.7815111670877465e-08+0.001417801392368662j)
-702.1459580773187j,(-5.659418334426906e-08+0.0014241412653837118j)
-699.0043654237289j,(-4.8988257955999574e-08+0.001430550364462528j)
-695.8627727701391j,(-5.478076832556925e-08+0.00143701315083265j)
-692.7211801165494j,(-5.8199292613646906e-08+0.0014435206086540896j)
-689.5795874629596j,(-5.622446416690525e-08+0.0014500939325158856j)
-686.4379948093698j,(-6.505548915285325e-08+0.001456728167532946j)
-683.29640215578j,(-5.4327102952745286e-08+0.0014634327009968701j)
-680.1548095021902j,(-5.8035756360815726e-08+0.001470185151781175j)
-677.0132168486005j,(-5.755957688344871e-08+0.0014770118598605463j)
-673.8716241950107j,(-6.283662880680396e-08+0.0014838979394865132j)
-670.7300315414209j,(-5.505393767853867e-08+0.0014908391750617098j)
-667.588438887831j,(-5.8276088332011776e-08+0.0014978696409262931j)
-664.4468462342412j,(-6.429819621336446e-08+0.0015049343540012637j)
-661.3052535806514j,(-6.737157438046133e-08+0.0015120874837906107j)
-658.1636609270616j,(-6.971246946655716e-08+0.0015193136068791715j)
-655.0220682734719j,(-5.605624479554359e-08+0.001526587586003094j)
-651.8804756198821j,(-6.167210242889169e-08+0.0015339522957703098j)
-648.7388829662923j,(-7.597254822516444e-08+0.00154139159764492j)
-645.5972903127025j,(-6.410171283543656e-08+0.001548889719421343j)
-642.4556976591127j,(-5.675385702997933e-08+0.0015564359282483364j)
-639.314105005523j,(-6.28293136498079e-08+0.0015640936661417935j)
-636.172512351933j,(-6.918106288627752e-08+0.0015718271203073828j)
-633.0309196983433j,(-5.4038622487461397e-08+0.0015796099909034776j)
-629.8893270447535j,(-6.332881163321343e-08+0.0015874968400024394j)
-626.7477343911637j,(-6.478775207906483e-08+0.0015954468566502819j)
-623.6061417375739j,(-6.548296600875444e-08+0.0016034843211873526j)
-620.4645490839841j,(-6.74384538285299e-08+0.0016116024262491904j)
-617.3229564303944j,(-7.636748399826445e-08+0.0016198153069431084j)
-614.1813637768046j,(-7.763222683948653e-08+0.0016280932536828386j)
-611.0397711232148j,(-7.713686444591193e-08+0.0016364765267815105j)
-607.898178469625j,(-7.558947454428753e-08+0.0016449108676089804j)
-604.7565858160352j,(-7.545565075337057e-08+0.0016534643553266243j)
-601.6149931624453j,(-8.217101741327341e-08+0.0016620891925695465j)
-598.4734005088555j,(-9.11204132348836e-08+0.0016708242484591948j)
-595.3318078552658j,(-8.600468983194556e-08+0.0016796381980345432j)
-592.190215201676j,(-8.589451360286905e-08+0.0016885579069902444j)
-589.0486225480862j,(-8.656751746482858e-08+0.0016975619609060893j)
-585.9070298944964j,(-8.697203873027553e-08+0.001706655877978795j)
-582.7654372409066j,(-8.686783526750372e-08+0.0017158608281249003j)
-579.6238445873169j,(-8.866829243513365e-08+0.0017251439634359813j)
-576.4822519337271j,(-8.648663292793209e-08+0.0017345489499887264j)
-573.3406592801373j,(-9.191786495472464e-08+0.0017440476894051405j)
-570.1990666265475j,(-9.041313315606489e-08+0.001753659745294264j)
-567.0574739729576j,(-8.120626354458389e-08+0.0017633788748745987j)
-563.9158813193678j,(-9.399477406518598e-08+0.0017732125552088977j)
-560.774288665778j,(-9.225439685582795e-08+0.001783128874004159j)
-557.6326960121883j,(-1.0306789141452822e-07+0.0017931787821453744j)
-554.4911033585985j,(-9.365844638801025e-08+0.001803334023732931j)
-551.3495107050087j,(-8.427705537980839e-08+0.0018135990728045553j)
-548.2079180514189j,(-8.684572520318706e-08+0.001823999220958529j)
-545.0663253978291j,(-1.0996366065861803e-07+0.001834518045358816j)
-541.9247327442393j,(-9.473159071249394e-08+0.0018451664243295629j)
-538.7831400906496j,(-9.261768555826201e-08+0.001855901185243346j)
-535.6415474370597j,(-9.86455410217772e-08+0.0018667932678505586j)
-532.4999547834699j,(-1.0347444008754608e-07+0.0018778055983172093j)
-529.3583621298801j,(-1.0349862444222762e-07+0.0018889341805165595j)
-526.2167694762903j,(-1.1878137104414873e-07+0.0019002115224148635j)
-523.0751768227005j,(-9.325654309090287e-08+0.0019116337574025634j)
-519.9335841691108j,(-8.911608439911687e-08+0.0019231514141003722j)
-516.791991515521j,(-1.0499819292189656e-07+0.0019348514035270297j)
-513.6503988619312j,(-1.162692762952874e-07+0.0019466981788361442j)
-510.50880620834135j,(-1.045370218457061e-07+0.001958683578333047j)
-507.3672135547516j,(-1.0444012421030585e-07+0.001970801498227673j)
-504.2256209011618j,(-1.2066744271461588e-07+0.001983078521110449j)
