iw_n,G_iw_n
-501.084028247572j,(5.370058322064057e-08+0.0019955435931585117j)
-500.0368306963754j,(5.2383174015078976e-08+0.001999725823011423j)
-498.98963314517886j,(4.895648781970454e-08+0.002003914152123029j)
-497.9424355939822j,(4.176773481994043e-08+0.0020081371681738795j)
-496.8952380427856j,(5.502041362320426e-08+0.0020123590534690565j)
-495.848040491589j,(4.573704736400211e-08+0.002016605516247028j)
-494.8008429403924j,(4.16797486797293e-08+0.002020874205328995j)
-493.7536453891958j,(5.510760414214108e-08+0.002025163233832603j)
-492.7064478379992j,(4.5341115840108727e-08+0.0020294637011529304j)
-491.65925028680266j,(5.474768016449477e-08+0.002033778422153786j)
-490.612052735606j,(4.301962105091909e-08+0.0020381206815866756j)
-489.56485518440945j,(5.141079729086775e-08+0.002042482536543346j)
-488.5176576332128j,(4.717851219240991e-08+0.0020468421837306935j)
-487.47046008201625j,(4.5475857883887067e-08+0.0020512505558559486j)
-486.4232625308196j,(4.585217023140439e-08+0.00205566016815101j)
-485.376064979623j,(5.6416500710469115e-08+0.0020600923529685874j)
-484.32886742842646j,(4.9062529759172006e-08+0.002064566709585461j)
-483.28166987722983j,(5.8789028518364987e-08+0.00206902907453898j)
-482.23447232603326j,(5.10169388895366e-08+0.0020735122737458524j)
-481.1872747748366j,(4.5837358129319045e-08+0.0020780353800943724j)
-480.14007722364005j,(5.5353078502992005e-08+0.0020825768860254753j)
-479.0928796724434j,(5.392232292976656e-08+0.00208711484890848j)
-478.0456821212469j,(4.861328254023565e-08+0.0020916838183353903j)
-476.99848457005027j,(5.6683022385899726e-08+0.002096280814509463j)
-475.9512870188537j,(4.193926028579057e-08+0.0021008732349623023j)
-474.90408946765706j,(4.2781102656229e-08+0.0021055173019321957j)
-473.8568919164604j,(4.584825729087747e-08+0.0021101654823492285j)
-472.80969436526385j,(4.122656373173775e-08+0.002114840036780499j)
-471.7624968140672j,(4.1971116815835456e-08+0.0021195464849728244j)
-470.7152992628707j,(5.1146320577796805e-08+0.0021242550788665273j)
-469.66810171167407j,(4.862185874419072e-08+0.00212898803513764j)
-468.6209041604775j,(5.764130501887402e-08+0.0021337524225921545j)
-467.57370660928086j,(5.096757670189954e-08+0.00213851668331298j)
-466.5265090580843j,(4.518808859995001e-08+0.0021433292160128875j)
-465.47931150688765j,(4.338604089104354e-08+0.0021481555564550926j)
-464.43211395569114j,(2.567563176443609e-08+0.002152988795944468j)
-463.3849164044945j,(4.0201966082360065e-08+0.002157857100338845j)
-462.3377188532979j,(4.5699713226821444e-08+0.0021627213140646734j)
-461.2905213021013j,(3.975997596387041e-08+0.002167646366238929j)
-460.24332375090466j,(5.351702638063752e-08+0.0021725823604905694j)
-459.1961261997081j,(3.860987857937165e-08+0.002177543840411892j)
-458.14892864851146j,(4.181437150833468e-08+0.0021825257029979036j)
-457.10173109731494j,(5.478649303343965e-08+0.0021875226706178047j)
-456.0545335461183j,(3.9948690226283366e-08+0.0021925482182462387j)
-455.00733599492173j,(4.179120647464534e-08+0.00219759846887359j)
-453.9601384437251j,(4.6641814281624315e-08+0.0022026586444245586j)
-452.9129408925285j,(4.1117272770937775e-08+0.0022077492668497577j)
-451.8657433413319j,(5.514673015841697e-08+0.002212871158193065j)
-450.81854579013526j,(5.3753881871426184e-08+0.0022179899236972654j)
-449.77134823893874j,(5.628101203605833e-08+0.002223136144039782j)
-448.7241506877421j,(5.241699282295394e-08+0.0022283468549380413j)
-447.67695313654554j,(6.321786388873281e-08+0.00223355016961564j)
-446.6297555853489j,(5.3464838783982856e-08+0.002238799724053389j)
-445.5825580341523j,(6.139762389458695e-08+0.002244063879199325j)
-444.5353604829557j,(5.4252860567363584e-08+0.002249355337128509j)
-443.4881629317592j,(4.6503563339132167e-08+0.0022546396648781917j)
-442.44096538056255j,(4.825081449295931e-08+0.002260002891521979j)
-441.39376782936597j,(5.068528127608818e-08+0.0022653553760911293j)
-440.34657027816934j,(4.8538997448888986e-08+0.002270745475406931j)
-439.2993727269727j,(6.196897714470062e-08+0.002276152607750638j)
-438.25217517577613j,(5.898273861283896e-08+0.0022815919285450173j)
-437.2049776245795j,(5.1668191919341974e-08+0.002287041822193563j)
-436.157780073383j,(5.465131761474197e-08+0.002292539246591611j)
-435.11058252218635j,(5.642556153170431e-08+0.002298056406286549j)
-434.0633849709898j,(5.1720144953503806e-08+0.0023036017335657877j)
-433.01618741979314j,(7.943403942980968e-08+0.002309175682520221j)
-431.96898986859657j,(8.834515800462166e-08+0.0023147724511914077j)
-430.92179231739993j,(6.23452265933429e-08+0.0023204095243160115j)
-429.8745947662033j,(6.103705048224839e-08+0.002326039566599031j)
-428.8273972150068j,(6.201632486578014e-08+0.002331719732604401j)
-427.78019966381015j,(6.384505752546248e-08+0.0023374256235725185j)
-426.7330021126136j,(7.888882783590609e-08+0.0023431561578322433j)
-425.68580456141694j,(6.246791525191386e-08+0.0023489138738677848j)
-424.63860701022037j,(7.387231221547237e-08+0.0023547037016296945j)
-423.59140945902374j,(6.783413553594867e-08+0.0023605172962008576j)
-422.5442119078272j,(5.905566387681317e-08+0.0023663710802324825j)
-421.4970143566306j,(5.7302100712348466e-08+0.0023722662102410425j)
-420.449816805434j,(6.365801442920178e-08+0.0023781793709128j)
-419.4026192542374j,(3.6828584071056097e-08+0.002384102913712664j)
-418.35542170304075j,(5.555697662409965e-08+0.0023900948554173903j)
-417.3082241518442j,(4.861390256763479e-08+0.0023960801888605943j)
-416.26102660064754j,(5.582138618120015e-08+0.0024021044523255953j)
-415.213829049451j,(6.254316823017561e-08+0.002408140259868178j)
-414.1666314982544j,(5.265055418196208e-08+0.0024142343179253613j)
-413.1194339470578j,(5.908707353730197e-08+0.0024203696904296942j)
-412.0722363958612j,(6.047031921526023e-08+0.0024264997194565724j)
-411.0250388446646j,(5.469178618291144e-08+0.002432694743169242j)
-409.977841293468j,(6.796341449103145e-08+0.0024389051672407945j)
-408.93064374227146j,(5.0980995285988174e-08+0.002445133926137263j)
-407.8834461910748j,(7.187997137582624e-08+0.0024514115341298286j)
-406.8362486398782j,(6.951506203664452e-08+0.002457738877706958j)
-405.7890510886816j,(5.7383888059490985e-08+0.0024640743875970266j)
-404.741853537485j,(5.18903731214438e-08+0.0024704317841288217j)
-403.6946559862884j,(8.081684348290169e-08+0.0024768523053614803j)
-402.6474584350918j,(8.89202404306251e-08+0.00248328414470814j)
-401.60026088389526j,(6.804058211192475e-08+0.0024897509227480167j)
-400.5530633326986j,(7.535660920523177e-08+0.00249626061582292j)
-399.50586578150205j,(5.93466538856973e-08+0.002502801021800053j)
-398.4586682303054j,(7.702650772335729e-08+0.0025093715448070613j)
-397.41147067910885j,(8.568302792888995e-08+0.002515997298336773j)
-396.3642731279122j,(6.663924215137475e-08+0.002522656692246696j)
-395.3170755767156j,(5.820434461756246e-08+0.0025293317409027724j)
-394.26987802551906j,(8.327923735755087e-08+0.002536032876161599j)
-393.22268047432243j,(7.726360686622443e-08+0.0025427972425693707j)
-392.17548292312586j,(8.675078229508784e-08+0.0025496055158987572j)
-391.1282853719292j,(5.476760144696097e-08+0.00255639627016655j)
-390.08108782073265j,(6.181693551139422e-08+0.002563272303585058j)
-389.033890269536j,(7.332196146355562e-08+0.002570159210787083j)
-387.9866927183395j,(7.898739481335824e-08+0.0025771205992541706j)
-386.93949516714287j,(6.417550453344338e-08+0.00258408292172241j)
-385.8922976159463j,(6.414636481490355e-08+0.0025911048557319158j)
-384.84510006474966j,(6.312165920452114e-08+0.00259815770509386j)
-383.797902513553j,(6.323568892884583e-08+0.0026052267850629786j)
-382.75070496235645j,(7.226839297507192e-08+0.0026123686590122856j)
-381.7035074111598j,(6.558050588448471e-08+0.002619543726465627j)
-380.6563098599633j,(7.740393922019891e-08+0.0026267353081401794j)
-379.60911230876667j,(6.890576649483522e-08+0.002633962411719601j)
-378.5619147575701j,(7.514850703694839e-08+0.002641250847220593j)
-377.51471720637346j,(8.124719528423084e-08+0.002648556752305578j)
-376.4675196551769j,(8.949835320041133e-08+0.0026559184837984516j)
-375.42032210398025j,(7.999223029481272e-08+0.00266333851817133j)
-374.37312455278374j,(6.315727695584262e-08+0.0026707910035570796j)
-373.3259270015871j,(8.102059027235021e-08+0.0026783032517774708j)
-372.2787294503905j,(9.329259050784073e-08+0.002685823879863554j)
-371.2315318991939j,(9.72020766819285e-08+0.0026933783530748404j)
-370.18433434799726j,(7.841660099282051e-08+0.0027010139311452507j)
-369.1371367968007j,(8.902208556725976e-08+0.002708637752028381j)
-368.08993924560406j,(8.508489520102744e-08+0.0027163471799831838j)
-367.04274169440754j,(8.948722311545008e-08+0.0027241044983284507j)
-365.9955441432109j,(1.0698522249714747e-07+0.002731912222998715j)
-364.94834659201433j,(8.030004845224463e-08+0.0027397482791168726j)
-363.9011490408177j,(8.721958127497657e-08+0.0027476443216142947j)
-362.85395148962107j,(9.28852586517605e-08+0.002755553341588245j)
-361.8067539384245j,(8.513454653212989e-08+0.0027635275214203357j)
-360.75955638722786j,(1.0377899163934112e-07+0.0027715776842780777j)
-359.71235883603134j,(9.251397394061939e-08+0.0027796363266878532j)
-358.6651612848347j,(1.0901706476247207e-07+0.0027877382422746466j)
-357.61796373363813j,(7.234626195203679e-08+0.0027959061694801664j)
-356.5707661824415j,(6.438581638318103e-08+0.0028041124659535567j)
-355.5235686312449j,(8.41433135672165e-08+0.0028123670833897657j)
-354.4763710800483j,(5.302070611572729e-08+0.0028206631469805113j)
-353.4291735288518j,(6.5456425888858e-08+0.0028290157872852134j)
-352.38197597765515j,(8.639667423745013e-08+0.002837410115064904j)
-351.3347784264585j,(1.0141669949389592e-07+0.002845881937407692j)
-350.28758087526194j,(8.159161225185944e-08+0.002854399916415006j)
-349.2403833240653j,(6.992854873207327e-08+0.0028629205931626515j)
-348.19318577286873j,(9.219695098362312e-08+0.002871535673288732j)
-347.1459882216721j,(8.452376625924152e-08+0.0028802102518025725j)
-346.0987906704756j,(7.382746993836438e-08+0.002888911762497757j)
-345.05159311927895j,(7.456793295537516e-08+0.0028976957792585327j)
-344.0043955680824j,(1.0048549899843549e-07+0.0029065159133353237j)
-342.95719801688574j,(9.199288890212875e-08+0.0029153695694797335j)
-341.91000046568917j,(7.943086000236748e-08+0.002924286873805989j)
-340.86280291449253j,(1.1293266498991717e-07+0.002933301923345576j)
-339.81560536329596j,(1.0383309815351945e-07+0.0029423327027238368j)
-338.7684078120994j,(7.322640872159835e-08+0.0029514120095729484j)
-337.72121026090275j,(9.801837251697828e-08+0.002960559515274237j)
-336.6740127097062j,(8.495068723796567e-08+0.002969743784599225j)
-335.6268151585096j,(1.1469034053991654e-07+0.002979018446481211j)
-334.57961760731297j,(9.331035117618735e-08+0.002988366083212823j)
-333.53242005611634j,(9.592991791639006e-08+0.002997738647197359j)
-332.48522250491976j,(9.941774127802725e-08+0.003007167432273478j)
-331.4380249537232j,(1.0228945022295763e-07+0.0030166561327584925j)
-330.39082740252655j,(7.116289143592794e-08+0.003026206892776664j)
-329.34362985133j,(9.838326521044816e-08+0.0030358324807795455j)
-328.2964323001334j,(8.107546201269735e-08+0.003045537100261183j)
-327.2492347489368j,(9.386780261967427e-08+0.0030552477908083195j)
-326.2020371977402j,(8.576425492215938e-08+0.0030650886066139697j)
-325.1548396465436j,(1.2751628435963276e-07+0.0030749369012152213j)
-324.107642095347j,(1.155804893171172e-07+0.0030848803480891637j)
-323.06044454415036j,(8.317860318848445e-08+0.0030948537149558886j)
-322.0132469929538j,(1.1479282750300571e-07+0.003104912306797041j)
-320.9660494417572j,(1.1270600717754899e-07+0.003115019145593987j)
-319.9188518905606j,(1.1472201351631229e-07+0.0031252195049302793j)
-318.871654339364j,(1.0802035268742484e-07+0.003135455219641779j)
-317.8244567881674j,(8.254437012756218e-08+0.003145846903331652j)
-316.7772592369708j,(7.593782502393783e-08+0.0031562168305309924j)
-315.7300616857742j,(1.1763602520049511e-07+0.003166693369237445j)
-314.68286413457764j,(1.1770643704951984e-07+0.00317723270017852j)
-313.635666583381j,(1.0345832568189166e-07+0.0031878428780779925j)
-312.5884690321844j,(1.3441317484873675e-07+0.0031985021476329655j)
-311.5412714809878j,(8.107590373494636e-08+0.003209242892315863j)
-310.4940739297912j,(1.3284349978037048e-07+0.0032200730686790698j)
-309.4468763785946j,(1.0142869582202063e-07+0.0032309381858704723j)
-308.399678827398j,(9.223268714538305e-08+0.003241932224854484j)
-307.35248127620144j,(9.004980136093737e-08+0.003252961780566063j)
-306.3052837250048j,(1.074465929110536e-07+0.0032640757109353813j)
-305.25808617380824j,(9.691154025811038e-08+0.003275270226210679j)
-304.21088862261166j,(9.999280496121229e-08+0.0032865983308283005j)
-303.16369107141503j,(1.1582761834484011e-07+0.0032979168412900868j)
-302.11649352021846j,(1.1161622782875608e-07+0.0033093557611200016j)
-301.0692959690218j,(1.2176509151884065e-07+0.0033208574205403282j)
-300.02209841782525j,(1.2737282697012813e-07+0.0033324286211557272j)
-298.9749008666286j,(1.0169749461769468e-07+0.00334407529369352j)
-297.92770331543204j,(9.596094439645293e-08+0.003355803414797495j)
-296.88050576423547j,(1.2660965682510217e-07+0.0033676255919756898j)
-295.83330821303883j,(1.0169014388423271e-07+0.003379564732990822j)
-294.78611066184226j,(9.413470967704478e-08+0.0033915625458444663j)
-293.7389131106457j,(8.831263922173931e-08+0.003403659449598356j)
-292.69171555944905j,(1.1225415284600443e-07+0.003415787708787118j)
-291.6445180082525j,(1.203642596809302e-07+0.0034280876810355372j)
-290.5973204570559j,(1.4067704431614328e-07+0.00344043693738941j)
-289.55012290585927j,(1.13769923169548e-07+0.003452886881068107j)
-288.50292535466264j,(1.0449064783706311e-07+0.0034654211844549615j)
-287.45572780346606j,(1.545897360878104e-07+0.0034780165800216574j)
-286.4085302522695j,(9.345474152426063e-08+0.0034906972893282463j)
-285.36133270107285j,(9.213353474980087e-08+0.003503575886518507j)
-284.3141351498763j,(1.6961972735204386e-07+0.0035164275504444933j)
-283.2669375986797j,(1.3964400750493617e-07+0.0035294245402802925j)
-282.21974004748307j,(1.470446685810026e-07+0.003542543707169867j)
-281.1725424962865j,(1.5024525624053076e-07+0.0035557473330905757j)
-280.1253449450899j,(1.1690954158370981e-07+0.003568971579236323j)
-279.0781473938933j,(1.5004715151471996e-07+0.003582345069951754j)
-278.03094984269666j,(1.4050036013295765e-07+0.003595853772205211j)
-276.9837522915001j,(1.418943383443265e-07+0.003609473797886155j)
-275.9365547403035j,(1.5223452279989474e-07+0.003623136526414987j)
-274.8893571891069j,(1.6392095145483185e-07+0.0036369648235956738j)
-273.8421596379103j,(1.4521011195292005e-07+0.0036508486739208123j)
-272.7949620867137j,(1.529833657610513e-07+0.0036648391899499933j)
-271.7477645355171j,(1.6836389687055164e-07+0.0036789922239067138j)
-270.7005669843205j,(1.9065444354748094e-07+0.003693202861246524j)
-269.65336943312394j,(1.4100264420078147e-07+0.0037075532612458662j)
-268.6061718819273j,(1.64894980268748e-07+0.0037219936801268835j)
-267.5589743307307j,(1.6280797794224637e-07+0.0037365403335010584j)
-266.5117767795341j,(1.790804550329641e-07+0.0037512513879666746j)
-265.4645792283375j,(1.721183206135557e-07+0.0037659989782989622j)
-264.4173816771409j,(1.2647587512380784e-07+0.0037809171801893595j)
-263.3701841259443j,(1.4896398743476498e-07+0.003795922943112349j)
-262.32298657474774j,(1.5722375627425627e-07+0.0038110669732786123j)
-261.2757890235511j,(1.7839057554203898e-07+0.003826320013689651j)
-260.22859147235454j,(1.7514226155699374e-07+0.0038416896947156j)
-259.18139392115796j,(1.8548511182230438e-07+0.0038572400119967635j)
-258.13419636996133j,(1.4011022391746203e-07+0.003872892668363382j)
-257.08699881876476j,(1.6913745687551824e-07+0.0038886711315081032j)
-256.0398012675681j,(1.4304867215373934e-07+0.003904560296690657j)
-254.99260371637152j,(1.4097110146883318e-07+0.0039205821389743335j)
-253.94540616517494j,(1.63968810667383e-07+0.003936719725900809j)
-252.89820861397834j,(1.7147121751992013e-07+0.003953002743052575j)
-251.85101106278174j,(1.6801342410644032e-07+0.003969435013594984j)
-250.80381351158516j,(1.8824690477477892e-07+0.003986017710302846j)
-249.75661596038856j,(1.7668119215460593e-07+0.004002704667071919j)
-248.70941840919195j,(1.56997770064833e-07+0.004019525527983301j)
-247.66222085799538j,(1.6279425415513063e-07+0.004036549173694663j)
-246.61502330679878j,(1.3194395695411102e-07+0.00405374148152638j)
-245.56782575560214j,(1.7264668465021806e-07+0.004070986108710902j)
-244.52062820440554j,(1.290493658995846e-07+0.004088375295800966j)
-243.47343065320896j,(2.0443862448240348e-07+0.00410597910970463j)
-242.42623310201236j,(1.7157346111065546e-07+0.00412372802818196j)
-241.37903555081576j,(1.7527975068141912e-07+0.004141585503487867j)
-240.33183799961918j,(1.6204750559549053e-07+0.004159588482130266j)
-239.28464044842258j,(1.577267314842707e-07+0.0041777905422049535j)
-238.23744289722598j,(1.5876636025624183e-07+0.0041961483171421956j)
-237.1902453460294j,(1.3233354162479826e-07+0.004214710592338593j)
-236.1430477948328j,(2.340618382326658e-07+0.0042333159157918465j)
-235.0958502436362j,(1.3811453319742455e-07+0.004252196656446161j)
-234.04865269243956j,(1.856013771328848e-07+0.004271118799871221j)
-233.00145514124299j,(2.024925366900531e-07+0.004290339040241841j)
-231.95425759004638j,(2.415401736924838e-07+0.004309685434245293j)
-230.90706003884978j,(2.1106212662120247e-07+0.004329249671387576j)
-229.8598624876532j,(2.1439120624996756e-07+0.004348930342988165j)
-228.8126649364566j,(1.9406081041448825e-07+0.004368823743220365j)
-227.76546738526j,(2.016695069433968e-07+0.0043889678925592875j)
-226.71826983406342j,(2.1747724023943994e-07+0.004409215631111105j)
-225.67107228286682j,(2.480630185570946e-07+0.004429652751011069j)
-224.6238747316702j,(1.849840092464503e-07+0.0044502310989021025j)
-223.57667718047364j,(1.2786943199213524e-07+0.004471047484595488j)
-222.529479629277j,(2.552813483332575e-07+0.004492133532982085j)
-221.4822820780804j,(1.5163783620049803e-07+0.004513329524546288j)
-220.4350845268838j,(2.631166907787611e-07+0.00453472233318873j)
-219.38788697568722j,(2.1885828118901352e-07+0.0045563910718347984j)
-218.34068942449062j,(2.1906346008499418e-07+0.004578259906430421j)
-217.29349187329402j,(2.915645322435657e-07+0.004600257463746766j)
-216.24629432209744j,(2.397454778063906e-07+0.0046225231265551074j)
-215.19909677090084j,(2.3363683206938935e-07+0.004645009055351511j)
-214.15189921970423j,(1.3672946055923403e-07+0.004667675070263686j)
-213.10470166850766j,(1.9285753749356542e-07+0.004690634763590853j)
-212.05750411731103j,(1.7274732519529217e-07+0.004713785483365499j)
-211.01030656611442j,(2.2909333670055395e-07+0.004737232197949516j)
-209.96310901491782j,(2.2034632933536624e-07+0.004760803664846191j)
-208.91591146372124j,(2.354456364929892e-07+0.004784622886986398j)
-207.86871391252464j,(2.0863375696542057e-07+0.0048086965851975106j)
-206.82151636132804j,(2.651884419272683e-07+0.004833058385920325j)
-205.77431881013146j,(2.973220971308441e-07+0.004857641788738422j)
-204.72712125893486j,(2.2468491943166813e-07+0.0048823985686057975j)
-203.67992370773825j,(3.275057606297425e-07+0.004907567325319739j)
-202.63272615654168j,(2.4523576229206323e-07+0.0049329070186551836j)
-201.58552860534508j,(2.4246731217138665e-07+0.0049584612331366774j)
-200.53833105414844j,(2.83401846376501e-07+0.004984402000172207j)
-199.49113350295184j,(2.424569580217422e-07+0.005010494398281451j)
-198.44393595175526j,(2.1231961342925492e-07+0.00503689410179823j)
-197.39673840055866j,(2.478328638732202e-07+0.00506357412175635j)
-196.34954084936206j,(2.557761191178096e-07+0.005090666402845061j)
-195.30234329816548j,(2.1838891552744095e-07+0.0051178286817005455j)
-194.25514574696888j,(2.450172556588506e-07+0.0051453609828593675j)
-193.20794819577227j,(3.005531869912699e-07+0.005173253343444716j)
-192.1607506445757j,(3.2328561502355054e-07+0.005201398692807698j)
-191.1135530933791j,(3.8717039247393673e-07+0.005229908663235588j)
-190.0663555421825j,(3.5659042593449693e-07+0.005258657816524652j)
-189.01915799098586j,(3.2742136079273926e-07+0.005287757820482715j)
-187.97196043978929j,(3.5200020619378984e-07+0.005317170678358095j)
-186.92476288859268j,(3.1186482829135665e-07+0.005346867693717023j)
-185.87756533739608j,(2.488993932377364e-07+0.005377034069100404j)
-184.8303677861995j,(2.951755650368964e-07+0.0054075223523454945j)
-183.7831702350029j,(3.2629061243964556e-07+0.0054382813740853865j)
-182.7359726838063j,(3.6283234838861535e-07+0.005469501980891231j)
-181.68877513260972j,(3.7288796026936316e-07+0.005500918092737541j)
-180.64157758141312j,(3.681956734865731e-07+0.005532796359013266j)
-179.5943800302165j,(3.203259121730196e-07+0.005564957698850966j)
-178.54718247901988j,(3.514291336132956e-07+0.005597585366510807j)
-177.4999849278233j,(3.4767408760516803e-07+0.005630591096885155j)
-176.4527873766267j,(3.964298724072463e-07+0.005664021295785316j)
-175.4055898254301j,(3.183701044328367e-07+0.005697723441971917j)
-174.35839227423352j,(3.568601637709134e-07+0.005731896010731733j)
-173.31119472303692j,(3.3147727777175715e-07+0.005766501422762494j)
-172.26399717184032j,(3.0648851141115576e-07+0.005801372393045678j)
-171.21679962064374j,(4.257089941322131e-07+0.005836845766277387j)
-170.1696020694471j,(2.4903348447603663e-07+0.005872788074094396j)
-169.12240451825053j,(3.1501730832662115e-07+0.005909128306378835j)
-168.07520696705393j,(4.6014349663719003e-07+0.005945945929920943j)
-167.02800941585733j,(4.6235065819146503e-07+0.005983138806839414j)
-165.98081186466075j,(3.6882767196082994e-07+0.006020845967999082j)
-164.93361431346415j,(4.6222126975909586e-07+0.006058913830255178j)
-163.88641676226754j,(4.860642061231746e-07+0.006097582520020468j)
-162.83921921107094j,(3.3873507637130563e-07+0.00613683201451822j)
-161.79202165987434j,(2.642766407602252e-07+0.006176518711633974j)
-160.74482410867776j,(3.8008528603381304e-07+0.006216762629250338j)
-159.69762655748116j,(5.331689878580402e-07+0.006257330272984659j)
-158.65042900628455j,(4.866440222939812e-07+0.006298549252420358j)
-157.60323145508795j,(3.637505484806967e-07+0.00634033754136761j)
-156.55603390389135j,(4.612593204626101e-07+0.00638279921408412j)
-155.50883635269477j,(4.1865858502553505e-07+0.006425578158288998j)
-154.46163880149817j,(3.1958017142753537e-07+0.006469065711812667j)
-153.41444125030156j,(4.808952441257432e-07+0.006513318941468214j)
-152.36724369910496j,(3.900504580487569e-07+0.006558104799185742j)
-151.32004614790836j,(5.067448587050661e-07+0.006603079133235938j)
-150.27284859671178j,(4.318519421109347e-07+0.006649081096611797j)
-149.22565104551518j,(3.831057031431356e-07+0.0066957366545641675j)
-148.17845349431857j,(5.072367030581574e-07+0.006743033871535107j)
-147.13125594312197j,(3.8075430999604095e-07+0.0067908781078503495j)
-146.08405839192537j,(3.0000200830667237e-07+0.006839462164154151j)
-145.0368608407288j,(4.083774454605464e-07+0.006888766748106767j)
-143.9896632895322j,(5.521887675771498e-07+0.006938832277269223j)
