iw_n,G_iw_n
-55.920349233898314j,(2.9514988652937303e-06+0.017810247585046984j)
-55.50147021341968j,(2.116382126783764e-06+0.017943547402929336j)
-55.082591192941045j,(1.9645181884016e-06+0.018078791530354778j)
-54.6637121724624j,(2.0041831786451384e-06+0.018215889329713863j)
-54.24483315198376j,(2.3418021909959365e-06+0.018355918017519134j)
-53.82595413150512j,(2.075722805265009e-06+0.01849742149180306j)
-53.40707511102649j,(1.8767193328789307e-06+0.018640598245655077j)
-52.988196090547845j,(2.9297279012178403e-06+0.018787021719850024j)
-52.56931707006921j,(2.710397979089937e-06+0.0189359722132691j)
-52.15043804959056j,(1.8623833087424182e-06+0.01908673843793798j)
-51.73155902911193j,(1.3678255246276236e-06+0.0192405278581976j)
-51.312680008633286j,(7.658703733292966e-07+0.019395670518886358j)
-50.89380098815465j,(2.2997390033482075e-06+0.01955389642425385j)
-50.47492196767601j,(3.2388276112784787e-06+0.019714123463255226j)
-50.05604294719737j,(3.1191256083385104e-06+0.019877846556959577j)
-49.63716392671873j,(1.9158820958090576e-06+0.020043891073979244j)
-49.21828490624009j,(3.2810657539679147e-06+0.02021258732022725j)
-48.79940588576145j,(3.0693334949034976e-06+0.02038317983850692j)
-48.38052686528282j,(3.312111521089713e-06+0.020558035396259996j)
-47.96164784480417j,(3.848583847482036e-06+0.020736554158888153j)
-47.542768824325535j,(2.4672826746389827e-06+0.02091744079199678j)
-47.12388980384689j,(2.7114336359509983e-06+0.021101583340223953j)
-46.70501078336826j,(2.3871902728288955e-06+0.021287497627504204j)
-46.28613176288962j,(2.794508745608215e-06+0.021478926534444217j)
-45.86725274241098j,(3.2653551227448013e-06+0.021673146257290606j)
-45.448373721932334j,(2.638327244066356e-06+0.021870633038584195j)
-45.0294947014537j,(2.7850276601359543e-06+0.022071169688841114j)
-44.610615680975066j,(3.3923299371651064e-06+0.022276405608087288j)
-44.191736660496424j,(1.927359508142501e-06+0.022485251653252155j)
-43.77285764001779j,(3.0739614024020676e-06+0.02269696512421255j)
-43.35397861953914j,(3.3432721886097673e-06+0.02291382231932846j)
-42.93509959906051j,(1.595942238129394e-06+0.023133539349959997j)
-42.516220578581866j,(2.97014919070748e-06+0.02335781289632975j)
-42.09734155810323j,(4.642744709742105e-06+0.023587807060139545j)
-41.67846253762459j,(4.2512803220466154e-06+0.023820352484921155j)
-41.25958351714595j,(2.9312833778770767e-06+0.024058967415003688j)
-40.84070449666731j,(3.879983105669436e-06+0.024302037890418522j)
-40.42182547618867j,(3.610588701372759e-06+0.024551382045205152j)
-40.00294645571003j,(3.288768972375688e-06+0.02480461296416003j)
-39.5840674352314j,(3.95099688400514e-06+0.025061743040346626j)
-39.165188414752755j,(4.869494686665919e-06+0.025326182161505468j)
-38.746309394274114j,(5.824763295926236e-06+0.02559519413364687j)
-38.32743037379547j,(5.572010051829776e-06+0.02587105284852849j)
-37.90855135331684j,(4.392577445110958e-06+0.026151500561115492j)
-37.4896723328382j,(3.479349613236767e-06+0.02643775590435078j)
-37.07079331235956j,(2.2630432482216714e-06+0.026732326203001696j)
-36.651914291880914j,(5.354064848421958e-06+0.02703269978669169j)
-36.23303527140228j,(4.922575042887913e-06+0.02733889176830502j)
-35.81415625092364j,(5.278748240407888e-06+0.027652199628216228j)
-35.395277230445004j,(6.257018149386691e-06+0.027972998964571172j)
-34.97639820996637j,(6.181691876814785e-06+0.028301567649271935j)
-34.55751918948772j,(4.543476652688286e-06+0.02863828660055222j)
-34.138640169009086j,(3.207406525188408e-06+0.02898294015048659j)
-33.719761148530445j,(5.149313733651552e-06+0.029333802032704057j)
-33.30088212805181j,(4.05440561016845e-06+0.0296947872248196j)
-32.88200310757317j,(5.2831226225543835e-06+0.030065031168837502j)
-32.46312408709453j,(5.521016843572385e-06+0.03044259879506853j)
-32.04424506661589j,(6.258023090646692e-06+0.030831834534154532j)
-31.62536604613725j,(5.148150205715768e-06+0.03123224645437826j)
-31.20648702565861j,(3.922106776301084e-06+0.03163987698365652j)
-30.787608005179973j,(5.5009803278282685e-06+0.03206196754672571j)
-30.36872898470133j,(6.962813842495331e-06+0.03249250454445443j)
-29.949849964222697j,(4.490380995159337e-06+0.032934745465215444j)
-29.530970943744055j,(7.961231901460927e-06+0.03338815834533563j)
-29.112091923265417j,(9.603798107398137e-06+0.03385566563767093j)
-28.69321290278678j,(6.777363982139842e-06+0.034335283483426765j)
-28.274333882308138j,(6.389241938499485e-06+0.034829059591790744j)
-27.8554548618295j,(8.22848819994373e-06+0.03533602599512746j)
-27.436575841350862j,(7.78580668946603e-06+0.0358589586274069j)
-27.01769682087222j,(6.5233225314892974e-06+0.03639717773322667j)
-26.598817800393583j,(3.994904066670069e-06+0.03695192385513327j)
-26.17993877991494j,(6.801702750255214e-06+0.03752330829073776j)
-25.761059759436304j,(9.175162113070266e-06+0.03810939149622772j)
-25.342180738957666j,(7.271122832942781e-06+0.03871654668882747j)
-24.923301718479024j,(9.430518350139554e-06+0.03934734675745344j)
-24.504422698000386j,(6.243350826505912e-06+0.03999224845607946j)
-24.08554367752175j,(1.0522354517672834e-05+0.040657653797119796j)
-23.666664657043107j,(9.824830084883242e-06+0.04134854438956497j)
-23.24778563656447j,(9.842429756254246e-06+0.04205991522461214j)
-22.828906616085828j,(6.7899540091555565e-06+0.042801371992449454j)
-22.41002759560719j,(5.763053841156063e-06+0.04356289872750408j)
-21.991148575128552j,(1.4182890804211778e-05+0.044355108696668935j)
-21.57226955464991j,(1.726786504571381e-05+0.04517000422082025j)
-21.153390534171272j,(1.5603935748746392e-05+0.046020605220691145j)
-20.734511513692635j,(1.6342091258001346e-05+0.04690421153270417j)
-20.315632493213993j,(1.49168658412645e-05+0.04782741044579574j)
-19.89675347273536j,(1.893736669135404e-05+0.04877329721852089j)
-19.477874452256717j,(1.5027962538384031e-05+0.04975718418429041j)
-19.05899543177808j,(1.838211710211498e-05+0.050788892711846126j)
-18.64011641129944j,(2.5305923742399358e-05+0.051857207502825055j)
-18.2212373908208j,(2.1186361643039798e-05+0.052971260327357675j)
-17.802358370342162j,(2.689827812536454e-05+0.05413143407407989j)
-17.383479349863524j,(2.253063126554038e-05+0.055339774094025636j)
-16.964600329384883j,(1.4713806925088119e-05+0.056610409270488514j)
-16.545721308906245j,(2.2555877008642127e-05+0.05793566838589516j)
-16.126842288427603j,(2.0742776644550895e-05+0.059325572434444925j)
-15.707963267948966j,(2.456517802776111e-05+0.06077174786662773j)
-15.289084247470326j,(3.397181719406678e-05+0.062289112705682756j)
-14.870205226991688j,(2.953786767712377e-05+0.06389078044448865j)
-14.451326206513048j,(2.6818941424611352e-05+0.06556031178027287j)
-14.032447186034409j,(1.7675302709251263e-05+0.0673116053207311j)
-13.613568165555769j,(2.7928776552308013e-05+0.06917842134587014j)
-13.194689145077131j,(2.4846364473468773e-05+0.07113343767783888j)
-12.775810124598491j,(2.523947434726854e-05+0.07320526938267803j)
-12.356931104119854j,(2.9301929149320847e-05+0.07538392741222914j)
-11.938052083641214j,(3.949481336311191e-05+0.07768989748459872j)
-11.519173063162576j,(3.409427707125461e-05+0.08014224896140455j)
-11.100294042683936j,(4.9036732092226694e-05+0.08275792179495228j)
-10.681415022205297j,(3.868022282830867e-05+0.08548723342833775j)
-10.262536001726657j,(3.652999909423479e-05+0.08844017952613838j)
-9.843656981248019j,(3.341356489709064e-05+0.09156105091611175j)
-9.42477796076938j,(3.648967323829536e-05+0.09493930787143713j)
-9.00589894029074j,(5.816534982376593e-05+0.0985016050090969j)
-8.5870199198121j,(8.41546777070917e-05+0.10237170994316386j)
-8.168140899333462j,(6.331562105785288e-05+0.10649768275653487j)
-7.749261878854823j,(7.015364994126932e-05+0.11098249746769735j)
-7.330382858376184j,(6.27631112665119e-05+0.11578560972469093j)
-6.911503837897545j,(8.617104785980837e-05+0.12101114223926815j)
-6.492624817418905j,(0.0001264080373212699+0.12673161703385608j)
-6.073745796940267j,(0.00012558139443782942+0.1329953020281521j)
-5.654866776461628j,(0.00010014529547566489+0.13973431216899143j)
-5.235987755982989j,(0.00010910368671234872+0.1471986632358051j)
-4.817108735504349j,(6.952369586150087e-05+0.1554946134705039j)
-4.39822971502571j,(0.0001398636814205671+0.1647501416823553j)
-3.979350694547071j,(0.0002058896307744488+0.17501890936293607j)
-3.5604716740684323j,(0.0001806950423400522+0.18669696452413953j)
-3.1415926535897927j,(0.00011752965976082612+0.2000259251922517j)
-2.7227136331111543j,(0.0001755252737076126+0.2155054632553624j)
-2.3038346126325147j,(0.0002766921370559569+0.2337113916469387j)
-1.8849555921538759j,(0.0003514281881407285+0.2555895392355782j)
-1.4660765716752369j,(0.0005562202243708872+0.28378594777114285j)
-1.0471975511965976j,(0.0003794701323804094+0.3217687513086156j)
-0.6283185307179586j,(0.0008102573560505831+0.3782310469073831j)
-0.20943951023931953j,(0.001636353771375648+0.4842558300983223j)
0.20943951023931953j,(0.0016362686686576906-0.48430380600453066j)
0.6283185307179586j,(0.0008101945631303433-0.37823949704963133j)
1.0471975511965976j,(0.00037943803498790657-0.3217706348309741j)
1.4660765716752369j,(0.0005562031570287644-0.28378596442170856j)
1.8849555921538759j,(0.0003514183877624632-0.2555889824101909j)
2.3038346126325147j,(0.00027668697493596605-0.23371070057866467j)
2.7227136331111543j,(0.00017552190987824086-0.21550479529305672j)
3.1415926535897927j,(0.00011752807077375458-0.20002533160650815j)
3.5604716740684323j,(0.00018069398148064093-0.18669645551718086j)
3.979350694547071j,(0.00020588901459232397-0.17501847953720467j)
4.39822971502571j,(0.00013986328937604344-0.16474978072169078j)
4.817108735504349j,(6.952340279279888e-05-0.1554943103008253j)
5.235987755982989j,(0.00010910344865564709-0.14719840788053778j)
5.654866776461628j,(0.00010014513485526365-0.1397340961292123j)
6.073745796940267j,(0.00012558127822899197-0.13299511823699095j)
6.492624817418905j,(0.00012640797855993803-0.1267314597656797j)
6.911503837897545j,(8.61710144760841e-05-0.1210110068148634j)
7.330382858376184j,(6.276308371422056e-05-0.1157854923886331j)
7.749261878854823j,(7.015361942679854e-05-0.11098239517315733j)
8.168140899333462j,(6.331560783172212e-05-0.10649759307439254j)
8.5870199198121j,(8.415466714398622e-05-0.10237163087136848j)
9.00589894029074j,(5.8165347481555644e-05-0.09850153491701197j)
9.42477796076938j,(3.6489673046247664e-05-0.09493924542289046j)
9.843656981248019j,(3.341356247152287e-05-0.09156099501153873j)
10.262536001726657j,(3.652999817579306e-05-0.08844012924520595j)
10.681415022205297j,(3.868022286988633e-05-0.08548718801264922j)
11.100294042683936j,(4.903673017394677e-05-0.08275788060497503j)
11.519173063162576j,(3.409427558754746e-05-0.08014221146387308j)
11.938052083641214j,(3.949481454576065e-05-0.07768986322390944j)
12.356931104119854j,(2.9301929663832458e-05-0.07538389600200442j)
12.775810124598491j,(2.523947487096644e-05-0.07320524049211968j)
13.194689145077131j,(2.4846364880379833e-05-0.07113341102728189j)
13.613568165555769j,(2.7928777704236497e-05-0.0691783966897339j)
14.032447186034409j,(1.767530396806298e-05-0.06731158244972237j)
14.451326206513048j,(2.6818942615547123e-05-0.0655602905104962j)
14.870205226991688j,(2.9537869441923396e-05-0.06389076061718224j)
15.289084247470326j,(3.397181918266714e-05-0.06228909418059474j)
15.707963267948966j,(2.4565179039404175e-05-0.06077173052142298j)
16.126842288427603j,(2.0742777869128802e-05-0.05932555616082326j)
16.545721308906245j,(2.2555878122486665e-05-0.05793565308901395j)
16.964600329384883j,(1.4713807731954938e-05-0.05661039486507714j)
17.383479349863524j,(2.2530632366781917e-05-0.05533976050502438j)
17.802358370342162j,(2.689827914496822e-05-0.05413142123404372j)
18.2212373908208j,(2.1186362577860954e-05-0.05297124817615853j)
18.64011641129944j,(2.53059246214121e-05-0.05185719598656576j)
19.05899543177808j,(1.8382117774712862e-05-0.05078888178174138j)
19.477874452256717j,(1.50279634832845e-05-0.04975717379682758j)
19.89675347273536j,(1.8937367663131902e-05-0.04877328733415916j)
20.315632493213993j,(1.4916866700579344e-05-0.047827401028663744j)
20.734511513692635j,(1.6342092127961015e-05-0.046904202550116326j)
21.153390534171272j,(1.56039365560544e-05-0.04602059664313329j)
21.57226955464991j,(1.726786580320421e-05-0.04516999602136431j)
21.991148575128552j,(1.418289154972139e-05-0.04435510085059838j)
22.41002759560719j,(5.763054534155049e-06-0.04356289121225844j)
22.828906616085828j,(6.7899547141716725e-06-0.042801364787389266j)
23.24778563656447j,(9.842430444107363e-06-0.04205990831073815j)
23.666664657043107j,(9.824830694260006e-06-0.0413485377493719j)
24.08554367752175j,(1.052235513819491e-05-0.04065764741449495j)
24.504422698000386j,(6.2433513602206216e-06-0.03999224231613392j)
24.923301718479024j,(9.430518935753563e-06-0.039347340846477084j)
25.342180738957666j,(7.27112333959284e-06-0.03871654099412341j)
25.761059759436304j,(9.175162595640439e-06-0.038109386005981544j)
26.17993877991494j,(6.801703238289508e-06-0.037523302994018425j)
26.598817800393583j,(3.994904514848554e-06-0.03695191874173099j)
27.01769682087222j,(6.523322940890122e-06-0.03639717279365981j)
27.436575841350862j,(7.785807087999676e-06-0.03585895385287339j)
27.8554548618295j,(8.22848859186132e-06-0.03533602137736049j)
28.274333882308138j,(6.389242311063205e-06-0.03482905512312023j)
28.69321290278678j,(6.777364329621257e-06-0.034335279156664j)
29.112091923265417j,(9.603798435321694e-06-0.033855661446041525j)
29.530970943744055j,(7.961232221389642e-06-0.03338815428251902j)
29.949849964222697j,(4.490381288545612e-06-0.03293474152531366j)
30.36872898470133j,(6.96281413247586e-06-0.032492500721878356j)
30.787608005179973j,(5.500980619043798e-06-0.03206196383626291j)
31.20648702565861j,(3.9221070580613295e-06-0.03163987338035811j)
31.62536604613725j,(5.148150470390049e-06-0.03123224295363201j)
32.04424506661589j,(6.258023344747611e-06-0.030831831131563237j)
32.46312408709453j,(5.521017086704043e-06-0.030442595486509964j)
32.88200310757317j,(5.283122856857324e-06-0.030065027950425503j)
33.30088212805181j,(4.054405835686021e-06-0.029694784092865655j)
33.719761148530445j,(5.149313956592427e-06-0.02933379898372159j)
34.138640169009086j,(3.207406746178041e-06-0.02898293718118257j)
34.55751918948772j,(4.543476862966753e-06-0.028638283707803604j)
34.97639820996637j,(6.1816920778758545e-06-0.028301564830120602j)
35.395277230445004j,(6.25701834547185e-06-0.027972996216203222j)
35.81415625092364j,(5.278748432316825e-06-0.0276521969479734j)
36.23303527140228j,(4.922575227962555e-06-0.02733888915365121j)
36.651914291880914j,(5.354065030769347e-06-0.0270326972352113j)
37.07079331235956j,(2.263043424008756e-06-0.026732323712410345j)
37.4896723328382j,(3.4793497945084657e-06-0.02643775347246882j)
37.90855135331684j,(4.392577617520246e-06-0.026151498185861176j)
38.32743037379547j,(5.5720102102990235e-06-0.02587105052792376j)
38.746309394274114j,(5.82476344757859e-06-0.02559519186580852j)
39.165188414752755j,(4.869494839258488e-06-0.0253261799446272j)
39.5840674352314j,(3.9509970293394545e-06-0.025061740872712405j)
40.00294645571003j,(3.288769110891508e-06-0.02480461084413357j)
40.42182547618867j,(3.6105888352329837e-06-0.024551379971212293j)
40.84070449666731j,(3.879983239323143e-06-0.024302035860956476j)
41.25958351714595j,(2.9312835062599725e-06-0.024058965428641284j)
41.67846253762459j,(4.251280442873503e-06-0.02382035054027869j)
42.09734155810323j,(4.642744826031816e-06-0.023587805155907905j)
42.516220578581866j,(2.9701493050274305e-06-0.023357811031244808j)
42.93509959906051j,(1.5959423482169013e-06-0.023133537522814183j)
43.35397861953914j,(3.3432722968515706e-06-0.02291382052896584j)
43.77285764001779j,(3.0739615057971797e-06-0.022696963369520227j)
44.191736660496424j,(1.927359609331373e-06-0.022485249933163753j)
44.610615680975066j,(3.3923300368395712e-06-0.022276403921579382j)
45.0294947014537j,(2.78502775406281e-06-0.022071168034928822j)
45.448373721932334j,(2.638327338486008e-06-0.02187063141632201j)
45.86725274241098j,(3.265355215261134e-06-0.021673144665768723j)
46.28613176288962j,(2.7945088364522897e-06-0.021478924972789776j)
46.70501078336826j,(2.3871903602788995e-06-0.02128749609487356j)
47.12388980384689j,(2.711433721555152e-06-0.021101581835809798j)
47.542768824325535j,(2.4672827573396828e-06-0.020917439315019788j)
47.96164784480417j,(3.848583927540097e-06-0.020736552708595098j)
48.38052686528282j,(3.3121115975269507e-06-0.02055803397193052j)
48.79940588576145j,(3.069333569667742e-06-0.020383178439439344j)
49.21828490624009j,(3.2810658274854884e-06-0.020212585945752252j)
49.63716392671873j,(1.9158821663992177e-06-0.02004388972344805j)
50.05604294719737j,(3.1191256752348255e-06-0.01987784522974455j)
50.47492196767601j,(3.238827677947637e-06-0.01971412215875347j)
50.89380098815465j,(2.29973906939096e-06-0.019553895141883607j)
51.312680008633286j,(7.658704358008409e-07-0.019395669258081265j)
51.73155902911193j,(1.3678255869046292e-06-0.019240526618414834j)
52.15043804959056j,(1.8623833709296163e-06-0.019086737218650687j)
52.56931707006921j,(2.71039803942598e-06-0.018935971013970265j)
52.988196090547845j,(2.929727960172594e-06-0.018787020540048435j)
53.40707511102649j,(1.876719390703718e-06-0.018640597084873478j)
53.82595413150512j,(2.075722861348188e-06-0.018497420349582284j)
54.24483315198376j,(2.341802245459625e-06-0.018355916893414367j)
54.6637121724624j,(2.0041832317968844e-06-0.01821588822329351j)
55.082591192941045j,(1.9645182400087178e-06-0.01807879044120103j)
55.50147021341968j,(2.1163821780018035e-06-0.017943546330639073j)
55.920349233898314j,(2.951498915124848e-06-0.01781024652922784j)
56.339228254376955j,(2.13953605836824e-06-0.017678242191399365j)
56.75810727485559j,(2.158484522051148e-06-0.017549292682415743j)
57.17698629533424j,(2.1209441402887526e-06-0.017421656546140255j)
57.59586531581287j,(8.715010574574457e-07-0.017296268165854823j)
58.014744336291514j,(1.661539529659506e-06-0.01717238108217173j)
58.43362335677015j,(1.147156795113199e-06-0.017049862767824997j)
58.85250237724879j,(1.3346242736259694e-06-0.016930468773702547j)
59.27138139772743j,(1.2942258036283849e-06-0.01681040401644312j)
59.69026041820607j,(1.2185103922897116e-06-0.016693453168992078j)
60.10913943868471j,(1.2139298396970097e-06-0.016578473290591877j)
60.52801845916335j,(1.4968247383598318e-06-0.016464422174747077j)
60.94689747964198j,(1.3094186573867088e-06-0.016351728356014197j)
61.365776500120624j,(1.8410046257905485e-06-0.01624077750480703j)
61.784655520599266j,(1.4868649077945253e-06-0.016131424874485052j)
62.20353454107791j,(1.7028912260849057e-06-0.0160238566320258j)
62.62241356155654j,(1.570175993126017e-06-0.0159174031153304j)
63.04129258203518j,(1.7175609410895847e-06-0.015811890237804927j)
63.46017160251382j,(1.3698415636117955e-06-0.015708195929438937j)
63.879050622992466j,(1.0448814584456588e-06-0.015605988035067126j)
64.29792964347111j,(1.0585251570735377e-06-0.0155051488452743j)
64.71680866394973j,(1.042158002218052e-06-0.0154058204045947j)
65.13568768442838j,(1.267861148881198e-06-0.015307607883232741j)
65.55456670490702j,(1.844988887432284e-06-0.015210092013686472j)
65.97344572538566j,(1.2634876415354104e-06-0.01511434197905923j)
66.3923247458643j,(1.143142264309182e-06-0.015019721138306855j)
66.81120376634293j,(1.1695365885740564e-06-0.014925929274685938j)
67.23008278682157j,(9.59030386184934e-07-0.014833436658226808j)
67.64896180730021j,(1.0285788251483768e-06-0.014741773844486546j)
68.06784082777885j,(1.1420853550984646e-06-0.014651890903472171j)
68.4867198482575j,(1.2627093167585548e-06-0.014562325903039066j)
68.90559886873613j,(1.3655761419400328e-06-0.014473931237868953j)
69.32447788921476j,(6.939634552095659e-07-0.014386625278296103j)
69.7433569096934j,(1.123282862178369e-06-0.014300991831926776j)
70.16223593017205j,(1.6360318867983954e-06-0.014216150668802214j)
70.58111495065069j,(1.7539608887115012e-06-0.014132294707766975j)
70.99999397112931j,(1.355229520404521e-06-0.014049779381400172j)
71.41887299160796j,(1.5973729955569878e-06-0.013967474860354094j)
71.83775201208661j,(1.7394373392192355e-06-0.013886552866921923j)
72.25663103256525j,(1.2459721239672898e-06-0.01380631931312254j)
72.67551005304388j,(1.4323302488113933e-06-0.01372696836361192j)
73.09438907352252j,(1.1141930093560819e-06-0.013648565241175154j)
73.51326809400116j,(1.2168808195175684e-06-0.0135711844186009j)
73.9321471144798j,(1.278141747700279e-06-0.013494767188145749j)
74.35102613495843j,(8.38280094225684e-07-0.013418926239454738j)
74.76990515543707j,(1.3543139217405415e-06-0.013343875644659178j)
75.18878417591571j,(1.2546282006908702e-06-0.01327040493308067j)
75.60766319639434j,(1.1079981079573158e-06-0.013196878474668298j)
76.026542216873j,(1.0521104539028185e-06-0.013124399187592615j)
76.44542123735164j,(1.4552836373944553e-06-0.013053123742387073j)
76.86430025783028j,(1.0894416904270335e-06-0.012982343996904459j)
77.2831792783089j,(1.2874351618036694e-06-0.012911952198519509j)
77.70205829878755j,(1.3290471934465391e-06-0.012842575041293472j)
78.12093731926619j,(1.3040079729725834e-06-0.012774256363618211j)
78.53981633974483j,(9.87025209470947e-07-0.012706373879518802j)
78.95869536022346j,(7.884553571433181e-07-0.012639043613138584j)
79.3775743807021j,(8.886999296816531e-07-0.01257240846195359j)
79.79645340118074j,(7.945333313595144e-07-0.01250708832395113j)
80.21533242165938j,(1.2309759894954603e-06-0.012442128533541406j)
80.63421144213802j,(1.0695753780207143e-06-0.01237738094571424j)
81.05309046261667j,(1.1402693759854789e-06-0.01231389716755008j)
81.47196948309531j,(1.1347684472365769e-06-0.012250881304523273j)
81.89084850357395j,(1.0903821780034488e-06-0.012188222572353438j)
82.30972752405258j,(1.0363952407337976e-06-0.012126982311035688j)
82.72860654453122j,(6.788085493613163e-07-0.012065442620840009j)
83.14748556500986j,(6.02717438081049e-07-0.012004901421802343j)
83.5663645854885j,(1.0155568438932393e-06-0.011944898492895775j)
83.98524360596713j,(6.438133996014518e-07-0.011885433161607515j)
84.40412262644577j,(9.405278041384548e-07-0.011826645587870633j)
84.82300164692441j,(5.132543081983516e-07-0.01176865707968847j)
85.24188066740307j,(3.8551545250489754e-07-0.011711237198267894j)
85.6607596878817j,(1.0774932493722623e-06-0.011653773178648229j)
86.07963870836033j,(7.955496586400139e-07-0.011597173112644936j)
86.49851772883898j,(1.3315901279319746e-06-0.011541326207716033j)
86.9173967493176j,(1.1600733560762972e-06-0.011485940718629269j)
87.33627576979625j,(1.1699110063452232e-06-0.011431179914291736j)
87.75515479027489j,(1.042696647459231e-06-0.011376783611474272j)
88.17403381075353j,(8.021825659359057e-07-0.01132271705394095j)
88.59291283123216j,(6.921293404672954e-07-0.011269535411111963j)
89.0117918517108j,(6.879605518139863e-07-0.011216854995672796j)
89.43067087218945j,(4.894050211103859e-07-0.011164302423604801j)
89.8495498926681j,(7.868330851097879e-07-0.011112451264730188j)
90.26842891314672j,(5.145286848023382e-07-0.011060893603704125j)
90.68730793362536j,(6.749279448140402e-07-0.011009694765341482j)
91.106186954104j,(6.690936763331744e-07-0.010959454813946837j)
91.52506597458265j,(7.451888584404524e-07-0.010909414837006666j)
91.94394499506127j,(6.984569251754948e-07-0.010859872244277102j)
92.36282401553991j,(7.254892365680523e-07-0.010810527514065891j)
92.78170303601856j,(7.227058846302504e-07-0.010762190196962163j)
93.2005820564972j,(9.134830657150449e-07-0.010713876090549988j)
93.61946107697582j,(7.735207721868736e-07-0.010666417063572093j)
94.03834009745448j,(5.990764992707683e-07-0.010618914178346405j)
94.45721911793312j,(6.393406252696438e-07-0.01057208484460745j)
94.87609813841176j,(9.214946179004697e-07-0.01052543441008323j)
95.29497715889039j,(6.183376268199735e-07-0.010479329347095213j)
95.71385617936903j,(8.572127457023981e-07-0.010433623402460221j)
96.13273519984767j,(2.98228804211339e-07-0.010388272186010001j)
96.5516142203263j,(6.732163932685521e-07-0.010343007651927959j)
96.97049324080494j,(8.370710871095545e-07-0.010298334769362191j)
97.38937226128358j,(7.146253972670602e-07-0.010254292322816994j)
97.80825128176222j,(7.496483321718327e-07-0.010210557764166113j)
98.22713030224085j,(9.553800662521442e-07-0.010167144992560448j)
98.64600932271951j,(7.291217295649018e-07-0.010124285013640927j)
99.06488834319815j,(7.438471428434406e-07-0.010081573956322362j)
99.48376736367679j,(8.136680564469818e-07-0.01003915962678579j)
99.90264638415542j,(9.158919068878984e-07-0.0099972334262474j)
100.32152540463406j,(7.745834650467354e-07-0.009955427205900357j)
100.7404044251127j,(7.732813098053667e-07-0.009914089249855953j)
101.15928344559134j,(3.5932471672167993e-07-0.00987338885646417j)
101.57816246606997j,(2.3371445956413405e-07-0.009832962856357116j)
101.99704148654861j,(3.6024773375570696e-07-0.009792551746197434j)
102.41592050702725j,(6.595636667358545e-07-0.009752529590068526j)
102.83479952750591j,(4.6828111563419e-07-0.009712855891043473j)
103.25367854798453j,(5.566746440285091e-07-0.009673429451680005j)
103.67255756846318j,(4.5520619095103526e-07-0.009634555699755229j)
104.09143658894182j,(5.023231787738347e-07-0.00959579103982365j)
104.51031560942046j,(5.154477290565204e-07-0.009557298949600217j)
104.92919462989909j,(4.984579240483879e-07-0.009519410300478266j)
105.34807365037773j,(5.072042656595961e-07-0.009481401325924545j)
105.76695267085637j,(4.280896966481165e-07-0.00944405436045324j)
106.185831691335j,(5.053124329521972e-07-0.00940700512670017j)
106.60471071181364j,(6.03806608698779e-07-0.009369962084921015j)
107.02358973229228j,(5.172512080892333e-07-0.009333534289601085j)
107.44246875277094j,(3.038014571707188e-07-0.009297126632697399j)
107.86134777324956j,(3.180467547971101e-07-0.009260976293536383j)
108.2802267937282j,(4.0027213821021e-07-0.009225224912692672j)
108.69910581420685j,(2.950014532346385e-07-0.00918984104905054j)
109.11798483468549j,(2.7014933213121925e-07-0.009154641910616297j)
109.53686385516411j,(4.927721656039268e-07-0.009119638598078447j)
109.95574287564276j,(6.153862411570698e-07-0.00908509727393539j)
110.3746218961214j,(6.581049985175896e-07-0.009050456571072188j)
110.79350091660004j,(6.473007255879022e-07-0.009016326517412522j)
111.21237993707867j,(6.131097930631662e-07-0.008982494014961899j)
111.6312589575573j,(6.047753527359472e-07-0.008948742246211177j)
112.05013797803596j,(4.859521469191919e-07-0.008915444314263707j)
112.4690169985146j,(5.662329582836168e-07-0.008882428495285248j)
112.88789601899323j,(6.671296326852785e-07-0.008849453357346394j)
113.30677503947187j,(3.6324352151091135e-07-0.008817114959330123j)
113.72565405995051j,(4.4321464647161606e-07-0.008784635291189469j)
114.14453308042916j,(4.895339572270563e-07-0.008752314857101729j)
114.56341210090778j,(4.519324006109023e-07-0.008720540600572872j)
114.98229112138642j,(4.3502160703108346e-07-0.008688754997810865j)
115.40117014186507j,(5.083042962262385e-07-0.008657146638418645j)
115.8200491623437j,(4.0535454740414757e-07-0.008625816828244485j)
116.23892818282235j,(5.354257617882951e-07-0.00859495933354919j)
116.65780720330099j,(4.992455171241476e-07-0.00856410060969113j)
117.07668622377963j,(4.0481895834860586e-07-0.008533440879815696j)
117.49556524425826j,(4.2389180878444654e-07-0.008503189270357831j)
117.9144442647369j,(5.038748221620137e-07-0.008472960452761967j)
118.33332328521554j,(5.869214266710602e-07-0.008442991483356888j)
118.75220230569418j,(5.33738471113674e-07-0.008413325965042937j)
119.17108132617281j,(4.086241020099218e-07-0.008383794738938887j)
119.58996034665145j,(5.654717573370206e-07-0.008354477759444862j)
120.0088393671301j,(5.833897397475117e-07-0.008325461531409423j)
120.42771838760873j,(5.257604538863384e-07-0.008296468579096987j)
120.84659740808738j,(4.280840941711109e-07-0.00826770492982832j)
121.26547642856602j,(3.9002806312499964e-07-0.008239012658945078j)
121.68435544904466j,(4.3479340468122615e-07-0.008210809303575142j)
122.1032344695233j,(2.835898614820517e-07-0.008182864701965263j)
122.52211349000193j,(3.515630775574835e-07-0.008154960304461197j)
122.94099251048057j,(3.009942671360108e-07-0.008127211508589473j)
