iw_n,G_iw_n
-398.589567924205j,(-6.752286737771004e-08+0.002508562625957869j)
-397.80416976080755j,(-6.551066301697419e-08+0.0025135192972846735j)
-397.0187715974101j,(-8.936746864036118e-08+0.0025185128372071874j)
-396.23337343401266j,(-5.744132055680162e-08+0.0025234841057483765j)
-395.4479752706152j,(-6.38940398781311e-08+0.0025284774691387503j)
-394.66257710721777j,(-8.502904208462356e-08+0.0025335220590785097j)
-393.8771789438203j,(-1.0006529926446011e-07+0.002538575585996886j)
-393.0917807804229j,(-8.52178803290941e-08+0.002543655178050886j)
-392.3063826170254j,(-8.760770387304634e-08+0.0025487472266680763j)
-391.520984453628j,(-8.160807194980223e-08+0.0025538640007222815j)
-390.7355862902305j,(-8.8337946646084e-08+0.0025590062231398243j)
-389.9501881268331j,(-1.0342331189746178e-07+0.0025641369994805763j)
-389.1647899634356j,(-8.843198231607938e-08+0.002569327095427528j)
-388.37939180003815j,(-8.387478151280038e-08+0.0025744943566530835j)
-387.59399363664073j,(-1.0675045971650357e-07+0.0025797385842263524j)
-386.80859547324326j,(-1.0514848467088013e-07+0.0025849598256831815j)
-386.02319730984584j,(-7.285748954568507e-08+0.002590221951122277j)
-385.23779914644837j,(-8.76340134892067e-08+0.0025954848255646023j)
-384.45240098305095j,(-9.659019634123834e-08+0.0026007980579092647j)
-383.6670028196535j,(-8.592028662313621e-08+0.002606139270999741j)
-382.88160465625606j,(-9.595950467617652e-08+0.0026114707027331415j)
-382.0962064928586j,(-7.85259918973303e-08+0.0026168511419275725j)
-381.31080832946117j,(-8.944325331203075e-08+0.0026222111503424947j)
-380.5254101660637j,(-1.0908493229691515e-07+0.0026276217216028197j)
-379.7400120026662j,(-1.0292174860292313e-07+0.0026330636275316162j)
-378.9546138392688j,(-9.454670916403855e-08+0.0026385094767446505j)
-378.1692156758713j,(-9.454921808276451e-08+0.0026439926631979345j)
-377.3838175124739j,(-9.91788717676366e-08+0.0026494939792255485j)
-376.59841934907644j,(-8.424296636201021e-08+0.0026550320163853712j)
-375.813021185679j,(-8.778159274607869e-08+0.0026605305285428513j)
-375.02762302228155j,(-6.25100695741456e-08+0.0026660912448553988j)
-374.24222485888413j,(-6.560879814261875e-08+0.0026717112881206886j)
-373.45682669548665j,(-8.278822649353128e-08+0.00267733807420501j)
-372.6714285320892j,(-9.538381814363624e-08+0.0026829889568190934j)
-371.88603036869176j,(-7.261710732406108e-08+0.002688639362782791j)
-371.1006322052943j,(-7.267561084526013e-08+0.002694349531789499j)
-370.3152340418969j,(-9.221072718856186e-08+0.0027000739652440135j)
-369.5298358784994j,(-1.0816634815804922e-07+0.0027057845092185026j)
-368.744437715102j,(-8.480116145173706e-08+0.0027115465596693296j)
-367.9590395517045j,(-9.686548535590129e-08+0.0027173376564007356j)
-367.1736413883071j,(-7.475413072862363e-08+0.0027231630113267176j)
-366.3882432249096j,(-5.42441821998774e-08+0.002729015263354089j)
-365.6028450615122j,(-7.819303344439445e-08+0.0027349041962766293j)
-364.8174468981147j,(-6.825158469726122e-08+0.002740736071668848j)
-364.03204873471725j,(-9.189536749179146e-08+0.0027466739444886325j)
-363.24665057131983j,(-9.693840696386539e-08+0.0027525691046430493j)
-362.46125240792236j,(-9.899407968978859e-08+0.002758526963137294j)
-361.67585424452494j,(-9.496625148728296e-08+0.0027645290797214386j)
-360.89045608112747j,(-1.0430616091600343e-07+0.002770536901920855j)
-360.10505791773005j,(-8.602588896798843e-08+0.002776621660181141j)
-359.3196597543326j,(-1.0289086166699688e-07+0.002782675876938906j)
-358.53426159093516j,(-1.1633931879431637e-07+0.002788729984745709j)
-357.7488634275377j,(-1.0525504963271186e-07+0.002794871372388576j)
-356.96346526414027j,(-1.1937140329579663e-07+0.0028010150941228636j)
-356.1780671007428j,(-1.14831219834143e-07+0.002807195807643688j)
-355.3926689373453j,(-1.0356397735787601e-07+0.0028133779217141704j)
-354.6072707739479j,(-9.800353852517837e-08+0.0028196281092472478j)
-353.82187261055043j,(-9.394311468421327e-08+0.0028259113058905732j)
-353.036474447153j,(-9.480793489878597e-08+0.002832181371853337j)
-352.25107628375554j,(-1.2824935420775665e-07+0.0028384803282091235j)
-351.4656781203581j,(-1.2030680850695185e-07+0.0028448500459173614j)
-350.68027995696065j,(-7.656249015319297e-08+0.0028511906679440304j)
-349.89488179356323j,(-9.427114229874158e-08+0.00285757282732059j)
-349.10948363016576j,(-8.773472566516063e-08+0.002864014079850711j)
-348.32408546676834j,(-1.116478668567674e-07+0.0028704751491883517j)
-347.53868730337086j,(-1.1931354498540602e-07+0.0028769680503371127j)
-346.7532891399734j,(-8.432510804354729e-08+0.0028834556958599288j)
-345.967890976576j,(-9.06125611897475e-08+0.0028900349528401675j)
-345.1824928131785j,(-1.336420534276219e-07+0.0028966023545766565j)
-344.3970946497811j,(-9.532332996826089e-08+0.002903152819436822j)
-343.6116964863836j,(-1.3061050698153591e-07+0.00290980857354983j)
-342.8262983229862j,(-1.0848233484637374e-07+0.002916493307444061j)
-342.0409001595887j,(-1.1505704278978943e-07+0.0029231948649600967j)
-341.2555019961913j,(-1.1296126773486414e-07+0.0029299081649753474j)
-340.4701038327938j,(-1.2234186708196864e-07+0.002936670442054386j)
-339.6847056693964j,(-1.4350030463342932e-07+0.0029434835481766336j)
-338.89930750599893j,(-1.0502190151221011e-07+0.0029502971884910393j)
-338.11390934260146j,(-1.1673667121941145e-07+0.0029571465016265384j)
-337.32851117920404j,(-9.401563841013469e-08+0.00296399505602568j)
-336.54311301580657j,(-7.579406153207209e-08+0.0029709069521623786j)
-335.75771485240915j,(-6.635045207416179e-08+0.0029779036585816615j)
-334.9723166890117j,(-8.164037650194317e-08+0.0029848558595196913j)
-334.18691852561426j,(-1.4186323810887449e-07+0.0029918362026332885j)
-333.4015203622168j,(-1.1693341498155865e-07+0.0029988713121034734j)
-332.61612219881937j,(-1.1013729197714524e-07+0.0030059861481434506j)
-331.8307240354219j,(-1.3618123516635682e-07+0.003013136310211906j)
-331.0453258720245j,(-1.066699898828893e-07+0.0030202663419764113j)
-330.259927708627j,(-1.2616613121348218e-07+0.0030274164636178895j)
-329.47452954522953j,(-1.4860723857853729e-07+0.0030346283928020064j)
-328.6891313818321j,(-1.1695761352310781e-07+0.0030419052437068435j)
-327.90373321843464j,(-1.6592737502541185e-07+0.0030491315567389623j)
-327.1183350550372j,(-1.638882957047224e-07+0.003056500775749111j)
-326.33293689163975j,(-1.355530408478305e-07+0.0030638895511896054j)
-325.54753872824233j,(-1.4953992378172023e-07+0.003071256941546864j)
-324.76214056484486j,(-1.1520309865784648e-07+0.0030786600228234736j)
-323.97674240144744j,(-1.266367312731164e-07+0.0030861074070286307j)
-323.19134423804996j,(-1.6046751819529936e-07+0.0030936261510626133j)
-322.4059460746525j,(-1.6775918544078768e-07+0.003101210970161556j)
-321.6205479112551j,(-1.174185131234521e-07+0.0031087378746972156j)
-320.8351497478576j,(-1.2595201945581342e-07+0.0031163600973245385j)
-320.0497515844602j,(-1.1997476350467883e-07+0.0031240085103702124j)
-319.2643534210627j,(-1.1468806679413323e-07+0.0031317167240160937j)
-318.4789552576653j,(-1.0583414930051354e-07+0.0031394188039356647j)
-317.6935570942678j,(-1.1121977389223201e-07+0.00314716760646762j)
-316.9081589308704j,(-1.5921785162834366e-07+0.0031549358561321346j)
-316.1227607674729j,(-1.3303107004025853e-07+0.0031627702999662602j)
-315.3373626040755j,(-1.2914245481357582e-07+0.0031706105120108234j)
-314.55196444067803j,(-1.1067486174867276e-07+0.0031785836931599795j)
-313.76656627728056j,(-1.446467191328501e-07+0.0031865175411945486j)
-312.98116811388314j,(-1.6463791363571617e-07+0.0031945113676768817j)
-312.19576995048567j,(-1.2878088722351803e-07+0.003202540450742555j)
-311.41037178708825j,(-1.0425960220925125e-07+0.003210643848718517j)
-310.6249736236908j,(-1.477092169054033e-07+0.003218753583352476j)
-309.83957546029336j,(-1.017671527855581e-07+0.003226878348564779j)
-309.0541772968959j,(-1.1654624076344496e-07+0.003235063125394973j)
-308.26877913349847j,(-1.194020472408826e-07+0.0032432758354989824j)
-307.483380970101j,(-1.3190564785130144e-07+0.003251599745822971j)
-306.6979828067036j,(-1.534473163474626e-07+0.003259925865323248j)
-305.9125846433061j,(-1.2818184942085815e-07+0.003268283202365957j)
-305.12718647990863j,(-1.296765166649088e-07+0.003276717071936637j)
-304.3417883165112j,(-9.381245088695991e-08+0.0032851588352456086j)
-303.55639015311374j,(-1.2879944031669373e-07+0.00329361455695883j)
-302.7709919897163j,(-1.0989110962501696e-07+0.0033021572660461573j)
-301.98559382631885j,(-8.526522140933997e-08+0.0033107427827722123j)
-301.20019566292143j,(-1.533570272660259e-07+0.003319404714824454j)
-300.41479749952396j,(-1.2557311466383118e-07+0.0033280481385143555j)
-299.62939933612654j,(-1.263762607234389e-07+0.0033367315663436086j)
-298.84400117272907j,(-1.4567462573104537e-07+0.0033455042118689937j)
-298.05860300933165j,(-1.372453383169495e-07+0.003354356445600879j)
-297.2732048459342j,(-1.4183665332277084e-07+0.0033632137719072776j)
-296.4878066825367j,(-1.559366142059869e-07+0.003372136269416594j)
-295.7024085191393j,(-1.0409782303490824e-07+0.0033810770553671845j)
-294.9170103557418j,(-1.5577215676183042e-07+0.0033900695820131854j)
-294.1316121923444j,(-1.7175549101853544e-07+0.0033991212319948224j)
-293.3462140289469j,(-1.4599022767446743e-07+0.003408247642916016j)
-292.5608158655495j,(-1.4532273224664648e-07+0.0034173748318304556j)
-291.775417702152j,(-1.9226537020765325e-07+0.00342659103833046j)
-290.9900195387546j,(-1.6595930797450446e-07+0.0034358267424559326j)
-290.20462137535714j,(-1.7951303809147843e-07+0.0034451023423636884j)
-289.4192232119597j,(-1.4885411031215064e-07+0.0034544722157471633j)
-288.63382504856224j,(-1.2164892818663194e-07+0.003463851118092219j)
-287.84842688516477j,(-1.3833994767273583e-07+0.0034733165890494444j)
-287.06302872176735j,(-1.3299438533341453e-07+0.0034828299051213084j)
-286.2776305583699j,(-1.5338096603686838e-07+0.003492403503724707j)
-285.49223239497246j,(-1.315497073715755e-07+0.0035020172941606737j)
-284.706834231575j,(-1.457280987806522e-07+0.003511632149566762j)
-283.92143606817757j,(-2.0186850913971198e-07+0.0035213348804506274j)
-283.1360379047801j,(-1.3780607711022114e-07+0.0035311168616357427j)
-282.3506397413827j,(-1.3065175292738561e-07+0.0035409148445939577j)
-281.5652415779852j,(-1.199532436461291e-07+0.003550764328102809j)
-280.7798434145878j,(-1.4554245211177465e-07+0.0035607302395138j)
-279.9944452511903j,(-1.353967370315059e-07+0.0035706784454590675j)
-279.20904708779284j,(-1.2412567043945017e-07+0.0035807067090118053j)
-278.4236489243954j,(-1.9315683304699854e-07+0.003590861204012051j)
-277.63825076099795j,(-1.7019415166431798e-07+0.003600967546301082j)
-276.85285259760053j,(-1.356064244612823e-07+0.003611203663012774j)
-276.06745443420306j,(-1.6688686251038273e-07+0.0036214572490477644j)
-275.28205627080564j,(-1.502838100452698e-07+0.0036317917379084875j)
-274.49665810740817j,(-1.6018746905845143e-07+0.0036421983187309385j)
-273.71125994401075j,(-1.5985266701565857e-07+0.003652612153586523j)
-272.9258617806133j,(-1.454243602604954e-07+0.0036630968684513415j)
-272.1404636172158j,(-1.5106062827094398e-07+0.0036736745118855804j)
-271.3550654538184j,(-1.811580389261748e-07+0.0036843077203049593j)
-270.5696672904209j,(-1.7255768928110875e-07+0.003695001654762938j)
-269.7842691270235j,(-1.580563065159549e-07+0.003705743984797583j)
-268.998870963626j,(-1.713183636902286e-07+0.0037165723870368956j)
-268.2134728002286j,(-1.7503817885405654e-07+0.003727460051432386j)
-267.4280746368311j,(-1.3183206030353544e-07+0.0037383583435885064j)
-266.6426764734337j,(-1.5440521157016714e-07+0.0037493997691466006j)
-265.85727831003624j,(-1.543551295093812e-07+0.003760440802532728j)
-265.0718801466388j,(-1.5303828230950943e-07+0.0037715586032287854j)
-264.28648198324134j,(-1.623875677010105e-07+0.003782791263325727j)
-263.50108381984387j,(-1.4914731030286898e-07+0.003794111523115065j)
-262.71568565644645j,(-1.7794400327158992e-07+0.0038053893261402972j)
-261.930287493049j,(-1.8242008743722624e-07+0.003816819659669193j)
-261.14488932965156j,(-1.3256538439346172e-07+0.003828314187471887j)
-260.3594911662541j,(-1.5067708064597847e-07+0.003839857959219936j)
-259.57409300285667j,(-1.5608395065082294e-07+0.0038514652840296684j)
-258.7886948394592j,(-1.832951844167102e-07+0.0038631375475146118j)
-258.0032966760618j,(-1.7244329198419027e-07+0.00387486081323738j)
-257.2178985126643j,(-1.9866879185622995e-07+0.0038867221208689125j)
-256.4325003492669j,(-1.941000523901319e-07+0.003898521211015416j)
-255.64710218586941j,(-1.8224685515122016e-07+0.003910512123424091j)
-254.86170402247197j,(-1.5905380411719889e-07+0.003922564759368614j)
-254.07630585907452j,(-1.219447723293505e-07+0.003934730639573881j)
-253.29090769567708j,(-2.032704652150262e-07+0.003946939446497693j)
-252.50550953227963j,(-2.2387079300531272e-07+0.003959173932908177j)
-251.7201113688822j,(-2.45027052154358e-07+0.0039715176974700886j)
-250.9347132054847j,(-1.5636962162138167e-07+0.003983947917194252j)
-250.14931504208727j,(-2.1661760864078497e-07+0.003996458931335728j)
-249.36391687868982j,(-2.1581115477001648e-07+0.004009057957381955j)
-248.57851871529238j,(-1.4078749212546767e-07+0.004021663585783277j)
-247.79312055189493j,(-1.8403714170008978e-07+0.004034456170721105j)
-247.00772238849748j,(-1.183507571941418e-07+0.004047263389855826j)
-246.22232422510004j,(-1.824209004469864e-07+0.004060151104366129j)
-245.4369260617026j,(-2.075583864926935e-07+0.004073130486018851j)
-244.65152789830515j,(-1.864002378656222e-07+0.0040862287823169195j)
-243.8661297349077j,(-9.03727318613496e-08+0.0040993988403528825j)
-243.08073157151026j,(-2.5383074035789665e-07+0.0041126594434934965j)
-242.29533340811278j,(-2.1539990623098968e-07+0.004125972683027898j)
-241.50993524471534j,(-1.5736243886952067e-07+0.004139350348777628j)
-240.7245370813179j,(-2.1505802310576082e-07+0.004152797980144893j)
-239.93913891792045j,(-2.2836086659638074e-07+0.0041663719097154535j)
-239.153740754523j,(-1.5613221711521758e-07+0.004180105907666523j)
-238.36834259112555j,(-2.0064223025590103e-07+0.004193836497837847j)
-237.5829444277281j,(-1.6788551893956597e-07+0.004207712651953729j)
-236.79754626433066j,(-2.1454558273219297e-07+0.004221616518004477j)
-236.01214810093322j,(-2.6697195085957745e-07+0.004235658564107592j)
-235.22674993753577j,(-2.7918373658444547e-07+0.0042497987541665104j)
-234.4413517741383j,(-1.7394279367791139e-07+0.0042640425796647745j)
-233.65595361074085j,(-2.341023968447926e-07+0.004278405041915264j)
-232.8705554473434j,(-2.9876979700107586e-07+0.004292881240441256j)
-232.08515728394596j,(-1.9075753357002887e-07+0.0043073545340154545j)
-231.29975912054852j,(-2.4611781397977486e-07+0.004321902953866615j)
-230.51436095715107j,(-2.1633982041939807e-07+0.004336723033070333j)
-229.72896279375362j,(-1.7058135847634935e-07+0.004351507550987813j)
-228.94356463035618j,(-1.7087687248335749e-07+0.004366468193806111j)
-228.15816646695873j,(-1.8967459753982344e-07+0.004381537161119517j)
-227.3727683035613j,(-2.681699111618651e-07+0.004396698129618942j)
-226.58737014016384j,(-2.684352575067073e-07+0.004411863307902036j)
-225.80197197676637j,(-2.4768799054756046e-07+0.00442710502121346j)
-225.01657381336892j,(-2.1727066912889997e-07+0.004442637213197487j)
-224.23117564997148j,(-2.5859121102966975e-07+0.004458091766362708j)
-223.44577748657403j,(-2.8716212900818756e-07+0.00447371466728982j)
-222.66037932317658j,(-3.2227575341974813e-07+0.00448945023369343j)
-221.87498115977914j,(-2.7224205630610797e-07+0.004505440299714694j)
-221.0895829963817j,(-2.572543462559437e-07+0.004521465635006103j)
-220.30418483298425j,(-3.4532405097019646e-07+0.004537527177619071j)
-219.5187866695868j,(-2.3256294056287328e-07+0.004553726987699179j)
-218.73338850618936j,(-2.7745958312425954e-07+0.0045700813755059745j)
-217.9479903427919j,(-3.0111145998531475e-07+0.0045865836271340036j)
-217.16259217939444j,(-3.345309675350537e-07+0.00460310113477483j)
-216.377194015997j,(-2.941553660476869e-07+0.004619866406290955j)
-215.59179585259955j,(-2.8435439378789494e-07+0.004636622223733555j)
-214.8063976892021j,(-2.2418950432541825e-07+0.004653498304848958j)
-214.02099952580465j,(-3.0981358889983384e-07+0.004670679931202619j)
-213.2356013624072j,(-2.751051749526792e-07+0.004687815442470604j)
-212.45020319900976j,(-2.464797110321654e-07+0.004705059744285175j)
-211.66480503561232j,(-3.3413976556473216e-07+0.004722575229405424j)
-210.87940687221487j,(-2.928562041202843e-07+0.004740126356101405j)
-210.09400870881743j,(-2.807289308662108e-07+0.004757819831714272j)
-209.30861054541995j,(-3.5742518946744287e-07+0.004775694562181623j)
-208.5232123820225j,(-3.284579635137835e-07+0.004793645876493946j)
-207.73781421862506j,(-2.778565031052476e-07+0.004811744339657415j)
-206.95241605522762j,(-3.4883962579338226e-07+0.004829985413319283j)
-206.16701789183017j,(-2.9360910467326993e-07+0.004848375190058023j)
-205.38161972843272j,(-3.166239192792642e-07+0.004866851438178907j)
-204.59622156503528j,(-3.4215658510262216e-07+0.004885581419620008j)
-203.81082340163783j,(-3.6000962166475856e-07+0.004904361260437066j)
-203.0254252382404j,(-3.5648977226695784e-07+0.0049233612997596245j)
-202.24002707484294j,(-3.7281869673406465e-07+0.004942443761688856j)
-201.4546289114455j,(-3.645262394376628e-07+0.004961689623537198j)
-200.66923074804802j,(-2.804603123106006e-07+0.004981122998974109j)
-199.88383258465058j,(-3.0872247644996593e-07+0.005000671431022128j)
-199.09843442125313j,(-3.64787180452459e-07+0.005020403491155316j)
-198.31303625785569j,(-3.7245860857105e-07+0.00504022532999791j)
-197.52763809445824j,(-2.7932404853142054e-07+0.005060221055189448j)
-196.7422399310608j,(-2.1696560501029262e-07+0.005080310090086765j)
-195.95684176766335j,(-2.6722255291759675e-07+0.005100774449411415j)
-195.1714436042659j,(-2.982677134218527e-07+0.005121275913430899j)
-194.38604544086846j,(-3.402026952844304e-07+0.005141947125789506j)
-193.600647277471j,(-3.050760920955214e-07+0.005162892472860148j)
-192.81524911407357j,(-3.287729240355942e-07+0.005183791959490317j)
-192.0298509506761j,(-3.98519710987986e-07+0.005204950538333199j)
-191.24445278727865j,(-3.752395940472143e-07+0.005226286848989841j)
-190.4590546238812j,(-2.952037307278523e-07+0.005247790484262018j)
-189.67365646048376j,(-3.504859089482316e-07+0.005269552795471943j)
-188.8882582970863j,(-4.2818205551756207e-07+0.005291490926373497j)
-188.10286013368886j,(-3.5018608123747666e-07+0.005313590401990288j)
-187.31746197029142j,(-3.1820747125268944e-07+0.005335710696627329j)
-186.53206380689397j,(-3.5023125104175895e-07+0.005358208188462508j)
-185.74666564349653j,(-3.733397220366868e-07+0.005380877209438423j)
-184.96126748009908j,(-4.2076001103081136e-07+0.005403698248416523j)
-184.1758693167016j,(-4.333119802473669e-07+0.005426804566090586j)
-183.39047115330416j,(-4.2259984153595744e-07+0.0054499445136095975j)
-182.60507298990672j,(-3.6998681221025663e-07+0.00547341187998282j)
-181.81967482650927j,(-4.553022981573904e-07+0.00549704092171908j)
-181.03427666311183j,(-3.8344090980531034e-07+0.005520827226077996j)
-180.24887849971438j,(-3.4882243245183676e-07+0.005544819181665131j)
-179.46348033631693j,(-3.121526984995211e-07+0.005569003539062051j)
-178.6780821729195j,(-3.0641536719903934e-07+0.005593534516703938j)
-177.89268400952204j,(-3.5120211864977266e-07+0.005618226320743914j)
-177.1072858461246j,(-4.2104615386986636e-07+0.00564316260607519j)
-176.32188768272715j,(-2.8197867045761864e-07+0.0056681797276643825j)
-175.53648951932968j,(-3.949901930193983e-07+0.005693607133229373j)
-174.75109135593223j,(-3.6893542363308623e-07+0.005719089902122903j)
-173.9656931925348j,(-4.180164937700441e-07+0.005744878435350068j)
-173.18029502913734j,(-4.582833349242789e-07+0.005770945969026001j)
-172.3948968657399j,(-3.7136598924172783e-07+0.005797217723521327j)
-171.60949870234245j,(-3.3334528430156135e-07+0.005823731040766657j)
-170.824100538945j,(-4.1525715199772034e-07+0.005850425404192149j)
-170.03870237554756j,(-5.155373283537796e-07+0.005877438420581204j)
-169.2533042121501j,(-4.3892981493923724e-07+0.005904731549888743j)
-168.46790604875267j,(-3.1546285030605424e-07+0.00593217950065233j)
-167.68250788535522j,(-2.3011712791085456e-07+0.005959979954288487j)
-166.89710972195775j,(-3.8778474900950987e-07+0.005987876448560246j)
-166.1117115585603j,(-5.227679557972188e-07+0.00601629564815286j)
-165.32631339516286j,(-4.796931974334865e-07+0.006044853255947042j)
-164.5409152317654j,(-4.0868397608287026e-07+0.006073599507948112j)
-163.75551706836796j,(-3.4902319684826626e-07+0.006102609041448682j)
-162.97011890497052j,(-4.896073042617586e-07+0.006131892720952971j)
-162.18472074157307j,(-4.0918400247411756e-07+0.006161613551175679j)
-161.39932257817563j,(-4.341754909820372e-07+0.0061916169001795295j)
-160.61392441477818j,(-3.2049705410526e-07+0.006221941150948656j)
-159.82852625138074j,(-4.939886592712093e-07+0.006252348635933316j)
-159.04312808798326j,(-5.465177583875578e-07+0.006283216386516872j)
-158.25772992458582j,(-5.309147817065298e-07+0.006314136017538736j)
-157.47233176118837j,(-6.171722034564488e-07+0.0063456582130706355j)
-156.68693359779093j,(-5.593713944804067e-07+0.0063774370922608774j)
-155.90153543439348j,(-4.828547053220836e-07+0.006409475516802067j)
-155.11613727099603j,(-4.597582192624224e-07+0.006442033407250115j)
-154.3307391075986j,(-4.969002130402914e-07+0.0064748980081705135j)
-153.54534094420114j,(-5.034698143606294e-07+0.006507822275743341j)
-152.7599427808037j,(-5.111581926461363e-07+0.006541249227595939j)
-151.97454461740625j,(-4.532752726927411e-07+0.006574893989558522j)
-151.1891464540088j,(-5.518922902960545e-07+0.006609103511011103j)
-150.40374829061133j,(-6.263943048622645e-07+0.0066435749946208425j)
-149.6183501272139j,(-5.892482494739381e-07+0.006678249151183392j)
-148.83295196381644j,(-6.247062305590871e-07+0.0067136110890089916j)
-148.047553800419j,(-5.86639110443055e-07+0.006749068682263554j)
-147.26215563702155j,(-6.71936093010762e-07+0.00678504630679788j)
-146.4767574736241j,(-5.506357174837214e-07+0.00682139613316552j)
-145.69135931022666j,(-3.819185097705128e-07+0.006857843993041193j)
-144.9059611468292j,(-3.8373228277036257e-07+0.0068950668208662145j)
-144.12056298343177j,(-5.94494339621697e-07+0.006932483676034032j)
-143.33516482003432j,(-8.256688272891774e-07+0.006970507235957345j)
-142.54976665663688j,(-7.256261218768998e-07+0.007008956587574509j)
-141.7643684932394j,(-6.27410488513095e-07+0.007047550614478685j)
-140.97897032984196j,(-6.482320719704255e-07+0.007086718082742285j)
-140.1935721664445j,(-5.875250236901684e-07+0.0071263364068627245j)
-139.40817400304707j,(-5.526279431189743e-07+0.00716649853278998j)
-138.62277583964962j,(-4.788278284941448e-07+0.007206931418002045j)
-137.83737767625217j,(-4.671716290310719e-07+0.00724799315531796j)
-137.05197951285473j,(-6.250618092242753e-07+0.007289594891130543j)
-136.26658134945728j,(-6.713072398895149e-07+0.00733150585406285j)
-135.48118318605984j,(-6.584046793795063e-07+0.007373842588018695j)
-134.6957850226624j,(-6.813765439506678e-07+0.0074167154893377135j)
-133.91038685926492j,(-7.77441367783247e-07+0.007460296814842255j)
-133.12498869586747j,(-6.253218701193869e-07+0.007504000270190161j)
-132.33959053247003j,(-6.117449845129126e-07+0.0075486238747790564j)
-131.55419236907258j,(-7.532745404524853e-07+0.0075936321010672565j)
-130.76879420567514j,(-8.927970795764712e-07+0.007638802396334643j)
-129.9833960422777j,(-6.196245675878496e-07+0.007684961740734344j)
-129.19799787888024j,(-7.004882761778451e-07+0.007731730584872476j)
-128.4125997154828j,(-7.269213644788684e-07+0.007778711849981132j)
-127.62720155208534j,(-9.033599530134242e-07+0.00782653799172519j)
-126.8418033886879j,(-7.284367382178451e-07+0.00787496801475903j)
-126.05640522529045j,(-6.962771493663958e-07+0.007924011377102651j)
-125.271007061893j,(-1.118366732807887e-06+0.007973442426609594j)
-124.48560889849556j,(-8.286666106954156e-07+0.008023720095245976j)
-123.70021073509811j,(-9.689483598736024e-07+0.008074546048933626j)
-122.91481257170065j,(-7.496189161290861e-07+0.008125988068142086j)
-122.1294144083032j,(-9.422435028070983e-07+0.00817792228074501j)
-121.34401624490576j,(-6.711686028358743e-07+0.008230816222831065j)
-120.55861808150831j,(-8.670587762863091e-07+0.008284399113249704j)
-119.77321991811087j,(-9.382623626911235e-07+0.008338271136304013j)
-118.98782175471341j,(-1.0060788206132767e-06+0.008393154952351769j)
-118.20242359131596j,(-8.580199510882669e-07+0.008449168942799604j)
-117.41702542791852j,(-6.9181110797364e-07+0.008505169965542068j)
