iw_n,G_iw_n
-280.0206251899702j,(1.0855742511749806e-06+0.0035703454596467026j)
-279.6017461694916j,(1.0885568738329974e-06+0.003575680742895234j)
-279.18286714901296j,(1.0889422698183113e-06+0.0035810456181099523j)
-278.76398812853427j,(1.0853814043695284e-06+0.0035864192439125876j)
-278.3451091080557j,(1.1009724273300288e-06+0.0035918159077005804j)
-277.92623008757704j,(1.1188058921398093e-06+0.0035972329983149586j)
-277.5073510670984j,(1.1399156736602646e-06+0.0036026714298719076j)
-277.08847204661976j,(1.145381762251177e-06+0.0036081411654400376j)
-276.6695930261411j,(1.139216319160736e-06+0.0036136050961829277j)
-276.2507140056625j,(1.1263354981015943e-06+0.0036190786224691253j)
-275.8318349851839j,(1.1317485581047816e-06+0.0036245806973106316j)
-275.4129559647052j,(1.1318552030882815e-06+0.003630113145696721j)
-274.99407694422655j,(1.1321548558346842e-06+0.0036356435982701075j)
-274.5751979237479j,(1.1508878985276139e-06+0.003641186884200844j)
-274.15631890326927j,(1.1406161661901768e-06+0.003646750212234492j)
-273.7374398827906j,(1.1267573739883411e-06+0.0036523294746041877j)
-273.318560862312j,(1.1136627244844826e-06+0.003657890505570116j)
-272.89968184183334j,(1.127205071018849e-06+0.0036634831508990844j)
-272.48080282135476j,(1.1364888931691047e-06+0.003669116266873498j)
-272.06192380087606j,(1.1454941359645112e-06+0.003674751533905686j)
-271.6430447803975j,(1.1557041746367616e-06+0.0036804342903391644j)
-271.2241657599188j,(1.1550585626272923e-06+0.003686112713569437j)
-270.8052867394402j,(1.1687736815465163e-06+0.0036918036103246554j)
-270.38640771896155j,(1.1676497095703279e-06+0.0036975331470021217j)
-269.96752869848285j,(1.158685514404033e-06+0.0037032656785595084j)
-269.54864967800427j,(1.169667298886563e-06+0.0037090184009969944j)
-269.1297706575256j,(1.1873045532544796e-06+0.0037148022063511663j)
-268.710891637047j,(1.2026515398998675e-06+0.003720598274941659j)
-268.29201261656834j,(1.200973192291427e-06+0.0037263969057714655j)
-267.8731335960897j,(1.1996156820747532e-06+0.0037322331477598744j)
-267.45425457561106j,(1.21042187881516e-06+0.0037380792893625487j)
-267.0353755551324j,(1.216296808224879e-06+0.0037439419126059584j)
-266.6164965346538j,(1.2428961140812759e-06+0.003749801164423773j)
-266.19761751417514j,(1.2637997066371e-06+0.003755693979492006j)
-265.7787384936965j,(1.2589282093917355e-06+0.003761606442016475j)
-265.35985947321785j,(1.2537158874862785e-06+0.003767550914337346j)
-264.9409804527392j,(1.2321803554236412e-06+0.003773503630887473j)
-264.52210143226057j,(1.2163500916492112e-06+0.003779474396735498j)
-264.1032224117819j,(1.2236485525237736e-06+0.0037854651604583137j)
-263.6843433913033j,(1.228134283750879e-06+0.003791483424578475j)
-263.26546437082465j,(1.2256150359991969e-06+0.0037975164253176126j)
-262.846585350346j,(1.219580322852192e-06+0.003803549113239578j)
-262.4277063298674j,(1.2189445882230503e-06+0.003809596336586042j)
-262.0088273093887j,(1.2183034767218959e-06+0.0038156668587470935j)
-261.58994828891014j,(1.2185417035262993e-06+0.003821762426106387j)
-261.1710692684315j,(1.2347928168275825e-06+0.003827888542732885j)
-260.7521902479528j,(1.2468643731729018e-06+0.0038340473738495465j)
-260.3333112274742j,(1.260304212959543e-06+0.0038402167505915494j)
-259.9144322069955j,(1.2868858695907244e-06+0.0038463962795496293j)
-259.49555318651693j,(1.2858806693816825e-06+0.0038526122535915575j)
-259.0766741660383j,(1.2667669659155065e-06+0.003858835371189102j)
-258.65779514555965j,(1.2715100451020075e-06+0.003865070696109599j)
-258.238916125081j,(1.2884573054665617e-06+0.0038713349734568287j)
-257.82003710460236j,(1.3078782558937206e-06+0.0038776434655722666j)
-257.4011580841237j,(1.3061008994017137e-06+0.003883957273169738j)
-256.9822790636451j,(1.310275110343339e-06+0.0038902824276442825j)
-256.56340004316644j,(1.314406819223114e-06+0.0038966241354022745j)
-256.1445210226878j,(1.3244488288331108e-06+0.003902989964095588j)
-255.72564200220916j,(1.3150179672264646e-06+0.003909373850336383j)
-255.30676298173051j,(1.327176114516543e-06+0.003915761782771098j)
-254.8878839612519j,(1.342116579363552e-06+0.0039221979626023j)
-254.46900494077323j,(1.3624582668330284e-06+0.003928649390882979j)
-254.05012592029462j,(1.3827042340980223e-06+0.003935139509998254j)
-253.63124689981595j,(1.3809636079680403e-06+0.0039416372042029675j)
-253.21236787933734j,(1.390330561755914e-06+0.003948155581564086j)
-252.7934888588587j,(1.3842806852716773e-06+0.003954719393212391j)
-252.37460983838002j,(1.37550874065723e-06+0.003961293462034368j)
-251.9557308179014j,(1.3810523200707815e-06+0.003967883862278983j)
-251.53685179742277j,(1.3836640959129036e-06+0.003974494536264217j)
-251.11797277694413j,(1.391540251579148e-06+0.003981116723774512j)
-250.6990937564655j,(1.4097329856253559e-06+0.003987753380038432j)
-250.28021473598685j,(1.4192243080298556e-06+0.0039944153314041934j)
-249.8613357155082j,(1.413423220266041e-06+0.004001092688580198j)
-249.4424566950296j,(1.4130040965641446e-06+0.0040078030012714065j)
-249.02357767455092j,(1.406540851688203e-06+0.004014560080464019j)
-248.6046986540723j,(1.400328871124838e-06+0.0040213288339010144j)
-248.18581963359367j,(1.3907063158359618e-06+0.004028100175425907j)
-247.766940613115j,(1.399090244311222e-06+0.004034883022619205j)
-247.34806159263638j,(1.4328912612143214e-06+0.004041699410872683j)
-246.9291825721577j,(1.4615346274010657e-06+0.0040485479998611015j)
-246.5103035516791j,(1.4806549852360062e-06+0.0040554457007267j)
-246.09142453120046j,(1.4820750296529177e-06+0.004062338422825113j)
-245.67254551072182j,(1.4791108013351195e-06+0.004069266822328027j)
-245.25366649024318j,(1.4731137413963258e-06+0.004076216557771299j)
-244.83478746976456j,(1.4621337258061492e-06+0.00408318530680812j)
-244.4159084492859j,(1.45749268509349e-06+0.004090167726425338j)
-243.99702942880728j,(1.453924352415618e-06+0.004097197171240282j)
-243.57815040832864j,(1.4335866144879018e-06+0.00410423300595438j)
-243.15927138784997j,(1.445806978226646e-06+0.00411128053774876j)
-242.74039236737136j,(1.486901608669175e-06+0.004118380754832089j)
-242.3215133468927j,(1.5241318113472467e-06+0.004125488164107401j)
-241.90263432641407j,(1.5370600168183845e-06+0.00413262449511296j)
-241.48375530593543j,(1.5123144214927206e-06+0.004139777947160426j)
-241.0648762854568j,(1.5067741040890335e-06+0.004146967117337901j)
-240.64599726497815j,(1.5005680375131392e-06+0.004154178440749464j)
-240.22711824449954j,(1.5014030875394169e-06+0.004161406601835136j)
-239.80823922402087j,(1.5203532663836114e-06+0.0041686794515653994j)
-239.38936020354225j,(1.5497709027898348e-06+0.004175965171766427j)
-238.97048118306358j,(1.5642028302137124e-06+0.0041832969256704825j)
-238.55160216258494j,(1.552885081218903e-06+0.004190637119676021j)
-238.13272314210633j,(1.5385016869588652e-06+0.004197999004718714j)
-237.71384412162766j,(1.5517550987264069e-06+0.004205383259410603j)
-237.29496510114905j,(1.567036564763379e-06+0.00421281632759175j)
-236.8760860806704j,(1.576863425508291e-06+0.004220268058931729j)
-236.45720706019176j,(1.5845911411144729e-06+0.004227736082038639j)
-236.03832803971312j,(1.5832468251089192e-06+0.004235224481621468j)
-235.6194490192345j,(1.6045382608613238e-06+0.004242738846369719j)
-235.20056999875584j,(1.601446329150351e-06+0.004250292853092701j)
-234.78169097827723j,(1.6054715921306351e-06+0.004257856554187073j)
-234.36281195779856j,(1.6017280465399627e-06+0.004265450433573172j)
-233.94393293731991j,(1.5987760553010763e-06+0.004273070970611387j)
-233.5250539168413j,(1.610370426198942e-06+0.0042807301695340595j)
-233.10617489636263j,(1.61633805290827e-06+0.004288427167963471j)
-232.68729587588402j,(1.6052085118378119e-06+0.004296137741274351j)
-232.26841685540538j,(1.609752896205229e-06+0.004303889026865811j)
-231.84953783492674j,(1.6165125305710063e-06+0.004311664637127573j)
-231.4306588144481j,(1.6181556838459522e-06+0.004319472157615433j)
-231.01177979396945j,(1.6249545529327957e-06+0.004327288178043105j)
-230.5929007734908j,(1.645410097769054e-06+0.004335132186738091j)
-230.1740217530122j,(1.6464447742131336e-06+0.004343021257295811j)
-229.75514273253353j,(1.666827144802064e-06+0.004350925647290123j)
-229.3362637120549j,(1.7044125704176923e-06+0.004358884698435834j)
-228.91738469157627j,(1.7174520449257553e-06+0.00436689432589827j)
-228.4985056710976j,(1.6965819989039984e-06+0.004374902285093444j)
-228.079626650619j,(1.6798831517178701e-06+0.0043829303299297425j)
-227.66074763014032j,(1.6497047520604315e-06+0.0043909651451585156j)
-227.2418686096617j,(1.643491047659152e-06+0.004399021875584561j)
-226.82298958918307j,(1.6439883841957053e-06+0.004407124471031036j)
-226.40411056870443j,(1.6557883453403612e-06+0.004415271794438555j)
-225.98523154822578j,(1.6866058044300695e-06+0.00442346763071267j)
-225.56635252774714j,(1.6909363369262543e-06+0.004431698587349325j)
-225.1474735072685j,(1.6977973548629104e-06+0.004439918203336038j)
-224.72859448678986j,(1.7095617421429136e-06+0.004448167967222477j)
-224.30971546631125j,(1.7384229622869153e-06+0.004456449814544957j)
-223.89083644583258j,(1.7606708963008037e-06+0.004464773823786483j)
-223.47195742535396j,(1.7819583179618103e-06+0.004473144601830832j)
-223.0530784048753j,(1.7879986603760742e-06+0.004481560255853922j)
-222.63419938439668j,(1.7798299499607458e-06+0.004490009504589246j)
-222.21532036391804j,(1.7694221043041004e-06+0.004498486043988654j)
-221.7964413434394j,(1.7796658079910635e-06+0.004506998157158639j)
-221.37756232296076j,(1.7853564923563436e-06+0.004515530812638787j)
-220.95868330248211j,(1.7820528591930397e-06+0.004524099769372508j)
-220.53980428200347j,(1.7965510264039133e-06+0.004532671762225479j)
-220.12092526152483j,(1.7983643302900391e-06+0.004541291246643177j)
-219.7020462410462j,(1.7989016658266782e-06+0.004549942408914249j)
-219.28316722056755j,(1.8135191290318077e-06+0.004558635323580566j)
-218.86428820008894j,(1.7953239961860656e-06+0.004567374798980098j)
-218.44540917961027j,(1.7776368517290985e-06+0.0045761186342846j)
-218.02653015913165j,(1.7964816205813493e-06+0.004584896787608182j)
-217.607651138653j,(1.805429377226511e-06+0.00459373379376783j)
-217.18877211817437j,(1.806621665817178e-06+0.004602572953156735j)
-216.76989309769573j,(1.7669530920929475e-06+0.004611453219677614j)
-216.35101407721706j,(1.7714875595515978e-06+0.004620366216577742j)
-215.93213505673845j,(1.7785951999308368e-06+0.004629342779432256j)
-215.5132560362598j,(1.8040953080358769e-06+0.004638317279318875j)
-215.09437701578116j,(1.8292660248402603e-06+0.00464733004892168j)
-214.67549799530252j,(1.8573004423617725e-06+0.004656378401939379j)
-214.2566189748239j,(1.8554717290389867e-06+0.0046654588165455846j)
-213.83773995434524j,(1.8637648075841742e-06+0.0046746057558702475j)
-213.41886093386663j,(1.8643694715875611e-06+0.0046837718166536845j)
-212.99998191338798j,(1.87652835292145e-06+0.004692977557605107j)
-212.58110289290934j,(1.8832168786826063e-06+0.004702208196531382j)
-212.1622238724307j,(1.8397499922709798e-06+0.0047114643227551345j)
-211.74334485195203j,(1.8450011905347262e-06+0.004720754264585663j)
-211.32446583147342j,(1.836567331236932e-06+0.004730081597195052j)
-210.90558681099478j,(1.8501809959441155e-06+0.004739440168609238j)
-210.48670779051614j,(1.8699387550495954e-06+0.004748881385030851j)
-210.0678287700375j,(1.881519783550291e-06+0.004758365654426529j)
-209.64894974955888j,(1.884453433115191e-06+0.004767862142109457j)
-209.2300707290802j,(1.91939932756168e-06+0.004777389430475148j)
-208.8111917086016j,(1.9442185024985665e-06+0.004786976912135384j)
-208.39231268812293j,(1.9916608491259374e-06+0.004796600653050774j)
-207.97343366764431j,(1.989188505808983e-06+0.004806279589759291j)
-207.55455464716567j,(2.0010085770242955e-06+0.004815960846490515j)
-207.135675626687j,(1.9929814517196133e-06+0.00482567470564397j)
-206.7167966062084j,(1.996486148228679e-06+0.004835420858039547j)
-206.29791758572975j,(1.9980778251951427e-06+0.004845212352117115j)
-205.8790385652511j,(2.0035689789084395e-06+0.004855067978160358j)
-205.46015954477247j,(2.0105616219325937e-06+0.004864951887891436j)
-205.04128052429385j,(2.05542270207824e-06+0.004874865997980003j)
-204.62240150381518j,(2.098894578531677e-06+0.004884856689174247j)
-204.20352248333657j,(2.1307957933111663e-06+0.004894862724572097j)
-203.7846434628579j,(2.1464433914261337e-06+0.00490493238479196j)
-203.3657644423793j,(2.1405847725230785e-06+0.004915040575990208j)
-202.94688542190065j,(2.117321231466294e-06+0.0049251756727410004j)
-202.52800640142198j,(2.108129023602346e-06+0.004935344669565763j)
-202.10912738094336j,(2.10881833125874e-06+0.0049455412463148005j)
-201.69024836046472j,(2.1205732926448447e-06+0.004955789866418052j)
-201.27136933998608j,(2.14592581206498e-06+0.004966082028645574j)
-200.85249031950744j,(2.1445846629869952e-06+0.004976439190797296j)
-200.4336112990288j,(2.154844121839092e-06+0.004986827397229236j)
-200.01473227855016j,(2.1830016613351477e-06+0.004997262974021606j)
-199.59585325807154j,(2.1924368511327456e-06+0.005007738122531741j)
-199.17697423759287j,(2.1615607313043687e-06+0.005018289038533823j)
-198.75809521711423j,(2.1394019583678977e-06+0.005028839745937061j)
-198.33921619663562j,(2.1608988923204856e-06+0.005039431558269852j)
-197.92033717615695j,(2.1794069384924953e-06+0.005050131500895445j)
-197.50145815567834j,(2.2077430630292227e-06+0.005060832567578837j)
-197.08257913519967j,(2.2139829817429918e-06+0.005071606110064914j)
-196.66370011472105j,(2.2089648823298713e-06+0.00508236309861895j)
-196.2448210942424j,(2.2479016898015373e-06+0.005093181686613214j)
-195.82594207376377j,(2.2673772701131424e-06+0.0051040431758316565j)
-195.40706305328513j,(2.295512689665574e-06+0.00511499873272992j)
-194.98818403280652j,(2.270932437855547e-06+0.005125994861711425j)
-194.56930501232785j,(2.2825946684946826e-06+0.005137036305840852j)
-194.1504259918492j,(2.3052180085131174e-06+0.005148148448666666j)
-193.7315469713706j,(2.300811630147979e-06+0.0051592988449254765j)
-193.31266795089192j,(2.3048097658307696e-06+0.0051704744870202275j)
-192.8937889304133j,(2.3270672561235524e-06+0.005181711293851913j)
-192.47490990993464j,(2.3281241160512087e-06+0.00519300979884177j)
-192.05603088945603j,(2.3274788005872813e-06+0.005204279584880049j)
-191.63715186897738j,(2.3863123695517007e-06+0.005215589307670848j)
-191.21827284849874j,(2.449191004291409e-06+0.005226991432072229j)
-190.7993938280201j,(2.463425679806517e-06+0.00523848721234314j)
-190.3805148075415j,(2.451358396177466e-06+0.0052500284378374385j)
-189.96163578706282j,(2.4366838789702916e-06+0.005261603938863919j)
-189.54275676658418j,(2.433244001468143e-06+0.0052732498171649865j)
-189.12387774610553j,(2.445929894118655e-06+0.005284895785190071j)
-188.7049987256269j,(2.4836505579393538e-06+0.0052966001034816775j)
-188.28611970514828j,(2.5161899311425893e-06+0.0053083406947303175j)
-187.8672406846696j,(2.521149350825554e-06+0.005320174398187315j)
-187.448361664191j,(2.510751098233224e-06+0.005332057070470488j)
-187.02948264371236j,(2.5088169366431136e-06+0.005343991097469641j)
-186.61060362323371j,(2.4897014076056745e-06+0.005355967322352246j)
-186.19172460275507j,(2.4883165265318143e-06+0.005367989198391199j)
-185.77284558227646j,(2.4854002880553195e-06+0.0053800472225288215j)
-185.3539665617978j,(2.5193417887658606e-06+0.005392190560312077j)
-184.93508754131915j,(2.5018518280639987e-06+0.005404388562700818j)
-184.5162085208405j,(2.461381267187293e-06+0.005416639371118098j)
-184.09732950036187j,(2.470129461812137e-06+0.005428924316736334j)
-183.67845047988325j,(2.5426001070195e-06+0.005441281770358167j)
-183.25957145940458j,(2.580941633599334e-06+0.005453727937161315j)
-182.84069243892597j,(2.5566412555711726e-06+0.00546622381343774j)
-182.42181341844733j,(2.5510943192019808e-06+0.005478757516221556j)
-182.0029343979687j,(2.5318207819918213e-06+0.005491332304615252j)
-181.58405537749005j,(2.5264433364979158e-06+0.005504000589989052j)
-181.1651763570114j,(2.568875336397686e-06+0.0055167460921142645j)
-180.74629733653276j,(2.589408222898852e-06+0.0055295274515897355j)
-180.32741831605412j,(2.594014261500522e-06+0.005542327599835036j)
-179.90853929557548j,(2.6140328629067944e-06+0.00555520126037787j)
-179.48966027509684j,(2.6407824476001785e-06+0.005568119389232849j)
-179.07078125461823j,(2.6677418125257076e-06+0.005581118773017669j)
-178.65190223413956j,(2.7130615123281305e-06+0.0055941869644225576j)
-178.23302321366094j,(2.7436762926454997e-06+0.005607383664607789j)
-177.81414419318227j,(2.7514309613857244e-06+0.005620593370202787j)
-177.39526517270366j,(2.751868357074195e-06+0.005633843973766402j)
-176.97638615222502j,(2.7291761516654427e-06+0.005647165642342701j)
-176.55750713174638j,(2.738669592142045e-06+0.0056605458545909764j)
-176.13862811126774j,(2.7333456425518398e-06+0.005673979847346539j)
-175.7197490907891j,(2.7644731915491143e-06+0.005687452460879937j)
-175.30087007031045j,(2.833484564095478e-06+0.005701004811963661j)
-174.8819910498318j,(2.8574614248423565e-06+0.005714635705372539j)
-174.4631120293532j,(2.8321614130354228e-06+0.005728334549055934j)
-174.04423300887453j,(2.841014679592937e-06+0.0057421448645642225j)
-173.62535398839591j,(2.818733211016152e-06+0.005755976271587415j)
-173.20647496791725j,(2.803864375495405e-06+0.005769839784604348j)
-172.78759594743863j,(2.8498596193309296e-06+0.005783767287728542j)
-172.36871692696j,(2.8937182664416242e-06+0.005797805639716093j)
-171.94983790648132j,(2.8885395956430773e-06+0.005811907287537182j)
-171.5309588860027j,(2.8751285310948453e-06+0.005826056907780041j)
-171.11207986552407j,(2.913031977257383e-06+0.005840301684653723j)
-170.69320084504542j,(2.955733663514907e-06+0.0058546025516224235j)
-170.27432182456678j,(2.9892616238604937e-06+0.005868967066289493j)
-169.85544280408814j,(2.9504542198170535e-06+0.005883413878704014j)
-169.4365637836095j,(2.9596815667970636e-06+0.00589788572596182j)
-169.0176847631309j,(3.0251074121699794e-06+0.005912488959881749j)
-168.59880574265222j,(3.05480975479446e-06+0.0059271400112734214j)
-168.1799267221736j,(3.027190838725113e-06+0.005941876471305282j)
-167.76104770169496j,(3.056542662863127e-06+0.005956699236621454j)
-167.3421686812163j,(3.073032444610163e-06+0.0059715864653558425j)
-166.92328966073768j,(3.117552960583624e-06+0.005986559182598714j)
-166.504410640259j,(3.166919239645207e-06+0.006001618024941167j)
-166.0855316197804j,(3.1924434565465834e-06+0.00601680986517059j)
-165.66665259930176j,(3.224651746269974e-06+0.006032051347205386j)
-165.24777357882311j,(3.201221297221657e-06+0.006047348174720417j)
-164.82889455834447j,(3.1998681763059168e-06+0.006062620368846726j)
-164.41001553786586j,(3.2291120289626057e-06+0.006077994217122319j)
-163.9911365173872j,(3.256279611788816e-06+0.006093488479752474j)
-163.57225749690858j,(3.292466464581282e-06+0.00610906960494821j)
-163.15337847642994j,(3.345100040679516e-06+0.006124746791369357j)
-162.73449945595127j,(3.345383891889308e-06+0.00614048907910641j)
-162.31562043547265j,(3.397040711694085e-06+0.00615627446178104j)
-161.89674141499398j,(3.418063024420159e-06+0.006172162410041202j)
-161.47786239451537j,(3.430253556443708e-06+0.006188169108041474j)
-161.05898337403673j,(3.380100287520127e-06+0.006204234439783103j)
-160.6401043535581j,(3.363739603926677e-06+0.006220397845474576j)
-160.22122533307945j,(3.361377800780082e-06+0.006236661997057864j)
-159.80234631260083j,(3.373319923171551e-06+0.006253004106297171j)
-159.38346729212216j,(3.370172560573426e-06+0.006269389127030317j)
-158.96458827164355j,(3.4255927027998717e-06+0.006285856930540385j)
-158.54570925116488j,(3.445846560341974e-06+0.006302501053566612j)
-158.12683023068624j,(3.406234791110348e-06+0.006319207229606723j)
-157.70795121020763j,(3.4328190498678254e-06+0.006336009030267428j)
-157.28907218972896j,(3.4703917118650175e-06+0.006352886351251116j)
-156.87019316925034j,(3.5201884676460227e-06+0.006369828089299606j)
-156.4513141487717j,(3.5137537117689798e-06+0.006386887315005686j)
-156.03243512829306j,(3.5561572570726303e-06+0.006403958088032754j)
-155.61355610781442j,(3.6008436272040764e-06+0.006421131203273066j)
-155.1946770873358j,(3.6118140737825297e-06+0.006438432455094825j)
-154.77579806685713j,(3.623627679918112e-06+0.006455809184262236j)
-154.35691904637852j,(3.659424084393063e-06+0.0064733183897062365j)
-153.93804002589985j,(3.695782314851536e-06+0.006490921441792312j)
-153.5191610054212j,(3.6771693594199298e-06+0.006508635734047133j)
-153.1002819849426j,(3.6691460866753773e-06+0.006526412003256663j)
-152.68140296446393j,(3.6439257267663945e-06+0.00654427405282948j)
-152.26252394398531j,(3.6816377000244547e-06+0.0065621902590089366j)
-151.84364492350667j,(3.7368147346853223e-06+0.006580242765111987j)
-151.42476590302803j,(3.7650833332208534e-06+0.0065984198479685134j)
-151.0058868825494j,(3.7512354862581794e-06+0.0066167216421325085j)
-150.58700786207075j,(3.712059224300246e-06+0.006635158039690019j)
-150.1681288415921j,(3.6814955633189913e-06+0.006653634303916678j)
-149.7492498211135j,(3.68903917066609e-06+0.006672166422005198j)
-149.33037080063482j,(3.7239712207996614e-06+0.006690799408953674j)
-148.91149178015618j,(3.814759336328098e-06+0.00670963853312748j)
-148.49261275967757j,(3.7706572955635877e-06+0.006728534321125317j)
-148.0737337391989j,(3.7752447218514458e-06+0.006747522576389855j)
-147.6548547187203j,(3.8682939523538946e-06+0.006766664915052531j)
-147.23597569824162j,(3.948894929064286e-06+0.006785958814399333j)
-146.817096677763j,(4.0086474107335465e-06+0.0068053251969223795j)
-146.39821765728436j,(4.053343628204655e-06+0.006824757395943149j)
-145.97933863680572j,(4.069851528617735e-06+0.0068443407088752874j)
-145.56045961632708j,(4.044469802899549e-06+0.0068640291485487104j)
-145.14158059584844j,(3.992778611787211e-06+0.006883821441276948j)
-144.7227015753698j,(4.001033184963117e-06+0.006903623748700257j)
-144.30382255489116j,(4.060237374239068e-06+0.0069235575464453225j)
-143.88494353441254j,(4.13530580443624e-06+0.006943674647410727j)
-143.46606451393387j,(4.135246333673146e-06+0.006963978494375196j)
-143.04718549345526j,(4.122448750422536e-06+0.006984281868035764j)
-142.6283064729766j,(4.1872745428549916e-06+0.007004645447251817j)
-142.20942745249798j,(4.266885755313915e-06+0.0070252260924559586j)
-141.79054843201934j,(4.323054546418332e-06+0.007045982664088318j)
-141.3716694115407j,(4.328045564896089e-06+0.007066911955549209j)
