iw_n,G_iw_n
-135.87388226775857j,(-5.231695771573617e-06+0.007354415656658168j)
-135.55972300239958j,(-5.286257363655726e-06+0.0073714793769809155j)
-135.24556373704058j,(-5.215040916545427e-06+0.007388566384440127j)
-134.93140447168162j,(-5.241069554601354e-06+0.007405715050594826j)
-134.61724520632262j,(-5.2308107598884305e-06+0.007422945530088865j)
-134.30308594096365j,(-5.2698642366249185e-06+0.007440253050588478j)
-133.98892667560466j,(-5.348478368971967e-06+0.007457707250601564j)
-133.6747674102457j,(-5.435036522631794e-06+0.007475186181993361j)
-133.36060814488673j,(-5.5383689229205214e-06+0.007492821147243887j)
-133.04644887952776j,(-5.670804259427178e-06+0.007510473489327393j)
-132.73228961416876j,(-5.714983729943988e-06+0.0075282378089448964j)
-132.4181303488098j,(-5.670973363448065e-06+0.00754609371687101j)
-132.1039710834508j,(-5.653634198638548e-06+0.007564054550942389j)
-131.7898118180918j,(-5.649507051128599e-06+0.007582066975348449j)
-131.47565255273284j,(-5.628204938319361e-06+0.007600115523518826j)
-131.16149328737384j,(-5.6650843028918285e-06+0.007618241696227128j)
-130.84733402201488j,(-5.6821968104191946e-06+0.007636498317226496j)
-130.5331747566559j,(-5.730480614866548e-06+0.007654910536167785j)
-130.21901549129694j,(-5.717431472382186e-06+0.007673381866813636j)
-129.90485622593795j,(-5.731329536389991e-06+0.00769183924818121j)
-129.59069696057898j,(-5.7611277876546064e-06+0.007710550189064694j)
-129.27653769522j,(-5.80957055035072e-06+0.0077292793309406615j)
-128.962378429861j,(-5.848968652432615e-06+0.007748013092710593j)
-128.64821916450202j,(-5.835175430041661e-06+0.007766833577991796j)
-128.33405989914303j,(-5.912370584620592e-06+0.007785762960752536j)
-128.01990063378406j,(-5.996272662903437e-06+0.007804861262268844j)
-127.70574136842508j,(-6.027297943178098e-06+0.007824156839708865j)
-127.39158210306611j,(-6.128428293309426e-06+0.007843392781072756j)
-127.07742283770713j,(-6.223397737794871e-06+0.007862684551433519j)
-126.76326357234817j,(-6.244175440726791e-06+0.007882068555367683j)
-126.44910430698917j,(-6.228567259713625e-06+0.007901575806669125j)
-126.1349450416302j,(-6.287969719381513e-06+0.007921138899039509j)
-125.82078577627121j,(-6.31858702364069e-06+0.007940944797117065j)
-125.50662651091223j,(-6.274358847703182e-06+0.00796079689255607j)
-125.19246724555326j,(-6.235674957490522e-06+0.0079807257521073j)
-124.87830798019426j,(-6.286119314806298e-06+0.008000694217672254j)
-124.5641487148353j,(-6.236462285050174e-06+0.008020876404348572j)
-124.24998944947632j,(-6.296815841118246e-06+0.008041134976373333j)
-123.93583018411735j,(-6.342456822429324e-06+0.008061421992214025j)
-123.62167091875835j,(-6.314189136523609e-06+0.008081964147047921j)
-123.30751165339939j,(-6.311903901142938e-06+0.00810254850090159j)
-122.99335238804039j,(-6.291554390596046e-06+0.008123184496007047j)
-122.67919312268143j,(-6.309902864561198e-06+0.008143776646955862j)
-122.36503385732244j,(-6.398555705018653e-06+0.00816467925741069j)
-122.05087459196345j,(-6.517396355092042e-06+0.008185701159589175j)
-121.73671532660448j,(-6.640026053384842e-06+0.008206696458180753j)
-121.4225560612455j,(-6.690857131901674e-06+0.008227838284774368j)
-121.10839679588653j,(-6.680922162530023e-06+0.008249240675653259j)
-120.79423753052754j,(-6.733059509784124e-06+0.008270645436625574j)
-120.48007826516857j,(-6.822277955228387e-06+0.00829221732389848j)
-120.16591899980958j,(-6.752297571628948e-06+0.008313918277807225j)
-119.85175973445061j,(-6.8209469066110935e-06+0.008335642718612335j)
-119.53760046909163j,(-6.873190676722863e-06+0.008357505457943004j)
-119.22344120373266j,(-6.880031284263856e-06+0.008379492143902486j)
-118.90928193837367j,(-6.9601176970037665e-06+0.00840168750156613j)
-118.59512267301469j,(-6.9023661971006346e-06+0.00842383427640688j)
-118.28096340765572j,(-6.905746677218025e-06+0.0084461762376158j)
-117.96680414229672j,(-6.917067584256359e-06+0.008468605711201262j)
-117.65264487693776j,(-6.831477099981262e-06+0.008491226632908563j)
-117.33848561157876j,(-6.993833243509901e-06+0.008513849395391414j)
-117.0243263462198j,(-7.063185877109854e-06+0.008536732030728383j)
-116.71016708086081j,(-7.131203601220461e-06+0.008559559990114695j)
-116.39600781550185j,(-7.171407883787253e-06+0.008582571146040342j)
-116.08184855014285j,(-7.1661580310191235e-06+0.008605781283018962j)
-115.76768928478388j,(-7.216694539055329e-06+0.008629261894363409j)
-115.4535300194249j,(-7.375590889875678e-06+0.008652668846715327j)
-115.13937075406591j,(-7.369333052043214e-06+0.008676080844982382j)
-114.82521148870694j,(-7.3492583186909865e-06+0.008699816953981714j)
-114.51105222334795j,(-7.364003531616253e-06+0.008723582755042883j)
-114.19689295798898j,(-7.373508267731416e-06+0.008747533547784589j)
-113.88273369263j,(-7.432701035241653e-06+0.008771599630379424j)
-113.56857442727103j,(-7.489424018935371e-06+0.008795897190791328j)
-113.25441516191204j,(-7.532596823882929e-06+0.008820359749411137j)
-112.94025589655307j,(-7.611677040364264e-06+0.008844894162564199j)
-112.62609663119409j,(-7.656837402607952e-06+0.008869477119320466j)
-112.31193736583512j,(-7.711472806014244e-06+0.008894212349795897j)
-111.99777810047613j,(-7.63910480792376e-06+0.008919128104600854j)
-111.68361883511713j,(-7.77526629089827e-06+0.008944096494386291j)
-111.36945956975816j,(-7.881948635810621e-06+0.008969357581386105j)
-111.05530030439918j,(-7.90498871372221e-06+0.008994658814001343j)
-110.74114103904022j,(-7.907553445504236e-06+0.009020091685983642j)
-110.42698177368122j,(-8.016836075406342e-06+0.009045696301476114j)
-110.11282250832225j,(-7.968180736366109e-06+0.009071562729616673j)
-109.79866324296327j,(-7.96593376012699e-06+0.009097461143926967j)
-109.4845039776043j,(-8.165229919737047e-06+0.009123525024641596j)
-109.17034471224531j,(-8.150303968438498e-06+0.009149638959824132j)
-108.85618544688631j,(-8.025844339126185e-06+0.00917597755596554j)
-108.54202618152735j,(-8.070679283587291e-06+0.009202473097080013j)
-108.22786691616837j,(-8.162894456532842e-06+0.009229156249654834j)
-107.9137076508094j,(-8.239213247533576e-06+0.009256033293373331j)
-107.5995483854504j,(-8.363270376115192e-06+0.009282921150131511j)
-107.28538912009144j,(-8.435649390364985e-06+0.009310011076125228j)
-106.97122985473246j,(-8.543405918911725e-06+0.00933721204788032j)
-106.65707058937349j,(-8.493144612027128e-06+0.009364676404863796j)
-106.3429113240145j,(-8.528799424860802e-06+0.009392259541546143j)
-106.02875205865553j,(-8.631182946633943e-06+0.009420001725949017j)
-105.71459279329653j,(-8.646443918835549e-06+0.009447960757749561j)
-105.40043352793755j,(-8.685774166932907e-06+0.009476003392570381j)
-105.08627426257858j,(-8.609566957261017e-06+0.00950420166678636j)
-104.77211499721959j,(-8.66080485298831e-06+0.009532595675684055j)
-104.45795573186062j,(-8.727676714882049e-06+0.00956115855834838j)
-104.14379646650164j,(-8.833409042865516e-06+0.009589920426164859j)
-103.82963720114267j,(-8.890099533129332e-06+0.009618816864351554j)
-103.51547793578368j,(-8.860384717405804e-06+0.009648092207060411j)
-103.20131867042471j,(-9.057655761209966e-06+0.009677348451906246j)
-102.88715940506572j,(-9.127101452654948e-06+0.00970687060778105j)
-102.57300013970675j,(-9.25007818321877e-06+0.009736427296253547j)
-102.25884087434777j,(-9.22152683232554e-06+0.009766085211390893j)
-101.94468160898879j,(-9.257073774068199e-06+0.009796215831435121j)
-101.6305223436298j,(-9.226831894116926e-06+0.009826443481213615j)
-101.31636307827083j,(-9.279291608383242e-06+0.009856764511139817j)
-101.00220381291186j,(-9.384257411441873e-06+0.009887472716550586j)
-100.68804454755288j,(-9.48247662648876e-06+0.009918281723637248j)
-100.37388528219388j,(-9.596753339599714e-06+0.009949205284300213j)
-100.0597260168349j,(-9.69739978902661e-06+0.009980261333476155j)
-99.74556675147593j,(-9.749456837078257e-06+0.010011589035350075j)
-99.43140748611695j,(-9.878042093649532e-06+0.010043266059422025j)
-99.11724822075797j,(-9.90564570351891e-06+0.010075113723544155j)
-98.80308895539899j,(-9.904368434376807e-06+0.010107006312283066j)
-98.48892969004001j,(-9.952181991932948e-06+0.010139160577570118j)
-98.17477042468104j,(-1.0133482376797238e-05+0.010171450258300093j)
-97.86061115932206j,(-1.0184678911632024e-05+0.010204047288907631j)
-97.54645189396308j,(-1.0195320331881639e-05+0.010236723877815797j)
-97.2322926286041j,(-1.0211377155492524e-05+0.010269619808694277j)
-96.91813336324512j,(-1.023108769130372e-05+0.01030283146048105j)
-96.60397409788614j,(-1.0285130940144612e-05+0.01033627870122198j)
-96.28981483252716j,(-1.038660936139849e-05+0.010369964667665025j)
-95.97565556716818j,(-1.0495987341613651e-05+0.01040385161905077j)
-95.6614963018092j,(-1.0521914667778224e-05+0.010437900702137508j)
-95.34733703645023j,(-1.0548145734828463e-05+0.010472079175294512j)
-95.03317777109125j,(-1.0613539588574058e-05+0.010506592034357064j)
-94.71901850573227j,(-1.077330862172095e-05+0.010541229768399867j)
-94.40485924037328j,(-1.0951734822880443e-05+0.010576294483881487j)
-94.0906999750143j,(-1.1126183634095487e-05+0.010611551927745948j)
-93.77654070965532j,(-1.1170873608713605e-05+0.010646963135377668j)
-93.46238144429634j,(-1.1220237286574136e-05+0.01068267080052497j)
-93.14822217893736j,(-1.1309599153189007e-05+0.01071847447451333j)
-92.83406291357838j,(-1.127695433809206e-05+0.010754631901887066j)
-92.51990364821941j,(-1.1175194583595863e-05+0.010791104932371865j)
-92.20574438286043j,(-1.1103811571999727e-05+0.010827831716537319j)
-91.89158511750145j,(-1.1066503228561776e-05+0.010864750746802933j)
-91.57742585214247j,(-1.1349174351280012e-05+0.01090195158727205j)
-91.26326658678349j,(-1.1488709252660999e-05+0.010939294395860173j)
-90.94910732142452j,(-1.1773095270092698e-05+0.01097692532002644j)
-90.63494805606554j,(-1.1911327887674987e-05+0.011014762115183848j)
-90.32078879070654j,(-1.2087470671060711e-05+0.011052772817145225j)
-90.00662952534756j,(-1.2295775566115046e-05+0.011091373004872387j)
-89.6924702599886j,(-1.2331102619602743e-05+0.011130027651728573j)
-89.37831099462962j,(-1.245414857560756e-05+0.01116880916648254j)
-89.06415172927063j,(-1.2558426467992106e-05+0.01120812099032837j)
-88.74999246391165j,(-1.2466773371913885e-05+0.011247750082824807j)
-88.43583319855267j,(-1.251119917452472e-05+0.011287643114817728j)
-88.1216739331937j,(-1.2704991805868383e-05+0.011327839550139482j)
-87.80751466783472j,(-1.282028423620648e-05+0.011368084254352886j)
-87.49335540247574j,(-1.2897313368187582e-05+0.011408664563987432j)
-87.17919613711676j,(-1.2887783702725112e-05+0.011449684207281903j)
-86.86503687175778j,(-1.2876317030955406e-05+0.011490888229172535j)
-86.5508776063988j,(-1.2989435395752052e-05+0.01153220400266638j)
-86.23671834103982j,(-1.3119792591037657e-05+0.011574177019778604j)
-85.92255907568084j,(-1.33391196231708e-05+0.01161629193859327j)
-85.60839981032186j,(-1.3465242206409406e-05+0.011658765091523993j)
-85.29424054496289j,(-1.3386530511808849e-05+0.011701499023273342j)
-84.98008127960391j,(-1.3637993298070431e-05+0.011744608072701687j)
-84.66592201424493j,(-1.3828078460780357e-05+0.011788261523078323j)
-84.35176274888595j,(-1.398756473151123e-05+0.011831920794418823j)
-84.03760348352696j,(-1.3941847462542728e-05+0.011875953192018642j)
-83.72344421816798j,(-1.3991080873904362e-05+0.011920526373578065j)
-83.409284952809j,(-1.429599484650091e-05+0.011965243371794507j)
-83.09512568745002j,(-1.429250686697053e-05+0.012010348556051374j)
-82.78096642209104j,(-1.410074428239554e-05+0.012055719615105912j)
-82.46680715673207j,(-1.424740077900406e-05+0.012101327621137883j)
-82.15264789137309j,(-1.4353550058639187e-05+0.0121473326215443j)
-81.83848862601411j,(-1.4401380228681692e-05+0.01219377035434925j)
-81.52432936065513j,(-1.454888723190718e-05+0.012240589988732726j)
-81.21017009529615j,(-1.4719493420431294e-05+0.012287637751902525j)
-80.89601082993718j,(-1.488809644379418e-05+0.012335253390786559j)
-80.5818515645782j,(-1.4978511421465862e-05+0.012383098857934286j)
-80.2676922992192j,(-1.4875979452087124e-05+0.012431262317385039j)
-79.95353303386023j,(-1.502325792173779e-05+0.012479825606685034j)
-79.63937376850126j,(-1.5206763448330748e-05+0.012528956647619377j)
-79.32521450314228j,(-1.527040261278301e-05+0.012578228304823136j)
-79.0110552377833j,(-1.5271858842335876e-05+0.01262812081147927j)
-78.69689597242431j,(-1.5268818968126113e-05+0.012678367108586558j)
-78.38273670706533j,(-1.5402883877298215e-05+0.01272895352344337j)
-78.06857744170637j,(-1.564255515205178e-05+0.012779989571804665j)
-77.75441817634739j,(-1.5926582986403997e-05+0.012831300203687404j)
-77.4402589109884j,(-1.619036222319518e-05+0.012883007065832097j)
-77.12609964562942j,(-1.622009171766248e-05+0.012935055229925189j)
-76.81194038027044j,(-1.6435846561287984e-05+0.012987748548899211j)
-76.49778111491146j,(-1.6594101162849047e-05+0.013041086446034855j)
-76.18362184955248j,(-1.6536561300223158e-05+0.013094567789798015j)
-75.8694625841935j,(-1.6915627085651028e-05+0.013148599112940917j)
-75.55530331883452j,(-1.691392836062832e-05+0.013202977809316972j)
-75.24114405347555j,(-1.6924361968173556e-05+0.01325803242525879j)
-74.92698478811657j,(-1.720373695833931e-05+0.013313329908407822j)
-74.61282552275759j,(-1.734399808660462e-05+0.013369112410240549j)
-74.29866625739861j,(-1.7405699661932795e-05+0.013425337988321448j)
-73.98450699203963j,(-1.753158243020203e-05+0.013481922719394357j)
-73.67034772668065j,(-1.776417138025197e-05+0.013539300044668521j)
-73.35618846132166j,(-1.794664162468253e-05+0.013596865650434949j)
-73.04202919596268j,(-1.8172611123358825e-05+0.013654869912724084j)
-72.7278699306037j,(-1.831767814623682e-05+0.013713569806537696j)
-72.41371066524474j,(-1.8654165513447208e-05+0.013772697821318684j)
-72.09955139988575j,(-1.8848032594763673e-05+0.013832312743698382j)
-71.78539213452677j,(-1.8949232612199387e-05+0.013892601373641955j)
-71.47123286916779j,(-1.886088540223772e-05+0.013953108280325201j)
-71.15707360380881j,(-1.88010479603443e-05+0.014014073874232078j)
-70.84291433844984j,(-1.9089783834182283e-05+0.014075932938958398j)
-70.52875507309086j,(-1.9064099730275483e-05+0.01413833120907961j)
-70.21459580773187j,(-1.9390828246476875e-05+0.014201165228681248j)
-69.90043654237289j,(-1.9659527049196396e-05+0.014264839511979236j)
-69.58627727701392j,(-1.9791687032782106e-05+0.014328786260327403j)
-69.27211801165494j,(-1.9890338236962406e-05+0.014393178778434063j)
-68.95795874629596j,(-2.0155257065662572e-05+0.014458417743880004j)
-68.64379948093698j,(-2.0242823363257186e-05+0.014524542733239934j)
-68.329640215578j,(-2.061274692580348e-05+0.014590987797457147j)
-68.01548095021903j,(-2.0884850330664394e-05+0.014658087498961542j)
-67.70132168486005j,(-2.095443825679651e-05+0.014725550722475677j)
-67.38716241950107j,(-2.0990906509646625e-05+0.014793459035594302j)
-67.07300315414209j,(-2.128658791806697e-05+0.014862710049254378j)
-66.7588438887831j,(-2.144167377045392e-05+0.014932242709524046j)
-66.44468462342412j,(-2.1608666794305498e-05+0.01500232414864162j)
-66.13052535806514j,(-2.2081498131275172e-05+0.015073164335827272j)
-65.81636609270616j,(-2.228678106025007e-05+0.015144801349327093j)
-65.50220682734718j,(-2.2229517114107845e-05+0.015216944411715812j)
-65.18804756198821j,(-2.227077047334654e-05+0.015289765150207083j)
-64.87388829662923j,(-2.2586372192831145e-05+0.015363582226992079j)
-64.55972903127025j,(-2.290322950507335e-05+0.015437601789370405j)
-64.24556976591127j,(-2.2839919879661622e-05+0.01551233824005932j)
-63.931410500552296j,(-2.2884051413923208e-05+0.015588067244134618j)
-63.61725123519331j,(-2.333599650822286e-05+0.015664598013124902j)
-63.30309196983433j,(-2.3420574307217637e-05+0.015741996125680925j)
-62.988932704475346j,(-2.3585290739027246e-05+0.01581971827963045j)
-62.67477343911637j,(-2.423110222570983e-05+0.01589833151567988j)
-62.36061417375739j,(-2.4316650754097424e-05+0.0159780196738954j)
-62.04645490839842j,(-2.4734927149275903e-05+0.016058630895727247j)
-61.732295643039436j,(-2.4790741575426878e-05+0.01613976804894715j)
-61.418136377680455j,(-2.5006201041792196e-05+0.016221784560424772j)
-61.10397711232148j,(-2.5479977612925018e-05+0.016304319952918624j)
-60.7898178469625j,(-2.6012086259059196e-05+0.016388074408475933j)
-60.475658581603525j,(-2.664296590061632e-05+0.016472974599920982j)
-60.16149931624453j,(-2.6893635999988614e-05+0.0165583785686635j)
-59.847340050885556j,(-2.6889978859805067e-05+0.016644614131534917j)
-59.533180785526575j,(-2.7474104088257634e-05+0.016731682896095116j)
-59.2190215201676j,(-2.7731660643919073e-05+0.016819772880622537j)
-58.90486225480862j,(-2.7852536516779433e-05+0.016908760401942315j)
-58.59070298944964j,(-2.8351649179822647e-05+0.016998735366381697j)
-58.276543724090665j,(-2.8418403224122713e-05+0.017089229948410327j)
-57.962384458731684j,(-2.810515984460004e-05+0.01718086837658736j)
-57.64822519337271j,(-2.8289421047284904e-05+0.017273899769355838j)
-57.33406592801373j,(-2.783874509445414e-05+0.017367554563358933j)
-57.01990666265475j,(-2.877888839696086e-05+0.01746204866007768j)
-56.70574739729576j,(-2.9358057322195275e-05+0.017557838950046006j)
-56.391588131936786j,(-2.9898221513672128e-05+0.0176548499074269j)
-56.077428866577804j,(-3.0366088496279807e-05+0.01775277664521023j)
-55.76326960121882j,(-3.0779584170285426e-05+0.017852053179713712j)
-55.44911033585985j,(-3.097142539024491e-05+0.017952560132734555j)
-55.13495107050087j,(-3.108250366398908e-05+0.01805401816876023j)
-54.820791805141894j,(-3.092040130888995e-05+0.018156739631394293j)
-54.50663253978291j,(-3.147809105352114e-05+0.018260278723598804j)
-54.19247327442393j,(-3.2757526022397954e-05+0.018365183292265864j)
-53.87831400906496j,(-3.3692989049248766e-05+0.0184716167688176j)
-53.56415474370597j,(-3.402167512374058e-05+0.018578499990599424j)
-53.24999547834699j,(-3.369900257115617e-05+0.018687114776920016j)
-52.93583621298801j,(-3.421901888827746e-05+0.018796841410194057j)
-52.621676947629034j,(-3.442950870809281e-05+0.018907697370906723j)
-52.30751768227005j,(-3.483049637634985e-05+0.019020265722211733j)
-51.99335841691108j,(-3.541497684370657e-05+0.01913327792593134j)
-51.6791991515521j,(-3.656448186653875e-05+0.01924886337369265j)
-51.36503988619312j,(-3.7170528704857806e-05+0.019365948868346246j)
-51.050880620834135j,(-3.702496902521427e-05+0.019483495286420332j)
-50.736721355475154j,(-3.786023402682936e-05+0.019602690463355277j)
-50.42256209011618j,(-3.853863962982227e-05+0.019723519111963243j)
-50.1084028247572j,(-3.855707070025993e-05+0.019845835818330024j)
-49.794243559398225j,(-3.886753070570714e-05+0.019969307352870978j)
-49.480084294039244j,(-3.935511790251395e-05+0.020095410355021378j)
-49.16592502868026j,(-3.943610854694442e-05+0.020222858423282135j)
-48.85176576332128j,(-3.986371676967918e-05+0.020351057020429452j)
-48.5376064979623j,(-4.048508337938571e-05+0.02048135601376904j)
-48.22344723260333j,(-4.0476029138374e-05+0.020613013638542517j)
-47.909287967244346j,(-4.148265821706391e-05+0.02074682956879243j)
-47.595128701885365j,(-4.1994882099361794e-05+0.020882180516846163j)
-47.280969436526384j,(-4.3030193067778575e-05+0.02101905078622954j)
-46.96681017116741j,(-4.3913705850916397e-05+0.021157892200475984j)
-46.65265090580843j,(-4.429280869779981e-05+0.02129792467451989j)
-46.33849164044945j,(-4.483134949746439e-05+0.021439855173090994j)
-46.02433237509047j,(-4.510988395713353e-05+0.021584693835994786j)
-45.710173109731485j,(-4.6027999755051516e-05+0.021731022059225762j)
-45.39601384437251j,(-4.62581399075409e-05+0.021878913302362205j)
