iw_n,G_iw_n
-797.17913584841j,(1.0197384805905301e-07+0.0012543520718076855j)
-795.6083395216151j,(8.383928756545374e-08+0.0012568320057951168j)
-794.0375431948202j,(8.522383359781842e-08+0.0012593166904373775j)
-792.4667468680253j,(9.314519307223333e-08+0.0012618164413171257j)
-790.8959505412304j,(9.112588792916587e-08+0.0012643209303921756j)
-789.3251542144355j,(9.536009322656337e-08+0.001266833767117501j)
-787.7543578876406j,(9.224452242213718e-08+0.0012693658155327023j)
-786.1835615608458j,(8.315022356945021e-08+0.0012719025430462888j)
-784.6127652340508j,(8.692010768742754e-08+0.00127445851073068j)
-783.041968907256j,(9.339061834913741e-08+0.0012770056183734853j)
-781.471172580461j,(8.334372482797486e-08+0.0012795723250193767j)
-779.9003762536662j,(8.851403814070939e-08+0.0012821574251179366j)
-778.3295799268712j,(8.57402289194669e-08+0.001284746997345548j)
-776.7587836000763j,(8.211845660684166e-08+0.0012873506540686652j)
-775.1879872732815j,(8.880073774947835e-08+0.0012899528231839763j)
-773.6171909464865j,(8.885124118060474e-08+0.0012925740703306607j)
-772.0463946196917j,(9.638869462556147e-08+0.0012952019214201487j)
-770.4755982928967j,(9.632659899663172e-08+0.0012978319244006562j)
-768.9048019661019j,(9.807133722170019e-08+0.0013004824481948664j)
-767.334005639307j,(9.555001426595072e-08+0.0013031386121561746j)
-765.7632093125121j,(8.669506340649303e-08+0.0013058088210884961j)
-764.1924129857172j,(9.43674238086917e-08+0.0013084991433320334j)
-762.6216166589223j,(9.561450079421977e-08+0.0013111912996891782j)
-761.0508203321274j,(1.0494775216370077e-07+0.0013139026427525814j)
-759.4800240053324j,(9.522485184380931e-08+0.0013166298945908887j)
-757.9092276785376j,(9.329880219897446e-08+0.0013193469211912182j)
-756.3384313517427j,(1.0066965010246024e-07+0.0013220948487996254j)
-754.7676350249478j,(1.0866469367037114e-07+0.0013248413702587737j)
-753.1968386981529j,(1.1110797026224008e-07+0.0013275952825142173j)
-751.626042371358j,(1.0644212805305777e-07+0.001330364112351924j)
-750.0552460445631j,(9.849534848239123e-08+0.0013331684249151608j)
-748.4844497177683j,(9.605775401587216e-08+0.001335958079701916j)
-746.9136533909733j,(1.0055443880827292e-07+0.0013387757700572035j)
-745.3428570641784j,(9.670515186143366e-08+0.0013415967263020016j)
-743.7720607373835j,(9.475317481656803e-08+0.0013444319422450542j)
-742.2012644105886j,(1.0275384112782344e-07+0.0013472724683204868j)
-740.6304680837937j,(9.327835795553438e-08+0.0013501309572070887j)
-739.0596717569988j,(1.0319112617646877e-07+0.0013529996289861415j)
-737.488875430204j,(1.0584031492464746e-07+0.0013558786778494595j)
-735.918079103409j,(9.871087074000874e-08+0.0013587705344350086j)
-734.3472827766142j,(1.0608564663032601e-07+0.0013616723066048368j)
-732.7764864498192j,(1.090379057807687e-07+0.0013645875669040185j)
-731.2056901230244j,(1.0320112119778622e-07+0.0013675232564461768j)
-729.6348937962294j,(1.054375330049972e-07+0.0013704757891067822j)
-728.0640974694345j,(1.0448091206038791e-07+0.0013734286913047891j)
-726.4933011426397j,(1.1580453386989704e-07+0.0013763959651276374j)
-724.9225048158447j,(1.1661236932611545e-07+0.0013793767151728607j)
-723.3517084890499j,(1.2332415302008016e-07+0.0013823661642258045j)
-721.7809121622549j,(1.25916406122246e-07+0.0013853777799595491j)
-720.2101158354601j,(1.3060822617453662e-07+0.0013883984136235517j)
-718.6393195086652j,(1.2435130306905602e-07+0.0013914364118744063j)
-717.0685231818703j,(1.2318393403816974e-07+0.0013944861886901532j)
-715.4977268550754j,(1.0891374581901906e-07+0.0013975472961497073j)
-713.9269305282805j,(1.1767833245816754e-07+0.001400622529373375j)
-712.3561342014856j,(1.2417674274623968e-07+0.0014037151356796683j)
-710.7853378746906j,(1.1677485581467916e-07+0.001406819331354856j)
-709.2145415478958j,(1.2624797542099186e-07+0.001409916912504643j)
-707.6437452211009j,(1.2065378864170712e-07+0.001413052665012712j)
-706.072948894306j,(1.2143257086999712e-07+0.0014162081350607121j)
-704.5021525675111j,(1.2784169035302028e-07+0.0014193514912126276j)
-702.9313562407162j,(1.2610751213327392e-07+0.0014225356855984798j)
-701.3605599139213j,(1.3331432520338178e-07+0.0014257253569671066j)
-699.7897635871265j,(1.2190935257682509e-07+0.0014289315407516139j)
-698.2189672603315j,(1.1650518702508358e-07+0.001432140827265089j)
-696.6481709335367j,(1.1731485880119515e-07+0.0014353579149642677j)
-695.0773746067417j,(1.327586452869464e-07+0.0014385957933217047j)
-693.5065782799468j,(1.1741097055822795e-07+0.0014418668024613725j)
-691.935781953152j,(1.208753152142673e-07+0.0014451435753615825j)
-690.364985626357j,(1.215854169366572e-07+0.0014484143993226002j)
-688.7941892995622j,(1.1098916644350187e-07+0.0014517213503954746j)
-687.2233929727672j,(1.1501564312629534e-07+0.001455030298904947j)
-685.6525966459724j,(1.098135550839419e-07+0.0014583626843448227j)
-684.0818003191774j,(1.1200312410465391e-07+0.0014617190280567858j)
-682.5110039923826j,(1.2175295243512932e-07+0.001465080782809199j)
-680.9402076655876j,(1.206887880936802e-07+0.0014684699250337072j)
-679.3694113387928j,(1.211720916684823e-07+0.0014718434440864137j)
-677.7986150119979j,(1.13073556147971e-07+0.0014752584050585613j)
-676.2278186852029j,(1.1560214085536865e-07+0.0014786960043496416j)
-674.6570223584081j,(1.3799307315834318e-07+0.0014821277123917148j)
-673.0862260316131j,(1.3127098948919046e-07+0.0014855876699378832j)
-671.5154297048183j,(1.2914526650825886e-07+0.0014890638955238971j)
-669.9446333780234j,(1.335235365322688e-07+0.0014925620941007652j)
-668.3738370512285j,(1.3482242659739542e-07+0.001496063350382247j)
-666.8030407244336j,(1.308011556205816e-07+0.0014995961315037451j)
-665.2322443976387j,(1.3835077828545098e-07+0.0015031437993433881j)
-663.6614480708438j,(1.3414199226461278e-07+0.001506681541981082j)
-662.090651744049j,(1.320445934139254e-07+0.0015102761307236364j)
-660.519855417254j,(1.4089193849225053e-07+0.0015138538055205345j)
-658.9490590904591j,(1.3476033117681533e-07+0.0015174748985440647j)
-657.3782627636642j,(1.401132327202699e-07+0.0015210895099282736j)
-655.8074664368693j,(1.2768120390654383e-07+0.001524729234411586j)
-654.2366701100744j,(1.2120469192727476e-07+0.0015283950434331792j)
-652.6658737832795j,(1.2927319257904766e-07+0.0015320682471616676j)
-651.0950774564847j,(1.3487541421265764e-07+0.0015357678049588628j)
-649.5242811296897j,(1.5147796807256848e-07+0.0015394721256184747j)
-647.9534848028949j,(1.5608561876072522e-07+0.0015431910816415398j)
-646.3826884760999j,(1.4125298673312798e-07+0.0015469480550747141j)
-644.811892149305j,(1.4573728275468766e-07+0.0015507220469896774j)
-643.2410958225101j,(1.413969539425886e-07+0.001554510645167951j)
-641.6702994957152j,(1.497381865129154e-07+0.0015583144330447286j)
-640.0995031689204j,(1.3393992373005987e-07+0.0015621282341715512j)
-638.5287068421254j,(1.4545668000294416e-07+0.0015659778753151672j)
-636.9579105153306j,(1.29047250495708e-07+0.0015698464344268324j)
-635.3871141885356j,(1.4194722675734928e-07+0.0015737272683462554j)
-633.8163178617408j,(1.5141781156228775e-07+0.0015776242315490834j)
-632.2455215349459j,(1.5989427256586502e-07+0.0015815462013573582j)
-630.674725208151j,(1.653860536113676e-07+0.001585474583621189j)
-629.1039288813561j,(1.565678087401563e-07+0.0015894328670550675j)
-627.5331325545611j,(1.5254748717745697e-07+0.0015934077467513671j)
-625.9623362277663j,(1.355661574976071e-07+0.0015974332750582725j)
-624.3915399009713j,(1.4472612012767855e-07+0.0016014343716204762j)
-622.8207435741765j,(1.5420622562699056e-07+0.0016054868007677136j)
-621.2499472473816j,(1.6032175849008285e-07+0.0016095393315803711j)
-619.6791509205867j,(1.6543915584618203e-07+0.0016136181763929123j)
-618.1083545937918j,(1.471558483497145e-07+0.0016177188483964815j)
-616.5375582669969j,(1.5124892863953773e-07+0.001621842881556732j)
-614.966761940202j,(1.6510888394026962e-07+0.0016259809850251215j)
-613.3959656134072j,(1.5623959100854487e-07+0.0016301406986760465j)
-611.8251692866122j,(1.655398510743373e-07+0.0016343298070243015j)
-610.2543729598173j,(1.6143347401983943e-07+0.001638532578118434j)
-608.6835766330224j,(1.6484779751466116e-07+0.0016427611694096473j)
-607.1127803062275j,(1.5225092262281593e-07+0.001647012745202799j)
-605.5419839794326j,(1.637337231724573e-07+0.001651272521324912j)
-603.9711876526377j,(1.7418976279696987e-07+0.0016555681059054006j)
-602.4003913258429j,(1.487920531971944e-07+0.0016599217520162242j)
-600.8295949990479j,(1.5757993733881286e-07+0.0016642372588611526j)
-599.2587986722531j,(1.82260621865401e-07+0.0016685999081894676j)
-597.6880023454581j,(1.95021138306628e-07+0.0016729687002908736j)
-596.1172060186633j,(1.7780434397560156e-07+0.001677399951072568j)
-594.5464096918683j,(1.809675152356691e-07+0.0016818173941315143j)
-592.9756133650734j,(1.6331500736321993e-07+0.0016862584771061252j)
-591.4048170382786j,(1.8555101124887075e-07+0.001690743626702313j)
-589.8340207114836j,(1.736012667106016e-07+0.0016952516700520616j)
-588.2632243846888j,(1.5656510174045695e-07+0.0016997910891954923j)
-586.6924280578938j,(1.5523022171404232e-07+0.0017043231428745178j)
-585.121631731099j,(1.585516275398642e-07+0.001708901244456508j)
-583.550835404304j,(1.6379480699150514e-07+0.0017134960794602863j)
-581.9800390775092j,(1.6435415356763443e-07+0.0017181221495699897j)
-580.4092427507143j,(1.6517300319030088e-07+0.0017227472159119163j)
-578.8384464239194j,(1.7073288163603264e-07+0.0017274348608842635j)
-577.2676500971245j,(1.657171352340456e-07+0.0017321468404550436j)
-575.6968537703295j,(1.8805540810099478e-07+0.00173687896134218j)
-574.1260574435347j,(1.9092432821941544e-07+0.0017416331734594816j)
-572.5552611167398j,(1.7418305899117632e-07+0.0017464101730536772j)
-570.9844647899449j,(1.7440456190400566e-07+0.0017511860023122178j)
-569.41366846315j,(1.8252030891854638e-07+0.0017560347619526191j)
-567.8428721363551j,(2.0099870736166757e-07+0.0017608872837309398j)
-566.2720758095602j,(1.8582972760115557e-07+0.00176577849876297j)
-564.7012794827654j,(1.8757726007281355e-07+0.0017706930380906065j)
-563.1304831559704j,(1.7802198846892338e-07+0.0017756246571038181j)
-561.5596868291756j,(1.8129692262939444e-07+0.0017805888220593924j)
-559.9888905023806j,(1.7762430346204053e-07+0.0017855793316883975j)
-558.4180941755857j,(1.847958824876517e-07+0.0017905936761339984j)
-556.8472978487908j,(1.8667041477227523e-07+0.0017956590456299874j)
-555.2765015219959j,(1.7922809460263553e-07+0.0018007296154989526j)
-553.7057051952011j,(1.929944403251579e-07+0.001805838598112867j)
-552.1349088684061j,(1.8063952017923674e-07+0.0018109770809427526j)
-550.5641125416113j,(1.725531495549573e-07+0.0018161291229178797j)
-548.9933162148163j,(2.09084125366006e-07+0.0018213444552825874j)
-547.4225198880215j,(2.042543257231769e-07+0.001826561511751187j)
-545.8517235612265j,(1.9047691949060113e-07+0.0018318036604602897j)
-544.2809272344316j,(1.7960897040177504e-07+0.0018370825914159775j)
-542.7101309076368j,(1.9702115492367787e-07+0.0018424351355656812j)
-541.1393345808418j,(1.9681147560855138e-07+0.001847749550637378j)
-539.568538254047j,(1.994795849718757e-07+0.0018531347449121285j)
-537.997741927252j,(2.0978132073813684e-07+0.0018585539463582491j)
-536.4269456004572j,(2.1473072030944012e-07+0.0018639947927614287j)
-534.8561492736623j,(2.1955650763414823e-07+0.0018694682785252573j)
-533.2853529468674j,(2.170266440519236e-07+0.001874967360749476j)
-531.7145566200725j,(2.080920650074587e-07+0.0018804903285709698j)
-530.1437602932776j,(2.0147173657008363e-07+0.0018860798829549111j)
-528.5729639664827j,(2.290935251806177e-07+0.0018916988587035556j)
-527.0021676396877j,(2.0045915215726438e-07+0.0018973001904363253j)
-525.4313713128929j,(2.037169664729651e-07+0.0019029873298769063j)
-523.860574986098j,(2.0387186945629246e-07+0.0019086712722954976j)
-522.2897786593031j,(1.8768393176885248e-07+0.001914411571307805j)
-520.7189823325082j,(2.1107842876960262e-07+0.0019202140081808774j)
-519.1481860057133j,(2.1867645310428706e-07+0.0019260167467098628j)
-517.5773896789184j,(2.041974787446261e-07+0.0019318357386935408j)
-516.0065933521236j,(2.175089840377982e-07+0.0019377273401270307j)
-514.4357970253286j,(2.1626380247073425e-07+0.001943626477053212j)
-512.8650006985338j,(2.092641503779588e-07+0.0019495997113439844j)
-511.29420437173883j,(2.1967515806619224e-07+0.0019555848958063907j)
-509.72340804494394j,(2.2642251675509182e-07+0.0019616062664601307j)
-508.15261171814905j,(2.017288646033845e-07+0.001967698039918378j)
-506.58181539135416j,(2.1612284005344872e-07+0.0019737800116300724j)
-505.01101906455926j,(2.275201031088065e-07+0.001979932027908783j)
-503.4402227377644j,(2.3094596629108585e-07+0.001986116095207673j)
-501.8694264109694j,(2.2428315705315315e-07+0.0019922891108922897j)
-500.29863008417453j,(2.15064442386519e-07+0.001998541146412807j)
-498.72783375737964j,(2.5818478090417975e-07+0.0020048712447186374j)
-497.15703743058475j,(2.6170807625722256e-07+0.0020111920814646724j)
-495.58624110378986j,(2.455033419517516e-07+0.002017553697480381j)
-494.01544477699497j,(2.575277574335903e-07+0.0020239792978685987j)
-492.4446484502001j,(2.612204798864616e-07+0.0020304191193166806j)
-490.8738521234052j,(2.3702742431033744e-07+0.002036922203764579j)
-489.3030557966103j,(2.5970404605034837e-07+0.0020434536457491657j)
-487.7322594698154j,(2.3730473773719214e-07+0.002050002869012887j)
-486.1614631430205j,(2.3437874478343502e-07+0.002056652239598942j)
-484.59066681622556j,(2.6250675733271663e-07+0.002063324014301988j)
-483.0198704894307j,(2.713365343346886e-07+0.0020700386425947194j)
-481.4490741626358j,(2.1819694990150368e-07+0.0020767870521912106j)
-479.8782778358409j,(2.364724112461467e-07+0.002083573650840495j)
-478.307481509046j,(2.449790582672895e-07+0.0020904218185074357j)
-476.7366851822511j,(2.61102955196765e-07+0.002097325825075178j)
-475.1658888554562j,(2.5792788309121383e-07+0.0021042229807537375j)
-473.5950925286613j,(2.5084279169575366e-07+0.0021111862013834908j)
-472.02429620186643j,(2.510875906371947e-07+0.002118241075456146j)
-470.45349987507154j,(2.4180497920195697e-07+0.0021252999616550032j)
-468.8827035482766j,(2.568092469184487e-07+0.0021324228578098532j)
-467.3119072214817j,(2.524797057480936e-07+0.0021395923204371317j)
-465.7411108946868j,(2.3521520729853045e-07+0.002146788867701758j)
-464.1703145678919j,(2.7063651411368765e-07+0.0021540427059209724j)
-462.59951824109703j,(2.75831374850342e-07+0.0021613906414232344j)
-461.02872191430214j,(2.8864351999841227e-07+0.00216871854144715j)
-459.45792558750725j,(3.111459416208968e-07+0.00217615721077775j)
-457.88712926071236j,(2.688690872155733e-07+0.0021836085885314424j)
-456.31633293391747j,(2.626643605057753e-07+0.0021911368895213817j)
-454.7455366071226j,(2.921903642001337e-07+0.0021987104631614285j)
-453.1747402803277j,(2.9616410847953907e-07+0.0022063150989876266j)
-451.60394395353273j,(2.892559540730486e-07+0.002213971690970746j)
-450.03314762673784j,(2.6264321279618517e-07+0.0022217271178420015j)
-448.46235129994295j,(2.92106877249988e-07+0.0022295072305877524j)
-446.89155497314806j,(2.9881028620809036e-07+0.002237347007311154j)
-445.32075864635317j,(3.093874104972807e-07+0.0022452323370687876j)
-443.7499623195583j,(3.0260878008721226e-07+0.0022531886839376276j)
-442.1791659927634j,(3.1631807084160453e-07+0.002261161755323896j)
-440.6083696659685j,(3.224731608739376e-07+0.00226922640138583j)
-439.0375733391736j,(3.532649309454195e-07+0.0022773643905204593j)
-437.4667770123787j,(2.9952100295451725e-07+0.002285508230355788j)
-435.8959806855838j,(2.886121447720701e-07+0.0022937223733204815j)
-434.3251843587889j,(3.167600153462004e-07+0.0023020627757483346j)
-432.754388031994j,(2.7154203893105426e-07+0.0023104195178764173j)
-431.1835917051991j,(3.26675664010852e-07+0.002318787481650876j)
-429.6127953784042j,(3.1195686954448953e-07+0.0023272680083236902j)
-428.0419990516093j,(2.956793162889374e-07+0.0023358123449915506j)
-426.4712027248144j,(3.5872398271084685e-07+0.0023443915037331515j)
-424.9004063980195j,(3.5652884803102823e-07+0.002353085133587891j)
-423.32961007122464j,(3.1413688147999493e-07+0.0023618475074555258j)
-421.75881374442974j,(3.396583859894289e-07+0.002370623605479088j)
-420.18801741763485j,(3.369978479141325e-07+0.0023794793087180558j)
-418.6172210908399j,(3.7932253154805875e-07+0.0023884083423935465j)
-417.046424764045j,(3.543189191431777e-07+0.002397403662503658j)
-415.4756284372501j,(3.047197241258808e-07+0.0024064462591476417j)
-413.90483211045523j,(3.6630515694277754e-07+0.002415585746415236j)
-412.33403578366034j,(3.549275135668087e-07+0.00242477176197077j)
-410.76323945686545j,(3.2642934165230344e-07+0.002434072002911957j)
-409.19244313007056j,(3.765922611628697e-07+0.00244337560330529j)
-407.62164680327567j,(3.653958847230377e-07+0.0024528145480885743j)
-406.0508504764808j,(3.7295589645740744e-07+0.0024622553391162065j)
-404.4800541496859j,(3.469645384837046e-07+0.002471849837217867j)
-402.909257822891j,(3.7509618230488536e-07+0.002481474365251973j)
-401.33846149609604j,(3.8260133108735494e-07+0.0024911733114064715j)
-399.76766516930115j,(3.9108954856450626e-07+0.002500987925198062j)
-398.19686884250626j,(3.4997099895162534e-07+0.0025108254175488422j)
-396.62607251571137j,(3.770018499317323e-07+0.002520758607740837j)
-395.0552761889165j,(3.9649657944998336e-07+0.002530809908686878j)
-393.4844798621216j,(3.8733445758935333e-07+0.0025409149341846793j)
-391.9136835353267j,(3.9840103419656295e-07+0.002551070480342302j)
-390.3428872085318j,(3.9400401580700584e-07+0.0025613162304492106j)
-388.7720908817369j,(4.1056747776780494e-07+0.00257167292335713j)
-387.201294554942j,(4.1530276982000175e-07+0.0025821284877391676j)
-385.63049822814713j,(4.058801186676518e-07+0.0025926242754815594j)
-384.0597019013522j,(3.670390604102374e-07+0.0026032305374857462j)
-382.4889055745573j,(3.9104883552807365e-07+0.002613902088576049j)
-380.9181092477624j,(4.149013463615843e-07+0.002624633801082709j)
-379.3473129209675j,(4.226302068137983e-07+0.002635547584210211j)
-377.7765165941726j,(4.056558090089556e-07+0.0026465259981008635j)
-376.2057202673777j,(3.945419215116292e-07+0.0026575266795197013j)
-374.63492394058284j,(4.199631915349064e-07+0.002668698979673076j)
-373.06412761378795j,(4.394651026463477e-07+0.002679917760490194j)
-371.49333128699305j,(3.9547587521685463e-07+0.0026912973609443075j)
-369.92253496019816j,(4.299712542513812e-07+0.0027026749616549887j)
-368.3517386334032j,(4.173607987898576e-07+0.002714242109755828j)
-366.7809423066083j,(4.655021763125432e-07+0.002725845396721012j)
-365.21014597981343j,(4.5461697683333173e-07+0.0027375485463632322j)
-363.63934965301854j,(4.370708265785395e-07+0.0027493540404122927j)
-362.06855332622365j,(4.52139652143859e-07+0.0027612670701655344j)
-360.49775699942876j,(4.779452914703691e-07+0.002773312276181873j)
-358.92696067263387j,(4.1264938082678844e-07+0.0027854021154871955j)
-357.356164345839j,(4.12241843262138e-07+0.0027977067487621665j)
-355.7853680190441j,(4.799152911005129e-07+0.002810002660491661j)
-354.2145716922492j,(4.621555890833448e-07+0.0028224466768506885j)
-352.6437753654543j,(4.5696018970742337e-07+0.0028350190457316913j)
-351.07297903865935j,(5.106598172658112e-07+0.0028477289516176123j)
-349.50218271186446j,(4.844567124891208e-07+0.0028605481297995323j)
-347.9313863850696j,(5.428362465853506e-07+0.0028734361038964718j)
-346.3605900582747j,(4.524003044775116e-07+0.0028864390864571775j)
-344.7897937314798j,(4.915231699525994e-07+0.002899549224253191j)
-343.2189974046849j,(5.033580920274676e-07+0.0029127983804491902j)
-341.64820107789j,(4.840078544075883e-07+0.002926183344135013j)
-340.0774047510951j,(5.002408300935558e-07+0.0029397260463619773j)
-338.5066084243002j,(4.827360423684054e-07+0.0029533483598120592j)
-336.93581209750533j,(5.292140100649685e-07+0.002967138749084894j)
-335.36501577071044j,(5.691467276828429e-07+0.0029809828354852535j)
-333.7942194439155j,(5.830158367971799e-07+0.002995050979643312j)
-332.2234231171206j,(5.002057310301699e-07+0.0030091398058754173j)
-330.6526267903257j,(5.426644523795893e-07+0.0030233944895105636j)
-329.0818304635308j,(5.490214731889408e-07+0.0030378344808046132j)
-327.51103413673593j,(5.555825098336546e-07+0.0030524393241433165j)
-325.94023780994104j,(5.609402533969063e-07+0.0030671420055316152j)
-324.36944148314615j,(5.069731243521008e-07+0.0030819881181355546j)
-322.79864515635126j,(5.098948182598181e-07+0.0030969925798449947j)
-321.22784882955636j,(5.408321404625541e-07+0.003112103930441072j)
-319.6570525027615j,(5.197104827358857e-07+0.0031274152354217716j)
-318.0862561759665j,(5.71672053905895e-07+0.00314285693050623j)
-316.51545984917163j,(5.44407810742563e-07+0.00315849007215291j)
-314.94466352237674j,(5.127783822962343e-07+0.003174206338575556j)
-313.37386719558185j,(5.344580600035186e-07+0.0031900520370457615j)
-311.80307086878696j,(5.716418276691744e-07+0.003206125092134564j)
-310.23227454199207j,(5.737235746846769e-07+0.0032224342065118j)
-308.6614782151972j,(5.438578036308099e-07+0.003238802504798569j)
-307.0906818884023j,(5.44664983436438e-07+0.0032553144203402765j)
-305.5198855616074j,(6.281585142218141e-07+0.003272044489358801j)
-303.9490892348125j,(6.317358319186618e-07+0.0032889290057798487j)
-302.3782929080176j,(6.158960031968189e-07+0.0033059886132530145j)
-300.80749658122267j,(6.143476575142915e-07+0.003323235005672079j)
-299.2367002544278j,(5.89024462638281e-07+0.003340689486530794j)
-297.6659039276329j,(7.062786115090037e-07+0.0033583824559166404j)
-296.095107600838j,(6.209862657836397e-07+0.0033761915041879394j)
-294.5243112740431j,(6.475247241497578e-07+0.003394203405880428j)
-292.9535149472482j,(7.102293860602485e-07+0.0034123196505565613j)
-291.3827186204533j,(6.888062608851089e-07+0.003430698785212378j)
-289.8119222936584j,(7.264164508623598e-07+0.0034492638800218546j)
-288.24112596686354j,(7.485024615346374e-07+0.0034679222733981848j)
-286.67032964006864j,(7.127858949190691e-07+0.0034869763146508784j)
-285.09953331327375j,(7.657046488082071e-07+0.0035061622499349262j)
-283.5287369864788j,(7.705240347855169e-07+0.0035255891028141795j)
-281.9579406596839j,(7.091637189945775e-07+0.003545285802479048j)
-280.387144332889j,(6.904192503406087e-07+0.0035650444547982735j)
-278.81634800609413j,(7.639381796467944e-07+0.0035851514259145185j)
-277.24555167929924j,(8.045194679913407e-07+0.003605441553544694j)
-275.67475535250435j,(8.16123485702467e-07+0.003625997809193082j)
-274.10395902570946j,(8.539411695824705e-07+0.0036467431851440937j)
-272.53316269891457j,(8.865469185387459e-07+0.003667798349378642j)
-270.9623663721197j,(7.850019289301739e-07+0.0036890039340492257j)
-269.3915700453248j,(8.136632899578556e-07+0.0037104556310287072j)
-267.82077371852984j,(8.481136445589198e-07+0.0037320930265813874j)
-266.24997739173494j,(8.512608770093291e-07+0.003754251326444313j)
-264.67918106494005j,(8.258871777725111e-07+0.003776509537701266j)
-263.10838473814516j,(8.310353216484127e-07+0.0037989940273779536j)
-261.53758841135027j,(8.262184957987138e-07+0.003821780635205206j)
-259.9667920845554j,(9.520948068788377e-07+0.0038449229147783028j)
-258.3959957577605j,(8.092554723938778e-07+0.00386819289014859j)
-256.8251994309656j,(9.139912354478286e-07+0.003891840316831655j)
-255.25440310417068j,(9.784027715686808e-07+0.003915856296101106j)
-253.6836067773758j,(8.700574615223904e-07+0.0039400911676571j)
-252.1128104505809j,(9.045137585598625e-07+0.003964581701464433j)
-250.542014123786j,(9.950230699975112e-07+0.00398944974885022j)
-248.9712177969911j,(8.9368292665705e-07+0.004014651114664969j)
-247.40042147019622j,(9.857230630751293e-07+0.004040022047015763j)
-245.8296251434013j,(9.291997980880373e-07+0.004065725481375498j)
-244.2588288166064j,(1.0278450596071433e-06+0.004091882719295169j)
-242.68803248981152j,(1.0035456660112832e-06+0.004118427883020843j)
-241.11723616301663j,(9.102391640415915e-07+0.004145283809180698j)
-239.54643983622174j,(1.0552448030261806e-06+0.00417241558103394j)
-237.97564350942682j,(1.0614126920028753e-06+0.004199892419949526j)
-236.40484718263193j,(1.0789303374717783e-06+0.004227749756395649j)
-234.83405085583703j,(1.0986431546805145e-06+0.004255878023322721j)
-233.26325452904214j,(1.1265518416923802e-06+0.004284561796858055j)
-231.69245820224725j,(1.0585135506109536e-06+0.004313572220151366j)
-230.12166187545233j,(9.968950005320161e-07+0.004342975564230761j)
-228.55086554865744j,(1.1397329051845934e-06+0.0043727368151200065j)
-226.98006922186255j,(1.180093597419103e-06+0.00440296008249764j)
-225.40927289506766j,(1.2638413195100196e-06+0.00443366570259391j)
-223.83847656827277j,(1.028151577089391e-06+0.004464794931729214j)
-222.26768024147788j,(1.1350239671625483e-06+0.00449626231438145j)
-220.69688391468296j,(1.1457665361060615e-06+0.004528254180005986j)
-219.12608758788807j,(1.2456774750686447e-06+0.00456060461349498j)
