iw_n,G_iw_n
-3069.336022557228j,(-2.417909220356296e-10+0.0003258031030342851j)
-3063.0528372500485j,(-4.273975142993844e-10+0.0003264716113714465j)
-3056.7696519428687j,(-2.887651271668769e-10+0.00032714234522309517j)
-3050.4864666356893j,(-5.585396481901947e-10+0.0003278163498802529j)
-3044.2032813285095j,(-4.99570982272348e-10+0.0003284932361577886j)
-3037.9200960213298j,(-6.248967712130188e-10+0.00032917212772244273j)
-3031.6369107141504j,(-3.560653254716814e-10+0.00032985429620316923j)
-3025.3537254069706j,(-7.786628931593593e-10+0.00033053901350204695j)
-3019.0705400997913j,(-1.8523499548434864e-10+0.000331227512043046j)
-3012.7873547926115j,(-3.389641750553627e-10+0.0003319183553168183j)
-3006.504169485432j,(-3.4048068873297584e-11+0.0003326116270974348j)
-3000.2209841782524j,(-1.0677551748863261e-09+0.0003333079115901365j)
-2993.937798871073j,(-3.5373366476132946e-10+0.00033400786549064095j)
-2987.6546135638932j,(-2.9345352068379327e-10+0.00033471009787595463j)
-2981.3714282567134j,(-6.316026712448717e-10+0.0003354156624864098j)
-2975.088242949534j,(-4.9712768313316135e-11+0.00033612416054845564j)
-2968.8050576423543j,(-7.866064836355865e-10+0.00033683545568411957j)
-2962.521872335175j,(-4.532087242815949e-10+0.0003375495144303476j)
-2956.238687027995j,(-1.4541652834037687e-10+0.00033826675443893005j)
-2949.955501720816j,(-2.353892992262484e-10+0.00033898822990884053j)
-2943.672316413636j,(-8.337357914023728e-10+0.0003397111217818197j)
-2937.3891311064567j,(-9.333006201208574e-10+0.00034043741139474566j)
-2931.105945799277j,(-5.29016456834395e-10+0.00034116683234588254j)
-2924.8227604920976j,(-1.4452693959623772e-10+0.0003419002538890679j)
-2918.539575184918j,(-5.872943519771282e-10+0.0003426361113145823j)
-2912.256389877738j,(-3.5469741771312365e-10+0.00034337564116549107j)
-2905.9732045705587j,(-1.1027112515507955e-09+0.00034411804420732674j)
-2899.690019263379j,(-7.33892280802191e-10+0.00034486388477586596j)
-2893.4068339561995j,(-3.9725558174326565e-10+0.000345612915538063j)
-2887.1236486490197j,(-2.4858224287656053e-10+0.00034636511397007026j)
-2880.8404633418404j,(-9.589519799449623e-10+0.000347120481588998j)
-2874.5572780346606j,(-5.062856676867472e-10+0.0003478785114964405j)
-2868.2740927274813j,(-5.223938036435386e-10+0.0003486406431417363j)
-2861.9909074203015j,(-8.616140300418752e-10+0.0003494068805101794j)
-2855.707722113122j,(-7.762444449303134e-10+0.00035017500090358134j)
-2849.4245368059424j,(-3.8835861878199624e-10+0.00035094743905073874j)
-2843.1413514987626j,(-2.2078263591643556e-10+0.00035172287204848253j)
-2836.858166191583j,(-3.8115992741218815e-10+0.00035250157386949464j)
-2830.5749808844034j,(-5.716158449331843e-10+0.00035328424254388237j)
-2824.291795577224j,(-2.652039792684389e-10+0.00035407039574450623j)
-2818.0086102700443j,(-6.249260580936825e-10+0.00035485961233466037j)
-2811.725424962865j,(-7.516850885263573e-10+0.00035565270281539055j)
-2805.442239655685j,(-5.227081523398111e-10+0.0003564494242728119j)
-2799.159054348506j,(-5.2881472864032594e-11+0.0003572495595337335j)
-2792.875869041326j,(-4.1600070547504315e-10+0.00035805334162651684j)
-2786.5926837341467j,(-1.17853190756063e-09+0.00035886064224960264j)
-2780.309498426967j,(-7.129900573279337e-10+0.00035967157620573633j)
-2774.026313119787j,(-7.962142491190299e-10+0.00036048615255786785j)
-2767.743127812608j,(-6.370602614469698e-10+0.00036130501745156913j)
-2761.459942505428j,(-7.492111294715524e-10+0.00036212720758105587j)
-2755.1767571982487j,(-9.383517591553214e-10+0.0003629524893155617j)
-2748.893571891069j,(-3.219161324117007e-10+0.00036378147607765503j)
-2742.6103865838895j,(-5.80553096129819e-10+0.00036461507050845865j)
-2736.3272012767097j,(-6.90667948314556e-10+0.0003654526222412149j)
-2730.0440159695304j,(-8.998643362106684e-10+0.0003662937581904424j)
-2723.7608306623506j,(-6.485280750771036e-10+0.0003671390846221661j)
-2717.4776453551713j,(-4.992403183648552e-10+0.0003679875778243874j)
-2711.1944600479915j,(-3.783280197842555e-10+0.00036884062672535537j)
-2704.9112747408117j,(-7.012002201503969e-10+0.0003696973590275009j)
-2698.6280894336323j,(-2.341157615850381e-10+0.00037055856079771203j)
-2692.3449041264525j,(-2.2288268309061395e-10+0.000371422605565039j)
-2686.061718819273j,(-9.990397674647056e-10+0.0003722912052336871j)
-2679.7785335120934j,(-6.50537811331479e-10+0.000373164830196612j)
-2673.495348204914j,(-1.1011680424532793e-09+0.0003740410992713795j)
-2667.2121628977343j,(-2.196166623983744e-10+0.0003749220288633621j)
-2660.928977590555j,(-6.619129511341781e-10+0.00037580707936382256j)
-2654.645792283375j,(-1.1877463838121367e-09+0.0003766966293269503j)
-2648.362606976196j,(-4.991467678937383e-10+0.00037759108178951785j)
-2642.079421669016j,(-8.938516498035683e-10+0.00037848876587322607j)
-2635.7962363618362j,(-9.431008944792306e-10+0.00037939094639004544j)
-2629.513051054657j,(-6.123069578074171e-10+0.0003802983806867791j)
-2623.229865747477j,(-4.61019173444705e-10+0.0003812084321494461j)
-2616.9466804402978j,(-5.289128303000306e-10+0.0003821242543570455j)
-2610.663495133118j,(-4.109243266046709e-10+0.0003830435950776886j)
-2604.3803098259386j,(-6.47359186608221e-10+0.000383967945970066j)
-2598.097124518759j,(-6.098932674149087e-10+0.0003848960548493279j)
-2591.8139392115795j,(-1.549547809966168e-10+0.0003858290708116145j)
-2585.5307539043997j,(-5.144663622197665e-10+0.00038676679724350865j)
-2579.24756859722j,(-5.239509769666977e-10+0.0003877096567916528j)
-2572.9643832900406j,(-6.103981391909082e-10+0.00038865560065877024j)
-2566.681197982861j,(-3.5444137467878694e-10+0.00038960698284179647j)
-2560.3980126756815j,(-5.283589114694166e-10+0.00039056294598353164j)
-2554.1148273685017j,(-5.640508991631858e-10+0.00039152325294897563j)
-2547.8316420613223j,(-6.71025557589258e-10+0.000392489273974771j)
-2541.5484567541425j,(-6.47835066195728e-10+0.0003934601617841911j)
-2535.265271446963j,(-5.630744153007766e-10+0.00039443551692041847j)
-2528.9820861397834j,(-5.655434088537895e-10+0.00039541495913772624j)
-2522.698900832604j,(-7.089072872613247e-10+0.0003964000046306105j)
-2516.4157155254243j,(-7.657474351603044e-10+0.000397389362772417j)
-2510.1325302182445j,(-8.346674336375643e-10+0.0003983844617220781j)
-2503.849344911065j,(-5.258449797704221e-10+0.0003993846487129487j)
-2497.5661596038854j,(-4.982113260027353e-10+0.0004003895115562481j)
-2491.282974296706j,(-1.0324064155984031e-09+0.0004013983521195319j)
-2484.999788989526j,(-3.681731708057356e-10+0.00040241310400321225j)
-2478.716603682347j,(-2.5967627654551923e-10+0.0004034337770828164j)
-2472.433418375167j,(-7.55280718787334e-10+0.00040445880666898775j)
-2466.1502330679878j,(-7.070089252265777e-10+0.00040548983894524285j)
-2459.867047760808j,(-8.165878876601529e-10+0.0004065248835717279j)
-2453.5838624536286j,(-4.3074456990288547e-10+0.00040756539841403443j)
-2447.300677146449j,(-9.504314773111547e-10+0.00040861267217839225j)
-2441.017491839269j,(-6.678477732872502e-10+0.0004096634972831644j)
-2434.7343065320897j,(-5.487733699027884e-10+0.0004107212645185734j)
-2428.45112122491j,(-1.0140024314947258e-09+0.00041178402410215294j)
-2422.1679359177306j,(-8.913807150123459e-10+0.00041285202663143334j)
-2415.884750610551j,(-4.89534913859089e-10+0.0004139259290923384j)
-2409.6015653033714j,(-7.106881664282406e-10+0.00041500575426818814j)
-2403.3183799961917j,(-9.999282143256947e-10+0.0004160909422098381j)
-2397.0351946890123j,(-6.776168695036852e-10+0.00041718103536385434j)
-2390.7520093818325j,(-8.014773800113809e-10+0.0004182773179272134j)
-2384.468824074653j,(2.4407964289617315e-10+0.0004193795772974085j)
-2378.1856387674734j,(-6.224187628281707e-10+0.00042048781325441307j)
-2371.9024534602936j,(-1.0025145545581621e-09+0.0004216014648013869j)
-2365.6192681531143j,(-6.31608955067723e-10+0.0004227211782103098j)
-2359.3360828459345j,(-1.7406151863751513e-10+0.0004238460907325957j)
-2353.052897538755j,(-9.714765753831689e-10+0.0004249784875223951j)
-2346.7697122315753j,(-3.6024375371781263e-10+0.00042611578621697056j)
-2340.486526924396j,(-1.1373854476739798e-09+0.00042726081462487136j)
-2334.203341617216j,(-9.090177664772447e-10+0.0004284104059005919j)
-2327.920156310037j,(-6.612806261802629e-10+0.0004295659930169479j)
-2321.636971002857j,(-1.0789096956229133e-09+0.0004307303274048791j)
-2315.3537856956777j,(-1.3246948728250958e-10+0.0004318981260302622j)
-2309.070600388498j,(-7.633686292398327e-10+0.00043307333138006116j)
-2302.787415081318j,(-7.282384583889457e-10+0.0004342547169463675j)
-2296.504229774139j,(-1.701092614591899e-10+0.0004354430833560344j)
-2290.221044466959j,(-8.008596516772981e-10+0.00043663784506973774j)
-2283.9378591597797j,(-7.500614606497434e-10+0.00043783845597302227j)
-2277.6546738526j,(-1.619494919377898e-09+0.000439047361564834j)
-2271.3714885454206j,(-2.474949127315047e-10+0.0004402616631805599j)
-2265.0883032382408j,(-1.2178088238929722e-09+0.00044148236841258515j)
-2258.8051179310614j,(-3.635546128274764e-10+0.0004427111424236229j)
-2252.5219326238816j,(-5.229658392478109e-10+0.00044394507346028035j)
-2246.2387473167023j,(-5.801166262150018e-10+0.0004451876147636985j)
-2239.9555620095225j,(-9.948990478569174e-10+0.0004464364265215369j)
-2233.6723767023427j,(-8.627144359167959e-10+0.0004476913287218113j)
-2227.3891913951634j,(-3.743636315427135e-10+0.00044895432377410675j)
-2221.1060060879836j,(-6.590513824062279e-10+0.00045022567628714755j)
-2214.8228207808042j,(-3.146215676717131e-10+0.0004515020531884752j)
-2208.5396354736245j,(-1.1490914919977117e-09+0.00045278658742568725j)
-2202.256450166445j,(-6.040247092829174e-10+0.0004540792759762404j)
-2195.9732648592653j,(-5.073943941306475e-10+0.0004553778174567718j)
-2189.690079552086j,(-9.232114091845575e-10+0.0004566845556801838j)
-2183.406894244906j,(-1.9271114665823785e-09+0.00045799869695098953j)
-2177.1237089377264j,(-1.7357662350457542e-09+0.0004593202573172243j)
-2170.840523630547j,(-1.1160256513100491e-09+0.0004606498818040319j)
-2164.5573383233673j,(-6.083966355072201e-10+0.0004619869763808965j)
-2158.274153016188j,(-9.040587751146549e-10+0.0004633321013069733j)
-2151.990967709008j,(-1.3368377161766683e-09+0.00046468402598351193j)
-2145.707782401829j,(-7.467857068926859e-10+0.0004660447586669589j)
-2139.424597094649j,(-6.990796524024898e-10+0.0004674137741028926j)
-2133.1414117874697j,(-6.079702908721316e-10+0.0004687903430707102j)
-2126.85822648029j,(-8.173068459825553e-10+0.00047017643431022254j)
-2120.5750411731105j,(-9.89822686325977e-10+0.0004715684694288122j)
-2114.2918558659308j,(-8.218929965667558e-10+0.00047296973266379124j)
-2108.008670558751j,(-1.0038332050453183e-09+0.0004743799496335141j)
-2101.7254852515716j,(-1.460633590612096e-09+0.0004757979970817297j)
-2095.442299944392j,(-9.635265115471903e-10+0.00047722484475957696j)
-2089.1591146372125j,(-6.880230030038028e-10+0.00047866023441963046j)
-2082.8759293300327j,(-9.829273485757654e-10+0.0004801036376208613j)
-2076.5927440228534j,(-6.852860459277915e-10+0.00048155588914511663j)
-2070.3095587156736j,(-3.060230229888615e-10+0.00048301820987449944j)
-2064.0263734084942j,(-1.0322546233396778e-09+0.00048448800624134776j)
-2057.7431881013144j,(-7.598389012047937e-10+0.00048596760601733643j)
-2051.460002794135j,(-1.644672127867595e-09+0.00048745535894169806j)
-2045.1768174869553j,(-1.3277780541735852e-09+0.0004889529644017538j)
-2038.8936321797758j,(-1.0296830618079787e-09+0.0004904597044918605j)
-2032.6104468725962j,(-5.747536787763717e-10+0.0004919766597120762j)
-2026.3272615654166j,(-1.586129350062156e-09+0.0004935018725243258j)
-2020.044076258237j,(-3.5545565291770584e-10+0.0004950362414999291j)
-2013.7608909510575j,(-1.31173619325612e-09+0.0004965812179349268j)
-2007.4777056438777j,(-1.8963008305959575e-10+0.0004981353962020527j)
-2001.1945203366981j,(-7.80959079055174e-10+0.0004997005084656664j)
-1994.9113350295186j,(-5.327446608934225e-10+0.0005012736557195322j)
-1988.628149722339j,(-6.567310979392102e-10+0.0005028578850096739j)
-1982.3449644151594j,(-5.684732064056312e-10+0.0005044504545338351j)
-1976.0617791079799j,(-1.2313885988800986e-09+0.000506055255661773j)
-1969.7785938008003j,(-8.707855564538655e-10+0.0005076695330444096j)
-1963.4954084936207j,(-9.02696376778359e-10+0.0005092933759216892j)
-1957.2122231864412j,(-1.2857635424448675e-09+0.0005109282367347119j)
-1950.9290378792616j,(-5.927641236319886e-10+0.0005125744796240012j)
-1944.645852572082j,(-1.194023449266298e-09+0.0005142293185631038j)
-1938.3626672649023j,(-4.933737160861445e-10+0.0005158974324259699j)
-1932.0794819577227j,(-3.761282739658763e-10+0.0005175745597248902j)
-1925.7962966505431j,(-6.145985997466639e-10+0.0005192643616284829j)
-1919.5131113433636j,(-2.320498024067788e-09+0.0005209634751860217j)
-1913.229926036184j,(-4.324762390135447e-10+0.0005226748150613577j)
-1906.9467407290044j,(-1.0320055237228348e-09+0.0005243966854905262j)
-1900.6635554218249j,(-1.1942237193326407e-09+0.0005261298608135837j)
-1894.3803701146453j,(-1.007300045280544e-09+0.0005278750825203262j)
-1888.0971848074657j,(-6.458709768004993e-10+0.0005296309102671985j)
-1881.8139995002862j,(4.66955251180233e-10+0.0005314000480759096j)
-1875.5308141931064j,(-1.088793318906154e-09+0.0005331802618733857j)
-1869.2476288859268j,(-4.403622670958781e-10+0.0005349725871741849j)
-1862.9644435787473j,(-6.944063599258182e-10+0.000536776192541425j)
-1856.6812582715677j,(-4.757706540198965e-10+0.0005385937204490433j)
-1850.3980729643881j,(-1.4465324765141834e-09+0.0005404227607560024j)
-1844.1148876572086j,(-5.742006914618963e-10+0.0005422631809978339j)
-1837.831702350029j,(-2.8043058404706123e-09+0.000544117554390048j)
-1831.5485170428494j,(-1.4406621747561037e-09+0.0005459843681361658j)
-1825.2653317356699j,(3.1745599694220436e-10+0.0005478635475295784j)
-1818.9821464284903j,(-1.0039378966472609e-09+0.0005497560379001345j)
-1812.6989611213107j,(-1.3749260618988288e-09+0.0005516616951694661j)
-1806.415775814131j,(-4.138145062929615e-10+0.0005535808712523856j)
-1800.1325905069514j,(-1.255019283080044e-09+0.0005555126737628493j)
-1793.8494051997718j,(-1.644981510428473e-09+0.0005574566861345636j)
-1787.5662198925922j,(-9.648112361848088e-10+0.0005594175738288724j)
-1781.2830345854127j,(-3.314547102564248e-10+0.0005613907126318968j)
-1774.9998492782331j,(-5.274814389711577e-10+0.0005633774826799933j)
-1768.7166639710535j,(-1.4816559056821335e-09+0.0005653789540429232j)
-1762.433478663874j,(-1.930804586052966e-09+0.0005673929888756594j)
-1756.1502933566944j,(-1.3052202530283494e-09+0.0005694223032605377j)
-1749.8671080495149j,(-1.3889445930586039e-09+0.0005714692250709132j)
-1743.5839227423353j,(-9.774955563020232e-10+0.000573529652113273j)
-1737.3007374351555j,(-1.5861333786547044e-09+0.0005756021430419065j)
-1731.017552127976j,(-1.8765277467108867e-09+0.0005776936203612331j)
-1724.7343668207964j,(-2.3528803369110554e-09+0.0005797971147620514j)
-1718.4511815136168j,(-1.9531311362221292e-09+0.0005819161222564933j)
-1712.1679962064372j,(-2.1311443941309946e-09+0.000584051918243716j)
-1705.8848108992577j,(-2.0736009614545033e-09+0.0005862037851204905j)
-1699.601625592078j,(-2.4084430484629468e-09+0.0005883708678369504j)
-1693.3184402848985j,(-1.3442856761200592e-09+0.0005905536116299382j)
-1687.035254977719j,(-7.478573731667092e-10+0.0005927526053391732j)
-1680.7520696705394j,(-1.4837266948820513e-09+0.0005949691022299816j)
-1674.4688843633596j,(-2.53444724190016e-09+0.0005972007183621257j)
-1668.18569905618j,(-5.900084927420301e-10+0.0005994485681817797j)
-1661.9025137490005j,(-1.986922855241613e-09+0.0006017187785742254j)
-1655.619328441821j,(-2.7322071182725148e-09+0.0006040008417555546j)
-1649.3361431346414j,(-1.8206759890719982e-09+0.0006063019068200179j)
-1643.0529578274618j,(-8.638798273892777e-10+0.0006086208670860174j)
-1636.7697725202822j,(-6.201451894064007e-10+0.0006109554028838654j)
-1630.4865872131027j,(-1.868675329012666e-09+0.0006133114124998146j)
-1624.203401905923j,(-2.0589720802262787e-09+0.0006156851175781146j)
-1617.9202165987435j,(-9.675806047439779e-10+0.0006180744050182281j)
-1611.637031291564j,(-1.1600153528199038e-09+0.0006204840342643319j)
-1605.3538459843842j,(-1.316259608231642e-09+0.0006229108401695242j)
-1599.0706606772046j,(-1.166273669812387e-09+0.0006253599459128574j)
-1592.787475370025j,(-1.8267354042667351e-10+0.0006278265624163288j)
-1586.5042900628455j,(-1.1410434556921264e-09+0.0006303129619117603j)
-1580.221104755666j,(-1.5079412646282764e-09+0.0006328181791609321j)
-1573.9379194484864j,(-6.124413088002181e-10+0.0006353452111716593j)
-1567.6547341413068j,(-1.6716775417637087e-09+0.0006378931673197354j)
-1561.3715488341272j,(-1.1179732193859446e-09+0.0006404581967539753j)
-1555.0883635269477j,(-7.017615291199611e-10+0.0006430459467719752j)
-1548.805178219768j,(-2.1103147313417797e-09+0.0006456544326237804j)
-1542.5219929125885j,(-2.4205197975901277e-09+0.0006482851257718256j)
-1536.2388076054087j,(-1.5946974418494843e-09+0.000650935865114741j)
-1529.9556222982292j,(-2.737820273552525e-09+0.0006536089441832234j)
-1523.6724369910496j,(-3.395283470034799e-09+0.0006563048386494219j)
-1517.38925168387j,(-1.8497175416531445e-09+0.000659022465210019j)
-1511.1060663766905j,(-4.23729281810041e-10+0.00066176202587388j)
-1504.822881069511j,(-1.7426984355742792e-09+0.0006645245773852234j)
-1498.5396957623313j,(-1.7141958706723526e-09+0.0006673114337730137j)
-1492.2565104551518j,(-2.5018144787652693e-09+0.0006701196153404838j)
-1485.9733251479722j,(-2.80190867481094e-09+0.0006729547269086309j)
-1479.6901398407927j,(-2.2264663796885802e-09+0.0006758126251197121j)
-1473.4069545336129j,(-1.9845502861267797e-09+0.0006786955349422445j)
-1467.1237692264333j,(-2.184008770076967e-09+0.0006816011672422056j)
-1460.8405839192537j,(-2.1672339151615206e-09+0.0006845341353251482j)
-1454.5573986120742j,(-2.298479211609404e-09+0.0006874901735937883j)
-1448.2742133048946j,(-9.95106207818563e-10+0.0006904720816464054j)
-1441.991027997715j,(-2.72906353079837e-09+0.0006934803737181896j)
-1435.7078426905355j,(-2.833750859803023e-09+0.0006965169177550783j)
-1429.424657383356j,(-2.7220174908641463e-09+0.0006995758229846529j)
-1423.1414720761763j,(-1.1541007234557744e-09+0.0007026644569193459j)
-1416.8582867689968j,(-2.3020369365843298e-09+0.000705779929984826j)
-1410.5751014618172j,(-4.218037050948132e-09+0.0007089257704294257j)
-1404.2919161546374j,(-3.283505887966536e-09+0.0007120959521275329j)
-1398.0087308474579j,(-1.304254541698698e-09+0.000715296717876161j)
-1391.7255455402783j,(-3.2185169196804176e-09+0.0007185265049718212j)
-1385.4423602330987j,(-7.547480577703911e-10+0.0007217852850764174j)
-1379.1591749259192j,(-1.3807183514824099e-09+0.0007250753254151698j)
-1372.8759896187396j,(-1.5463907684914438e-09+0.0007283928723872384j)
-1366.59280431156j,(-1.6909796869787002e-09+0.0007317420656351907j)
-1360.3096190043805j,(-2.9980453163160627e-10+0.0007351203326724647j)
-1354.026433697201j,(-1.0659177234327482e-09+0.0007385303346422889j)
-1347.7432483900213j,(-2.086314679252464e-09+0.0007419748098749644j)
-1341.4600630828418j,(-2.0304132853859173e-09+0.0007454503177715637j)
-1335.176877775662j,(-3.0033560416176083e-09+0.0007489566818242255j)
-1328.8936924684824j,(-5.254079008068274e-10+0.0007524995411774347j)
-1322.6105071613028j,(-2.027009231105554e-09+0.0007560755758882735j)
-1316.3273218541233j,(-3.5679963438231567e-09+0.0007596836496043696j)
-1310.0441365469437j,(-1.158789013602005e-09+0.0007633241360941787j)
-1303.7609512397642j,(-3.2969625800277234e-09+0.000767004265421769j)
-1297.4777659325846j,(-1.5662780067159132e-09+0.0007707181607767502j)
-1291.194580625405j,(-4.4709008812516295e-09+0.0007744681500553164j)
-1284.9113953182255j,(-2.428600667891721e-09+0.0007782554889731216j)
-1278.628210011046j,(-1.6813454450214979e-09+0.0007820798341020051j)
-1272.345024703866j,(-2.425302182585519e-09+0.0007859423433271333j)
-1266.0618393966865j,(-2.2427304161587494e-09+0.0007898438596286748j)
-1259.778654089507j,(-2.6899607937986848e-09+0.0007937793860143861j)
-1253.4954687823274j,(-2.2212146167210444e-09+0.000797758181808798j)
-1247.2122834751478j,(-4.183957834189586e-09+0.0008017785637392668j)
-1240.9290981679683j,(-3.1275524405981894e-09+0.0008058374709107442j)
-1234.6459128607887j,(-4.028862789309068e-09+0.000809940596578412j)
-1228.3627275536091j,(-2.5229498308321873e-09+0.0008140829466719083j)
-1222.0795422464296j,(-2.5262558313475456e-09+0.0008182650722252669j)
-1215.79635693925j,(-4.047119382914413e-09+0.0008224984483216063j)
-1209.5131716320705j,(-2.6078117765118885e-09+0.0008267719016707806j)
-1203.2299863248907j,(-2.258692109228028e-09+0.0008310878466227533j)
-1196.946801017711j,(-4.326902765564213e-09+0.0008354540741327948j)
-1190.6636157105315j,(-2.5516068939732298e-09+0.0008398600939243768j)
-1184.380430403352j,(-3.5852630426947046e-09+0.0008443127012696384j)
-1178.0972450961724j,(-3.7063686817663708e-09+0.0008488172015156187j)
-1171.8140597889928j,(6.350882205336199e-10+0.000853369636419902j)
-1165.5308744818133j,(-3.0597149165333394e-09+0.0008579656086164707j)
-1159.2476891746337j,(-2.9135322829115465e-09+0.0008626212366935811j)
-1152.9645038674541j,(-4.055605106820309e-09+0.0008673214210487097j)
-1146.6813185602746j,(-4.914256197045507e-10+0.0008720732988122462j)
-1140.398133253095j,(-1.611519184476207e-09+0.0008768768866114388j)
-1134.1149479459152j,(-2.68430394359403e-09+0.0008817363047033492j)
-1127.8317626387357j,(-2.6385853192464868e-09+0.0008866448221125201j)
-1121.548577331556j,(-2.901232128857258e-09+0.0008916115513928259j)
-1115.2653920243765j,(-2.64765760050559e-09+0.0008966394499597939j)
-1108.982206717197j,(-2.0722303692014475e-09+0.0009017177881221696j)
-1102.6990214100174j,(-3.406607565785443e-09+0.0009068540223111202j)
-1096.4158361028378j,(-1.150291848889981e-09+0.0009120508500732949j)
-1090.1326507956583j,(-4.822661171982505e-09+0.0009173091118200359j)
-1083.8494654884787j,(-3.985434777687049e-09+0.0009226243599811472j)
-1077.5662801812991j,(-4.264136104638208e-09+0.0009280016027472582j)
-1071.2830948741193j,(-5.319179136598585e-09+0.0009334448581911008j)
-1064.9999095669398j,(-4.0668707843602e-09+0.0009389533884729517j)
-1058.7167242597602j,(-5.580314995728284e-09+0.000944525304145805j)
-1052.4335389525806j,(-4.046913262006538e-09+0.000950163349057281j)
-1046.150353645401j,(-4.347657111515347e-09+0.0009558724613866852j)
-1039.8671683382215j,(-3.858908737876372e-09+0.0009616473743570525j)
-1033.583983031042j,(-8.520976210610806e-09+0.0009674883848655125j)
-1027.3007977238624j,(-4.956251199757217e-09+0.000973409607476027j)
-1021.0176124166827j,(-5.104635062216766e-09+0.000979398909364244j)
-1014.7344271095031j,(-5.9227817227335365e-09+0.0009854629455593408j)
