iw_n,G_iw_n
-458.0442088933918j,(4.092386883820627e-09+0.002183044773327172j)
-456.7875718319559j,(-3.816529161037333e-09+0.002189046030076838j)
-455.53093477052j,(-4.987627739487979e-10+0.002195081779429057j)
-454.2742977090841j,(-4.074561458093137e-09+0.0022011560158642003j)
-453.01766064764814j,(2.28590820615377e-09+0.0022072630553273413j)
-451.7610235862123j,(5.229744718418372e-09+0.002213403334774891j)
-450.50438652477635j,(4.246075639512685e-09+0.0022195766166295135j)
-449.2477494633405j,(8.830388865839876e-09+0.002225783465261928j)
-447.9911124019045j,(6.1277060232517626e-09+0.0022320289015570712j)
-446.7344753404685j,(5.673115772650504e-09+0.002238300942258545j)
-445.47783827903265j,(6.085526678143114e-09+0.002244623239224434j)
-444.22120121759673j,(-1.2145637692370014e-09+0.0022509729601722503j)
-442.96456415616086j,(1.1371740772343149e-09+0.0022573537142289j)
-441.7079270947249j,(2.787648948567913e-09+0.002263772187107323j)
-440.451290033289j,(6.074127502195569e-09+0.0022702354634569952j)
-439.1946529718531j,(-7.058192969596322e-10+0.002276724604641211j)
-437.9380159104172j,(-1.643000408392066e-09+0.002283254421449202j)
-436.68137884898124j,(-2.4913053200293227e-09+0.0022898267289274362j)
-435.42474178754526j,(-1.8295520651665234e-09+0.0022964296656658597j)
-434.1681047261094j,(-2.9554893935614165e-10+0.0023030806216893596j)
-432.91146766467347j,(-3.216404451392237e-09+0.0023097670244463073j)
-431.6548306032376j,(-3.6061344362674403e-09+0.002316485016565861j)
-430.3981935418016j,(4.691724387373614e-09+0.0023232491902413495j)
-429.14155648036575j,(1.3494799640138056e-09+0.0023300448894773554j)
-427.8849194189298j,(-2.276020661781327e-09+0.002336889960343868j)
-426.62828235749396j,(-4.300564860891567e-09+0.00234376437734496j)
-425.371645296058j,(3.039748492101006e-09+0.0023506980417690414j)
-424.1150082346221j,(-3.3613485191248514e-09+0.0023576619993858497j)
-422.85837117318613j,(3.2137622959338385e-10+0.0023646673507884746j)
-421.6017341117502j,(-4.478979757813344e-09+0.0023717099276188702j)
-420.34509705031434j,(2.7563986461534407e-09+0.00237880381442452j)
-419.08845998887836j,(2.1949978579557724e-09+0.0023859382043352455j)
-417.8318229274425j,(3.540564952068943e-09+0.0023931170781952083j)
-416.57518586600656j,(-1.1018261338345288e-08+0.0024003385258869257j)
-415.3185488045707j,(4.0954370818130065e-09+0.00240759396401965j)
-414.0619117431347j,(1.0108713752623129e-08+0.0024148993326191495j)
-412.80527468169885j,(6.478842338049049e-09+0.002422251446031612j)
-411.54863762026287j,(1.718301202572346e-09+0.002429638870990723j)
-410.292000558827j,(4.343740041472245e-09+0.0024370799346739537j)
-409.0353634973911j,(7.474219433818029e-09+0.0024445686999280338j)
-407.77872643595515j,(1.100230611735469e-08+0.002452111085422792j)
-406.5220893745192j,(9.876883260040128e-10+0.0024596932300911304j)
-405.2654523130833j,(2.9737701193540694e-09+0.002467313693827896j)
-404.00881525164743j,(7.467338147651466e-10+0.002474985959033539j)
-402.7521781902115j,(5.315675240080456e-11+0.0024826985002897586j)
-401.4955411287755j,(3.901198239476765e-09+0.002490462978154604j)
-400.2389040673396j,(1.0162582253581356e-08+0.0024982796376250157j)
-398.98226700590374j,(6.670657852275616e-09+0.0025061507691180084j)
-397.7256299444678j,(1.248655052494655e-09+0.002514071202707388j)
-396.4689928830319j,(4.946791903910334e-09+0.0025220329896059085j)
-395.21235582159596j,(1.028229954064583e-08+0.0025300457466913037j)
-393.95571876016004j,(1.2073848790580399e-09+0.0025381226670587987j)
-392.69908169872417j,(8.174459648831726e-09+0.0025462351507835016j)
-391.44244463728825j,(5.151857878244082e-09+0.0025544200693052607j)
-390.1858075758523j,(7.673778565382153e-09+0.0025626468629810543j)
-388.9291705144164j,(2.070833323292612e-09+0.0025709167926182114j)
-387.6725334529805j,(-4.777953200935987e-09+0.0025792511117129087j)
-386.41589639154455j,(3.4558371957996247e-09+0.0025876366413108785j)
-385.1592593301086j,(-2.3940050433301724e-09+0.0025960868587278367j)
-383.9026222686727j,(3.927841106756473e-09+0.002604576223643871j)
-382.6459852072368j,(-6.024333133886921e-09+0.0026131238187870392j)
-381.3893481458009j,(-6.7562097915931865e-09+0.0026217397105766723j)
-380.132711084365j,(-2.9273645745640803e-09+0.0026303995462951734j)
-378.87607402292906j,(5.237376163137046e-11+0.0026391347715872438j)
-377.61943696149314j,(1.053185035878807e-08+0.0026479063913258014j)
-376.3627999000572j,(6.943093088820665e-09+0.002656747874120958j)
-375.1061628386213j,(-6.1287572545307745e-09+0.0026656465587746266j)
-373.84952577718536j,(3.849832206052545e-10+0.002674616197832392j)
-372.59288871574944j,(1.8372155731455457e-09+0.0026836288115362804j)
-371.3362516543135j,(3.258934145128995e-09+0.002692708434501369j)
-370.07961459287765j,(3.3611739506188216e-09+0.0027018425592836605j)
-368.8229775314417j,(1.0381657521563892e-09+0.0027110411932560006j)
-367.5663404700058j,(8.256118507614852e-09+0.0027203026437067064j)
-366.3097034085699j,(2.9771524442246417e-09+0.002729629762476039j)
-365.05306634713395j,(5.826648740793564e-09+0.0027390305898086637j)
-363.7964292856981j,(-4.696833954427117e-09+0.002748490198678989j)
-362.53979222426216j,(6.89713766932516e-09+0.002758020778149061j)
-361.2831551628262j,(1.1609614607758598e-09+0.002767619373350277j)
-360.02651810139025j,(9.818863310237205e-09+0.002777268878341143j)
-358.7698810399544j,(7.902991927794538e-09+0.0027870075490711967j)
-357.51324397851846j,(8.044710295693103e-09+0.0027967863903307364j)
-356.25660691708254j,(-6.195823838096418e-10+0.0028066520178291j)
-354.9999698556466j,(1.525869699456761e-08+0.0028165923108568174j)
-353.7433327942107j,(8.919486108582677e-09+0.0028265850704947268j)
-352.4866957327748j,(-2.518314185405715e-09+0.0028366602269795263j)
-351.2300586713389j,(3.6032355219782214e-09+0.0028468147148761904j)
-349.97342160990297j,(1.931651755941536e-09+0.0028570304102492556j)
-348.71678454846705j,(7.585491035429473e-10+0.0028673194651461418j)
-347.4601474870311j,(-4.430544914311085e-09+0.0028776895604205885j)
-346.2035104255952j,(-4.137301488067527e-10+0.0028881271137319382j)
-344.9468733641593j,(-2.3059009022217306e-09+0.0028986470584871004j)
-343.69023630272335j,(7.94394469393102e-09+0.002909250835578766j)
-342.4335992412874j,(-7.478773074832503e-09+0.002919917992490894j)
-341.17696217985156j,(4.150045633373717e-09+0.0029306718266475748j)
-339.92032511841563j,(1.910518803055507e-09+0.00294149757529117j)
-338.6636880569797j,(3.8397048654928705e-09+0.002952427778562392j)
-337.4070509955438j,(1.0302616898811571e-08+0.002963411579941122j)
-336.15041393410786j,(4.24828187010245e-09+0.0029744820926236705j)
-334.89377687267194j,(5.437811315134761e-09+0.0029856402407123926j)
-333.637139811236j,(-2.8197420035357606e-09+0.002996887664335178j)
-332.3805027498001j,(1.0079044981560367e-08+0.0030082130342120404j)
-331.12386568836416j,(1.4414933530251394e-08+0.0030196233359106334j)
-329.8672286269283j,(1.1485074166916889e-08+0.0030311393626908027j)
-328.61059156549237j,(1.2651379006373791e-08+0.0030427266398779487j)
-327.35395450405645j,(8.326360261139131e-09+0.003054386999850092j)
-326.0973174426205j,(-2.19888661134969e-09+0.0030661665788238525j)
-324.8406803811846j,(2.24183818553875e-09+0.0030780174255259146j)
-323.58404331974873j,(6.944768439013142e-09+0.0030899743599581446j)
-322.3274062583128j,(8.771826057278614e-09+0.0031020135980569393j)
-321.0707691968768j,(2.725659442218447e-08+0.003114151906453094j)
-319.8141321354409j,(1.6011961526172852e-08+0.0031263919601147144j)
-318.55749507400503j,(4.122942397066765e-09+0.0031387213984604323j)
-317.3008580125691j,(8.835141181240758e-09+0.0031511383775586444j)
-316.0442209511332j,(4.9345413894586736e-09+0.0031636535683050807j)
-314.78758388969726j,(-3.5697632273784425e-09+0.003176284752197018j)
-313.53094682826134j,(1.514912460520777e-09+0.0031890182075059955j)
-312.27430976682547j,(9.556172413287892e-09+0.0032018523499911656j)
-311.01767270538954j,(3.4950823701752894e-09+0.0032147807762968874j)
-309.7610356439536j,(6.266589452196207e-10+0.0032277950903320455j)
-308.5043985825177j,(-7.119170333265581e-10+0.003240941086357994j)
-307.24776152108177j,(3.369103945504108e-09+0.003254211109625392j)
-305.99112445964585j,(8.135733449113538e-09+0.0032675787338026035j)
-304.7344873982099j,(5.3753170103138564e-09+0.0032810465833194523j)
-303.477850336774j,(1.8631712559955203e-10+0.003294631495836027j)
-302.2212132753381j,(6.0850271052452084e-09+0.0033083217080351313j)
-300.9645762139022j,(-7.437820559918496e-09+0.003322131843337649j)
-299.7079391524663j,(-2.9651253650721823e-09+0.0033360587609376005j)
-298.45130209103036j,(7.796318366182001e-09+0.0033500901262141333j)
-297.19466502959443j,(7.0162538985202885e-09+0.0033642518272129877j)
-295.9380279681585j,(1.5507390236654884e-08+0.003378534071514251j)
-294.6813909067226j,(6.972238919456626e-09+0.0033929160962117484j)
-293.42475384528666j,(-6.797152940504635e-09+0.003407456825455893j)
-292.16811678385073j,(2.4908728785115994e-09+0.0034221157045261964j)
-290.9114797224148j,(4.084928077572186e-09+0.0034369005363781616j)
-289.65484266097894j,(-8.799398705896502e-09+0.0034518010967348536j)
-288.398205599543j,(-3.7118005524039483e-09+0.0034668337103420477j)
-287.1415685381071j,(-4.993841615313112e-09+0.0034820174306312277j)
-285.88493147667117j,(1.5711316498535924e-08+0.0034973027854968398j)
-284.62829441523525j,(5.2002678181703775e-09+0.0035127386898369138j)
-283.3716573537994j,(1.5226889864130348e-09+0.0035282981148803505j)
-282.11502029236345j,(3.197809731665062e-09+0.0035440047186438488j)
-280.8583832309275j,(-5.330095196011652e-09+0.0035598534553247206j)
-279.60174616949155j,(4.588672556172992e-09+0.0035758659635085504j)
-278.3451091080557j,(1.9079802871921742e-08+0.003591991129104519j)
-277.08847204661976j,(8.350670067185023e-09+0.0036082828217510903j)
-275.83183498518383j,(-2.978874183599492e-09+0.0036247312719097694j)
-274.5751979237479j,(1.0836451128137998e-08+0.003641293972657736j)
-273.318560862312j,(1.1560426679363327e-08+0.003658015192667434j)
-272.0619238008761j,(-1.808409490505375e-09+0.0036749275481269346j)
-270.8052867394402j,(2.0429822641914987e-08+0.0036919539530370503j)
-269.54864967800427j,(-6.369232388025261e-09+0.0037091567096285034j)
-268.29201261656834j,(-1.019297105468925e-08+0.003726526707902317j)
-267.0353755551324j,(-1.4395858440882015e-08+0.0037440602916868565j)
-265.7787384936965j,(-8.652608589867527e-10+0.003761771934024682j)
-264.52210143226057j,(4.521028602897285e-09+0.003779627878126403j)
-263.26546437082465j,(5.06716611068216e-09+0.003797661816798301j)
-262.0088273093887j,(9.716848735577933e-09+0.0038158630955369972j)
-260.75219024795285j,(2.430626489740919e-08+0.003834251040551935j)
-259.49555318651693j,(5.957111243245674e-09+0.003852788180205142j)
-258.238916125081j,(9.922968917274432e-09+0.0038715391030246325j)
-256.9822790636451j,(2.0488514479601135e-09+0.0038904589317499813j)
-255.72564200220918j,(1.0954844199340518e-08+0.003909567639810508j)
-254.46900494077323j,(-1.0351081896058679e-08+0.003928866338184767j)
-253.2123678793373j,(1.402979233575145e-08+0.003948366643781012j)
-251.95573081790138j,(1.0265031116344475e-08+0.003968035955263176j)
-250.6990937564655j,(1.8983308304672455e-08+0.003987901927464547j)
-249.44245669502956j,(3.841579525300449e-09+0.004008008764587754j)
-248.18581963359367j,(4.285824687601386e-09+0.004028295243718362j)
-246.92918257215774j,(1.07638707721816e-08+0.00404876383494863j)
-245.67254551072182j,(-4.463744790811949e-09+0.004069482853320225j)
-244.41590844928592j,(1.0264227092865325e-09+0.004090416164570613j)
-243.15927138785j,(1.3999613192886353e-08+0.004111513785581847j)
-241.9026343264141j,(2.14747012547342e-08+0.004132878472515847j)
-240.64599726497812j,(-2.938088548989008e-09+0.004154452121224206j)
-239.38936020354222j,(3.28510113972833e-09+0.004176250136042588j)
-238.1327231421063j,(8.413997577493553e-09+0.004198273850294428j)
-236.8760860806704j,(-1.1478545870174268e-08+0.0042205309610294j)
-235.61944901923448j,(3.5205579786767426e-08+0.00424304880334924j)
-234.36281195779856j,(8.192029562172285e-09+0.004265785273560201j)
-233.10617489636266j,(-1.8932418027467774e-09+0.004288734948347245j)
-231.84953783492674j,(2.4105683102918625e-08+0.004311969988636116j)
-230.59290077349084j,(2.9491464168886863e-08+0.004335494651534563j)
-229.33626371205492j,(4.685697313853336e-09+0.004359220667499161j)
-228.079626650619j,(9.880260159984805e-09+0.004383248694087767j)
-226.82298958918304j,(1.831441669885266e-08+0.004407526088548327j)
-225.56635252774714j,(2.3208567816435616e-08+0.004432045232512605j)
-224.30971546631122j,(1.912618478625395e-08+0.004456859667512309j)
-223.0530784048753j,(2.4698737120634403e-08+0.004481965632747395j)
-221.7964413434394j,(1.4815745442733312e-08+0.0045073485076330255j)
-220.53980428200347j,(1.4135009536468425e-08+0.004533003813660725j)
-219.28316722056758j,(-9.561477988254779e-09+0.004558955719174069j)
-218.02653015913165j,(1.6831599454656639e-09+0.004585201369026708j)
-216.76989309769573j,(1.1046281709964663e-08+0.004611770565599413j)
-215.51325603625983j,(8.438504599954314e-09+0.004638657854785929j)
-214.25661897482388j,(2.279578178669619e-08+0.004665868147867569j)
-212.99998191338796j,(2.4903361422226036e-08+0.004693396532221285j)
-211.74334485195203j,(-8.63598183943003e-09+0.004721181223272276j)
-210.48670779051614j,(2.7545680000668406e-08+0.00474936100427312j)
-209.2300707290802j,(3.452793005800636e-08+0.0047778540831439524j)
-207.97343366764431j,(3.745424100083174e-08+0.004806724131555433j)
-206.7167966062084j,(3.360476694818591e-08+0.004835933652263588j)
-205.46015954477247j,(2.964833659924326e-08+0.004865472391373636j)
-204.20352248333654j,(4.280414811705012e-08+0.004895398907049428j)
-202.94688542190062j,(1.7617524913905454e-08+0.004925684103726249j)
-201.69024836046472j,(2.3804570753283667e-08+0.0049563477434395545j)
-200.4336112990288j,(4.8275057674579586e-09+0.004987424602944035j)
-199.1769742375929j,(7.199822635932896e-09+0.005018832163714372j)
-197.92033717615698j,(-4.4364769404338526e-08+0.005050721141155591j)
-196.66370011472105j,(-1.4482121245369287e-08+0.005082986956343912j)
-195.40706305328513j,(-3.259811917637011e-08+0.005115617119506053j)
-194.1504259918492j,(-1.6441817594589187e-08+0.005148665916867921j)
-192.8937889304133j,(1.0100821346036836e-08+0.005182192807171964j)
-191.63715186897738j,(1.1683846296115488e-08+0.005216148770229798j)
-190.38051480754146j,(3.276115018680736e-08+0.00525055666369817j)
-189.12387774610553j,(-6.289623757143716e-09+0.005285431786044084j)
-187.86724068466964j,(1.4400340462224317e-08+0.005320773367668338j)
-186.61060362323371j,(2.049445912349549e-09+0.005356550027904248j)
-185.3539665617978j,(1.415063723435595e-08+0.005392868394664473j)
-184.09732950036187j,(2.4754640189018493e-08+0.005429600044561209j)
-182.84069243892594j,(4.9186513050326664e-08+0.005466866332700732j)
-181.58405537749005j,(8.509624560977734e-09+0.005504690376531386j)
-180.32741831605412j,(2.526337952634641e-08+0.005543024670241397j)
-179.07078125461823j,(8.542839200653146e-10+0.005581870760465417j)
