iw_n,G_iw_n
-610.2543729598173j,(-2.802513574495656e-07+0.0016384991521602625j)
-608.6835766330224j,(-2.703601767937064e-07+0.0016427293675641177j)
-607.1127803062275j,(-2.8799141799551955e-07+0.0016469840635003658j)
-605.5419839794326j,(-2.7713187498014345e-07+0.0016512657613506753j)
-603.9711876526377j,(-2.6689335271393126e-07+0.0016555634986782238j)
-602.4003913258429j,(-2.7641241459680506e-07+0.0016598674819088108j)
-600.8295949990479j,(-2.86029276747741e-07+0.0016642204830900204j)
-599.2587986722531j,(-2.6959904431967876e-07+0.001668573669726852j)
-597.6880023454581j,(-2.8810086447509427e-07+0.0016729324840197624j)
-596.1172060186633j,(-3.061598771596036e-07+0.0016773684080510253j)
-594.5464096918683j,(-2.8717076253321667e-07+0.0016817879310043157j)
-592.9756133650734j,(-2.831543006116858e-07+0.0016862377177430988j)
-591.4048170382786j,(-2.851270989147055e-07+0.0016907110479143035j)
-589.8340207114836j,(-2.923819662042607e-07+0.0016952178505805693j)
-588.2632243846888j,(-2.991658267635715e-07+0.001699749688324087j)
-586.6924280578938j,(-3.1004454552813734e-07+0.0017042907374785156j)
-585.121631731099j,(-2.901440590588357e-07+0.0017088862591396268j)
-583.550835404304j,(-3.10926289906738e-07+0.0017134576743119466j)
-581.9800390775092j,(-3.0385118668952937e-07+0.0017180902343104643j)
-580.4092427507143j,(-3.0757434493743897e-07+0.0017227390775897936j)
-578.8384464239194j,(-3.064803846183079e-07+0.0017274050048372142j)
-577.2676500971245j,(-2.7767484979790454e-07+0.0017321012332492194j)
-575.6968537703295j,(-3.069522017028792e-07+0.0017368570985347776j)
-574.1260574435347j,(-2.7384543603483555e-07+0.001741594789480433j)
-572.5552611167398j,(-3.3652545033182857e-07+0.001746344803358827j)
-570.9844647899449j,(-3.057461937308156e-07+0.0017512157544653634j)
-569.41366846315j,(-2.806087911054869e-07+0.0017559782570384266j)
-567.8428721363551j,(-3.4675417955408054e-07+0.0017608740085582528j)
-566.2720758095602j,(-2.8947160081839915e-07+0.0017657434922585579j)
-564.7012794827654j,(-3.6458703571029854e-07+0.0017706145528226867j)
-563.1304831559704j,(-3.0708269853161187e-07+0.0017756150259045794j)
-561.5596868291756j,(-3.2962660653149045e-07+0.0017805187858110335j)
-559.9888905023806j,(-3.5494843567762744e-07+0.0017855842433715306j)
-558.4180941755857j,(-3.0334769808481117e-07+0.0017905732427623898j)
-556.8472978487908j,(-3.5968878742214455e-07+0.0017956080891623884j)
-555.2765015219959j,(-3.227095398354179e-07+0.00180072475448094j)
-553.7057051952011j,(-3.3906915446328285e-07+0.0018058069732220807j)
-552.1349088684061j,(-3.2216973400308486e-07+0.0018109721652561587j)
-550.5641125416113j,(-3.1744872884369216e-07+0.0018160977818149776j)
-548.9933162148163j,(-3.4511700278498703e-07+0.001821332772284943j)
-547.4225198880215j,(-3.2335625385071126e-07+0.0018265352760419j)
-545.8517235612265j,(-3.2604979295296413e-07+0.0018317829756779923j)
-544.2809272344316j,(-3.2678539660484336e-07+0.001837080393616666j)
-542.7101309076368j,(-3.299250621304165e-07+0.001842376860974032j)
-541.1393345808418j,(-3.6067585716088123e-07+0.0018477001477066408j)
-539.568538254047j,(-3.49780575642503e-07+0.0018531134353201532j)
-537.997741927252j,(-3.5110623641583884e-07+0.0018585275000308655j)
-536.4269456004572j,(-3.3304775736267214e-07+0.0018639140974635816j)
-534.8561492736623j,(-3.552351823131086e-07+0.001869447694083378j)
-533.2853529468674j,(-3.349803644476312e-07+0.0018748743180939057j)
-531.7145566200725j,(-3.737671382734494e-07+0.0018804691370316907j)
-530.1437602932776j,(-3.5400129517402716e-07+0.0018860613205016847j)
-528.5729639664827j,(-3.6064666697279687e-07+0.0018916447085580571j)
-527.0021676396877j,(-3.415457577586022e-07+0.0018973132668136967j)
-525.4313713128929j,(-3.493679196798561e-07+0.001902918731658102j)
-523.860574986098j,(-3.779751938560216e-07+0.0019086589016374378j)
-522.2897786593031j,(-3.3465106809176173e-07+0.0019143623147389272j)
-520.7189823325082j,(-3.931286966509644e-07+0.0019201387636333055j)
-519.1481860057133j,(-3.5401651972122004e-07+0.0019259807238114432j)
-517.5773896789184j,(-3.6722363666422173e-07+0.0019318056030132131j)
-516.0065933521236j,(-3.9331502306847846e-07+0.0019377038427777322j)
-514.4357970253286j,(-3.5073827052414023e-07+0.0019436059416218193j)
-512.8650006985338j,(-3.8096921159245084e-07+0.0019495480439588129j)
-511.29420437173883j,(-3.8946627202612163e-07+0.0019555605320811928j)
-509.72340804494394j,(-3.9978731483122033e-07+0.0019615862312823426j)
-508.15261171814905j,(-3.8448745220156985e-07+0.0019676477861401967j)
-506.58181539135416j,(-4.196604973244868e-07+0.001973770784892688j)
-505.01101906455926j,(-3.5822945992156464e-07+0.001979889532660229j)
-503.4402227377644j,(-4.133362012952914e-07+0.001986048103284193j)
-501.8694264109694j,(-3.9549221696851144e-07+0.001992322177146063j)
-500.29863008417453j,(-3.9430661586095297e-07+0.001998484537749309j)
-498.72783375737964j,(-4.1664565791339346e-07+0.0020048269381219867j)
-497.15703743058475j,(-3.652543086230463e-07+0.0020111493337069157j)
-495.58624110378986j,(-4.3460276231034795e-07+0.002017509104241188j)
-494.01544477699497j,(-4.017415523766861e-07+0.0020239571312701088j)
-492.4446484502001j,(-4.310813804666308e-07+0.0020303508646239j)
-490.8738521234052j,(-4.483941666528713e-07+0.002036900437367773j)
-489.3030557966103j,(-4.230661998294448e-07+0.0020433916800926596j)
-487.7322594698154j,(-4.2629627236506906e-07+0.0020500001031703028j)
-486.1614631430205j,(-4.1683150026012884e-07+0.002056641185665119j)
-484.59066681622556j,(-4.0773604601587205e-07+0.00206329706057182j)
-483.0198704894307j,(-4.2249792826676877e-07+0.002069990103582987j)
-481.4490741626358j,(-4.3989659910209967e-07+0.002076752514361025j)
-479.8782778358409j,(-3.9685463994508305e-07+0.00208355007218717j)
-478.307481509046j,(-4.2810298103508245e-07+0.002090389303619747j)
-476.7366851822511j,(-3.988532164847115e-07+0.002097286649731005j)
-475.1658888554562j,(-4.345226820291054e-07+0.0021041846122095407j)
-473.5950925286613j,(-4.297066986304501e-07+0.0021112222407893627j)
-472.02429620186643j,(-4.039991930619475e-07+0.0021181592467338084j)
-470.45349987507154j,(-4.6887668477638843e-07+0.00212528400156289j)
-468.8827035482766j,(-3.7162841960709867e-07+0.002132416770619703j)
-467.3119072214817j,(-4.5764910858093037e-07+0.00213952314771466j)
-465.7411108946868j,(-4.398623208930312e-07+0.002146842897231717j)
-464.1703145678919j,(-4.772744089849755e-07+0.002153981387179642j)
-462.59951824109703j,(-5.196998346268571e-07+0.0021613871970947453j)
-461.02872191430214j,(-4.042919869777642e-07+0.0021687093255673873j)
-459.45792558750725j,(-5.287344290846359e-07+0.0021761092667426742j)
-457.88712926071236j,(-4.085867794237331e-07+0.0021836362174753174j)
-456.31633293391747j,(-4.447444101209141e-07+0.00219104307381295j)
-454.7455366071226j,(-4.84934530650398e-07+0.002198714691780618j)
-453.1747402803277j,(-4.433804878414842e-07+0.0022062668895338478j)
-451.60394395353273j,(-5.445582067065161e-07+0.002213936368669698j)
-450.03314762673784j,(-4.4490303838119514e-07+0.002221712652870789j)
-448.46235129994295j,(-5.144088765835541e-07+0.002229431058200491j)
-446.89155497314806j,(-5.048669705563994e-07+0.0022373079978280207j)
-445.32075864635317j,(-5.057919189556967e-07+0.002245173523135841j)
-443.7499623195583j,(-5.307714496268322e-07+0.0022531258487521947j)
-442.1791659927634j,(-5.218038086097557e-07+0.0022610940999736053j)
-440.6083696659685j,(-5.275632394050744e-07+0.0022691637832848214j)
-439.0375733391736j,(-5.501314900040538e-07+0.0022772794924653486j)
-437.4667770123787j,(-5.226997194225387e-07+0.002285461760994206j)
-435.8959806855838j,(-5.360318814912616e-07+0.0022936813702148684j)
-434.3251843587889j,(-5.5834294260597e-07+0.00230198183421876j)
-432.754388031994j,(-5.132744867675087e-07+0.002310360528703095j)
-431.1835917051991j,(-5.198361168150027e-07+0.0023187461526066374j)
-429.6127953784042j,(-5.560189701569677e-07+0.002327241205032607j)
-428.0419990516093j,(-5.228199608118248e-07+0.00233578142623446j)
-426.4712027248144j,(-5.372680889472232e-07+0.0023443750532054627j)
-424.9004063980195j,(-5.48540779132534e-07+0.0023530391688769306j)
-423.32961007122464j,(-5.394490686872577e-07+0.002361777416378083j)
-421.75881374442974j,(-5.965090763172174e-07+0.002370533556084396j)
-420.18801741763485j,(-5.941671557193598e-07+0.0023794106171354146j)
-418.6172210908399j,(-5.402842366991383e-07+0.002388363530958298j)
-417.046424764045j,(-5.575831866514173e-07+0.002397306689833601j)
-415.4756284372501j,(-5.590217060323182e-07+0.0024064068407014644j)
-413.90483211045523j,(-5.66847747044492e-07+0.002415479314629931j)
-412.33403578366034j,(-5.726469851829675e-07+0.002424762972275557j)
-410.76323945686545j,(-5.620592367239505e-07+0.0024339789278268243j)
-409.19244313007056j,(-6.45200465349095e-07+0.0024433898791774134j)
-407.62164680327567j,(-5.379480438888193e-07+0.002452743884446664j)
-406.0508504764808j,(-6.832563750333813e-07+0.002462128594663692j)
-404.4800541496859j,(-5.846519321518317e-07+0.002471862399733772j)
-402.909257822891j,(-6.021375282580166e-07+0.0024812672080974357j)
-401.33846149609604j,(-6.944075182040434e-07+0.0024911540150283212j)
-399.76766516930115j,(-5.073371959972487e-07+0.0025009115592678232j)
-398.19686884250626j,(-7.322506375520527e-07+0.002510686992069192j)
-396.62607251571137j,(-5.530178634743943e-07+0.0025207350704634086j)
-395.0552761889165j,(-6.192151252419531e-07+0.0025305498222999196j)
-393.4844798621216j,(-7.104852399724883e-07+0.002540888794536134j)
-391.9136835353267j,(-5.559663346423604e-07+0.0025509504690075795j)
-390.3428872085318j,(-7.700707623514529e-07+0.002561267471928687j)
-388.7720908817369j,(-5.894416033343639e-07+0.0025716394433923503j)
-387.201294554942j,(-6.917772108465482e-07+0.0025819185076299584j)
-385.63049822814713j,(-6.570649819039336e-07+0.0025925947081598603j)
-384.0597019013522j,(-6.646531818047393e-07+0.002603077587188878j)
-382.4889055745573j,(-7.307767232806293e-07+0.002613784612978687j)
-380.9181092477624j,(-6.203088649528644e-07+0.0026246089468687965j)
-379.3473129209675j,(-7.357724259980655e-07+0.0026354215565611j)
-377.7765165941726j,(-6.937622162102004e-07+0.0026464142695531248j)
-376.2057202673777j,(-7.203127887458009e-07+0.002657419921168645j)
-374.63492394058284j,(-7.425610687612521e-07+0.002668619577564302j)
-373.06412761378795j,(-7.328177507933786e-07+0.0026797751726737517j)
-371.49333128699305j,(-7.19773246136839e-07+0.002691107754505831j)
-369.92253496019816j,(-7.201763183183187e-07+0.0027025703958827715j)
-368.3517386334032j,(-7.781101642345761e-07+0.002714048738631711j)
-366.7809423066083j,(-7.562520576636018e-07+0.002725675074210177j)
-365.21014597981343j,(-7.248754816673535e-07+0.002737436022930964j)
-363.63934965301854j,(-7.614602684324801e-07+0.002749236756844702j)
-362.06855332622365j,(-7.602502053858382e-07+0.002761174681876448j)
-360.49775699942876j,(-7.589183946653672e-07+0.002773181526384193j)
-358.92696067263387j,(-7.939634500773207e-07+0.002785310261402237j)
-357.356164345839j,(-7.680900268129988e-07+0.0027975403727366578j)
-355.7853680190441j,(-8.097418119917488e-07+0.00280986799704395j)
-354.2145716922492j,(-7.727516678582581e-07+0.0028223747420575906j)
-352.6437753654543j,(-8.011800588766946e-07+0.0028348553172187017j)
-351.07297903865935j,(-8.197204171981754e-07+0.00284764785568151j)
-349.50218271186446j,(-7.675575398132811e-07+0.002860375562155142j)
-347.9313863850696j,(-8.655689085985469e-07+0.0028733139844062763j)
-346.3605900582747j,(-7.388450489072703e-07+0.0028863270027839876j)
-344.7897937314798j,(-9.089062610208188e-07+0.002899438109885584j)
-343.2189974046849j,(-7.871411223618468e-07+0.0029128245662920623j)
-341.64820107789j,(-8.741869243746049e-07+0.0029260014047673903j)
-340.0774047510951j,(-9.786163425038713e-07+0.002939704972415051j)
-338.5066084243002j,(-6.573501540361065e-07+0.002953241686607003j)
-336.93581209750533j,(-9.950182900521561e-07+0.0029669465594713428j)
-335.36501577071044j,(-7.684633107397207e-07+0.0029810548618699638j)
-333.7942194439155j,(-8.308092971133803e-07+0.002994770359784312j)
-332.2234231171206j,(-9.468137669770411e-07+0.0030091997989262595j)
-330.6526267903257j,(-7.676206453458248e-07+0.0030233466917328343j)
-329.0818304635308j,(-1.0621855190676627e-06+0.003037737875711439j)
-327.51103413673593j,(-8.010049158466556e-07+0.003052407036597592j)
-325.94023780994104j,(-9.49427867149023e-07+0.003066832068630075j)
-324.36944148314615j,(-9.61703181112982e-07+0.0030820062781501093j)
-322.79864515635126j,(-8.848428677438552e-07+0.003096705415429313j)
-321.22784882955636j,(-1.0395323045322535e-06+0.0031120457330156693j)
-319.6570525027615j,(-7.751692605165429e-07+0.0031273413648661617j)
-318.0862561759665j,(-9.975348299271432e-07+0.003142620179936662j)
-316.51545984917163j,(-9.598370236541096e-07+0.0031583687288736307j)
-314.94466352237674j,(-9.841455577699523e-07+0.0031739257180754847j)
-313.37386719558185j,(-1.107643325733118e-06+0.003189989494440666j)
-311.80307086878696j,(-9.495185630481467e-07+0.003205902276805291j)
-310.23227454199207j,(-1.1693979193116043e-06+0.0032221971976872676j)
-308.6614782151972j,(-1.1119680160025567e-06+0.0032386186862808186j)
-307.0906818884023j,(-1.0865043753458865e-06+0.003255047553828129j)
-305.5198855616074j,(-1.161002587936793e-06+0.003271856552247913j)
-303.9490892348125j,(-1.1186813553672034e-06+0.0032887827362325845j)
-302.3782929080176j,(-1.0429810032758748e-06+0.0033058019080412352j)
-300.80749658122267j,(-1.1162167269408337e-06+0.0033231353389528095j)
-299.2367002544278j,(-1.218528990789373e-06+0.003340540746214004j)
-297.6659039276329j,(-1.1712587326183632e-06+0.0033581306875468805j)
-296.095107600838j,(-1.1567778695578156e-06+0.0033759621272615036j)
-294.5243112740431j,(-1.230880716496022e-06+0.00339400142179053j)
-292.9535149472482j,(-1.1966827870849236e-06+0.003412091368071408j)
-291.3827186204533j,(-1.2261814123264284e-06+0.003430454738004975j)
-289.8119222936584j,(-1.265476765074512e-06+0.0034490067416225604j)
-288.24112596686354j,(-1.1776712878304164e-06+0.003467757749804915j)
-286.67032964006864j,(-1.1933288534550693e-06+0.003486833371555791j)
-285.09953331327375j,(-1.1446168042148033e-06+0.0035059945037020437j)
-283.5287369864788j,(-1.233767570213567e-06+0.0035253443724145503j)
-281.9579406596839j,(-1.2640206469972693e-06+0.0035451251230846836j)
-280.387144332889j,(-1.1938225672663338e-06+0.0035647287050637353j)
-278.81634800609413j,(-1.3543146718764782e-06+0.0035849673503912044j)
-277.24555167929924j,(-1.2199254914136706e-06+0.003605145320285731j)
-275.67475535250435j,(-1.4249595409579603e-06+0.0036256908182231537j)
-274.10395902570946j,(-1.1813326888817992e-06+0.003646657449446746j)
-272.53316269891457j,(-1.2898357758332837e-06+0.0036672357459266876j)
-270.9623663721197j,(-1.3934336081791388e-06+0.0036888440824931743j)
-269.3915700453248j,(-1.2184462363581006e-06+0.003710101767746397j)
-267.82077371852984j,(-1.6845318210821506e-06+0.0037319638854733344j)
-266.24997739173494j,(-1.3381992948182295e-06+0.00375408125730163j)
-264.67918106494005j,(-1.6607060975215972e-06+0.0037759894769913214j)
-263.10838473814516j,(-1.4929750298613763e-06+0.003798971416385366j)
-261.53758841135027j,(-1.310329405214164e-06+0.0038213979637998718j)
-259.9667920845554j,(-1.6658623254870995e-06+0.003844607380754591j)
-258.3959957577605j,(-1.3096142051582451e-06+0.003867973331799055j)
-256.8251994309656j,(-1.6801884580913608e-06+0.0038913918642846748j)
-255.25440310417068j,(-1.433461345804191e-06+0.0039156368331987376j)
-253.6836067773758j,(-1.5596767229543178e-06+0.003939547929042241j)
-252.1128104505809j,(-1.8012685126128685e-06+0.0039643549804637655j)
-250.542014123786j,(-1.4265728978862136e-06+0.003989056871845839j)
-248.9712177969911j,(-1.6961765527704339e-06+0.0040141315845234745j)
-247.40042147019622j,(-1.4729929290821145e-06+0.00403963232353048j)
-245.8296251434013j,(-1.6200507752942593e-06+0.004065395167151133j)
-244.2588288166064j,(-1.699428263805668e-06+0.00409158373024772j)
-242.68803248981152j,(-1.7909956023536306e-06+0.004118091638643961j)
-241.11723616301663j,(-1.7353407401123207e-06+0.004144868716880458j)
-239.54643983622174j,(-1.8145113622395402e-06+0.004171940847792739j)
