iw_n,G_iw_n
-669.9446333780234j,(3.492661875034538e-08+0.0014926109712923067j)
-668.3738370512285j,(2.6067877545513672e-08+0.0014961200292490716j)
-666.8030407244336j,(2.880634361698358e-08+0.0014996484735981521j)
-665.2322443976387j,(3.2451654135224595e-08+0.001503185621670355j)
-663.6614480708438j,(2.630442258060177e-08+0.001506743153673786j)
-662.090651744049j,(3.306264453588494e-08+0.0015103178350765933j)
-660.519855417254j,(5.3810115064315374e-08+0.0015139144704984227j)
-658.9490590904591j,(4.38716703344317e-08+0.001517524970353998j)
-657.3782627636642j,(4.03493339037906e-08+0.0015211539128576997j)
-655.8074664368693j,(3.9265107182184716e-08+0.0015247912514237797j)
-654.2366701100744j,(3.406452265289761e-08+0.0015284499760777818j)
-652.6658737832795j,(3.5069233098518554e-08+0.0015321162974147276j)
-651.0950774564847j,(3.682317079583941e-08+0.0015358141107527222j)
-649.5242811296897j,(3.997057840461779e-08+0.0015395374954928446j)
-647.9534848028949j,(3.1605996809305243e-08+0.001543270356036126j)
-646.3826884760999j,(3.508217807495041e-08+0.0015470133425684726j)
-644.811892149305j,(4.2301760252430906e-08+0.0015507857790025166j)
-643.2410958225101j,(3.565715690576559e-08+0.0015545688565274487j)
-641.6702994957152j,(4.632870266730039e-08+0.0015583843231814353j)
-640.0995031689204j,(4.3431434449013634e-08+0.001562206714036746j)
-638.5287068421254j,(4.2591742346615437e-08+0.0015660473568894322j)
-636.9579105153306j,(3.820851060480868e-08+0.0015698979472934143j)
-635.3871141885356j,(3.479970383395728e-08+0.001573780564106771j)
-633.8163178617408j,(4.369309297312362e-08+0.0015776825728397916j)
-632.2455215349459j,(3.9165821752775816e-08+0.0015816186444280547j)
-630.674725208151j,(3.542908501431917e-08+0.0015855508031365193j)
-629.1039288813561j,(4.156294757375824e-08+0.001589488054030515j)
-627.5331325545611j,(2.8560341629240933e-08+0.0015934720490375386j)
-625.9623362277663j,(4.0881030563235574e-08+0.001597471611035938j)
-624.3915399009713j,(3.3271187208413824e-08+0.0016014853002800345j)
-622.8207435741765j,(2.70249780050084e-08+0.0016055264568934984j)
-621.2499472473816j,(4.139384613759884e-08+0.001609586963437242j)
-619.6791509205867j,(4.1108705416791015e-08+0.00161367345517057j)
-618.1083545937918j,(4.017897165294298e-08+0.0016177695109419379j)
-616.5375582669969j,(4.445773110699052e-08+0.001621892044668221j)
-614.966761940202j,(4.91798850229212e-08+0.0016260380248546166j)
-613.3959656134072j,(5.542583294400427e-08+0.0016301992785125096j)
-611.8251692866122j,(4.319725571925252e-08+0.0016343688579274686j)
-610.2543729598173j,(4.186264597227182e-08+0.0016385871179806814j)
-608.6835766330224j,(5.879536427145615e-08+0.0016428388895728767j)
-607.1127803062275j,(5.03986881290452e-08+0.0016470689527526845j)
-605.5419839794326j,(4.2851076591812406e-08+0.0016513432090595902j)
-603.9711876526377j,(3.657968307766065e-08+0.0016556590643954621j)
-602.4003913258429j,(5.961681712778388e-08+0.0016599590462647396j)
-600.8295949990479j,(5.462570435611362e-08+0.00166428467396634j)
-599.2587986722531j,(4.918521586773237e-08+0.0016686519898766966j)
-597.6880023454581j,(5.120345074716393e-08+0.0016730448368779702j)
-596.1172060186633j,(5.680062067656826e-08+0.0016774539946120938j)
-594.5464096918683j,(5.0017329656315835e-08+0.001681869652126393j)
-592.9756133650734j,(3.787568405178948e-08+0.001686330506278064j)
-591.4048170382786j,(5.6675313943187525e-08+0.001690806155325107j)
-589.8340207114836j,(4.248520088463441e-08+0.0016953193562115193j)
-588.2632243846888j,(5.235787913719247e-08+0.0016998552825486304j)
-586.6924280578938j,(5.438500543453362e-08+0.001704382101437665j)
-585.121631731099j,(6.11312523646343e-08+0.001708946294242383j)
-583.550835404304j,(5.055053620186321e-08+0.0017135730561363114j)
-581.9800390775092j,(4.139291906599496e-08+0.0017182043010587286j)
-580.4092427507143j,(4.797415979004637e-08+0.001722843221667237j)
-578.8384464239194j,(5.2120977321635625e-08+0.0017275145248678103j)
-577.2676500971245j,(4.7590221101236146e-08+0.0017322295787175338j)
-575.6968537703295j,(5.8533409213686415e-08+0.0017369357584981241j)
-574.1260574435347j,(5.4215987679358136e-08+0.0017416982121758657j)
-572.5552611167398j,(5.544442127843556e-08+0.001746467960601715j)
-570.9844647899449j,(4.8745556389521557e-08+0.0017512683025368936j)
-569.41366846315j,(3.7581035638812356e-08+0.0017561089796600002j)
-567.8428721363551j,(3.630927831158879e-08+0.0017609753541814183j)
-566.2720758095602j,(5.4822594582193614e-08+0.0017658500630580946j)
-564.7012794827654j,(5.274383566499796e-08+0.0017707602052409836j)
-563.1304831559704j,(5.2347488517167066e-08+0.0017757021476213272j)
-561.5596868291756j,(5.749042637552628e-08+0.0017806728939864743j)
-559.9888905023806j,(5.5604002775887997e-08+0.0017856591438756327j)
-558.4180941755857j,(5.278252675274655e-08+0.001790681404520696j)
-556.8472978487908j,(5.2835036989901354e-08+0.0017957483904977786j)
-555.2765015219959j,(6.51917309733829e-08+0.001800805987970247j)
-553.7057051952011j,(5.4440571728593644e-08+0.0018059190511465232j)
-552.1349088684061j,(5.2570085466070037e-08+0.0018110515736574288j)
-550.5641125416113j,(5.899675152041065e-08+0.0018162281653000354j)
-548.9933162148163j,(5.994035438188114e-08+0.001821403426250547j)
-547.4225198880215j,(4.5795522110581635e-08+0.0018266332968006494j)
-545.8517235612265j,(6.004150467319824e-08+0.0018319005526471661j)
-544.2809272344316j,(6.346968683038122e-08+0.001837170668923158j)
-542.7101309076368j,(4.227166702910269e-08+0.0018424956165010984j)
-541.1393345808418j,(3.957488751859604e-08+0.0018478516822897986j)
-539.568538254047j,(7.243178753775994e-08+0.001853236147163965j)
-537.997741927252j,(6.667157418209567e-08+0.00185863893211324j)
-536.4269456004572j,(4.920384653828978e-08+0.0018640789200869915j)
-534.8561492736623j,(6.083232317228909e-08+0.001869564404206474j)
-533.2853529468674j,(7.3322755312844e-08+0.001875061393019941j)
-531.7145566200725j,(5.000291688436648e-08+0.0018806036679745433j)
-530.1437602932776j,(4.7811271403606436e-08+0.0018861778857782781j)
-528.5729639664827j,(5.2496788747661234e-08+0.0018917835029585075j)
-527.0021676396877j,(7.584878288521453e-08+0.001897394157529521j)
-525.4313713128929j,(5.848467870354961e-08+0.0019030719852096544j)
-523.860574986098j,(7.345045553574755e-08+0.0019087905741765362j)
-522.2897786593031j,(5.828684977727342e-08+0.0019145198562554768j)
-520.7189823325082j,(6.646350861155241e-08+0.001920292525782833j)
-519.1481860057133j,(5.467196262706907e-08+0.0019260912772298727j)
-517.5773896789184j,(6.347773873720418e-08+0.0019319322527088204j)
-516.0065933521236j,(5.993860811998417e-08+0.0019378298721447161j)
-514.4357970253286j,(6.571691254653179e-08+0.0019437526130509958j)
-512.8650006985338j,(4.330664401789186e-08+0.0019497272820556103j)
-511.29420437173883j,(7.957662691655918e-08+0.0019556905178284957j)
-509.72340804494394j,(6.595560676976557e-08+0.001961724038431092j)
-508.15261171814905j,(6.009386624082804e-08+0.0019677909112897404j)
-506.58181539135416j,(6.088595729848902e-08+0.001973886212667913j)
-505.01101906455926j,(6.459170458441348e-08+0.0019800290117629j)
-503.4402227377644j,(8.660945121676444e-08+0.0019862056721171007j)
-501.8694264109694j,(7.58660947512727e-08+0.001992425114740859j)
-500.29863008417453j,(5.667096331902172e-08+0.0019986573452844057j)
-498.72783375737964j,(7.925976255430172e-08+0.0020049863621076844j)
-497.15703743058475j,(5.5174148267853446e-08+0.002011299623065167j)
-495.58624110378986j,(6.703116102899194e-08+0.002017687634012017j)
-494.01544477699497j,(5.5801599734863994e-08+0.0020240984428196228j)
-492.4446484502001j,(6.97761111572537e-08+0.002030548384848611j)
-490.8738521234052j,(5.159030528133799e-08+0.002037043696099087j)
-489.3030557966103j,(4.155390154271215e-08+0.0020435848523824257j)
-487.7322594698154j,(7.769470266012592e-08+0.0020501652189224787j)
-486.1614631430205j,(7.932866446930747e-08+0.0020567767370285985j)
-484.59066681622556j,(5.25668626712858e-08+0.0020634355988023534j)
-483.0198704894307j,(7.244119982376835e-08+0.0020701549238280447j)
-481.4490741626358j,(9.170156406573479e-08+0.002076913268561349j)
-479.8782778358409j,(9.221300455539142e-08+0.0020836849063076207j)
-478.307481509046j,(5.126137255588327e-08+0.002090555077758691j)
-476.7366851822511j,(6.434012526309338e-08+0.002097460096081579j)
-475.1658888554562j,(9.462362310368423e-08+0.002104376243375412j)
-473.5950925286613j,(8.235958105716118e-08+0.0021113488571315063j)
-472.02429620186643j,(5.11768125990091e-08+0.0021183634277554234j)
-470.45349987507154j,(8.222660952806048e-08+0.0021254420998110253j)
-468.8827035482766j,(9.69740279575892e-08+0.0021325391636424227j)
-467.3119072214817j,(6.801779522297226e-08+0.002139717785301831j)
-465.7411108946868j,(8.346656959468933e-08+0.0021469248545427475j)
-464.1703145678919j,(9.613937325281038e-08+0.002154195872677195j)
-462.59951824109703j,(7.652151345473654e-08+0.0021615165021261974j)
-461.02872191430214j,(6.015088474039843e-08+0.002168882728731827j)
-459.45792558750725j,(7.075430659360558e-08+0.00217632773718743j)
-457.88712926071236j,(8.539677987664591e-08+0.0021837825145574093j)
-456.31633293391747j,(6.944437868685254e-08+0.0021912731289699754j)
-454.7455366071226j,(8.054062147648499e-08+0.0021988423600625678j)
-453.1747402803277j,(7.45713520985479e-08+0.002206479347919108j)
-451.60394395353273j,(7.305526216210008e-08+0.002214161380706901j)
-450.03314762673784j,(8.223704449485866e-08+0.0022218983904770174j)
-448.46235129994295j,(6.696589798262658e-08+0.0022296550871685676j)
-446.89155497314806j,(7.09178959367812e-08+0.002237489022713605j)
-445.32075864635317j,(9.640308726298466e-08+0.00224537127830745j)
-443.7499623195583j,(8.034633824496054e-08+0.002253328400695775j)
-442.1791659927634j,(7.560128618728666e-08+0.0022613227121908515j)
-440.6083696659685j,(1.0440990285891541e-07+0.0022694018967913893j)
-439.0375733391736j,(8.600650204449226e-08+0.0022775038655190594j)
-437.4667770123787j,(7.149676558284848e-08+0.0022856932773613102j)
-435.8959806855838j,(9.057804731038324e-08+0.002293931777877496j)
-434.3251843587889j,(9.620754774633343e-08+0.0023022230939252117j)
-432.754388031994j,(6.088927759596043e-08+0.002310587167561823j)
-431.1835917051991j,(8.958957521842861e-08+0.0023189861637742597j)
-429.6127953784042j,(7.31522154834241e-08+0.0023274814795816025j)
-428.0419990516093j,(8.417221820950574e-08+0.002336009853484054j)
-426.4712027248144j,(7.730684715147357e-08+0.002344598734059472j)
-424.9004063980195j,(8.360196462442762e-08+0.0023532935780362333j)
-423.32961007122464j,(1.03576998380963e-07+0.002361996611079937j)
-421.75881374442974j,(1.0184158648585873e-07+0.002370817975395901j)
-420.18801741763485j,(9.587693454249136e-08+0.0023796541598313905j)
-418.6172210908399j,(8.805166424259125e-08+0.0023886051940571855j)
-417.046424764045j,(8.137903224760686e-08+0.0023975546384584255j)
-415.4756284372501j,(9.924665790590865e-08+0.0024066132229432703j)
-413.90483211045523j,(7.169675239054713e-08+0.0024157580675446613j)
-412.33403578366034j,(1.1644587491521618e-07+0.002424977508981722j)
-410.76323945686545j,(7.635595269152536e-08+0.002434267044360029j)
-409.19244313007056j,(9.538060653957817e-08+0.002443622491192474j)
-407.62164680327567j,(1.0302147145193125e-07+0.0024530152555486133j)
-406.0508504764808j,(1.0110531351982304e-07+0.002462483823995679j)
-404.4800541496859j,(1.1255839707470806e-07+0.0024720591679312457j)
-402.909257822891j,(1.1338168679131873e-07+0.0024816993986935417j)
-401.33846149609604j,(1.2820114649799221e-07+0.0024914256819420985j)
-399.76766516930115j,(1.1217867922652084e-07+0.002501185299502366j)
-398.19686884250626j,(1.0873917728814013e-07+0.002511064341195071j)
-396.62607251571137j,(1.0318598600907517e-07+0.002521004752099709j)
-395.0552761889165j,(1.0083027881741485e-07+0.0025310167343990594j)
-393.4844798621216j,(1.049470596673678e-07+0.0025411340099241054j)
-391.9136835353267j,(9.614381028158381e-08+0.002551321680042399j)
-390.3428872085318j,(1.0252402160941018e-07+0.0025615319975627444j)
-388.7720908817369j,(9.364374458268086e-08+0.00257189718328628j)
-387.201294554942j,(1.2785978935861497e-07+0.002582312078596637j)
-385.63049822814713j,(1.2424208489925454e-07+0.002592826748367552j)
-384.0597019013522j,(1.388792332902092e-07+0.002603471066283416j)
-382.4889055745573j,(1.4178972170920583e-07+0.002614142181341573j)
-380.9181092477624j,(1.1760050357430444e-07+0.0026249155007067896j)
-379.3473129209675j,(1.2995604627932268e-07+0.0026357972514101037j)
-377.7765165941726j,(1.4157144403190094e-07+0.002646752516397661j)
-376.2057202673777j,(7.703219236119889e-08+0.0026578262465367436j)
-374.63492394058284j,(1.3896158843609882e-07+0.0026689598673431446j)
-373.06412761378795j,(1.1882353687758865e-07+0.0026801891446640576j)
-371.49333128699305j,(1.2444913504732592e-07+0.002691513883583059j)
-369.92253496019816j,(8.220812253525604e-08+0.0027029562932352666j)
-368.3517386334032j,(1.2738038038929552e-07+0.0027144762460731943j)
-366.7809423066083j,(9.846265449851557e-08+0.0027261090300133603j)
-365.21014597981343j,(1.2077008048457854e-07+0.0027378015634011705j)
-363.63934965301854j,(1.2070952898793842e-07+0.0027496023969636484j)
-362.06855332622365j,(1.1297681925750946e-07+0.0027615902409341303j)
-360.49775699942876j,(1.2434317479406897e-07+0.0027736255901915923j)
-358.92696067263387j,(1.0663947612215664e-07+0.002785687213682129j)
-357.356164345839j,(1.0857231065497175e-07+0.0027979378914116623j)
-355.7853680190441j,(1.134760253660764e-07+0.0028102968772477513j)
-354.2145716922492j,(1.6121973113162682e-07+0.0028227958010292463j)
-352.6437753654543j,(1.487394803678976e-07+0.002835333261531052j)
-351.07297903865935j,(1.1830873809469505e-07+0.0028480227730316656j)
-349.50218271186446j,(1.7244794717186683e-07+0.002860820983857507j)
-347.9313863850696j,(1.315163858781847e-07+0.0028737218348883807j)
-346.3605900582747j,(1.3155324908644378e-07+0.0028867881621701588j)
-344.7897937314798j,(1.4515390962486152e-07+0.002899932870684156j)
-343.2189974046849j,(9.690234670599947e-08+0.0029131901085740525j)
-341.64820107789j,(1.2327027783855011e-07+0.0029265836849995223j)
-340.0774047510951j,(1.0862728610725961e-07+0.0029401056922193592j)
-338.5066084243002j,(1.2806886004747345e-07+0.0029537114804397318j)
-336.93581209750533j,(1.3409811638262957e-07+0.0029675146237884897j)
-335.36501577071044j,(1.1078829347518756e-07+0.0029814051814696426j)
-333.7942194439155j,(1.8132665836187494e-07+0.0029954180532294266j)
-332.2234231171206j,(1.7077494905391414e-07+0.0030095445172009386j)
-330.6526267903257j,(1.3272463046154524e-07+0.003023918533744566j)
-329.0818304635308j,(1.5530469992001708e-07+0.0030382884527055494j)
-327.51103413673593j,(1.7434880367229386e-07+0.0030528476701427924j)
-325.94023780994104j,(1.8909523870022893e-07+0.0030675870641761393j)
-324.36944148314615j,(1.4748522239406938e-07+0.0030824138309954205j)
-322.79864515635126j,(1.559905097680295e-07+0.003097424829110529j)
-321.22784882955636j,(1.7979922707214178e-07+0.003112526237323768j)
-319.6570525027615j,(1.7642864990595247e-07+0.0031277958365610635j)
-318.0862561759665j,(1.8707397759413664e-07+0.0031432465427413377j)
-316.51545984917163j,(1.5403436236279213e-07+0.0031588685018541242j)
-314.94466352237674j,(1.760697637712367e-07+0.003174636406871509j)
-313.37386719558185j,(1.9485501368082552e-07+0.003190546516890238j)
-311.80307086878696j,(1.568986573928866e-07+0.0032066018941831337j)
-310.23227454199207j,(1.881495816587569e-07+0.0032228075415647018j)
-308.6614782151972j,(1.8038973412071138e-07+0.0032392296551812757j)
-307.0906818884023j,(1.3971330358280072e-07+0.003255798267618331j)
-305.5198855616074j,(1.1797471213377529e-07+0.0032725249538860467j)
-303.9490892348125j,(1.9000790165538896e-07+0.0032894421127443304j)
-302.3782929080176j,(1.9405147668593144e-07+0.0033065234619483555j)
-300.80749658122267j,(2.0235186435408285e-07+0.003323746536415175j)
-299.2367002544278j,(1.914360333823773e-07+0.0033412087262219086j)
-297.6659039276329j,(1.90684257571285e-07+0.003358826361978901j)
-296.095107600838j,(1.706438711967272e-07+0.003376646079290091j)
-294.5243112740431j,(1.4548338960599883e-07+0.0033946184910448097j)
-292.9535149472482j,(2.1453150291641762e-07+0.0034128267286650774j)
-291.3827186204533j,(1.6868523819631515e-07+0.0034312505473290994j)
-289.8119222936584j,(2.0832420976003395e-07+0.003449844281609298j)
-288.24112596686354j,(2.5405646766350207e-07+0.0034686214920407825j)
-286.67032964006864j,(2.3111502221199018e-07+0.003487655862146365j)
-285.09953331327375j,(1.9588295377423684e-07+0.0035068639893570753j)
-283.5287369864788j,(2.5870702097308475e-07+0.003526273262223051j)
-281.9579406596839j,(2.550173891445856e-07+0.0035459180650752164j)
-280.387144332889j,(2.4707156641996033e-07+0.003565691688244244j)
-278.81634800609413j,(2.2219789312675758e-07+0.0035858576592087184j)
-277.24555167929924j,(2.7638789060476096e-07+0.0036061565218569636j)
-275.67475535250435j,(2.7313969506445913e-07+0.0036267090293164023j)
-274.10395902570946j,(1.870329336125026e-07+0.0036473845478087684j)
-272.53316269891457j,(2.2182314041152134e-07+0.003668513963044147j)
-270.9623663721197j,(2.6923466386465897e-07+0.003689657359655555j)
-269.3915700453248j,(2.877132088136375e-07+0.003711202404034087j)
-267.82077371852984j,(2.488525419096581e-07+0.003732963812673496j)
-266.24997739173494j,(2.7937663974062236e-07+0.003754973316744163j)
-264.67918106494005j,(2.778743213864892e-07+0.0037772311336950774j)
-263.10838473814516j,(2.1482895889079983e-07+0.003799797427294042j)
-261.53758841135027j,(2.2900070362396836e-07+0.0038225448008213066j)
-259.9667920845554j,(2.9834308026804306e-07+0.0038456688514248356j)
-258.3959957577605j,(2.8748623879765294e-07+0.0038690134862478204j)
-256.8251994309656j,(2.624145827656489e-07+0.003892624588529564j)
-255.25440310417068j,(2.393442044047493e-07+0.003916674610949029j)
-253.6836067773758j,(2.3423569857253762e-07+0.003940879811367254j)
-252.1128104505809j,(2.9460218628125125e-07+0.0039653982254735445j)
-250.542014123786j,(3.057579073018227e-07+0.003990203686456724j)
-248.9712177969911j,(2.675919009073375e-07+0.0040154385470566045j)
-247.40042147019622j,(2.6881168381202725e-07+0.0040409173103079475j)
-245.8296251434013j,(2.958788776167386e-07+0.004066652685158577j)
-244.2588288166064j,(2.940953858951912e-07+0.004092856221754906j)
-242.68803248981152j,(3.185772783030268e-07+0.004119330990290442j)
-241.11723616301663j,(3.3041577817852765e-07+0.0041461948016246145j)
-239.54643983622174j,(3.456062131582148e-07+0.0041733096899638136j)
-237.97564350942682j,(2.8339311129277033e-07+0.0042008481799801056j)
-236.40484718263193j,(3.074047009577771e-07+0.004228760091292729j)
-234.83405085583703j,(2.571175125916643e-07+0.004257085706707687j)
-233.26325452904214j,(2.7383635108067467e-07+0.004285645934262126j)
-231.69245820224725j,(2.293275179539883e-07+0.004314744949897468j)
-230.12166187545233j,(4.010087937981254e-07+0.004344182103961979j)
-228.55086554865744j,(3.6884760332359285e-07+0.004373990955600238j)
-226.98006922186255j,(2.2127355927129773e-07+0.004404236015432422j)
-225.40927289506766j,(3.415241884679354e-07+0.004434952037079628j)
-223.83847656827277j,(4.184539603364243e-07+0.0044660372990080535j)
-222.26768024147788j,(3.523408540528254e-07+0.004497450314384156j)
-220.69688391468296j,(3.357725166368281e-07+0.004529576192308488j)
