iw_n,G_iw_n
-2660.928977590555j,(-7.059463278996057e-10+0.00037580839633269186j)
-2654.645792283375j,(-7.062842356059403e-10+0.0003766969541913344j)
-2648.362606976196j,(-9.484064929190465e-10+0.0003775905613669211j)
-2642.079421669016j,(-6.487190179068618e-10+0.0003784878981709285j)
-2635.7962363618362j,(-1.209178428192783e-09+0.00037939093483588943j)
-2629.513051054657j,(-6.905389641210128e-10+0.0003802975457379171j)
-2623.229865747477j,(-5.770750555366738e-10+0.0003812084242863946j)
-2616.9466804402978j,(-6.728401165936825e-10+0.0003821228364766651j)
-2610.663495133118j,(-1.112719067635701e-09+0.00038304358963909857j)
-2604.3803098259386j,(-1.1744110098765268e-09+0.00038396730034057834j)
-2598.097124518759j,(-8.272912199863182e-10+0.0003848955924033926j)
-2591.8139392115795j,(-1.0409707077412494e-09+0.00038582801589092075j)
-2585.5307539043997j,(-1.673915916933325e-09+0.0003867668757780187j)
-2579.24756859722j,(-1.656991539520433e-09+0.00038770856682916483j)
-2572.9643832900406j,(-1.1382053991684344e-09+0.0003886558133860969j)
-2566.681197982861j,(-6.558351727172859e-10+0.0003896069809406332j)
-2560.3980126756815j,(-9.853201378822698e-10+0.00039056295987546574j)
-2554.1148273685017j,(-2.13795114386245e-10+0.00039152469007553656j)
-2547.8316420613223j,(-1.0506365013306283e-09+0.00039248982012174785j)
-2541.5484567541425j,(-6.07264764147049e-10+0.00039345956963482436j)
-2535.265271446963j,(-1.3994685258606834e-09+0.00039443556837616346j)
-2528.9820861397834j,(-9.236157988734388e-10+0.00039541541297460046j)
-2522.698900832604j,(-1.2336978990259563e-09+0.00039639911978099976j)
-2516.4157155254243j,(-1.3897777169592798e-09+0.00039738886237311767j)
-2510.1325302182445j,(-9.75963412060688e-10+0.00039838360986262853j)
-2503.849344911065j,(-8.298309781308103e-10+0.00039938368129283894j)
-2497.5661596038854j,(-1.7678319898017493e-09+0.0004003879379329718j)
-2491.282974296706j,(-1.4720907470831873e-09+0.0004013990416515721j)
-2484.999788989526j,(-1.5747764092468489e-09+0.0004024123629342245j)
-2478.716603682347j,(-6.953310510397501e-10+0.00040343210474663027j)
-2472.433418375167j,(-9.3648376041178e-10+0.000404458648712078j)
-2466.1502330679878j,(-8.406755320989871e-10+0.0004054891282256015j)
-2459.867047760808j,(-4.896696043681958e-10+0.0004065248333215644j)
-2453.5838624536286j,(-2.1983558684305613e-10+0.00040756575951935543j)
-2447.300677146449j,(-1.2087357322101227e-09+0.00040861140362532947j)
-2441.017491839269j,(-7.019946352917485e-10+0.0004096637838750386j)
-2434.7343065320897j,(-1.0301200963130236e-09+0.0004107215004643191j)
-2428.45112122491j,(-1.1801668782330351e-09+0.0004117844687603292j)
-2422.1679359177306j,(-1.4428297698718326e-09+0.0004128517019313724j)
-2415.884750610551j,(-2.937704468001172e-10+0.0004139259069004606j)
-2409.6015653033714j,(-1.7989691322837062e-09+0.00041500512829971187j)
-2403.3183799961917j,(-1.2473549964731938e-09+0.00041608950974815636j)
-2397.0351946890123j,(-6.334048184278016e-10+0.00041717945625022526j)
-2390.7520093818325j,(-1.4132397826055319e-09+0.00041827720732234413j)
-2384.468824074653j,(-1.0248587695464509e-09+0.0004193788362222276j)
-2378.1856387674734j,(-1.4670169172284963e-09+0.0004204865087988466j)
-2371.9024534602936j,(-2.853666134074077e-10+0.00042160087496385224j)
-2365.6192681531143j,(-1.0818045091761171e-09+0.00042272007070033536j)
-2359.3360828459345j,(-1.2073206786508091e-09+0.0004238465644030398j)
-2353.052897538755j,(-1.6107347330645487e-09+0.00042497786378248444j)
-2346.7697122315753j,(-1.2399894294785326e-09+0.00042611538883732103j)
-2340.486526924396j,(-9.733002919882671e-10+0.0004272598991840102j)
-2334.203341617216j,(-1.5766235824511067e-09+0.0004284098385282842j)
-2327.920156310037j,(-7.634994048259753e-10+0.0004295663819431151j)
-2321.636971002857j,(-1.1189107147578586e-09+0.0004307288431803081j)
-2315.3537856956777j,(-8.244046031919162e-10+0.0004318975760461379j)
-2309.070600388498j,(-2.2797286597620613e-10+0.00043307363036980634j)
-2302.787415081318j,(-4.054219011521805e-10+0.0004342544971319202j)
-2296.504229774139j,(-6.476733333264965e-10+0.000435442028991411j)
-2290.221044466959j,(-1.0742510711232092e-09+0.00043663655122453174j)
-2283.9378591597797j,(-1.9682076150328283e-09+0.00043783858690486115j)
-2277.6546738526j,(-9.582631881847922e-10+0.00043904598130052754j)
-2271.3714885454206j,(-9.49342143047182e-10+0.0004402610761118071j)
-2265.0883032382408j,(-1.3089447228679936e-09+0.0004414818355472259j)
-2258.8051179310614j,(-8.712648720728513e-10+0.00044271175798671136j)
-2252.5219326238816j,(-1.7220075386461933e-09+0.000443945534968408j)
-2246.2387473167023j,(-2.0580501115485295e-09+0.0004451868953881622j)
-2239.9555620095225j,(-7.920063896853579e-10+0.00044643478894418386j)
-2233.6723767023427j,(-1.4163590960882542e-09+0.000447691183327293j)
-2227.3891913951634j,(-9.915613552157078e-10+0.0004489546034415569j)
-2221.1060060879836j,(1.6543950697879197e-10+0.00045022399606050017j)
-2214.8228207808042j,(-5.79132236141397e-10+0.00045150222878251073j)
-2208.5396354736245j,(-8.086518936549576e-10+0.0004527849644392765j)
-2202.256450166445j,(-7.192820754195593e-10+0.0004540768573424428j)
-2195.9732648592653j,(-1.3183275637515336e-09+0.0004553753220668444j)
-2189.690079552086j,(-2.0959244804248545e-09+0.0004566842140648468j)
-2183.406894244906j,(-2.544649061716234e-09+0.00045799761198056423j)
-2177.1237089377264j,(-4.739659754382181e-10+0.00045931903960943327j)
-2170.840523630547j,(-1.446191225043752e-09+0.00046064808103236243j)
-2164.5573383233673j,(-1.200592019169e-09+0.00046198607198381464j)
-2158.274153016188j,(-2.3987103461004456e-09+0.00046333053079252866j)
-2151.990967709008j,(-1.3340782605913859e-09+0.0004646845654204193j)
-2145.707782401829j,(-4.359910987047584e-10+0.00046604447716159614j)
-2139.424597094649j,(-2.1856525844432264e-10+0.00046741281610964764j)
-2133.1414117874697j,(-2.673588612123682e-09+0.00046879024009603145j)
-2126.85822648029j,(-5.75359728136068e-10+0.00047017513403579855j)
-2120.5750411731105j,(-2.2898033382640516e-09+0.00047156754612135907j)
-2114.2918558659308j,(-1.8291786491357518e-09+0.00047296902835712996j)
-2108.008670558751j,(-1.520701711129731e-09+0.0004743793692480459j)
-2101.7254852515716j,(-1.890564652003251e-09+0.00047579781446011065j)
-2095.442299944392j,(-4.820823309804686e-10+0.00047722296933342675j)
-2089.1591146372125j,(-3.0528756409939956e-09+0.0004786592797767856j)
-2082.8759293300327j,(-1.0617886852468749e-09+0.0004801032188522952j)
-2076.5927440228534j,(-1.7782669548239725e-09+0.0004815560671492659j)
-2070.3095587156736j,(-1.4175261293970243e-09+0.00048301690289970944j)
-2064.0263734084942j,(-1.7203887716142998e-09+0.0004844876988888056j)
-2057.7431881013144j,(-1.3343889645644967e-09+0.00048596711011298933j)
-2051.460002794135j,(-6.708111183091795e-10+0.00048745472395098755j)
-2045.1768174869553j,(-1.2777924182299642e-09+0.0004889518992328821j)
-2038.8936321797758j,(-1.8859685749342675e-09+0.0004904588180779532j)
-2032.6104468725962j,(-5.542168850755059e-10+0.0004919775847000078j)
-2026.3272615654166j,(-1.7059559869447068e-09+0.0004935026178142951j)
-2020.044076258237j,(-2.639551741397211e-10+0.0004950354930926177j)
-2013.7608909510575j,(-1.2673534120348575e-09+0.0004965805846807961j)
-2007.4777056438777j,(-7.424760636855925e-10+0.0004981340969828357j)
-2001.1945203366981j,(-9.199400731156e-10+0.0004996973788496118j)
-1994.9113350295186j,(-1.7552315170753384e-10+0.0005012736551618944j)
-1988.628149722339j,(-1.0106927462692008e-09+0.0005028569107265122j)
-1982.3449644151594j,(-1.3934310612889176e-09+0.0005044499110196776j)
-1976.0617791079799j,(-8.50161458641314e-10+0.000506054464996851j)
-1969.7785938008003j,(-2.220029695352798e-09+0.000507668553462329j)
-1963.4954084936207j,(-9.243568526063423e-10+0.0005092931379973984j)
-1957.2122231864412j,(-2.293735181582131e-09+0.000510927062916204j)
-1950.9290378792616j,(-2.3301364661912375e-10+0.0005125730640244035j)
-1944.645852572082j,(-1.7047794536916393e-09+0.0005142288349433676j)
-1938.3626672649023j,(-1.6096294551885228e-09+0.000515895977663133j)
-1932.0794819577227j,(-1.9866388198421237e-09+0.0005175740110111584j)
-1925.7962966505431j,(-1.7978035270207702e-09+0.0005192630140194341j)
-1919.5131113433636j,(-1.1502243957505395e-09+0.0005209622448287106j)
-1913.229926036184j,(-3.0779411806184913e-09+0.0005226745914942479j)
-1906.9467407290044j,(-2.2690916221472044e-09+0.0005243958014946358j)
-1900.6635554218249j,(-2.4792823274691954e-09+0.0005261291850482021j)
-1894.3803701146453j,(-1.579388612511554e-09+0.0005278746593376147j)
-1888.0971848074657j,(-1.1448629393975925e-09+0.0005296289462883755j)
-1881.8139995002862j,(-1.97419197608956e-09+0.0005313960690482213j)
-1875.5308141931064j,(-9.361743976582213e-10+0.0005331788685217438j)
-1869.2476288859268j,(-2.1036391517877914e-09+0.0005349709518242242j)
-1862.9644435787473j,(-2.989131188764956e-09+0.0005367756120624927j)
-1856.6812582715677j,(-5.208879653038375e-10+0.0005385917512406057j)
-1850.3980729643881j,(-2.880410177577011e-10+0.0005404189048768129j)
-1844.1148876572086j,(-1.264523599313502e-09+0.0005422606514227683j)
-1837.831702350029j,(-2.6106112164980473e-09+0.0005441157327894909j)
-1831.5485170428494j,(-1.5007304188422036e-09+0.0005459808610711123j)
-1825.2653317356699j,(-2.871420490696401e-10+0.0005478631205078303j)
-1818.9821464284903j,(-1.8382284628286148e-09+0.0005497542167087544j)
-1812.6989611213107j,(-1.2165082053984706e-09+0.000551660292430839j)
-1806.415775814131j,(-2.49011625669663e-09+0.0005535786791900898j)
-1800.1325905069514j,(-2.509374892466458e-09+0.0005555100781759971j)
-1793.8494051997718j,(-2.4454992131785092e-09+0.0005574561021667525j)
-1787.5662198925922j,(-2.0089322282843966e-09+0.0005594174393209124j)
-1781.2830345854127j,(-5.067784145406892e-11+0.0005613902580293909j)
-1774.9998492782331j,(-1.002127926556615e-09+0.0005633782310048268j)
-1768.7166639710535j,(-8.887193999316089e-10+0.0005653777255292191j)
-1762.433478663874j,(-2.2133604192643524e-09+0.0005673926923286308j)
-1756.1502933566944j,(-2.1220702747836228e-09+0.0005694227650631011j)
-1749.8671080495149j,(-2.3418443862459295e-09+0.0005714689988094185j)
-1743.5839227423353j,(6.198819322803805e-10+0.0005735274685472704j)
-1737.3007374351555j,(-1.369370652642442e-09+0.0005755993803255744j)
-1731.017552127976j,(-1.1334485555997323e-09+0.0005776913954602602j)
-1724.7343668207964j,(-3.2215043132836325e-09+0.0005797949882548385j)
-1718.4511815136168j,(-1.9169692031184465e-09+0.0005819157908692723j)
-1712.1679962064372j,(-3.1356000071157135e-09+0.0005840503854649717j)
-1705.8848108992577j,(-3.038686998821841e-09+0.0005862023374600254j)
-1699.601625592078j,(-2.054880739727993e-09+0.0005883686045956046j)
-1693.3184402848985j,(-1.874200156760208e-09+0.0005905525511783937j)
-1687.035254977719j,(-1.9440684039502992e-09+0.0005927502098943237j)
-1680.7520696705394j,(-2.886864075486834e-09+0.0005949675765339917j)
-1674.4688843633596j,(-2.9896110891890144e-09+0.0005971975831863332j)
-1668.18569905618j,(-1.78574121255256e-09+0.0005994473393083399j)
-1661.9025137490005j,(-1.8567379110346701e-09+0.0006017157024850284j)
-1655.619328441821j,(-3.6207209428619754e-09+0.0006039991382833094j)
-1649.3361431346414j,(-8.683396284715153e-10+0.0006062984398164497j)
-1643.0529578274618j,(-8.025482446807763e-10+0.0006086175261723236j)
-1636.7697725202822j,(-2.7157062815206002e-09+0.0006109531940737051j)
-1630.4865872131027j,(-7.785155143658115e-10+0.0006133108999583558j)
-1624.203401905923j,(-2.848417450087397e-09+0.0006156828973978214j)
-1617.9202165987435j,(-2.2383749124700434e-09+0.0006180701295341207j)
-1611.637031291564j,(-2.277119179279242e-09+0.0006204802654998301j)
-1605.3538459843842j,(-2.1934142095543016e-09+0.0006229103977757245j)
-1599.0706606772046j,(-6.013410904227451e-10+0.0006253573039516668j)
-1592.787475370025j,(-2.4698579985444907e-09+0.00062782326091776j)
-1586.5042900628455j,(-2.5200557697730333e-09+0.000630311034623514j)
-1580.221104755666j,(-1.5193467016675909e-09+0.0006328143309780576j)
-1573.9379194484864j,(7.694872792773521e-10+0.0006353435853965711j)
-1567.6547341413068j,(-8.00482715510731e-10+0.0006378856228201216j)
-1561.3715488341272j,(-4.1489150116078585e-09+0.0006404578692438997j)
-1555.0883635269477j,(-1.0242686798707997e-09+0.0006430435169800948j)
-1548.805178219768j,(-2.378647818812692e-09+0.0006456553156530382j)
-1542.5219929125885j,(-2.625293855062865e-09+0.0006482825362070478j)
-1536.2388076054087j,(-2.425090431814851e-09+0.0006509370531405519j)
-1529.9556222982292j,(-1.0271175799281489e-09+0.0006536053873166819j)
-1523.6724369910496j,(-4.722905779927731e-09+0.0006563022405320553j)
-1517.38925168387j,(-3.0858482013184137e-09+0.0006590214594802167j)
-1511.1060663766905j,(-3.88110997935049e-09+0.0006617594263179605j)
-1504.822881069511j,(-3.2475507474730446e-09+0.0006645228767414854j)
-1498.5396957623313j,(-4.602221613162618e-09+0.0006673117705905233j)
-1492.2565104551518j,(-3.270377610468344e-10+0.0006701194840270351j)
-1485.9733251479722j,(-2.5010967018948704e-09+0.0006729535866691546j)
-1479.6901398407927j,(-2.16273629782301e-09+0.0006758103565147617j)
-1473.4069545336129j,(-1.298294268956469e-09+0.0006786896883874038j)
-1467.1237692264333j,(-2.6878945251735637e-10+0.0006815979054678356j)
-1460.8405839192537j,(-3.4426645320085495e-09+0.0006845281232221955j)
-1454.5573986120742j,(-4.1714572840245714e-09+0.0006874879421040117j)
-1448.2742133048946j,(-3.503596987854506e-09+0.0006904712101049234j)
-1441.991027997715j,(-3.838116297571418e-09+0.0006934800124271629j)
-1435.7078426905355j,(-3.0121299565611143e-09+0.0006965095080053158j)
-1429.424657383356j,(-3.148715599922727e-09+0.0006995746281928932j)
-1423.1414720761763j,(-2.4060891690901523e-09+0.0007026608052052434j)
-1416.8582867689968j,(-4.618432413475761e-09+0.0007057775618465526j)
-1410.5751014618172j,(-2.580235195337346e-09+0.0007089222207765708j)
-1404.2919161546374j,(-2.6362629830977846e-09+0.0007120949505321565j)
-1398.0087308474579j,(-1.5456073392722657e-10+0.0007152946109514113j)
-1391.7255455402783j,(-2.8170038937447127e-09+0.0007185213087741683j)
-1385.4423602330987j,(-3.6840498395253836e-09+0.0007217829911943104j)
-1379.1591749259192j,(-4.208153494236739e-09+0.0007250714383365668j)
-1372.8759896187396j,(-2.731631676149203e-09+0.000728391070298738j)
-1366.59280431156j,(-3.018894867646049e-09+0.000731735831537191j)
-1360.3096190043805j,(-7.513198460713468e-10+0.0007351161886529886j)
-1354.026433697201j,(-3.986205490614831e-09+0.0007385295247327834j)
-1347.7432483900213j,(6.046368005955563e-11+0.0007419721688229573j)
-1341.4600630828418j,(-6.311815470960546e-09+0.0007454465289421699j)
-1335.176877775662j,(-4.51009196011991e-09+0.0007489549554890434j)
-1328.8936924684824j,(-4.5355084954207965e-09+0.0007524970799313338j)
-1322.6105071613028j,(-2.9439468817219432e-09+0.0007560726569431895j)
-1316.3273218541233j,(-3.1544049010341723e-10+0.0007596828173248931j)
-1310.0441365469437j,(-3.983256908749553e-09+0.000763322858086215j)
-1303.7609512397642j,(-2.313747830737608e-09+0.0007670029039864121j)
-1297.4777659325846j,(1.6339365310584767e-09+0.0007707165310504056j)
-1291.194580625405j,(-1.2514787931289675e-09+0.000774464531986584j)
-1284.9113953182255j,(-2.271557199359457e-09+0.0007782519237333059j)
-1278.628210011046j,(1.6675506167947123e-09+0.0007820746687307942j)
-1272.345024703866j,(-4.078390033984528e-09+0.0007859354049331232j)
-1266.0618393966865j,(-4.585967394260829e-09+0.0007898414971745233j)
-1259.778654089507j,(-4.599969193333009e-09+0.0007937798738277331j)
-1253.4954687823274j,(-3.5885576538012807e-09+0.0007977541790888107j)
-1247.2122834751478j,(-4.825257122570108e-09+0.0008017749656441169j)
-1240.9290981679683j,(-5.5095209081620844e-09+0.000805836392938606j)
-1234.6459128607887j,(-5.435360885836786e-09+0.0008099357379282543j)
-1228.3627275536091j,(-6.374861309673285e-09+0.0008140791656350232j)
-1222.0795422464296j,(-4.723524715802313e-09+0.0008182629585876811j)
-1215.79635693925j,(-1.126836965365464e-09+0.0008224932232451028j)
-1209.5131716320705j,(-5.23995315189296e-09+0.0008267634491750074j)
-1203.2299863248907j,(-3.356224693854072e-09+0.0008310817129419986j)
-1196.946801017711j,(-4.5018203944520775e-09+0.0008354452353567318j)
-1190.6636157105315j,(-2.667657657155004e-09+0.0008398539339904619j)
-1184.380430403352j,(-1.9573849595155173e-09+0.0008443077417118031j)
-1178.0972450961724j,(-4.402444263517512e-09+0.0008488109439696856j)
-1171.8140597889928j,(-9.263741068619578e-09+0.0008533677541589224j)
-1165.5308744818133j,(-5.977902230754528e-09+0.0008579624626202123j)
-1159.2476891746337j,(-6.33823004772789e-09+0.0008626161297945178j)
-1152.9645038674541j,(-1.5967161637782406e-09+0.0008673178063797241j)
-1146.6813185602746j,(-6.223930428066122e-09+0.0008720691184913457j)
-1140.398133253095j,(-4.102144617983205e-09+0.0008768718914003106j)
-1134.1149479459152j,(-5.3772185936768115e-09+0.0008817273657417998j)
-1127.8317626387357j,(-9.49840481547698e-09+0.0008866382226716583j)
-1121.548577331556j,(-4.692190218591915e-09+0.0008916028842797463j)
-1115.2653920243765j,(-5.643085028179802e-09+0.0008966307541646396j)
-1108.982206717197j,(-2.9256604829752674e-09+0.0009017082580163647j)
-1102.6990214100174j,(-6.863899518023181e-09+0.0009068495649822554j)
-1096.4158361028378j,(-7.765930723184874e-09+0.000912043235115888j)
-1090.1326507956583j,(-6.2987158565495245e-09+0.000917303837705097j)
-1083.8494654884787j,(-1.3367639278565042e-08+0.0009226173868722392j)
-1077.5662801812991j,(-1.6493899633511838e-09+0.0009279974960561753j)
-1071.2830948741193j,(-6.879187246815579e-09+0.0009334385748888285j)
-1064.9999095669398j,(-5.06016837713071e-09+0.0009389495428411686j)
-1058.7167242597602j,(-2.8620316875269845e-09+0.0009445224424327161j)
-1052.4335389525806j,(-7.290243995103361e-09+0.0009501599908931242j)
-1046.150353645401j,(-1.0335949652522536e-08+0.0009558681683048293j)
-1039.8671683382215j,(-5.456077892482376e-09+0.0009616432141306632j)
-1033.583983031042j,(-8.86874071161091e-09+0.0009674862735084737j)
-1027.3007977238624j,(-9.437440759455145e-09+0.0009734014061056005j)
-1021.0176124166827j,(-8.529995132956945e-09+0.0009793962275014257j)
