iw_n,G_iw_n
-231.53537856956777j,(1.5397407088563764e-10+0.004318493004932082j)
-230.9070600388498j,(5.867289968342866e-10+0.004330240194668505j)
-230.27874150813182j,(4.0578233649072337e-10+0.004342051018426943j)
-229.65042297741388j,(4.0175848423485373e-10+0.004353928227287975j)
-229.0221044466959j,(-1.7621105117208678e-10+0.004365871378481174j)
-228.39378591597796j,(4.036595838802567e-10+0.004377878071302849j)
-227.76546738526j,(6.263568500164716e-10+0.004389952212460142j)
-227.13714885454206j,(1.3124339691455986e-10+0.004402092517007794j)
-226.50883032382407j,(1.4342825359952448e-09+0.004414302997917021j)
-225.88051179310614j,(9.225686054279718e-10+0.00442657949752862j)
-225.25219326238818j,(1.2644764714914668e-09+0.004438923533843666j)
-224.62387473167024j,(1.0129099541605609e-09+0.004451336975315404j)
-223.99555620095225j,(7.725923052299421e-10+0.004463819304998337j)
-223.36723767023426j,(8.841723369995677e-10+0.0044763740869398745j)
-222.73891913951633j,(6.598382251688675e-10+0.00448899718546252j)
-222.11060060879836j,(8.455792918279448e-10+0.004501692651695921j)
-221.48228207808043j,(6.175526414682673e-10+0.004514459490077912j)
-220.85396354736244j,(1.1496912100836127e-10+0.0045272985408871735j)
-220.2256450166445j,(8.872809526146359e-10+0.004540214181820538j)
-219.59732648592654j,(9.121875235729429e-10+0.004553201632810857j)
-218.9690079552086j,(7.33669493191728e-10+0.0045662625365167j)
-218.34068942449062j,(6.503570779812541e-10+0.004579400317397459j)
-217.71237089377263j,(1.060064946933385e-09+0.004592612046657964j)
-217.0840523630547j,(1.6402405259867808e-09+0.004605902849400369j)
-216.45573383233673j,(1.5827167463601777e-09+0.004619268309513756j)
-215.8274153016188j,(2.830348555783488e-09+0.004632709809014718j)
-215.1990967709008j,(2.363662814376085e-09+0.004646233109832262j)
-214.57077824018288j,(1.872136508365358e-09+0.004659835035416831j)
-213.9424597094649j,(9.791406914680317e-10+0.004673516003669122j)
-213.31414117874698j,(3.468811294852967e-10+0.004687280413820617j)
-212.685822648029j,(1.1848689238456278e-09+0.0047011242076005055j)
-212.05750411731105j,(4.624994590543216e-10+0.0047150471242022665j)
-211.42918558659306j,(-7.065043345018837e-10+0.0047290566512846995j)
-210.8008670558751j,(-2.8186756561488894e-10+0.004743148508734775j)
-210.17254852515717j,(-8.147477804148009e-10+0.0047573258784292406j)
-209.54422999443918j,(1.0807580081337926e-09+0.004771581375341049j)
-208.91591146372124j,(2.4141134905528314e-10+0.004785930724008297j)
-208.28759293300328j,(6.806877536959235e-10+0.004800361711971783j)
-207.65927440228535j,(-4.357661263735668e-10+0.0048148821391718255j)
-207.03095587156736j,(9.365950143025239e-10+0.004829491850954257j)
-206.40263734084942j,(5.703357138173511e-10+0.004844185938124299j)
-205.77431881013143j,(7.956195528169351e-10+0.004858973838271935j)
-205.1460002794135j,(-5.956126098107951e-11+0.004873851840923305j)
-204.51768174869554j,(-5.774687834785401e-10+0.004888821766489095j)
-203.88936321797758j,(2.1142257322536824e-10+0.004903881275710043j)
-203.2610446872596j,(-1.0089019956512161e-09+0.004919032772215847j)
-202.63272615654165j,(5.910028902483686e-10+0.004934280485383638j)
-202.00440762582372j,(1.3294102406668218e-09+0.004949625635998317j)
-201.37608909510575j,(-1.909873780024834e-11+0.004965063658419826j)
-200.74777056438776j,(-6.475871798444513e-10+0.004980599807900926j)
-200.1194520336698j,(-6.723355366347673e-10+0.004996236809297076j)
-199.49113350295187j,(3.9891019087634713e-10+0.005011966040045351j)
-198.8628149722339j,(6.285340448562935e-10+0.005027797495153188j)
-198.23449644151594j,(5.87710657798738e-10+0.005043729445261968j)
-197.60617791079798j,(1.7654994560345969e-09+0.005059762068952393j)
-196.97785938008002j,(5.120815124662432e-10+0.005075896531933744j)
-196.34954084936209j,(1.5808391171224385e-09+0.0050921342157073625j)
-195.72122231864412j,(2.446783232457624e-10+0.005108476251538332j)
-195.09290378792616j,(2.534364403940833e-10+0.0051249259134653075j)
-194.4645852572082j,(1.0625137534780271e-09+0.005141477665615537j)
-193.83626672649024j,(1.1346669440634923e-09+0.005158139948729114j)
-193.20794819577227j,(5.881464251232333e-10+0.005174907386893892j)
-192.5796296650543j,(3.0174904003862683e-10+0.005191785429754538j)
-191.95131113433635j,(4.877353392193112e-10+0.005208776568036834j)
-191.3229926036184j,(5.889658362843586e-10+0.005225874460676743j)
-190.69467407290045j,(6.38289459329136e-10+0.005243090375869405j)
-190.0663555421825j,(1.5148487521310553e-09+0.005260413806768105j)
-189.43803701146453j,(9.419203184924482e-10+0.005277856002007629j)
-188.80971848074657j,(2.034845444931858e-09+0.005295410462625183j)
-188.1813999500286j,(4.4022105950451977e-10+0.005313087832627623j)
-187.55308141931064j,(-3.748292710633562e-10+0.005330881279819847j)
-186.92476288859268j,(9.028138319357836e-10+0.0053487921942156945j)
-186.29644435787472j,(1.1107662250562881e-09+0.005366827891060572j)
-185.66812582715676j,(9.78915386136665e-10+0.0053849828572831385j)
-185.03980729643882j,(-3.196477423084211e-10+0.00540325827732864j)
-184.41148876572086j,(9.232343782680625e-11+0.005421659896644148j)
-183.7831702350029j,(1.3758735597091472e-09+0.005440193041670404j)
-183.15485170428494j,(-8.959076437941708e-10+0.005458846127098534j)
-182.52653317356697j,(1.8179453413639169e-09+0.005477631104737948j)
-181.89821464284904j,(2.6135277710868756e-09+0.0054965415347038886j)
-181.26989611213108j,(2.625411503864108e-09+0.005515586876832802j)
-180.6415775814131j,(2.203172801215711e-09+0.005534761639726597j)
-180.01325905069513j,(2.4462481097892116e-09+0.005554072856085754j)
-179.3849405199772j,(1.4147727216108145e-09+0.00557351904641451j)
-178.75662198925923j,(1.370964495863166e-09+0.005593102208840357j)
-178.12830345854127j,(2.3537328657669963e-09+0.005612822425511056j)
-177.4999849278233j,(2.4847928271609805e-09+0.005632685981482203j)
-176.87166639710534j,(1.8813415208159034e-09+0.005652687642341082j)
-176.2433478663874j,(4.27155313293639e-10+0.0056728331521166036j)
-175.61502933566945j,(-2.724835768580694e-10+0.005693123854277244j)
-174.98671080495149j,(-1.668318608937973e-09+0.005713554188865861j)
-174.35839227423352j,(-1.0814626515557995e-10+0.005734135677245599j)
-173.73007374351556j,(2.013372584790215e-09+0.005754863419845862j)
-173.1017552127976j,(-8.911300153604859e-11+0.005775741927649837j)
-172.47343668207964j,(3.431275746344285e-09+0.005796770893055596j)
-171.84511815136167j,(1.9288560918759903e-09+0.005817957679994772j)
-171.2167996206437j,(2.5545011355863697e-09+0.005839302050799201j)
-170.58848108992578j,(3.1659908053877776e-09+0.005860805420712101j)
-169.96016255920782j,(4.252373505756915e-09+0.005882464405322786j)
-169.33184402848985j,(4.2078911499788916e-09+0.005904281303754342j)
-168.7035254977719j,(1.9843536195355642e-09+0.005926264046175188j)
-168.07520696705393j,(2.213012442228545e-09+0.0059484040198714205j)
-167.44688843633597j,(1.6677815048772495e-09+0.005970713174989152j)
-166.818569905618j,(1.8471705001874438e-09+0.0059931897059078585j)
-166.19025137490004j,(2.1495690786854165e-09+0.006015836072268362j)
-165.56193284418208j,(4.641851514786223e-10+0.0060386570739241795j)
-164.93361431346415j,(-1.392117332656225e-09+0.00606165021422321j)
-164.30529578274619j,(1.2524656565570433e-09+0.006084824778179706j)
-163.67697725202822j,(1.671218975884643e-09+0.00610817196642638j)
-163.04865872131026j,(1.0228249954737191e-09+0.006131699422502778j)
-162.4203401905923j,(1.924610946953289e-10+0.006155405260194984j)
-161.79202165987437j,(1.2990589338608647e-09+0.006179302153742608j)
-161.1637031291564j,(3.0492618296745338e-09+0.006203380087839522j)
-160.5353845984384j,(1.4420387581447559e-09+0.006227648751938129j)
-159.90706606772045j,(3.1749293447186934e-09+0.006252108316136595j)
-159.27874753700252j,(1.444377873645584e-09+0.00627675937415587j)
-158.65042900628455j,(-2.596364905784524e-10+0.006301607785426579j)
-158.0221104755666j,(1.155941640520405e-09+0.006326646092610921j)
-157.39379194484863j,(2.5420524967847993e-09+0.006351890612022589j)
-156.76547341413067j,(1.4068119147213131e-09+0.00637733738860453j)
-156.13715488341273j,(2.171388976123231e-09+0.0064029868400933j)
-155.50883635269477j,(-1.160777681052825e-10+0.006428844213720965j)
-154.8805178219768j,(2.0051053340514806e-09+0.006454909231615893j)
-154.25219929125885j,(1.1602308893790991e-10+0.006481191800867819j)
-153.62388076054089j,(1.5716713695071986e-09+0.006507685496066548j)
-152.99556222982292j,(4.189582866161162e-09+0.006534396427260361j)
-152.36724369910496j,(2.5591470390287537e-09+0.006561326687246907j)
-151.738925168387j,(2.25803960795306e-09+0.006588483533468283j)
-151.11060663766904j,(1.0946661551732197e-09+0.006615861871908781j)
-150.4822881069511j,(2.8965266689432164e-09+0.006643467682166813j)
-149.85396957623314j,(2.323365253709935e-09+0.0066713061678125365j)
-149.22565104551518j,(7.103213616762449e-09+0.0066993841620118484j)
-148.59733251479722j,(4.468679949469658e-09+0.00672769762707032j)
-147.96901398407925j,(1.879567744644482e-09+0.006756244681808455j)
-147.3406954533613j,(2.323935974624875e-09+0.006785040905936206j)
-146.71237692264333j,(2.282137196428059e-09+0.006814082140928123j)
-146.08405839192537j,(2.5900333141848855e-09+0.006843370970786129j)
-145.4557398612074j,(4.0885075021899e-10+0.006872910047305277j)
-144.82742133048947j,(1.110941561190764e-12+0.006902711359767789j)
-144.1991027997715j,(1.027741661231801e-09+0.006932773285862926j)
-143.57078426905355j,(-6.207401763227264e-10+0.006963097018495871j)
-142.94246573833559j,(5.506725711251869e-10+0.0069936813636485165j)
-142.31414720761762j,(2.462355930070761e-09+0.007024541229835172j)
-141.6858286768997j,(2.437887013656557e-09+0.007055670496718302j)
-141.05751014618173j,(6.837084619732843e-10+0.007087080319344296j)
-140.42919161546374j,(3.2440570023327585e-09+0.007118768039281316j)
-139.80087308474577j,(1.4855887031938742e-09+0.007150747030534662j)
-139.17255455402784j,(9.025082347018702e-10+0.007183007954199975j)
-138.54423602330988j,(4.892477968741451e-09+0.007215559934844547j)
-137.91591749259192j,(2.844190826506659e-09+0.007248412639856502j)
-137.28759896187395j,(3.9334215661817976e-09+0.0072815654479816486j)
-136.659280431156j,(2.9033413571179376e-09+0.0073150212362138554j)
-136.03096190043806j,(2.302931033921105e-09+0.007348788099315164j)
-135.4026433697201j,(7.100200957290118e-10+0.007382868557183534j)
-134.77432483900213j,(9.647819883893152e-10+0.007417265595197345j)
-134.14600630828417j,(2.669584196840321e-09+0.007451984251246328j)
-133.5176877775662j,(3.974867473308691e-09+0.007487020985644355j)
-132.88936924684825j,(4.689041053263069e-09+0.007522394471919246j)
-132.26105071613028j,(1.3964067147123675e-09+0.007558112338423329j)
-131.63273218541232j,(2.307554928103665e-12+0.007594157881930593j)
-131.00441365469436j,(3.1154089948919035e-09+0.007630557453249118j)
-130.37609512397643j,(2.2488189495093117e-09+0.00766729891201944j)
-129.74777659325846j,(9.893478053484363e-10+0.007704403031155095j)
-129.1194580625405j,(5.0558333674085716e-09+0.007741860152362147j)
-128.49113953182254j,(4.51683589621686e-09+0.007779685651453378j)
-127.86282100110459j,(3.2899809640380153e-09+0.007817889802409042j)
-127.23450247038662j,(2.3329871313756647e-09+0.00785647054968897j)
-126.60618393966865j,(1.3251986779088298e-09+0.007895430764496442j)
-125.97786540895069j,(2.5011801738310808e-09+0.007934781635344643j)
-125.34954687823274j,(1.0600946553140002e-09+0.007974525503774735j)
-124.72122834751478j,(2.6716526126105413e-09+0.008014661383222316j)
-124.09290981679683j,(4.409298038322514e-09+0.008055212134427552j)
-123.46459128607887j,(7.024317782714449e-10+0.00809617124426709j)
-122.83627275536091j,(1.7566242011068779e-09+0.008137550733679489j)
-122.20795422464296j,(6.704200343122755e-10+0.008179352855372921j)
-121.579635693925j,(4.2523912298998275e-09+0.00822158577375547j)
-120.95131716320705j,(2.855651429493497e-09+0.008264256018017658j)
-120.32299863248906j,(1.9754665505265883e-09+0.008307370688580092j)
-119.69468010177111j,(1.5703841236946463e-09+0.008350946429125346j)
-119.06636157105315j,(2.35662344456365e-09+0.008394979379825489j)
-118.4380430403352j,(1.419890842509442e-09+0.008439472692371134j)
-117.80972450961724j,(4.5623959808282474e-09+0.008484439446785114j)
-117.18140597889928j,(6.15646683160452e-09+0.00852989615169423j)
-116.55308744818133j,(5.100805401514533e-10+0.008575846778351201j)
-115.92476891746337j,(4.161593541513653e-09+0.008622276045147197j)
-115.29645038674542j,(3.5127523098571104e-09+0.008669221175891412j)
-114.66813185602746j,(4.218139765498035e-09+0.008716676248993667j)
-114.0398133253095j,(8.813826260469927e-09+0.008764662607635818j)
-113.41149479459152j,(4.478244399292126e-09+0.008813171519666665j)
-112.78317626387357j,(7.427068109107474e-09+0.008862219298591182j)
-112.15485773315561j,(7.950427716748391e-09+0.008911814186746563j)
-111.52653920243765j,(5.176383579460584e-09+0.008961975557614335j)
-110.8982206717197j,(5.329495540058516e-09+0.009012695034210804j)
-110.26990214100174j,(5.981131827792216e-09+0.009063994322673165j)
-109.64158361028379j,(2.259693182738746e-09+0.009115882975858086j)
-109.01326507956583j,(2.569281261604359e-09+0.009168366890420146j)
-108.38494654884786j,(4.8631145579232e-10+0.009221464815869204j)
-107.75662801812992j,(3.846902113843101e-09+0.009275185481355148j)
-107.12830948741194j,(4.401787462182465e-10+0.009329522786166744j)
-106.49999095669398j,(2.862493724872837e-09+0.009384501473938225j)
-105.87167242597602j,(1.978686342229214e-09+0.0094401309171789j)
-105.24335389525807j,(-6.249797486622045e-10+0.009496433248382027j)
-104.6150353645401j,(-1.031164752779371e-09+0.009553410736375653j)
-103.98671683382216j,(-5.881485520558356e-09+0.009611068737283688j)
-103.3583983031042j,(1.4235967604264765e-09+0.009669429523966752j)
-102.73007977238623j,(-1.9374782399772747e-09+0.00972849845680778j)
-102.10176124166827j,(-3.4235984459912333e-09+0.009788296090507114j)
-101.47344271095031j,(-7.246648567583373e-09+0.009848821625174897j)
-100.84512418023236j,(-1.666854100661763e-09+0.009910110380092966j)
-100.2168056495144j,(-1.5483824595885324e-09+0.009972177980926325j)
-99.58848711879645j,(-1.6412196347064997e-09+0.010035006687910027j)
-98.96016858807849j,(1.6957882223634245e-09+0.010098641038584806j)
-98.33185005736053j,(9.148392160671072e-09+0.01016309035958383j)
-97.70353152664256j,(6.555570171884868e-10+0.010228366039974604j)
-97.0752129959246j,(4.168828037460205e-09+0.010294477837155902j)
-96.44689446520665j,(1.1612647935139388e-08+0.010361458931079598j)
-95.81857593448869j,(3.7919769927626364e-09+0.010429309213379636j)
-95.19025740377073j,(-4.631850023862401e-09+0.010498048007213628j)
-94.56193887305277j,(-3.507068024778518e-09+0.01056770662089677j)
-93.93362034233482j,(-2.7198216010166926e-09+0.010638291383491578j)
-93.30530181161686j,(3.833161845961928e-09+0.010709823576368032j)
-92.6769832808989j,(1.3434974621504442e-10+0.010782317308617652j)
-92.04866475018093j,(1.4984852527888051e-09+0.01085581976411132j)
-91.42034621946297j,(-4.115351720682859e-11+0.010930320947225482j)
-90.79202768874502j,(4.400669539830699e-09+0.011005853262440341j)
-90.16370915802706j,(5.385726879253659e-09+0.011082418842003222j)
-89.53539062730911j,(3.850777685747022e-09+0.01116008493640514j)
-88.90707209659115j,(5.69783498758109e-09+0.011238829080658817j)
-88.27875356587319j,(1.5220418997675486e-09+0.011318689722988691j)
-87.65043503515523j,(-6.311223732388462e-10+0.011399696995583432j)
-87.02211650443726j,(4.4944339544487045e-09+0.011481863378529408j)
-86.39379797371932j,(1.2596098412199054e-09+0.01156521956999287j)
