iw_n,G_iw_n
-1569.2255304681016j,(-2.908456897911041e-07+0.0006372447388980859j)
-1566.083937814512j,(-2.937147230258656e-07+0.0006385217932342495j)
-1562.942345160922j,(-2.8954939915454967e-07+0.0006398063591154158j)
-1559.8007525073324j,(-2.939863960422426e-07+0.00064109396836717j)
-1556.6591598537425j,(-2.93877778209819e-07+0.0006423900624360386j)
-1553.5175672001526j,(-2.9763404982523357e-07+0.0006436825641536088j)
-1550.375974546563j,(-3.0228189299736595e-07+0.0006449951088400785j)
-1547.234381892973j,(-2.971667313795917e-07+0.0006463056581169828j)
-1544.0927892393834j,(-2.939397485948222e-07+0.000647619649496476j)
-1540.9511965857935j,(-2.9956025116693545e-07+0.0006489378116309332j)
-1537.8096039322038j,(-3.036026572303175e-07+0.000650264939329238j)
-1534.668011278614j,(-3.0048028827454136e-07+0.0006516003901431276j)
-1531.5264186250242j,(-3.033525640724901e-07+0.0006529293894823443j)
-1528.3848259714343j,(-3.0707847910334814e-07+0.0006542735586928083j)
-1525.2432333178447j,(-3.0440413321417806e-07+0.0006556221550141681j)
-1522.1016406642548j,(-3.0966764257310314e-07+0.000656974936061502j)
-1518.9600480106649j,(-3.095538322326676e-07+0.0006583329196133503j)
-1515.8184553570752j,(-3.062443690241027e-07+0.0006596943132699364j)
-1512.6768627034853j,(-3.157558298935325e-07+0.0006610673961011882j)
-1509.5352700498956j,(-3.148084524616846e-07+0.0006624452380824356j)
-1506.3936773963057j,(-3.1269072926727826e-07+0.0006638275814646131j)
-1503.252084742716j,(-3.151314905715196e-07+0.0006652097656739373j)
-1500.1104920891262j,(-3.1517399032077403e-07+0.0006666022169068903j)
-1496.9688994355365j,(-3.171595130274842e-07+0.0006680020474797365j)
-1493.8273067819466j,(-3.182335067395565e-07+0.0006694077002491906j)
-1490.6857141283567j,(-3.199738245154148e-07+0.0006708169167846251j)
-1487.544121474767j,(-3.192533890038487e-07+0.0006722361479474387j)
-1484.4025288211772j,(-3.2224718573006693e-07+0.0006736562944213362j)
-1481.2609361675875j,(-3.222734174425548e-07+0.000675090442920872j)
-1478.1193435139976j,(-3.2176765265299327e-07+0.0006765188628760178j)
-1474.977750860408j,(-3.234540061879123e-07+0.0006779586205308865j)
-1471.836158206818j,(-3.248945611073931e-07+0.0006794081317028168j)
-1468.6945655532284j,(-3.2713942557931414e-07+0.0006808619636560862j)
-1465.5529728996385j,(-3.3183315487447923e-07+0.0006823225660412526j)
-1462.4113802460488j,(-3.383008668436646e-07+0.0006837909188315768j)
-1459.269787592459j,(-3.3509792365540547e-07+0.000685261638037969j)
-1456.128194938869j,(-3.382475335462314e-07+0.0006867378845367376j)
-1452.9866022852793j,(-3.395765223551611e-07+0.0006882241908236953j)
-1449.8450096316894j,(-3.366720607512082e-07+0.0006897162726320367j)
-1446.7034169780998j,(-3.4396679608280615e-07+0.0006912126085609371j)
-1443.5618243245099j,(-3.422633480305821e-07+0.0006927180476093079j)
-1440.4202316709202j,(-3.396298616985996e-07+0.000694226797229044j)
-1437.2786390173303j,(-3.420768614432455e-07+0.0006957421873055924j)
-1434.1370463637406j,(-3.4301617703055636e-07+0.0006972697535749621j)
-1430.9954537101507j,(-3.4710606324572574e-07+0.00069879691026792j)
-1427.853861056561j,(-3.497521647110543e-07+0.0007003342012241962j)
-1424.7122684029712j,(-3.5056286740596966e-07+0.0007018831155643665j)
-1421.5706757493813j,(-3.514189874126706e-07+0.000703433181037651j)
-1418.4290830957916j,(-3.467038992223294e-07+0.0007049880023279098j)
-1415.2874904422017j,(-3.549619645377868e-07+0.0007065542673625843j)
-1412.145897788612j,(-3.5221625402101243e-07+0.0007081254396244881j)
-1409.0043051350222j,(-3.595943320573963e-07+0.0007097083703036845j)
-1405.8627124814325j,(-3.560625147910418e-07+0.0007112888981007454j)
-1402.7211198278426j,(-3.5963383143564474e-07+0.0007128816758840727j)
-1399.579527174253j,(-3.661734123415359e-07+0.0007144841821812388j)
-1396.437934520663j,(-3.643860957486252e-07+0.0007160916399839775j)
-1393.2963418670734j,(-3.639724790906926e-07+0.0007177005181716239j)
-1390.1547492134835j,(-3.6752158687781786e-07+0.0007193259975369044j)
-1387.0131565598936j,(-3.679029308270696e-07+0.0007209561872745142j)
-1383.871563906304j,(-3.679970672776496e-07+0.0007225923007461057j)
-1380.729971252714j,(-3.737027249824714e-07+0.0007242413224978342j)
-1377.5883785991243j,(-3.69999181067543e-07+0.0007258917288221109j)
-1374.4467859455344j,(-3.760691730150288e-07+0.0007275463526751462j)
-1371.3051932919448j,(-3.794497811104918e-07+0.0007292129600124834j)
-1368.1636006383549j,(-3.808009985123528e-07+0.0007308861933424066j)
-1365.0220079847652j,(-3.8741029384610826e-07+0.0007325758902540456j)
-1361.8804153311753j,(-3.771320076203449e-07+0.0007342597241502437j)
-1358.7388226775856j,(-3.845976885932756e-07+0.0007359573396226417j)
-1355.5972300239957j,(-3.875054365545213e-07+0.0007376635431756666j)
-1352.4556373704058j,(-3.900801185998724e-07+0.0007393736475536675j)
-1349.3140447168162j,(-3.906767677473984e-07+0.0007410990192856031j)
-1346.1724520632263j,(-3.960495411789027e-07+0.0007428206732766498j)
-1343.0308594096366j,(-3.956194082150409e-07+0.0007445672854262971j)
-1339.8892667560467j,(-3.920245365302673e-07+0.0007463096844152212j)
-1336.747674102457j,(-3.961698413763272e-07+0.000748064099876059j)
-1333.6060814488671j,(-4.003526568192563e-07+0.0007498275105409159j)
-1330.4644887952775j,(-4.051553801271095e-07+0.0007516012030977916j)
-1327.3228961416876j,(-4.0077487193035933e-07+0.0007533755556725328j)
-1324.181303488098j,(-4.079408097207834e-07+0.0007551643019268716j)
-1321.039710834508j,(-4.044964379933778e-07+0.00075696078913517j)
-1317.8981181809181j,(-4.0630413925867667e-07+0.0007587630864492345j)
-1314.7565255273284j,(-4.129290483514213e-07+0.0007605726254784207j)
-1311.6149328737386j,(-4.161981181990368e-07+0.0007623918981937101j)
-1308.4733402201489j,(-4.1624153640688905e-07+0.0007642281468054052j)
-1305.331747566559j,(-4.197150187604364e-07+0.0007660611373445958j)
-1302.1901549129693j,(-4.171645013657e-07+0.0007679178062485587j)
-1299.0485622593794j,(-4.2203889582000624e-07+0.0007697692966533473j)
-1295.9069696057898j,(-4.195276825483411e-07+0.00077163851029646j)
-1292.7653769521999j,(-4.256569212399264e-07+0.0007735104842632695j)
-1289.62378429861j,(-4.2884650816807036e-07+0.0007753963950099892j)
-1286.4821916450203j,(-4.320622439679034e-07+0.0007772938893113044j)
-1283.3405989914304j,(-4.331402866353382e-07+0.0007791928807483581j)
-1280.1990063378407j,(-4.405804623829108e-07+0.0007811029708377022j)
-1277.0574136842508j,(-4.360317780380386e-07+0.0007830278685407118j)
-1273.9158210306612j,(-4.3471411123662447e-07+0.000784958545856339j)
-1270.7742283770713j,(-4.431847829549323e-07+0.0007868941002791764j)
-1267.6326357234816j,(-4.365988478194497e-07+0.0007888451820134109j)
-1264.4910430698917j,(-4.4783297248300216e-07+0.0007908033724776916j)
-1261.349450416302j,(-4.496325057076971e-07+0.0007927770748492238j)
-1258.2078577627121j,(-4.518464624445435e-07+0.0007947629412617327j)
-1255.0662651091222j,(-4.4649423024578743e-07+0.0007967411967684594j)
-1251.9246724555326j,(-4.553856156486935e-07+0.000798745198338951j)
-1248.7830798019427j,(-4.531832206561457e-07+0.0008007556366745837j)
-1245.641487148353j,(-4.5923777083727077e-07+0.0008027724891971856j)
-1242.499894494763j,(-4.547026379522528e-07+0.0008048077543090002j)
-1239.3583018411734j,(-4.6190447550718407e-07+0.0008068457114671484j)
-1236.2167091875835j,(-4.619836393538439e-07+0.0008088983025858805j)
-1233.0751165339939j,(-4.604909585046321e-07+0.0008109587828865254j)
-1229.933523880404j,(-4.6548645021209865e-07+0.0008130284361522844j)
-1226.7919312268143j,(-4.678773983726508e-07+0.0008151090239958383j)
-1223.6503385732244j,(-4.816018694759223e-07+0.0008172042449690522j)
-1220.5087459196345j,(-4.7528806364566995e-07+0.0008193070873125707j)
-1217.3671532660449j,(-4.806664516368303e-07+0.000821411674154093j)
-1214.225560612455j,(-4.836450709527189e-07+0.0008235397183459761j)
-1211.0839679588653j,(-4.908832052674305e-07+0.0008256798273684626j)
-1207.9423753052754j,(-4.839481934646333e-07+0.0008278337131341926j)
-1204.8007826516857j,(-4.918449250209154e-07+0.0008299846883568601j)
-1201.6591899980958j,(-4.889332795144418e-07+0.0008321543683184488j)
-1198.5175973445062j,(-4.953742601108332e-07+0.0008343353272637192j)
-1195.3760046909163j,(-4.991118129451247e-07+0.000836531690943755j)
-1192.2344120373266j,(-4.951311537075593e-07+0.0008387330929823184j)
-1189.0928193837367j,(-5.005188699780408e-07+0.0008409444830848278j)
-1185.9512267301468j,(-5.021157251427321e-07+0.000843176285971893j)
-1182.8096340765571j,(-5.102423060246506e-07+0.000845412088503319j)
-1179.6680414229672j,(-5.165874197138304e-07+0.0008476744678197603j)
-1176.5264487693776j,(-5.071139136705383e-07+0.0008499363128769114j)
-1173.3848561157877j,(-5.17820292338238e-07+0.0008522046851261947j)
-1170.243263462198j,(-5.234236634588616e-07+0.000854496240218552j)
-1167.101670808608j,(-5.267610852709113e-07+0.000856797241577306j)
-1163.9600781550184j,(-5.244527185884457e-07+0.0008591092112855404j)
-1160.8184855014285j,(-5.270579505337874e-07+0.000861425081060998j)
-1157.6768928478389j,(-5.319187761817945e-07+0.0008637712249207394j)
-1154.535300194249j,(-5.308068296092754e-07+0.0008661182874263025j)
-1151.393707540659j,(-5.352379390674315e-07+0.0008684840249567835j)
-1148.2521148870694j,(-5.388673368669503e-07+0.0008708639152174276j)
-1145.1105222334795j,(-5.456441866787574e-07+0.0008732475558825743j)
-1141.9689295798898j,(-5.507565839833628e-07+0.0008756529773570681j)
-1138.8273369263j,(-5.460179116980975e-07+0.0008780662201612003j)
-1135.6857442727103j,(-5.525309375959534e-07+0.0008804861312442371j)
-1132.5441516191204j,(-5.573491012430439e-07+0.0008829377404063936j)
-1129.4025589655307j,(-5.582772935924197e-07+0.00088538929527129j)
-1126.2609663119408j,(-5.595843098082375e-07+0.000887856852930799j)
-1123.1193736583512j,(-5.638097319679771e-07+0.0008903451202629736j)
-1119.9777810047613j,(-5.604865057939028e-07+0.0008928372894356854j)
-1116.8361883511714j,(-5.690657159745524e-07+0.0008953450708694974j)
-1113.6945956975817j,(-5.696916100734894e-07+0.0008978789786012435j)
-1110.5530030439918j,(-5.680066836684485e-07+0.0009004169057748694j)
-1107.4114103904021j,(-5.79764432474069e-07+0.0009029706440241775j)
-1104.2698177368122j,(-5.813420781123517e-07+0.0009055519098392393j)
-1101.1282250832226j,(-5.828360575064639e-07+0.0009081323404577347j)
-1097.9866324296327j,(-5.900475301894258e-07+0.0009107242024480645j)
-1094.845039776043j,(-5.957273402508081e-07+0.0009133462490533648j)
-1091.703447122453j,(-5.889907558584316e-07+0.000915971104821425j)
-1088.5618544688632j,(-6.017536792720072e-07+0.0009186058855795085j)
-1085.4202618152735j,(-6.028973595831075e-07+0.0009212666949729148j)
-1082.2786691616836j,(-5.999977117931743e-07+0.0009239405702270825j)
-1079.137076508094j,(-6.019523244006539e-07+0.0009266261914657591j)
-1075.995483854504j,(-6.137451140650925e-07+0.0009293305739681648j)
-1072.8538912009144j,(-6.265669084883093e-07+0.0009320568829012197j)
-1069.7122985473245j,(-6.191175415200805e-07+0.0009348024674581444j)
-1066.5707058937348j,(-6.217397230762485e-07+0.0009375422429684528j)
-1063.429113240145j,(-6.259902884969177e-07+0.0009403173872096323j)
-1060.2875205865553j,(-6.324432432503414e-07+0.0009431046296695577j)
-1057.1459279329654j,(-6.298519609913069e-07+0.0009459101683597493j)
-1054.0043352793755j,(-6.386827933661701e-07+0.0009487187694058783j)
-1050.8627426257858j,(-6.357640530906996e-07+0.0009515599089645117j)
-1047.721149972196j,(-6.391257690848107e-07+0.0009544102475392834j)
-1044.5795573186062j,(-6.539666116401295e-07+0.0009572748142268124j)
-1041.4379646650164j,(-6.658900487084678e-07+0.0009601670847343317j)
-1038.2963720114267j,(-6.572439886663813e-07+0.0009630700635200561j)
-1035.1547793578368j,(-6.569351699437316e-07+0.0009659925287846413j)
-1032.0131867042471j,(-6.667403865833937e-07+0.0009689367884932957j)
-1028.8715940506572j,(-6.690697077396817e-07+0.0009718871005219173j)
-1025.7300013970676j,(-6.756964879006494e-07+0.0009748713571420647j)
-1022.5884087434777j,(-6.749457957711892e-07+0.0009778673034203796j)
-1019.4468160898879j,(-6.821240658123979e-07+0.0009808766861168214j)
-1016.3052234362981j,(-6.99616884961304e-07+0.0009839092217879834j)
-1013.1636307827083j,(-6.96794772839257e-07+0.00098696971324964j)
-1010.0220381291185j,(-6.883711619734271e-07+0.0009900321874925207j)
-1006.8804454755287j,(-7.014940934251037e-07+0.0009931174324762668j)
-1003.7388528219388j,(-7.02142475308511e-07+0.0009962298646512893j)
-1000.5972601683491j,(-7.070070929797036e-07+0.0009993554001097146j)
-997.4556675147593j,(-7.062045525980628e-07+0.0010024954864043837j)
-994.3140748611695j,(-7.198042798029234e-07+0.0010056611001898115j)
-991.1724822075797j,(-7.2306124051304e-07+0.0010088573693661938j)
-988.0308895539899j,(-7.2492021394032e-07+0.001012067481605276j)
-984.8892969004002j,(-7.318545633172454e-07+0.0010152911817740812j)
-981.7477042468104j,(-7.336669318380066e-07+0.0010185434635468131j)
-978.6061115932206j,(-7.439570086819974e-07+0.0010218145334844522j)
-975.4645189396308j,(-7.433290037034382e-07+0.0010251004127915268j)
-972.322926286041j,(-7.524806251350445e-07+0.0010284078290582037j)
-969.1813336324511j,(-7.498080342735054e-07+0.0010317476511523614j)
-966.0397409788613j,(-7.571293517648722e-07+0.0010351007340226137j)
-962.8981483252716j,(-7.664398518373573e-07+0.0010384814307517498j)
-959.7565556716818j,(-7.713644770324184e-07+0.0010418820486947406j)
-956.614963018092j,(-7.710584701856603e-07+0.0010452945138659912j)
-953.4733703645022j,(-7.829413067248066e-07+0.001048743727855876j)
-950.3317777109124j,(-7.873559915908282e-07+0.001052211234172495j)
-947.1901850573227j,(-7.924259243477613e-07+0.0010557047600130356j)
-944.0485924037329j,(-7.88718018416017e-07+0.0010592129423916052j)
-940.9069997501431j,(-8.121675540862211e-07+0.001062744537125015j)
-937.7654070965532j,(-8.131022594513505e-07+0.0010663097985827825j)
-934.6238144429634j,(-8.183918647782899e-07+0.0010698904765079611j)
-931.4822217893736j,(-8.124049160246274e-07+0.0010735022261966463j)
-928.3406291357838j,(-8.239834538243248e-07+0.0010771142923759309j)
-925.1990364821941j,(-8.402770166567854e-07+0.001080788342920911j)
-922.0574438286043j,(-8.204911928793096e-07+0.0010844761116175123j)
-918.9158511750145j,(-8.394035783753417e-07+0.0010881810658811316j)
-915.7742585214247j,(-8.558536645443641e-07+0.0010919255030853458j)
-912.6326658678349j,(-8.399479822800751e-07+0.0010956814660137996j)
-909.4910732142451j,(-8.709305941632455e-07+0.001099443070043656j)
-906.3494805606554j,(-8.684675583484619e-07+0.0011032669587110167j)
-903.2078879070655j,(-8.70241874046856e-07+0.0011071064677693246j)
-900.0662952534757j,(-8.819556510959062e-07+0.0011109598987195277j)
-896.9247025998859j,(-8.864189170083384e-07+0.0011148672968200077j)
-893.7831099462961j,(-8.932405021858996e-07+0.001118779576398846j)
-890.6415172927063j,(-8.959364021055957e-07+0.001122728267816505j)
-887.4999246391166j,(-8.978102827496366e-07+0.0011266993055044203j)
-884.3583319855268j,(-9.087358802986623e-07+0.001130689681906496j)
-881.216739331937j,(-9.154663047269895e-07+0.0011347198539409355j)
-878.0751466783472j,(-9.172879003066931e-07+0.0011387799825948383j)
-874.9335540247574j,(-9.379796943026017e-07+0.0011428640103519224j)
-871.7919613711676j,(-9.274975252203603e-07+0.0011469882809495434j)
-868.6503687175777j,(-9.41689605735979e-07+0.0011511212418133447j)
-865.508776063988j,(-9.530419353586704e-07+0.0011553126596678032j)
-862.3671834103982j,(-9.480831084583113e-07+0.0011595317411944126j)
-859.2255907568084j,(-9.63426501276618e-07+0.00116375500319043j)
-856.0839981032186j,(-9.680379486106552e-07+0.0011680379724972165j)
-852.9424054496288j,(-9.576874861035865e-07+0.0011723396088993243j)
-849.800812796039j,(-9.773695035803262e-07+0.0011766742047935352j)
-846.6592201424493j,(-9.809788283258625e-07+0.0011810438266974957j)
-843.5176274888595j,(-1.0116815669586785e-06+0.0011854280882981271j)
-840.3760348352697j,(-1.0061139903819785e-06+0.0011898678248106146j)
-837.2344421816798j,(-1.0099920667182152e-06+0.0011943303718205183j)
-834.09284952809j,(-1.0069690010217573e-06+0.0011988258917711063j)
-830.9512568745002j,(-1.0351943970838801e-06+0.0012033484395265856j)
-827.8096642209105j,(-1.0491979601136158e-06+0.0012079412795724988j)
-824.6680715673207j,(-1.040918218900592e-06+0.0012125299759908293j)
-821.5264789137309j,(-1.050381481208036e-06+0.001217162458643824j)
-818.3848862601411j,(-1.0621500893822402e-06+0.0012218293053918243j)
-815.2432936065513j,(-1.083101194948918e-06+0.0012265469243107354j)
-812.1017009529616j,(-1.0769468545925272e-06+0.0012312930941121229j)
-808.9601082993718j,(-1.0917214731301014e-06+0.001236064457810162j)
-805.818515645782j,(-1.0908124966450912e-06+0.0012408752596336213j)
-802.6769229921921j,(-1.1037450056204434e-06+0.0012457343034060308j)
-799.5353303386023j,(-1.1284859704733614e-06+0.0012506290344664443j)
-796.3937376850125j,(-1.1182176772557457e-06+0.0012555632208942694j)
-793.2521450314227j,(-1.1287381421553467e-06+0.0012605385061463233j)
-790.110552377833j,(-1.1415381110152196e-06+0.0012655422061574762j)
-786.9689597242432j,(-1.142119107542569e-06+0.0012706029463357897j)
-783.8273670706534j,(-1.1582054992074504e-06+0.0012756859243695823j)
-780.6857744170636j,(-1.1713589246109193e-06+0.00128082840430101j)
-777.5441817634738j,(-1.1712528891277777e-06+0.0012860034582445423j)
-774.402589109884j,(-1.1780251578802198e-06+0.0012912271623584492j)
-771.2609964562943j,(-1.1992695766769903e-06+0.001296470274429935j)
-768.1194038027044j,(-1.2079477191192227e-06+0.001301780394943881j)
-764.9778111491146j,(-1.2139672007724752e-06+0.0013071166578027444j)
-761.8362184955248j,(-1.2238729605725987e-06+0.0013125102617052046j)
-758.694625841935j,(-1.2292355956289898e-06+0.0013179373864479513j)
-755.5530331883452j,(-1.2480406935598025e-06+0.0013233991977532466j)
-752.4114405347555j,(-1.2536826032098357e-06+0.0013289430825948595j)
-749.2698478811657j,(-1.2673346736918887e-06+0.0013345108319734401j)
-746.1282552275759j,(-1.2815610218949785e-06+0.001340133610465742j)
-742.9866625739861j,(-1.2828717205447724e-06+0.0013457969325687978j)
-739.8450699203963j,(-1.3063222927223892e-06+0.0013515138808147418j)
-736.7034772668064j,(-1.3179317369030028e-06+0.0013572848882988317j)
-733.5618846132166j,(-1.2963288976932396e-06+0.0013630941930985138j)
-730.4202919596269j,(-1.330301305086414e-06+0.0013689339453486944j)
-727.2786993060371j,(-1.3462063912184916e-06+0.0013748514561380222j)
-724.1371066524473j,(-1.3626393109641134e-06+0.0013808382973119052j)
-720.9955139988575j,(-1.35524659341057e-06+0.001386856230730454j)
-717.8539213452677j,(-1.3698480056322686e-06+0.0013929163821478799j)
-714.712328691678j,(-1.3884760222233895e-06+0.0013990296428141662j)
-711.5707360380882j,(-1.4233144726397788e-06+0.001405204525264001j)
-708.4291433844984j,(-1.4376256151219912e-06+0.0014114388842504772j)
-705.2875507309086j,(-1.4510326044477533e-06+0.0014177405432379293j)
-702.1459580773187j,(-1.4509176317522674e-06+0.0014240674181930854j)
-699.0043654237289j,(-1.452630526733355e-06+0.0014304892277091604j)
-695.8627727701391j,(-1.4778357530762265e-06+0.0014369152839873002j)
-692.7211801165494j,(-1.4975102220747143e-06+0.0014434605610682551j)
-689.5795874629596j,(-1.4851108217022404e-06+0.0014500214226554704j)
-686.4379948093698j,(-1.5134920616806277e-06+0.0014566633161731412j)
-683.29640215578j,(-1.5311050198348024e-06+0.0014633507344118852j)
-680.1548095021902j,(-1.5449543772136853e-06+0.0014701172674992222j)
-677.0132168486005j,(-1.5560772349167895e-06+0.0014769067635408944j)
-673.8716241950107j,(-1.5691288125756998e-06+0.0014837959477236333j)
-670.7300315414209j,(-1.5690082033331647e-06+0.001490755931043676j)
-667.588438887831j,(-1.6065258124444266e-06+0.0014977668189946364j)
-664.4468462342412j,(-1.6110384836399925e-06+0.001504856548030718j)
-661.3052535806514j,(-1.6207414040267026e-06+0.0015119856894778804j)
-658.1636609270616j,(-1.610762616504147e-06+0.001519225007399736j)
-655.0220682734719j,(-1.6443645296991813e-06+0.0015264755110156291j)
-651.8804756198821j,(-1.652361557942676e-06+0.0015338495735251726j)
-648.7388829662923j,(-1.683697530177952e-06+0.0015412840562445676j)
-645.5972903127025j,(-1.6929876431457632e-06+0.0015487799181508003j)
-642.4556976591127j,(-1.700304312682764e-06+0.001556352094395246j)
-639.314105005523j,(-1.735314105157334e-06+0.0015639785861508552j)
-636.172512351933j,(-1.7592466807620478e-06+0.0015717029978207903j)
-633.0309196983433j,(-1.786587242524448e-06+0.001579517338352401j)
-629.8893270447535j,(-1.7768586662416349e-06+0.0015873811485621627j)
-626.7477343911637j,(-1.809590527301232e-06+0.0015953277798515999j)
-623.6061417375739j,(-1.8240828929836638e-06+0.0016034148851486797j)
-620.4645490839841j,(-1.8210516891904895e-06+0.001611471895719777j)
-617.3229564303944j,(-1.856176200441218e-06+0.0016196867583845931j)
-614.1813637768046j,(-1.8736387183949145e-06+0.0016279804453412866j)
-611.0397711232148j,(-1.9082406499491963e-06+0.0016363381187001886j)
-607.898178469625j,(-1.91552800289126e-06+0.0016448104484959145j)
-604.7565858160352j,(-1.9471801572526577e-06+0.0016533370598663898j)
-601.6149931624453j,(-1.975041502061555e-06+0.0016619633336066805j)
-598.4734005088555j,(-1.9891012509056326e-06+0.0016707044783697792j)
-595.3318078552658j,(-2.001044895989884e-06+0.0016795120589056958j)
-592.190215201676j,(-2.010330665273117e-06+0.001688400608542214j)
-589.0486225480862j,(-2.033382687644678e-06+0.0016974232369859653j)
-585.9070298944964j,(-2.063842775274836e-06+0.0017064869476452796j)
-582.7654372409066j,(-2.12626569983431e-06+0.0017156846405269673j)
-579.6238445873169j,(-2.1323767560480006e-06+0.0017250275331553053j)
-576.4822519337271j,(-2.1321324907058963e-06+0.0017344090222927058j)
-573.3406592801373j,(-2.1512382568687383e-06+0.0017439061286093802j)
-570.1990666265475j,(-2.1970598686086955e-06+0.0017535117592999703j)
-567.0574739729576j,(-2.2234255857114955e-06+0.0017632220624847273j)
-563.9158813193678j,(-2.2266198167201854e-06+0.0017730566301462835j)
-560.774288665778j,(-2.272289657359568e-06+0.001782964811768557j)
-557.6326960121883j,(-2.2990131304170815e-06+0.0017930238581890321j)
-554.4911033585985j,(-2.3062409610085663e-06+0.0018031549715456655j)
-551.3495107050087j,(-2.330779933053013e-06+0.0018134459184339234j)
-548.2079180514189j,(-2.347494169784293e-06+0.0018238442031354028j)
-545.0663253978291j,(-2.4147736776075817e-06+0.0018343314486184742j)
-541.9247327442393j,(-2.4050274367222e-06+0.0018449972748432182j)
-538.7831400906496j,(-2.4314960510949487e-06+0.0018557077531781048j)
-535.6415474370597j,(-2.4627413840734e-06+0.0018665777896125322j)
-532.4999547834699j,(-2.5108721448939524e-06+0.0018776071351052736j)
-529.3583621298801j,(-2.53258192299557e-06+0.001888761969613503j)
-526.2167694762903j,(-2.54675581206914e-06+0.001900024020628705j)
-523.0751768227005j,(-2.5750816400198617e-06+0.0019114543040246624j)
-519.9335841691108j,(-2.6009512643670715e-06+0.0019229876114083826j)
-516.791991515521j,(-2.6414309953291864e-06+0.0019346690249197834j)
-513.6503988619312j,(-2.674063431471293e-06+0.0019464634842381902j)
-510.50880620834135j,(-2.7091008835126666e-06+0.0019584281568680397j)
-507.3672135547516j,(-2.780933352596025e-06+0.0019705728445165377j)
-504.2256209011618j,(-2.7860006489984243e-06+0.0019828508602034492j)
-501.084028247572j,(-2.8279692528511077e-06+0.0019952620699396108j)
-497.9424355939822j,(-2.845579232130857e-06+0.0020078762218980494j)
