iw_n,G_iw_n
-1437.2786390173303j,(-3.561315955020085e-09+0.0006957507586063754j)
-1434.1370463637406j,(-2.8791610717351125e-09+0.0006972772500474832j)
-1430.9954537101507j,(-3.192036958653943e-09+0.000698806642862767j)
-1427.853861056561j,(-2.852590489911272e-09+0.000700344304621655j)
-1424.7122684029712j,(-1.8469593692447377e-09+0.0007018882135008415j)
-1421.5706757493813j,(-2.6885755268989164e-09+0.000703438628204852j)
-1418.4290830957916j,(-2.786118270700207e-09+0.0007049961872096984j)
-1415.2874904422017j,(-1.6367764582525972e-09+0.000706562373874548j)
-1412.145897788612j,(-1.6407348060771788e-09+0.00070813428756522j)
-1409.0043051350222j,(-1.0956784850498813e-09+0.0007097130586525284j)
-1405.8627124814325j,(-3.0246930863377436e-09+0.0007112987398824205j)
-1402.7211198278426j,(-1.9389927929839932e-09+0.0007128916552883709j)
-1399.579527174253j,(-2.4259227979477755e-09+0.0007144906922338355j)
-1396.437934520663j,(-1.4575724098973681e-09+0.0007160988733012227j)
-1393.2963418670734j,(-1.3262099400597901e-09+0.0007177133955111978j)
-1390.1547492134835j,(-1.8305164732594425e-09+0.000719335480582092j)
-1387.0131565598936j,(-2.666760164105919e-09+0.0007209638400278108j)
-1383.871563906304j,(-4.658323994019696e-09+0.0007225993262628698j)
-1380.729971252714j,(-3.1529298594095212e-09+0.0007242441478710519j)
-1377.5883785991243j,(-7.503647168560249e-10+0.0007258961917421593j)
-1374.4467859455344j,(-3.062364254873131e-09+0.0007275551164433211j)
-1371.3051932919448j,(-1.9414028051045688e-09+0.0007292241587306672j)
-1368.1636006383549j,(-1.3440118413065956e-09+0.0007308975498423699j)
-1365.0220079847652j,(-2.974268636552258e-09+0.0007325809851234737j)
-1361.8804153311753j,(-2.086334225060797e-09+0.0007342701124205578j)
-1358.7388226775856j,(-2.460605166110552e-09+0.0007359673949007543j)
-1355.5972300239957j,(-1.5940256528784884e-09+0.0007376722175178402j)
-1352.4556373704058j,(-1.492050943524194e-09+0.0007393862086410287j)
-1349.3140447168162j,(-1.2917586237836728e-09+0.0007411068616099485j)
-1346.1724520632263j,(-2.2686895712647388e-09+0.0007428392763838878j)
-1343.0308594096366j,(-3.4634661587138397e-09+0.0007445749735458062j)
-1339.8892667560467j,(-2.5377230797600174e-09+0.0007463203383506065j)
-1336.747674102457j,(-1.7557900372683464e-09+0.0007480746484724485j)
-1333.6060814488671j,(-9.735134142309415e-10+0.0007498363146795205j)
-1330.4644887952775j,(-2.205885809207536e-09+0.0007516073318381666j)
-1327.3228961416876j,(-2.3548147678727524e-09+0.0007533851388741903j)
-1324.181303488098j,(-2.3415648297324924e-09+0.0007551732203653806j)
-1321.039710834508j,(-2.6692229756676887e-09+0.0007569680326920633j)
-1317.8981181809181j,(-3.400909687714714e-09+0.0007587724879865916j)
-1314.7565255273284j,(-2.2494029551287094e-09+0.0007605844421307845j)
-1311.6149328737386j,(-1.843734167476487e-09+0.0007624074358213908j)
-1308.4733402201489j,(-3.858271561880043e-09+0.0007642405704036688j)
-1305.331747566559j,(-3.9196231703642755e-09+0.0007660771612652441j)
-1302.1901549129693j,(-1.8247845973839294e-09+0.0007679258710244863j)
-1299.0485622593794j,(-1.6768640981707269e-09+0.0007697823124251564j)
-1295.9069696057898j,(-2.4271343271358037e-09+0.000771647175297406j)
-1292.7653769521999j,(-1.8970555022972674e-09+0.0007735235806479177j)
-1289.62378429861j,(-4.864153031833917e-09+0.000775407939723768j)
-1286.4821916450203j,(-2.914303000903424e-09+0.0007773004903351201j)
-1283.3405989914304j,(-3.458439550155638e-09+0.0007792065427973037j)
-1280.1990063378407j,(-1.9412480133175254e-09+0.0007811178716643386j)
-1277.0574136842508j,(-3.2542577239056355e-09+0.0007830369877059318j)
-1273.9158210306612j,(-3.0505879479579753e-09+0.0007849700333430302j)
-1270.7742283770713j,(-6.914887917590672e-10+0.0007869099515897647j)
-1267.6326357234816j,(-3.858483910377239e-09+0.0007888612576080557j)
-1264.4910430698917j,(-3.389065762748143e-09+0.0007908198157025335j)
-1261.349450416302j,(-1.7023586127974414e-09+0.0007927891231176165j)
-1258.2078577627121j,(-1.7671423386729445e-09+0.0007947697982787144j)
-1255.0662651091222j,(-4.34286820400259e-09+0.000796759633653797j)
-1251.9246724555326j,(-2.933591872319356e-09+0.0007987590829262429j)
-1248.7830798019427j,(-2.922177385455574e-09+0.0008007662457813577j)
-1245.641487148353j,(-4.118654898902619e-09+0.0008027876905133462j)
-1242.499894494763j,(-3.6690140372419525e-09+0.0008048161262979725j)
-1239.3583018411734j,(-4.956362917426099e-09+0.0008068559599834826j)
-1236.2167091875835j,(-3.573943648372587e-09+0.0008089046305736647j)
-1233.0751165339939j,(-3.808881179128044e-09+0.0008109684390080246j)
-1229.933523880404j,(-5.081851578188182e-09+0.0008130399481673311j)
-1226.7919312268143j,(-3.665643573678232e-09+0.0008151212220125013j)
-1223.6503385732244j,(-6.734707087548283e-10+0.0008172148370943358j)
-1220.5087459196345j,(-3.775970938118073e-09+0.0008193175793607033j)
-1217.3671532660449j,(-3.152581883963548e-09+0.0008214294660706814j)
-1214.225560612455j,(-3.457200932860958e-09+0.0008235567520504597j)
-1211.0839679588653j,(-3.303244207777745e-09+0.000825691692534481j)
-1207.9423753052754j,(-3.3401408170241015e-09+0.0008278399831965657j)
-1204.8007826516857j,(-3.788406172668736e-09+0.0008299975972664327j)
-1201.6591899980958j,(-3.7093241516043965e-09+0.0008321691266266906j)
-1198.5175973445062j,(-2.4566711181562433e-09+0.000834351696298399j)
-1195.3760046909163j,(-1.1261707057955461e-09+0.0008365455378916958j)
-1192.2344120373266j,(-2.7127165083239084e-09+0.0008387474146429819j)
-1189.0928193837367j,(-3.821652229368283e-09+0.0008409625856883033j)
-1185.9512267301468j,(-3.5931381030445363e-09+0.0008431911871056582j)
-1182.8096340765571j,(-3.746384587398993e-09+0.0008454320772191549j)
-1179.6680414229672j,(-1.416255068729697e-09+0.000847679007445955j)
-1176.5264487693776j,(-2.5443426491301604e-09+0.0008499464969761633j)
-1173.3848561157877j,(-3.2215898462058935e-09+0.0008522197330895428j)
-1170.243263462198j,(-3.777975129944997e-09+0.0008545070280681202j)
-1167.101670808608j,(-1.2312059510549745e-09+0.0008568072686966682j)
-1163.9600781550184j,(-4.543409228627508e-09+0.0008591207297921668j)
-1160.8184855014285j,(-3.941893218488387e-09+0.0008614436981582704j)
-1157.6768928478389j,(-4.473298264546421e-09+0.0008637844260087422j)
-1154.535300194249j,(-3.1467342733720052e-09+0.0008661327583008575j)
-1151.393707540659j,(-4.345089544730928e-09+0.0008684929140699784j)
-1148.2521148870694j,(-2.5491601271356384e-09+0.0008708732445698532j)
-1145.1105222334795j,(-3.7240827193377306e-09+0.0008732619719091397j)
-1141.9689295798898j,(-1.5592052697888314e-09+0.0008756664834087505j)
-1138.8273369263j,(-3.0590496109024857e-09+0.0008780807359258823j)
-1135.6857442727103j,(-3.6131384954123407e-09+0.0008805072860894015j)
-1132.5441516191204j,(-1.17806041717312e-09+0.0008829508985998615j)
-1129.4025589655307j,(-6.49122206914448e-10+0.0008854081288140638j)
-1126.2609663119408j,(-3.888957079418283e-09+0.0008878785803276266j)
-1123.1193736583512j,(-2.1440343580026046e-09+0.0008903593709174625j)
-1119.9777810047613j,(-4.381147605460242e-09+0.0008928572564268409j)
-1116.8361883511714j,(-4.058259712881699e-09+0.0008953687049497033j)
-1113.6945956975817j,(-3.4981081641384836e-09+0.0008978963936741274j)
-1110.5530030439918j,(-1.3506109604041165e-09+0.0009004348709421897j)
-1107.4114103904021j,(-4.026230375444726e-09+0.0009029886395701449j)
-1104.2698177368122j,(-2.786221703686698e-09+0.0009055568912145294j)
-1101.1282250832226j,(-3.490820874148431e-09+0.0009081434076693488j)
-1097.9866324296327j,(-5.1041429668563765e-09+0.0009107381028340502j)
-1094.845039776043j,(-3.094783910596979e-09+0.0009133502233789768j)
-1091.703447122453j,(-2.053285487754425e-09+0.0009159831052653921j)
-1088.5618544688632j,(-3.2089875039071977e-09+0.0009186241381667026j)
-1085.4202618152735j,(-3.8878494279330205e-09+0.000921284984112562j)
-1082.2786691616836j,(-4.3879714832203155e-10+0.00092395796054377j)
-1079.137076508094j,(-2.2389847706666232e-09+0.0009266456681081299j)
-1075.995483854504j,(-6.373313595707899e-09+0.0009293542517763825j)
-1072.8538912009144j,(-3.908081648052651e-09+0.0009320721211206548j)
-1069.7122985473245j,(-3.052069868209054e-09+0.0009348104629702164j)
-1066.5707058937348j,(-2.7239198856114127e-09+0.00093756683741987j)
-1063.429113240145j,(-3.5043861002427363e-09+0.0009403352155037268j)
-1060.2875205865553j,(-4.9170069330643455e-09+0.0009431212668361738j)
-1057.1459279329654j,(-5.966533020545517e-09+0.0009459258830190239j)
-1054.0043352793755j,(-7.887493333649517e-09+0.0009487412300376469j)
-1050.8627426257858j,(-4.2539043124047236e-09+0.0009515787434841756j)
-1047.721149972196j,(-3.558151842045698e-09+0.0009544294026030914j)
-1044.5795573186062j,(-3.5484325585950645e-09+0.0009573026996345651j)
-1041.4379646650164j,(-5.1245957340941595e-09+0.0009601916969016845j)
-1038.2963720114267j,(-5.268207647149003e-09+0.0009630933897377115j)
-1035.1547793578368j,(-7.377471287355673e-09+0.0009660159429437568j)
-1032.0131867042471j,(-5.408523176673557e-09+0.0009689582855448951j)
-1028.8715940506572j,(-4.280457484462017e-09+0.000971914149952236j)
-1025.7300013970676j,(-3.066947426193847e-09+0.0009748942046687824j)
-1022.5884087434777j,(-5.977577834448135e-09+0.0009778883312599766j)
-1019.4468160898879j,(-4.786563828730956e-09+0.0009808999733171033j)
-1016.3052234362981j,(-5.922532952790532e-09+0.0009839318339290187j)
-1013.1636307827083j,(-3.4272362884523724e-09+0.0009869838994241676j)
-1010.0220381291185j,(-5.085893044620791e-09+0.0009900490069250742j)
-1006.8804454755287j,(-5.083768072646477e-09+0.0009931410459902634j)
-1003.7388528219388j,(-5.370243444075109e-09+0.0009962496973831988j)
-1000.5972601683491j,(-4.204722027781163e-09+0.0009993763838225846j)
-997.4556675147593j,(-3.6520783266008864e-09+0.001002528023984232j)
-994.3140748611695j,(-4.64166975582393e-09+0.0010056902061016146j)
-991.1724822075797j,(-4.620428561829513e-09+0.0010088812418701297j)
-988.0308895539899j,(-8.05617366265902e-09+0.001012089069257144j)
-984.8892969004002j,(-2.0557005056802385e-09+0.0010153169612206435j)
-981.7477042468104j,(-6.474401634917384e-09+0.001018565522344489j)
-978.6061115932206j,(-1.879492255915725e-09+0.0010218364008097965j)
-975.4645189396308j,(-2.5762594209377786e-09+0.001025125424490121j)
-972.322926286041j,(-7.362912038953816e-09+0.0010284414334262634j)
-969.1813336324511j,(-5.263021303192713e-09+0.0010317742248637525j)
-966.0397409788613j,(-6.485157143348645e-09+0.001035131109607054j)
-962.8981483252716j,(-2.8660581534848856e-09+0.001038503383028664j)
-959.7565556716818j,(-4.3002661118482084e-09+0.0010419014446246115j)
-956.614963018092j,(-7.492996017472898e-09+0.0010453268122118577j)
-953.4733703645022j,(-6.904353465686428e-09+0.0010487681054885314j)
-950.3317777109124j,(-7.754034674929084e-09+0.001052233252632052j)
-947.1901850573227j,(-5.2603519782189086e-09+0.0010557264898550212j)
-944.0485924037329j,(-7.394421927304266e-09+0.0010592407858085167j)
-940.9069997501431j,(-7.109735467742653e-09+0.0010627758611208458j)
-937.7654070965532j,(-5.360362531294939e-09+0.0010663392354012993j)
-934.6238144429634j,(-4.196237359023217e-09+0.0010699161240008118j)
-931.4822217893736j,(-4.606772086801921e-09+0.0010735245327329612j)
-928.3406291357838j,(-5.6936386032075386e-09+0.001077156207834944j)
-925.1990364821941j,(-6.1645219793247884e-09+0.001080817463742408j)
-922.0574438286043j,(-5.051915925509874e-09+0.001084499124384225j)
-918.9158511750145j,(-3.298423513705536e-09+0.0010882046562227495j)
-915.7742585214247j,(-2.4807338154836716e-09+0.0010919368542020073j)
-912.6326658678349j,(-5.723505368060823e-09+0.0010956984717883605j)
-909.4910732142451j,(-8.487630148506653e-09+0.0010994836658215579j)
-906.3494805606554j,(-5.3249276531496165e-09+0.0011032947700773444j)
-903.2078879070655j,(-8.086226629122678e-09+0.0011071309305974379j)
-900.0662952534757j,(-7.838191721849882e-09+0.0011109954970881142j)
-896.9247025998859j,(-1.2497957561115805e-08+0.001114885367360327j)
-893.7831099462961j,(-7.886110206477695e-09+0.001118805124887835j)
-890.6415172927063j,(-5.968154626227608e-09+0.0011227537523962575j)
-887.4999246391166j,(-2.1641914093124525e-09+0.0011267255404724516j)
-884.3583319855268j,(-7.714041854142944e-09+0.0011307288547053832j)
-881.216739331937j,(-2.3218352342072432e-09+0.0011347609968870498j)
-878.0751466783472j,(-9.221328227583354e-09+0.0011388189613682667j)
-874.9335540247574j,(-4.979386835883051e-09+0.0011429045578866454j)
-871.7919613711676j,(-3.24270913793617e-09+0.001147025820082366j)
-868.6503687175777j,(-9.467955096322805e-09+0.0011511759479650766j)
-865.508776063988j,(-5.822754386289868e-09+0.0011553527375369184j)
-862.3671834103982j,(-4.422104990033756e-09+0.0011595605214353383j)
-859.2255907568084j,(-6.990929362235251e-09+0.0011637995437071983j)
-856.0839981032186j,(-9.232655190679043e-09+0.0011680696489219742j)
-852.9424054496288j,(-7.098810808214619e-09+0.0011723729427793724j)
-849.800812796039j,(-7.601393850297946e-09+0.0011767065906784727j)
-846.6592201424493j,(-4.1671711796851044e-09+0.0011810722252289j)
-843.5176274888595j,(-5.7691580965453705e-09+0.001185473064654073j)
-840.3760348352697j,(-6.663825137452612e-09+0.0011899033592851671j)
-837.2344421816798j,(-6.024334840812662e-09+0.0011943616947063464j)
-834.09284952809j,(-8.306656614054762e-09+0.0011988632786244572j)
-830.9512568745002j,(-5.61360929459891e-09+0.0012033971054330862j)
-827.8096642209105j,(-7.073823931362425e-09+0.0012079622813922647j)
-824.6680715673207j,(-6.889942281850937e-09+0.001212560434314547j)
-821.5264789137309j,(-5.80976633342089e-09+0.0012172015716262368j)
-818.3848862601411j,(-9.822181407516599e-09+0.00122186732118002j)
-815.2432936065513j,(-1.0520044347131848e-08+0.0012265839485029015j)
-812.1017009529616j,(-1.361957785599581e-08+0.0012313255919521229j)
-808.9601082993718j,(-9.298987212538447e-09+0.0012361102277148204j)
-805.818515645782j,(-7.064210240065357e-09+0.001240930101691046j)
-802.6769229921921j,(-1.0147280397740614e-08+0.0012457882208968003j)
-799.5353303386023j,(-9.859180040104158e-09+0.001250677954947916j)
-796.3937376850125j,(-6.066924271826663e-09+0.0012556070458117918j)
-793.2521450314227j,(-1.0150810550322302e-08+0.0012605823627209781j)
-790.110552377833j,(-1.1445130433826234e-08+0.0012655943730641298j)
-786.9689597242432j,(-4.863872717133148e-09+0.0012706480615290758j)
-783.8273670706534j,(-4.953751220686645e-09+0.0012757386784610033j)
-780.6857744170636j,(-1.103493245202742e-08+0.0012808704912937667j)
-777.5441817634738j,(-8.879184190556703e-09+0.0012860454013228042j)
-774.402589109884j,(-1.5106255693998765e-08+0.0012912641892405096j)
-771.2609964562943j,(-7.542791153163796e-09+0.0012965220168417951j)
-768.1194038027044j,(-9.058570364543728e-09+0.001301826644225949j)
-764.9778111491146j,(-8.190818062351632e-09+0.0013071765808834663j)
-761.8362184955248j,(-8.682845985897282e-09+0.001312560438355693j)
-758.694625841935j,(-7.59733735075995e-09+0.0013179912239089488j)
-755.5530331883452j,(-1.0978633603622392e-08+0.0013234737463767073j)
-752.4114405347555j,(-1.2593576995056483e-08+0.0013290089784035808j)
-749.2698478811657j,(-5.656315184074215e-09+0.0013345689229326203j)
-746.1282552275759j,(-8.658476809445682e-09+0.0013401902791633647j)
-742.9866625739861j,(-1.0551746339663854e-08+0.0013458566067842822j)
-739.8450699203963j,(-7.004957153188306e-09+0.0013515753912644644j)
-736.7034772668064j,(-9.338260924015958e-09+0.0013573323664449195j)
-733.5618846132166j,(-5.068076342272727e-09+0.0013631461536567416j)
-730.4202919596269j,(-4.031851082885223e-09+0.0013690148540893244j)
-727.2786993060371j,(-1.0451292813610988e-08+0.0013749232109568608j)
-724.1371066524473j,(-1.400229247018854e-08+0.001380890041248626j)
-720.9955139988575j,(-1.3016533381716347e-08+0.0013869014735571788j)
-717.8539213452677j,(-4.50425743225261e-09+0.0013929774484959313j)
-714.712328691678j,(-7.780836760721302e-09+0.0013990957100666552j)
-711.5707360380882j,(-6.5596861512779235e-09+0.0014052758412047522j)
-708.4291433844984j,(-8.17963175622172e-09+0.0014115068551524594j)
-705.2875507309086j,(-1.371047207830134e-08+0.0014177900327393955j)
-702.1459580773187j,(-1.555912661932332e-08+0.0014241339022068513j)
-699.0043654237289j,(-8.803383333584877e-09+0.0014305344037052867j)
-695.8627727701391j,(-1.6752002518116002e-08+0.001436991674309493j)
-692.7211801165494j,(-1.68997497558248e-08+0.0014435064370653952j)
-689.5795874629596j,(-6.0335624366382835e-09+0.0014500915168280623j)
-686.4379948093698j,(-1.6133959789095286e-08+0.001456724045906793j)
-683.29640215578j,(-1.1200681380661076e-08+0.0014634208374271953j)
-680.1548095021902j,(-9.674554959733813e-09+0.001470177584038955j)
-677.0132168486005j,(-1.4208293560730274e-08+0.0014769973310229446j)
-673.8716241950107j,(-8.519103416315944e-09+0.001483882297425977j)
-670.7300315414209j,(-1.7868007686529925e-08+0.0014908358872558023j)
-667.588438887831j,(-1.2583113064168963e-08+0.0014978423468304653j)
-664.4468462342412j,(-9.404994981198286e-09+0.0015049303284861329j)
-661.3052535806514j,(-1.4263889550567758e-08+0.0015120771900643j)
-658.1636609270616j,(-1.3569516449707384e-08+0.0015193051539466355j)
-655.0220682734719j,(-1.2502044554084785e-08+0.0015265819001141381j)
-651.8804756198821j,(-1.3840526844034433e-08+0.001533927707298797j)
-648.7388829662923j,(-1.1544013709474715e-08+0.0015413651588031296j)
-645.5972903127025j,(-1.8596331845331694e-08+0.0015488583717864306j)
-642.4556976591127j,(-7.037473733435655e-09+0.001556435771407323j)
-639.314105005523j,(-1.147149460307329e-08+0.0015640784341898156j)
-636.172512351933j,(-1.0392161786826623e-08+0.0015717992105887008j)
-633.0309196983433j,(-1.599185705877045e-08+0.001579611138346811j)
-629.8893270447535j,(-1.8820209437817642e-08+0.001587491047850816j)
-626.7477343911637j,(-1.1611833019081228e-08+0.001595450838914526j)
-623.6061417375739j,(-1.6566806607124464e-08+0.0016034732562493043j)
-620.4645490839841j,(-1.2914226535483712e-08+0.0016115966212873047j)
-617.3229564303944j,(-1.0129408670606435e-08+0.0016197821955954786j)
-614.1813637768046j,(-1.0001723509463782e-08+0.001628082104800535j)
-611.0397711232148j,(-2.0403767965991237e-08+0.0016364480697377826j)
-607.898178469625j,(-9.428365063167936e-09+0.0016449019495379795j)
-604.7565858160352j,(-1.849869731584326e-08+0.0016534533986649375j)
-601.6149931624453j,(-1.1029677344868366e-08+0.0016620831978072775j)
-598.4734005088555j,(-2.5018409106327028e-08+0.0016708037849883504j)
-595.3318078552658j,(-1.05454719829883e-08+0.0016796178448728622j)
-592.190215201676j,(-1.9133542737539808e-08+0.0016885220981593366j)
-589.0486225480862j,(-1.3376399354156137e-08+0.001697530694118115j)
-585.9070298944964j,(-2.1904986619018016e-09+0.0017066359036684103j)
-582.7654372409066j,(-1.9138426555503784e-08+0.0017158383478842348j)
-579.6238445873169j,(-1.4629521639639103e-08+0.001725127887721329j)
-576.4822519337271j,(-1.1613035625275454e-08+0.001734541444258555j)
-573.3406592801373j,(-3.836423852628071e-09+0.0017440312193945052j)
-570.1990666265475j,(-1.6315770367015288e-08+0.0017536346191546952j)
-567.0574739729576j,(-1.9655833897528896e-08+0.0017633511688652786j)
-563.9158813193678j,(-1.1038223521975296e-08+0.001773184987084126j)
-560.774288665778j,(-1.3087513330323386e-08+0.0017831095507141032j)
-557.6326960121883j,(-1.972615827900571e-08+0.0017931473946915138j)
-554.4911033585985j,(-1.4044921508831355e-08+0.0018033105099698817j)
-551.3495107050087j,(-2.0758550894483508e-08+0.001813588869070601j)
-548.2079180514189j,(-1.7995216691740368e-08+0.0018239751939155395j)
-545.0663253978291j,(-1.548739186006891e-08+0.0018344793456536012j)
-541.9247327442393j,(-1.4468076437407727e-08+0.0018451146519253463j)
-538.7831400906496j,(-1.1275515379068647e-08+0.0018558686719910076j)
-535.6415474370597j,(-4.227564837527785e-09+0.0018667520280599558j)
-532.4999547834699j,(-2.8264342208408576e-08+0.0018777761632504j)
-529.3583621298801j,(-2.0956705294098193e-08+0.00188891936188878j)
-526.2167694762903j,(-2.2826803131043786e-08+0.001900194458989469j)
-523.0751768227005j,(-1.1191638412559529e-08+0.001911602509992917j)
-519.9335841691108j,(-1.7312248224505774e-08+0.0019231554713925647j)
-516.791991515521j,(-5.307462574926211e-09+0.0019348398076344138j)
-513.6503988619312j,(-1.4105574051039549e-08+0.0019466733079992109j)
-510.50880620834135j,(-2.3619216852205404e-08+0.001958640703284362j)
-507.3672135547516j,(-8.071872495666628e-09+0.001970761434192476j)
-504.2256209011618j,(-2.0118103507975457e-08+0.001983047072945649j)
-501.084028247572j,(-1.631735315896132e-08+0.001995480169323539j)
