iw_n,G_iw_n
-168.59880574265222j,(1.1842439918535522e-06+0.005928173411527197j)
-168.1799267221736j,(1.1654784111961818e-06+0.005942911726364739j)
-167.76104770169496j,(1.2145655293893141e-06+0.0059577560809165216j)
-167.3421686812163j,(1.2269459537415784e-06+0.00597266005626388j)
-166.92328966073768j,(1.1835432163304253e-06+0.0059876363604974645j)
-166.504410640259j,(1.2015863309921301e-06+0.0060026310861362045j)
-166.0855316197804j,(1.2224296257630091e-06+0.006017741332350733j)
-165.66665259930176j,(1.2443183675462087e-06+0.006032940105427654j)
-165.24777357882311j,(1.2475079458770084e-06+0.006048220224551438j)
-164.82889455834447j,(1.2273246068675574e-06+0.006063583584335845j)
-164.41001553786586j,(1.2022870095033467e-06+0.006079020477824713j)
-163.9911365173872j,(1.2020460069028093e-06+0.006094531735934421j)
-163.57225749690858j,(1.2546665121031797e-06+0.0061101051717774935j)
-163.15337847642994j,(1.2882065401249702e-06+0.006125768732366775j)
-162.73449945595127j,(1.3025301316483397e-06+0.006141514610528814j)
-162.31562043547265j,(1.2938543907223236e-06+0.006157338214882688j)
-161.89674141499398j,(1.3039392415484293e-06+0.006173275193991387j)
-161.47786239451537j,(1.2516605206096938e-06+0.00618924842424824j)
-161.05898337403673j,(1.2263803110487206e-06+0.006205322907309519j)
-160.6401043535581j,(1.2771624364547698e-06+0.0062215009874121464j)
-160.22122533307945j,(1.3079705366060403e-06+0.006237708888961822j)
-159.80234631260083j,(1.3179782893385322e-06+0.006254032977838046j)
-159.38346729212216j,(1.363541251698296e-06+0.006270478447969629j)
-158.96458827164355j,(1.3640076601012488e-06+0.006286982080104524j)
-158.54570925116488j,(1.3439665698944712e-06+0.006303552799370082j)
-158.12683023068624j,(1.407135098035881e-06+0.006320216307828239j)
-157.70795121020763j,(1.4091294898803935e-06+0.006337024298627194j)
-157.28907218972896j,(1.385286972834317e-06+0.006353862170626137j)
-156.87019316925034j,(1.3912497447703565e-06+0.006370760278896326j)
-156.4513141487717j,(1.3846922095607634e-06+0.006387780274864647j)
-156.03243512829306j,(1.3888162336561239e-06+0.006404892293329072j)
-155.61355610781442j,(1.4278937791060419e-06+0.006422114217302434j)
-155.1946770873358j,(1.410491345001793e-06+0.006439393628731446j)
-154.77579806685713j,(1.4346013347447386e-06+0.00645683051436903j)
-154.35691904637852j,(1.4279590680660187e-06+0.006474301556469931j)
-153.93804002589985j,(1.4182173455953741e-06+0.006491891347171689j)
-153.5191610054212j,(1.4222071783121394e-06+0.006509596617059534j)
-153.1002819849426j,(1.4297741917307988e-06+0.006527383095802614j)
-152.68140296446393j,(1.419313569864656e-06+0.006545269151964957j)
-152.26252394398531j,(1.4516728079382475e-06+0.006563262204533714j)
-151.84364492350667j,(1.4595923543704594e-06+0.006581344745506854j)
-151.42476590302803j,(1.4718436098735666e-06+0.00659949670164931j)
-151.0058868825494j,(1.5185447267639631e-06+0.006617791241264265j)
-150.58700786207075j,(1.5521908688566875e-06+0.006636225504472547j)
-150.1681288415921j,(1.5417189204729008e-06+0.006654708960865305j)
-149.7492498211135j,(1.5595950131304413e-06+0.006673321908730496j)
-149.33037080063482j,(1.511133880837478e-06+0.006692003519619549j)
-148.91149178015618j,(1.5465529001218167e-06+0.006710820387284013j)
-148.49261275967757j,(1.599579640904402e-06+0.006729732072887603j)
-148.0737337391989j,(1.6297018311790228e-06+0.006748775428948755j)
-147.6548547187203j,(1.667347465728515e-06+0.006767893162239461j)
-147.23597569824162j,(1.72392936446358e-06+0.006787131082967914j)
-146.817096677763j,(1.7423823839481663e-06+0.006806476822040625j)
-146.39821765728436j,(1.652062849344711e-06+0.006825865668395296j)
-145.97933863680572j,(1.600884992510896e-06+0.0068454286064021375j)
-145.56045961632708j,(1.6329810875392904e-06+0.006865124120908435j)
-145.14158059584844j,(1.674724627111341e-06+0.0068848933458222j)
-144.7227015753698j,(1.6714499507903513e-06+0.006904789322456691j)
-144.30382255489116j,(1.7027933040597295e-06+0.006924779630793662j)
-143.88494353441254j,(1.7102722691262895e-06+0.006944954960211674j)
-143.46606451393387j,(1.708786925932318e-06+0.006965174883337365j)
-143.04718549345526j,(1.7165225096512728e-06+0.006985603725564482j)
-142.6283064729766j,(1.680790982579676e-06+0.007006073259866484j)
-142.20942745249798j,(1.6893121615980733e-06+0.0070266758088082595j)
-141.79054843201934j,(1.7138159209304053e-06+0.007047321738524417j)
-141.3716694115407j,(1.7310156952903505e-06+0.0070681679708618685j)
-140.95279039106205j,(1.7020402590711683e-06+0.007089095643275777j)
-140.5339113705834j,(1.6469349371461158e-06+0.007110195003749069j)
-140.11503235010477j,(1.6433961952936852e-06+0.007131397503633208j)
-139.69615332962613j,(1.658158699580249e-06+0.007152676704306623j)
-139.2772743091475j,(1.680000568317655e-06+0.007174200376470907j)
-138.85839528866885j,(1.740159979597363e-06+0.007195820290467835j)
-138.43951626819023j,(1.7813876708851473e-06+0.007217614932246442j)
-138.02063724771156j,(1.8111628354129608e-06+0.0072395056169505525j)
-137.60175822723295j,(1.8430618170207077e-06+0.007261540376477657j)
-137.1828792067543j,(1.8176778567534554e-06+0.007283682109241515j)
-136.76400018627567j,(1.8001603565497937e-06+0.007305956986247252j)
-136.34512116579702j,(1.7309261547741557e-06+0.007328352038096984j)
-135.92624214531838j,(1.7740749759224539e-06+0.007350922123836156j)
-135.50736312483974j,(1.8258298599672671e-06+0.007373596516006234j)
-135.0884841043611j,(1.8323187845607616e-06+0.007396372054691915j)
-134.66960508388246j,(1.8593179416696595e-06+0.007419350766712654j)
-134.25072606340385j,(1.8368860349919858e-06+0.007442552960640329j)
-133.83184704292518j,(1.8156664021291697e-06+0.007465816502732404j)
-133.41296802244653j,(1.8760459023217046e-06+0.00748918285125877j)
-132.9940890019679j,(1.905020815036605e-06+0.007512724188131226j)
-132.57520998148928j,(1.937126984905301e-06+0.0075364095979154125j)
-132.15633096101064j,(1.9342156112239543e-06+0.007560300426352616j)
-131.737451940532j,(1.961482020464758e-06+0.007584274186076304j)
-131.31857292005336j,(1.949293403929723e-06+0.007608450752382475j)
-130.89969389957471j,(1.9827046715981084e-06+0.007632740068553139j)
-130.48081487909607j,(2.0490109996679604e-06+0.007657250279314784j)
-130.06193585861743j,(2.0944387137129798e-06+0.007681835811534419j)
-129.6430568381388j,(2.0784981478436167e-06+0.00770661965948361j)
-129.22417781766015j,(2.0453267543430267e-06+0.007731528067671554j)
-128.8052987971815j,(2.041261353651365e-06+0.007756569760394818j)
-128.38641977670287j,(2.056370709260986e-06+0.00778182338538858j)
-127.96754075622424j,(2.0801349066750467e-06+0.007807283406029931j)
-127.5486617357456j,(2.0507466690695608e-06+0.007832843643452594j)
-127.12978271526696j,(2.106401173440364e-06+0.007858604029714911j)
-126.71090369478833j,(2.1763330480262943e-06+0.007884576549892846j)
-126.29202467430969j,(2.1510623679953946e-06+0.007910710196567415j)
-125.87314565383105j,(2.1758326177754574e-06+0.00793701594185598j)
-125.45426663335242j,(2.1600712388546435e-06+0.007963449310331046j)
-125.03538761287376j,(2.219159829375062e-06+0.0079899760453717j)
-124.61650859239512j,(2.2336505626873947e-06+0.008016824220692735j)
-124.19762957191648j,(2.270668578350862e-06+0.008043886721242236j)
-123.77875055143785j,(2.278778573821554e-06+0.008071004944372833j)
-123.35987153095921j,(2.2753244819478754e-06+0.008098314389122379j)
-122.94099251048057j,(2.291373247002494e-06+0.008125790148010896j)
-122.52211349000193j,(2.29430161520468e-06+0.008153559310595948j)
-122.1032344695233j,(2.29666143148312e-06+0.008181470833862373j)
-121.68435544904466j,(2.3190696492741755e-06+0.008209601482075177j)
-121.26547642856602j,(2.4223808912524706e-06+0.008237930744180073j)
-120.84659740808738j,(2.4077357051235403e-06+0.008266350966891217j)
-120.42771838760873j,(2.3399061084430918e-06+0.00829507205319147j)
-120.0088393671301j,(2.3917347652664784e-06+0.008323955626527697j)
-119.58996034665145j,(2.386761931274045e-06+0.008353080499718939j)
-119.17108132617281j,(2.406341375582264e-06+0.008382378969045876j)
-118.75220230569418j,(2.46488194180225e-06+0.008411908653188353j)
-118.33332328521554j,(2.536104874197738e-06+0.008441598007146804j)
-117.9144442647369j,(2.6399598257172963e-06+0.008471478403749271j)
-117.49556524425826j,(2.656537529245301e-06+0.008501611957271425j)
-117.07668622377963j,(2.687184659883977e-06+0.00853202734950761j)
-116.65780720330099j,(2.622220665790768e-06+0.008562618264212295j)
-116.23892818282235j,(2.6498398714948882e-06+0.008593420982430813j)
-115.8200491623437j,(2.6295432667911262e-06+0.008624397915563636j)
-115.40117014186507j,(2.600254422222711e-06+0.008655642228504071j)
-114.98229112138642j,(2.572886529129957e-06+0.008687152677441159j)
-114.56341210090778j,(2.584115777211198e-06+0.008718793194617538j)
-114.14453308042916j,(2.669583157633374e-06+0.00875067311527874j)
-113.72565405995051j,(2.7633720130289072e-06+0.008782846123174008j)
-113.30677503947187j,(2.729081970729693e-06+0.00881521162153208j)
-112.88789601899323j,(2.7539858001320596e-06+0.008847871475195394j)
-112.4690169985146j,(2.8277380422984107e-06+0.008880746900077157j)
-112.05013797803596j,(2.8809148232156524e-06+0.008913932264183412j)
-111.6312589575573j,(2.8994691548312113e-06+0.008947317885869709j)
-111.21237993707867j,(2.852858507264283e-06+0.008980922166991928j)
-110.79350091660004j,(2.886298982436303e-06+0.009014813493491456j)
-110.3746218961214j,(3.008294095139925e-06+0.009048982771442915j)
-109.95574287564276j,(2.906687636148779e-06+0.009083362992977741j)
-109.53686385516411j,(2.941492748542491e-06+0.009117984676887894j)
-109.11798483468549j,(2.866816188304213e-06+0.009152850281275366j)
-108.69910581420685j,(2.8150440970269457e-06+0.009188059746128014j)
-108.2802267937282j,(2.8425365575034584e-06+0.00922348276025108j)
-107.86134777324956j,(2.80950220018606e-06+0.009259141593507849j)
-107.44246875277094j,(2.8443429044768882e-06+0.009295131828255419j)
-107.02358973229228j,(2.7835620478253163e-06+0.009331453587171646j)
-106.60471071181364j,(2.898339040031366e-06+0.00936799508073469j)
-106.185831691335j,(2.9015701873717486e-06+0.009404788938135681j)
-105.76695267085637j,(2.9905856734305835e-06+0.009442021306988468j)
-105.34807365037773j,(2.9964087159909165e-06+0.00947943427270956j)
-104.92919462989909j,(3.1467813942438986e-06+0.009517236427658712j)
-104.51031560942046j,(3.2639687044477454e-06+0.009555178194152992j)
-104.09143658894182j,(3.27951456344876e-06+0.009593419734493666j)
-103.67255756846318j,(3.2533773897109034e-06+0.009631992164456954j)
-103.25367854798453j,(3.236436228444098e-06+0.009671078413349377j)
-102.83479952750591j,(3.098877987338847e-06+0.009710404129802938j)
-102.41592050702725j,(3.0816913920185794e-06+0.00975006444604497j)
-101.99704148654861j,(3.072560746162323e-06+0.00978991259484831j)
-101.57816246606997j,(3.1737695570906156e-06+0.009830145867378064j)
-101.15928344559134j,(3.151244754443747e-06+0.009870711775493469j)
-100.7404044251127j,(3.2893862481965496e-06+0.00991163603666189j)
-100.32152540463406j,(3.335495738824616e-06+0.009952838116794156j)
-99.90264638415542j,(3.3421740700848525e-06+0.00999449129478652j)
-99.48376736367679j,(3.3663162403185465e-06+0.010036465133245269j)
-99.06488834319815j,(3.3336610193692717e-06+0.0100787223817372j)
-98.64600932271951j,(3.436963888213093e-06+0.01012144486897802j)
-98.22713030224085j,(3.527971407497695e-06+0.010164456407063318j)
-97.80825128176222j,(3.519765775453126e-06+0.010207813083346628j)
-97.38937226128358j,(3.597985203049982e-06+0.010251528250620269j)
-96.97049324080494j,(3.637939035541508e-06+0.010295835180850164j)
-96.5516142203263j,(3.677282217899285e-06+0.010340260498593467j)
-96.13273519984767j,(3.650246994978414e-06+0.010385198361752617j)
-95.71385617936903j,(3.644167246858723e-06+0.010430468290031622j)
-95.29497715889039j,(3.682906279452922e-06+0.010476139709070973j)
-94.87609813841176j,(3.6924881048313114e-06+0.010522242984281999j)
-94.45721911793312j,(3.7753094763093413e-06+0.010568784603101981j)
-94.03834009745448j,(3.695123725499587e-06+0.010615674345966466j)
-93.61946107697582j,(3.7379832944329776e-06+0.010663173192978517j)
-93.2005820564972j,(3.823173216540212e-06+0.010710847867786767j)
-92.78170303601856j,(4.046567905474701e-06+0.010759008472886706j)
-92.36282401553991j,(3.979224315874807e-06+0.010807707965450775j)
-91.94394499506127j,(4.1535659813594525e-06+0.010856776088603477j)
-91.52506597458265j,(4.200676189829795e-06+0.0109062084792963j)
-91.106186954104j,(3.993173784929155e-06+0.01095616589708226j)
-90.68730793362536j,(4.058934395653208e-06+0.011006478538519746j)
-90.26842891314672j,(4.0978532762916255e-06+0.011057407632096781j)
-89.8495498926681j,(4.048470452252555e-06+0.011108877363192667j)
-89.43067087218945j,(4.215699960799609e-06+0.011160668419716902j)
-89.0117918517108j,(4.223653690475258e-06+0.011212982613132683j)
-88.59291283123216j,(4.467283904841155e-06+0.011265748429258907j)
-88.17403381075353j,(4.432301605434689e-06+0.011319061660334561j)
-87.75515479027489j,(4.570262849156874e-06+0.011372894998813292j)
-87.33627576979625j,(4.477261009775804e-06+0.011427360905156501j)
-86.9173967493176j,(4.612541556301217e-06+0.011482233951182391j)
-86.49851772883898j,(4.587358504191204e-06+0.011537553212285246j)
-86.07963870836033j,(4.67290773757513e-06+0.011593533607459851j)
-85.6607596878817j,(4.7233170365978965e-06+0.011649960431757934j)
-85.24188066740307j,(4.6537710145001445e-06+0.011707008019194876j)
-84.82300164692441j,(4.767387390097482e-06+0.011764486661658429j)
-84.40412262644577j,(4.822098601605028e-06+0.01182274330710187j)
-83.98524360596713j,(5.079012756544e-06+0.01188146773614698j)
-83.5663645854885j,(4.883611186564614e-06+0.01194066025582414j)
-83.14748556500986j,(5.085224083150102e-06+0.012000546418705738j)
-82.72860654453122j,(5.0683322658327645e-06+0.012060976135500714j)
-82.30972752405258j,(5.0062529630072205e-06+0.012122129452661497j)
-81.89084850357395j,(5.042490340753513e-06+0.012183728818272994j)
-81.47196948309531j,(5.0874429279899335e-06+0.01224613149609056j)
-81.05309046261667j,(5.0916083558803506e-06+0.012309387440346662j)
-80.63421144213802j,(5.298188566540487e-06+0.012372936034107518j)
-80.21533242165938j,(5.3371117693417066e-06+0.012437186317336474j)
-79.79645340118074j,(5.314189411955104e-06+0.012502181587767752j)
-79.3775743807021j,(5.490342959164387e-06+0.012567848783608214j)
-78.95869536022346j,(5.605867907090886e-06+0.012634198149381805j)
-78.53981633974483j,(5.719579938785755e-06+0.012701142284868534j)
-78.12093731926619j,(5.895530415513283e-06+0.012768916512921948j)
-77.70205829878755j,(5.8507691039661014e-06+0.012837466329221742j)
-77.2831792783089j,(5.89787925071633e-06+0.01290659742062902j)
-76.86430025783028j,(5.910804464846306e-06+0.012976501324405846j)
-76.44542123735164j,(5.944853522878342e-06+0.01304724947380645j)
-76.026542216873j,(6.102556485950694e-06+0.013118783618780702j)
-75.60766319639434j,(6.230567618547927e-06+0.013191207072658272j)
-75.18878417591571j,(6.222561560771305e-06+0.01326414448447595j)
-74.76990515543707j,(6.398010035554956e-06+0.013338002036430784j)
-74.35102613495843j,(6.56661292750255e-06+0.01341265999681824j)
-73.9321471144798j,(6.481081848527849e-06+0.013488130140472432j)
-73.51326809400116j,(6.601877780693937e-06+0.013564460283351433j)
-73.09438907352252j,(6.748513542898156e-06+0.013641797995169406j)
-72.67551005304388j,(6.769770289645281e-06+0.013720263832351077j)
-72.25663103256525j,(6.772899642332969e-06+0.013799516487433279j)
-71.83775201208661j,(6.628685890493698e-06+0.013879541102225407j)
-71.41887299160796j,(6.630144109208908e-06+0.013960498113543277j)
-70.99999397112931j,(6.713124715766239e-06+0.014042337766532544j)
-70.58111495065069j,(6.82362058034446e-06+0.014125045476348604j)
-70.16223593017205j,(7.102643315039267e-06+0.014208962726204212j)
-69.7433569096934j,(7.270723179434837e-06+0.014293827549594223j)
-69.32447788921476j,(7.402265293360229e-06+0.014379600668292343j)
-68.90559886873613j,(7.246822022863128e-06+0.014466425707332963j)
-68.4867198482575j,(7.33729621662725e-06+0.014554305435756084j)
-68.06784082777885j,(7.63441083755617e-06+0.014643529912468934j)
-67.64896180730021j,(7.668728594757848e-06+0.014733595724774435j)
-67.23008278682157j,(7.769884821237144e-06+0.014824735563278764j)
-66.81120376634293j,(7.843233278816983e-06+0.014916650798229975j)
-66.3923247458643j,(7.789866759843821e-06+0.015010086974147177j)
-65.97344572538566j,(7.924972176171936e-06+0.015104701232485437j)
-65.55456670490702j,(8.004407651648567e-06+0.015200790802679345j)
-65.13568768442838j,(8.067419426485404e-06+0.015297665645271038j)
-64.71680866394973j,(7.91554825753437e-06+0.015395731204214155j)
-64.29792964347111j,(8.125663612628112e-06+0.0154951503366889j)
-63.879050622992466j,(8.306488528251321e-06+0.015596260721680676j)
-63.46017160251382j,(8.51077391420862e-06+0.015698397504319266j)
-63.04129258203518j,(8.616142160785212e-06+0.015801644970548107j)
-62.62241356155654j,(8.771898750184612e-06+0.015906973020647565j)
-62.20353454107791j,(8.998202797136188e-06+0.016013477191982033j)
-61.784655520599266j,(9.34128394972748e-06+0.016121220826542493j)
-61.365776500120624j,(9.318526495740302e-06+0.016230078508598172j)
-60.94689747964198j,(9.467008410716279e-06+0.016340653666926868j)
-60.52801845916335j,(9.713628566008553e-06+0.01645307469851638j)
-60.10913943868471j,(9.576460773237236e-06+0.0165668085987252j)
-59.69026041820607j,(9.64643245498241e-06+0.016682058869100264j)
-59.27138139772743j,(9.705671154857382e-06+0.016799170436165158j)
-58.85250237724879j,(9.851961250569817e-06+0.016917747072960704j)
-58.43362335677015j,(1.0158122329350964e-05+0.017037736250854148j)
-58.014744336291514j,(1.0507427917483387e-05+0.01715945391088759j)
-57.59586531581287j,(1.064915774767665e-05+0.017283047417702146j)
-57.17698629533424j,(1.076416739797745e-05+0.01740867555333286j)
-56.75810727485559j,(1.0542934540707053e-05+0.01753584482107958j)
-56.339228254376955j,(1.0677503709901544e-05+0.017665219259946928j)
-55.920349233898314j,(1.0875022637326052e-05+0.017795988240623773j)
-55.50147021341968j,(1.1308896003495815e-05+0.017929262201679175j)
