iw_n,G_iw_n
-156.55603390389135j,(-2.1397121543166868e-07+0.00638490528654966j)
-155.50883635269477j,(-1.2292401233796177e-07+0.006427991197552686j)
-154.46163880149817j,(-1.306089523012903e-07+0.006471487730312466j)
-153.41444125030156j,(-1.1329939208447393e-07+0.006515596167578415j)
-152.36724369910496j,(-1.3035398611428725e-07+0.006560366057590354j)
-151.32004614790836j,(-1.4341771334805194e-07+0.006605694179249427j)
-150.27284859671178j,(-1.4646765745717096e-07+0.006651689656374228j)
-149.22565104551518j,(-1.5127125681490304e-07+0.00669832255331113j)
-148.17845349431857j,(-1.284438941257385e-07+0.006745614592807788j)
-147.13125594312197j,(-9.729173349871612e-08+0.006793561769825906j)
-146.08405839192537j,(-1.2167818567956857e-07+0.006842217509393872j)
-145.0368608407288j,(-1.788098172334903e-07+0.006891547901067859j)
-143.9896632895322j,(-2.1100677987343493e-07+0.006941574065498398j)
-142.94246573833559j,(-2.331405213218277e-07+0.0069923706469957325j)
-141.89526818713898j,(-1.5457940811409547e-07+0.007044001913896497j)
-140.84807063594238j,(-1.715869390855338e-07+0.007096337303409013j)
-139.8008730847458j,(-1.6017202361513557e-07+0.00714935388703297j)
-138.7536755335492j,(-1.6191318619317737e-07+0.007203227435335925j)
-137.7064779823526j,(-2.1539346448997274e-07+0.007258050290868889j)
-136.659280431156j,(-1.3280542719701382e-07+0.007313640785706774j)
-135.6120828799594j,(-1.5190539519598155e-07+0.007369977815617831j)
-134.5648853287628j,(-1.5962888514281437e-07+0.007427260560772499j)
-133.5176877775662j,(-1.7431581853544186e-07+0.007485452575336526j)
-132.4704902263696j,(-1.5980979944249897e-07+0.007544545737716899j)
-131.42329267517303j,(-1.6350886959113449e-07+0.007604540618487104j)
-130.3760951239764j,(-2.136314756225504e-07+0.007665717544864624j)
-129.32889757277982j,(-1.5117427227504317e-07+0.007727709570129435j)
-128.28170002158322j,(-2.3545279351510353e-07+0.007790655623608657j)
-127.23450247038663j,(-1.1258532652825962e-07+0.007854685086185887j)
-126.18730491919003j,(-1.407895945235118e-07+0.00791974307256771j)
-125.14010736799342j,(-1.037836650480364e-07+0.0079860369429719j)
-124.09290981679682j,(-1.6235504154419055e-07+0.008053199313057006j)
-123.04571226560023j,(-2.523762316771292e-07+0.008121656947568444j)
-121.99851471440364j,(-2.8383461351989863e-07+0.008191353076178933j)
-120.95131716320704j,(-2.7703031351906e-07+0.008262181087506025j)
-119.90411961201043j,(-2.744092822330281e-07+0.008334208316282224j)
-118.85692206081383j,(-1.937024421264317e-07+0.008407549814154218j)
-117.80972450961724j,(-8.007755572995527e-08+0.008482173575977199j)
-116.76252695842065j,(-1.6910646940712968e-07+0.008558155013258538j)
-115.71532940722405j,(-2.955325564527499e-07+0.008635513769887493j)
-114.66813185602746j,(-2.454076782775213e-07+0.008714177904915443j)
-113.62093430483084j,(-2.807293653575457e-07+0.00879441190433332j)
-112.57373675363425j,(-2.1639924405631564e-07+0.00887617207731833j)
-111.52653920243766j,(-2.839195222292008e-07+0.008959201840929897j)
-110.47934165124106j,(-3.196172337908569e-07+0.009044058964330153j)
-109.43214410004447j,(-1.7950021536018602e-07+0.009130481440121596j)
-108.38494654884785j,(-2.4043877403663894e-07+0.009218445144610853j)
-107.33774899765126j,(-2.004175717880498e-07+0.009308285871042661j)
-106.29055144645467j,(-2.313610883683253e-07+0.00940004427245028j)
-105.24335389525807j,(-2.1093854642201455e-07+0.009493442138178786j)
-104.19615634406148j,(-4.8463244542228605e-08+0.00958835696164187j)
-103.14895879286486j,(-4.04505859339609e-08+0.009685689703783905j)
-102.10176124166827j,(-2.0133778536529517e-07+0.009784834265012785j)
-101.05456369047168j,(-2.1236562888488601e-07+0.009885980051204123j)
-100.00736613927508j,(-1.6941132482851214e-07+0.009989390460649011j)
-98.96016858807849j,(-3.193914167819201e-07+0.010094963379733818j)
-97.9129710368819j,(-2.335660247791661e-07+0.010202714962908038j)
-96.86577348568528j,(-2.7612829268211656e-07+0.010312576926721773j)
-95.81857593448869j,(-3.621829341952904e-07+0.010424881213814302j)
-94.77137838329209j,(-2.2353702232618993e-07+0.010539964948172874j)
-93.7241808320955j,(-3.6518945171831996e-07+0.010657260147756125j)
-92.67698328089891j,(-3.191740176187049e-07+0.010777541295345552j)
-91.62978572970229j,(-2.4771905052449383e-08+0.010900517017675816j)
-90.5825881785057j,(-2.3353359951169793e-07+0.011026188672369182j)
-89.5353906273091j,(-3.479756818597636e-07+0.011154914105474307j)
-88.48819307611251j,(-4.1115488247201266e-07+0.01128657538894303j)
-87.44099552491592j,(-3.3056306884324515e-07+0.011421634472712638j)
-86.3937979737193j,(-2.869397060301742e-07+0.011559624742861515j)
-85.34660042252271j,(-3.6431863843345583e-07+0.011701004216484005j)
-84.29940287132611j,(-3.720977731865107e-07+0.011846172392134558j)
-83.25220532012952j,(-1.9530865306223308e-07+0.011994647909806599j)
-82.20500776893292j,(-4.0182331745571987e-07+0.012146675728811535j)
-81.15781021773633j,(-3.9533838888093705e-07+0.012302756816638005j)
-80.11061266653972j,(-5.043417055193922e-07+0.012463482905560788j)
-79.06341511534312j,(-5.672026512551566e-07+0.012627761915449065j)
-78.01621756414653j,(-3.4601881546394553e-07+0.012796819467616105j)
-76.96902001294994j,(-4.3950617677112254e-07+0.012970157417322043j)
-75.92182246175334j,(-1.5259998906905395e-07+0.013148670527830628j)
-74.87462491055673j,(-2.797625025201694e-07+0.013331779122868313j)
-73.82742735936013j,(-1.5980240254967093e-07+0.013520702779805816j)
-72.78022980816354j,(-4.5248342336235065e-07+0.013714106068556659j)
-71.73303225696695j,(-6.064216478019063e-07+0.01391363300462264j)
-70.68583470577035j,(-6.046422207051649e-07+0.014119164364937103j)
-69.63863715457374j,(-5.526204996718924e-07+0.014330773970180845j)
-68.59143960337715j,(-6.266828464954139e-07+0.014548016983538659j)
-67.54424205218055j,(-6.801229951302091e-07+0.01477303796068165j)
-66.49704450098396j,(-4.07430144814792e-07+0.015004892311448043j)
-65.44984694978736j,(-4.513618496475892e-07+0.015243969267747098j)
-64.40264939859075j,(-8.869038063596452e-07+0.015490416043812589j)
-63.355451847394164j,(-1.126047996981936e-06+0.01574508287172034j)
-62.30825429619756j,(-6.778691204221862e-07+0.016008565495686404j)
-61.261056745000964j,(-7.127584179107198e-07+0.01628084132593762j)
-60.213859193804375j,(-4.2065006936396194e-07+0.016562243230698586j)
-59.16666164260777j,(-6.911907578982731e-07+0.0168538001357851j)
-58.119464091411174j,(-2.92213273293923e-07+0.0171554713097456j)
-57.07226654021457j,(-8.421385104412242e-07+0.01746796175441375j)
-56.025068989017974j,(-1.0899462646248349e-06+0.01779303691773808j)
-54.977871437821385j,(-8.480256870771461e-07+0.018130559763197922j)
-53.93067388662478j,(-7.163316212583902e-07+0.018479445624884874j)
-52.883476335428185j,(-2.995861924029911e-07+0.018843265229173255j)
-51.83627878423159j,(-9.450312102957064e-07+0.01922003943611692j)
-50.789081233034985j,(-1.5355641050144666e-06+0.019612724537598228j)
-49.741883681838395j,(-1.316118886637452e-06+0.020023057969111625j)
-48.69468613064179j,(-1.2333765287306905e-06+0.020450689496266293j)
-47.647488579445195j,(-1.0932626789743982e-06+0.02089663275334648j)
-46.6002910282486j,(-8.729724383886177e-07+0.021361771302728354j)
-45.553093477051995j,(-1.1274859765079646e-06+0.021848480828132524j)
-44.505895925855405j,(-6.344348527829619e-07+0.02235744822127241j)
-43.45869837465881j,(-1.0195706184784195e-06+0.02288952926493629j)
-42.411500823462205j,(-3.606186534256479e-07+0.02344833259011586j)
-41.36430327226561j,(-1.6595119348556388e-06+0.024035310858215017j)
-40.31710572106901j,(-2.451155574629443e-06+0.02465388669779009j)
-39.269908169872416j,(-1.8743691510792834e-06+0.025303858029618893j)
-38.22271061867581j,(-1.799303626821519e-06+0.025987145954433407j)
-37.17551306747922j,(-3.1087119561596477e-06+0.026708537150702337j)
-36.12831551628262j,(-2.514828239639685e-06+0.027471341697421686j)
-35.08111796508602j,(-2.712303296904248e-06+0.02827916507081595j)
-34.033920413889426j,(-1.558654850191161e-06+0.029134787453499563j)
-32.98672286269283j,(-1.9158927099379504e-06+0.030045382548734727j)
-31.93952531149623j,(-2.624465113308017e-06+0.03101195655442555j)
-30.892327760299633j,(-1.2178407157727621e-06+0.032044016638839476j)
-29.845130209103033j,(-2.3208245409748913e-06+0.03314565500642132j)
-28.79793265790644j,(-3.1879168223698186e-06+0.03432045135263253j)
-27.75073510670984j,(-5.5941682808343265e-06+0.03558407982879514j)
-26.70353755551324j,(-5.629045065871821e-06+0.03694598371729511j)
-25.656340004316643j,(-4.8780719606632275e-06+0.03841142038787832j)
-24.609142453120047j,(-4.6186729007331425e-06+0.03999647883676744j)
-23.56194490192345j,(-6.020178419479e-06+0.04171920099521263j)
-22.51474735072685j,(-5.4928712216917575e-06+0.04359030129253653j)
-21.46754979953025j,(-7.143070422711505e-06+0.04563584204922866j)
-20.420352248333653j,(-7.155892676155802e-06+0.047875075777218334j)
-19.373154697137057j,(-8.603088343923813e-06+0.05034405395591044j)
-18.32595714594046j,(-3.1363819124153627e-06+0.05307566068528809j)
-17.278759594743864j,(-2.1672856912184213e-06+0.05611222443124164j)
-16.231562043547264j,(-1.0704104884674985e-05+0.05951040830533252j)
-15.184364492350667j,(-8.634811249078084e-06+0.06333531176861355j)
-14.137166941154069j,(-6.4299188488122e-06+0.06765374253865611j)
-13.089969389957473j,(-2.217010668021461e-05+0.07258694613373166j)
-12.042771838760872j,(-2.0492585127925577e-05+0.07825473288115865j)
-10.995574287564276j,(-1.6772220276642126e-05+0.08485990132031754j)
-9.948376736367678j,(-2.5013913582943175e-05+0.09259177318155005j)
-8.901179185171081j,(-1.6280484358237993e-05+0.10179665773512941j)
-7.853981633974482j,(-3.551720424722294e-05+0.11286305310548506j)
-6.806784082777885j,(-5.901760410951747e-05+0.12649631143108883j)
-5.759586531581287j,(-3.983128607058531e-05+0.14352758620003023j)
-4.71238898038469j,(-6.101227623726686e-05+0.16535868557632827j)
-3.665191429188092j,(-9.42319595865126e-05+0.19459579991500936j)
-2.6179938779914944j,(-0.0001621475987600638+0.23621059935326516j)
-1.5707963267948966j,(-0.0001446927811058104+0.3028344205358262j)
-0.5235987755982988j,(-0.00027122256418846027+0.4547114592876765j)
0.5235987755982988j,(-0.00027123678540158036-0.4547450102318248j)
1.5707963267948966j,(-0.00014469568472508568-0.3028454867622458j)
2.6179938779914944j,(-0.00016214867446453244-0.23621667303289431j)
3.665191429188092j,(-9.423252077180509e-05-0.194599732895093j)
4.71238898038469j,(-6.10126084671743e-05-0.16536144489751342j)
5.759586531581287j,(-3.983149694886951e-05-0.14352962140507738j)
6.806784082777885j,(-5.901774154883952e-05-0.12649786803333876j)
7.853981633974482j,(-3.55172985220311e-05-0.11286427797411124j)
8.901179185171081j,(-1.6280553362589864e-05-0.10179764411672376j)
9.948376736367678j,(-2.5013966360815807e-05-0.09259258297185521j)
10.995574287564276j,(-1.6772260549191896e-05-0.08486057706352201j)
12.042771838760872j,(-2.049261642835138e-05-0.07825530469181735j)
13.089969389957473j,(-2.2170131871889188e-05-0.07258743587105158j)
14.137166941154069j,(-6.42993924146093e-06-0.06765416642025944j)
15.184364492350667j,(-8.63482783535019e-06-0.06333568205880909j)
16.231562043547264j,(-1.0704118615270944e-05-0.059510734436011216j)
17.278759594743864j,(-2.167297194190802e-06-0.05611251376807061j)
18.32595714594046j,(-3.136391583657809e-06-0.053075919057745176j)
19.373154697137057j,(-8.60309666343919e-06-0.05034428603541933j)
20.420352248333653j,(-7.155899821873976e-06-0.04787528534821906j)
21.46754979953025j,(-7.143076583933886e-06-0.04563603220881654j)
22.51474735072685j,(-5.492876610746934e-06-0.043590474598518295j)
23.56194490192345j,(-6.020183106039728e-06-0.04171935957785721j)
24.609142453120047j,(-4.6186770490542275e-06-0.03999662448414953j)
25.656340004316643j,(-4.878075631935186e-06-0.0384115546114223j)
26.70353755551324j,(-5.629048327107367e-06-0.03694610780297501j)
27.75073510670984j,(-5.594171195268837e-06-0.03558419487758891j)
28.79793265790644j,(-3.187919434718103e-06-0.034320558312364795j)
29.845130209103033j,(-2.3208268945783175e-06-0.03314575469745584j)
30.892327760299633j,(-1.21784284008698e-06-0.032044109774662176j)
31.93952531149623j,(-2.6244670401891364e-06-0.03101204375848391j)
32.98672286269283j,(-1.9158944594586235e-06-0.030045464368135134j)
34.033920413889426j,(-1.5586564474947385e-06-0.02913486437029956j)
35.08111796508602j,(-2.7123047558488844e-06-0.02827923751139575j)
36.12831551628262j,(-2.5148295777582343e-06-0.027471410040242925j)
37.17551306747922j,(-3.108713185318685e-06-0.02670860173288111j)
38.22271061867581j,(-1.7993047573539624e-06-0.025987207077183008j)
39.269908169872416j,(-1.8743701955957612e-06-0.02530391596290803j)
40.31710572106901j,(-2.451156540153271e-06-0.02465394168429014j)
41.36430327226561j,(-1.6595128295784526e-06-0.024035363116630584j)
42.411500823462205j,(-3.6061948425454424e-07-0.02344838231809151j)
43.45869837465881j,(-1.0195713917353983e-06-0.022889576641516987j)
44.505895925855405j,(-6.344355731981176e-07-0.022357493409031787j)
45.553093477051995j,(-1.127486647939108e-06-0.02184852397502659j)
46.6002910282486j,(-8.729730661997816e-07-0.0213618125436984j)
47.647488579445195j,(-1.093263266365284e-06-0.02089667221171599j)
48.69468613064179j,(-1.233377079424217e-06-0.02045072728496175j)
49.741883681838395j,(-1.3161194038898375e-06-0.020023094191734148j)
50.789081233034985j,(-1.5355645909269006e-06-0.019612759289367152j)
51.83627878423159j,(-9.450316674415374e-07-0.019220072804696956j)
52.883476335428185j,(-2.995866230104248e-07-0.01884329729540814j)
53.93067388662478j,(-7.163320274408892e-07-0.018479476463447348j)
54.977871437821385j,(-8.480260704915536e-07-0.01813058944316837j)
56.025068989017974j,(-1.0899466272315868e-06-0.017793065503115702j)
57.07226654021457j,(-8.421388535488763e-07-0.017467989304576208j)
58.119464091411174j,(-2.922135982413004e-07-0.017155497879856797j)
59.16666164260777j,(-6.911910661207442e-07-0.016853825777162358j)
60.213859193804375j,(-4.206503616355019e-07-0.016562267991142934j)
61.261056745000964j,(-7.127586956226204e-07-0.01628086525002899j)
62.30825429619756j,(-6.778693844613785e-07-0.01600858862504955j)
63.355451847394164j,(-1.1260482481877512e-06-0.015745105245265546j)
64.40264939859075j,(-8.869040455992689e-07-0.01549043769795344j)
65.44984694978736j,(-4.513620775565782e-07-0.015243990236598079j)
66.49704450098396j,(-4.07430362177317e-07-0.015004912627001958j)
67.54424205218055j,(-6.801232025183417e-07-0.014773057652972191j)
68.59143960337715j,(-6.266830445770266e-07-0.014548036080788078j)
69.63863715457374j,(-5.526206890066473e-07-0.014330792498934167j)
70.68583470577035j,(-6.046424017933357e-07-0.014119182350184846j)
71.73303225696695j,(-6.064218210166725e-07-0.01391365046991348j)
72.78022980816354j,(-4.5248358927365785e-07-0.013714123036098973j)
73.82742735936013j,(-1.5980256153862268e-07-0.013520719270561931j)
74.87462491055673j,(-2.797626549126493e-07-0.013331795156640775j)
75.92182246175334j,(-1.5260013530384625e-07-0.013148686123341143j)
76.96902001294994j,(-4.395063171231517e-07-0.012970172592284328j)
78.01621756414653j,(-3.4601895022769296e-07-0.012796834238802304j)
79.06341511534312j,(-5.67202780769574e-07-0.012627776298752086j)
80.11061266653972j,(-5.043418300137369e-07-0.012463496916050464j)
81.15781021773633j,(-3.95338508651216e-07-0.012302770468614438j)
82.20500776893292j,(-4.018234327296476e-07-0.012146689035853028j)
83.25220532012952j,(-1.9530876402323659e-07-0.011994660884814786j)
84.29940287132611j,(-3.720978801011684e-07-0.011846185047375694j)
85.34660042252271j,(-3.643187414458426e-07-0.011701016563628378j)
86.3937979737193j,(-2.8693980535363163e-07-0.011559636793018092j)
87.44099552491592j,(-3.3056316466966404e-07-0.011421646236463323j)
88.48819307611251j,(-4.1115497492514994e-07-0.011286586876373177j)
89.5353906273091j,(-3.479757711308966e-07-0.011154925326201279j)
90.5825881785057j,(-2.335336857108479e-07-0.011026199635569587j)
91.62978572970229j,(-2.4771988347816455e-08-0.010900527732110237j)
92.67698328089891j,(-3.191740981233336e-07-0.010777551769381739j)
93.7241808320955j,(-3.651895295645077e-07-0.010657270389391035j)
94.77137838329209j,(-2.2353709761845262e-07-0.010539974965052818j)
95.81857593448869j,(-3.621830070648992e-07-0.010424891013253829j)
96.86577348568528j,(-2.7612836320933616e-07-0.010312586515721719j)
97.9129710368819j,(-2.3356609307094712e-07-0.010202724348171937j)
98.96016858807849j,(-3.193914829366472e-07-0.010094972567683703j)
100.00736613927508j,(-1.694113889223905e-07-0.009989399457439822j)
101.05456369047168j,(-2.1236569100937507e-07-0.009885988862737656j)
102.10176124166827j,(-2.0133784560203133e-07-0.009784842896950358j)
103.14895879286486j,(-4.0450644356710226e-08-0.00968569816155865j)
104.19615634406148j,(-4.846330122494046e-08-0.009588365250470058j)
105.24335389525807j,(-2.1093860143520954e-07-0.009493450263070469j)
106.29055144645467j,(-2.3136114177062e-07-0.009400052238219466j)
107.33774899765126j,(-2.0041762364770955e-07-0.009308293682316771j)
108.38494654884785j,(-2.404388244042682e-07-0.00921845280583964j)
109.43214410004447j,(-1.7950026429933445e-07-0.009130488955585653j)
110.47934165124106j,(-3.196172813503672e-07-0.009044066338148818j)
111.52653920243766j,(-2.839195684695193e-07-0.008959209077068823j)
112.57373675363425j,(-2.1639928901825273e-07-0.0088761791795965j)
113.62093430483084j,(-2.807294090865427e-07-0.008794418876429903j)
114.66813185602746j,(-2.4540772081974733e-07-0.008714184750375971j)
115.71532940722405j,(-2.955325978536876e-07-0.008635520492129962j)
116.76252695842065j,(-1.691065097067179e-07-0.008558161615579093j)
117.80972450961724j,(-8.007759496746784e-08-0.008482180061555478j)
118.85692206081383j,(-1.9370248033375506e-07-0.008407556186058497j)
119.90411961201043j,(-2.7440931944657086e-07-0.00833421457747419j)
120.95131716320704j,(-2.770303497771707e-07-0.008262187240845414j)
121.99851471440364j,(-2.838346488546547e-07-0.00819135912442787j)
123.04571226560023j,(-2.5237626611801715e-07-0.008121662893395545j)
124.09290981679682j,(-1.623550751228632e-07-0.008053205159041324j)
125.14010736799342j,(-1.0378369778876284e-07-0.007986042691606634j)
126.18730491919003j,(-1.4078962645600704e-07-0.007919748726263762j)
127.23450247038663j,(-1.1258535768289466e-07-0.007854690647275243j)
128.28170002158322j,(-2.3545282391354958e-07-0.007790661094347539j)
129.32889757277982j,(-1.5117430193991904e-07-0.007727714952701403j)
130.3760951239764j,(-2.1363150457860007e-07-0.007665722841383447j)
131.42329267517303j,(-1.6350889786121194e-07-0.007604545830999531j)
132.4704902263696j,(-1.5980982704838692e-07-0.007544550868205301j)
133.5176877775662j,(-1.7431584549891856e-07-0.007485457625721412j)
134.5648853287628j,(-1.596289114817851e-07-0.007427265532914892j)
135.6120828799594j,(-1.519054209301219e-07-0.007369982711321561j)
136.659280431156j,(-1.328054523429676e-07-0.007313645606720657j)
137.7064779823526j,(-2.1539348906782736e-07-0.007258055038888813j)
138.7536755335492j,(-1.619132102224523e-07-0.007203232112006838j)
139.8008730847458j,(-1.6017204710573335e-07-0.007149358493950771j)
140.84807063594238j,(-1.7158696205635258e-07-0.007096341842122369j)
141.89526818713898j,(-1.545794305800274e-07-0.0070440063859085736j)
142.94246573833559j,(-2.3314054330070177e-07-0.0069923750537658575j)
143.9896632895322j,(-2.1100680137527329e-07-0.006941578408443644j)
145.0368608407288j,(-1.788098382729095e-07-0.00689155218156457j)
146.08405839192537j,(-1.2167820627080296e-07-0.006842221728779102j)
147.13125594312197j,(-9.72917536536251e-08-0.006793565929398824j)
148.17845349431857j,(-1.2844391385558714e-07-0.006745618693831j)
149.22565104551518j,(-1.51271276132848e-07-0.006698326597011954j)
150.27284859671178j,(-1.4646767637379522e-07-0.006651693643945938j)
151.32004614790836j,(-1.434177318752946e-07-0.006605698111852399j)
152.36724369910496j,(-1.3035400426306505e-07-0.006560369936353213j)
153.41444125030156j,(-1.1329940986306352e-07-0.006515599993599097j)
154.46163880149817j,(-1.306089697217252e-07-0.006471491504659266j)
155.50883635269477j,(-1.2292402940962124e-07-0.006427994921265245j)
156.55603390389135j,(-2.1397123216244175e-07-0.006384908960639921j)
157.60323145508795j,(-1.9601843654010934e-07-0.006342507381413559j)
158.65042900628455j,(-1.5803345481723613e-07-0.0063006167547743274j)
159.69762655748116j,(-1.438398726160114e-07-0.006259399980796449j)
160.74482410867776j,(-6.546582630459726e-08-0.006218702562984038j)
161.79202165987434j,(-1.3024268182135394e-07-0.006178439326620023j)
162.83921921107094j,(-1.2051881513297053e-07-0.006138742955867692j)
163.88641676226754j,(-1.669398923360913e-07-0.006099577230094031j)
164.93361431346415j,(-8.21204796839e-08-0.006060849385596115j)
165.98081186466075j,(-7.108353659612767e-08-0.006022591866237402j)
167.02800941585733j,(-1.284982175863914e-07-0.005984939288673355j)
168.07520696705393j,(-7.75078413783153e-08-0.0059476296628079425j)
169.12240451825053j,(-3.932570980132139e-08-0.005910861529978899j)
170.1696020694471j,(-8.66599047161051e-08-0.005874487674102816j)
171.21679962064374j,(-1.1598689897058345e-07-0.0058385890716361015j)
172.26399717184032j,(-7.64223309047541e-08-0.005803084020548356j)
173.31119472303692j,(-1.3854583020568013e-07-0.005768072057741606j)
174.35839227423352j,(-1.2689424997344335e-07-0.0057333968214537834j)
175.4055898254301j,(-1.0353393013777746e-07-0.005699240416220609j)
176.4527873766267j,(-1.0439651342860735e-07-0.005665402686912824j)
177.4999849278233j,(-7.384616209086906e-08-0.005632051731206765j)
178.54718247901988j,(-9.940900500999919e-08-0.005598989701439148j)
179.5943800302165j,(-1.076263684064445e-07-0.005566354482285931j)
180.64157758141312j,(-1.2162568030575344e-07-0.005534111067676236j)
181.68877513260972j,(-1.0364376732947223e-07-0.00550223265364267j)
182.7359726838063j,(-7.850627914324703e-08-0.005470680104943429j)
183.7831702350029j,(-7.143233280927236e-08-0.005439584439863653j)
184.8303677861995j,(-5.036808905787019e-08-0.005408756954517656j)
185.87756533739608j,(-1.2664536108518594e-07-0.0053782783109731875j)
186.92476288859268j,(-1.0192182467352631e-07-0.005348201791412052j)
187.97196043978929j,(-7.246376966220305e-08-0.005318400876437754j)
189.01915799098586j,(-1.3601038656568374e-07-0.005289025216777543j)
190.0663555421825j,(-1.3284728904734164e-07-0.005259834978108632j)
191.1135530933791j,(-1.1274567880445048e-07-0.005231039928251552j)
192.1607506445757j,(-9.359182102668603e-08-0.005202538719816418j)
193.20794819577227j,(-1.101468119877564e-07-0.00517434922978887j)
194.25514574696888j,(-1.4661363761462542e-07-0.005146507712056315j)
195.30234329816548j,(-8.560323087530498e-08-0.0051189373661049j)
196.34954084936206j,(-8.997429883688113e-08-0.005091605795606596j)
197.39673840055866j,(-1.2192704137868468e-07-0.0050646048768804046j)
198.44393595175526j,(-7.498649319109494e-08-0.005037885461768239j)
199.49113350295184j,(-8.851226656120969e-08-0.0050114552370719365j)
200.53833105414844j,(-6.489880454006554e-08-0.00498531317719886j)
201.58552860534508j,(-4.128364612070306e-08-0.004959422714205308j)
202.63272615654168j,(-5.34417490942408e-08-0.004933816729621754j)
203.67992370773825j,(-6.344500927748197e-08-0.004908516977917231j)
204.72712125893486j,(-6.905156871998152e-08-0.004883363323460307j)
205.77431881013146j,(-7.38238198907872e-08-0.00485852292071676j)
206.82151636132804j,(-9.196730058853601e-08-0.004833956101582799j)
207.86871391252464j,(-7.236000090843294e-08-0.004809612368761196j)
208.91591146372124j,(-6.987313444612498e-08-0.004785512143513962j)
209.96310901491782j,(-8.08388434680665e-08-0.004761609343976937j)
211.01030656611442j,(-9.127928380467225e-08-0.00473800171924271j)
212.05750411731103j,(-9.23693941175155e-08-0.004714668386435239j)
213.10470166850766j,(-7.48051352056027e-08-0.004691490541544127j)
214.15189921970423j,(-9.846467875950072e-08-0.004668547599452346j)
215.19909677090084j,(-4.7283221884495396e-08-0.004645839415807362j)
216.24629432209744j,(-3.1304204272379113e-08-0.004623344339809953j)
217.29349187329402j,(-5.862939430782754e-08-0.004601087113173171j)
218.34068942449062j,(-7.54941630673218e-08-0.004578997887464976j)
219.38788697568722j,(-6.856609068612283e-08-0.0045571950999278975j)
220.4350845268838j,(-2.520693394368285e-08-0.004535571398199034j)
221.4822820780804j,(-5.521474838663082e-08-0.0045140671598725085j)
222.529479629277j,(-7.91623120594805e-08-0.004492861029791828j)
223.57667718047364j,(-7.311332666133717e-08-0.004471826316296381j)
224.6238747316702j,(-7.868313267818513e-08-0.004450970304053662j)
225.67107228286682j,(-8.066241606630865e-08-0.004430322213341048j)
226.71826983406342j,(-3.0974537460153374e-08-0.004409909540509247j)
227.76546738526j,(-5.686859984344185e-08-0.0043896238569123645j)
228.8126649364566j,(-7.712628237551425e-08-0.004369558986035452j)
229.8598624876532j,(-8.289926015343646e-08-0.004349629885753507j)
230.90706003884978j,(-7.827782643298761e-08-0.004329897997601555j)
231.95425759004638j,(-7.839376803292188e-08-0.004310389515960117j)
233.00145514124299j,(-4.455355755244667e-08-0.004291061403862887j)
234.04865269243956j,(-7.0639899362339e-08-0.004271848419757722j)
235.0958502436362j,(-5.530280657977322e-08-0.004252852539128325j)
236.1430477948328j,(-8.854339736072112e-08-0.004233978111729481j)
237.1902453460294j,(-7.866140641353076e-08-0.004215297715334052j)
238.23744289722598j,(-5.7592837226302013e-08-0.00419675346975196j)
239.28464044842258j,(-3.401978272112662e-08-0.004178414288986592j)
240.33183799961918j,(-5.7068244719097346e-08-0.004160223729540154j)
241.37903555081576j,(-8.087976800332278e-08-0.004142197339181913j)
242.42623310201236j,(-3.560597608180258e-08-0.0041242704600859235j)
243.47343065320896j,(-3.7158289081449554e-08-0.004106525259422997j)
244.52062820440554j,(-7.22807867453264e-08-0.004088916559250563j)
245.56782575560214j,(-5.18306620942212e-08-0.004071525389816277j)
246.61502330679878j,(-7.01809574106324e-08-0.004054245598605032j)
247.66222085799538j,(-7.305716314352568e-08-0.004037107287914606j)
248.70941840919195j,(-6.022724626627015e-08-0.004020118169047059j)
249.75661596038856j,(-5.534489842642369e-08-0.004003271357939219j)
250.80381351158516j,(-5.112946760636256e-08-0.0039865500142426775j)
251.85101106278174j,(-6.095932833219578e-08-0.003969993487799092j)
252.89820861397834j,(-4.759974858184534e-08-0.003953569394542639j)
253.94540616517494j,(-7.492606333585641e-08-0.003937263641902096j)
254.99260371637152j,(-8.013227136101386e-08-0.003921048138602772j)
256.0398012675681j,(-9.408825378489073e-08-0.0039050574153761185j)
257.08699881876476j,(-3.250400940233259e-08-0.0038891653830618314j)
258.13419636996133j,(-2.986075436909421e-08-0.003873369724693971j)
259.18139392115796j,(-5.658262209763765e-08-0.00385773877227015j)
260.22859147235454j,(-5.537066433400147e-08-0.0038422383794071346j)
261.2757890235511j,(-5.28690684166262e-08-0.0038268494571958157j)
262.32298657474774j,(-5.2431547271257875e-08-0.0038115477386607287j)
263.3701841259443j,(-5.668084908568347e-08-0.0037963672380940555j)
264.4173816771409j,(-5.125341596001242e-08-0.0037813391469088383j)
265.4645792283375j,(-3.1413218125722124e-08-0.00376643194841718j)
266.5117767795341j,(-5.66421916107741e-08-0.0037516740755810106j)
267.5589743307307j,(-4.301740692440278e-08-0.003736959872531491j)
268.6061718819273j,(-4.344454270140487e-08-0.0037223783761490127j)
269.65336943312394j,(-2.7775957742716892e-08-0.003707938460174945j)
270.7005669843205j,(-4.506214855846002e-08-0.0036935987488204186j)
271.7477645355171j,(-2.9208433520313064e-08-0.00367936935495572j)
272.7949620867137j,(-5.191370488476531e-08-0.003665245723281658j)
273.8421596379103j,(-5.631719609757945e-08-0.0036512464827032198j)
274.8893571891069j,(-7.14754741574124e-08-0.0036373498719793375j)
