iw_n,G_iw_n
-779.9003762536662j,(-5.3947267733285504e-08+0.0012821741455387402j)
-778.3295799268712j,(-5.910467789729534e-08+0.0012847672185507164j)
-776.7587836000763j,(-5.906627867633592e-08+0.0012873662542153468j)
-775.1879872732815j,(-5.917586902097004e-08+0.001289976658526217j)
-773.6171909464865j,(-5.978918370123123e-08+0.0012925903430549017j)
-772.0463946196917j,(-6.92973845953131e-08+0.001295217196576749j)
-770.4755982928967j,(-7.276651683921513e-08+0.001297852611724291j)
-768.9048019661019j,(-7.389003635206793e-08+0.0013005102953585726j)
-767.334005639307j,(-6.947570169125469e-08+0.0013031617595629485j)
-765.7632093125121j,(-6.287231702229131e-08+0.0013058352260629839j)
-764.1924129857172j,(-6.399284166203087e-08+0.001308529242595368j)
-762.6216166589223j,(-6.659531159312791e-08+0.001311233527760937j)
-761.0508203321274j,(-6.230787312242667e-08+0.0013139350165994454j)
-759.4800240053324j,(-6.216102814756046e-08+0.001316645023483276j)
-757.9092276785376j,(-7.408575137611232e-08+0.0013193784571465094j)
-756.3384313517427j,(-6.814631202093815e-08+0.0013221102800745877j)
-754.7676350249478j,(-6.44494216856034e-08+0.001324878076448687j)
-753.1968386981529j,(-7.174014037707834e-08+0.0013276221197259064j)
-751.626042371358j,(-6.501667304021829e-08+0.0013303969883335233j)
-750.0552460445631j,(-6.608119200563234e-08+0.0013331926503329114j)
-748.4844497177683j,(-6.315938747841505e-08+0.0013359851807944734j)
-746.9136533909733j,(-7.367191934486389e-08+0.0013388033765573723j)
-745.3428570641784j,(-6.64960526622006e-08+0.0013416215480904078j)
-743.7720607373835j,(-7.540380493966505e-08+0.0013444543155300547j)
-742.2012644105886j,(-6.163431392611109e-08+0.001347297653943262j)
-740.6304680837937j,(-7.158284631085737e-08+0.0013501649735223721j)
-739.0596717569988j,(-7.282355220387471e-08+0.0013530199889952791j)
-737.488875430204j,(-7.005557395972414e-08+0.0013558984017497376j)
-735.918079103409j,(-6.153388628302363e-08+0.0013587975804290634j)
-734.3472827766142j,(-7.501751182595291e-08+0.0013617142795328881j)
-732.7764864498192j,(-6.917569850477253e-08+0.0013646229172767754j)
-731.2056901230244j,(-7.396332034125256e-08+0.0013675649273698588j)
-729.6348937962294j,(-8.233854413958034e-08+0.0013705078693739454j)
-728.0640974694345j,(-7.483041170645729e-08+0.0013734624355840595j)
-726.4933011426397j,(-7.876709382352255e-08+0.0013764341657854604j)
-724.9225048158447j,(-7.215563902920242e-08+0.001379415614597357j)
-723.3517084890499j,(-7.399071471753286e-08+0.0013824177602200776j)
-721.7809121622549j,(-7.122632828518839e-08+0.0013854229705791688j)
-720.2101158354601j,(-8.554217136206618e-08+0.0013884400062852107j)
-718.6393195086652j,(-7.12422895234205e-08+0.0013914752089750938j)
-717.0685231818703j,(-7.459364947591373e-08+0.0013945201773586551j)
-715.4977268550754j,(-7.703496967733878e-08+0.0013975748851741045j)
-713.9269305282805j,(-7.032981829903026e-08+0.0014006481307141955j)
-712.3561342014856j,(-6.933243092666067e-08+0.001403734692357036j)
-710.7853378746906j,(-7.562892059774351e-08+0.0014068411676087724j)
-709.2145415478958j,(-7.31491554728717e-08+0.0014099563695883352j)
-707.6437452211009j,(-7.762479561098933e-08+0.0014130962837868189j)
-706.072948894306j,(-7.803684817247611e-08+0.0014162350925979064j)
-704.5021525675111j,(-8.516915332117173e-08+0.0014193904137751606j)
-702.9313562407162j,(-8.616050201575817e-08+0.0014225671623469534j)
-701.3605599139213j,(-7.002207544176581e-08+0.0014257485566431217j)
-699.7897635871265j,(-6.794231336565506e-08+0.0014289367890430787j)
-698.2189672603315j,(-7.535097938632768e-08+0.00143216281862217j)
-696.6481709335367j,(-8.271129326055712e-08+0.0014353859972769407j)
-695.0773746067417j,(-8.66059941752189e-08+0.0014386394565914279j)
-693.5065782799468j,(-8.038029780414419e-08+0.0014418999849861263j)
-691.935781953152j,(-8.159625198820327e-08+0.0014451630825021273j)
-690.364985626357j,(-7.953165759762924e-08+0.0014484580011941888j)
-688.7941892995622j,(-8.768940534854136e-08+0.001451760267516202j)
-687.2233929727672j,(-7.979884204551045e-08+0.0014550837617377942j)
-685.6525966459724j,(-8.17247433029897e-08+0.0014584160776171427j)
-684.0818003191774j,(-7.945429865442619e-08+0.0014617585442703788j)
-682.5110039923826j,(-7.492174886945142e-08+0.0014651258954137825j)
-680.9402076655876j,(-7.452283133154154e-08+0.001468493873255729j)
-679.3694113387928j,(-9.36167409208993e-08+0.001471899024987321j)
-677.7986150119979j,(-8.533947886550815e-08+0.0014753108191516886j)
-676.2278186852029j,(-9.575997903445851e-08+0.0014787498727736818j)
-674.6570223584081j,(-9.715893484424855e-08+0.0014821742620325581j)
-673.0862260316131j,(-8.926572021900371e-08+0.0014856295508816138j)
-671.5154297048183j,(-8.416359369347677e-08+0.0014891192519599571j)
-669.9446333780234j,(-9.153329007376121e-08+0.0014926184191568345j)
-668.3738370512285j,(-8.632683956588277e-08+0.0014961133850700228j)
-666.8030407244336j,(-8.722954800311541e-08+0.0014996471926754945j)
-665.2322443976387j,(-9.418683919411799e-08+0.0015031723439659082j)
-663.6614480708438j,(-1.0952729900319695e-07+0.0015067314976589337j)
-662.090651744049j,(-9.314756433539741e-08+0.0015103078354653872j)
-660.519855417254j,(-8.70116013707037e-08+0.0015138904363031977j)
-658.9490590904591j,(-8.849974636648902e-08+0.001517504509232888j)
-657.3782627636642j,(-8.918603675580121e-08+0.0015211186184183228j)
-655.8074664368693j,(-9.674308059021069e-08+0.0015247774655752612j)
-654.2366701100744j,(-9.953995915483585e-08+0.0015284383372187896j)
-652.6658737832795j,(-9.470442350398655e-08+0.0015321213611116584j)
-651.0950774564847j,(-1.0714002696222077e-07+0.0015358109815667076j)
-649.5242811296897j,(-1.0758885882306972e-07+0.0015395253162249047j)
-647.9534848028949j,(-1.0191844987281486e-07+0.0015432463248737681j)
-646.3826884760999j,(-1.0252329302376421e-07+0.0015470128437070413j)
-644.811892149305j,(-9.40483519522535e-08+0.001550776937129784j)
-643.2410958225101j,(-1.0011160238606787e-07+0.0015545687649160449j)
-641.6702994957152j,(-7.492844151796118e-08+0.001558374422229021j)
-640.0995031689204j,(-8.978387647270657e-08+0.001562191230638347j)
-638.5287068421254j,(-9.820268899958368e-08+0.0015660283687477113j)
-636.9579105153306j,(-9.509600253188743e-08+0.0015698873007583291j)
-635.3871141885356j,(-1.0088059939701254e-07+0.0015737846018882575j)
-633.8163178617408j,(-1.0250367034730243e-07+0.0015776915156339236j)
-632.2455215349459j,(-1.0078099546969404e-07+0.0015815935670575076j)
-630.674725208151j,(-1.0403997525949243e-07+0.0015855439280052178j)
-629.1039288813561j,(-9.67309336404895e-08+0.0015894892390825597j)
-627.5331325545611j,(-1.0110050835263661e-07+0.0015934783020506115j)
-625.9623362277663j,(-1.0350403427659591e-07+0.0015974647697697905j)
-624.3915399009713j,(-9.04839491634333e-08+0.0016014832450742312j)
-622.8207435741765j,(-1.0718278190349868e-07+0.001605501740980441j)
-621.2499472473816j,(-1.1067273999676346e-07+0.0016095662081640726j)
-619.6791509205867j,(-9.784926416173259e-08+0.0016136523897421703j)
-618.1083545937918j,(-1.147396681778546e-07+0.0016177624929190407j)
-616.5375582669969j,(-9.765094638630839e-08+0.0016218725203943883j)
-614.966761940202j,(-1.0082225822462743e-07+0.0016260309366480708j)
-613.3959656134072j,(-1.053420761833978e-07+0.0016301997907941762j)
-611.8251692866122j,(-1.1659511779617992e-07+0.0016343674490404195j)
-610.2543729598173j,(-1.0012761032515789e-07+0.001638576533553425j)
-608.6835766330224j,(-1.0790860005116673e-07+0.0016428080966010264j)
-607.1127803062275j,(-1.0195738082337351e-07+0.0016470672654721925j)
-605.5419839794326j,(-1.06997750773873e-07+0.0016513203901720175j)
-603.9711876526377j,(-1.0503693156960743e-07+0.001655617995774613j)
-602.4003913258429j,(-9.348907539085392e-08+0.0016599464119951936j)
-600.8295949990479j,(-1.144210232100596e-07+0.0016642802295500064j)
-599.2587986722531j,(-1.2126246702972606e-07+0.0016686417457974034j)
-597.6880023454581j,(-1.1455789872447447e-07+0.0016730353579419502j)
-596.1172060186633j,(-1.1017992600593134e-07+0.001677431508370582j)
-594.5464096918683j,(-1.1329673087047674e-07+0.0016818557469751164j)
-592.9756133650734j,(-1.0534768977245455e-07+0.0016863115640366518j)
-591.4048170382786j,(-9.661719899146207e-08+0.001690798287125164j)
-589.8340207114836j,(-1.249409834215277e-07+0.001695304403299256j)
-588.2632243846888j,(-1.2017382700875354e-07+0.0016998234978773759j)
-586.6924280578938j,(-1.0850024728194505e-07+0.0017043825261358128j)
-585.121631731099j,(-9.348423659174425e-08+0.001708960782396074j)
-583.550835404304j,(-1.252024353181115e-07+0.0017135634971646512j)
-581.9800390775092j,(-1.2647615704130473e-07+0.0017181979926218936j)
-580.4092427507143j,(-1.1609228593982195e-07+0.0017228357835115556j)
-578.8384464239194j,(-1.2969295653513715e-07+0.0017275109461890098j)
-577.2676500971245j,(-1.256945820266933e-07+0.001732217437710836j)
-575.6968537703295j,(-1.1943890923598378e-07+0.0017369288763136909j)
-574.1260574435347j,(-1.2319046951149052e-07+0.0017416833859128732j)
-572.5552611167398j,(-1.1395281651107146e-07+0.0017464495910947666j)
-570.9844647899449j,(-1.1658003677220843e-07+0.0017512618135287262j)
-569.41366846315j,(-1.2370479722847243e-07+0.00175610077157717j)
-567.8428721363551j,(-1.106777272177246e-07+0.0017609693323361565j)
-566.2720758095602j,(-1.1934796264180243e-07+0.0017658362229932298j)
-564.7012794827654j,(-1.1554941553719894e-07+0.0017707664785923578j)
-563.1304831559704j,(-1.2446548515374168e-07+0.0017756950460809382j)
-561.5596868291756j,(-1.3670259129132825e-07+0.0017806537543538174j)
-559.9888905023806j,(-1.2386019184501106e-07+0.0017856470112818505j)
-558.4180941755857j,(-1.21863618949309e-07+0.0017907002100324685j)
-556.8472978487908j,(-1.3380671703634775e-07+0.001795738594374991j)
-555.2765015219959j,(-1.2669606385053278e-07+0.0018007996484716159j)
-553.7057051952011j,(-1.2155084112524667e-07+0.0018059026389474885j)
-552.1349088684061j,(-1.144907520845944e-07+0.0018110414615912624j)
-550.5641125416113j,(-1.386377665030643e-07+0.0018162090346098578j)
-548.9933162148163j,(-1.300747934491073e-07+0.0018214015236761015j)
-547.4225198880215j,(-1.2732145421280407e-07+0.0018266050419919633j)
-545.8517235612265j,(-1.217673586523706e-07+0.001831871812397222j)
-544.2809272344316j,(-1.2138734048453703e-07+0.0018371622876024887j)
-542.7101309076368j,(-1.3276019759197392e-07+0.0018424754458260272j)
-541.1393345808418j,(-1.5462107961054623e-07+0.0018478405569498746j)
-539.568538254047j,(-1.393932437205363e-07+0.001853212541168301j)
-537.997741927252j,(-1.447259160753555e-07+0.00185861499330763j)
-536.4269456004572j,(-1.4768020404316002e-07+0.001864053784129346j)
-534.8561492736623j,(-1.1865129651641157e-07+0.0018695356190744086j)
-533.2853529468674j,(-1.3509232731284256e-07+0.0018750280153718997j)
-531.7145566200725j,(-1.281252091095899e-07+0.0018805946782557662j)
-530.1437602932776j,(-1.3707521854037544e-07+0.0018861638534740037j)
-528.5729639664827j,(-1.5267988448169214e-07+0.0018917560284443503j)
-527.0021676396877j,(-1.4269077225837537e-07+0.0018974090988021597j)
-525.4313713128929j,(-1.5443051908977606e-07+0.0019030672324534075j)
-523.860574986098j,(-1.3742918933350647e-07+0.0019087634387544548j)
-522.2897786593031j,(-1.5123332066953797e-07+0.0019145223676585055j)
-520.7189823325082j,(-1.5128107841433e-07+0.001920289943505817j)
-519.1481860057133j,(-1.5189849324582073e-07+0.0019260822622328491j)
-517.5773896789184j,(-1.3851961860165022e-07+0.001931946768133838j)
-516.0065933521236j,(-1.3774806119288987e-07+0.0019378278654018j)
-514.4357970253286j,(-1.5188934581258766e-07+0.0019437468486587601j)
-512.8650006985338j,(-1.651983878611617e-07+0.0019497061790836j)
-511.29420437173883j,(-1.5394502650066858e-07+0.0019556868343493503j)
-509.72340804494394j,(-1.556066055880491e-07+0.0019616884396116054j)
-508.15261171814905j,(-1.2329905711699893e-07+0.00196775874724797j)
-506.58181539135416j,(-1.5405402065620842e-07+0.001973887726882433j)
-505.01101906455926j,(-1.3598348439091827e-07+0.0019800113644249787j)
-503.4402227377644j,(-1.4895286386807682e-07+0.001986203754181615j)
-501.8694264109694j,(-1.5594689812500492e-07+0.0019924238156609946j)
-500.29863008417453j,(-1.7211688761955348e-07+0.0019986793863766158j)
-498.72783375737964j,(-1.570400815944644e-07+0.002004950920793287j)
-497.15703743058475j,(-1.5423534041238738e-07+0.00201130133367527j)
-495.58624110378986j,(-1.3126212424541244e-07+0.0020176559949709274j)
-494.01544477699497j,(-1.5207008596474946e-07+0.0020240816446278095j)
-492.4446484502001j,(-1.3766595871914557e-07+0.002030549920455871j)
-490.8738521234052j,(-1.3529911851064112e-07+0.002037038627569903j)
-489.3030557966103j,(-1.3913806875470386e-07+0.002043567770372444j)
-487.7322594698154j,(-1.4425725166729968e-07+0.002050163233893286j)
-486.1614631430205j,(-1.6018384449367679e-07+0.0020567802628161476j)
-484.59066681622556j,(-1.7102561432933355e-07+0.002063408066296893j)
-483.0198704894307j,(-1.621393005571704e-07+0.0020701425417055264j)
-481.4490741626358j,(-1.8591560898926234e-07+0.002076879866099243j)
-479.8782778358409j,(-1.673038122101612e-07+0.002083710711794609j)
-478.307481509046j,(-1.7052173004608852e-07+0.0020905149226863777j)
-476.7366851822511j,(-1.779698891418944e-07+0.0020974120678392515j)
-475.1658888554562j,(-1.672009903616008e-07+0.0021043504215463704j)
-473.5950925286613j,(-1.7949369391655445e-07+0.00211134057430117j)
-472.02429620186643j,(-1.6646875671347972e-07+0.0021183540497834983j)
-470.45349987507154j,(-1.6760525775648288e-07+0.002125427688318987j)
-468.8827035482766j,(-1.639664033149451e-07+0.0021325414576428593j)
-467.3119072214817j,(-1.6731769043679364e-07+0.0021397206732328895j)
-465.7411108946868j,(-2.006703156161612e-07+0.0021469380761708675j)
-464.1703145678919j,(-1.8475787831725233e-07+0.002154217340842457j)
-462.59951824109703j,(-1.9592311921278588e-07+0.0021615256009706843j)
-461.02872191430214j,(-1.5831784488188565e-07+0.0021688790087665893j)
-459.45792558750725j,(-1.5628891862175394e-07+0.0021762809141774603j)
-457.88712926071236j,(-1.9109767446753722e-07+0.002183740310617032j)
-456.31633293391747j,(-2.2502352863924901e-07+0.0021912621012470466j)
-454.7455366071226j,(-1.994878965731087e-07+0.0021988354213919228j)
-453.1747402803277j,(-2.304642736005904e-07+0.0022064402152251893j)
-451.60394395353273j,(-2.0658445266387239e-07+0.002214095330931856j)
-450.03314762673784j,(-1.9990655046013122e-07+0.0022218612749529774j)
-448.46235129994295j,(-1.7846739528633905e-07+0.0022296391350025246j)
-446.89155497314806j,(-2.0054866068728067e-07+0.0022374598723159172j)
-445.32075864635317j,(-2.046199005226425e-07+0.002245362195153456j)
-443.7499623195583j,(-2.1155316110946905e-07+0.002253319867794098j)
-442.1791659927634j,(-2.221667704164675e-07+0.0022613285699610523j)
-440.6083696659685j,(-2.110064097057867e-07+0.0022693949510423092j)
-439.0375733391736j,(-1.975670501174984e-07+0.0022774967275167226j)
-437.4667770123787j,(-2.1964613914401962e-07+0.002285658190316684j)
-435.8959806855838j,(-2.0124935652908558e-07+0.002293912045299284j)
-434.3251843587889j,(-2.0227105349793237e-07+0.002302205523359196j)
-432.754388031994j,(-2.0463792262181924e-07+0.0023105295086382938j)
-431.1835917051991j,(-2.536800083833684e-07+0.0023189553923307197j)
-429.6127953784042j,(-2.121102513132203e-07+0.0023274121015932313j)
-428.0419990516093j,(-1.8405814296116956e-07+0.0023359679211289158j)
-426.4712027248144j,(-2.4113763027270165e-07+0.0023445578024402125j)
-424.9004063980195j,(-2.1645994859347246e-07+0.0023532486921113384j)
-423.32961007122464j,(-2.1416289417880328e-07+0.002361958133817096j)
-421.75881374442974j,(-2.2374262293423435e-07+0.002370797014362402j)
-420.18801741763485j,(-2.483211977988927e-07+0.0023796245532300155j)
-418.6172210908399j,(-2.2359540877881295e-07+0.0023885540504633078j)
-417.046424764045j,(-2.2858775537761729e-07+0.0023975237877974726j)
-415.4756284372501j,(-2.511963114443427e-07+0.0024066257706599034j)
-413.90483211045523j,(-2.2924604915123824e-07+0.0024157509269128095j)
-412.33403578366034j,(-2.2628033741734644e-07+0.0024249239624913772j)
-410.76323945686545j,(-2.2206337980065058e-07+0.0024341773848395526j)
-409.19244313007056j,(-2.1443298919168264e-07+0.0024435475367833187j)
-407.62164680327567j,(-2.3508892848903503e-07+0.0024529662161956183j)
-406.0508504764808j,(-2.3474820155674522e-07+0.0024624730445207835j)
-404.4800541496859j,(-2.444429208464423e-07+0.002472034712953454j)
-402.909257822891j,(-2.339970725696353e-07+0.0024816699508526364j)
-401.33846149609604j,(-2.3440146229389917e-07+0.0024913622777784365j)
-399.76766516930115j,(-2.457194665037832e-07+0.0025011493805372578j)
-398.19686884250626j,(-2.367452677950336e-07+0.0025110385473345203j)
-396.62607251571137j,(-2.237595047757187e-07+0.0025209728159370014j)
-395.0552761889165j,(-2.0054877032161589e-07+0.0025309633714522112j)
-393.4844798621216j,(-2.3346877294539047e-07+0.002541082529975323j)
-391.9136835353267j,(-2.5740098083774367e-07+0.0025512754159750907j)
-390.3428872085318j,(-2.395338968259936e-07+0.0025615245877124485j)
-388.7720908817369j,(-2.672004668496016e-07+0.002571872009447422j)
-387.201294554942j,(-2.9618251865804986e-07+0.0025823096813621547j)
-385.63049822814713j,(-2.7987817129807325e-07+0.002592814258958851j)
-384.0597019013522j,(-3.026434526247827e-07+0.002603442777430536j)
-382.4889055745573j,(-2.385534434233319e-07+0.002614108630338033j)
-380.9181092477624j,(-2.4200504940802617e-07+0.00262489903982462j)
-379.3473129209675j,(-2.3015149536854901e-07+0.002635739199526089j)
-377.7765165941726j,(-2.268266996514076e-07+0.0026466862547065693j)
-376.2057202673777j,(-2.4739510522717766e-07+0.0026577233529080147j)
-374.63492394058284j,(-2.936752319304425e-07+0.002668874055905535j)
-373.06412761378795j,(-2.975203506208823e-07+0.0026801092154243923j)
-371.49333128699305j,(-2.8532269250806147e-07+0.0026914896740958664j)
-369.92253496019816j,(-3.1413846597810925e-07+0.0027028767934425373j)
-368.3517386334032j,(-3.076886831975995e-07+0.002714397711014314j)
-366.7809423066083j,(-3.213500767497202e-07+0.0027260526307514975j)
-365.21014597981343j,(-3.3165662944722847e-07+0.0027377484158280503j)
-363.63934965301854j,(-3.0704484243287816e-07+0.0027495836288761425j)
-362.06855332622365j,(-3.094037155173279e-07+0.0027614856734795652j)
-360.49775699942876j,(-2.9519303917121405e-07+0.0027735045672465774j)
-358.92696067263387j,(-3.2336371209912273e-07+0.002785658029427906j)
-357.356164345839j,(-3.1827794574017834e-07+0.002797887323525177j)
-355.7853680190441j,(-3.4900268204624853e-07+0.002810273736800557j)
-354.2145716922492j,(-2.991351768299919e-07+0.00282274236357309j)
-352.6437753654543j,(-3.3113373328536145e-07+0.0028353207742389005j)
-351.07297903865935j,(-3.0194656532103614e-07+0.0028479858184428026j)
-349.50218271186446j,(-2.925280448780273e-07+0.0028607832669862083j)
-347.9313863850696j,(-3.9273721598679774e-07+0.0028736918830117512j)
-346.3605900582747j,(-3.4421298733902967e-07+0.0028867117228440374j)
-344.7897937314798j,(-3.1486062122824995e-07+0.00289988941089259j)
-343.2189974046849j,(-3.0643155207172907e-07+0.0029131448294922964j)
-341.64820107789j,(-3.829097579731861e-07+0.0029265031357079644j)
-340.0774047510951j,(-3.302318840389482e-07+0.002940012541717422j)
-338.5066084243002j,(-3.216066099413128e-07+0.002953631185480975j)
-336.93581209750533j,(-3.34309318032686e-07+0.0029673753821161542j)
-335.36501577071044j,(-3.2369353912755457e-07+0.002981298176797366j)
-333.7942194439155j,(-3.5747109940128043e-07+0.0029952774832895405j)
-332.2234231171206j,(-3.663141477967343e-07+0.0030095023563189048j)
-330.6526267903257j,(-3.0925485847718473e-07+0.003023802722287672j)
-329.0818304635308j,(-3.251155700965325e-07+0.003038219505021913j)
-327.51103413673593j,(-3.710087646034592e-07+0.003052750468310408j)
-325.94023780994104j,(-3.447395219734922e-07+0.003067501115251531j)
-324.36944148314615j,(-3.6613947433453325e-07+0.003082378789052357j)
-322.79864515635126j,(-3.366519208220819e-07+0.003097388869364653j)
-321.22784882955636j,(-3.9682248869056913e-07+0.0031125118904108923j)
-319.6570525027615j,(-4.1037526945006957e-07+0.0031277961515262078j)
-318.0862561759665j,(-4.233067641738269e-07+0.0031431858264068615j)
-316.51545984917163j,(-3.956626559746667e-07+0.0031588389948730058j)
-314.94466352237674j,(-4.121369301808685e-07+0.0031745558677074405j)
-313.37386719558185j,(-3.953337643867171e-07+0.003190525019004237j)
-311.80307086878696j,(-4.3113972548007666e-07+0.0032065166836351983j)
-310.23227454199207j,(-3.874962035821205e-07+0.00322280326479631j)
-308.6614782151972j,(-4.574484516863037e-07+0.0032391539441561368j)
-307.0906818884023j,(-4.1070265539856017e-07+0.0032556545330909153j)
-305.5198855616074j,(-4.019115482180147e-07+0.003272398404458541j)
-303.9490892348125j,(-3.624006478586915e-07+0.003289314960968201j)
-302.3782929080176j,(-3.667054338579792e-07+0.0033064185688886564j)
-300.80749658122267j,(-4.049147297638629e-07+0.0033236457127364984j)
-299.2367002544278j,(-4.717768769210764e-07+0.0033411397451213526j)
-297.6659039276329j,(-4.103413122338254e-07+0.0033587425586630417j)
-296.095107600838j,(-4.965748559150391e-07+0.0033766182398657554j)
-294.5243112740431j,(-4.3734378743964324e-07+0.003394556976394663j)
-292.9535149472482j,(-4.7420160573966824e-07+0.003412725660651729j)
-291.3827186204533j,(-4.922659265452068e-07+0.0034311166503079903j)
-289.8119222936584j,(-4.469914813716819e-07+0.003449738989217624j)
-288.24112596686354j,(-5.26077693439388e-07+0.0034684848557009727j)
-286.67032964006864j,(-5.055324945258959e-07+0.003487502322508045j)
-285.09953331327375j,(-4.814863493589321e-07+0.0035067343723057813j)
-283.5287369864788j,(-4.750442281774021e-07+0.0035261309265331446j)
-281.9579406596839j,(-5.011341848894674e-07+0.0035457829188670197j)
-280.387144332889j,(-4.634979159929097e-07+0.0035656248557820996j)
-278.81634800609413j,(-5.258961286472492e-07+0.0035856751001491533j)
-277.24555167929924j,(-5.392559363006304e-07+0.003605942786361336j)
-275.67475535250435j,(-5.860968632026027e-07+0.0036265331162585917j)
-274.10395902570946j,(-6.206500937243659e-07+0.0036473140477655376j)
-272.53316269891457j,(-5.754336900476058e-07+0.0036683567327124057j)
-270.9623663721197j,(-5.5536936176232e-07+0.003689600821045291j)
-269.3915700453248j,(-6.50871312361085e-07+0.003711047083467303j)
-267.82077371852984j,(-5.582198758380163e-07+0.0037328596142785376j)
-266.24997739173494j,(-5.249712653764818e-07+0.003754861199772288j)
-264.67918106494005j,(-6.349286898601858e-07+0.0037771444844318055j)
-263.10838473814516j,(-6.451172845677286e-07+0.003799656574636015j)
-261.53758841135027j,(-6.100934360814672e-07+0.0038224337330756888j)
-259.9667920845554j,(-5.810718840469289e-07+0.0038454987106053243j)
-258.3959957577605j,(-5.503031592290329e-07+0.0038689532409182915j)
-256.8251994309656j,(-5.439442481332261e-07+0.003892525275234833j)
-255.25440310417068j,(-5.702610217711533e-07+0.003916573050099814j)
-253.6836067773758j,(-5.505930607896928e-07+0.003940784414061906j)
-252.1128104505809j,(-5.360718865456613e-07+0.0039651936928080935j)
-250.542014123786j,(-5.693934973264195e-07+0.003990177118457611j)
-248.9712177969911j,(-4.903335383477558e-07+0.004015413099731469j)
-247.40042147019622j,(-6.184479725347271e-07+0.00404086316552826j)
-245.8296251434013j,(-6.406197942062987e-07+0.004066560509807464j)
-244.2588288166064j,(-7.24412254128384e-07+0.004092684178868745j)
-242.68803248981152j,(-6.412726631332808e-07+0.004119169694695947j)
-241.11723616301663j,(-6.761976166381349e-07+0.004145949746139699j)
-239.54643983622174j,(-7.257367418436408e-07+0.004173170986262158j)
-237.97564350942682j,(-7.01557871430809e-07+0.004200698287341004j)
