iw_n,G_iw_n
-518.3627878423159j,(6.137586091267378e-08+0.0019290714019011212j)
-517.10615078088j,(5.666419284931917e-08+0.001933756634487043j)
-515.849513719444j,(6.137630303126091e-08+0.0019384662510784799j)
-514.5928766580081j,(6.087525378102921e-08+0.0019431951408167135j)
-513.3362395965721j,(6.099926698105024e-08+0.0019479459876658274j)
-512.0796025351362j,(5.283399296898142e-08+0.0019527206028063342j)
-510.8229654737003j,(5.1570350775689986e-08+0.0019575291402602695j)
-509.56632841226445j,(4.3517871595253305e-08+0.0019623596994113447j)
-508.30969135082853j,(5.312004179754574e-08+0.0019672081476078563j)
-507.05305428939266j,(5.350688532141827e-08+0.001972077576228247j)
-505.7964172279567j,(5.298684878261164e-08+0.0019769795267727134j)
-504.5397801665208j,(6.163781951105907e-08+0.001981913914010179j)
-503.28314310508483j,(5.951472810915914e-08+0.0019868589332341082j)
-502.0265060436489j,(5.050347672175412e-08+0.001991826339963361j)
-500.76986898221304j,(5.520931408137652e-08+0.0019968212994561302j)
-499.51323192077706j,(5.1042782810883956e-08+0.002001847557094535j)
-498.2565948593412j,(5.3505684273869047e-08+0.0020069067331405727j)
-496.99995779790527j,(5.562843023509287e-08+0.0020119824160700277j)
-495.7433207364694j,(7.075667468072276e-08+0.002017078195112577j)
-494.4866836750334j,(5.888369529064118e-08+0.0020222027829928913j)
-493.23004661359755j,(6.532086437103072e-08+0.0020273559454300535j)
-491.97340955216157j,(6.67707965916496e-08+0.0020325306714830964j)
-490.7167724907257j,(6.371481750822896e-08+0.0020377373370336913j)
-489.4601354292898j,(5.6872983973152474e-08+0.0020429707123419405j)
-488.2034983678538j,(6.729649867202522e-08+0.0020482265898702032j)
-486.94686130641793j,(6.523343552463604e-08+0.0020535190798066693j)
-485.690224244982j,(6.97104630168661e-08+0.002058826879438156j)
-484.43358718354614j,(6.353332199974821e-08+0.0020641610713067384j)
-483.17695012211016j,(7.965298195838329e-08+0.002069531067343755j)
-481.9203130606743j,(8.198047628424467e-08+0.0020749268130377547j)
-480.6636759992383j,(5.5767315213129964e-08+0.002080360452884742j)
-479.40703893780244j,(6.330588191075591e-08+0.002085793230147452j)
-478.1504018763665j,(6.867054717572865e-08+0.0020912780106574587j)
-476.89376481493065j,(6.759734293337697e-08+0.0020967885549631003j)
-475.63712775349467j,(6.685747377170726e-08+0.0021023236993033298j)
-474.38049069205874j,(6.514193196675267e-08+0.002107889055937985j)
-473.1238536306229j,(6.708753431218085e-08+0.0021134914932004296j)
-471.8672165691869j,(6.853856215615624e-08+0.0021191115503681173j)
-470.610579507751j,(7.70666899165827e-08+0.0021247792918252383j)
-469.35394244631505j,(6.803200794913122e-08+0.002130459664486152j)
-468.0973053848792j,(7.422165092819471e-08+0.00213617989675375j)
-466.84066832344325j,(7.562152708325629e-08+0.0021419442624126396j)
-465.5840312620074j,(6.448393298212705e-08+0.0021477216003360205j)
-464.3273942005714j,(6.478745823671122e-08+0.0021535322795531832j)
-463.07075713913554j,(7.570665035672335e-08+0.0021593792208855784j)
-461.8141200776996j,(6.022364659965546e-08+0.0021652548482860015j)
-460.55748301626363j,(5.277860873671497e-08+0.0021711618339998718j)
-459.30084595482776j,(4.521513825916903e-08+0.0021771017514362325j)
-458.0442088933918j,(6.694321223659943e-08+0.002183058025222508j)
-456.7875718319559j,(7.791727089535404e-08+0.0021890861505250354j)
-455.53093477052j,(7.327807344288013e-08+0.002195122627488617j)
-454.2742977090841j,(7.444794857293847e-08+0.0022011888565131054j)
-453.01766064764814j,(7.25680884413901e-08+0.0022072817255127312j)
-451.7610235862123j,(7.439858055371686e-08+0.002213422589520209j)
-450.50438652477635j,(7.290928395618626e-08+0.002219604343665805j)
-449.2477494633405j,(6.432308967790795e-08+0.002225817811325046j)
-447.9911124019045j,(5.316163966421102e-08+0.0022320472274603214j)
-446.7344753404685j,(6.79140126079314e-08+0.002238338066778369j)
-445.47783827903265j,(6.95446635663869e-08+0.0022446351216918042j)
-444.22120121759673j,(8.167756464059717e-08+0.0022510041237132645j)
-442.96456415616086j,(6.81343834358737e-08+0.0022573893094559225j)
-441.7079270947249j,(7.469591966954071e-08+0.002263805964759018j)
-440.451290033289j,(7.061109418546659e-08+0.002270267603655172j)
-439.1946529718531j,(6.857056147517224e-08+0.0022767533538556955j)
-437.9380159104172j,(7.199864533026612e-08+0.002283283299306625j)
-436.68137884898124j,(8.126520027720101e-08+0.0022898514243501734j)
-435.42474178754526j,(6.719227860560794e-08+0.002296466877221416j)
-434.1681047261094j,(9.861754925622259e-08+0.002303122488015188j)
-432.91146766467347j,(7.697759958559455e-08+0.0023097919627603643j)
-431.6548306032376j,(9.39711897262501e-08+0.0023165155982058953j)
-430.3981935418016j,(7.715163158949274e-08+0.0023232706287548096j)
-429.14155648036575j,(6.817228675020426e-08+0.0023300936287004212j)
-427.8849194189298j,(5.8276799515688467e-08+0.002336918112190212j)
-426.62828235749396j,(7.755619665194114e-08+0.00234379809609918j)
-425.371645296058j,(7.92639473592899e-08+0.0023507115208369765j)
-424.1150082346221j,(8.961621407026985e-08+0.002357698589301836j)
-422.85837117318613j,(6.737408538125249e-08+0.0023647008837724506j)
-421.6017341117502j,(7.8554101855554e-08+0.002371742874814003j)
-420.34509705031434j,(8.840017213896493e-08+0.0023788466823353492j)
-419.08845998887836j,(8.950426434939589e-08+0.0023859685748327877j)
-417.8318229274425j,(8.520748177968953e-08+0.0023931396516670496j)
-416.57518586600656j,(7.867121339738476e-08+0.0024003645628194945j)
-415.3185488045707j,(9.354741098572597e-08+0.0024076145243428345j)
-414.0619117431347j,(7.948214797076252e-08+0.0024149318636539786j)
-412.80527468169885j,(8.397030882470895e-08+0.0024222763338460547j)
-411.54863762026287j,(8.729936800421161e-08+0.0024296817633722607j)
-410.292000558827j,(7.356752231862869e-08+0.0024371129049045952j)
-409.0353634973911j,(7.694547499851466e-08+0.0024446001335583964j)
-407.77872643595515j,(8.936922613128357e-08+0.0024521499543758395j)
-406.5220893745192j,(8.306058520380328e-08+0.0024597092887145536j)
-405.2654523130833j,(1.0665582496190803e-07+0.0024673484268662913j)
-404.00881525164743j,(8.722263444640935e-08+0.002475032300437677j)
-402.7521781902115j,(6.177346804917672e-08+0.002482739850839038j)
-401.4955411287755j,(1.0574152862235656e-07+0.002490516228460177j)
-400.2389040673396j,(9.708738661548803e-08+0.0024983271323895935j)
-398.98226700590374j,(9.130905626540814e-08+0.0025061908607271663j)
-397.7256299444678j,(8.670987422775151e-08+0.0025141051194848114j)
-396.4689928830319j,(9.762018262933698e-08+0.002522096271822218j)
-395.21235582159596j,(1.052211674356773e-07+0.0025300988709966404j)
-393.95571876016004j,(1.0228059453785545e-07+0.0025381608032967904j)
-392.69908169872417j,(1.0806842748490598e-07+0.002546298867906743j)
-391.44244463728825j,(9.342978158642514e-08+0.0025544425384319345j)
-390.1858075758523j,(8.960232980533404e-08+0.0025626715158572743j)
-388.9291705144164j,(1.0761855365433802e-07+0.002570945709385952j)
-387.6725334529805j,(1.060145555789625e-07+0.002579276331904596j)
-386.41589639154455j,(9.305583638023471e-08+0.002587665266243321j)
-385.1592593301086j,(9.967907964124497e-08+0.0025961183338146366j)
-383.9026222686727j,(1.0912576339333074e-07+0.0026046067294039207j)
-382.6459852072368j,(1.0784996533928127e-07+0.002613151006958034j)
-381.3893481458009j,(1.0979985514902638e-07+0.0026217774104147014j)
-380.132711084365j,(1.0556331988856274e-07+0.0026304363842612546j)
-378.87607402292906j,(1.0297106531952682e-07+0.0026391705931577006j)
-377.61943696149314j,(9.311035407100414e-08+0.0026479501235817716j)
-376.3627999000572j,(1.0561678063212998e-07+0.0026568021463359874j)
-375.1061628386213j,(9.558827611429038e-08+0.0026657004486733507j)
-373.84952577718536j,(1.10136268454934e-07+0.0026746441517451905j)
-372.59288871574944j,(1.0059349430905482e-07+0.0026836723814703074j)
-371.3362516543135j,(1.2285812150307395e-07+0.0026927188666986818j)
-370.07961459287765j,(8.598887171291288e-08+0.0027018788905865793j)
-368.8229775314417j,(1.1950100861219791e-07+0.002711079889198537j)
-367.5663404700058j,(1.0484130488088254e-07+0.0027203413512119105j)
-366.3097034085699j,(9.393456073080807e-08+0.0027296781987214123j)
-365.05306634713395j,(1.0828494520867483e-07+0.0027390703973424373j)
-363.7964292856981j,(1.1335430343748971e-07+0.0027485279035599354j)
-362.53979222426216j,(1.1233986410853463e-07+0.002758085635697179j)
-361.2831551628262j,(1.3102815786148186e-07+0.0027676464621845887j)
-360.02651810139025j,(1.0583519644373482e-07+0.00277731762194515j)
-358.7698810399544j,(1.1485048243217344e-07+0.002787027506168003j)
-357.51324397851846j,(1.292239477535095e-07+0.002796821977141109j)
-356.25660691708254j,(1.3209122724031356e-07+0.002806698049034279j)
-354.9999698556466j,(1.157386108118952e-07+0.0028166395134259755j)
-353.7433327942107j,(1.1205079686835461e-07+0.0028266167664836154j)
-352.4866957327748j,(1.1448308721696175e-07+0.0028367252101664363j)
-351.2300586713389j,(1.271739049204214e-07+0.0028468655956973795j)
-349.97342160990297j,(1.1029034038791587e-07+0.0028570655217131364j)
-348.71678454846705j,(1.1404306058101151e-07+0.002867341955400205j)
-347.4601474870311j,(1.1680368767615904e-07+0.0028777321004977343j)
-346.2035104255952j,(1.1018174939007773e-07+0.0028881871108021903j)
-344.9468733641593j,(1.3525993516254013e-07+0.0028987082916594243j)
-343.69023630272335j,(1.1978452533453355e-07+0.002909284833198769j)
-342.4335992412874j,(1.2401987555392298e-07+0.0029199509043141814j)
-341.17696217985156j,(1.265871146420199e-07+0.0029307201380580176j)
-339.92032511841563j,(1.314059890765389e-07+0.0029415618520075657j)
-338.6636880569797j,(1.3327401874934841e-07+0.002952491568358058j)
-337.4070509955438j,(1.1409112806504231e-07+0.002963451998695956j)
-336.15041393410786j,(1.3550345672545876e-07+0.0029745422023667468j)
-334.89377687267194j,(1.301166083144565e-07+0.002985688633019493j)
-333.637139811236j,(1.2903861546027675e-07+0.002996948281926717j)
-332.3805027498001j,(1.4517655553906207e-07+0.003008248456735928j)
-331.12386568836416j,(1.321204764761821e-07+0.0030197068327926205j)
-329.8672286269283j,(1.443231791797562e-07+0.003031197813426039j)
-328.61059156549237j,(1.1989641871762874e-07+0.0030427839419425j)
-327.35395450405645j,(1.643361716686256e-07+0.0030544391521370316j)
-326.0973174426205j,(1.3651223249356326e-07+0.0030662151376760647j)
-324.8406803811846j,(1.5991608528292404e-07+0.003078068398450746j)
-323.58404331974873j,(1.3974385186308872e-07+0.0030900536908710554j)
-322.3274062583128j,(1.208189672981846e-07+0.0031020775070853325j)
-321.0707691968768j,(1.2848727975108353e-07+0.003114226550840451j)
-319.8141321354409j,(1.5655539063498836e-07+0.0031264324070856874j)
-318.55749507400503j,(1.3500807694608823e-07+0.003138782118311336j)
-317.3008580125691j,(1.554353868200075e-07+0.003151196878623054j)
-316.0442209511332j,(1.322653836825277e-07+0.0031637017832989636j)
-314.78758388969726j,(1.5277729946911394e-07+0.003176333342985109j)
-313.53094682826134j,(1.2968646955422173e-07+0.003189063313989614j)
-312.27430976682547j,(1.5466887067721398e-07+0.0032019252288953467j)
-311.01767270538954j,(1.3490222630432644e-07+0.0032148613485332217j)
-309.7610356439536j,(1.3465095919207178e-07+0.003227911364570199j)
-308.5043985825177j,(1.4840665946984467e-07+0.0032410335046496827j)
-307.24776152108177j,(1.4589396056070075e-07+0.0032542781415368298j)
-305.99112445964585j,(1.674545761316885e-07+0.0032676489972012033j)
-304.7344873982099j,(1.6487341889484042e-07+0.003281113408775244j)
-303.477850336774j,(1.628332267490377e-07+0.0032946853191068055j)
-302.2212132753381j,(1.787545849269475e-07+0.00330837159108438j)
-300.9645762139022j,(1.5291725643707913e-07+0.0033222117411357485j)
-299.7079391524663j,(1.7221258442494132e-07+0.003336134293004533j)
-298.45130209103036j,(2.0157460858237667e-07+0.0033502044649055293j)
-297.19466502959443j,(1.5525957349285365e-07+0.003364330364852512j)
-295.9380279681585j,(1.5945851791870535e-07+0.0033786124692820533j)
-294.6813909067226j,(1.8345862030311476e-07+0.003393018095587541j)
-293.42475384528666j,(1.8429323020328786e-07+0.0034075430778098196j)
-292.16811678385073j,(1.8287548907193364e-07+0.0034221986237647816j)
-290.9114797224148j,(1.6684211368497423e-07+0.003436960675657891j)
-289.65484266097894j,(1.7859637454236142e-07+0.003451873372183814j)
-288.398205599543j,(1.800507833245292e-07+0.0034669230396567005j)
-287.1415685381071j,(1.769298192228126e-07+0.003482099507226605j)
-285.88493147667117j,(1.8449789702611534e-07+0.003497381473925595j)
-284.62829441523525j,(1.5671157622418408e-07+0.0035128137725551245j)
-283.3716573537994j,(2.101370427328047e-07+0.003528392553332868j)
-282.11502029236345j,(1.941955730357605e-07+0.0035440935055505965j)
-280.8583832309275j,(1.8453891095849753e-07+0.0035599403291151307j)
-279.60174616949155j,(1.9857207917016276e-07+0.0035759156266862574j)
-278.3451091080557j,(1.9232216167782202e-07+0.0035920800976216756j)
-277.08847204661976j,(1.9334578487077287e-07+0.003608356485045137j)
-275.83183498518383j,(1.9613773563119204e-07+0.003624818349340553j)
-274.5751979237479j,(1.7133168972084587e-07+0.003641354831933244j)
-273.318560862312j,(2.2822304547640725e-07+0.0036581342496838343j)
-272.0619238008761j,(1.698860306663253e-07+0.003675060925950946j)
-270.8052867394402j,(2.0812187969175969e-07+0.0036920417997938593j)
-269.54864967800427j,(1.9622400589568616e-07+0.0037092492472349664j)
-268.29201261656834j,(2.0569290191066696e-07+0.00372666925138152j)
-267.0353755551324j,(1.9944104590691706e-07+0.003744188449496082j)
-265.7787384936965j,(1.988585906420985e-07+0.0037618526379917822j)
-264.52210143226057j,(1.556696165923492e-07+0.003779715845796314j)
-263.26546437082465j,(2.1540070904674252e-07+0.003797728288033667j)
-262.0088273093887j,(2.1084634584736084e-07+0.0038159814928614643j)
-260.75219024795285j,(2.171811120010488e-07+0.0038343886070988163j)
-259.49555318651693j,(1.8611989353659075e-07+0.003852891872254647j)
-258.238916125081j,(2.3647820365089535e-07+0.003871707244946785j)
-256.9822790636451j,(2.301441203153262e-07+0.003890639575391671j)
-255.72564200220918j,(2.872700900056946e-07+0.003909797666597298j)
-254.46900494077323j,(2.1149871721165263e-07+0.003929034994870755j)
-253.2123678793373j,(2.461749833359462e-07+0.003948516834767108j)
-251.95573081790138j,(2.4908595306183425e-07+0.003968142901876319j)
-250.6990937564655j,(2.7964904539158235e-07+0.003988065954032269j)
-249.44245669502956j,(2.629835699115833e-07+0.004008176752315439j)
-248.18581963359367j,(2.2579358738829012e-07+0.004028464523857781j)
-246.92918257215774j,(2.076872747912357e-07+0.004048889218304684j)
-245.67254551072182j,(2.478747741446525e-07+0.004069624237876274j)
-244.41590844928592j,(2.358937392700476e-07+0.004090505333427526j)
-243.15927138785j,(2.4936155554109744e-07+0.004111711155259768j)
-241.9026343264141j,(2.426155822969293e-07+0.00413303854161626j)
-240.64599726497812j,(3.079461911945886e-07+0.004154649839824935j)
-239.38936020354222j,(2.3105868435014134e-07+0.004176408992405282j)
-238.1327231421063j,(2.554724641103793e-07+0.004198460629415123j)
-236.8760860806704j,(2.502619214004503e-07+0.004220741274720214j)
-235.61944901923448j,(2.663679435025362e-07+0.004243179314498457j)
-234.36281195779856j,(2.9314488428831876e-07+0.004265927430734956j)
-233.10617489636266j,(2.2035443410356976e-07+0.00428892455869361j)
-231.84953783492674j,(2.308362346057209e-07+0.0043121424983008265j)
-230.59290077349084j,(2.686411909585221e-07+0.004335616764480118j)
-229.33626371205492j,(2.711200492588498e-07+0.0043593925023509075j)
-228.079626650619j,(2.625111630461685e-07+0.004383401439614247j)
-226.82298958918304j,(2.492338263132528e-07+0.004407683412044616j)
-225.56635252774714j,(2.1849557085222682e-07+0.004432190255459721j)
-224.30971546631122j,(2.8788443997383125e-07+0.004457067581027437j)
-223.0530784048753j,(3.0012446863409143e-07+0.004482107111611534j)
-221.7964413434394j,(3.0806536795307407e-07+0.004507511447806539j)
-220.53980428200347j,(3.038743034714458e-07+0.004533162406004109j)
-219.28316722056758j,(3.4722157938365274e-07+0.004559143044110207j)
-218.02653015913165j,(3.280071352695987e-07+0.004585410515288148j)
-216.76989309769573j,(3.458617111663433e-07+0.004611952039672333j)
-215.51325603625983j,(2.84465203636515e-07+0.00463879447425835j)
-214.25661897482388j,(3.9154445613677755e-07+0.004666004406051745j)
-212.99998191338796j,(3.7803249032566144e-07+0.004693568972381473j)
-211.74334485195203j,(3.323838871766342e-07+0.00472139755424944j)
-210.48670779051614j,(3.4433131237489467e-07+0.004749593373405451j)
-209.2300707290802j,(3.301733955597679e-07+0.0047780838355471365j)
-207.97343366764431j,(3.0787739290682806e-07+0.004806951860209602j)
-206.7167966062084j,(3.4812580649362265e-07+0.004836143343195829j)
-205.46015954477247j,(3.848365875799942e-07+0.004865715658489392j)
-204.20352248333654j,(2.903084560244388e-07+0.004895570854508926j)
-202.94688542190062j,(2.7447001771798584e-07+0.004925866315581206j)
-201.69024836046472j,(3.6787715395782785e-07+0.004956628664237311j)
-200.4336112990288j,(3.769109717918384e-07+0.004987684081554759j)
-199.1769742375929j,(3.6787771749113015e-07+0.005019090981030511j)
-197.92033717615698j,(3.9180083836783366e-07+0.005050995616911916j)
-196.66370011472105j,(3.9045481917070077e-07+0.005083233397456993j)
-195.40706305328513j,(3.7591080054678335e-07+0.005115830419800131j)
-194.1504259918492j,(4.4872757880054013e-07+0.005149011315295517j)
-192.8937889304133j,(4.595553028667123e-07+0.005182448645920297j)
-191.63715186897738j,(3.8787320310945716e-07+0.0052164999479231665j)
-190.38051480754146j,(3.662476972307003e-07+0.005250827502776171j)
-189.12387774610553j,(3.7800389567885865e-07+0.005285691928364593j)
-187.86724068466964j,(3.677712188677282e-07+0.005321005832086488j)
-186.61060362323371j,(3.676486915035759e-07+0.005356827189781174j)
-185.3539665617978j,(3.5670343477202964e-07+0.0053931545484045915j)
-184.09732950036187j,(4.2388918910138994e-07+0.005429928136548203j)
-182.84069243892594j,(4.5368122098904633e-07+0.005467282221821092j)
-181.58405537749005j,(4.1860137726894325e-07+0.005505130124683486j)
-180.32741831605412j,(3.543358457169975e-07+0.005543375831334021j)
-179.07078125461823j,(4.974820214173541e-07+0.005582299154243963j)
-177.8141441931823j,(4.583315001239901e-07+0.005621768034770284j)
-176.55750713174638j,(4.368218730276502e-07+0.005661676334323112j)
-175.30087007031045j,(4.303761897975377e-07+0.005702234173797104j)
