iw_n,G_iw_n
-310.7035134400305j,(1.436245359678047e-07+0.00321799285472074j)
-310.0751949093126j,(1.5120140963292772e-07+0.003224518963696342j)
-309.4468763785946j,(1.5935788339952613e-07+0.0032310789486534506j)
-308.81855784787666j,(1.4702591264125514e-07+0.0032376488093016497j)
-308.19023931715867j,(1.490621768355332e-07+0.0032442517047760297j)
-307.56192078644074j,(1.548410108940652e-07+0.0032508694568532627j)
-306.9336022557228j,(1.4332475797831428e-07+0.003257516213270324j)
-306.30528372500487j,(1.3022244910910414e-07+0.003264190282039411j)
-305.6769651942869j,(1.307503489110537e-07+0.0032709240524272567j)
-305.04864666356895j,(1.3625733187404796e-07+0.003277647421188428j)
-304.42032813285095j,(1.446673793963508e-07+0.00328440726478683j)
-303.79200960213296j,(1.3477007275330288e-07+0.0032911939887762354j)
-303.16369107141503j,(1.2184121163635437e-07+0.003298027871981848j)
-302.53537254069704j,(1.254423717086911e-07+0.003304864760270162j)
-301.9070540099791j,(1.4406181263463733e-07+0.0033117410960832993j)
-301.2787354792612j,(1.392767923733542e-07+0.0033186521751085757j)
-300.65041694854324j,(1.3779957090443026e-07+0.003325589898983525j)
-300.02209841782525j,(1.5279012386183718e-07+0.0033325517397391315j)
-299.3937798871073j,(1.5496501512817584e-07+0.0033395279894266982j)
-298.7654613563893j,(1.637064447412639e-07+0.0033465660509734768j)
-298.13714282567133j,(1.4097082751544399e-07+0.0033536399356076745j)
-297.5088242949534j,(1.3161448502063067e-07+0.003360720367089321j)
-296.8805057642354j,(1.3291180209182837e-07+0.0033678062417556486j)
-296.2521872335175j,(1.5710097298911487e-07+0.0033749528856008085j)
-295.62386870279954j,(1.6819083943966838e-07+0.003382109799663496j)
-294.9955501720816j,(1.6317938513287824e-07+0.0033892924341755565j)
-294.3672316413636j,(1.5633478293721798e-07+0.003396514353327131j)
-293.7389131106457j,(1.503092483699263e-07+0.0034037776047504105j)
-293.1105945799277j,(1.6411547526910159e-07+0.003411113338624228j)
-292.48227604920976j,(1.5891177804804924e-07+0.0034184316993425847j)
-291.85395751849177j,(1.450039941813212e-07+0.0034257975748265166j)
-291.2256389877738j,(1.5138957170988274e-07+0.0034331933689871184j)
-290.59732045705584j,(1.5614706618155495e-07+0.0034405776445300203j)
-289.9690019263379j,(1.4595235956873875e-07+0.0034480224770485194j)
-289.34068339562j,(1.2103657214969852e-07+0.0034554943235843016j)
-288.712364864902j,(1.1391430337637234e-07+0.0034630223636021398j)
-288.08404633418405j,(1.3970701453503248e-07+0.0034705896726361786j)
-287.45572780346606j,(1.480488725769609e-07+0.003478130475896962j)
-286.8274092727481j,(1.4135845978145207e-07+0.0034857358493176507j)
-286.19909074203014j,(1.6676327329646996e-07+0.0034933983080467365j)
-285.5707722113122j,(1.6803329606689098e-07+0.0035010768777653804j)
-284.9424536805942j,(2.0294017589955287e-07+0.0035088137686538137j)
-284.3141351498763j,(1.8786678415366523e-07+0.003516595874003021j)
-283.68581661915835j,(1.7618942423616533e-07+0.0035243586467102947j)
-283.05749808844035j,(1.7530100009550412e-07+0.0035321907570255435j)
-282.4291795577224j,(1.8062666881573315e-07+0.0035400676912618542j)
-281.80086102700443j,(1.8127332005816428e-07+0.0035479731504279017j)
-281.1725424962865j,(1.597155101478169e-07+0.003555902438216045j)
-280.5442239655685j,(1.4164120956900548e-07+0.0035638275066534088j)
-279.9159054348506j,(1.384802802387087e-07+0.0035718023736168074j)
-279.2875869041326j,(1.4613531548701126e-07+0.003579845007597538j)
-278.65926837341465j,(1.3687430917198778e-07+0.003587939612791541j)
-278.0309498426967j,(1.608609656206104e-07+0.0035960299873888327j)
-277.4026313119787j,(1.8060825423346472e-07+0.0036041464028445445j)
-276.7743127812608j,(1.9473948851897624e-07+0.0036123152965802487j)
-276.1459942505428j,(1.954740635506792e-07+0.0036205620299476515j)
-275.51767571982487j,(1.6097567016858565e-07+0.003628799018472071j)
-274.8893571891069j,(1.8089047066002873e-07+0.003637101076942569j)
-274.26103865838894j,(2.1126655897521245e-07+0.00364541750512172j)
-273.63272012767095j,(2.000090642744755e-07+0.0036537940985419976j)
-273.004401596953j,(1.9986031029750667e-07+0.003662201889568143j)
-272.3760830662351j,(2.2472552417394117e-07+0.0036706117092269526j)
-271.74776453551715j,(1.94860569217395e-07+0.0036791134347947977j)
-271.11944600479916j,(1.8383723517713392e-07+0.0036876107439189417j)
-270.49112747408117j,(1.8530363543574072e-07+0.0036962101142190445j)
-269.86280894336323j,(1.7066093301633619e-07+0.00370481729844j)
-269.23449041264524j,(1.9118096947483218e-07+0.0037134383098248324j)
-268.6061718819273j,(1.8575636971768398e-07+0.0037221449883973476j)
-267.9778533512093j,(1.8171598673572335e-07+0.0037308279301089733j)
-267.3495348204914j,(2.1892209383673035e-07+0.003739624927659945j)
-266.72121628977345j,(1.9499932807970774e-07+0.00374842467689862j)
-266.0928977590555j,(1.925595210807977e-07+0.003757285914617726j)
-265.4645792283375j,(2.002637047970049e-07+0.003766165778749699j)
-264.8362606976196j,(2.1824476608928262e-07+0.003775100066197287j)
-264.2079421669016j,(2.400723251978413e-07+0.003784029851333582j)
-263.5796236361836j,(2.01229359733731e-07+0.003793055451251526j)
-262.9513051054657j,(2.198689963237588e-07+0.003802111024613797j)
-262.3229865747477j,(2.025084735245528e-07+0.003811238709967825j)
-261.69466804402975j,(1.9706848995139567e-07+0.003820409165320117j)
-261.0663495133118j,(1.7845322783897035e-07+0.003829622206479775j)
-260.4380309825939j,(1.928505106287537e-07+0.003838827554668413j)
-259.8097124518759j,(2.1452523298304007e-07+0.003848088941492105j)
-259.18139392115796j,(2.1553674340351207e-07+0.0038573655988980494j)
-258.55307539044j,(2.1725947409794075e-07+0.0038667718641570564j)
-257.924756859722j,(2.1402113700533962e-07+0.0038761988917671323j)
-257.29643832900405j,(2.0638553899114348e-07+0.0038856586167273876j)
-256.66811979828606j,(2.0940546922902537e-07+0.003895168843305612j)
-256.0398012675681j,(2.2111341390011025e-07+0.003904758152685903j)
-255.41148273685016j,(2.0434540095276724e-07+0.0039143633064266485j)
-254.78316420613223j,(2.1604872289883537e-07+0.003924016852175062j)
-254.15484567541426j,(2.0096744894681318e-07+0.003933695166824151j)
-253.52652714469633j,(1.9415906086446967e-07+0.003943436024763756j)
-252.89820861397834j,(1.815889476309548e-07+0.003953223731752411j)
-252.2698900832604j,(1.722137302120636e-07+0.003963048431992678j)
-251.64157155254242j,(2.035133170249831e-07+0.003972950726619185j)
-251.01325302182445j,(2.3434491246515875e-07+0.003982886886525984j)
-250.38493449110652j,(2.2522624899219616e-07+0.003992847854816839j)
-249.75661596038853j,(2.7924771127407564e-07+0.004002884685336536j)
-249.1282974296706j,(2.6412038002670696e-07+0.004013017611348797j)
-248.49997889895263j,(2.6585453167734974e-07+0.004023142483869416j)
-247.8716603682347j,(2.713710575480193e-07+0.00403331066624735j)
-247.2433418375167j,(2.654861917843976e-07+0.004043581189530402j)
-246.61502330679878j,(2.4604889560386707e-07+0.004053853360174445j)
-245.98670477608078j,(2.352603419899698e-07+0.004064187597159316j)
-245.35838624536285j,(2.3695616156199095e-07+0.004074583000798131j)
-244.7300677146449j,(2.2498720057184508e-07+0.0040850295404767185j)
-244.1017491839269j,(2.4164592333032e-07+0.004095562724671039j)
-243.47343065320896j,(2.463481460345729e-07+0.004106160721751282j)
-242.845112122491j,(2.495455939889788e-07+0.004116755579424083j)
-242.21679359177307j,(2.5766775952726856e-07+0.004127437053763093j)
-241.58847506105508j,(2.437211924160009e-07+0.004138198412393169j)
-240.96015653033714j,(2.37251271264811e-07+0.004148953466602343j)
-240.33183799961915j,(2.336676388659706e-07+0.004159781062073495j)
-239.70351946890122j,(2.0713088123436885e-07+0.004170662642586955j)
-239.07520093818326j,(2.1187504599847898e-07+0.0041816223366434885j)
-238.44688240746532j,(2.2576990067019065e-07+0.00419264044693821j)
-237.81856387674733j,(2.506103996615655e-07+0.0042037604007582954j)
-237.19024534602937j,(2.3592976447562153e-07+0.004214831424383012j)
-236.56192681531144j,(2.755452041763071e-07+0.004226001637866509j)
-235.93360828459345j,(2.890914479649478e-07+0.004237257897079901j)
-235.3052897538755j,(2.744936860344921e-07+0.004248622465580054j)
-234.67697122315752j,(2.71864142055733e-07+0.004259989583549196j)
-234.0486526924396j,(2.667662244001041e-07+0.004271450695797682j)
-233.42033416172163j,(2.3788301149657743e-07+0.004282895119539151j)
-232.7920156310037j,(2.885568877433007e-07+0.00429444278782913j)
-232.1636971002857j,(2.863155794808288e-07+0.0043060705550556745j)
-231.53537856956777j,(2.6686075836868903e-07+0.004317771522431363j)
-230.9070600388498j,(3.1876704744658046e-07+0.004329508264063972j)
-230.27874150813182j,(3.340648451199004e-07+0.004341331337562716j)
-229.65042297741388j,(3.518346639496838e-07+0.004353170723834027j)
-229.0221044466959j,(3.2571960872388366e-07+0.004365108456115363j)
-228.39378591597796j,(3.2945184666300985e-07+0.004377090686478809j)
-227.76546738526j,(3.367823059326454e-07+0.004389191964942009j)
-227.13714885454206j,(3.5254521987743363e-07+0.004401274723354632j)
-226.50883032382407j,(3.4152037507244603e-07+0.0044134700119289145j)
-225.88051179310614j,(2.9912412310947855e-07+0.00442576922100527j)
-225.25219326238818j,(2.907343005972771e-07+0.004438093710811878j)
-224.62387473167024j,(2.784469007131255e-07+0.004450503824320557j)
-223.99555620095225j,(2.912781200655001e-07+0.0044629409119971335j)
-223.36723767023426j,(3.1875939000288366e-07+0.004475505846280273j)
-222.73891913951633j,(3.2038927669292265e-07+0.004488155035533628j)
-222.11060060879836j,(3.3235839407312175e-07+0.004500882128688535j)
-221.48228207808043j,(3.300450916373877e-07+0.00451367041402402j)
-220.85396354736244j,(3.4111473036409803e-07+0.004526491730452089j)
-220.2256450166445j,(3.165516504686431e-07+0.004539406521957472j)
-219.59732648592654j,(2.842937037076375e-07+0.0045523580622687j)
-218.9690079552086j,(2.853390850040717e-07+0.00456539962810337j)
-218.34068942449062j,(2.629181929715638e-07+0.004578490674982891j)
-217.71237089377263j,(3.0229278185743474e-07+0.004591688882957165j)
-217.0840523630547j,(2.91851416471757e-07+0.004605002331443255j)
-216.45573383233673j,(3.1505019799870143e-07+0.004618356891102776j)
-215.8274153016188j,(2.6883711822727095e-07+0.004631761212494967j)
-215.1990967709008j,(3.0976085501897705e-07+0.004645272053069844j)
-214.57077824018288j,(2.74920800222587e-07+0.004658914131694412j)
-213.9424597094649j,(2.546062320829037e-07+0.00467260054384835j)
-213.31414117874698j,(2.6916067746713256e-07+0.004686364816649867j)
-212.685822648029j,(3.0537027719272576e-07+0.00470018094297507j)
-212.05750411731105j,(2.4541255736218375e-07+0.0047140804651666715j)
-211.42918558659306j,(3.1214543576800743e-07+0.00472806290712183j)
-210.8008670558751j,(3.673038460224202e-07+0.0047421549554565005j)
-210.17254852515717j,(3.695057846083473e-07+0.004756335105774157j)
-209.54422999443918j,(3.632879795780144e-07+0.004770550282484624j)
-208.91591146372124j,(3.542039759224738e-07+0.0047848758280926015j)
-208.28759293300328j,(3.321952575956135e-07+0.004799321534927622j)
-207.65927440228535j,(3.2493190513063245e-07+0.00481383669629244j)
-207.03095587156736j,(3.5223107031501763e-07+0.004828476047157178j)
-206.40263734084942j,(3.052578820917372e-07+0.0048431453165785985j)
-205.77431881013143j,(3.011440527229772e-07+0.004857885955093306j)
-205.1460002794135j,(2.8115775183384724e-07+0.0048728110754197385j)
-204.51768174869554j,(3.131357375563742e-07+0.0048877716506840665j)
-203.88936321797758j,(2.7999957835680397e-07+0.004902853883459835j)
-203.2610446872596j,(3.307363428098453e-07+0.004918023749041242j)
-202.63272615654165j,(3.4654347196565226e-07+0.0049332471201324855j)
-202.00440762582372j,(3.26993975322256e-07+0.004948598784556214j)
-201.37608909510575j,(3.7235114295148204e-07+0.004964041931567109j)
-200.74777056438776j,(3.7672454638762533e-07+0.004979536212814358j)
-200.1194520336698j,(3.861251227413749e-07+0.004995074487111011j)
-199.49113350295187j,(3.398540493253505e-07+0.005010818538204115j)
-198.8628149722339j,(3.6396524577771945e-07+0.005026667569703392j)
-198.23449644151594j,(2.9047749403004426e-07+0.005042572098092862j)
-197.60617791079798j,(3.479813048761609e-07+0.005058605589063279j)
-196.97785938008002j,(3.036773117886007e-07+0.0050746987878260395j)
-196.34954084936209j,(3.185623217821936e-07+0.00509082950268362j)
-195.72122231864412j,(3.318745208763643e-07+0.005107192326431062j)
-195.09290378792616j,(3.5776533592582604e-07+0.00512362486681194j)
-194.4645852572082j,(3.9613426045121216e-07+0.00514014207876144j)
-193.83626672649024j,(3.8553617611430963e-07+0.005156804480828775j)
-193.20794819577227j,(3.9818921525263753e-07+0.0051735703444526j)
-192.5796296650543j,(3.812267409487068e-07+0.005190428057190098j)
-191.95131113433635j,(3.601244009164806e-07+0.005207398404602159j)
-191.3229926036184j,(3.7151352866688255e-07+0.005224464882246738j)
-190.69467407290045j,(3.380849038881258e-07+0.005241739797796088j)
-190.0663555421825j,(3.849405031393136e-07+0.005259015165025939j)
-189.43803701146453j,(3.879556183047429e-07+0.00527651485196064j)
-188.80971848074657j,(3.964289872521752e-07+0.005294089778683826j)
-188.1813999500286j,(4.2580898971144723e-07+0.005311711028726544j)
-187.55308141931064j,(4.210515144307359e-07+0.005329511654200776j)
-186.92476288859268j,(4.5832853339327885e-07+0.005347368630233276j)
-186.29644435787472j,(4.5884692411898057e-07+0.005365426287638676j)
-185.66812582715676j,(4.1842763824290076e-07+0.005383581991189272j)
-185.03980729643882j,(4.035707980157387e-07+0.005401874653469837j)
-184.41148876572086j,(4.773427645288042e-07+0.005420244087402107j)
-183.7831702350029j,(4.7637501484715397e-07+0.00543876240470123j)
-183.15485170428494j,(4.6203177451123557e-07+0.0054573578490035865j)
-182.52653317356697j,(3.5911626559493805e-07+0.00547617224718926j)
-181.89821464284904j,(3.415870734560421e-07+0.005495020212501259j)
-181.26989611213108j,(4.0098827264575735e-07+0.005513981343008955j)
-180.6415775814131j,(4.5037620899409036e-07+0.0055331266201033135j)
-180.01325905069513j,(4.61501232871306e-07+0.005552467954917814j)
-179.3849405199772j,(4.143100902392169e-07+0.0055719446656996826j)
-178.75662198925923j,(3.719691124136517e-07+0.005591465214072405j)
-178.12830345854127j,(4.6388288509329907e-07+0.005611184816709682j)
-177.4999849278233j,(4.364623199238173e-07+0.005630990967552715j)
-176.87166639710534j,(4.920091605929776e-07+0.005650968147309232j)
-176.2433478663874j,(5.230490554170286e-07+0.005671103209555449j)
-175.61502933566945j,(5.389203817023233e-07+0.005691329699607451j)
-174.98671080495149j,(4.6852130974957837e-07+0.005711759280266273j)
-174.35839227423352j,(5.686398563301406e-07+0.005732302149029274j)
-173.73007374351556j,(5.500903724648002e-07+0.0057529898851865725j)
-173.1017552127976j,(5.048295388346712e-07+0.005773872632904156j)
-172.47343668207964j,(4.3976840462441713e-07+0.005794867686630865j)
-171.84511815136167j,(5.05029847471389e-07+0.005816025820780812j)
-171.2167996206437j,(4.993322774805346e-07+0.005837382726838245j)
-170.58848108992578j,(5.533466429505168e-07+0.005858909072379833j)
-169.96016255920782j,(5.293074397499083e-07+0.005880606621656834j)
-169.33184402848985j,(4.570054251911338e-07+0.00590233464411397j)
-168.7035254977719j,(4.760220260420866e-07+0.00592425029518257j)
-168.07520696705393j,(4.861682949913805e-07+0.00594639350641681j)
-167.44688843633597j,(5.018047325640078e-07+0.00596866661017241j)
-166.818569905618j,(5.73651428587393e-07+0.0059910945994629955j)
-166.19025137490004j,(5.332619186816084e-07+0.006013722914739016j)
-165.56193284418208j,(5.685361198016848e-07+0.006036439154717732j)
-164.93361431346415j,(6.52828910496266e-07+0.006059381617329162j)
-164.30529578274619j,(6.673939825504983e-07+0.00608260848708696j)
-163.67697725202822j,(5.607472569373424e-07+0.006106034658396449j)
-163.04865872131026j,(5.210643776777089e-07+0.0061294841355847215j)
-162.4203401905923j,(5.211979272296856e-07+0.006153150853651542j)
-161.79202165987437j,(5.125494949012488e-07+0.0061769922927431276j)
-161.1637031291564j,(5.984520727947996e-07+0.0062011164927146456j)
-160.5353845984384j,(5.746850244368448e-07+0.0062252807596997395j)
-159.90706606772045j,(6.065022853631971e-07+0.006249803712423845j)
-159.27874753700252j,(5.344505772821907e-07+0.006274448580761547j)
-158.65042900628455j,(5.510670653360702e-07+0.0062992851871502865j)
-158.0221104755666j,(5.192453830958618e-07+0.0063242501928462685j)
-157.39379194484863j,(5.683133707453893e-07+0.006349429164768363j)
-156.76547341413067j,(5.300109769631368e-07+0.006374836496747879j)
-156.13715488341273j,(4.897358380853376e-07+0.0064003471039176365j)
-155.50883635269477j,(5.144503295746331e-07+0.006426134310815999j)
-154.8805178219768j,(5.275898594447296e-07+0.006452349000020009j)
-154.25219929125885j,(6.030126756580731e-07+0.0064786107249216055j)
-153.62388076054089j,(6.441730987976119e-07+0.006505042097094802j)
-152.99556222982292j,(6.404460826155328e-07+0.006531792478136889j)
-152.36724369910496j,(6.125907954899729e-07+0.006558672532117655j)
-151.738925168387j,(5.639302196953084e-07+0.00658581399267438j)
-151.11060663766904j,(5.725266867288157e-07+0.006613135343858656j)
-150.4822881069511j,(6.065682296797851e-07+0.006640670748071771j)
-149.85396957623314j,(5.520949900478232e-07+0.006668358411915123j)
-149.22565104551518j,(5.97345085641286e-07+0.006696426459988624j)
-148.59733251479722j,(6.051723091184278e-07+0.006724621840612145j)
-147.96901398407925j,(6.921959542097975e-07+0.006753123193589405j)
-147.3406954533613j,(7.473858744562265e-07+0.006781929449221189j)
-146.71237692264333j,(6.891240757092291e-07+0.006811149071169319j)
-146.08405839192537j,(5.893344972704409e-07+0.006840349495384664j)
-145.4557398612074j,(6.363127796984342e-07+0.006869822567274368j)
-144.82742133048947j,(6.586322463084601e-07+0.006899492296778234j)
-144.1991027997715j,(6.470246260549094e-07+0.006929540555637804j)
-143.57078426905355j,(6.674838408396831e-07+0.006959821638120496j)
-142.94246573833559j,(6.681755752244471e-07+0.006990341174316277j)
-142.31414720761762j,(5.725215714189065e-07+0.007021048047427085j)
-141.6858286768997j,(5.992695904729517e-07+0.0070522263927768405j)
-141.05751014618173j,(6.010287111526695e-07+0.007083543607854831j)
-140.42919161546374j,(7.558994148046544e-07+0.007115207219810176j)
-139.80087308474577j,(7.221692420564487e-07+0.007147124674041755j)
-139.17255455402784j,(7.014455930992194e-07+0.007179313839352223j)
-138.54423602330988j,(7.291037775770201e-07+0.0072118648437233665j)
-137.91591749259192j,(7.564880720021632e-07+0.007244733323911627j)
-137.28759896187395j,(8.216003173042732e-07+0.007277778989369577j)
-136.659280431156j,(8.443083071844662e-07+0.007311092210315459j)
-136.03096190043806j,(8.511119681120163e-07+0.007344889423795116j)
-135.4026433697201j,(8.70250641618404e-07+0.007378881652627417j)
-134.77432483900213j,(8.450128590107028e-07+0.00741323987590095j)
-134.14600630828417j,(7.812993247370258e-07+0.007447846965851067j)
-133.5176877775662j,(7.500546843883321e-07+0.00748271541319012j)
-132.88936924684825j,(8.657876438864638e-07+0.007518114313895935j)
-132.26105071613028j,(9.66007620212289e-07+0.007553881986532316j)
-131.63273218541232j,(9.021019917834099e-07+0.007589820736948737j)
-131.00441365469436j,(8.525367165874462e-07+0.007626259552614239j)
-130.37609512397643j,(7.322703220190601e-07+0.0076628506106187185j)
-129.74777659325846j,(8.35751684952485e-07+0.007699716352055398j)
-129.1194580625405j,(8.435113619720495e-07+0.0077372889173323006j)
-128.49113953182254j,(7.286647923632889e-07+0.007774983637314068j)
-127.86282100110459j,(8.150851491526304e-07+0.007813233478206756j)
-127.23450247038662j,(8.085893694562261e-07+0.007851620355514422j)
-126.60618393966865j,(6.877879284574241e-07+0.007890526182994654j)
-125.97786540895069j,(9.63850464783194e-07+0.007929699364089084j)
-125.34954687823274j,(9.034057434167822e-07+0.007969456517404713j)
-124.72122834751478j,(8.610887467881472e-07+0.00800953469439279j)
-124.09290981679683j,(9.246793886189259e-07+0.008049937754595532j)
-123.46459128607887j,(8.345666536667819e-07+0.008090685456748351j)
-122.83627275536091j,(1.0024767746530933e-06+0.00813206302857225j)
-122.20795422464296j,(1.0994773167125672e-06+0.008173834451922919j)
-121.579635693925j,(9.609551779976796e-07+0.008216002078203454j)
-120.95131716320705j,(1.0072428520112188e-06+0.008258666470707818j)
-120.32299863248906j,(1.00951607402564e-06+0.008301631182439758j)
-119.69468010177111j,(1.0117603758094771e-06+0.00834506189878205j)
-119.06636157105315j,(1.0932984404610862e-06+0.008389031354216292j)
-118.4380430403352j,(1.085803528303302e-06+0.008433451960997377j)
-117.80972450961724j,(1.1863147822608887e-06+0.008478527886680697j)
-117.18140597889928j,(1.1278836736166108e-06+0.00852385575496933j)
-116.55308744818133j,(1.0448777451855044e-06+0.008569642723602361j)
-115.92476891746337j,(1.1698877713118517e-06+0.00861604138853242j)
-115.29645038674542j,(1.1902248349736173e-06+0.008662996104067658j)
-114.66813185602746j,(1.200072585924366e-06+0.008710385747190682j)
-114.0398133253095j,(1.1084611995157133e-06+0.008758327499871429j)
-113.41149479459152j,(9.027133167372894e-07+0.008806556941845489j)
-112.78317626387357j,(8.602012720593495e-07+0.008855453451403423j)
-112.15485773315561j,(1.0069716529860363e-06+0.008905012206613019j)
-111.52653920243765j,(9.123872466767427e-07+0.008955134848143486j)
-110.8982206717197j,(1.1332948488558338e-06+0.009005791681260847j)
-110.26990214100174j,(1.1915867050721915e-06+0.00905679644082119j)
-109.64158361028379j,(1.3039210698298928e-06+0.009108531696113824j)
-109.01326507956583j,(1.49075646518892e-06+0.009160764026506422j)
-108.38494654884786j,(1.1685706327764218e-06+0.009213704779894628j)
-107.75662801812992j,(1.1929929389820928e-06+0.00926739497415506j)
-107.12830948741194j,(9.254288451696066e-07+0.009321586254651244j)
-106.49999095669398j,(1.0674182194982689e-06+0.009376160873816644j)
-105.87167242597602j,(1.166247077828993e-06+0.009431663309399978j)
-105.24335389525807j,(1.0369327575532573e-06+0.00948777917303216j)
-104.6150353645401j,(1.0789142486280942e-06+0.009544511218013382j)
-103.98671683382216j,(1.1303877900454937e-06+0.009602219181204711j)
-103.3583983031042j,(9.898853888455657e-07+0.009660426961848032j)
-102.73007977238623j,(1.1143731256670477e-06+0.009719376400875031j)
-102.10176124166827j,(1.2595596665530109e-06+0.009778828060188996j)
-101.47344271095031j,(1.2353129047090967e-06+0.009839047422306893j)
-100.84512418023236j,(1.4292732566653295e-06+0.009900227773028574j)
-100.2168056495144j,(1.2950005422092056e-06+0.009962385962211252j)
-99.58848711879645j,(1.2301840712018715e-06+0.010025149903852695j)
-98.96016858807849j,(1.3290466179709476e-06+0.010088625368347794j)
-98.33185005736053j,(1.2354364116031077e-06+0.01015268699069194j)
-97.70353152664256j,(1.3935970230268643e-06+0.010217697809747354j)
-97.0752129959246j,(1.514040070804764e-06+0.010283768683693j)
-96.44689446520665j,(1.322230259012998e-06+0.01035054190284319j)
-95.81857593448869j,(1.3399245443998582e-06+0.010418226634383401j)
-95.19025740377073j,(1.4112509954971966e-06+0.01048669934357305j)
-94.56193887305277j,(1.3412938695132106e-06+0.010555940352342742j)
-93.93362034233482j,(1.248448907581309e-06+0.010626372376629568j)
-93.30530181161686j,(1.309698707979795e-06+0.010697974831780534j)
-92.6769832808989j,(1.5134894500431928e-06+0.010770131089584398j)
-92.04866475018093j,(1.428342352417049e-06+0.010843146332043946j)
-91.42034621946297j,(1.5051317704366288e-06+0.010917234966065694j)
-90.79202768874502j,(1.719396132981586e-06+0.010992404090449768j)
-90.16370915802706j,(1.6830406345230274e-06+0.011068704758922184j)
-89.53539062730911j,(1.5695833818080598e-06+0.011146187611392739j)
-88.90707209659115j,(1.6942993459430872e-06+0.011224726756795513j)
-88.27875356587319j,(1.7847480616626972e-06+0.011304673775853213j)
-87.65043503515523j,(2.1778569106460703e-06+0.011385428453889887j)
-87.02211650443726j,(2.3182275885831917e-06+0.011467058024252847j)
-86.39379797371932j,(2.3244527355099398e-06+0.011550182230636632j)
-85.76547944300135j,(2.412287168563076e-06+0.011634510022798942j)
