iw_n,G_iw_n
-1540.9511965857935j,(-2.397091380937071e-09+0.0006489448411763975j)
-1537.8096039322038j,(-1.3257056145815636e-09+0.0006502704115722223j)
-1534.668011278614j,(-2.4564553196552992e-09+0.0006516009538119448j)
-1531.5264186250242j,(-2.821155079546034e-09+0.0006529381596447248j)
-1528.3848259714343j,(-1.94409258672688e-09+0.000654280949001841j)
-1525.2432333178447j,(-1.6610177321517476e-09+0.0006556283729159977j)
-1522.1016406642548j,(-2.1146484449943643e-09+0.0006569817412968749j)
-1518.9600480106649j,(-2.358334762323788e-09+0.0006583399828808183j)
-1515.8184553570752j,(-1.311392164598408e-09+0.000659704132674574j)
-1512.6768627034853j,(-2.3551049910710917e-09+0.000661074740606301j)
-1509.5352700498956j,(-3.6128132491709676e-09+0.0006624501934280186j)
-1506.3936773963057j,(-1.908984004755321e-09+0.0006638319796520269j)
-1503.252084742716j,(-2.656083779353762e-09+0.000665218706218972j)
-1500.1104920891262j,(-3.1518194755501204e-09+0.0006666105707367365j)
-1496.9688994355365j,(-2.9053043900805974e-09+0.0006680090804116299j)
-1493.8273067819466j,(-2.1566904660524474e-09+0.0006694147098386814j)
-1490.6857141283567j,(-3.571999755103488e-09+0.0006708261820583202j)
-1487.544121474767j,(-7.216622161115881e-10+0.0006722424722773602j)
-1484.4025288211772j,(-1.7957936578695655e-09+0.0006736657410893293j)
-1481.2609361675875j,(-1.6998412712662856e-09+0.0006750955558946755j)
-1478.1193435139976j,(-1.919343841739355e-09+0.0006765293902874713j)
-1474.977750860408j,(-1.8733508111695375e-09+0.0006779706819799947j)
-1471.836158206818j,(-3.2431881430329316e-09+0.0006794172259624066j)
-1468.6945655532284j,(-3.3651666835782915e-09+0.0006808711694180009j)
-1465.5529728996385j,(-2.9204399258574123e-09+0.0006823302863609902j)
-1462.4113802460488j,(-2.472068288045752e-09+0.0006837958389557757j)
-1459.269787592459j,(-2.827335859810658e-09+0.0006852682355886323j)
-1456.128194938869j,(-2.853206012977163e-09+0.0006867448240902623j)
-1452.9866022852793j,(-2.91457235471572e-09+0.0006882308845705922j)
-1449.8450096316894j,(-2.9112183918236506e-09+0.0006897212974182552j)
-1446.7034169780998j,(-4.056224508946144e-09+0.0006912203876000302j)
-1443.5618243245099j,(-3.279489304851534e-09+0.0006927240108943035j)
-1440.4202316709202j,(-2.379244476890289e-09+0.0006942350857973824j)
-1437.2786390173303j,(-2.7592524516762756e-09+0.0006957531606121816j)
-1434.1370463637406j,(-2.5828129765042774e-09+0.0006972768836217151j)
-1430.9954537101507j,(-3.235148785549796e-09+0.0006988082378347866j)
-1427.853861056561j,(-3.4766873499964633e-09+0.0007003449741728915j)
-1424.7122684029712j,(-3.2214716998108157e-09+0.0007018891070053852j)
-1421.5706757493813j,(-3.6895699722620364e-09+0.0007034401226746592j)
-1418.4290830957916j,(-3.418627561176831e-09+0.0007049990564422621j)
-1415.2874904422017j,(-3.457028622308444e-09+0.0007065632815292976j)
-1412.145897788612j,(-3.0659917669228537e-09+0.0007081351318398128j)
-1409.0043051350222j,(-2.148094651574846e-09+0.0007097144403687439j)
-1405.8627124814325j,(-3.019129863193642e-09+0.0007113005590388345j)
-1402.7211198278426j,(-3.153010087745968e-09+0.00071289245462056j)
-1399.579527174253j,(-3.4825577022464022e-09+0.0007144938122457901j)
-1396.437934520663j,(-2.46324157134331e-09+0.0007161000304978323j)
-1393.2963418670734j,(-2.5258052033135425e-09+0.0007177162622593347j)
-1390.1547492134835j,(-1.912825655871347e-09+0.0007193377376003568j)
-1387.0131565598936j,(-3.873040822135484e-09+0.000720966197582056j)
-1383.871563906304j,(-3.3390217085761784e-09+0.0007226036981961032j)
-1380.729971252714j,(-2.7904319474160446e-09+0.0007242469020834216j)
-1377.5883785991243j,(-1.3339919347779761e-09+0.0007258989796445043j)
-1374.4467859455344j,(-2.607799496452724e-09+0.0007275593446713093j)
-1371.3051932919448j,(-2.886271251128877e-09+0.0007292253797233953j)
-1368.1636006383549j,(-3.598721590526353e-09+0.0007308987527433993j)
-1365.0220079847652j,(-3.191097642934948e-09+0.0007325815687604577j)
-1361.8804153311753j,(-1.73848900002443e-09+0.0007342711375088392j)
-1358.7388226775856j,(-3.930287865076666e-09+0.0007359684787414046j)
-1355.5972300239957j,(-2.4949637767188675e-09+0.0007376748543564345j)
-1352.4556373704058j,(-2.6662369863040947e-09+0.000739389174672392j)
-1349.3140447168162j,(-2.152316114719821e-09+0.0007411109886200661j)
-1346.1724520632263j,(-1.7443066265251576e-09+0.0007428394812171768j)
-1343.0308594096366j,(-2.3975986210333233e-09+0.0007445767964180047j)
-1339.8892667560467j,(-3.525237735702555e-09+0.0007463226952358311j)
-1336.747674102457j,(-3.2280878137304288e-09+0.0007480765944858258j)
-1333.6060814488671j,(-3.0691762905158407e-09+0.0007498382036263191j)
-1330.4644887952775j,(-3.028775008964984e-09+0.0007516099229719068j)
-1327.3228961416876j,(-2.9467261622589815e-09+0.0007533882389931069j)
-1324.181303488098j,(-3.229359473983718e-09+0.0007551756433336479j)
-1321.039710834508j,(-4.015552890887902e-09+0.0007569712293999484j)
-1317.8981181809181j,(-3.748996224591018e-09+0.0007587759207412527j)
-1314.7565255273284j,(-3.025475589911653e-09+0.0007605884988571048j)
-1311.6149328737386j,(-3.1042126356881483e-09+0.0007624123132566579j)
-1308.4733402201489j,(-2.2417632108160992e-09+0.0007642399908474896j)
-1305.331747566559j,(-2.887081117415257e-09+0.0007660809603240828j)
-1302.1901549129693j,(-3.4741799991290385e-09+0.0007679283273373056j)
-1299.0485622593794j,(-2.7704885530239733e-09+0.0007697856744321957j)
-1295.9069696057898j,(-2.6550409836134775e-09+0.0007716500576337687j)
-1292.7653769521999j,(-3.675113125526344e-09+0.0007735241438954728j)
-1289.62378429861j,(-1.390937720710067e-09+0.000775411715701247j)
-1286.4821916450203j,(-3.6869602435582176e-09+0.0007773049612547742j)
-1283.3405989914304j,(-2.1531731463577832e-09+0.0007792085354466085j)
-1280.1990063378407j,(-3.3217140060868827e-09+0.0007811198752904018j)
-1277.0574136842508j,(-1.9269338731475e-09+0.0007830415352372997j)
-1273.9158210306612j,(-3.4744433126590365e-09+0.0007849723516456968j)
-1270.7742283770713j,(-1.6644625399714354e-09+0.0007869114760356836j)
-1267.6326357234816j,(-4.0478274583484424e-09+0.0007888628194360269j)
-1264.4910430698917j,(-1.8673897301266045e-09+0.0007908220794028738j)
-1261.349450416302j,(-3.7251195024930962e-09+0.0007927934210750856j)
-1258.2078577627121j,(-3.85939558835076e-09+0.0007947707182259368j)
-1255.0662651091222j,(-3.705659764963077e-09+0.000796760984827447j)
-1251.9246724555326j,(-5.265000080983412e-09+0.0007987609319302741j)
-1248.7830798019427j,(-2.6938626849517194e-09+0.0008007695946173882j)
-1245.641487148353j,(-2.4223863768491528e-09+0.0008027906085927169j)
-1242.499894494763j,(-3.756785075732444e-09+0.0008048189700807305j)
-1239.3583018411734j,(-2.801250749319175e-09+0.0008068581676854501j)
-1236.2167091875835j,(-1.953382833695661e-09+0.0008089083601697511j)
-1233.0751165339939j,(-2.8932209673288345e-09+0.0008109693616801375j)
-1229.933523880404j,(-4.5847468002373054e-09+0.0008130419923895844j)
-1226.7919312268143j,(-3.465752463837759e-09+0.0008151225419124401j)
-1223.6503385732244j,(-2.642719706048247e-09+0.0008172167707503415j)
-1220.5087459196345j,(-4.8110346094599166e-09+0.000819320188379887j)
-1217.3671532660449j,(-5.388922870791697e-09+0.0008214362416482449j)
-1214.225560612455j,(-4.268040030509808e-09+0.0008235588269882215j)
-1211.0839679588653j,(-2.661801563643574e-09+0.0008256950101180119j)
-1207.9423753052754j,(-3.456619992080435e-09+0.0008278429432576074j)
-1204.8007826516857j,(-3.959700793003101e-09+0.0008300009482588055j)
-1201.6591899980958j,(-3.310599274887882e-09+0.0008321714134959014j)
-1198.5175973445062j,(-2.4824932665534354e-09+0.0008343509835509704j)
-1195.3760046909163j,(-2.4492759845046895e-09+0.0008365452245980584j)
-1192.2344120373266j,(-3.4662418236918887e-09+0.0008387490034189862j)
-1189.0928193837367j,(-5.111156746059962e-09+0.000840965428624787j)
-1185.9512267301468j,(-2.8634429131373994e-09+0.0008431920202080251j)
-1182.8096340765571j,(-3.763697912296563e-09+0.0008454323243659944j)
-1179.6680414229672j,(-4.699325667168613e-09+0.0008476855140165792j)
-1176.5264487693776j,(-3.133596316664762e-09+0.0008499487659352078j)
-1173.3848561157877j,(-3.907990777753306e-09+0.0008522224984914574j)
-1170.243263462198j,(-3.0964246441881308e-09+0.0008545109630284954j)
-1167.101670808608j,(-6.096953039488051e-09+0.0008568104211016279j)
-1163.9600781550184j,(-3.1995511395781593e-09+0.0008591227890350744j)
-1160.8184855014285j,(-2.9906511450177503e-09+0.0008614479864577628j)
-1157.6768928478389j,(-4.193617439709368e-09+0.0008637871318674951j)
-1154.535300194249j,(-3.4004714815468103e-09+0.000866136774392004j)
-1151.393707540659j,(-2.613838131976348e-09+0.0008684989759898649j)
-1148.2521148870694j,(-2.1586041421516566e-09+0.0008708759528447039j)
-1145.1105222334795j,(-3.5687922522470567e-09+0.0008732652019777082j)
-1141.9689295798898j,(-3.3468688271525507e-09+0.0008756662885474506j)
-1138.8273369263j,(-4.514377958349717e-09+0.000878081158417191j)
-1135.6857442727103j,(-3.903402525132155e-09+0.0008805120270397826j)
-1132.5441516191204j,(-4.687155708072231e-09+0.0008829522850454738j)
-1129.4025589655307j,(-2.518273533709065e-09+0.0008854099818262956j)
-1126.2609663119408j,(-4.109629933956747e-09+0.0008878785625114604j)
-1123.1193736583512j,(-4.51243094526941e-09+0.0008903641672049938j)
-1119.9777810047613j,(-7.738051667560213e-09+0.0008928576373517788j)
-1116.8361883511714j,(-5.919736567664234e-09+0.00089537130409746j)
-1113.6945956975817j,(-3.846013802218327e-09+0.0008978978959366515j)
-1110.5530030439918j,(-4.908610632670815e-09+0.0009004378492731067j)
-1107.4114103904021j,(-4.63457683316157e-09+0.0009029925628161398j)
-1104.2698177368122j,(-5.154985374801228e-09+0.0009055616152027116j)
-1101.1282250832226j,(-5.381930461535605e-09+0.0009081449870322587j)
-1097.9866324296327j,(-1.3849987221448967e-09+0.000910745123625859j)
-1094.845039776043j,(-3.2870953304253975e-09+0.0009133564516014347j)
-1091.703447122453j,(-3.2945806405662452e-09+0.0009159855838863795j)
-1088.5618544688632j,(-4.166087696254568e-09+0.0009186265881699355j)
-1085.4202618152735j,(-4.449616736383401e-09+0.000921286075710302j)
-1082.2786691616836j,(-3.5784985041867353e-09+0.000923958765680113j)
-1079.137076508094j,(-3.0519299852624496e-09+0.0009266525399224751j)
-1075.995483854504j,(-4.68323347474836e-09+0.000929355415258181j)
-1072.8538912009144j,(-3.6327640631005236e-09+0.0009320776289537287j)
-1069.7122985473245j,(-4.620931703402228e-09+0.0009348157517051628j)
-1066.5707058937348j,(-4.057440421939903e-09+0.0009375671220487044j)
-1063.429113240145j,(-5.2573677074420986e-09+0.0009403398189739607j)
-1060.2875205865553j,(-4.166049750864069e-09+0.0009431235087542451j)
-1057.1459279329654j,(-4.000930731924671e-09+0.0009459282065694991j)
-1054.0043352793755j,(-5.433501380537301e-09+0.0009487461136363913j)
-1050.8627426257858j,(-6.556462106718857e-09+0.0009515815016161735j)
-1047.721149972196j,(-5.063635461596601e-09+0.0009544365141630177j)
-1044.5795573186062j,(-2.7544514702588143e-09+0.0009573060278164337j)
-1041.4379646650164j,(-5.5961790942988166e-09+0.0009601928585772636j)
-1038.2963720114267j,(-5.556565857791728e-09+0.0009630963471213364j)
-1035.1547793578368j,(-5.620215499217248e-09+0.0009660194627990715j)
-1032.0131867042471j,(-6.5023363988241344e-09+0.0009689615960943089j)
-1028.8715940506572j,(-2.1391086590212256e-09+0.0009719180754852226j)
-1025.7300013970676j,(-3.6516004189895905e-09+0.0009748979262235785j)
-1022.5884087434777j,(-4.958841793464048e-09+0.0009778939170232855j)
-1019.4468160898879j,(-4.2331973312784425e-09+0.0009809069301154876j)
-1016.3052234362981j,(-5.417027401988359e-09+0.000983940505767222j)
-1013.1636307827083j,(-4.644709083248949e-09+0.0009869888811320756j)
-1010.0220381291185j,(-5.677575560046782e-09+0.0009900603255848799j)
-1006.8804454755287j,(-3.2305514725257703e-09+0.000993145767905418j)
-1003.7388528219388j,(-4.250867410642623e-09+0.0009962547599080482j)
-1000.5972601683491j,(-5.251303158234392e-09+0.0009993860962417662j)
-997.4556675147593j,(-3.136793256939127e-09+0.0010025308932392959j)
-994.3140748611695j,(-4.211025976377516e-09+0.0010057001115528607j)
-991.1724822075797j,(-3.8601844104443716e-09+0.00100888606638218j)
-988.0308895539899j,(-4.532031836665193e-09+0.0010120934870307306j)
-984.8892969004002j,(-5.1447874638385025e-09+0.001015322607207763j)
-981.7477042468104j,(-4.6633461250707455e-09+0.0010185717106825168j)
-978.6061115932206j,(-7.337389927218375e-09+0.0010218377622230916j)
-975.4645189396308j,(-3.1999087719019675e-09+0.0010251298053990043j)
-972.322926286041j,(-7.794083372951825e-09+0.0010284438702703555j)
-969.1813336324511j,(-5.387052452950336e-09+0.0010317763199717115j)
-966.0397409788613j,(-2.4216477218064475e-09+0.0010351305158880113j)
-962.8981483252716j,(-5.005871330854536e-09+0.0010385080141754723j)
-959.7565556716818j,(-3.582847696570869e-09+0.0010419093673196503j)
-956.614963018092j,(-6.819809001226365e-09+0.0010453302999906397j)
-953.4733703645022j,(-4.237119651250153e-09+0.0010487748668653101j)
-950.3317777109124j,(-5.66329325761843e-09+0.0010522399450084165j)
-947.1901850573227j,(-4.6335836723569375e-09+0.0010557300419201485j)
-944.0485924037329j,(-7.735576293971833e-09+0.0010592424333055956j)
-940.9069997501431j,(-5.8890474503756484e-09+0.001062780464500848j)
-937.7654070965532j,(-6.530380305038266e-09+0.001066342773353583j)
-934.6238144429634j,(-9.153672338645251e-09+0.0010699258222830069j)
-931.4822217893736j,(-6.5549373754807815e-09+0.001073534174660047j)
-928.3406291357838j,(-8.100598453358283e-09+0.0010771653013902996j)
-925.1990364821941j,(-8.768848811003006e-09+0.0010808235706545192j)
-922.0574438286043j,(-7.846134960992548e-09+0.0010845058141660984j)
-918.9158511750145j,(-5.754919094424834e-09+0.0010882106992549084j)
-915.7742585214247j,(-8.095680997110988e-09+0.001091946453118891j)
-912.6326658678349j,(-5.609469298539159e-09+0.0010957044501520993j)
-909.4910732142451j,(-6.3479663115502645e-09+0.001099490148150884j)
-906.3494805606554j,(-8.002331684460957e-09+0.001103299983289987j)
-903.2078879070655j,(-9.417710049253254e-09+0.0011071370401064288j)
-900.0662952534757j,(-6.970243420025801e-09+0.0011109992286772942j)
-896.9247025998859j,(-1.1725056147551022e-08+0.0011148937058425043j)
-893.7831099462961j,(-7.075805201928562e-09+0.00111881255270024j)
-890.6415172927063j,(-6.586009389077479e-09+0.0011227573444699717j)
-887.4999246391166j,(-5.6330663405033614e-09+0.0011267324614634298j)
-884.3583319855268j,(-6.931080539474867e-09+0.0011307358753020569j)
-881.216739331937j,(-5.815351942002873e-09+0.0011347622912105562j)
-878.0751466783472j,(-8.07016433761827e-09+0.001138820851713841j)
-874.9335540247574j,(-8.69581256753053e-09+0.001142916401299329j)
-871.7919613711676j,(-9.422981190017323e-09+0.0011470315624571754j)
-868.6503687175777j,(-8.05685680532633e-09+0.0011511821885661151j)
-865.508776063988j,(-7.228118255227585e-09+0.0011553588071750954j)
-862.3671834103982j,(-8.852645547331703e-09+0.0011595677526731595j)
-859.2255907568084j,(-5.296520447784513e-09+0.0011638035648716808j)
-856.0839981032186j,(-7.976268983939669e-09+0.0011680769599387787j)
-852.9424054496288j,(-6.415404597743538e-09+0.0011723804531231616j)
-849.800812796039j,(-4.7851669373985144e-09+0.001176714361062433j)
-846.6592201424493j,(-8.779349985673967e-09+0.0011810800304071153j)
-843.5176274888595j,(-5.861902640033231e-09+0.0011854776606132554j)
-840.3760348352697j,(-7.202759362667627e-09+0.0011899128709138061j)
-837.2344421816798j,(-8.813054733075326e-09+0.0011943763495660229j)
-834.09284952809j,(-8.880185887845033e-09+0.00119887483719729j)
-830.9512568745002j,(-6.313602343858923e-09+0.0012034018512550534j)
-827.8096642209105j,(-8.006539527063474e-09+0.0012079682477581961j)
-824.6680715673207j,(-8.594968321770347e-09+0.0012125682062412817j)
-821.5264789137309j,(-7.612833324934096e-09+0.0012172095353244101j)
-818.3848862601411j,(-7.090771076834938e-09+0.001221880021961353j)
-815.2432936065513j,(-7.769791305374718e-09+0.0012265875230322396j)
-812.1017009529616j,(-7.952740294982177e-09+0.0012313316854633586j)
-808.9601082993718j,(-1.1127816297997493e-08+0.001236116142687931j)
-805.818515645782j,(-8.689664511815123e-09+0.0012409350101318742j)
-802.6769229921921j,(-6.061785014259394e-09+0.0012457870366512172j)
-799.5353303386023j,(-5.96053673614536e-09+0.001250687968366185j)
-796.3937376850125j,(-6.785457478853086e-09+0.0012556204402993174j)
-793.2521450314227j,(-8.660226008865664e-09+0.001260590226225146j)
-790.110552377833j,(-7.629014171394388e-09+0.001265603397498212j)
-786.9689597242432j,(-1.0311589119160545e-08+0.0012706557126668924j)
-783.8273670706534j,(-3.5286298622160506e-09+0.001275752245671487j)
-780.6857744170636j,(-6.207170943969337e-09+0.001280885314777276j)
-777.5441817634738j,(-6.308034536802707e-09+0.0012860611160167787j)
-774.402589109884j,(-4.965953360496476e-09+0.001291276743727104j)
-771.2609964562943j,(-5.4001694140800415e-09+0.001296534563130195j)
-768.1194038027044j,(-1.0285374082648483e-08+0.0013018369001217916j)
-764.9778111491146j,(-9.893012594650587e-09+0.0013071825243429144j)
-761.8362184955248j,(-1.0935306452064247e-08+0.0013125680967247854j)
-758.694625841935j,(-4.0636109049593184e-09+0.0013180030437907164j)
-755.5530331883452j,(-1.048318601983531e-08+0.0013234846070836206j)
-752.4114405347555j,(-7.489630018725765e-09+0.0013290115037695367j)
-749.2698478811657j,(-6.160491711067536e-09+0.0013345823005674147j)
-746.1282552275759j,(-1.3673851933657802e-09+0.0013402037313861857j)
-742.9866625739861j,(-8.344430435092388e-09+0.0013458717675739877j)
-739.8450699203963j,(-1.3394495850002084e-08+0.0013515823379537531j)
-736.7034772668064j,(-8.039818392048746e-09+0.0013573479515548365j)
-733.5618846132166j,(-1.1357753709179297e-08+0.001363159786361732j)
-730.4202919596269j,(-1.0184622321682173e-08+0.0013690284665867486j)
-727.2786993060371j,(-1.203019963136416e-08+0.0013749374796352303j)
-724.1371066524473j,(-9.676386641037268e-09+0.0013808988383943175j)
-720.9955139988575j,(-1.101225578531925e-08+0.0013869228731106244j)
-717.8539213452677j,(-7.557687397276341e-09+0.0013929895099702308j)
-714.712328691678j,(-5.98777310158402e-09+0.001399114381010154j)
-711.5707360380882j,(-8.405409615306937e-09+0.0014052882378813145j)
-708.4291433844984j,(-9.093557317951485e-09+0.0014115120791503434j)
-705.2875507309086j,(-1.8744556254063943e-08+0.001417800942195864j)
-702.1459580773187j,(-9.403070452724076e-09+0.0014241462606862986j)
-699.0043654237289j,(-2.927149965878337e-09+0.0014305434362717141j)
-695.8627727701391j,(-4.5724721830037466e-09+0.0014369988431676708j)
-692.7211801165494j,(-7.662629952187162e-09+0.001443524530407376j)
-689.5795874629596j,(-1.0917258212411902e-08+0.0014501000752376563j)
-686.4379948093698j,(-9.946824442556492e-09+0.0014567368603798773j)
-683.29640215578j,(-1.3387103909502223e-08+0.001463427684373467j)
-680.1548095021902j,(-9.849207433438096e-09+0.0014701893979682664j)
-677.0132168486005j,(-1.5444885096369437e-08+0.001477018077111452j)
-673.8716241950107j,(-4.299514888355603e-09+0.001483892130072828j)
-670.7300315414209j,(-7.141569304135185e-09+0.0014908442868162752j)
-667.588438887831j,(-1.097723405452294e-08+0.0014978615283484603j)
-664.4468462342412j,(-1.6032212053604615e-08+0.0015049475259993688j)
-661.3052535806514j,(-1.3101152792732578e-08+0.0015120917375833942j)
-658.1636609270616j,(-1.3390412887646998e-08+0.0015193120412427853j)
-655.0220682734719j,(-8.059181292010437e-09+0.0015265967880184954j)
-651.8804756198821j,(-1.5188258649271347e-08+0.0015339497319865117j)
-648.7388829662923j,(-1.5770065437123998e-08+0.0015413736096092014j)
-645.5972903127025j,(-1.7432048488283778e-08+0.0015488843220380054j)
-642.4556976591127j,(-1.529406865001653e-08+0.0015564503907148886j)
-639.314105005523j,(-1.6194752022574044e-08+0.0015641012743931853j)
-636.172512351933j,(-1.8146648881552793e-08+0.0015718179620913468j)
-633.0309196983433j,(-1.4711345300609716e-08+0.00157962025159261j)
-629.8893270447535j,(-6.916429087618081e-10+0.0015874944042831287j)
-626.7477343911637j,(-1.2019779445828829e-08+0.0015954558183119026j)
-623.6061417375739j,(-9.805368708787365e-09+0.0016034888990471502j)
-620.4645490839841j,(-1.3081830967487348e-08+0.0016116059718537603j)
-617.3229564303944j,(-1.3421212322613879e-08+0.0016198026073553772j)
-614.1813637768046j,(-1.5258139552512062e-08+0.0016280943481810119j)
-611.0397711232148j,(-9.744437234934337e-09+0.0016364558432307298j)
-607.898178469625j,(-1.3304709553666839e-08+0.0016449162981348271j)
-604.7565858160352j,(-8.39383191969245e-09+0.0016534608657461493j)
-601.6149931624453j,(-1.2253947229090637e-08+0.0016621091042518905j)
-598.4734005088555j,(-1.2996377376437834e-08+0.0016708263941213445j)
-595.3318078552658j,(-9.349189328832762e-09+0.0016796452927334588j)
-592.190215201676j,(-1.358775980231228e-08+0.0016885523457452858j)
-589.0486225480862j,(-1.7769643761553732e-08+0.0016975542272678543j)
-585.9070298944964j,(-1.1969465266845513e-08+0.0017066453843574837j)
-582.7654372409066j,(-1.5784481315452085e-08+0.001715851345237882j)
-579.6238445873169j,(-1.5466997148685802e-08+0.0017251491673577913j)
-576.4822519337271j,(-1.5710272103136115e-08+0.0017345531863657152j)
-573.3406592801373j,(-1.2619477478864305e-08+0.0017440521533075128j)
-570.1990666265475j,(-1.7061284087680484e-08+0.00175365547250241j)
-567.0574739729576j,(-1.6912803710558093e-08+0.001763376445632716j)
-563.9158813193678j,(-1.6993794609974922e-08+0.0017732006192353231j)
-560.774288665778j,(-1.720137679838826e-08+0.0017831256898202354j)
-557.6326960121883j,(-2.5196952255144398e-08+0.0017931643736462733j)
-554.4911033585985j,(-1.3803431036329853e-08+0.0018033277091778334j)
-551.3495107050087j,(-1.7681583859012017e-08+0.0018136088900400171j)
-548.2079180514189j,(-2.575604682610763e-08+0.0018239973243094484j)
-545.0663253978291j,(-1.8815539833473098e-08+0.0018345078255630025j)
-541.9247327442393j,(-1.1981366434294175e-08+0.0018451466254907228j)
-538.7831400906496j,(-1.4261797596433704e-08+0.001855898842511219j)
-535.6415474370597j,(-1.814511448240017e-08+0.0018667883791246376j)
-532.4999547834699j,(-2.348545803045289e-08+0.001877797832807806j)
-529.3583621298801j,(-1.7306235614121232e-08+0.0018889484466515036j)
-526.2167694762903j,(-2.583403234676825e-08+0.0019002211118898259j)
-523.0751768227005j,(-1.4273442954803785e-08+0.0019116381929033968j)
-519.9335841691108j,(-7.584454010432588e-09+0.0019231783074799105j)
-516.791991515521j,(-2.0950584902909874e-08+0.0019348721394931206j)
-513.6503988619312j,(-2.740822997863858e-08+0.0019467044059780104j)
-510.50880620834135j,(-2.8944307032600064e-08+0.0019586789124076977j)
-507.3672135547516j,(-1.509693482483077e-08+0.0019708068413989907j)
-504.2256209011618j,(-1.9876303342719714e-08+0.0019830802690419857j)
-501.084028247572j,(-2.3358430670431694e-08+0.001995509538226709j)
