iw_n,G_iw_n
-1803.274183160541j,(-2.171311055734828e-09+0.000554544229412249j)
-1799.085392955755j,(-2.494114245114565e-09+0.0005558350713942019j)
-1794.8966027509684j,(-2.127052228410638e-09+0.0005571320639325567j)
-1790.7078125461821j,(-2.065523943142984e-09+0.0005584358988833247j)
-1786.5190223413956j,(-2.1228590979846203e-09+0.0005597448016084772j)
-1782.3302321366093j,(-2.206508574974852e-09+0.0005610603886058074j)
-1778.1414419318228j,(-2.4705184221218228e-09+0.0005623818375255647j)
-1773.9526517270367j,(-2.620609153694765e-09+0.0005637102308405452j)
-1769.7638615222502j,(-1.6174767446861161e-09+0.0005650442778941137j)
-1765.5750713174639j,(-2.0200923228236304e-09+0.0005663848241751857j)
-1761.3862811126774j,(-2.4173590901768577e-09+0.0005677311312114072j)
-1757.1974909078908j,(-2.1559418325592265e-09+0.0005690851737101138j)
-1753.0087007031045j,(-1.8922998724340255e-09+0.0005704448414066484j)
-1748.819910498318j,(-2.055570400048808e-09+0.0005718112474208423j)
-1744.631120293532j,(-2.6556155718017713e-09+0.0005731838408206974j)
-1740.4423300887454j,(-1.5800309892501246e-09+0.000574564022246125j)
-1736.253539883959j,(-1.9426992424940267e-09+0.0005759496342470276j)
-1732.0647496791726j,(-2.7622333958156793e-09+0.0005773428710039038j)
-1727.8759594743863j,(-2.2953547991505577e-09+0.0005787426295002481j)
-1723.6871692695997j,(-2.9525850358038363e-09+0.0005801488053531486j)
-1719.4983790648132j,(-2.6293678530548257e-09+0.0005815622816862866j)
-1715.3095888600271j,(-2.1705478614184573e-09+0.0005829816769945343j)
-1711.1207986552406j,(-2.823441714980822e-09+0.0005844090012736307j)
-1706.9320084504543j,(-2.437548272989779e-09+0.0005858430832292377j)
-1702.7432182456678j,(-1.8490088234820914e-09+0.0005872844565048736j)
-1698.5544280408815j,(-2.2839109318213124e-09+0.0005887327707040967j)
-1694.365637836095j,(-2.9076168783647343e-09+0.000590188750905666j)
-1690.1768476313089j,(-2.4390773973123543e-09+0.000591651046713471j)
-1685.9880574265223j,(-2.689875592672073e-09+0.0005931203413613739j)
-1681.799267221736j,(-2.9138302616121183e-09+0.0005945976789148284j)
-1677.6104770169495j,(-2.423865889388803e-09+0.0005960824288272973j)
-1673.421686812163j,(-2.3427181713391126e-09+0.00059757433708513j)
-1669.2328966073767j,(-2.125363807476696e-09+0.000599073843489571j)
-1665.0441064025902j,(-2.8776172287058694e-09+0.0006005814447255148j)
-1660.855316197804j,(-2.546508177052703e-09+0.000602096515451571j)
-1656.6665259930176j,(-2.203600761730135e-09+0.0006036181609582491j)
-1652.4777357882313j,(-2.6885714380351253e-09+0.0006051484431020627j)
-1648.2889455834447j,(-2.8121178682128794e-09+0.00060668662550689j)
-1644.1001553786584j,(-3.1150754646897873e-09+0.0006082325723480249j)
-1639.911365173872j,(-2.4490329412336237e-09+0.000609785556883942j)
-1635.7225749690858j,(-3.189340595094276e-09+0.0006113463266479336j)
-1631.5337847642993j,(-2.852691361873674e-09+0.0006129162716803186j)
-1627.3449945595128j,(-3.084134190309462e-09+0.000614494076739725j)
-1623.1562043547265j,(-2.4546914644020317e-09+0.0006160800630932368j)
-1618.96741414994j,(-2.69040646291893e-09+0.0006176738611951891j)
-1614.7786239451536j,(-2.5508352416117512e-09+0.0006192760577954602j)
-1610.589833740367j,(-2.5894739500971265e-09+0.0006208867718543916j)
-1606.401043535581j,(-2.1414652926797318e-09+0.0006225060060144257j)
-1602.2122533307945j,(-2.385238060819156e-09+0.0006241331971179979j)
-1598.0234631260082j,(-3.246606916256791e-09+0.0006257693926427263j)
-1593.8346729212217j,(-2.4029721938498314e-09+0.0006274136532335895j)
-1589.6458827164354j,(-3.2889904049496903e-09+0.0006290661256347717j)
-1585.4570925116489j,(-3.010973719916361e-09+0.0006307284527037789j)
-1581.2683023068623j,(-2.997335011325585e-09+0.0006323996550132106j)
-1577.0795121020763j,(-3.1777923625029693e-09+0.0006340792421451052j)
-1572.8907218972897j,(-3.151700480724227e-09+0.0006357675471241115j)
-1568.7019316925034j,(-3.161756027914536e-09+0.0006374652555952362j)
-1564.513141487717j,(-3.1731488340024597e-09+0.0006391714447268975j)
-1560.3243512829306j,(-3.1364945338714165e-09+0.0006408879289195114j)
-1556.135561078144j,(-3.0096318973824468e-09+0.000642613169321378j)
-1551.946770873358j,(-3.081967134676876e-09+0.0006443475660403451j)
-1547.7579806685715j,(-3.3629717716514945e-09+0.0006460911781505468j)
-1543.5691904637852j,(-3.4471476963525203e-09+0.0006478446382712722j)
-1539.3804002589986j,(-3.589549105537416e-09+0.0006496077547164303j)
-1535.191610054212j,(-3.123218539010022e-09+0.0006513798510228662j)
-1531.0028198494258j,(-2.8773584298370044e-09+0.0006531620283007442j)
-1526.8140296446393j,(-3.013718673601073e-09+0.0006549540023855248j)
-1522.6252394398532j,(-3.0105465165961223e-09+0.0006567556875383598j)
-1518.4364492350667j,(-3.394311733166198e-09+0.0006585671546364545j)
-1514.2476590302804j,(-3.322709058033788e-09+0.0006603897543226388j)
-1510.0588688254938j,(-3.923999433196012e-09+0.0006622207299265609j)
-1505.8700786207075j,(-3.7014735389400244e-09+0.0006640635102359446j)
-1501.681288415921j,(-3.0953042965737906e-09+0.000665915341114338j)
-1497.492498211135j,(-3.5181865498189583e-09+0.0006677783065588537j)
-1493.3037080063484j,(-2.5093472204287408e-09+0.0006696523206495226j)
-1489.114917801562j,(-3.127745458397534e-09+0.000671535110076026j)
-1484.9261275967756j,(-2.9104774931458455e-09+0.0006734296407088791j)
-1480.737337391989j,(-3.85761421843425e-09+0.0006753338746400297j)
-1476.5485471872028j,(-3.983586504087648e-09+0.0006772508871208221j)
-1472.3597569824162j,(-2.566801039405713e-09+0.0006791769216872762j)
-1468.1709667776302j,(-2.7619156577099364e-09+0.0006811147640296656j)
-1463.9821765728436j,(-3.4056214460120656e-09+0.0006830629748772458j)
-1459.7933863680573j,(-2.83873678795757e-09+0.0006850233103014093j)
-1455.6045961632708j,(-3.5626259762059777e-09+0.0006869945415922769j)
-1451.4158059584843j,(-3.721444867945231e-09+0.0006889774565893734j)
-1447.227015753698j,(-3.699616675039859e-09+0.0006909716454052161j)
-1443.0382255489114j,(-3.7322833619771916e-09+0.000692976864024539j)
-1438.8494353441254j,(-3.380432399565447e-09+0.0006949944242447851j)
-1434.6606451393388j,(-4.4749878359914025e-09+0.0006970236257590564j)
-1430.4718549345525j,(-3.676003159473638e-09+0.0006990642581193961j)
-1426.283064729766j,(-3.5750716032005796e-09+0.0007011179494490939j)
-1422.0942745249797j,(-2.930135121711906e-09+0.0007031830560660027j)
-1417.9054843201932j,(-3.8178791585350375e-09+0.0007052607292362233j)
-1413.716694115407j,(-3.453150750964498e-09+0.0007073502827143422j)
-1409.5279039106206j,(-3.071546672978716e-09+0.0007094510700893663j)
-1405.339113705834j,(-3.745301506983888e-09+0.0007115657410339381j)
-1401.1503235010478j,(-4.047584237013758e-09+0.0007136938139498528j)
-1396.9615332962612j,(-3.8471976095656305e-09+0.0007158327630022014j)
-1392.772743091475j,(-3.3367271491584374e-09+0.0007179854572855075j)
-1388.5839528866884j,(-3.906896581558094e-09+0.0007201518514904175j)
-1384.3951626819023j,(-3.4641532716119303e-09+0.0007223312470723673j)
-1380.2063724771158j,(-3.817215770178005e-09+0.0007245232693405713j)
-1376.0175822723295j,(-3.452901591874645e-09+0.0007267292050310846j)
-1371.828792067543j,(-4.486870738731017e-09+0.0007289479330729433j)
-1367.6400018627567j,(-3.9218862611539545e-09+0.0007311806154489791j)
-1363.4512116579701j,(-3.6709101356502744e-09+0.0007334266255737212j)
-1359.2624214531838j,(-2.966578635052474e-09+0.0007356874538830724j)
-1355.0736312483975j,(-4.159527090656401e-09+0.0007379603832448305j)
-1350.884841043611j,(-3.1069831063002196e-09+0.0007402481226444723j)
-1346.6960508388247j,(-4.303766727027867e-09+0.0007425513573840033j)
-1342.5072606340384j,(-4.306406805655217e-09+0.0007448671325466788j)
-1338.3184704292519j,(-4.423555005634545e-09+0.0007471985989382011j)
-1334.1296802244653j,(-4.020233676320662e-09+0.0007495457263651499j)
-1329.940890019679j,(-4.641277386051019e-09+0.0007519064723885947j)
-1325.7520998148927j,(-5.1281300770618215e-09+0.0007542811352687008j)
-1321.5633096101062j,(-4.050361053633415e-09+0.0007566717414314908j)
-1317.37451940532j,(-4.3890202941545275e-09+0.0007590791956363258j)
-1313.1857292005336j,(-4.103776995937752e-09+0.0007615003709538252j)
-1308.996938995747j,(-3.732244151474669e-09+0.0007639362882594994j)
-1304.8081487909608j,(-4.7627237424784366e-09+0.0007663895263802904j)
-1300.6193585861745j,(-4.42916335210995e-09+0.0007688574977775103j)
-1296.430568381388j,(-4.699010437898922e-09+0.0007713414774573247j)
-1292.2417781766014j,(-4.396763397323566e-09+0.0007738415201885135j)
-1288.0529879718151j,(-5.164088342510379e-09+0.0007763570282448619j)
-1283.8641977670288j,(-4.186882119321306e-09+0.0007788908350119047j)
-1279.6754075622423j,(-4.789120676294548e-09+0.0007814404252994843j)
-1275.486617357456j,(-3.947368384941913e-09+0.0007840063756916846j)
-1271.2978271526697j,(-4.679306617939076e-09+0.000786590149538108j)
-1267.1090369478832j,(-4.525900394567058e-09+0.000789190139304084j)
-1262.9202467430969j,(-5.250691750344596e-09+0.0007918078032791389j)
-1258.7314565383106j,(-3.4976469488544046e-09+0.0007944434073582694j)
-1254.542666333524j,(-5.335136094245505e-09+0.0007970948262271022j)
-1250.3538761287375j,(-4.259216206947117e-09+0.0007997655371334301j)
-1246.1650859239512j,(-5.011246509506194e-09+0.0008024528509345915j)
-1241.976295719165j,(-5.002990233740908e-09+0.0008051590138489593j)
-1237.7875055143784j,(-4.410717131828382e-09+0.0008078837732344195j)
-1233.598715309592j,(-4.498867239530467e-09+0.0008106267332288175j)
-1229.4099251048058j,(-5.070141220190385e-09+0.0008133892215694202j)
-1225.2211349000193j,(-4.507607990163855e-09+0.0008161696031889151j)
-1221.032344695233j,(-5.0201505476498e-09+0.000818970966409502j)
-1216.8435544904466j,(-4.299660374256139e-09+0.000821789491867719j)
-1212.6547642856601j,(-4.97385534916602e-09+0.0008246284846580631j)
-1208.4659740808738j,(-4.7946546932956036e-09+0.0008274867687059142j)
-1204.2771838760873j,(-5.820001286895344e-09+0.0008303649606610313j)
-1200.088393671301j,(-6.222918413821871e-09+0.0008332631540189227j)
-1195.8996034665145j,(-5.0295449883772305e-09+0.0008361810461320302j)
-1191.7108132617282j,(-3.935585210468381e-09+0.0008391190483481871j)
-1187.5220230569419j,(-4.968778705447969e-09+0.0008420795213280424j)
-1183.3332328521553j,(-5.70735256677063e-09+0.0008450600333305613j)
-1179.144442647369j,(-4.81845577655189e-09+0.0008480622450768465j)
-1174.9556524425827j,(-5.306809271018815e-09+0.0008510840824706803j)
-1170.7668622377962j,(-4.78965783290849e-09+0.0008541311366707474j)
-1166.57807203301j,(-4.761052492090718e-09+0.0008571980043685993j)
-1162.3892818282236j,(-4.53494067657521e-09+0.000860287140216706j)
-1158.200491623437j,(-5.278689237593233e-09+0.0008633972163651458j)
-1154.0117014186505j,(-5.909604026104555e-09+0.0008665327573658885j)
-1149.8229112138642j,(-4.770613651646162e-09+0.0008696880827059923j)
-1145.634121009078j,(-5.1389497255811405e-09+0.0008728688674307051j)
-1141.4453308042914j,(-4.214975606752613e-09+0.0008760721112435228j)
-1137.2565405995051j,(-5.331758131146018e-09+0.0008792979124392316j)
-1133.0677503947188j,(-5.2292310625723885e-09+0.0008825486845297461j)
-1128.8789601899323j,(-5.149224058153564e-09+0.0008858231570144549j)
-1124.690169985146j,(-4.979535937805074e-09+0.0008891221678753713j)
-1120.5013797803597j,(-5.803835895857314e-09+0.0008924457532580143j)
-1116.3125895755732j,(-6.134082049588818e-09+0.0008957953314967638j)
-1112.1237993707866j,(-5.6679738926454245e-09+0.0008991686172027669j)
-1107.9350091660003j,(-5.408822655646633e-09+0.0009025679697126219j)
-1103.746218961214j,(-6.707440065527027e-09+0.000905992010068597j)
-1099.5574287564275j,(-5.548506706897484e-09+0.000909444647444334j)
-1095.3686385516412j,(-6.641452191867622e-09+0.0009129219982274317j)
-1091.179848346855j,(-6.217625389229982e-09+0.0009164259109672668j)
-1086.9910581420684j,(-6.02673923048775e-09+0.000919957492312581j)
-1082.802267937282j,(-6.121715343418376e-09+0.0009235170214783617j)
-1078.6134777324958j,(-6.761132197789465e-09+0.0009271026938223648j)
-1074.4246875277092j,(-6.071651682501685e-09+0.0009307174484266947j)
-1070.2358973229227j,(-7.3530643931186485e-09+0.0009343612023428467j)
-1066.0471071181364j,(-6.50337896236016e-09+0.000938030796465471j)
-1061.85831691335j,(-6.746489329328716e-09+0.0009417318212900083j)
-1057.6695267085636j,(-6.812895558718685e-09+0.0009454613630525815j)
-1053.4807365037773j,(-5.960710200757062e-09+0.0009492195193614496j)
-1049.291946298991j,(-7.688602053999539e-09+0.0009530103547742544j)
-1045.1031560942045j,(-7.684444032825333e-09+0.0009568297848096113j)
-1040.9143658894181j,(-7.23056506855508e-09+0.0009606783215098878j)
-1036.7255756846318j,(-6.592422111817349e-09+0.000964560732828441j)
-1032.5367854798453j,(-7.494955125189007e-09+0.0009684750111089811j)
-1028.347995275059j,(-5.64257917433779e-09+0.0009724174506158026j)
-1024.1592050702725j,(-7.263707044206583e-09+0.0009763969113894723j)
-1019.9704148654861j,(-7.070461122301596e-09+0.0009804057895445928j)
-1015.7816246606998j,(-7.69200451143992e-09+0.0009844476893572836j)
-1011.5928344559134j,(-6.2215938742401116e-09+0.0009885244975278652j)
-1007.404044251127j,(-6.449322092007309e-09+0.0009926350784517832j)
-1003.2152540463406j,(-7.2859385940426685e-09+0.0009967808771809605j)
-999.0264638415542j,(-5.579092251344621e-09+0.0010009606870952275j)
-994.8376736367678j,(-6.514755968289406e-09+0.0010051715797905203j)
-990.6488834319815j,(-7.280595452546255e-09+0.001009421668452051j)
-986.4600932271951j,(-8.806789773632379e-09+0.0010137090012792495j)
-982.2713030224086j,(-8.055519955643069e-09+0.0010180314107337265j)
-978.0825128176222j,(-7.79015915373114e-09+0.0010223912596342784j)
-973.8937226128359j,(-6.487381278675065e-09+0.00102678774888934j)
-969.7049324080494j,(-6.860112601848579e-09+0.0010312238256894282j)
-965.516142203263j,(-7.990932486578722e-09+0.001035696194163373j)
-961.3273519984767j,(-7.179416930976631e-09+0.0010402110410484679j)
-957.1385617936903j,(-6.901875384802144e-09+0.001044762716513578j)
-952.9497715889039j,(-8.68751820994369e-09+0.0010493538423222417j)
-948.7609813841176j,(-8.143645926408705e-09+0.0010539872495862212j)
-944.5721911793312j,(-9.779229573686966e-09+0.0010586615912518296j)
-940.3834009745448j,(-8.599620861271366e-09+0.0010633752355672516j)
-936.1946107697582j,(-9.142597184480634e-09+0.0010681364763327535j)
-932.0058205649719j,(-7.576078247888607e-09+0.0010729329045228004j)
-927.8170303601855j,(-6.426316566753799e-09+0.0010777781805891779j)
-923.6282401553991j,(-7.941362470476974e-09+0.0010826654861497492j)
-919.4394499506128j,(-9.245941609789734e-09+0.0010875961058453005j)
-915.2506597458264j,(-8.063669775947984e-09+0.001092574132565762j)
-911.06186954104j,(-8.32542645680682e-09+0.0010975972551787578j)
-906.8730793362537j,(-1.0008214765513616e-08+0.0011026685044457365j)
-902.6842891314673j,(-9.425450021191708e-09+0.0011077853940555018j)
-898.4954989266809j,(-7.816652753984424e-09+0.0011129484308960967j)
-894.3067087218946j,(-9.23248896151767e-09+0.0011181632449883308j)
-890.117918517108j,(-1.1133560507292488e-08+0.0011234215322817747j)
-885.9291283123216j,(-8.978237522113346e-09+0.0011287372952467614j)
-881.7403381075352j,(-8.99229942301949e-09+0.0011340980581160394j)
-877.5515479027489j,(-7.8491011308428e-09+0.0011395100309579066j)
-873.3627576979625j,(-9.510462387715885e-09+0.0011449755127708036j)
-869.1739674931761j,(-8.484580273704572e-09+0.0011504926592411915j)
-864.9851772883898j,(-1.0473999263114833e-08+0.0011560628765168383j)
-860.7963870836033j,(-1.0398073537538624e-08+0.0011616895546602425j)
-856.6075968788169j,(-1.0803706841715332e-08+0.0011673692086823812j)
-852.4188066740306j,(-1.1087493020112556e-08+0.0011731042874839996j)
-848.2300164692441j,(-7.690566126282411e-09+0.001178895946149074j)
-844.0412262644577j,(-9.770096677328174e-09+0.0011847511377225655j)
-839.8524360596713j,(-1.0727898232395787e-08+0.0011906583293434558j)
-835.663645854885j,(-1.2374576743749286e-08+0.0011966249141273043j)
-831.4748556500986j,(-1.1079978327304559e-08+0.001202654971230313j)
-827.2860654453121j,(-1.0682013464405378e-08+0.0012087428612285315j)
-823.0972752405258j,(-1.2493554275601483e-08+0.001214893313387935j)
-818.9084850357394j,(-1.3009395780783082e-08+0.0012211081114720027j)
-814.719694830953j,(-1.0082740319421398e-08+0.0012273851344131287j)
-810.5309046261667j,(-1.060177996872331e-08+0.0012337311823787738j)
-806.3421144213803j,(-1.318158416083889e-08+0.0012401370369378914j)
-802.1533242165938j,(-1.1003816759863139e-08+0.0012466120908954969j)
-797.9645340118074j,(-1.07873757027236e-08+0.0012531552646058027j)
-793.7757438070211j,(-1.2918295352763783e-08+0.001259770277716288j)
-789.5869536022346j,(-7.896937862826433e-09+0.0012664507829964462j)
-785.3981633974482j,(-1.0158448912709701e-08+0.0012732063204296555j)
-781.2093731926619j,(-1.0888246713487553e-08+0.0012800304168405037j)
-777.0205829878755j,(-1.3924837589444012e-08+0.00128693297597948j)
-772.8317927830891j,(-1.3593916741668073e-08+0.0012939073239826495j)
-768.6430025783028j,(-1.229920208223955e-08+0.0013009580418499667j)
-764.4542123735164j,(-1.1200782573431294e-08+0.0013080879552076993j)
-760.26542216873j,(-1.086432439295112e-08+0.0013152944292270775j)
-756.0766319639434j,(-9.05011924437875e-09+0.0013225788996063636j)
-751.8878417591571j,(-1.2379500975592622e-08+0.0013299473575819841j)
-747.6990515543707j,(-1.1980390442419128e-08+0.001337393959096831j)
-743.5102613495843j,(-1.2212403421892298e-08+0.001344930586410455j)
-739.321471144798j,(-1.1510081015383478e-08+0.0013525482701199985j)
-735.1326809400116j,(-1.4882256895789566e-08+0.0013602553894233847j)
-730.9438907352252j,(-1.3099690242203748e-08+0.0013680515805653136j)
-726.7551005304389j,(-8.715317607955298e-09+0.0013759389020025052j)
-722.5663103256525j,(-1.4752444392332596e-08+0.0013839157151290945j)
-718.377520120866j,(-1.5258381909422637e-08+0.0013919831832414915j)
-714.1887299160795j,(-1.0543980729795857e-08+0.0014001480088293556j)
-709.9999397112932j,(-1.3209065761388738e-08+0.0014084078004296355j)
-705.8111495065068j,(-1.529431947334121e-08+0.0014167614258045874j)
-701.6223593017204j,(-1.631699864359179e-08+0.001425218150686836j)
-697.4335690969341j,(-1.5996878161862903e-08+0.0014337798573389113j)
-693.2447788921477j,(-1.2200458305887113e-08+0.001442449105216636j)
-689.0559886873613j,(-1.516074865667723e-08+0.0014512124037345756j)
-684.867198482575j,(-1.537237176890363e-08+0.0014600886007841507j)
-680.6784082777884j,(-1.6914410727568036e-08+0.0014690697878495301j)
