iw_n,G_iw_n
-1891.2387774610554j,(-3.8741588287036675e-09+0.0005287521976862527j)
-1887.0499872562689j,(-3.7455728041014075e-09+0.0005299258536483215j)
-1882.8611970514828j,(-4.306425327426363e-09+0.000531104688661781j)
-1878.6724068466963j,(-3.502524199422395e-09+0.0005322885925219874j)
-1874.48361664191j,(-4.554366227165795e-09+0.000533478507666655j)
-1870.2948264371234j,(-4.113141777215101e-09+0.0005346727843979202j)
-1866.1060362323371j,(-3.6245138808225003e-09+0.0005358723949667592j)
-1861.9172460275506j,(-4.1491187884028594e-09+0.0005370794579616571j)
-1857.7284558227645j,(-3.787170152506789e-09+0.0005382903156788911j)
-1853.539665617978j,(-3.842378717805853e-09+0.0005395067290348423j)
-1849.3508754131915j,(-3.891552291642283e-09+0.0005407290715571518j)
-1845.1620852084052j,(-4.678379121415649e-09+0.0005419562173905994j)
-1840.9732950036187j,(-3.8371086919772635e-09+0.0005431887618298466j)
-1836.7845047988324j,(-3.9926382058534686e-09+0.000544426523287156j)
-1832.5957145940458j,(-4.008238556046513e-09+0.0005456716561869515j)
-1828.4069243892598j,(-4.234235542353202e-09+0.0005469214336814662j)
-1824.2181341844732j,(-3.6814924297868675e-09+0.0005481783919892179j)
-1820.029343979687j,(-4.737943324469732e-09+0.0005494395046191722j)
-1815.8405537749004j,(-4.61505448477308e-09+0.0005507073740794716j)
-1811.651763570114j,(-4.699039230723942e-09+0.0005519802132272947j)
-1807.4629733653276j,(-4.266653980262894e-09+0.0005532598564811483j)
-1803.274183160541j,(-4.489879918807312e-09+0.0005545446218087658j)
-1799.085392955755j,(-3.807406089272726e-09+0.0005558352192424353j)
-1794.8966027509684j,(-4.72573314089253e-09+0.0005571325679234805j)
-1790.7078125461821j,(-4.479170258538286e-09+0.0005584356470118157j)
-1786.5190223413956j,(-4.456146069481743e-09+0.0005597451654644089j)
-1782.3302321366093j,(-4.0250375849621626e-09+0.0005610608941218903j)
-1778.1414419318228j,(-4.035552860432047e-09+0.0005623826066056082j)
-1773.9526517270367j,(-4.347947489598895e-09+0.0005637104415772604j)
-1769.7638615222502j,(-4.466586716848797e-09+0.0005650444543730598j)
-1765.5750713174639j,(-4.962452008942322e-09+0.0005663851363828428j)
-1761.3862811126774j,(-4.3010849371275035e-09+0.0005677319237468749j)
-1757.1974909078908j,(-4.7481921567593045e-09+0.0005690853880013246j)
-1753.0087007031045j,(-4.7853948621781315e-09+0.0005704451608025888j)
-1748.819910498318j,(-5.758418780875668e-09+0.0005718118068296268j)
-1744.631120293532j,(-4.536652778589488e-09+0.0005731835479251968j)
-1740.4423300887454j,(-4.9180154987402574e-09+0.0005745644663815924j)
-1736.253539883959j,(-4.464341858968579e-09+0.0005759493886520263j)
-1732.0647496791726j,(-5.36953492594548e-09+0.0005773431600816743j)
-1727.8759594743863j,(-4.709591454120071e-09+0.0005787424474768944j)
-1723.6871692695997j,(-5.579493239094828e-09+0.0005801500461772086j)
-1719.4983790648132j,(-4.377418650820947e-09+0.000581562262415721j)
-1715.3095888600271j,(-4.483744738676416e-09+0.0005829831799157003j)
-1711.1207986552406j,(-4.791796646419216e-09+0.0005844093709667146j)
-1706.9320084504543j,(-4.32044889874955e-09+0.0005858439473060287j)
-1702.7432182456678j,(-4.6340685935659285e-09+0.0005872845783065963j)
-1698.5544280408815j,(-5.451466313661123e-09+0.0005887327046058906j)
-1694.365637836095j,(-4.0430724306968646e-09+0.0005901882029925815j)
-1690.1768476313089j,(-4.593489700120589e-09+0.0005916505198971315j)
-1685.9880574265223j,(-4.557593944638072e-09+0.0005931208067210534j)
-1681.799267221736j,(-5.5220261679940964e-09+0.0005945974079369008j)
-1677.6104770169495j,(-4.853359958473181e-09+0.0005960838446426252j)
-1673.421686812163j,(-5.094538501269776e-09+0.0005975757667050633j)
-1669.2328966073767j,(-4.9858113395644476e-09+0.0005990752866614751j)
-1665.0441064025902j,(-6.0285190453790294e-09+0.0006005826524377781j)
-1660.855316197804j,(-4.7979327934497365e-09+0.0006020973049194112j)
-1656.6665259930176j,(-5.354561528918235e-09+0.0006036179502612749j)
-1652.4777357882313j,(-5.489555987881406e-09+0.000605149169593281j)
-1648.2889455834447j,(-4.866378103118695e-09+0.0006066881066670799j)
-1644.1001553786584j,(-4.7999396554332264e-09+0.0006082330743738768j)
-1639.911365173872j,(-6.011144267648169e-09+0.0006097857395538977j)
-1635.7225749690858j,(-4.708150310689972e-09+0.0006113474308576025j)
-1631.5337847642993j,(-5.10171240540215e-09+0.0006129166533865143j)
-1627.3449945595128j,(-4.6194680591837986e-09+0.0006144933406674486j)
-1623.1562043547265j,(-5.826264022821737e-09+0.0006160807423874628j)
-1618.96741414994j,(-5.295274653586443e-09+0.0006176743563585756j)
-1614.7786239451536j,(-5.6933895365861854e-09+0.0006192769306423199j)
-1610.589833740367j,(-5.90373165705085e-09+0.0006208871566599208j)
-1606.401043535581j,(-5.10400710649117e-09+0.0006225078326629114j)
-1602.2122533307945j,(-5.9150331416801175e-09+0.0006241346906259746j)
-1598.0234631260082j,(-5.22881061573925e-09+0.0006257698696567887j)
-1593.8346729212217j,(-5.748400736496791e-09+0.0006274141273470454j)
-1589.6458827164354j,(-6.541590100765433e-09+0.000629068046514629j)
-1585.4570925116489j,(-6.897993571179367e-09+0.0006307283321375383j)
-1581.2683023068623j,(-6.067975161713348e-09+0.0006324001966745873j)
-1577.0795121020763j,(-6.095380920045727e-09+0.0006340795074759183j)
-1572.8907218972897j,(-5.728864100648958e-09+0.0006357677763734308j)
-1568.7019316925034j,(-5.315020004621662e-09+0.000637465330836873j)
-1564.513141487717j,(-5.9028686800099665e-09+0.0006391724799946027j)
-1560.3243512829306j,(-5.559179718507646e-09+0.0006408884016475599j)
-1556.135561078144j,(-5.341838082454158e-09+0.0006426137645872044j)
-1551.946770873358j,(-5.819238530261917e-09+0.0006443480181355888j)
-1547.7579806685715j,(-5.939230407815104e-09+0.0006460909208094179j)
-1543.5691904637852j,(-5.673640858406667e-09+0.0006478446037350925j)
-1539.3804002589986j,(-5.797605759045814e-09+0.0006496082469440311j)
-1535.191610054212j,(-6.570175099752713e-09+0.0006513802285074243j)
-1531.0028198494258j,(-6.354060314198964e-09+0.0006531621987479749j)
-1526.8140296446393j,(-4.838363673887525e-09+0.0006549541396154543j)
-1522.6252394398532j,(-5.289883279687043e-09+0.0006567563394258209j)
-1518.4364492350667j,(-5.696623833884727e-09+0.000658567074695024j)
-1514.2476590302804j,(-6.6137386865249846e-09+0.000660388868337205j)
-1510.0588688254938j,(-4.7270881960224895e-09+0.0006622208562556417j)
-1505.8700786207075j,(-6.041980361445655e-09+0.0006640650015908695j)
-1501.681288415921j,(-6.325204531275576e-09+0.0006659171261876372j)
-1497.492498211135j,(-5.768023616362425e-09+0.0006677792269575832j)
-1493.3037080063484j,(-6.331497847358054e-09+0.0006696512041958501j)
-1489.114917801562j,(-5.9065791478876845e-09+0.000671534505717061j)
-1484.9261275967756j,(-5.11882792258185e-09+0.0006734297616683529j)
-1480.737337391989j,(-5.824329005960019e-09+0.0006753354518081909j)
-1476.5485471872028j,(-5.21890244755166e-09+0.0006772501910580765j)
-1472.3597569824162j,(-5.846259107095675e-09+0.0006791775325580624j)
-1468.1709667776302j,(-5.148769449285183e-09+0.0006811142191755409j)
-1463.9821765728436j,(-5.834088213934085e-09+0.0006830623599964115j)
-1459.7933863680573j,(-6.840121480342002e-09+0.0006850233567066601j)
-1455.6045961632708j,(-6.603194298560534e-09+0.0006869934597653314j)
-1451.4158059584843j,(-7.039337518416455e-09+0.0006889786847880075j)
-1447.227015753698j,(-6.1717403494798595e-09+0.0006909722145191619j)
-1443.0382255489114j,(-7.320900315516289e-09+0.0006929777313936006j)
-1438.8494353441254j,(-6.723371250214467e-09+0.0006949935389329447j)
-1434.6606451393388j,(-6.010482863639411e-09+0.000697022972632368j)
-1430.4718549345525j,(-6.59387302841013e-09+0.0006990644640537495j)
-1426.283064729766j,(-6.049449689967658e-09+0.0007011178681276612j)
-1422.0942745249797j,(-7.27176641583728e-09+0.0007031824721370189j)
-1417.9054843201932j,(-6.72192072297211e-09+0.0007052608398316838j)
-1413.716694115407j,(-6.622798107443815e-09+0.0007073510505291947j)
-1409.5279039106206j,(-6.620361333292948e-09+0.0007094524991708642j)
-1405.339113705834j,(-6.931961873625789e-09+0.000711566885165073j)
-1401.1503235010478j,(-6.545142463683721e-09+0.0007136939555310838j)
-1396.9615332962612j,(-7.050224333078463e-09+0.0007158347454587552j)
-1392.772743091475j,(-6.953202694855445e-09+0.00071798781608708j)
-1388.5839528866884j,(-7.418021073143511e-09+0.0007201515103205003j)
-1384.3951626819023j,(-7.3340193230141086e-09+0.0007223321914298427j)
-1380.2063724771158j,(-7.40297439510667e-09+0.0007245233219578403j)
-1376.0175822723295j,(-8.027883526481976e-09+0.0007267293049229763j)
-1371.828792067543j,(-7.186982807123599e-09+0.00072894570370289j)
-1367.6400018627567j,(-7.832520571484365e-09+0.0007311813800774308j)
-1363.4512116579701j,(-6.370261713144076e-09+0.0007334260567729067j)
-1359.2624214531838j,(-8.467060473762177e-09+0.000735686868122251j)
-1355.0736312483975j,(-7.3819299538700095e-09+0.000737959997614903j)
-1350.884841043611j,(-8.548411523876238e-09+0.0007402498129341521j)
-1346.6960508388247j,(-7.65404638745952e-09+0.0007425533716440567j)
-1342.5072606340384j,(-6.7089215268536e-09+0.0007448696545980608j)
-1338.3184704292519j,(-7.337774624116242e-09+0.0007472008728911415j)
-1334.1296802244653j,(-6.0306421767015155e-09+0.0007495462039922808j)
-1329.940890019679j,(-8.436876923946523e-09+0.0007519077088652282j)
-1325.7520998148927j,(-8.470349126732662e-09+0.0007542827089526534j)
-1321.5633096101062j,(-7.555606678380727e-09+0.0007566735393137666j)
-1317.37451940532j,(-7.623878805602462e-09+0.0007590803078083962j)
-1313.1857292005336j,(-7.653618784871179e-09+0.000761501411892295j)
-1308.996938995747j,(-7.445473589439144e-09+0.0007639380176002507j)
-1304.8081487909608j,(-8.142437407401193e-09+0.0007663895279461344j)
-1300.6193585861745j,(-7.263368412330337e-09+0.0007688571186141521j)
-1296.430568381388j,(-8.32628232766872e-09+0.0007713411899651123j)
-1292.2417781766014j,(-6.743341356939867e-09+0.0007738418157559943j)
-1288.0529879718151j,(-7.601995299635626e-09+0.0007763585608455152j)
-1283.8641977670288j,(-7.532543899211269e-09+0.0007788920605414486j)
-1279.6754075622423j,(-7.92359326654441e-09+0.0007814390122608194j)
-1275.486617357456j,(-7.86399979960791e-09+0.0007840047056156409j)
-1271.2978271526697j,(-9.137764511401042e-09+0.0007865904582140244j)
-1267.1090369478832j,(-9.017905674279366e-09+0.0007891903544864936j)
-1262.9202467430969j,(-7.7066140360064e-09+0.0007918090233255357j)
-1258.7314565383106j,(-7.608629874341053e-09+0.0007944418753616337j)
-1254.542666333524j,(-8.252340365048692e-09+0.0007970952245916724j)
-1250.3538761287375j,(-8.03456794970266e-09+0.000799765914594297j)
-1246.1650859239512j,(-1.0341909585822733e-08+0.000802456519498329j)
-1241.976295719165j,(-8.046295331391247e-09+0.0008051607888185826j)
-1237.7875055143784j,(-9.804221662048665e-09+0.0008078849715086995j)
-1233.598715309592j,(-8.57671438478983e-09+0.0008106287375480536j)
-1229.4099251048058j,(-8.212045205890243e-09+0.0008133900762116634j)
-1225.2211349000193j,(-8.756776930441134e-09+0.000816172399909207j)
-1221.032344695233j,(-7.990923302615926e-09+0.0008189720855863986j)
-1216.8435544904466j,(-6.476105347297619e-09+0.0008217910913756427j)
-1212.6547642856601j,(-1.0578283542022995e-08+0.0008246307464856303j)
-1208.4659740808738j,(-7.725121287602626e-09+0.000827488305203341j)
-1204.2771838760873j,(-8.947941041217174e-09+0.0008303663766247289j)
-1200.088393671301j,(-9.860321100097553e-09+0.0008332663807587112j)
-1195.8996034665145j,(-9.69461368261743e-09+0.0008361816282152841j)
-1191.7108132617282j,(-9.55147538617698e-09+0.0008391189227590287j)
-1187.5220230569419j,(-1.0557048672399276e-08+0.0008420802050700706j)
-1183.3332328521553j,(-1.0702935915382022e-08+0.0008450616114748742j)
-1179.144442647369j,(-1.06478474375862e-08+0.0008480639341122628j)
-1174.9556524425827j,(-8.838048940932684e-09+0.0008510887314767641j)
-1170.7668622377962j,(-6.766988548629115e-09+0.0008541318566178058j)
-1166.57807203301j,(-9.929808293984645e-09+0.000857198701173689j)
-1162.3892818282236j,(-9.829147644449992e-09+0.0008602893979320071j)
-1158.200491623437j,(-1.1374123117677914e-08+0.0008634005950947136j)
-1154.0117014186505j,(-1.12468513316851e-08+0.0008665319161688589j)
-1149.8229112138642j,(-9.765515224344308e-09+0.0008696899408003988j)
-1145.634121009078j,(-1.0024890275463431e-08+0.0008728668787269308j)
-1141.4453308042914j,(-1.1713837456114456e-08+0.0008760729277132228j)
-1137.2565405995051j,(-1.0315613386964316e-08+0.0008792975241676694j)
-1133.0677503947188j,(-1.049146731890591e-08+0.0008825494208750588j)
-1128.8789601899323j,(-1.0822843597958528e-08+0.0008858268210180316j)
-1124.690169985146j,(-1.1141745535299262e-08+0.0008891220475546654j)
-1120.5013797803597j,(-9.229228245031606e-09+0.0008924475166674624j)
-1116.3125895755732j,(-1.1094477608587594e-08+0.0008957943855526196j)
-1112.1237993707866j,(-1.0546386460536526e-08+0.0008991712326135934j)
-1107.9350091660003j,(-1.0480727611911434e-08+0.0009025712620220443j)
-1103.746218961214j,(-1.0703116311569756e-08+0.0009059959906167455j)
-1099.5574287564275j,(-1.083952409232004e-08+0.000909447553979112j)
-1095.3686385516412j,(-1.1913918892485746e-08+0.0009129225181275009j)
-1091.179848346855j,(-1.1176758170753308e-08+0.0009164256097592381j)
-1086.9910581420684j,(-9.202809545302896e-09+0.0009199580126415814j)
-1082.802267937282j,(-1.3279064142107075e-08+0.000923515307173938j)
-1078.6134777324958j,(-1.3336755571676536e-08+0.0009271029869562159j)
-1074.4246875277092j,(-1.4808363075824165e-08+0.000930718337807311j)
-1070.2358973229227j,(-1.4404768885503031e-08+0.0009343599773381126j)
-1066.0471071181364j,(-1.3852112683274656e-08+0.0009380349455792066j)
-1061.85831691335j,(-1.1808955487290498e-08+0.0009417354737036952j)
-1057.6695267085636j,(-1.308111381058862e-08+0.0009454622909485477j)
-1053.4807365037773j,(-1.5588260090804758e-08+0.0009492228114473333j)
-1049.291946298991j,(-1.296387904915478e-08+0.0009530141065800519j)
-1045.1031560942045j,(-1.2433845540957326e-08+0.0009568336631180188j)
-1040.9143658894181j,(-1.1659762392191693e-08+0.0009606817193201265j)
-1036.7255756846318j,(-1.3830373321598125e-08+0.0009645609982067393j)
-1032.5367854798453j,(-1.0455975909567803e-08+0.00096847454681836j)
-1028.347995275059j,(-1.2651416731764755e-08+0.0009724185660487898j)
-1024.1592050702725j,(-1.2789727861444908e-08+0.0009763961013857191j)
-1019.9704148654861j,(-1.5946425238919724e-08+0.0009804061166279587j)
-1015.7816246606998j,(-1.2213557691901939e-08+0.0009844528956288363j)
-1011.5928344559134j,(-8.480020540283475e-09+0.0009885295608840473j)
-1007.404044251127j,(-1.6866060237568677e-08+0.0009926374333285681j)
-1003.2152540463406j,(-1.303455240310214e-08+0.0009967795444372723j)
-999.0264638415542j,(-1.4067318237390858e-08+0.0010009596280819797j)
-994.8376736367678j,(-1.4046136442337375e-08+0.0010051751719125587j)
-990.6488834319815j,(-1.3321497276390519e-08+0.001009426797488493j)
-986.4600932271951j,(-1.5122821333780548e-08+0.00101371361805549j)
-982.2713030224086j,(-1.5594816284405708e-08+0.0010180332298302315j)
-978.0825128176222j,(-1.3695725051597339e-08+0.001022394525103272j)
-973.8937226128359j,(-1.4665054835658377e-08+0.001026790284760642j)
-969.7049324080494j,(-1.573744640938413e-08+0.0010312275729838015j)
-965.516142203263j,(-1.432087550765275e-08+0.0010357019649588222j)
-961.3273519984767j,(-1.614731171845693e-08+0.0010402123809391361j)
-957.1385617936903j,(-1.5270710256848618e-08+0.0010447640371651983j)
-952.9497715889039j,(-1.8378627256840797e-08+0.0010493558648479997j)
-948.7609813841176j,(-1.8212957770765282e-08+0.0010539908490819333j)
-944.5721911793312j,(-1.5155481688749522e-08+0.0010586614129218864j)
-940.3834009745448j,(-1.5541865663818213e-08+0.0010633794066536037j)
-936.1946107697582j,(-1.536054291900811e-08+0.0010681368482257383j)
-932.0058205649719j,(-1.686636777573776e-08+0.001072939556328616j)
-927.8170303601855j,(-1.7817961332098992e-08+0.0010777823868551972j)
-923.6282401553991j,(-1.6778263122929284e-08+0.0010826683949084217j)
-919.4394499506128j,(-1.713246637898471e-08+0.0010876029689133031j)
-915.2506597458264j,(-1.73156583587626e-08+0.0010925780760569334j)
-911.06186954104j,(-1.6187441791262736e-08+0.0010975993070755786j)
-906.8730793362537j,(-1.594656581393098e-08+0.0011026705609429397j)
-902.6842891314673j,(-1.6326137037206674e-08+0.0011077856687187713j)
-898.4954989266809j,(-1.7250292033472998e-08+0.001112947877025418j)
-894.3067087218946j,(-1.8803705601052915e-08+0.001118164449319631j)
-890.117918517108j,(-1.615400736091286e-08+0.001123424601017132j)
-885.9291283123216j,(-1.7853925210466546e-08+0.0011287339692197705j)
-881.7403381075352j,(-1.822583167676608e-08+0.0011340983744356097j)
-877.5515479027489j,(-2.059712273490649e-08+0.0011395130405658079j)
-873.3627576979625j,(-1.565780395312508e-08+0.0011449786397136816j)
-869.1739674931761j,(-1.710432613282602e-08+0.0011504960643117178j)
-864.9851772883898j,(-2.0508385918901183e-08+0.001156068008558763j)
-860.7963870836033j,(-2.2193469467452234e-08+0.0011616967446391102j)
-856.6075968788169j,(-1.5999292419105864e-08+0.0011673722250434848j)
-852.4188066740306j,(-1.9546210761114487e-08+0.0011731078527612013j)
-848.2300164692441j,(-1.620332110333436e-08+0.0011789006047698955j)
-844.0412262644577j,(-1.7492062226453238e-08+0.0011847563251698786j)
-839.8524360596713j,(-2.168129575912585e-08+0.0011906615315776556j)
-835.663645854885j,(-2.2209968218489338e-08+0.001196626754783211j)
-831.4748556500986j,(-2.1270510239374656e-08+0.0012026558532477049j)
-827.2860654453121j,(-2.03842376968867e-08+0.0012087524098445108j)
-823.0972752405258j,(-2.0910236742366763e-08+0.00121489590546335j)
-818.9084850357394j,(-2.060020403771974e-08+0.0012211121290259233j)
-814.719694830953j,(-2.246176408064305e-08+0.0012273895156817267j)
-810.5309046261667j,(-2.2360757129863696e-08+0.0012337381904733962j)
-806.3421144213803j,(-2.2040196543683384e-08+0.001240138897275967j)
-802.1533242165938j,(-1.5552551078568562e-08+0.0012466133587138765j)
-797.9645340118074j,(-2.257079389721997e-08+0.001253162373068066j)
-793.7757438070211j,(-1.7915978162834536e-08+0.0012597725985702703j)
-789.5869536022346j,(-2.1626247250793913e-08+0.0012664537650361773j)
-785.3981633974482j,(-2.1701625859711182e-08+0.0012732110555581395j)
-781.2093731926619j,(-2.5377864972096767e-08+0.0012800375856766152j)
-777.0205829878755j,(-2.3032117349785708e-08+0.0012869336446028835j)
-772.8317927830891j,(-2.6882085469242342e-08+0.0012939082952046325j)
-768.6430025783028j,(-2.630887399452361e-08+0.0013009619851619047j)
-764.4542123735164j,(-2.3467267608008025e-08+0.0013080899302676252j)
-760.26542216873j,(-2.1606393362782108e-08+0.0013152967091184192j)
-756.0766319639434j,(-2.6305698963767157e-08+0.0013225832618479069j)
-751.8878417591571j,(-2.686635696963735e-08+0.0013299521403756641j)
-747.6990515543707j,(-2.3361365563402172e-08+0.00133740580248129j)
-743.5102613495843j,(-2.4306392354476584e-08+0.0013449364648390192j)
-739.321471144798j,(-2.408105638983618e-08+0.0013525564435934213j)
-735.1326809400116j,(-2.701432382057644e-08+0.0013602617162148038j)
-730.9438907352252j,(-2.712356949998377e-08+0.001368053247565131j)
-726.7551005304389j,(-3.1502451460540126e-08+0.0013759423021298517j)
-722.5663103256525j,(-2.6009466772942758e-08+0.0013839151186102214j)
-718.377520120866j,(-3.149223737573539e-08+0.0013919890901912953j)
-714.1887299160795j,(-2.5925996223507046e-08+0.0014001516105260653j)
-709.9999397112932j,(-3.043848103797703e-08+0.0014084157258960122j)
-705.8111495065068j,(-2.6627573846640663e-08+0.0014167642716623942j)
-701.6223593017204j,(-2.6808421529795715e-08+0.0014252272991833836j)
-697.4335690969341j,(-2.528891958830192e-08+0.001433781733245424j)
-693.2447788921477j,(-3.033124094570608e-08+0.0014424501607056698j)
-689.0559886873613j,(-2.7876464979780874e-08+0.00145121894160696j)
-684.867198482575j,(-2.5410503701172847e-08+0.0014600891994117028j)
-680.6784082777884j,(-2.7354330081829935e-08+0.0014690801030637537j)
-676.4896180730021j,(-3.244948334747771e-08+0.001478176960918461j)
-672.3008278682157j,(-2.9996499887976677e-08+0.0014873793406139418j)
