iw_n,G_iw_n
-458.22372847359696j,(-2.298128627026097e-08+0.002182213245743844j)
-457.32613057257134j,(-1.613504935166298e-08+0.00218648570686885j)
-456.42853267154567j,(-9.893269407464947e-09+0.002190796726195725j)
-455.53093477052005j,(-1.4146496351725456e-08+0.002195109837699701j)
-454.63333686949437j,(-1.9457841344992807e-08+0.0021994368328317553j)
-453.73573896846864j,(-8.024447038811043e-09+0.002203782589636205j)
-452.838141067443j,(-5.126163690673568e-09+0.002208139013639686j)
-451.94054316641734j,(-2.110435845672425e-09+0.0022125265305446965j)
-451.0429452653917j,(-1.3595682318166863e-08+0.002216948172839878j)
-450.14534736436605j,(-1.41141095600118e-08+0.0022213638486974258j)
-449.2477494633404j,(-9.303100164716617e-09+0.002225799666661749j)
-448.35015156231475j,(-1.590944099822659e-08+0.0022302475191516274j)
-447.45255366128913j,(-2.5844707231365637e-08+0.002234721898654017j)
-446.55495576026345j,(-1.8159964056759122e-08+0.0022392386165830487j)
-445.65735785923783j,(-2.6168413265526326e-08+0.0022437402687192193j)
-444.75975995821216j,(-1.368064097819339e-08+0.0022482492450092723j)
-443.8621620571865j,(-1.7500398872337854e-08+0.0022528069639191797j)
-442.96456415616086j,(-1.9760816205558397e-08+0.0022573765852663906j)
-442.0669662551351j,(-2.517539663627533e-08+0.0022619458501369157j)
-441.1693683541095j,(-1.6058737433250597e-08+0.002266550595176771j)
-440.27177045308383j,(-1.3783456820346865e-08+0.0022711596807766686j)
-439.3741725520582j,(-1.7217878195315233e-08+0.0022758127744057664j)
-438.47657465103254j,(-5.934720548011702e-09+0.0022804798965406284j)
-437.5789767500069j,(-6.591400302235535e-09+0.002285149224067545j)
-436.68137884898124j,(-2.2563760320525204e-08+0.0022898517516692107j)
-435.7837809479556j,(-1.745688106503047e-08+0.0022945588795791195j)
-434.88618304692994j,(-1.4234233566574669e-08+0.002299284423918635j)
-433.98858514590427j,(-1.9125328813183386e-08+0.002304040742492007j)
-433.09098724487865j,(-8.841568464204443e-09+0.002308828112319107j)
-432.19338934385297j,(-2.7390995006967764e-08+0.0023136050882348355j)
-431.29579144282735j,(-2.0753073472935804e-08+0.0023184197088446158j)
-430.3981935418016j,(-1.8291254348154546e-08+0.0023232697996148862j)
-429.500595640776j,(-3.8854615665719205e-09+0.0023281229999400624j)
-428.6029977397503j,(-1.4940885166969415e-08+0.002332996781064162j)
-427.7053998387247j,(-6.075503334873425e-09+0.002337882236402575j)
-426.807801937699j,(-1.5906556312268284e-08+0.002342812166010606j)
-425.91020403667335j,(-1.6459107364761973e-08+0.0023477361440558645j)
-425.01260613564773j,(-1.730160314278962e-08+0.0023526968336422907j)
-424.11500823462205j,(-1.4093314138434954e-08+0.0023576805929263105j)
-423.21741033359643j,(-2.0111750872227877e-08+0.002362677084735912j)
-422.31981243257076j,(-1.7829054584441548e-08+0.0023676907719809965j)
-421.42221453154514j,(-3.434730883955328e-08+0.0023727438971770302j)
-420.52461663051946j,(-1.4740275143803409e-08+0.002377792765448065j)
-419.62701872949384j,(-9.533147009282382e-10+0.002382882480169848j)
-418.7294208284681j,(-1.6062016492247288e-08+0.002387994720524072j)
-417.8318229274425j,(-8.520414041662807e-09+0.0023931146021986013j)
-416.9342250264168j,(-2.8142219031604187e-08+0.002398264577217114j)
-416.03662712539113j,(-1.628475189121353e-08+0.002403425495928037j)
-415.1390292243655j,(-1.623828115024977e-08+0.0024086355230149422j)
-414.24143132333984j,(-1.1031244946106415e-08+0.002413871352610574j)
-413.3438334223142j,(-9.913276039914865e-09+0.0024190892064389203j)
-412.44623552128854j,(-2.4249470151915947e-08+0.002424362521878919j)
-411.5486376202629j,(-1.2965202476250373e-08+0.002429666660051978j)
-410.65103971923725j,(-1.9165822688518295e-08+0.0024349818827027804j)
-409.7534418182116j,(-1.3552245542448366e-08+0.00244028303992274j)
-408.85584391718595j,(-2.557193466540067e-08+0.0024456695357600038j)
-407.95824601616033j,(-2.0898473127215843e-08+0.0024510270453684205j)
-407.0606481151346j,(-5.549328664108549e-09+0.0024564236719946167j)
-406.1630502141089j,(-3.191694321517397e-09+0.002461870156444127j)
-405.2654523130833j,(-1.5496780124311148e-09+0.002467312015225639j)
-404.3678544120576j,(-2.868749316526002e-08+0.0024728053817316196j)
-403.470256511032j,(-3.3889925518255183e-08+0.0024782896837449065j)
-402.57265861000633j,(-2.063041480067028e-08+0.002483816585394027j)
-401.6750607089807j,(-1.4663983201227886e-08+0.0024893685470930194j)
-400.77746280795503j,(-1.3134052585074759e-08+0.002494934282597362j)
-399.8798649069294j,(-1.480785555854812e-08+0.002500543827810733j)
-398.98226700590374j,(-1.6102590699281056e-09+0.002506160194610973j)
-398.0846691048781j,(-1.0241199240836857e-08+0.0025118079709149223j)
-397.18707120385244j,(-2.2769847292175703e-08+0.002517481897366978j)
-396.2894733028267j,(-1.0173499849058287e-08+0.0025232023879393165j)
-395.3918754018011j,(2.316117192949564e-09+0.0025289263977831917j)
-394.4942775007754j,(1.793757203376223e-09+0.0025346866581504434j)
-393.5966795997498j,(2.373822742102394e-09+0.00254044458537395j)
-392.6990816987241j,(-9.73506199254131e-09+0.002546255419136993j)
-391.8014837976985j,(-4.815800513803898e-09+0.002552077541317017j)
-390.9038858966728j,(-1.1150950070129033e-08+0.0025579481651712907j)
-390.0062879956472j,(-6.094346393534579e-09+0.0025638321832715458j)
-389.1086900946215j,(-1.3053655163675917e-08+0.002569761827091935j)
-388.2110921935959j,(3.0125865506251947e-09+0.0025757041021542584j)
-387.3134942925702j,(-2.2440333259823662e-08+0.002581642527717912j)
-386.41589639154455j,(-7.460641701194315e-09+0.0025876533257194185j)
-385.51829849051893j,(-1.3265634922830118e-08+0.002593680348067767j)
-384.6207005894932j,(-1.7832381313563834e-08+0.002599742320727191j)
-383.7231026884676j,(-8.245473318333438e-09+0.002605802198533488j)
-382.8255047874419j,(-1.7998375072633466e-08+0.0026119282498112393j)
-381.9279068864163j,(-2.3589567889492544e-08+0.0026180661512113564j)
-381.0303089853906j,(-1.9229516269650744e-08+0.002624227412006936j)
-380.132711084365j,(-1.919373461240536e-08+0.0026304095090631347j)
-379.2351131833393j,(-3.1897359063781974e-08+0.0026366319017966672j)
-378.3375152823137j,(-2.999214428543626e-08+0.002642876799316581j)
-377.439917381288j,(-2.2358953269008946e-08+0.002649167948899922j)
-376.54231948026234j,(-1.901594349506953e-08+0.002655493408409553j)
-375.6447215792367j,(-2.4591532057461364e-08+0.0026618313448101504j)
-374.74712367821104j,(-3.6803373468969276e-09+0.00266820535789444j)
-373.8495257771854j,(-2.7124645838950995e-08+0.002674605321506343j)
-372.9519278761597j,(-7.328221959601281e-09+0.002681062976948298j)
-372.05432997513407j,(-1.0892596240380369e-08+0.0026875188497287902j)
-371.1567320741084j,(-1.850443202357009e-08+0.002694011752542829j)
-370.25913417308277j,(-9.492744910749003e-09+0.0027005068988850446j)
-369.3615362720571j,(-1.4922547510980386e-08+0.0027070815143456716j)
-368.4639383710314j,(-2.2030855300114388e-08+0.0027136949594284724j)
-367.5663404700058j,(-1.9029738685350125e-08+0.0027203255474120723j)
-366.6687425689801j,(-1.3788640214865347e-08+0.0027269869478121216j)
-365.7711446679545j,(1.4294637102685745e-09+0.002733687254135015j)
-364.8735467669288j,(-1.1075111734188935e-09+0.0027404033185133656j)
-363.9759488659032j,(-2.5144260147913218e-08+0.0027471579027418492j)
-363.07835096487753j,(-2.9800297409731582e-08+0.0027539232071796403j)
-362.1807530638519j,(-2.6438652896050464e-08+0.002760744451979115j)
-361.2831551628262j,(-2.437674541586272e-08+0.002767619045005029j)
-360.38555726180056j,(-1.685955398414326e-08+0.002774493581133635j)
-359.4879593607749j,(-3.683511069274598e-08+0.0027814330364946626j)
-358.5903614597492j,(-1.730759272208917e-08+0.0027883831395942695j)
-357.6927635587236j,(-3.973707639878673e-08+0.002795387139019441j)
-356.7951656576979j,(-5.7261211106431566e-08+0.002802431042814606j)
-355.8975677566723j,(-3.6792220057069374e-08+0.0028094957936130316j)
-354.9999698556466j,(-2.6962267874496392e-08+0.0028166024706739435j)
-354.102371954621j,(-6.59874936954288e-09+0.0028237285076313525j)
-353.2047740535953j,(-3.719587376753834e-09+0.0028309207396033918j)
-352.3071761525697j,(-5.3586033464046466e-09+0.002838116571666738j)
-351.409578251544j,(1.0829160236637403e-08+0.002845382404187193j)
-350.5119803505184j,(-1.0050787365583053e-09+0.0028526570025840443j)
-349.61438244949267j,(-1.3773075253885987e-08+0.0028599675136644943j)
-348.716784548467j,(-3.570348584667468e-08+0.0028673346711428635j)
-347.81918664744137j,(-2.6096924947256143e-08+0.0028747499654535515j)
-346.9215887464157j,(-2.5946018088990782e-08+0.002882188704720652j)
-346.0239908453901j,(-2.4946483696809942e-08+0.002889676783203341j)
-345.1263929443644j,(-2.3493924604956705e-08+0.002897170206510573j)
-344.2287950433388j,(-1.7379079283206497e-08+0.0029046950323719394j)
-343.3311971423131j,(-5.996787485288765e-09+0.002912314123233327j)
-342.4335992412875j,(-1.3586945457803908e-08+0.0029199361693820532j)
-341.5360013402618j,(-3.362802819203769e-08+0.0029276175886231905j)
-340.6384034392362j,(-3.526609630408237e-08+0.002935316663183477j)
-339.7408055382105j,(-2.5731888355933375e-08+0.002943083918117669j)
-338.8432076371848j,(-3.0558823147129294e-08+0.0029508573840375013j)
-337.94560973615916j,(-4.264808040341973e-08+0.002958700767947386j)
-337.0480118351335j,(-4.401702708643959e-08+0.0029665594005815837j)
-336.15041393410786j,(-3.378973064515107e-08+0.0029744838817286914j)
-335.2528160330822j,(-3.692513397334329e-08+0.002982457974638131j)
-334.35521813205656j,(-2.6240287822504105e-08+0.0029904651976249415j)
-333.4576202310309j,(-1.8073170975903075e-08+0.0029985077976682375j)
-332.56002233000527j,(-4.175080831614805e-08+0.003006613568572568j)
-331.6624244289796j,(-1.9637807329028885e-08+0.0030147286610910664j)
-330.76482652795397j,(-1.7712163253871205e-08+0.003022926299413143j)
-329.8672286269283j,(6.26358213552398e-09+0.0030311402329460256j)
-328.9696307259026j,(-3.5642941178242984e-08+0.0030393870437099317j)
-328.072032824877j,(-1.3466241670046374e-08+0.0030477096641524843j)
-327.17443492385127j,(-4.8503129715351126e-08+0.003056070090169862j)
-326.27683702282565j,(-4.018343366070296e-08+0.003064483914968933j)
-325.37923912179997j,(-2.7542293422128792e-08+0.0030729562334867533j)
-324.48164122077435j,(-2.604072225238806e-08+0.003081446400335051j)
-323.5840433197487j,(-3.0419841292222743e-09+0.0030899928750655306j)
-322.68644541872305j,(-2.696696573156095e-08+0.0030985504290152316j)
-321.7888475176974j,(-1.8688113206492863e-08+0.003107212799838666j)
-320.89124961667176j,(-4.152052401785606e-08+0.0031159251238030827j)
-319.9936517156461j,(-3.883241131315083e-08+0.0031246690512830486j)
-319.0960538146204j,(-2.4406566098173718e-08+0.00313343937114767j)
-318.1984559135948j,(-1.4414154396962613e-08+0.0031422757031015123j)
-317.3008580125691j,(-3.0530719160026147e-08+0.0031511555319586495j)
-316.4032601115435j,(-2.990034571108482e-08+0.0031600992352592418j)
-315.50566221051776j,(-3.8131078797589276e-08+0.0031691036777563597j)
-314.60806430949214j,(-1.0670666551100677e-08+0.0031781452929191883j)
-313.71046640846646j,(-1.910038181312363e-08+0.0031872259266768083j)
-312.81286850744084j,(-1.1196369205200724e-08+0.003196374098552606j)
-311.91527060641516j,(-2.8064579965816826e-08+0.0032055611350650425j)
-311.0176727053895j,(-2.5637285283073006e-08+0.003214792276471945j)
-310.12007480436387j,(-5.7458410455036345e-08+0.0032240964814482733j)
-309.2224769033382j,(-5.811359815924112e-08+0.0032334688806321603j)
-308.32487900231257j,(-3.381299934189341e-08+0.0032428809325445755j)
-307.4272811012869j,(-4.683212951724315e-08+0.0032523454640830582j)
-306.5296832002613j,(-3.351970167328266e-08+0.0032618718642503574j)
-305.6320852992356j,(-4.730574980480935e-08+0.003271445984831495j)
-304.73448739821j,(-4.7738782008189497e-08+0.0032810878011889353j)
-303.83688949718425j,(-1.9984368553813544e-08+0.003290775561280948j)
-302.9392915961586j,(-2.8771354025053677e-08+0.003300508753983463j)
-302.04169369513295j,(-4.891277611008502e-08+0.003310293396782363j)
-301.1440957941073j,(-5.341556337606517e-08+0.0033201382100058333j)
-300.24649789308165j,(-4.73463555309136e-08+0.003330069933363489j)
-299.348899992056j,(-3.81062829198022e-08+0.0033400534723936484j)
-298.45130209103036j,(-4.606831629118186e-08+0.003350081969304972j)
-297.5537041900047j,(-5.6673968274907896e-08+0.00336019841976067j)
-296.65610628897906j,(-1.979624824389907e-08+0.0033703782803502684j)
-295.7585083879534j,(-2.3877363045033876e-08+0.0033805946124546332j)
-294.86091048692776j,(-3.362851732136687e-08+0.00339090086768148j)
-293.9633125859021j,(-1.1044169549199206e-09+0.0034012305558474886j)
-293.06571468487647j,(-1.416423658759345e-08+0.00341162563355939j)
-292.16811678385073j,(-2.9213207082179442e-08+0.0034220899174518477j)
-291.2705188828251j,(-3.9356393353760374e-08+0.0034326909375381907j)
-290.37292098179944j,(-6.215732152742132e-08+0.0034432878636714336j)
-289.4753230807738j,(-4.713951828456309e-08+0.0034539731035135622j)
-288.57772517974814j,(-5.380027435000473e-08+0.0034647279373621687j)
-287.6801272787225j,(-1.5205179786086412e-08+0.0034755152113725785j)
-286.7825293776968j,(-5.3639801936229456e-08+0.0034863714924974294j)
-285.88493147667117j,(-7.236102338968115e-08+0.003497315514858094j)
-284.9873335756455j,(-6.307992530498062e-08+0.003508349107507373j)
-284.0897356746199j,(-4.9833875180186306e-08+0.0035194005815648933j)
-283.1921377735942j,(-4.7091597643218427e-08+0.0035305722328532875j)
-282.2945398725686j,(-5.724995669159771e-08+0.003541796227531893j)
-281.3969419715429j,(-4.041261857019643e-08+0.0035530881999754588j)
-280.4993440705172j,(-3.2645453070936416e-08+0.0035644640217180573j)
-279.6017461694916j,(-4.8366956137604325e-08+0.0035758919353826636j)
-278.70414826846593j,(-5.362446459277587e-08+0.0035873983392724j)
-277.8065503674403j,(-6.989657718157152e-09+0.0035990002544682475j)
-276.90895246641463j,(1.617071889098491e-08+0.0036106533377373664j)
-276.01135456538896j,(-1.5799205350724418e-08+0.0036224012292813287j)
-275.1137566643633j,(-2.784673865889515e-08+0.0036341748221195274j)
-274.21615876333766j,(-4.557724049949417e-08+0.0036460592401166016j)
-273.318560862312j,(-2.69865650040582e-08+0.00365805594442052j)
-272.42096296128636j,(-2.3542558216722044e-08+0.0036700981206862025j)
-271.5233650602607j,(-9.063489537712356e-09+0.0036822359030699615j)
-270.62576715923507j,(-3.8456049898257334e-08+0.0036944214839639933j)
-269.7281692582094j,(-6.246724050336469e-08+0.0037067286772505636j)
-268.8305713571837j,(-4.0376496866292785e-08+0.003719136997939258j)
-267.93297345615804j,(-1.9207862090001034e-08+0.0037315893356297176j)
-267.0353755551324j,(-3.501338512472393e-08+0.0037441160556619044j)
-266.13777765410674j,(-4.147401333214242e-08+0.003756744263733044j)
-265.2401797530811j,(-1.6157287902437444e-08+0.0037694438204495125j)
-264.34258185205545j,(-4.89206082113318e-08+0.003782239442485234j)
-263.44498395102977j,(-2.470400120430538e-08+0.003795148399383902j)
-262.54738605000415j,(-4.9090738109263e-08+0.0038081005261950884j)
-261.6497881489785j,(-4.946119366553247e-08+0.0038211603670008027j)
-260.75219024795285j,(-7.429719404296609e-08+0.0038343310370024474j)
-259.8545923469272j,(-6.796573376430631e-08+0.0038475385551812926j)
-258.95699444590156j,(-4.116790572560586e-08+0.003860869307267069j)
-258.0593965448758j,(-5.928863579949601e-08+0.0038742983068243858j)
-257.1617986438502j,(2.2970825313810326e-08+0.0038878332704117206j)
-256.2642007428245j,(-2.99082178136286e-08+0.003901370517572078j)
-255.36660284179888j,(-1.4618869715029458e-08+0.003915093835413441j)
-254.46900494077323j,(-3.0909784002371104e-08+0.003928928955012049j)
-253.57140703974758j,(-1.900305691121103e-08+0.003942826364920214j)
-252.67380913872194j,(-4.4218834748653935e-08+0.00395686491257353j)
-251.7762112376963j,(-1.5268151833928206e-08+0.003970909217318702j)
-250.87861333667064j,(-3.550294293813115e-08+0.00398513767732019j)
-249.981015435645j,(-6.729013964822921e-08+0.003999495433034585j)
-249.08341753461931j,(-1.2919140289304963e-08+0.004013872623955278j)
-248.18581963359364j,(-2.848503323661219e-08+0.004028393978232453j)
-247.288221732568j,(-1.982756779626976e-08+0.004042946099660537j)
-246.39062383154234j,(-6.251774633915429e-08+0.004057661326700371j)
-245.4930259305167j,(-4.501239978085739e-08+0.004072545651586737j)
-244.59542802949105j,(-3.736749613892099e-08+0.0040874870495556884j)
-243.69783012846537j,(-5.849332327537457e-08+0.004102506255357765j)
-242.80023222743972j,(-5.775396973089048e-08+0.004117633059704609j)
-241.90263432641407j,(-1.1130076662555826e-07+0.004132911992815359j)
-241.00503642538843j,(-1.2296082294445481e-07+0.004148251793058648j)
-240.10743852436278j,(-5.1109895537084006e-08+0.004163772805569114j)
-239.2098406233371j,(-4.0744107695409174e-08+0.00417941340497713j)
-238.31224272231142j,(-3.056681654381948e-08+0.0041951506182086335j)
-237.41464482128578j,(1.322311780496323e-09+0.004211001661446176j)
-236.51704692026013j,(1.0073752198173496e-08+0.0042269754503091676j)
-235.61944901923448j,(-5.4045788160484274e-08+0.0042431302397787155j)
-234.72185111820883j,(-7.957606104833132e-08+0.004259313743184683j)
-233.82425321718318j,(-5.887811241955198e-08+0.004275667780374546j)
-232.92665531615754j,(-9.281813867397181e-08+0.004292113080036002j)
-232.02905741513186j,(-4.3595161072019925e-08+0.004308710076120416j)
-231.1314595141062j,(-9.122771047063904e-08+0.004325384344813334j)
-230.23386161308056j,(-5.6881465891969465e-08+0.004342218921113895j)
-229.3362637120549j,(-1.0905558771861889e-07+0.004359300111894036j)
-228.43866581102924j,(6.2472005253303985e-09+0.004376441614815008j)
-227.5410679100036j,(-1.5021333512117552e-08+0.004393642602893474j)
-226.6434700089779j,(-5.6352940685186023e-08+0.004411010351174425j)
-225.74587210795227j,(-6.821622818912231e-08+0.004428549949838397j)
-224.84827420692662j,(-7.243972161216627e-08+0.0044462557407332105j)
-223.95067630590097j,(-1.0000930652538321e-07+0.004464047653161817j)
-223.05307840487532j,(-6.33522933084746e-08+0.004481947378841251j)
-222.15548050384967j,(-8.98981273272216e-08+0.004500046600539639j)
-221.25788260282403j,(-8.40339991086653e-08+0.004518255672108736j)
-220.36028470179835j,(-6.331389872847885e-08+0.004536794056396586j)
-219.46268680077267j,(-5.310319514433583e-08+0.004555251518187255j)
-218.56508889974702j,(-4.125068892594706e-08+0.0045739800529709315j)
-217.66749099872138j,(-1.7342931872719962e-08+0.004592797505748232j)
-216.76989309769573j,(-1.2295741184566059e-08+0.004611849184588367j)
-215.87229519667008j,(-4.7399638052231094e-08+0.00463096709187741j)
-214.9746972956444j,(-5.300769578214024e-08+0.0046502897781949114j)
-214.07709939461876j,(-6.714373559020114e-08+0.00466984084675123j)
-213.1795014935931j,(-6.622958889092359e-08+0.004689429512806844j)
-212.28190359256746j,(-1.0825562063603889e-07+0.004709268869018993j)
-211.3843056915418j,(-7.844662484660767e-08+0.0047293165388417446j)
-210.48670779051614j,(-1.5498234545687643e-07+0.0047494351549554j)
-209.58910988949046j,(-5.005705961519195e-08+0.004769723179554994j)
-208.6915119884648j,(-5.168096170998248e-08+0.004790255173432152j)
-207.79391408743916j,(-4.178622582307973e-08+0.004811001806459727j)
-206.89631618641351j,(-8.182225377433492e-08+0.004831782103240439j)
-205.99871828538787j,(-1.411008106330685e-07+0.004852825587643597j)
-205.10112038436222j,(-1.2266252534064083e-07+0.004874032886401165j)
-204.20352248333657j,(-7.852951397549694e-08+0.004895464862137321j)
-203.3059245823109j,(-9.74885999851906e-08+0.004917022819116999j)
-202.40832668128525j,(-1.0286542751095456e-07+0.00493882667369019j)
-201.5107287802596j,(-9.790590715847336e-08+0.004960840266128226j)
-200.61313087923392j,(-5.1619372669648095e-08+0.004983007930879941j)
-199.71553297820827j,(-3.578924166817405e-08+0.005005358886382358j)
-198.81793507718263j,(-9.605489988208733e-08+0.00502800254055675j)
-197.92033717615695j,(-2.727884384843969e-08+0.005050706630154202j)
-197.0227392751313j,(-3.685695783990708e-08+0.00507369498472391j)
-196.12514137410565j,(2.805997249532971e-09+0.00509690003728901j)
-195.22754347308j,(-4.142056178188624e-08+0.005120272179741504j)
-194.32994557205436j,(-1.3544043860918414e-07+0.005143911642580248j)
-193.4323476710287j,(-5.764082987033367e-09+0.0051678326476553285j)
-192.53474977000306j,(-8.013536047785366e-08+0.005191914454600957j)
-191.63715186897738j,(-1.0836398197177283e-07+0.005216279350600298j)
-190.7395539679517j,(-8.128002980961673e-08+0.0052407450848729175j)
-189.84195606692606j,(-1.2497199984128084e-07+0.005265558268426666j)
-188.9443581659004j,(-8.124819812982754e-08+0.005290548926383405j)
-188.04676026487476j,(-1.2657778342200464e-07+0.0053157991156523345j)
-187.14916236384911j,(-4.0132533915768076e-08+0.005341169967301187j)
-186.25156446282344j,(-4.501188103038207e-08+0.005366801161852681j)
-185.3539665617978j,(9.280767707808318e-09+0.005392922403233753j)
-184.45636866077214j,(-2.839923351863474e-09+0.005419131896133315j)
-183.5587707597465j,(-2.6761101665736493e-08+0.005445583500685596j)
-182.66117285872085j,(-1.3157000503495283e-08+0.005472263723024951j)
-181.76357495769517j,(2.187882567070862e-08+0.005499338945861094j)
-180.8659770566695j,(-2.8977035570482206e-08+0.005526614909771838j)
-179.96837915564385j,(-6.273892551946807e-08+0.00555412733322491j)
-179.0707812546182j,(-8.360969783910605e-08+0.005581938754220958j)
-178.17318335359255j,(-1.2166668446693328e-07+0.005610028953407876j)
-177.2755854525669j,(-8.056729037789184e-08+0.005638471317921378j)
-176.37798755154125j,(-2.9472109018823123e-08+0.005667148175684613j)
-175.4803896505156j,(-6.379207963217183e-08+0.005696095672411854j)
-174.58279174948993j,(-9.816633500274852e-08+0.005725370317304072j)
-173.68519384846428j,(-1.8223599326650112e-07+0.005754944733756426j)
-172.78759594743863j,(-1.679477339209409e-07+0.005784868762615833j)
-171.88999804641296j,(-1.5019530663055197e-07+0.005814984504263614j)
-170.9924001453873j,(-8.515624543149243e-08+0.005845513165865756j)
-170.09480224436166j,(-1.3486489814218733e-07+0.005876246055161712j)
-169.19720434333598j,(-1.489632869759676e-07+0.00590739636410575j)
-168.29960644231033j,(-6.053580458506203e-08+0.0059388655935262566j)
-167.4020085412847j,(-7.242693714769168e-08+0.005970681921166485j)
-166.50441064025904j,(-9.527964177402028e-08+0.006002818372328297j)
-165.6068127392334j,(-7.85199488918008e-08+0.006035417217844j)
-164.70921483820774j,(-9.344381326727116e-08+0.00606813180091613j)
-163.8116169371821j,(-2.5566385875520104e-07+0.006101463312579422j)
-162.91401903615642j,(-1.5505860233250683e-07+0.006135077760273585j)
-162.01642113513074j,(-1.1079155262234817e-07+0.006169026264962454j)
-161.1188232341051j,(-1.263406827820462e-07+0.006203303471870776j)
-160.22122533307945j,(-2.9561635324517446e-08+0.006237986913796078j)
-159.3236274320538j,(-9.843962338035952e-08+0.006272946559872107j)
-158.42602953102815j,(-1.5469391636727847e-07+0.006308637822589027j)
-157.52843163000247j,(-2.66527300192482e-08+0.006344540318002647j)
-156.63083372897682j,(3.7537522559915236e-08+0.006380902995366092j)
-155.73323582795118j,(-7.07975222241576e-08+0.006417634253233949j)
-154.83563792692553j,(-1.1848558169061045e-07+0.006454802810788917j)
-153.93804002589988j,(-1.3588271273007388e-07+0.006492406771174058j)
-153.0404421248742j,(-1.8690420210782873e-07+0.006530384448163647j)
-152.14284422384853j,(-1.6231728501659426e-07+0.006568782240445594j)
-151.24524632282288j,(-2.3278524357534984e-07+0.006607599361303198j)
-150.34764842179723j,(-2.149408450166784e-07+0.006647168813271587j)
-149.45005052077158j,(-2.530892420358703e-07+0.006686944990134368j)
-148.55245261974594j,(-1.60780197096203e-07+0.006727345419331498j)
-147.6548547187203j,(-1.5969269334102647e-07+0.0067683195983476415j)
-146.75725681769464j,(-6.507842931100483e-08+0.006809637381018583j)
-145.85965891666896j,(-1.6648417381270285e-07+0.0068515530704965424j)
-144.96206101564331j,(-1.966372289759234e-07+0.006893829778365015j)
-144.06446311461767j,(-2.0382789243585305e-07+0.006936626047510769j)
-143.166865213592j,(-2.600850646351894e-07+0.00698019125429318j)
-142.26926731256634j,(-1.8690407720943322e-07+0.007024327813386043j)
-141.3716694115407j,(-1.7616586533008914e-07+0.007068592122403286j)
-140.47407151051502j,(-1.1948015105325802e-07+0.007113701381391726j)
-139.57647360948937j,(-9.186673907567182e-08+0.007159427620645967j)
-138.67887570846372j,(-2.6734916579244666e-07+0.007205776397578474j)
-137.78127780743807j,(-1.821722557342709e-07+0.007252693543407546j)
-136.88367990641242j,(-1.5689717937719818e-08+0.0073000405380828515j)
-135.98608200538675j,(-8.451130702921185e-08+0.007348025345163534j)
-135.0884841043611j,(-1.407604507155638e-07+0.007396876573861148j)
-134.19088620333545j,(-5.1142932015085725e-08+0.007446269254231908j)
