iw_n,G_iw_n
-3245.265211158256j,(-1.2950540169428243e-09+0.00030814108196949754j)
-3238.9820258510767j,(-1.3058080927633127e-09+0.00030873870550282144j)
-3232.698840543897j,(-1.0770236341375631e-09+0.0003093380972218845j)
-3226.4156552367176j,(-1.02317279533025e-09+0.0003099409805250903j)
-3220.132469929538j,(-1.4254620035301636e-09+0.00031054583654724924j)
-3213.8492846223585j,(-1.4914937360830112e-09+0.00031115273818262704j)
-3207.5660993151787j,(-1.2473019797139584e-09+0.00031176238551943174j)
-3201.2829140079994j,(-1.1095969381375667e-09+0.0003123746861211688j)
-3194.9997287008196j,(-1.384772313225857e-09+0.0003129889267741471j)
-3188.71654339364j,(-1.006354122846395e-09+0.0003136052440465884j)
-3182.4333580864604j,(-1.2410772423596437e-09+0.0003142241531542773j)
-3176.1501727792806j,(-1.2625131938694793e-09+0.00031484569620759056j)
-3169.8669874721013j,(-1.1011838185818846e-09+0.00031546997316879964j)
-3163.5838021649215j,(-1.417549311910986e-09+0.0003160965004251491j)
-3157.300616857742j,(-1.4667131345708095e-09+0.000316725965885229j)
-3151.0174315505624j,(-9.920217475734605e-10+0.0003173573735700179j)
-3144.734246243383j,(-1.0782692707702244e-09+0.0003179918108178751j)
-3138.4510609362032j,(-1.31928914591515e-09+0.00031862855663770153j)
-3132.167875629024j,(-1.2044454569295611e-09+0.00031926690455113605j)
-3125.884690321844j,(-1.716288037290168e-09+0.0003199091166803956j)
-3119.601505014665j,(-1.4591521205929539e-09+0.00032055329183400375j)
-3113.318319707485j,(-1.3693299149599398e-09+0.00032119995146550186j)
-3107.035134400305j,(-1.2054845154185716e-09+0.0003218493877902187j)
-3100.751949093126j,(-1.4015651923431084e-09+0.000322501545486231j)
-3094.468763785946j,(-1.5183760343351655e-09+0.0003231569939246068j)
-3088.1855784787667j,(-1.566442304063079e-09+0.000323814371278463j)
-3081.902393171587j,(-1.2956370177674462e-09+0.0003244743513609364j)
-3075.6192078644076j,(-1.0784824760845357e-09+0.00032513672172123796j)
-3069.336022557228j,(-1.1299131263358717e-09+0.00032580281227196495j)
-3063.0528372500485j,(-1.2828822931912883e-09+0.0003264712060465764j)
-3056.7696519428687j,(-1.3976994262239449e-09+0.00032714216522575527j)
-3050.4864666356893j,(-1.5138767428359245e-09+0.0003278154958363448j)
-3044.2032813285095j,(-1.2195139310446954e-09+0.00032849219496787534j)
-3037.9200960213298j,(-1.1817349145099886e-09+0.00032917167178775694j)
-3031.6369107141504j,(-1.2780741410165433e-09+0.0003298543268128537j)
-3025.3537254069706j,(-1.694388455594881e-09+0.00033053931672565804j)
-3019.0705400997913j,(-1.1518004111630514e-09+0.00033122698564423854j)
-3012.7873547926115j,(-2.0064953566396036e-09+0.00033191774092114354j)
-3006.504169485432j,(-1.3363884624270432e-09+0.0003326116316922666j)
-3000.2209841782524j,(-2.023106335012442e-09+0.00033330813635792705j)
-2993.937798871073j,(-2.6020098804527615e-09+0.000334007694927223j)
-2987.6546135638932j,(-1.3559592600339046e-09+0.0003347101353109063j)
-2981.3714282567134j,(-1.08239823827314e-09+0.00033541508133928545j)
-2975.088242949534j,(-1.3760451795755786e-09+0.00033612325854579j)
-2968.8050576423543j,(-1.6787556087289135e-09+0.0003368353281954955j)
-2962.521872335175j,(-1.089038301668884e-09+0.00033755005900082174j)
-2956.238687027995j,(-1.6482550966526411e-09+0.00033826665165335014j)
-2949.955501720816j,(-1.6232533308572514e-09+0.0003389875274496198j)
-2943.672316413636j,(-1.6714784118025354e-09+0.0003397112257411191j)
-2937.3891311064567j,(-2.024772416804483e-09+0.00034043765176466624j)
-2931.105945799277j,(-1.6576287019438966e-09+0.0003411673125816162j)
-2924.8227604920976j,(-1.7831334106471873e-09+0.00034190022655488007j)
-2918.539575184918j,(-1.747416684279694e-09+0.00034263658210033473j)
-2912.256389877738j,(-1.4736433061562335e-09+0.0003433759194353943j)
-2905.9732045705587j,(-1.787528853248746e-09+0.0003441183810396647j)
-2899.690019263379j,(-1.28731392972933e-09+0.00034486331054749077j)
-2893.4068339561995j,(-1.4019100684871697e-09+0.00034561242810596563j)
-2887.1236486490197j,(-1.086452204960103e-09+0.0003463644297672195j)
-2880.8404633418404j,(-1.8185788284565092e-09+0.0003471210123711957j)
-2874.5572780346606j,(-1.505567898277197e-09+0.00034787854569580336j)
-2868.2740927274813j,(-1.4494982676336008e-09+0.0003486408442903422j)
-2861.9909074203015j,(-1.5395638377487344e-09+0.0003494061731204613j)
-2855.707722113122j,(-2.2123910396084004e-09+0.0003501751544473079j)
-2849.4245368059424j,(-1.483976041491068e-09+0.00035094700633462494j)
-2843.1413514987626j,(-1.3747031239617415e-09+0.0003517232057170761j)
-2836.858166191583j,(-2.0754451081496928e-09+0.00035250211118969973j)
-2830.5749808844034j,(-1.8430559075892378e-09+0.00035328431338002895j)
-2824.291795577224j,(-1.605837320362732e-09+0.00035407007912253947j)
-2818.0086102700443j,(-2.059775563359834e-09+0.0003548604828210405j)
-2811.725424962865j,(-2.0100541639065445e-09+0.00035565308505566774j)
-2805.442239655685j,(-1.428230182200404e-09+0.0003564489909870963j)
-2799.159054348506j,(-1.7476357578817639e-09+0.0003572495818988915j)
-2792.875869041326j,(-1.7110398669699956e-09+0.0003580533892779767j)
-2786.5926837341467j,(-1.5040041837047573e-09+0.0003588604680276397j)
-2780.309498426967j,(-1.5760786139118877e-09+0.0003596713670335659j)
-2774.026313119787j,(-1.4948281456276686e-09+0.00036048565775268485j)
-2767.743127812608j,(-2.146297255769749e-09+0.00036130385671643504j)
-2761.459942505428j,(-1.3588221612922772e-09+0.00036212647014832494j)
-2755.1767571982487j,(-2.198817127321064e-09+0.00036295238434441853j)
-2748.893571891069j,(-1.5555393984482288e-09+0.00036378249379263j)
-2742.6103865838895j,(-1.9553326078209146e-09+0.00036461500912772624j)
-2736.3272012767097j,(-1.5101794495693519e-09+0.00036545180403835107j)
-2730.0440159695304j,(-1.908384422764827e-09+0.00036629399789713196j)
-2723.7608306623506j,(-1.5262852615168926e-09+0.000367138033543216j)
-2717.4776453551713j,(-1.5606444264531291e-09+0.00036798791265696244j)
-2711.1944600479915j,(-2.080948560603151e-09+0.0003688398855781037j)
-2704.9112747408117j,(-1.809867303722956e-09+0.00036969704355938884j)
-2698.6280894336323j,(-2.0483678146235856e-09+0.00037055742134142045j)
-2692.3449041264525j,(-1.8406323076453403e-09+0.00037142262397204634j)
-2686.061718819273j,(-2.1503037819609737e-09+0.0003722913318870958j)
-2679.7785335120934j,(-1.9606873769987063e-09+0.00037316408300349453j)
-2673.495348204914j,(-2.3596126071758608e-09+0.00037404188972343987j)
-2667.2121628977343j,(-2.2666190974810327e-09+0.00037492319853076414j)
-2660.928977590555j,(-2.1924758154778303e-09+0.00037580796836115j)
-2654.645792283375j,(-2.371366188854224e-09+0.00037669765071338454j)
-2648.362606976196j,(-2.155997386395483e-09+0.00037759006610852997j)
-2642.079421669016j,(-1.576165764949775e-09+0.00037848889597099766j)
-2635.7962363618362j,(-1.5734512698649295e-09+0.00037939113155922253j)
-2629.513051054657j,(-1.2033822967986472e-09+0.0003802973817923152j)
-2623.229865747477j,(-1.5279577741200865e-09+0.00038120902013296835j)
-2616.9466804402978j,(-1.6425347677166383e-09+0.00038212310790426956j)
-2610.663495133118j,(-1.3776162870542366e-09+0.00038304376608377694j)
-2604.3803098259386j,(-1.7745210306724408e-09+0.00038396724250827304j)
-2598.097124518759j,(-1.6983662458663773e-09+0.00038489660212996955j)
-2591.8139392115795j,(-1.4312369837685895e-09+0.000385829450553499j)
-2585.5307539043997j,(-2.121262226101754e-09+0.00038676630626473013j)
-2579.24756859722j,(-1.9438062097502427e-09+0.0003877092633248501j)
-2572.9643832900406j,(-2.2367793799220683e-09+0.00038865561532277744j)
-2566.681197982861j,(-1.9439766741133247e-09+0.00038960643457315076j)
-2560.3980126756815j,(-1.7027524828854298e-09+0.0003905631246555477j)
-2554.1148273685017j,(-1.808341292845012e-09+0.0003915242108762689j)
-2547.8316420613223j,(-2.0133476326989587e-09+0.00039248938466404475j)
-2541.5484567541425j,(-2.084787658103185e-09+0.00039345995473364054j)
-2535.265271446963j,(-3.0829167352266963e-09+0.00039443502196004863j)
-2528.9820861397834j,(-1.7171183217749153e-09+0.0003954147708040534j)
-2522.698900832604j,(-2.4187147168948084e-09+0.00039639993172856433j)
-2516.4157155254243j,(-2.141818023814557e-09+0.0003973897278257736j)
-2510.1325302182445j,(-1.898158633828901e-09+0.00039838390247237584j)
-2503.849344911065j,(-1.7630053035789794e-09+0.0003993836079590437j)
-2497.5661596038854j,(-2.306824452904656e-09+0.00040038881858256453j)
-2491.282974296706j,(-2.998755353927967e-09+0.000401398900782319j)
-2484.999788989526j,(-1.5766329652211488e-09+0.00040241273685872236j)
-2478.716603682347j,(-2.242411686511007e-09+0.0004034329113248431j)
-2472.433418375167j,(-2.376623703494233e-09+0.0004044587368482362j)
-2466.1502330679878j,(-2.6228655327664015e-09+0.00040548872132336385j)
-2459.867047760808j,(-2.454558486761482e-09+0.00040652475544670493j)
-2453.5838624536286j,(-2.4043371081167804e-09+0.0004075659748527318j)
-2447.300677146449j,(-2.372644810687809e-09+0.00040861274416685947j)
-2441.017491839269j,(-1.7229243680838995e-09+0.00040966415048677686j)
-2434.7343065320897j,(-1.5063647515700856e-09+0.0004107213290773035j)
-2428.45112122491j,(-2.2078482017343345e-09+0.00041178453898989227j)
-2422.1679359177306j,(-3.0738599379308835e-09+0.0004128516489411348j)
-2415.884750610551j,(-2.2305258512209273e-09+0.0004139249330774814j)
-2409.6015653033714j,(-2.4132553953051824e-09+0.00041500422926259037j)
-2403.3183799961917j,(-2.015632345589122e-09+0.00041609045695213876j)
-2397.0351946890123j,(-1.9682603313017945e-09+0.00041718031721506646j)
-2390.7520093818325j,(-2.429702470517202e-09+0.00041827720955052406j)
-2384.468824074653j,(-2.8926141460491406e-09+0.00041937855336363555j)
-2378.1856387674734j,(-2.4334041755709262e-09+0.0004204869478861229j)
-2371.9024534602936j,(-2.257988368773191e-09+0.00042160159243280243j)
-2365.6192681531143j,(-1.9670510523761273e-09+0.00042272023471746814j)
-2359.3360828459345j,(-1.9447619305092144e-09+0.00042384663048817916j)
-2353.052897538755j,(-2.7877011863352974e-09+0.00042497868825999816j)
-2346.7697122315753j,(-1.8472946181584915e-09+0.000426115696539373j)
-2340.486526924396j,(-2.1705552685562293e-09+0.00042726019160233784j)
-2334.203341617216j,(-2.0243202027532743e-09+0.00042841056025796296j)
-2327.920156310037j,(-1.6353014913252014e-09+0.0004295661436527638j)
-2321.636971002857j,(-2.2103276440050423e-09+0.000430729273362666j)
-2315.3537856956777j,(-2.155233777509364e-09+0.0004318981312665583j)
-2309.070600388498j,(-2.8405767846697318e-09+0.00043307298776344043j)
-2302.787415081318j,(-2.754247710776482e-09+0.00043425435409115925j)
-2296.504229774139j,(-2.68368723189753e-09+0.0004354421141529267j)
-2290.221044466959j,(-2.8489263832047574e-09+0.0004366380520437546j)
-2283.9378591597797j,(-2.890810692938177e-09+0.0004378391946550575j)
-2277.6546738526j,(-3.4930942468759073e-09+0.00043904666400794987j)
-2271.3714885454206j,(-3.1408215159799693e-09+0.0004402607159617096j)
-2265.0883032382408j,(-2.5958625990616126e-09+0.0004414823833502971j)
-2258.8051179310614j,(-1.953687833234168e-09+0.00044270930190689456j)
-2252.5219326238816j,(-2.6905029550044695e-09+0.00044394569165990167j)
-2246.2387473167023j,(-1.55712799132716e-09+0.0004451877965510309j)
-2239.9555620095225j,(-1.8930150117161653e-09+0.00044643578226696325j)
-2233.6723767023427j,(-2.37853310791199e-09+0.000447691291773365j)
-2227.3891913951634j,(-2.7311011170045278e-09+0.00044895469424968503j)
-2221.1060060879836j,(-1.6793484616554675e-09+0.0004502241996674202j)
-2214.8228207808042j,(-2.5809864105053905e-09+0.0004515017514993742j)
-2208.5396354736245j,(-2.987081637602086e-09+0.0004527863823304857j)
-2202.256450166445j,(-1.5642967229504827e-09+0.0004540781726771056j)
-2195.9732648592653j,(-1.8118634235789304e-09+0.0004553782783317609j)
-2189.690079552086j,(-2.109649298483501e-09+0.0004566843548089787j)
-2183.406894244906j,(-3.2985527599279594e-09+0.0004579987760133004j)
-2177.1237089377264j,(-2.101402182160821e-09+0.0004593198572276782j)
-2170.840523630547j,(-3.097112600763413e-09+0.00046065109551688j)
-2164.5573383233673j,(-1.73967929218152e-09+0.00046198693295495163j)
-2158.274153016188j,(-3.1716264935782957e-09+0.00046333104566576j)
-2151.990967709008j,(-2.7498819126054837e-09+0.0004646843012500482j)
-2145.707782401829j,(-2.9195911082560874e-09+0.00046604492513604865j)
-2139.424597094649j,(-2.6633493795792517e-09+0.00046741393708083564j)
-2133.1414117874697j,(-2.3401245111886726e-09+0.00046878976655405135j)
-2126.85822648029j,(-3.1882412617348496e-09+0.0004701742394660711j)
-2120.5750411731105j,(-3.027646757237057e-09+0.0004715684230599257j)
-2114.2918558659308j,(-3.0495364498237505e-09+0.0004729686367733806j)
-2108.008670558751j,(-3.2356673557517233e-09+0.00047437969683925983j)
-2101.7254852515716j,(-2.7367531572755095e-09+0.00047579764098560446j)
-2095.442299944392j,(-3.2219848452359136e-09+0.00047722395968085446j)
-2089.1591146372125j,(-2.9496400558664e-09+0.00047866097361914944j)
-2082.8759293300327j,(-2.6494552601628678e-09+0.0004801035004804759j)
-2076.5927440228534j,(-2.892107259707223e-09+0.00048155646911065956j)
-2070.3095587156736j,(-2.285561578864347e-09+0.0004830167575268812j)
-2064.0263734084942j,(-2.9915611934761828e-09+0.00048448789182187186j)
-2057.7431881013144j,(-3.5794527511946772e-09+0.00048596743101736326j)
-2051.460002794135j,(-1.700358336228662e-09+0.0004874562359296512j)
-2045.1768174869553j,(-3.1788780840304237e-09+0.0004889531773624522j)
-2038.8936321797758j,(-2.4198517415068244e-09+0.0004904601773889239j)
-2032.6104468725962j,(-3.809752706998471e-09+0.0004919763811949521j)
-2026.3272615654166j,(-1.754251973243734e-09+0.0004935014707934135j)
-2020.044076258237j,(-2.6259339456913376e-09+0.0004950381743940027j)
-2013.7608909510575j,(-3.901075776089611e-09+0.000496580084087223j)
-2007.4777056438777j,(-3.736106374920854e-09+0.0004981352325187529j)
-2001.1945203366981j,(-2.8393728213661178e-09+0.0004997002713656912j)
-1994.9113350295186j,(-2.1018093460378227e-09+0.0005012737190405772j)
-1988.628149722339j,(-2.451261466520987e-09+0.0005028583791583644j)
-1982.3449644151594j,(-4.615785338232515e-09+0.0005044508729935008j)
-1976.0617791079799j,(-3.6290286031495855e-09+0.0005060546559881242j)
-1969.7785938008003j,(-2.9852082254643326e-09+0.0005076694330479719j)
-1963.4954084936207j,(-2.0669924518765507e-09+0.000509294849860582j)
-1957.2122231864412j,(-2.085367477027913e-09+0.000510929790736044j)
-1950.9290378792616j,(-3.1931297649393857e-09+0.0005125750084847814j)
-1944.645852572082j,(-4.632779514735471e-09+0.00051423085488263j)
-1938.3626672649023j,(-2.6112664460283026e-09+0.0005158968958300686j)
-1932.0794819577227j,(-3.6443747255125597e-09+0.0005175749095810126j)
-1925.7962966505431j,(-3.8285262962509e-09+0.0005192637517816284j)
-1919.5131113433636j,(-4.761120373092664e-09+0.00052096126431576j)
-1913.229926036184j,(-3.770525002661334e-09+0.0005226734833955892j)
-1906.9467407290044j,(-3.390960449055385e-09+0.0005243944308344678j)
-1900.6635554218249j,(-3.959287275832607e-09+0.0005261276315389246j)
-1894.3803701146453j,(-4.598930195610604e-09+0.0005278736691916875j)
-1888.0971848074657j,(-5.003816303374683e-09+0.00052963041301803j)
-1881.8139995002862j,(-3.2410523446136877e-09+0.0005313992497562127j)
-1875.5308141931064j,(-3.73634085946039e-09+0.0005331789011122507j)
-1869.2476288859268j,(-3.68020330565194e-09+0.0005349718059428181j)
-1862.9644435787473j,(-4.217764967292215e-09+0.0005367768618334826j)
-1856.6812582715677j,(-3.863812322141951e-09+0.0005385943366433925j)
-1850.3980729643881j,(-3.1083760561693222e-09+0.0005404214137629597j)
-1844.1148876572086j,(-3.7052942247322208e-09+0.0005422631817166128j)
-1837.831702350029j,(-3.890590760846076e-09+0.000544117237808089j)
-1831.5485170428494j,(-3.766253330820601e-09+0.0005459833190418637j)
-1825.2653317356699j,(-3.6039317164332466e-09+0.0005478630101192548j)
-1818.9821464284903j,(-6.137923025723219e-09+0.0005497543363481292j)
-1812.6989611213107j,(-3.217731832759508e-09+0.0005516610549909237j)
-1806.415775814131j,(-4.052786686372136e-09+0.0005535785453485478j)
-1800.1325905069514j,(-4.7877145765419325e-09+0.0005555094747304518j)
-1793.8494051997718j,(-3.634766483367697e-09+0.0005574586315607037j)
-1787.5662198925922j,(-5.392440588875529e-09+0.0005594166480478435j)
-1781.2830345854127j,(-3.4827557921439075e-09+0.0005613903513844395j)
-1774.9998492782331j,(-3.225186692272096e-09+0.0005633778165350466j)
-1768.7166639710535j,(-4.0191906077362164e-09+0.0005653789108342524j)
-1762.433478663874j,(-4.09462869002484e-09+0.0005673943615975484j)
-1756.1502933566944j,(-4.543376730173297e-09+0.0005694235238636883j)
-1749.8671080495149j,(-4.251911423846642e-09+0.0005714686399186234j)
-1743.5839227423353j,(-3.248751400348089e-09+0.0005735295706028625j)
-1737.3007374351555j,(-4.917593804005836e-09+0.0005756024098673287j)
-1731.017552127976j,(-4.703066901711439e-09+0.0005776922536375592j)
-1724.7343668207964j,(-4.954406205175203e-09+0.0005797958108767366j)
-1718.4511815136168j,(-3.914978819172668e-09+0.0005819154055331644j)
-1712.1679962064372j,(-4.3971218298438174e-09+0.0005840511206738373j)
-1705.8848108992577j,(-4.502362958916427e-09+0.00058620334375577j)
-1699.601625592078j,(-4.858834384758166e-09+0.0005883694688584193j)
-1693.3184402848985j,(-4.080302937327443e-09+0.0005905539516532144j)
-1687.035254977719j,(-4.846186240027121e-09+0.0005927516848670113j)
-1680.7520696705394j,(-4.4836314532303535e-09+0.000594967189594894j)
-1674.4688843633596j,(-4.275557126500692e-09+0.0005971997103534546j)
-1668.18569905618j,(-6.6381513924822764e-09+0.0005994496295523063j)
-1661.9025137490005j,(-5.2051160197394674e-09+0.0006017172106423565j)
-1655.619328441821j,(-4.703307668832994e-09+0.0006039989461873404j)
-1649.3361431346414j,(-5.261551874368614e-09+0.0006063013656585593j)
-1643.0529578274618j,(-4.416395167294589e-09+0.0006086172604959353j)
-1636.7697725202822j,(-6.093624922287437e-09+0.0006109537022983795j)
-1630.4865872131027j,(-4.5793140216471065e-09+0.0006133109765322659j)
-1624.203401905923j,(-5.717294487974996e-09+0.0006156829893758365j)
-1617.9202165987435j,(-3.1434599620273622e-09+0.0006180715918235586j)
-1611.637031291564j,(-6.600535948245327e-09+0.0006204830702027158j)
-1605.3538459843842j,(-4.7695891663937945e-09+0.0006229121349979949j)
-1599.0706606772046j,(-6.647370509923339e-09+0.0006253592163100881j)
-1592.787475370025j,(-4.994550551688063e-09+0.0006278264521825869j)
-1586.5042900628455j,(-5.1714141375126715e-09+0.000630311955505183j)
-1580.221104755666j,(-2.771025290347905e-09+0.000632818674761692j)
-1573.9379194484864j,(-5.179386224285835e-09+0.0006353453018977931j)
-1567.6547341413068j,(-7.111418167460317e-09+0.0006378911884513202j)
-1561.3715488341272j,(-4.618326660650487e-09+0.0006404593506941739j)
-1555.0883635269477j,(-2.7598365758757254e-09+0.0006430461114058275j)
-1548.805178219768j,(-5.529607374796677e-09+0.0006456564642569307j)
-1542.5219929125885j,(-5.911273029015568e-09+0.000648285428786271j)
-1536.2388076054087j,(-4.828598346183413e-09+0.0006509347498407105j)
-1529.9556222982292j,(-5.158633410143923e-09+0.0006536106579903412j)
-1523.6724369910496j,(-5.423567767409468e-09+0.0006563025375619931j)
-1517.38925168387j,(-5.548681038031214e-09+0.0006590232390306914j)
-1511.1060663766905j,(-6.828151854926529e-09+0.0006617623007228861j)
-1504.822881069511j,(-5.658726533001179e-09+0.0006645244240049162j)
-1498.5396957623313j,(-6.80502070020266e-09+0.0006673121237236208j)
-1492.2565104551518j,(-7.397777702240975e-09+0.000670118933278659j)
-1485.9733251479722j,(-5.6225308068843276e-09+0.0006729538009395878j)
-1479.6901398407927j,(-4.403545140786748e-09+0.0006758119298834581j)
-1473.4069545336129j,(-8.609569933393812e-09+0.0006786932919894639j)
-1467.1237692264333j,(-6.00374828895306e-09+0.0006816010583634153j)
-1460.8405839192537j,(-7.928551676320682e-09+0.0006845287339945086j)
-1454.5573986120742j,(-6.9407584503294775e-09+0.0006874877922675788j)
-1448.2742133048946j,(-6.30500793746171e-09+0.0006904752602529218j)
-1441.991027997715j,(-6.349240841484221e-09+0.0006934791825138932j)
-1435.7078426905355j,(-5.558865344060406e-09+0.0006965130055035177j)
-1429.424657383356j,(-6.589961615984758e-09+0.000699575577472644j)
-1423.1414720761763j,(-3.976865554577605e-09+0.0007026636477225029j)
-1416.8582867689968j,(-5.637828618158638e-09+0.0007057792199984398j)
-1410.5751014618172j,(-6.869273302782038e-09+0.0007089246451115151j)
-1404.2919161546374j,(-6.97128975780544e-09+0.0007120958557341477j)
-1398.0087308474579j,(-6.269540943241422e-09+0.0007152941193643421j)
-1391.7255455402783j,(-4.398087171132498e-09+0.0007185258971246179j)
-1385.4423602330987j,(-7.86008606512055e-09+0.0007217834923078305j)
-1379.1591749259192j,(-4.218459108746696e-09+0.0007250737691993191j)
-1372.8759896187396j,(-7.447575860076254e-09+0.0007283925113949337j)
-1366.59280431156j,(-6.990690800654034e-09+0.0007317381193419039j)
-1360.3096190043805j,(-6.324109976314334e-09+0.0007351175400071902j)
-1354.026433697201j,(-7.0324784601898006e-09+0.0007385309539913318j)
-1347.7432483900213j,(-5.701471579556584e-09+0.0007419713875076059j)
-1341.4600630828418j,(-6.73701366429821e-09+0.0007454475723105756j)
-1335.176877775662j,(-6.607517618940792e-09+0.0007489557387673598j)
-1328.8936924684824j,(-6.64286260140811e-09+0.0007524971834304295j)
-1322.6105071613028j,(-6.317862002826232e-09+0.000756074511836302j)
-1316.3273218541233j,(-7.836908683514668e-09+0.0007596801423010724j)
-1310.0441365469437j,(-6.8042657873426754e-09+0.0007633245710794385j)
-1303.7609512397642j,(-7.889501879419697e-09+0.000767002710317705j)
-1297.4777659325846j,(-5.396607294503114e-09+0.0007707172944366898j)
-1291.194580625405j,(-6.708622979705967e-09+0.0007744678159152569j)
-1284.9113953182255j,(-7.657142992246892e-09+0.0007782567522920719j)
-1278.628210011046j,(-6.8916318676445085e-09+0.0007820794162430744j)
-1272.345024703866j,(-8.100904627262538e-09+0.0007859432044425231j)
-1266.0618393966865j,(-7.233309567812619e-09+0.0007898443910321529j)
-1259.778654089507j,(-8.767273037192673e-09+0.0007937820755934194j)
-1253.4954687823274j,(-9.188773355923029e-09+0.0007977601587546323j)
-1247.2122834751478j,(-7.668729928762194e-09+0.0008017801232759172j)
-1240.9290981679683j,(-1.3596994289763995e-08+0.000805838126070786j)
-1234.6459128607887j,(-7.2802816969272475e-09+0.0008099389541520079j)
-1228.3627275536091j,(-9.472878340713563e-09+0.0008140824476091948j)
-1222.0795422464296j,(-8.229812062139945e-09+0.0008182659228894759j)
-1215.79635693925j,(-8.834411633378541e-09+0.000822496139852224j)
-1209.5131716320705j,(-8.173374334609836e-09+0.000826768877020166j)
-1203.2299863248907j,(-9.875107116307778e-09+0.0008310863093982j)
-1196.946801017711j,(-7.903873923782867e-09+0.0008354496980753195j)
-1190.6636157105315j,(-9.63150831283948e-09+0.0008398533713173099j)
-1184.380430403352j,(-9.595160908928972e-09+0.0008443115105809688j)
-1178.0972450961724j,(-9.900574949012025e-09+0.0008488128166027703j)
-1171.8140597889928j,(-8.05963983841261e-09+0.0008533642427806694j)
-1165.5308744818133j,(-1.0457420333531745e-08+0.000857967859027774j)
-1159.2476891746337j,(-9.955098165220042e-09+0.0008626168178913844j)
-1152.9645038674541j,(-7.621004463439493e-09+0.000867315343160097j)
-1146.6813185602746j,(-1.3158730105468735e-08+0.0008720705058504575j)
-1140.398133253095j,(-9.66615788873042e-09+0.0008768744520015789j)
-1134.1149479459152j,(-1.0169348760830484e-08+0.0008817353302507063j)
-1127.8317626387357j,(-1.1574101235071157e-08+0.0008866374990705597j)
-1121.548577331556j,(-7.735721910243143e-09+0.0008916066304198755j)
-1115.2653920243765j,(-1.1969455474643122e-08+0.0008966285720605951j)
-1108.982206717197j,(-1.2368731907261189e-08+0.0009017154675912468j)
-1102.6990214100174j,(-1.2436639174462387e-08+0.0009068525270642843j)
-1096.4158361028378j,(-1.2874670746704732e-08+0.0009120481435245577j)
-1090.1326507956583j,(-1.1761202841817946e-08+0.0009173028992513116j)
-1083.8494654884787j,(-1.0484392909752148e-08+0.0009226210554009812j)
-1077.5662801812991j,(-1.3952784632328958e-08+0.0009280016801601649j)
-1071.2830948741193j,(-1.1526904270067573e-08+0.0009334446648558444j)
-1064.9999095669398j,(-1.6772506502149247e-08+0.0009389505352366633j)
-1058.7167242597602j,(-1.5345318882888644e-08+0.0009445237546254998j)
-1052.4335389525806j,(-1.2036496024296623e-08+0.0009501621859270078j)
-1046.150353645401j,(-1.4636697067595575e-08+0.0009558706181397395j)
-1039.8671683382215j,(-1.891115720750741e-08+0.0009616448524979519j)
-1033.583983031042j,(-1.164802658952804e-08+0.0009674940672460448j)
-1027.3007977238624j,(-1.2123615837166858e-08+0.0009734064994881931j)
