iw_n,G_iw_n
-308.81855784787666j,(-2.0292220072969237e-07+0.003237683671816442j)
-308.19023931715867j,(-1.793773466706478e-07+0.0032442923742937693j)
-307.56192078644074j,(-1.7181873470687597e-07+0.003250941051275286j)
-306.9336022557228j,(-1.611444369815739e-07+0.003257617495989197j)
-306.30528372500487j,(-1.7510433639418463e-07+0.0032642781547994044j)
-305.6769651942869j,(-1.8296004441967808e-07+0.0032710058918397865j)
-305.04864666356895j,(-1.7643951047990243e-07+0.003277719591786612j)
-304.42032813285095j,(-1.9333176648535292e-07+0.003284510931273501j)
-303.79200960213296j,(-1.8005873652423614e-07+0.0032912832496465373j)
-303.16369107141503j,(-1.912942078721271e-07+0.0032980876041419616j)
-302.53537254069704j,(-1.7916740815069664e-07+0.003304937685863334j)
-301.9070540099791j,(-2.1351468172634205e-07+0.00331179043830327j)
-301.2787354792612j,(-1.738972236068032e-07+0.0033186932477685537j)
-300.65041694854324j,(-1.8797546670472806e-07+0.003325623791248281j)
-300.02209841782525j,(-1.9748450204141053e-07+0.0033325843609810766j)
-299.3937798871073j,(-1.8414214680259755e-07+0.003339593408329303j)
-298.7654613563893j,(-1.8674201332868882e-07+0.003346607900706345j)
-298.13714282567133j,(-1.7435880191295477e-07+0.003353665734206391j)
-297.5088242949534j,(-1.929236409904544e-07+0.0033607450901478268j)
-296.8805057642354j,(-1.9382054695308443e-07+0.003367827627860612j)
-296.2521872335175j,(-1.9918641207312468e-07+0.003374969323247572j)
-295.62386870279954j,(-1.707213150625312e-07+0.0033821680693160916j)
-294.9955501720816j,(-1.7677999022879828e-07+0.0033893590547907034j)
-294.3672316413636j,(-1.665591964152572e-07+0.003396603636835507j)
-293.7389131106457j,(-1.6002397978994195e-07+0.0034038507080056775j)
-293.1105945799277j,(-1.9448695867936348e-07+0.003411142921361622j)
-292.48227604920976j,(-2.029574918432522e-07+0.003418478425632372j)
-291.85395751849177j,(-2.1033387292152917e-07+0.0034258503174586378j)
-291.2256389877738j,(-1.567150699492883e-07+0.003433254781453852j)
-290.59732045705584j,(-1.6948015024253012e-07+0.003440685833589789j)
-289.9690019263379j,(-1.7483742637254735e-07+0.003448138017358306j)
-289.34068339562j,(-1.6185371113922792e-07+0.003455628172868068j)
-288.712364864902j,(-2.1839931708391194e-07+0.0034631336993359244j)
-288.08404633418405j,(-1.8138745613050308e-07+0.0034706745996320888j)
-287.45572780346606j,(-1.5742542938471952e-07+0.0034782474236476203j)
-286.8274092727481j,(-1.7802973702397205e-07+0.0034858407204998746j)
-286.19909074203014j,(-2.0972290986349558e-07+0.0034934964133409383j)
-285.5707722113122j,(-1.8087577106084582e-07+0.003501208228417675j)
-284.9424536805942j,(-1.9749585479348777e-07+0.0035089024122986422j)
-284.3141351498763j,(-2.2118692696461102e-07+0.0035166441899443335j)
-283.68581661915835j,(-2.0611214917030934e-07+0.0035244165117607755j)
-283.05749808844035j,(-2.6083974492822817e-07+0.0035322369099088056j)
-282.4291795577224j,(-2.1758594280215458e-07+0.003540082046790321j)
-281.80086102700443j,(-2.2733657510908653e-07+0.0035480078005613986j)
-281.1725424962865j,(-2.4956784216701e-07+0.0035559392406197604j)
-280.5442239655685j,(-2.4765268644195884e-07+0.0035639215254533833j)
-279.9159054348506j,(-2.3722003033410667e-07+0.003571945864274315j)
-279.2875869041326j,(-2.4112775339461597e-07+0.0035799794074881375j)
-278.65926837341465j,(-2.036527881133582e-07+0.0035880492441903653j)
-278.0309498426967j,(-2.1500959962037505e-07+0.0035961575371316373j)
-277.4026313119787j,(-2.218534542211937e-07+0.003604278979022498j)
-276.7743127812608j,(-2.270412571522834e-07+0.00361245436697555j)
-276.1459942505428j,(-2.1501094243392812e-07+0.0036206577215142743j)
-275.51767571982487j,(-2.632288212313884e-07+0.0036288952412115824j)
-274.8893571891069j,(-2.514826630872679e-07+0.0036371924001026173j)
-274.26103865838894j,(-2.1658046119575252e-07+0.003645532624374827j)
-273.63272012767095j,(-2.351514138666694e-07+0.0036538986273743196j)
-273.004401596953j,(-2.3600194258425064e-07+0.003662300989273343j)
-272.3760830662351j,(-2.428411955654157e-07+0.0036707613006504423j)
-271.74776453551715j,(-2.1131282881774455e-07+0.003679255468543912j)
-271.11944600479916j,(-2.2615679180843063e-07+0.003687752841984104j)
-270.49112747408117j,(-1.9193605702757987e-07+0.003696355882636438j)
-269.86280894336323j,(-2.2478910139194434e-07+0.0037049485516776276j)
-269.23449041264524j,(-2.0986328790062566e-07+0.0037135843792223573j)
-268.6061718819273j,(-2.416091925299225e-07+0.0037222393227440806j)
-267.9778533512093j,(-2.4477586915110014e-07+0.00373096958202199j)
-267.3495348204914j,(-2.3240046886093434e-07+0.003739728907915598j)
-266.72121628977345j,(-2.628837283704632e-07+0.0037485173179602716j)
-266.0928977590555j,(-2.3490209416723442e-07+0.003757341644872338j)
-265.4645792283375j,(-2.4149680044879455e-07+0.003766247402395554j)
-264.8362606976196j,(-2.449400431179883e-07+0.003775210510743944j)
-264.2079421669016j,(-2.44500237346629e-07+0.0037841666662452515j)
-263.5796236361836j,(-2.361228867336724e-07+0.003793171011211158j)
-262.9513051054657j,(-2.8151977485715417e-07+0.003802179931680836j)
-262.3229865747477j,(-2.7476338973769853e-07+0.0038112957811928844j)
-261.69466804402975j,(-2.9690603992367175e-07+0.003820441004218203j)
-261.0663495133118j,(-2.8346553979299463e-07+0.0038296619017620832j)
-260.4380309825939j,(-2.715904407011414e-07+0.0038389427058730225j)
-259.8097124518759j,(-2.585817478557502e-07+0.0038482070854444755j)
-259.18139392115796j,(-2.652515851704173e-07+0.003857522074078654j)
-258.55307539044j,(-2.274254622287219e-07+0.003866888775397447j)
-257.924756859722j,(-2.5978100313012935e-07+0.0038763270182096193j)
-257.29643832900405j,(-2.4737361956558997e-07+0.0038857730841057375j)
-256.66811979828606j,(-2.5782649076779587e-07+0.003895330450574955j)
-256.0398012675681j,(-2.553506251055183e-07+0.0039048705242531504j)
-255.41148273685016j,(-2.428966493169222e-07+0.003914455120640012j)
-254.78316420613223j,(-2.416803220593892e-07+0.00392409897299835j)
-254.15484567541426j,(-2.716572684148791e-07+0.00393384185377597j)
-253.52652714469633j,(-2.4206188099815763e-07+0.003943573544132344j)
-252.89820861397834j,(-2.498656104690744e-07+0.003953379684003743j)
-252.2698900832604j,(-2.9472920325075305e-07+0.0039631899167531315j)
-251.64157155254242j,(-2.8713154801999634e-07+0.0039731049271133105j)
-251.01325302182445j,(-2.769920917186e-07+0.003983023796661541j)
-250.38493449110652j,(-2.645919647273408e-07+0.003993028913971179j)
-249.75661596038853j,(-2.3597915328400707e-07+0.004003071498435829j)
-249.1282974296706j,(-2.8375282645292103e-07+0.00401315909186717j)
-248.49997889895263j,(-3.0005839923864874e-07+0.004023298651534315j)
-247.8716603682347j,(-2.9398271842207064e-07+0.0040335203106800265j)
-247.2433418375167j,(-2.6005658864891895e-07+0.004043702825157954j)
-246.61502330679878j,(-2.868062472683344e-07+0.004054007772101196j)
-245.98670477608078j,(-3.2245770267015777e-07+0.004064408854231381j)
-245.35838624536285j,(-2.9223827144601875e-07+0.004074809545559992j)
-244.7300677146449j,(-2.615471799411384e-07+0.004085219074064388j)
-244.1017491839269j,(-2.995192113873687e-07+0.004095719260805313j)
-243.47343065320896j,(-2.5690604505815817e-07+0.004106293821286414j)
-242.845112122491j,(-2.965451973963524e-07+0.004116907819609747j)
-242.21679359177307j,(-3.003218428394911e-07+0.004127583810280156j)
-241.58847506105508j,(-3.311013044121386e-07+0.004138308095680233j)
-240.96015653033714j,(-2.7328704594803184e-07+0.00414908809595666j)
-240.33183799961915j,(-2.765266687125498e-07+0.004159953559473873j)
-239.70351946890122j,(-3.1892384202415803e-07+0.00417082497745587j)
-239.07520093818326j,(-2.9854577802547417e-07+0.0041817932229791235j)
-238.44688240746532j,(-3.131924982131503e-07+0.004192861608132811j)
-237.81856387674733j,(-3.382607959157739e-07+0.004203903857605551j)
-237.19024534602937j,(-2.886039468063215e-07+0.004215061430452205j)
-236.56192681531144j,(-2.989386437253737e-07+0.004226234195889863j)
-235.93360828459345j,(-3.0852069744979726e-07+0.004237465021247312j)
-235.3052897538755j,(-3.0994134914785336e-07+0.0042487614138173755j)
-234.67697122315752j,(-3.381755657293814e-07+0.004260156599858491j)
-234.0486526924396j,(-3.131636614050795e-07+0.004271610218237132j)
-233.42033416172163j,(-3.3641814105788906e-07+0.004283111127704986j)
-232.7920156310037j,(-3.5066084282614377e-07+0.004294679059660139j)
-232.1636971002857j,(-3.7491129138627507e-07+0.004306295611000582j)
-231.53537856956777j,(-3.538699001086391e-07+0.004317989694328166j)
-230.9070600388498j,(-3.2833478068924093e-07+0.004329734726451238j)
-230.27874150813182j,(-3.3142862683261967e-07+0.004341525460831486j)
-229.65042297741388j,(-2.702509057971571e-07+0.004353372698407305j)
-229.0221044466959j,(-2.8668841548918927e-07+0.004365261107033754j)
-228.39378591597796j,(-3.4019340526612943e-07+0.004377248440367934j)
-227.76546738526j,(-3.1951993153232607e-07+0.004389362786921193j)
-227.13714885454206j,(-2.886461824371298e-07+0.004401485779865911j)
-226.50883032382407j,(-3.175347505452137e-07+0.004413702495607354j)
-225.88051179310614j,(-2.945415004782754e-07+0.004425955814262887j)
-225.25219326238818j,(-2.8774798514759387e-07+0.004438302427976639j)
-224.62387473167024j,(-3.6590401070064395e-07+0.004450732862534381j)
-223.99555620095225j,(-3.330734392583234e-07+0.004463216012046556j)
-223.36723767023426j,(-2.965314559942479e-07+0.00447574803654761j)
-222.73891913951633j,(-3.783951754702514e-07+0.004488372824044607j)
-222.11060060879836j,(-3.221686972751191e-07+0.004500997983466373j)
-221.48228207808043j,(-3.72935861233814e-07+0.00451379425045056j)
-220.85396354736244j,(-3.276394388340792e-07+0.004526691142025252j)
-220.2256450166445j,(-3.644853624376902e-07+0.004539519541513106j)
-219.59732648592654j,(-4.028847079296393e-07+0.0045524867009557966j)
-218.9690079552086j,(-3.3027027613680376e-07+0.004565511036726245j)
-218.34068942449062j,(-4.3638772263368896e-07+0.004578689952462791j)
-217.71237089377263j,(-3.663910059589776e-07+0.0045918548042073615j)
-217.0840523630547j,(-3.929386641065296e-07+0.004605196305596581j)
-216.45573383233673j,(-3.892392991604038e-07+0.004618574943603973j)
-215.8274153016188j,(-4.174877796723024e-07+0.0046320245142939j)
-215.1990967709008j,(-4.1987932056365584e-07+0.0046455155789829694j)
-214.57077824018288j,(-4.08194123062731e-07+0.004659108710462224j)
-213.9424597094649j,(-3.297354686107573e-07+0.00467281433119905j)
-213.31414117874698j,(-3.584032879499877e-07+0.0046865558258736085j)
-212.685822648029j,(-4.065152958661603e-07+0.004700401298883915j)
-212.05750411731105j,(-3.995193660394438e-07+0.004714348857016967j)
-211.42918558659306j,(-4.3969985287538763e-07+0.004728335927111894j)
-210.8008670558751j,(-3.7732689840505595e-07+0.004742453859508526j)
-210.17254852515717j,(-4.1673275108308416e-07+0.0047565925878446j)
-209.54422999443918j,(-4.092571656377661e-07+0.004770826098329152j)
-208.91591146372124j,(-3.514932621876412e-07+0.004785169495686395j)
-208.28759293300328j,(-4.126434778321692e-07+0.0047996128876541325j)
-207.65927440228535j,(-3.7012515426733365e-07+0.004814104278238838j)
-207.03095587156736j,(-4.298496714809955e-07+0.004828769308054536j)
-206.40263734084942j,(-4.110035471319682e-07+0.004843425341745939j)
-205.77431881013143j,(-4.066585959284874e-07+0.0048582080370223185j)
-205.1460002794135j,(-3.544543154468966e-07+0.004873064742863066j)
-204.51768174869554j,(-3.32046310312847e-07+0.0048880235921457465j)
-203.88936321797758j,(-4.2856023388561627e-07+0.004903042387537988j)
-203.2610446872596j,(-4.0656990385712586e-07+0.004918196170573352j)
-202.63272615654165j,(-4.05582535158225e-07+0.004933473422653294j)
-202.00440762582372j,(-4.1905847302756204e-07+0.004948807969993667j)
-201.37608909510575j,(-3.7151582668531443e-07+0.004964177493266121j)
-200.74777056438776j,(-4.274890482362416e-07+0.00497971528836712j)
-200.1194520336698j,(-4.0391428561697366e-07+0.004995351637805615j)
-199.49113350295187j,(-4.000047322872238e-07+0.005011051439240941j)
-198.8628149722339j,(-4.1328691960408093e-07+0.005026878389649795j)
-198.23449644151594j,(-4.0512299716617954e-07+0.005042776018043919j)
-197.60617791079798j,(-3.734763570873012e-07+0.005058841814542568j)
-196.97785938008002j,(-4.244289199277154e-07+0.005074976018411481j)
-196.34954084936209j,(-4.2925706046581867e-07+0.00509123705968787j)
-195.72122231864412j,(-4.440872349998821e-07+0.005107600739061103j)
-195.09290378792616j,(-4.1497401967321473e-07+0.0051240189373024094j)
-194.4645852572082j,(-5.044684371424346e-07+0.0051404888528643385j)
-193.83626672649024j,(-4.184000813286467e-07+0.005157149324597439j)
-193.20794819577227j,(-3.70472527695883e-07+0.005173902855347858j)
-192.5796296650543j,(-4.3581635817217847e-07+0.005190764521757134j)
-191.95131113433635j,(-4.3217924963170634e-07+0.005207786016064308j)
-191.3229926036184j,(-4.3255759879801364e-07+0.00522474869630254j)
-190.69467407290045j,(-4.5829774186904975e-07+0.005242028694799152j)
-190.0663555421825j,(-4.479168544303152e-07+0.0052593929089611805j)
-189.43803701146453j,(-4.6547781355905103e-07+0.005276731346068491j)
-188.80971848074657j,(-3.9921771727616114e-07+0.005294405581121028j)
-188.1813999500286j,(-4.625566588349114e-07+0.005312063983109774j)
-187.55308141931064j,(-5.168844515449904e-07+0.005329740268961023j)
-186.92476288859268j,(-5.058196787805774e-07+0.005347691573578808j)
-186.29644435787472j,(-5.112142356514616e-07+0.0053657446477911675j)
-185.66812582715676j,(-5.34031586203659e-07+0.005383871733493271j)
-185.03980729643882j,(-5.996685403469892e-07+0.005402113407935345j)
-184.41148876572086j,(-4.913498272268341e-07+0.0054205713795497865j)
-183.7831702350029j,(-5.397332887826278e-07+0.005439137234781998j)
-183.15485170428494j,(-5.718454733246695e-07+0.005457709878822118j)
-182.52653317356697j,(-5.999304487670942e-07+0.005476333651380538j)
-181.89821464284904j,(-6.347676674840002e-07+0.005495328700251953j)
-181.26989611213108j,(-5.191530467598583e-07+0.005514402780136971j)
-180.6415775814131j,(-5.471398207133118e-07+0.005533600679182262j)
-180.01325905069513j,(-4.898792757368828e-07+0.005552922772074474j)
-179.3849405199772j,(-5.93687110369093e-07+0.005572252265837003j)
-178.75662198925923j,(-5.398527863488238e-07+0.005591862983394591j)
-178.12830345854127j,(-5.598632291490012e-07+0.0056115959338819184j)
-177.4999849278233j,(-6.123180459338664e-07+0.00563152946708524j)
-176.87166639710534j,(-5.860234194500516e-07+0.005651506596054805j)
-176.2433478663874j,(-6.188622719553544e-07+0.005671625578350724j)
-175.61502933566945j,(-6.059316212940761e-07+0.005691919057940605j)
-174.98671080495149j,(-5.763354065953568e-07+0.00571229591843562j)
-174.35839227423352j,(-5.72164671866816e-07+0.005732893766063126j)
-173.73007374351556j,(-5.465185730710031e-07+0.005753632352610461j)
-173.1017552127976j,(-5.350166722835268e-07+0.005774424775200041j)
-172.47343668207964j,(-5.478264259773934e-07+0.005795385629692867j)
-171.84511815136167j,(-6.341375406838182e-07+0.0058165490114917345j)
-171.2167996206437j,(-5.818343359617813e-07+0.005837815877105942j)
-170.58848108992578j,(-6.004559066579803e-07+0.005859321029226442j)
-169.96016255920782j,(-6.439887443931431e-07+0.0058808686005890455j)
-169.33184402848985j,(-6.16582700038159e-07+0.005902750301398888j)
-168.7035254977719j,(-5.515043635931296e-07+0.005924710277803571j)
-168.07520696705393j,(-5.420708290270086e-07+0.005946812489105536j)
-167.44688843633597j,(-5.477765301741336e-07+0.005969191930947963j)
-166.818569905618j,(-5.726597664137375e-07+0.005991730763377445j)
-166.19025137490004j,(-5.946053365511716e-07+0.006014242247371025j)
-165.56193284418208j,(-5.965869716761754e-07+0.0060371334772875j)
-164.93361431346415j,(-6.206489664805156e-07+0.006060088208116321j)
-164.30529578274619j,(-6.014235502160433e-07+0.006083203254021611j)
-163.67697725202822j,(-5.505587585869306e-07+0.00610660431782523j)
-163.04865872131026j,(-5.865179388394757e-07+0.006130103606216063j)
-162.4203401905923j,(-5.655918539522014e-07+0.006153790941988601j)
-161.79202165987437j,(-6.210358913256487e-07+0.006177605391994699j)
-161.1637031291564j,(-5.720467600576228e-07+0.006201589151127159j)
-160.5353845984384j,(-6.06163730980588e-07+0.006225881176508783j)
-159.90706606772045j,(-7.080665872719749e-07+0.006250366559498873j)
-159.27874753700252j,(-6.630379690677877e-07+0.00627511735327709j)
-158.65042900628455j,(-6.867112593583493e-07+0.006299848119825657j)
-158.0221104755666j,(-6.46796695704487e-07+0.006324876929650533j)
-157.39379194484863j,(-7.191307009488768e-07+0.006350124663444669j)
-156.76547341413067j,(-6.559468844706257e-07+0.006375433110411306j)
-156.13715488341273j,(-7.141270629418357e-07+0.006401076277864603j)
-155.50883635269477j,(-7.515105486263051e-07+0.006426917256039615j)
-154.8805178219768j,(-7.683868620073068e-07+0.006453065518965505j)
-154.25219929125885j,(-7.283833408937376e-07+0.0064790997697368406j)
-153.62388076054089j,(-7.099060631724274e-07+0.00650556202461669j)
-152.99556222982292j,(-6.938980232786452e-07+0.00653239821253237j)
-152.36724369910496j,(-8.704699118624752e-07+0.006559226737025891j)
-151.738925168387j,(-8.723519837113725e-07+0.00658639925168907j)
-151.11060663766904j,(-9.007836380383357e-07+0.0066138429425113j)
-150.4822881069511j,(-7.252334246407949e-07+0.006641341819128596j)
-149.85396957623314j,(-7.338352235413444e-07+0.006669131773116072j)
-149.22565104551518j,(-8.187209258978356e-07+0.006697212782604346j)
-148.59733251479722j,(-8.337986069540744e-07+0.006725536708029342j)
-147.96901398407925j,(-7.377103296744315e-07+0.0067540591958326355j)
-147.3406954533613j,(-8.651008982368153e-07+0.006782694151477031j)
-146.71237692264333j,(-7.852870176206286e-07+0.006811785731866393j)
-146.08405839192537j,(-7.986598808632343e-07+0.006840919768758289j)
-145.4557398612074j,(-7.918751702756488e-07+0.006870512241170882j)
-144.82742133048947j,(-8.015031589202693e-07+0.006900294301520527j)
-144.1991027997715j,(-7.984793811566066e-07+0.006930285676128965j)
-143.57078426905355j,(-8.925525743218391e-07+0.0069606415287949384j)
-142.94246573833559j,(-9.656703037454748e-07+0.00699119885334554j)
-142.31414720761762j,(-7.866189640708583e-07+0.007021994047716852j)
-141.6858286768997j,(-9.278134028725209e-07+0.0070531926076302385j)
-141.05751014618173j,(-9.454293526323381e-07+0.007084641128116426j)
-140.42919161546374j,(-9.352914079892331e-07+0.007116331357252413j)
-139.80087308474577j,(-8.064210097634897e-07+0.007148261328198922j)
-139.17255455402784j,(-8.384412588089937e-07+0.007180205829406589j)
-138.54423602330988j,(-9.193926038152392e-07+0.007212823078889298j)
-137.91591749259192j,(-9.22533409025814e-07+0.007245558183341763j)
-137.28759896187395j,(-8.38372894812368e-07+0.007278767055751903j)
-136.659280431156j,(-8.420021168936787e-07+0.007312254963281056j)
-136.03096190043806j,(-8.770835880504034e-07+0.0073459712978079334j)
-135.4026433697201j,(-8.408605295011805e-07+0.007379976935857629j)
-134.77432483900213j,(-9.32225267619677e-07+0.00741425354735562j)
-134.14600630828417j,(-1.0029961475811352e-06+0.007449119643746446j)
-133.5176877775662j,(-9.866286278007703e-07+0.007483921273619679j)
-132.88936924684825j,(-9.523263319814633e-07+0.0075194554024371795j)
-132.26105071613028j,(-8.17994224814464e-07+0.0075549775023242794j)
-131.63273218541232j,(-7.964993032321937e-07+0.007591007393658553j)
-131.00441365469436j,(-1.0027421185532561e-06+0.007627445261629505j)
-130.37609512397643j,(-1.1342530434742064e-06+0.007664028083036401j)
-129.74777659325846j,(-1.0161651546499092e-06+0.007701001438723297j)
-129.1194580625405j,(-8.889627937888532e-07+0.007738400659960718j)
-128.49113953182254j,(-1.007769004229493e-06+0.007776343143720654j)
-127.86282100110459j,(-8.184305983928672e-07+0.007814476890002758j)
-127.23450247038662j,(-9.321412091877666e-07+0.007853042832927497j)
-126.60618393966865j,(-8.807771559167777e-07+0.007892037942509691j)
-125.97786540895069j,(-9.632213428097267e-07+0.00793131755256808j)
-125.34954687823274j,(-9.219343793075778e-07+0.007970891167075389j)
-124.72122834751478j,(-9.122113427805946e-07+0.008011053872214884j)
-124.09290981679683j,(-1.0195625774515031e-06+0.008051721492386641j)
-123.46459128607887j,(-1.0147682950464764e-06+0.00809245192173712j)
-122.83627275536091j,(-9.735104321928872e-07+0.008133795176432989j)
-122.20795422464296j,(-1.238693786561395e-06+0.008175477982978888j)
-121.579635693925j,(-1.0503563862787064e-06+0.008217563594547965j)
-120.95131716320705j,(-1.1112601239603456e-06+0.008260184492550513j)
-120.32299863248906j,(-1.2116213825322374e-06+0.008303200432845827j)
-119.69468010177111j,(-1.1627400943477194e-06+0.008346737326626559j)
-119.06636157105315j,(-1.2483166417863565e-06+0.008390790265252024j)
-118.4380430403352j,(-1.2804372053216866e-06+0.008435280204366064j)
-117.80972450961724j,(-1.4954917960629327e-06+0.008480067505381682j)
-117.18140597889928j,(-1.3772364420183105e-06+0.008525515565681709j)
-116.55308744818133j,(-1.2091598788844487e-06+0.008571444358579058j)
-115.92476891746337j,(-1.3312571959565136e-06+0.0086177324545956j)
-115.29645038674542j,(-1.2732766146543192e-06+0.008664622903209837j)
-114.66813185602746j,(-1.2596743319737287e-06+0.008711898216288379j)
-114.0398133253095j,(-1.2159659111909875e-06+0.008759768792123698j)
-113.41149479459152j,(-1.4082333907047953e-06+0.008808303560161056j)
-112.78317626387357j,(-1.2785866175029118e-06+0.008857278457562035j)
-112.15485773315561j,(-1.441570940992425e-06+0.008906719630092057j)
-111.52653920243765j,(-1.498943601771414e-06+0.008956841965831132j)
-110.8982206717197j,(-1.430905694219692e-06+0.00900733833857323j)
-110.26990214100174j,(-1.5328730042137704e-06+0.009058868054132951j)
-109.64158361028379j,(-1.528469819361353e-06+0.009110449609450205j)
-109.01326507956583j,(-1.4251502346304003e-06+0.00916270047981249j)
-108.38494654884786j,(-1.3936055793145075e-06+0.009215873013680079j)
-107.75662801812992j,(-1.4510785310113114e-06+0.009269575890306333j)
-107.12830948741194j,(-1.6638823155448152e-06+0.009323676573166463j)
-106.49999095669398j,(-1.5775662349116498e-06+0.009378647388572654j)
-105.87167242597602j,(-1.5006206441385735e-06+0.009434119797562545j)
-105.24335389525807j,(-1.4894395032060051e-06+0.009490264366218838j)
-104.6150353645401j,(-1.5147919496326794e-06+0.009547045680668059j)
-103.98671683382216j,(-1.613817320521317e-06+0.009604826686337675j)
-103.3583983031042j,(-1.511078831808008e-06+0.009662890144027781j)
-102.73007977238623j,(-1.7564481103339894e-06+0.00972181918688357j)
-102.10176124166827j,(-1.691374286648211e-06+0.009781521316849246j)
-101.47344271095031j,(-1.8895289914930548e-06+0.009842156336441385j)
-100.84512418023236j,(-1.8154290665824406e-06+0.009903344313715678j)
-100.2168056495144j,(-1.6671391003411945e-06+0.009964985875226881j)
-99.58848711879645j,(-1.783902390281074e-06+0.01002791653457384j)
-98.96016858807849j,(-1.7302124807651657e-06+0.01009140553618809j)
-98.33185005736053j,(-1.5777944556518353e-06+0.01015576529261519j)
-97.70353152664256j,(-1.7152904985102437e-06+0.010220777043791368j)
-97.0752129959246j,(-1.4386788544342918e-06+0.010286747961119717j)
-96.44689446520665j,(-1.8286148733330972e-06+0.010353354630000118j)
-95.81857593448869j,(-1.6376066295870311e-06+0.010420853092472796j)
-95.19025740377073j,(-1.9069992150994158e-06+0.010489413930252746j)
-94.56193887305277j,(-2.056018896495684e-06+0.010559166179780408j)
-93.93362034233482j,(-2.1288383908291427e-06+0.010629467161880853j)
-93.30530181161686j,(-2.1867338648237554e-06+0.010700618013209984j)
