iw_n,G_iw_n
-356.3962332572421j,(-9.84358529935662e-07+0.002805523294792127j)
-355.6981015564444j,(-9.86098600110001e-07+0.002811032632267634j)
-354.9999698556466j,(-9.928952410188343e-07+0.00281655240760497j)
-354.3018381548489j,(-9.991181630182474e-07+0.0028221039855737895j)
-353.6037064540512j,(-9.929729900292698e-07+0.0028276767491954738j)
-352.9055747532534j,(-9.923911806645441e-07+0.002833271490090363j)
-352.2074430524557j,(-1.0007365847957677e-06+0.0028388823079232347j)
-351.50931135165797j,(-1.0017154224055142e-06+0.0028445206098580518j)
-350.81117965086025j,(-1.008605862599031e-06+0.0028501733308794568j)
-350.1130479500625j,(-1.0197946194758238e-06+0.0028558648247583754j)
-349.41491624926476j,(-1.0100994890186326e-06+0.0028615747898398003j)
-348.71678454846705j,(-1.0130353973036171e-06+0.0028672743798364006j)
-348.01865284766933j,(-1.012011356383872e-06+0.0028730349799711407j)
-347.32052114687156j,(-1.011235924992668e-06+0.0028788064157033847j)
-346.62238944607384j,(-1.0403066856692628e-06+0.0028846113224301737j)
-345.9242577452761j,(-1.0322793036877758e-06+0.0028903972300404943j)
-345.22612604447835j,(-1.029947910860903e-06+0.002896228893780096j)
-344.52799434368063j,(-1.0458674685809311e-06+0.0029021014436281713j)
-343.8298626428829j,(-1.0586566000081002e-06+0.002908000080348534j)
-343.1317309420852j,(-1.0649558674290148e-06+0.0029139431848741173j)
-342.4335992412874j,(-1.0775442221344743e-06+0.002919876968910423j)
-341.7354675404897j,(-1.0784989183168604e-06+0.0029258419040398215j)
-341.037335839692j,(-1.0969953335327549e-06+0.002931835467195662j)
-340.3392041388943j,(-1.1002520966151358e-06+0.002937831634712115j)
-339.6410724380965j,(-1.0953385243744943e-06+0.002943861354012756j)
-338.94294073729884j,(-1.097958630074085e-06+0.0029498928404417557j)
-338.24480903650107j,(-1.1077429281828798e-06+0.002955994265266036j)
-337.5466773357033j,(-1.1209662911751151e-06+0.0029621162689283847j)
-336.8485456349056j,(-1.125735956591386e-06+0.0029682514680208043j)
-336.15041393410786j,(-1.1311885090919209e-06+0.0029744215143316863j)
-335.45228223331014j,(-1.122203930199368e-06+0.0029805971090934038j)
-334.75415053251237j,(-1.12018957409684e-06+0.002986794882064059j)
-334.0560188317147j,(-1.126808610565081e-06+0.002993041031209109j)
-333.35788713091694j,(-1.1414544308659367e-06+0.0029993249160962096j)
-332.6597554301192j,(-1.1340810791327537e-06+0.0030056283413604163j)
-331.96162372932145j,(-1.1444932581560285e-06+0.0030119383948165788j)
-331.26349202852373j,(-1.1493580904553882e-06+0.003018270900216234j)
-330.565360327726j,(-1.1610995995212316e-06+0.0030246728365848703j)
-329.86722862692824j,(-1.1730190676426611e-06+0.003031073890382679j)
-329.1690969261306j,(-1.1756442448493434e-06+0.0030374876156736477j)
-328.4709652253328j,(-1.1789742677420913e-06+0.0030439423007541278j)
-327.7728335245351j,(-1.1681124263640305e-06+0.00305041424461583j)
-327.0747018237373j,(-1.1764057428862999e-06+0.003056907811847995j)
-326.37657012293965j,(-1.2108026852320485e-06+0.0030634536562832468j)
-325.6784384221419j,(-1.218445854955929e-06+0.0030700298962801935j)
-324.98030672134416j,(-1.2142083967324177e-06+0.0030766116019755115j)
-324.28217502054645j,(-1.2398434886264575e-06+0.0030832248267871113j)
-323.5840433197487j,(-1.2209718139514388e-06+0.003089880762842724j)
-322.88591161895096j,(-1.2137659734473705e-06+0.0030965708010977115j)
-322.1877799181532j,(-1.2405050211590824e-06+0.003103288593110363j)
-321.4896482173555j,(-1.2462926605765138e-06+0.003110018255032395j)
-320.79151651655775j,(-1.2404554491877318e-06+0.003116789173782306j)
-320.09338481576003j,(-1.2648659364486497e-06+0.0031235708969820945j)
-319.3952531149623j,(-1.2626722708715226e-06+0.0031303970503203295j)
-318.6971214141646j,(-1.2352572726533816e-06+0.0031372563258524233j)
-317.9989897133668j,(-1.2283507922272005e-06+0.0031441509706256303j)
-317.3008580125691j,(-1.2390022975562223e-06+0.0031510796686924697j)
-316.6027263117714j,(-1.261977706309179e-06+0.0031580127850253633j)
-315.9045946109736j,(-1.2721966207181659e-06+0.0031650206889108318j)
-315.2064629101759j,(-1.2784927511723e-06+0.0031720161633706193j)
-314.5083312093782j,(-1.2908441237903318e-06+0.003179050361303916j)
-313.81019950858047j,(-1.269846654776847e-06+0.003186105713078999j)
-313.1120678077827j,(-1.2625346979512753e-06+0.003193208055137865j)
-312.413936106985j,(-1.3077831394061548e-06+0.0032003237659875834j)
-311.71580440618726j,(-1.2664488357661223e-06+0.0032074766798037076j)
-311.01767270538954j,(-1.270487055009982e-06+0.003214689847282667j)
-310.31954100459177j,(-1.2787512223329483e-06+0.003221917240507213j)
-309.62140930379405j,(-1.3081020796321028e-06+0.003229165138157966j)
-308.92327760299634j,(-1.2985057771777092e-06+0.003236455338521207j)
-308.22514590219856j,(-1.3278052165155774e-06+0.003243805007900972j)
-307.52701420140085j,(-1.3303440204132776e-06+0.003251171196801569j)
-306.82888250060313j,(-1.3347701038357757e-06+0.0032585603234736304j)
-306.1307507998054j,(-1.3419971458352164e-06+0.003265977320019686j)
-305.43261909900764j,(-1.3497574117721802e-06+0.0032734305980758383j)
-304.7344873982099j,(-1.3633887033237e-06+0.00328094067564561j)
-304.0363556974122j,(-1.3467616456118929e-06+0.0032884804891258044j)
-303.3382239966145j,(-1.3643159562004079e-06+0.0032960661485118945j)
-302.6400922958167j,(-1.3609654386004648e-06+0.0033036556690338955j)
-301.94196059501905j,(-1.3534919961227813e-06+0.0033112855130222095j)
-301.2438288942213j,(-1.3435136679459288e-06+0.0033189417497664305j)
-300.5456971934235j,(-1.3807371698922207e-06+0.0033266663315033645j)
-299.8475654926258j,(-1.3886441228936986e-06+0.0033344241255371092j)
-299.1494337918281j,(-1.4063206725526289e-06+0.0033422083065476854j)
-298.45130209103036j,(-1.411170106772714e-06+0.0033499981348001076j)
-297.7531703902326j,(-1.4204023286570421e-06+0.0033578467859360786j)
-297.0550386894349j,(-1.380018202555964e-06+0.0033657244346966962j)
-296.35690698863715j,(-1.3982958911743542e-06+0.0033736669204564055j)
-295.65877528783943j,(-1.4102782895035185e-06+0.003381625389897645j)
-294.96064358704166j,(-1.4414852722966022e-06+0.0033896399149896737j)
-294.262511886244j,(-1.451234928390887e-06+0.0033976664512245466j)
-293.5643801854462j,(-1.4826931220328332e-06+0.0034057392358386638j)
-292.86624848464845j,(-1.4667256725147832e-06+0.003413857728189458j)
-292.1681167838508j,(-1.4914361739430874e-06+0.0034220291896206864j)
-291.469985083053j,(-1.4879897603047757e-06+0.0034302005973995907j)
-290.7718533822553j,(-1.5039846574531606e-06+0.0034384454759384957j)
-290.0737216814575j,(-1.4994846911948187e-06+0.0034467038467336044j)
-289.37558998065987j,(-1.525341211135744e-06+0.0034550026622171054j)
-288.6774582798621j,(-1.5391899300206377e-06+0.0034633360475306144j)
-287.9793265790644j,(-1.5598633885616737e-06+0.0034717189040128246j)
-287.28119487826666j,(-1.5794967180393748e-06+0.003480145261658396j)
-286.5830631774689j,(-1.5508537375217474e-06+0.003488627040388766j)
-285.88493147667117j,(-1.5367260599637984e-06+0.0034971264030891117j)
-285.1867997758734j,(-1.5619752729277676e-06+0.0035056984888928357j)
-284.48866807507574j,(-1.56226961205394e-06+0.003514299193309978j)
-283.79053637427796j,(-1.5641641405878277e-06+0.0035229592110752428j)
-283.09240467348025j,(-1.5606036972559218e-06+0.003531643053170662j)
-282.39427297268253j,(-1.5943008479927848e-06+0.0035403693975979197j)
-281.6961412718848j,(-1.5851647657959603e-06+0.0035491094638917635j)
-280.99800957108704j,(-1.5839969467266979e-06+0.0035579335887530083j)
-280.2998778702893j,(-1.563794750487924e-06+0.0035668323928983534j)
-279.6017461694916j,(-1.5876883597855319e-06+0.0035757283773859582j)
-278.90361446869383j,(-1.588544455189678e-06+0.003584703545011291j)
-278.2054827678961j,(-1.5766201209685284e-06+0.0035936892643547015j)
-277.5073510670984j,(-1.5881055671185737e-06+0.0036027340457501426j)
-276.8092193663007j,(-1.6271652026334917e-06+0.0036117913648581828j)
-276.1110876655029j,(-1.6032753697935207e-06+0.0036209285488488906j)
-275.4129559647052j,(-1.6269007893838455e-06+0.00363007505947204j)
-274.7148242639075j,(-1.6651273312546102e-06+0.0036392870349065904j)
-274.01669256310976j,(-1.6914556380459274e-06+0.0036485347101266477j)
-273.318560862312j,(-1.665471098426641e-06+0.0036578632229507906j)
-272.62042916151427j,(-1.6753893319241193e-06+0.0036672347246048823j)
-271.92229746071655j,(-1.6754751173445829e-06+0.0036766327680803857j)
-271.2241657599188j,(-1.698891006105256e-06+0.0036861122960773225j)
-270.52603405912106j,(-1.7007111083355298e-06+0.0036956321460778997j)
-269.82790235832334j,(-1.7136923488993484e-06+0.003705184365651251j)
-269.1297706575256j,(-1.7278106303928524e-06+0.003714783936128761j)
-268.43163895672785j,(-1.7570052144398114e-06+0.003724431584477525j)
-267.73350725593014j,(-1.7850448584903814e-06+0.003734178275076329j)
-267.0353755551324j,(-1.801805763181776e-06+0.0037439200428141875j)
-266.3372438543347j,(-1.7752963256110825e-06+0.003753722516179677j)
-265.6391121535369j,(-1.7720843664104825e-06+0.0037635725247824737j)
-264.94098045273927j,(-1.7941180915266542e-06+0.0037734847573369693j)
-264.2428487519415j,(-1.7725798185388676e-06+0.003783449700491237j)
-263.5447170511437j,(-1.801037263491279e-06+0.003793461869227666j)
-262.846585350346j,(-1.8251356585363593e-06+0.003803549307941603j)
-262.1484536495483j,(-1.8433292506555076e-06+0.003813683659396594j)
-261.45032194875057j,(-1.881946055947221e-06+0.003823858971602274j)
-260.7521902479528j,(-1.8956284996760952e-06+0.0038340573652994323j)
-260.05405854715514j,(-1.880197834627422e-06+0.003844352775932785j)
-259.35592684635736j,(-1.876606441316839e-06+0.003854695296293872j)
-258.65779514555965j,(-1.8794125616378602e-06+0.0038650906968970096j)
-257.9596634447619j,(-1.901164955310741e-06+0.003875534444821429j)
-257.2615317439642j,(-1.908706255877577e-06+0.003886042347884942j)
-256.56340004316644j,(-1.918689020941848e-06+0.0038966206053516186j)
-255.8652683423687j,(-1.9045179774919337e-06+0.0039072517366680395j)
-255.16713664157098j,(-1.919275019797456e-06+0.003917919696922374j)
-254.46900494077323j,(-1.9390529068868908e-06+0.003928665642366879j)
-253.77087323997551j,(-1.956105524112619e-06+0.003939473284706371j)
-253.07274153917777j,(-1.94788265478636e-06+0.003950317086140739j)
-252.37460983838005j,(-1.935409986567588e-06+0.0039612503232395605j)
-251.6764781375823j,(-1.9705136830110667e-06+0.0039722401798791065j)
-250.9783464367846j,(-1.985486552520329e-06+0.0039832784207945015j)
-250.28021473598685j,(-2.005545291227115e-06+0.003994434733123012j)
-249.58208303518916j,(-2.0201948845467426e-06+0.004005573855379271j)
-248.88395133439138j,(-1.9974457893229848e-06+0.004016811599894906j)
-248.18581963359364j,(-2.0305677118818917e-06+0.004028072869119433j)
-247.48768793279592j,(-2.0225213894846702e-06+0.004039422824829183j)
-246.78955623199818j,(-2.0349256008538747e-06+0.004050838684030198j)
-246.09142453120046j,(-2.0601723752371138e-06+0.004062353701476094j)
-245.39329283040271j,(-2.0594693072773098e-06+0.00407389734435282j)
-244.69516112960503j,(-2.074691792700636e-06+0.004085498792619945j)
-243.99702942880725j,(-2.0811812300580764e-06+0.0040972039120201345j)
-243.29889772800956j,(-2.1066659341660625e-06+0.004108957012437249j)
-242.6007660272118j,(-2.1047329304587346e-06+0.004120787244840122j)
-241.90263432641405j,(-2.114368244457711e-06+0.0041326964086598255j)
-241.20450262561633j,(-2.1132662339445853e-06+0.004144643395852385j)
-240.50637092481858j,(-2.1089066526164437e-06+0.0041566628684126744j)
-239.8082392240209j,(-2.1051715828528337e-06+0.004168801630991186j)
-239.11010752322312j,(-2.1421121992197497e-06+0.004180995033100497j)
-238.41197582242543j,(-2.17957296339444e-06+0.004193221618556678j)
-237.71384412162766j,(-2.150624683513026e-06+0.004205462885228755j)
-237.01571242082997j,(-2.1957700133713644e-06+0.004217817283532244j)
-236.3175807200322j,(-2.20709425618334e-06+0.004230295481895205j)
-235.6194490192345j,(-2.190043390264005e-06+0.00424276561212974j)
-234.92131731843676j,(-2.199003052823021e-06+0.004255375710511774j)
-234.223185617639j,(-2.2063086508151724e-06+0.004268078639373882j)
-233.5250539168413j,(-2.2864665237984364e-06+0.004280831136444612j)
-232.82692221604353j,(-2.304487796976374e-06+0.004293660862400502j)
-232.12879051524584j,(-2.3261152300078796e-06+0.004306594572908595j)
-231.43065881444807j,(-2.371434775632098e-06+0.00431960831212009j)
-230.73252711365038j,(-2.330191507285723e-06+0.004332660715693566j)
-230.03439541285263j,(-2.371138911324648e-06+0.004345763193839495j)
-229.33626371205492j,(-2.3884146850938247e-06+0.004358972138693506j)
-228.63813201125717j,(-2.4227453424889397e-06+0.004372274237295588j)
-227.94000031045945j,(-2.4433737556849184e-06+0.0043856203080793405j)
-227.2418686096617j,(-2.456907370616755e-06+0.004399056561778226j)
-226.54373690886396j,(-2.4746017625126085e-06+0.004412638392335156j)
-225.84560520806625j,(-2.501832573364266e-06+0.0044262638844051365j)
-225.1474735072685j,(-2.4705793009569194e-06+0.004439999973828222j)
-224.44934180647078j,(-2.54590324856277e-06+0.004453754997805016j)
-223.75121010567307j,(-2.512290863923515e-06+0.004467618352215917j)
-223.0530784048753j,(-2.5115780619172407e-06+0.004481616628047536j)
-222.35494670407758j,(-2.5329036626663124e-06+0.004495703949374759j)
-221.65681500327983j,(-2.5286402843619955e-06+0.004509872853838475j)
-220.95868330248211j,(-2.5010403005133053e-06+0.004524102201370582j)
-220.26055160168437j,(-2.5554698352863826e-06+0.004538394913650226j)
-219.56241990088665j,(-2.5320467691420358e-06+0.004552802622323665j)
-218.86428820008894j,(-2.572747986482969e-06+0.004567342720346281j)
-218.1661564992912j,(-2.6053458520348645e-06+0.004581934716537696j)
-217.46802479849347j,(-2.6042074242764133e-06+0.004596667978388202j)
-216.76989309769573j,(-2.6730194813728943e-06+0.004611446069339646j)
-216.071761396898j,(-2.7167968760643483e-06+0.004626311826986755j)
-215.37362969610024j,(-2.690788616541978e-06+0.004641295023342219j)
-214.67549799530252j,(-2.64332309611997e-06+0.004656330875390489j)
-213.9773662945048j,(-2.6978256809804383e-06+0.004671524851818809j)
-213.27923459370706j,(-2.777309493215364e-06+0.004686801918259235j)
-212.58110289290934j,(-2.8051222606902293e-06+0.0047021906686746315j)
-211.8829711921116j,(-2.7696043732605874e-06+0.0047176759082410355j)
-211.18483949131388j,(-2.760968536382054e-06+0.0047332861052454215j)
-210.48670779051614j,(-2.7942739213219333e-06+0.004748964406812982j)
-209.78857608971842j,(-2.8678540710088706e-06+0.004764702366951597j)
-209.09044438892067j,(-2.8751301000928053e-06+0.004780565880802537j)
-208.39231268812293j,(-2.857933048502858e-06+0.004796588312166775j)
-207.6941809873252j,(-2.8691784074392117e-06+0.004812735605067695j)
-206.99604928652747j,(-2.8650448331075274e-06+0.004828970624974514j)
-206.29791758572975j,(-2.83036556522458e-06+0.004845312523687333j)
-205.599785884932j,(-2.8474859222441613e-06+0.004861795697392542j)
-204.9016541841343j,(-2.896809834264785e-06+0.0048783260427550405j)
-204.20352248333654j,(-2.8993483305016698e-06+0.0048950534668444215j)
-203.50539078253883j,(-2.909611884630075e-06+0.0049118421764398935j)
-202.8072590817411j,(-2.925868459626775e-06+0.004928734412925822j)
-202.10912738094336j,(-2.9734270608842208e-06+0.0049457057642346355j)
-201.41099568014565j,(-2.9584339360465095e-06+0.004962780631554891j)
-200.71286397934787j,(-3.0330564314129555e-06+0.0049800447673106546j)
-200.01473227855016j,(-3.030117332041504e-06+0.004997411435663353j)
-199.3166005777524j,(-3.094505430643897e-06+0.005014841002358455j)
-198.6184688769547j,(-3.12348456294904e-06+0.005032515871386139j)
-197.92033717615698j,(-3.193415122018717e-06+0.005050216601352935j)
-197.22220547535923j,(-3.219952672418401e-06+0.005068050706488377j)
-196.52407377456151j,(-3.2561465717895013e-06+0.005086031694056683j)
-195.82594207376377j,(-3.2917709490632568e-06+0.005104165683889148j)
-195.12781037296605j,(-3.2498312270171453e-06+0.005122473411579629j)
-194.4296786721683j,(-3.266542578464977e-06+0.0051408850482879j)
-193.7315469713706j,(-3.2561389190503293e-06+0.005159344818107194j)
-193.03341527057285j,(-3.2969272409511344e-06+0.005177946019401504j)
-192.3352835697751j,(-3.3249934165362898e-06+0.005196740600956301j)
-191.63715186897738j,(-3.3932470132709524e-06+0.005215667225860123j)
-190.93902016817964j,(-3.4473678892176524e-06+0.005234807854481722j)
-190.24088846738192j,(-3.435747438650724e-06+0.005253958907300503j)
-189.54275676658418j,(-3.511499555294778e-06+0.00527320682470639j)
-188.84462506578646j,(-3.528076304446567e-06+0.005292733635617282j)
-188.14649336498871j,(-3.4516344201908493e-06+0.005312397298627522j)
-187.448361664191j,(-3.4374978871260616e-06+0.005332123505726034j)
-186.75022996339328j,(-3.5565610804181296e-06+0.005352052009106976j)
-186.0520982625955j,(-3.628653394504292e-06+0.005372141110968379j)
-185.3539665617978j,(-3.6901116522671122e-06+0.005392323963557783j)
-184.65583486100005j,(-3.7192100032081455e-06+0.005412698821253129j)
-183.95770316020233j,(-3.764073571614454e-06+0.005433196854606022j)
-183.25957145940458j,(-3.7811762214458827e-06+0.005453904433789051j)
-182.56143975860687j,(-3.769840985480529e-06+0.005474746275768182j)
-181.86330805780915j,(-3.8108560088120186e-06+0.005495738503302269j)
-181.1651763570114j,(-3.8122297506595022e-06+0.0055168339159269225j)
-180.4670446562137j,(-3.816412902200011e-06+0.005538147972736029j)
-179.76891295541594j,(-3.8420645986307165e-06+0.005559649270563027j)
-179.07078125461823j,(-3.875581131247363e-06+0.005581314079329752j)
-178.37264955382045j,(-3.9490396762792356e-06+0.005603143995354219j)
-177.67451785302273j,(-3.9474626417694915e-06+0.005625035248023402j)
-176.97638615222502j,(-3.96166887117714e-06+0.005647235945610608j)
-176.27825445142727j,(-3.974988487895302e-06+0.005669671092207289j)
-175.58012275062956j,(-3.984276983412799e-06+0.005692152989938352j)
-174.8819910498318j,(-4.008793712756067e-06+0.005714825621907179j)
-174.1838593490341j,(-4.058151154764291e-06+0.00573775514098746j)
-173.48572764823635j,(-4.118780879137936e-06+0.005760843573495519j)
-172.78759594743863j,(-4.162020724696581e-06+0.005784010346521824j)
-172.0894642466409j,(-4.200192613615137e-06+0.005807443116612035j)
-171.39133254584317j,(-4.258679969203455e-06+0.005831056649361317j)
-170.69320084504542j,(-4.351772894254702e-06+0.0058549425184571645j)
-169.99506914424768j,(-4.320743223115026e-06+0.005878989818294022j)
-169.29693744344996j,(-4.3138425783982615e-06+0.005903237587054732j)
-168.59880574265222j,(-4.346713893656872e-06+0.005927574352643193j)
-167.9006740418545j,(-4.337388287801752e-06+0.005952143390868509j)
-167.20254234105676j,(-4.469793792321505e-06+0.005976959309779133j)
-166.50441064025904j,(-4.527691485067763e-06+0.006002048916371769j)
-165.80627893946132j,(-4.528700122766419e-06+0.006027330541443297j)
-165.10814723866358j,(-4.645177266677633e-06+0.006052756713252673j)
-164.41001553786586j,(-4.734289829758811e-06+0.006078441526372225j)
-163.7118838370681j,(-4.788447653622747e-06+0.006104345978024919j)
-163.01375213627037j,(-4.755546908070062e-06+0.006130442352386813j)
-162.31562043547262j,(-4.72615846345236e-06+0.006156739569457968j)
-161.6174887346749j,(-4.742761107654584e-06+0.006183321596020419j)
-160.9193570338772j,(-4.803390489625296e-06+0.006210198247142882j)
-160.22122533307945j,(-4.922736030322663e-06+0.00623713186766644j)
-159.52309363228173j,(-4.967725607195255e-06+0.006264348239997418j)
-158.82496193148398j,(-5.007220580550907e-06+0.00629180569917564j)
-158.12683023068627j,(-5.015492066414974e-06+0.006319436589446641j)
-157.42869852988852j,(-5.066518621300156e-06+0.006347505967424355j)
-156.7305668290908j,(-5.1108337925792215e-06+0.0063757926241901075j)
-156.03243512829306j,(-5.182509873038361e-06+0.00640419997806664j)
-155.3343034274953j,(-5.209764287369176e-06+0.006432847492473544j)
-154.6361717266976j,(-5.250113706287105e-06+0.006461887447510985j)
-153.93804002589985j,(-5.420188844150681e-06+0.006491247834162824j)
-153.23990832510214j,(-5.400636238523091e-06+0.0065207847657914675j)
-152.5417766243044j,(-5.4210664052760655e-06+0.006550587731977814j)
-151.84364492350667j,(-5.436266951197087e-06+0.006580593226974791j)
-151.14551322270893j,(-5.627527189155635e-06+0.0066108843677619j)
-150.4473815219112j,(-5.626010090045224e-06+0.006641680304933604j)
-149.7492498211135j,(-5.63781584766211e-06+0.006672620141782349j)
-149.05111812031575j,(-5.745289772338518e-06+0.006703803708446196j)
-148.352986419518j,(-5.874896553852211e-06+0.006735437277358759j)
-147.65485471872026j,(-5.83919849643233e-06+0.006767215227453286j)
-146.95672301792254j,(-5.815222094993564e-06+0.006799252967610554j)
-146.2585913171248j,(-5.879423336404626e-06+0.00683157542488673j)
-145.56045961632708j,(-5.85356153398241e-06+0.006864208779762744j)
-144.86232791552936j,(-5.90050481133981e-06+0.006897201208012089j)
-144.16419621473162j,(-6.091203459660704e-06+0.006930632804397546j)
-143.4660645139339j,(-6.112246979295581e-06+0.006964290879203559j)
-142.76793281313616j,(-6.168895493897714e-06+0.0069982049092462695j)
-142.06980111233844j,(-6.247148932617686e-06+0.00703268938879869j)
-141.37166941154067j,(-6.353441807647015e-06+0.0070673902193633086j)
-140.67353771074295j,(-6.497940800375897e-06+0.007102443437499694j)
-139.97540600994523j,(-6.383355038949356e-06+0.007137678472156008j)
-139.2772743091475j,(-6.341854118138543e-06+0.00717339139676185j)
-138.57914260834977j,(-6.48847190805722e-06+0.007209540916234015j)
-137.88101090755202j,(-6.601444373938204e-06+0.007245967687421424j)
-137.1828792067543j,(-6.58303519931802e-06+0.007282777107397563j)
-136.48474750595656j,(-6.671054681210643e-06+0.007319919112353037j)
-135.78661580515885j,(-6.639411218690574e-06+0.007357508116864517j)
-135.0884841043611j,(-6.7541642858925885e-06+0.0073954003662237405j)
-134.39035240356338j,(-6.971682901639736e-06+0.00743371082309959j)
-133.69222070276564j,(-7.065749451811941e-06+0.007472322602228789j)
-132.9940890019679j,(-7.083955918629302e-06+0.007511372881622727j)
-132.29595730117018j,(-7.153183594304943e-06+0.007551039269138791j)
-131.59782560037243j,(-7.182395668965527e-06+0.007591032063844253j)
-130.89969389957471j,(-7.429795737247478e-06+0.007631526746247594j)
-130.20156219877697j,(-7.386611149568661e-06+0.007672545165723106j)
-129.50343049797925j,(-7.446970130092073e-06+0.007713758968976928j)
-128.80529879718154j,(-7.53581916236697e-06+0.007755420716658737j)
-128.1071670963838j,(-7.666532738209301e-06+0.007797585521787583j)
-127.40903539558606j,(-7.751484083563715e-06+0.007840054300209787j)
-126.71090369478833j,(-7.931933147070408e-06+0.007883268902600266j)
-126.01277199399058j,(-7.959586317117354e-06+0.007926823442658465j)
-125.31464029319285j,(-8.065185831548974e-06+0.007970865795975777j)
-124.61650859239512j,(-8.16100975913314e-06+0.008015362534266629j)
-123.91837689159739j,(-8.189499244695656e-06+0.008060351352633954j)
-123.22024519079966j,(-8.316098527794426e-06+0.008105827977164973j)
-122.52211349000193j,(-8.449328373380004e-06+0.00815209723362109j)
-121.8239817892042j,(-8.508096984292644e-06+0.008198593146284749j)
-121.12585008840648j,(-8.518947039325435e-06+0.008245669106604517j)
-120.42771838760875j,(-8.629561911544358e-06+0.008293673188967319j)
-119.72958668681102j,(-8.830386464643135e-06+0.008341886761111387j)
-119.03145498601326j,(-8.951660989572509e-06+0.00839073239557343j)
-118.33332328521553j,(-9.037383558054336e-06+0.008439840754981229j)
-117.6351915844178j,(-9.077472916496038e-06+0.008489856782732919j)
-116.93705988362007j,(-9.20970477891393e-06+0.00854033337352417j)
-116.23892818282235j,(-9.295147852330166e-06+0.008591567738642367j)
-115.54079648202462j,(-9.39503300423118e-06+0.008643459599629024j)
-114.84266478122689j,(-9.451172902431047e-06+0.008695800920986615j)
-114.14453308042916j,(-9.540630816654485e-06+0.008749055882631989j)
-113.44640137963141j,(-9.737509875320542e-06+0.008802849446494978j)
-112.74826967883368j,(-9.774209768421266e-06+0.008857054881349387j)
-112.05013797803595j,(-9.92653906693665e-06+0.00891200217214763j)
-111.35200627723822j,(-1.0086515887032616e-05+0.008967798946275392j)
-110.6538745764405j,(-1.0105309842075915e-05+0.00902408489132849j)
-109.95574287564277j,(-1.0327356129059073e-05+0.009081101147547824j)
-109.25761117484502j,(-1.0269355644644745e-05+0.009138948607158703j)
-108.5594794740473j,(-1.0679837352959314e-05+0.009197549990528566j)
-107.86134777324956j,(-1.075305309335385e-05+0.009256916270955377j)
-107.16321607245183j,(-1.0800875706260698e-05+0.009317112138168698j)
-106.4650843716541j,(-1.1073813673780628e-05+0.009378341776650636j)
-105.76695267085637j,(-1.1181331216814306e-05+0.009440112731492348j)
-105.06882097005864j,(-1.1322616291233847e-05+0.009502462383688228j)
-104.37068926926091j,(-1.1375109573242075e-05+0.009565675672500318j)
