iw_n,G_iw_n
-2117.4334485195204j,(1.0994538742220846e-09+0.00047226703255273255j)
-2113.2446583147344j,(5.665086474227307e-10+0.0004732031201165754j)
-2109.055868109948j,(6.260807456217245e-10+0.0004741422454206793j)
-2104.8670779051613j,(7.905029483698249e-10+0.0004750864548950884j)
-2100.6782877003748j,(4.0511286277268287e-10+0.0004760332195801498j)
-2096.4894974955887j,(4.1497585621468365e-10+0.0004769843835472515j)
-2092.300707290802j,(1.7828574835963645e-09+0.0004779389730003314j)
-2088.111917086016j,(7.326094607610162e-10+0.0004788980363571317j)
-2083.9231268812296j,(1.3531665264630713e-09+0.0004798605272777346j)
-2079.734336676443j,(9.117165334300126e-10+0.0004808277709719773j)
-2075.5455464716565j,(1.0346749698717408e-09+0.0004817977076046161j)
-2071.35675626687j,(6.080285283407345e-10+0.00048277143940609767j)
-2067.167966062084j,(1.1828744183635325e-10+0.00048375051865591414j)
-2062.9791758572974j,(2.8830155654305717e-10+0.000484732972610994j)
-2058.7903856525113j,(8.547914088725369e-10+0.0004857184946447938j)
-2054.601595447725j,(1.1541073713039952e-09+0.00048670924617728493j)
-2050.4128052429382j,(7.898712831941306e-10+0.00048770300663456196j)
-2046.224015038152j,(5.258970580126108e-10+0.0004887017786968257j)
-2042.0352248333656j,(7.791180105952149e-10+0.0004897045975214235j)
-2037.8464346285791j,(1.425544338175501e-10+0.000490710178119138j)
-2033.6576444237928j,(1.5225121678780008e-09+0.0004917212531078606j)
-2029.4688542190063j,(9.97334648407341e-10+0.0004927360547294025j)
-2025.2800640142198j,(1.2603692321119087e-09+0.0004937552123569936j)
-2021.0912738094337j,(9.449747120612811e-10+0.000494778843997752j)
-2016.9024836046472j,(1.2541143334617029e-09+0.000495806387962342j)
-2012.7136933998609j,(8.195217653110878e-10+0.0004968383668172831j)
-2008.5249031950743j,(6.966168487919549e-10+0.0004978736514300914j)
-2004.336112990288j,(7.848297769934223e-10+0.0004989152187702843j)
-2000.1473227855015j,(1.0851385813108493e-10+0.0004999597599987028j)
-1995.9585325807154j,(5.589049830708615e-10+0.0005010083809901216j)
-1991.769742375929j,(3.4530873353807906e-10+0.0005020626601049673j)
-1987.5809521711424j,(6.074707606576544e-10+0.0005031198441299107j)
-1983.392161966356j,(6.655622776164593e-10+0.0005041830253210342j)
-1979.2033717615695j,(2.9844822443521203e-10+0.0005052499006953121j)
-1975.0145815567832j,(1.1936495319875622e-10+0.0005063204666259671j)
-1970.8257913519967j,(6.109493314372941e-10+0.0005073972796752288j)
-1966.6370011472106j,(1.2667478895844916e-09+0.0005084774340038715j)
-1962.448210942424j,(8.661758640303289e-10+0.0005095631175635206j)
-1958.2594207376378j,(1.0181725748011086e-09+0.0005106534798658036j)
-1954.0706305328513j,(6.500334739572931e-10+0.000511748778664432j)
-1949.881840328065j,(8.825075629446087e-10+0.0005128489054460601j)
-1945.6930501232785j,(1.3538031767032129e-09+0.0005139522746526587j)
-1941.504259918492j,(8.905256019890582e-10+0.0005150604417979873j)
-1937.3154697137059j,(1.4651497193543562e-09+0.0005161735930518826j)
-1933.1266795089193j,(3.635862655288446e-10+0.0005172931083835982j)
-1928.937889304133j,(2.5518559964191906e-10+0.0005184159403921568j)
-1924.7490990993465j,(3.286874770818763e-10+0.0005195448553777999j)
-1920.5603088945602j,(7.53776238652328e-10+0.0005206775335331909j)
-1916.3715186897737j,(5.91337667473179e-10+0.0005218157159990813j)
-1912.1827284849876j,(1.3504912278914304e-09+0.0005229581289593341j)
-1907.993938280201j,(3.526302986830065e-10+0.0005241074882197408j)
-1903.8051480754148j,(1.1310720396175014e-09+0.0005252594203045774j)
-1899.6163578706282j,(-1.744807127303897e-10+0.0005264187137340231j)
-1895.4275676658417j,(3.071105033369318e-10+0.0005275819302415701j)
-1891.2387774610554j,(2.866166993520224e-10+0.0005287507375895101j)
-1887.0499872562689j,(1.2427139933520398e-09+0.000529923488539705j)
-1882.8611970514828j,(4.352724083661078e-10+0.0005311021184349236j)
-1878.6724068466963j,(6.443212762207882e-10+0.0005322859466370621j)
-1874.48361664191j,(9.54431861210023e-10+0.0005334756711233128j)
-1870.2948264371234j,(6.533542007107846e-10+0.0005346701962516074j)
-1866.1060362323371j,(3.570206669095518e-10+0.0005358703423016119j)
-1861.9172460275506j,(1.154434958262812e-09+0.0005370763041907444j)
-1857.7284558227645j,(7.27484407019726e-10+0.0005382870164993892j)
-1853.539665617978j,(8.72773694357484e-10+0.000539502916112467j)
-1849.3508754131915j,(1.1956339732085003e-09+0.0005407246393563682j)
-1845.1620852084052j,(1.114214745443126e-09+0.0005419529787076298j)
-1840.9732950036187j,(1.3354824169633549e-09+0.000543186632249754j)
-1836.7845047988324j,(1.2913576380451507e-09+0.0005444256169054351j)
-1832.5957145940458j,(8.439977249830781e-10+0.0005456690855657705j)
-1828.4069243892598j,(8.947123768748375e-10+0.0005469193398780471j)
-1824.2181341844732j,(4.967575952720599e-10+0.0005481749032800763j)
-1820.029343979687j,(9.085808856253606e-10+0.0005494359028356956j)
-1815.8405537749004j,(2.1391233042917824e-10+0.0005507035366460361j)
-1811.651763570114j,(7.059165735777118e-10+0.0005519779833935619j)
-1807.4629733653276j,(1.2172397294885624e-09+0.0005532569141224958j)
-1803.274183160541j,(1.1657507546681796e-09+0.0005545422830525407j)
-1799.085392955755j,(5.87125372830298e-10+0.0005558336992340236j)
-1794.8966027509684j,(1.0494150462491966e-09+0.0005571298278881192j)
-1790.7078125461821j,(6.616453733627406e-10+0.0005584326724716439j)
-1786.5190223413956j,(1.5348253654677567e-09+0.0005597417784540021j)
-1782.3302321366093j,(1.168993079008215e-09+0.0005610580501072701j)
-1778.1414419318228j,(1.0457747645704075e-09+0.0005623800121175972j)
-1773.9526517270367j,(1.1633195843425328e-09+0.0005637079970319752j)
-1769.7638615222502j,(1.3246245910618465e-09+0.000565040885233395j)
-1765.5750713174639j,(1.5111334785530654e-09+0.0005663826446397536j)
-1761.3862811126774j,(8.785544703023871e-10+0.0005677294335591363j)
-1757.1974909078908j,(1.0930684003133372e-09+0.0005690832326691162j)
-1753.0087007031045j,(8.227330980833423e-10+0.0005704420274606226j)
-1748.819910498318j,(1.3940180005518272e-09+0.0005718076553426907j)
-1744.631120293532j,(8.283451092613903e-10+0.0005731824004260311j)
-1740.4423300887454j,(1.334571738590839e-09+0.0005745607455639563j)
-1736.253539883959j,(1.6387951711459191e-09+0.0005759477544773524j)
-1732.0647496791726j,(1.8944057625583687e-09+0.0005773404222701766j)
-1727.8759594743863j,(1.1295858824722095e-09+0.0005787386633444531j)
-1723.6871692695997j,(1.0903332994019436e-09+0.000580145872435365j)
-1719.4983790648132j,(1.0364075874505125e-09+0.0005815584233066857j)
-1715.3095888600271j,(8.701617151742862e-10+0.0005829801127217061j)
-1711.1207986552406j,(1.6210238626127348e-09+0.0005844062989716704j)
-1706.9320084504543j,(1.6020118573561726e-10+0.0005858411468621766j)
-1702.7432182456678j,(3.3837841394934015e-10+0.0005872816848394706j)
-1698.5544280408815j,(7.352892085671256e-10+0.0005887298986521431j)
-1694.365637836095j,(9.851656024045626e-10+0.0005901850795174326j)
-1690.1768476313089j,(1.2328189869770998e-09+0.0005916482491117955j)
-1685.9880574265223j,(1.0732475693618772e-09+0.0005931176935182395j)
-1681.799267221736j,(1.179905510140677e-09+0.0005945957482006027j)
-1677.6104770169495j,(9.081256607521419e-10+0.0005960795896532738j)
-1673.421686812163j,(1.3059266202699064e-09+0.0005975712025875208j)
-1669.2328966073767j,(1.375592549901768e-09+0.0005990716565435155j)
-1665.0441064025902j,(1.4606370107462575e-09+0.0006005778677711119j)
-1660.855316197804j,(3.260407943030325e-10+0.0006020931206383331j)
-1656.6665259930176j,(4.729406388486034e-10+0.0006036160082858807j)
-1652.4777357882313j,(8.974798871003599e-10+0.00060514514122875j)
-1648.2889455834447j,(8.018489380088315e-10+0.0006066832267718182j)
-1644.1001553786584j,(1.6547237043104214e-09+0.0006082288597114801j)
-1639.911365173872j,(1.1548328604278345e-09+0.000609781053469671j)
-1635.7225749690858j,(1.066043528072498e-09+0.0006113429181456505j)
-1631.5337847642993j,(1.4262752828886766e-09+0.0006129130901973985j)
-1627.3449945595128j,(1.439848250513393e-09+0.0006144913215389323j)
-1623.1562043547265j,(3.8816796032348906e-10+0.0006160767441301818j)
-1618.96741414994j,(9.282661131391511e-10+0.0006176700827398876j)
-1614.7786239451536j,(1.2409294397267624e-09+0.0006192722230901667j)
-1610.589833740367j,(7.842771738549379e-10+0.0006208827707851316j)
-1606.401043535581j,(2.433683295676357e-10+0.0006225028656843983j)
-1602.2122533307945j,(1.1028905400389476e-09+0.0006241295741924403j)
-1598.0234631260082j,(1.6081985017244514e-09+0.0006257661633140413j)
-1593.8346729212217j,(1.237108245949147e-09+0.0006274101441594418j)
-1589.6458827164354j,(8.573784299887734e-10+0.0006290623883750526j)
-1585.4570925116489j,(1.998321200546316e-10+0.0006307260411872168j)
-1581.2683023068623j,(1.100080642964357e-09+0.0006323968835857547j)
-1577.0795121020763j,(1.1521348957655662e-09+0.0006340764614492124j)
-1572.8907218972897j,(1.723952767550437e-09+0.00063576533010185j)
-1568.7019316925034j,(1.713950389741559e-09+0.0006374617676015916j)
-1564.513141487717j,(2.116534074143568e-10+0.0006391680339377073j)
-1560.3243512829306j,(2.649676511965181e-10+0.0006408848706814429j)
-1556.135561078144j,(2.4766865559058944e-09+0.0006426096069887787j)
-1551.946770873358j,(2.1873341238790563e-09+0.0006443446984418069j)
-1547.7579806685715j,(1.2618161788445021e-09+0.0006460885028355334j)
-1543.5691904637852j,(3.6430095399655003e-10+0.0006478402729439171j)
-1539.3804002589986j,(1.1752357085356803e-09+0.0006496036793160743j)
-1535.191610054212j,(1.4312473253162572e-09+0.0006513762306735582j)
-1531.0028198494258j,(1.8211497392527837e-09+0.0006531595746861311j)
-1526.8140296446393j,(5.574510152763623e-10+0.0006549515427800098j)
-1522.6252394398532j,(2.5018633839440477e-09+0.000656753923220043j)
-1518.4364492350667j,(1.5693286814888613e-09+0.0006585634960726795j)
-1514.2476590302804j,(1.7651341281558507e-09+0.0006603856060941507j)
-1510.0588688254938j,(1.3116787266495207e-09+0.0006622170991712397j)
-1505.8700786207075j,(8.335683147511667e-10+0.0006640606707496314j)
-1501.681288415921j,(1.0694999586011465e-09+0.0006659117171799464j)
-1497.492498211135j,(7.250123892480686e-10+0.0006677747854789938j)
-1493.3037080063484j,(9.367346724997663e-10+0.0006696482390917322j)
-1489.114917801562j,(1.9949057549137924e-09+0.0006715314854357715j)
-1484.9261275967756j,(1.939312724040787e-10+0.0006734244970428048j)
-1480.737337391989j,(1.983585542956047e-09+0.0006753296011724497j)
-1476.5485471872028j,(1.1098318656565717e-10+0.000677246221374623j)
-1472.3597569824162j,(2.232521959855559e-09+0.000679171372421136j)
-1468.1709667776302j,(3.065740084762927e-09+0.0006811095647864881j)
-1463.9821765728436j,(1.5967272928532657e-09+0.0006830588843126864j)
-1459.7933863680573j,(2.084138558578174e-09+0.0006850186491417796j)
-1455.6045961632708j,(2.3775186446037184e-09+0.0006869880729380947j)
-1451.4158059584843j,(2.0460174343493763e-09+0.0006889732782656815j)
-1447.227015753698j,(2.443630094760191e-09+0.0006909664429020512j)
-1443.0382255489114j,(1.635685683401027e-09+0.0006929733281802172j)
-1438.8494353441254j,(1.5034357105331932e-09+0.0006949896338389967j)
-1434.6606451393388j,(1.566398039839135e-09+0.0006970187046842278j)
-1430.4718549345525j,(1.6483863331499686e-09+0.0006990603375776776j)
-1426.283064729766j,(3.6377204878602343e-09+0.0007011118709228321j)
-1422.0942745249797j,(1.2409179850019928e-09+0.0007031769601623737j)
-1417.9054843201932j,(2.105113894363356e-09+0.0007052560402251611j)
-1413.716694115407j,(1.5173415230820442e-09+0.0007073453583059565j)
-1409.5279039106206j,(1.1040377298407426e-09+0.0007094477169402751j)
-1405.339113705834j,(1.2951545124585752e-09+0.0007115602590576673j)
-1401.1503235010478j,(8.602389612727139e-10+0.0007136864970628137j)
-1396.9615332962612j,(1.5112622443870986e-09+0.00071582646664266j)
-1392.772743091475j,(3.1231838238777107e-09+0.0007179817273389019j)
-1388.5839528866884j,(2.2768640842812436e-09+0.0007201466397165506j)
-1384.3951626819023j,(1.5381668695333537e-09+0.0007223267398098934j)
-1380.2063724771158j,(1.1698911139554728e-09+0.0007245172267249331j)
-1376.0175822723295j,(1.5249086717859685e-09+0.0007267247353257771j)
-1371.828792067543j,(2.4576596842710815e-09+0.0007289422671577597j)
-1367.6400018627567j,(3.302864976573917e-10+0.0007311759416829315j)
-1363.4512116579701j,(2.5568155085700805e-09+0.0007334208973966794j)
-1359.2624214531838j,(1.9983638162762134e-09+0.00073568298615373j)
-1355.0736312483975j,(1.1603488661319626e-09+0.0007379584428017682j)
-1350.884841043611j,(2.632681439786043e-09+0.0007402430653951169j)
-1346.6960508388247j,(2.12057251703194e-09+0.000742545722822946j)
-1342.5072606340384j,(3.1424195106901177e-09+0.0007448631340314964j)
-1338.3184704292519j,(1.6339685396207391e-09+0.0007471933409219168j)
-1334.1296802244653j,(1.894649643023703e-09+0.0007495397170458879j)
-1329.940890019679j,(2.1826223044724994e-09+0.00075189982139533j)
-1325.7520998148927j,(3.978216429208859e-10+0.0007542748706754641j)
-1321.5633096101062j,(2.044748308185489e-09+0.0007566672985295547j)
-1317.37451940532j,(2.4139196045513534e-09+0.0007590732631952675j)
-1313.1857292005336j,(2.0024833520246413e-09+0.0007614955313997265j)
-1308.996938995747j,(2.0633941954200936e-09+0.0007639303544202408j)
-1304.8081487909608j,(2.653427205094082e-09+0.0007663823804995092j)
-1300.6193585861745j,(1.2736390395529782e-09+0.0007688506777526814j)
-1296.430568381388j,(2.381258534348019e-09+0.00077133385623212j)
-1292.2417781766014j,(4.224209043544282e-09+0.0007738367005654859j)
-1288.0529879718151j,(2.7647364538822154e-10+0.0007763537794547307j)
-1283.8641977670288j,(3.790062401792877e-09+0.0007788846381302373j)
-1279.6754075622423j,(9.954471522074085e-11+0.0007814333760224362j)
-1275.486617357456j,(1.84350637449181e-09+0.0007840012305752631j)
-1271.2978271526697j,(1.835743076874819e-09+0.0007865835999481533j)
-1267.1090369478832j,(2.0514240335124747e-09+0.0007891832775136924j)
-1262.9202467430969j,(1.1472264433626187e-09+0.0007918008278459304j)
-1258.7314565383106j,(3.702303526731344e-09+0.0007944355351494678j)
-1254.542666333524j,(9.694075314552926e-10+0.0007970882935641171j)
-1250.3538761287375j,(3.0506465445888456e-09+0.0007997566819518612j)
-1246.1650859239512j,(1.5985853931030652e-09+0.0008024457118162694j)
-1241.976295719165j,(1.048974741087973e-09+0.0008051544072916724j)
-1237.7875055143784j,(1.8031199277117795e-09+0.0008078784110857477j)
-1233.598715309592j,(-1.3253301472124368e-09+0.0008106199043283743j)
-1229.4099251048058j,(1.2649661728179369e-09+0.0008133818863843763j)
-1225.2211349000193j,(2.5217597458801183e-09+0.0008161618145944311j)
-1221.032344695233j,(3.249178786302045e-09+0.0008189634141961046j)
-1216.8435544904466j,(1.5250750524062748e-09+0.0008217824598575495j)
-1212.6547642856601j,(1.459235545538784e-09+0.000824619960842421j)
-1208.4659740808738j,(9.238717215685308e-10+0.0008274776898970017j)
-1204.2771838760873j,(2.1537290137124376e-09+0.0008303578751322211j)
-1200.088393671301j,(4.678273183918647e-09+0.0008332543312954123j)
-1195.8996034665145j,(2.791852081728331e-09+0.0008361747609400025j)
-1191.7108132617282j,(3.0659810896515976e-09+0.0008391132735624841j)
-1187.5220230569419j,(2.3360706289766356e-09+0.0008420708164123149j)
-1183.3332328521553j,(-1.9857849262737654e-10+0.0008450518318157924j)
-1179.144442647369j,(3.806774980344476e-09+0.0008480548661057157j)
-1174.9556524425827j,(2.9176653867829034e-09+0.0008510768574520911j)
-1170.7668622377962j,(2.788458927580495e-09+0.0008541223653189573j)
-1166.57807203301j,(3.32006584080998e-09+0.000857186686428743j)
-1162.3892818282236j,(3.515967875397559e-09+0.0008602782205753009j)
-1158.200491623437j,(3.997133882505116e-09+0.0008633913685715324j)
-1154.0117014186505j,(6.109750667809432e-09+0.0008665228188591513j)
-1149.8229112138642j,(5.154077540166387e-09+0.0008696796418195906j)
-1145.634121009078j,(2.953239109800394e-09+0.0008728582538983939j)
-1141.4453308042914j,(1.6299245509587517e-10+0.0008760617662973608j)
-1137.2565405995051j,(1.6622860529055433e-09+0.0008792907115789084j)
-1133.0677503947188j,(1.478424608269546e-09+0.000882539142897701j)
-1128.8789601899323j,(3.047720108720385e-10+0.0008858125201357936j)
-1124.690169985146j,(3.8725519244146994e-09+0.000889110643133093j)
-1120.5013797803597j,(2.98251924653267e-09+0.0008924326791282802j)
-1116.3125895755732j,(2.1667509529554325e-09+0.0008957869925075701j)
-1112.1237993707866j,(4.033773901993783e-09+0.0008991574976729825j)
-1107.9350091660003j,(1.8451403344802758e-09+0.0009025550303334612j)
-1103.746218961214j,(5.232162789488511e-09+0.0009059845849532399j)
-1099.5574287564275j,(3.843057214200144e-09+0.0009094338614909685j)
-1095.3686385516412j,(4.676629648716534e-09+0.000912911752714039j)
-1091.179848346855j,(3.463397447512413e-09+0.0009164154211360617j)
-1086.9910581420684j,(1.905344934162685e-09+0.0009199472115100156j)
-1082.802267937282j,(5.254446452433087e-12+0.000923508473567857j)
-1078.6134777324958j,(1.2462984636185498e-10+0.0009270921093639828j)
-1074.4246875277092j,(3.007607729735725e-09+0.0009307055929417713j)
-1070.2358973229227j,(1.1980056116595937e-09+0.0009343491032371389j)
-1066.0471071181364j,(4.8680768470452586e-09+0.0009380222028189746j)
-1061.85831691335j,(2.7468655738922156e-09+0.000941718588198312j)
-1057.6695267085636j,(4.6040992956740584e-09+0.0009454499477622991j)
-1053.4807365037773j,(2.303557952594002e-09+0.0009492078022068388j)
-1049.291946298991j,(-3.3220536960462606e-10+0.0009529968942842901j)
-1045.1031560942045j,(2.8338867912866753e-09+0.00095681593551469j)
-1040.9143658894181j,(2.7767417672900466e-09+0.00096066352273684j)
-1036.7255756846318j,(3.902710134333034e-09+0.000964546336464432j)
-1032.5367854798453j,(2.0494718208321327e-09+0.0009684592953254741j)
-1028.347995275059j,(5.6680141032563175e-09+0.0009724062951761618j)
-1024.1592050702725j,(-1.295830106604903e-09+0.0009763819989047236j)
-1019.9704148654861j,(3.6135213802869002e-09+0.0009803933826355682j)
-1015.7816246606998j,(4.5018671296966254e-09+0.0009844353649896033j)
-1011.5928344559134j,(5.720300234736404e-09+0.000988512333810764j)
-1007.404044251127j,(4.567409894448383e-09+0.0009926214787118024j)
-1003.2152540463406j,(2.9558091228873618e-09+0.0009967617483916784j)
-999.0264638415542j,(2.3293444352769133e-09+0.001000945861388312j)
-994.8376736367678j,(1.966526758013051e-09+0.001005158827637479j)
-990.6488834319815j,(3.7209141158972262e-09+0.0010094099537894545j)
-986.4600932271951j,(2.691825824260233e-09+0.0010136960712146413j)
-982.2713030224086j,(3.693805275949201e-09+0.001018015998615277j)
-978.0825128176222j,(1.395272121320992e-09+0.001022374408268286j)
-973.8937226128359j,(2.800032766639099e-09+0.0010267713882243718j)
-969.7049324080494j,(9.441308109954275e-10+0.001031208538979202j)
-965.516142203263j,(4.201866423134995e-09+0.0010356800688988684j)
-961.3273519984767j,(2.426456042029911e-09+0.001040193544674808j)
-957.1385617936903j,(3.29537240207263e-09+0.0010447472744276735j)
-952.9497715889039j,(7.14192974440131e-09+0.0010493385844522463j)
-948.7609813841176j,(2.980166721243709e-09+0.0010539664747780339j)
-944.5721911793312j,(2.521985770850782e-09+0.0010586433965153142j)
-940.3834009745448j,(7.223259337760524e-09+0.001063358497925957j)
-936.1946107697582j,(7.237066189933023e-09+0.0010681153028977376j)
-932.0058205649719j,(1.8679206184147896e-09+0.001072915058395089j)
-927.8170303601855j,(3.140241529166195e-09+0.0010777557149986975j)
-923.6282401553991j,(4.140469381436633e-09+0.0010826474956527722j)
-919.4394499506128j,(4.124027058503958e-09+0.0010875794381861497j)
-915.2506597458264j,(6.390558412435662e-09+0.0010925565161848203j)
-911.06186954104j,(4.559828038270853e-09+0.0010975780414800198j)
-906.8730793362537j,(4.803206717634811e-09+0.0011026496398216796j)
-902.6842891314673j,(9.823668424568966e-10+0.0011077653228100668j)
-898.4954989266809j,(2.7977242212062245e-09+0.001112931996249036j)
-894.3067087218946j,(2.3984804001669626e-09+0.0011181413255008479j)
-890.117918517108j,(4.668758354509697e-09+0.0011234046592193553j)
-885.9291283123216j,(6.508629459874078e-09+0.001128715807978715j)
-881.7403381075352j,(4.433493125081421e-09+0.0011340729410581256j)
-877.5515479027489j,(-3.33267007825041e-11+0.0011394913886181002j)
-873.3627576979625j,(3.1549203340325346e-09+0.0011449531887016342j)
-869.1739674931761j,(4.928018865655526e-09+0.0011504711033800564j)
-864.9851772883898j,(2.1011193753398307e-09+0.0011560411838198673j)
-860.7963870836033j,(8.514617720307581e-11+0.0011616695825771917j)
-856.6075968788169j,(5.859787842052837e-09+0.0011673459865547953j)
-852.4188066740306j,(6.263837960104937e-09+0.001173083332903684j)
-848.2300164692441j,(5.8811514366924814e-09+0.001178875917793778j)
-844.0412262644577j,(5.832380185560255e-09+0.0011847242086085682j)
-839.8524360596713j,(4.619232661622096e-09+0.0011906290774253388j)
-835.663645854885j,(4.580822244827503e-09+0.0011966012019518036j)
-831.4748556500986j,(6.798627761044492e-09+0.001202628343939849j)
-827.2860654453121j,(3.8010621145246236e-09+0.0012087160608867092j)
-823.0972752405258j,(1.044848323943963e-08+0.0012148687033233536j)
-818.9084850357394j,(5.850345543488894e-09+0.0012210772497189537j)
-814.719694830953j,(4.175991094167914e-09+0.0012273596172244236j)
-810.5309046261667j,(6.703904477695397e-09+0.0012336994537117396j)
-806.3421144213803j,(2.1149582520311186e-09+0.001240109913740257j)
-802.1533242165938j,(6.730914841238186e-09+0.0012465826893191415j)
-797.9645340118074j,(2.174399537134854e-09+0.0012531261507491246j)
-793.7757438070211j,(1.1796327288173424e-09+0.0012597388138261495j)
-789.5869536022346j,(6.540525849337891e-09+0.001266422224575179j)
-785.3981633974482j,(2.3018062568567606e-09+0.0012731754701847725j)
-781.2093731926619j,(3.575522971705396e-09+0.0012800035500702138j)
-777.0205829878755j,(5.1715121266324016e-09+0.001286898314333945j)
-772.8317927830891j,(3.0695933199902528e-09+0.0012938756874854066j)
-768.6430025783028j,(3.0177656568429135e-09+0.0013009287103834574j)
-764.4542123735164j,(3.0699203897587974e-09+0.0013080505860969443j)
-760.26542216873j,(4.392377621052526e-09+0.0013152604971200363j)
-756.0766319639434j,(7.488268662179792e-09+0.001322552664635394j)
-751.8878417591571j,(6.257158144092624e-09+0.0013299111959741762j)
-747.6990515543707j,(4.223449844140114e-09+0.0013373646602277862j)
-743.5102613495843j,(5.288466942434338e-09+0.0013448940793266645j)
-739.321471144798j,(2.555105516828298e-09+0.0013525189061834944j)
-735.1326809400116j,(7.21533534552322e-09+0.0013602263842912917j)
-730.9438907352252j,(1.0757003118396799e-08+0.0013680171839749679j)
-726.7551005304389j,(6.89133614862058e-09+0.0013758996783333048j)
-722.5663103256525j,(2.049161883535143e-09+0.0013838774148013737j)
-718.377520120866j,(6.781307959664676e-09+0.0013919412638189169j)
-714.1887299160795j,(3.655015024717297e-09+0.0014001014611107574j)
-709.9999397112932j,(5.92572419685003e-10+0.0014083668782003042j)
-705.8111495065068j,(3.3935808121915235e-09+0.0014167256464595046j)
-701.6223593017204j,(2.1181145215075943e-09+0.0014251788128211897j)
-697.4335690969341j,(4.541835852116333e-09+0.0014337403251808239j)
-693.2447788921477j,(6.027154220137626e-09+0.001442399554176466j)
-689.0559886873613j,(8.69851601064583e-09+0.001451164124589051j)
-684.867198482575j,(1.1978819213993758e-08+0.001460042163876121j)
-680.6784082777884j,(2.0097208150570643e-09+0.0014690224921240435j)
-676.4896180730021j,(6.6954624473962066e-09+0.0014781233473483706j)
-672.3008278682157j,(7.847327966344012e-09+0.0014873190276652561j)
-668.1120376634293j,(1.7240131077629197e-09+0.001496652991624451j)
-663.923247458643j,(8.986430600843198e-09+0.0015060951987681413j)
-659.7344572538566j,(-1.9314899587492075e-09+0.001515646133714447j)
-655.5456670490702j,(6.823316883935372e-09+0.0015253399409783219j)
-651.3568768442838j,(9.940575618166997e-09+0.0015351435441097443j)
-647.1680866394973j,(2.16672329758302e-09+0.0015450783494572614j)
-642.979296434711j,(8.806008227494146e-09+0.0015551408898086632j)
-638.7905062299246j,(1.3259942823134557e-08+0.0015653399273586948j)
-634.6017160251382j,(1.3405650556897814e-08+0.0015756814494966055j)
-630.4129258203518j,(1.8596331516933136e-08+0.0015861346929020466j)
-626.2241356155654j,(1.4528104658534208e-08+0.0015967421806532304j)
