iw_n,G_iw_n
-1661.9025137490005j,(-5.727841076003432e-09+0.0006017161553561788j)
-1655.619328441821j,(-6.902280596622761e-09+0.0006040019227186751j)
-1649.3361431346414j,(-5.821591185347084e-09+0.0006063013687124908j)
-1643.0529578274618j,(-6.61879952021847e-09+0.0006086187239246479j)
-1636.7697725202822j,(-4.6122973248367454e-09+0.0006109567904534728j)
-1630.4865872131027j,(-6.527532245413699e-09+0.0006133104591840904j)
-1624.203401905923j,(-6.495714264671737e-09+0.000615684552260388j)
-1617.9202165987435j,(-7.110712799474122e-09+0.000618075386064021j)
-1611.637031291564j,(-6.6403256097759305e-09+0.0006204854270524169j)
-1605.3538459843842j,(-6.924818832384578e-09+0.0006229131724640937j)
-1599.0706606772046j,(-8.369558183193112e-09+0.0006253617593188277j)
-1592.787475370025j,(-7.981688900121771e-09+0.0006278274904473238j)
-1586.5042900628455j,(-6.431419713414763e-09+0.0006303137875920009j)
-1580.221104755666j,(-5.547575362025285e-09+0.0006328209893490627j)
-1573.9379194484864j,(-6.64770198409742e-09+0.000635346473510482j)
-1567.6547341413068j,(-6.599011852394162e-09+0.0006378936176700112j)
-1561.3715488341272j,(-7.4452593606472924e-09+0.0006404578529060422j)
-1555.0883635269477j,(-8.655801306682166e-09+0.00064304900537422j)
-1548.805178219768j,(-8.053541535500117e-09+0.0006456572636424973j)
-1542.5219929125885j,(-8.01966139024492e-09+0.0006482869937043125j)
-1536.2388076054087j,(-6.184484057863011e-09+0.0006509395957694839j)
-1529.9556222982292j,(-8.195622697225888e-09+0.0006536115410371271j)
-1523.6724369910496j,(-6.493412801575335e-09+0.0006563062261275182j)
-1517.38925168387j,(-9.133138238625626e-09+0.0006590250642540375j)
-1511.1060663766905j,(-8.201990057963386e-09+0.000661764108868991j)
-1504.822881069511j,(-8.334338328536036e-09+0.0006645272959291082j)
-1498.5396957623313j,(-7.836839056671246e-09+0.000667312973573952j)
-1492.2565104551518j,(-7.460124632691247e-09+0.0006701238485654468j)
-1485.9733251479722j,(-9.617844151772385e-09+0.0006729592287035042j)
-1479.6901398407927j,(-7.206108263701063e-09+0.0006758152496139393j)
-1473.4069545336129j,(-9.012545018188401e-09+0.0006786952918760944j)
-1467.1237692264333j,(-7.630827731544637e-09+0.0006816028826584651j)
-1460.8405839192537j,(-8.743050704898404e-09+0.0006845359365968685j)
-1454.5573986120742j,(-6.503658779507752e-09+0.0006874916166060066j)
-1448.2742133048946j,(-8.668962988699007e-09+0.000690473998311643j)
-1441.991027997715j,(-7.348030890525182e-09+0.0006934827682607523j)
-1435.7078426905355j,(-8.667981384127255e-09+0.0006965180391692787j)
-1429.424657383356j,(-1.1050019805562693e-08+0.0006995802069620875j)
-1423.1414720761763j,(-9.596109370969622e-09+0.0007026665427112238j)
-1416.8582867689968j,(-1.0370833451620647e-08+0.0007057822663035242j)
-1410.5751014618172j,(-8.64227800589722e-09+0.0007089302624929234j)
-1404.2919161546374j,(-9.981397710618451e-09+0.0007121002092736945j)
-1398.0087308474579j,(-6.726351823660867e-09+0.0007152977828516053j)
-1391.7255455402783j,(-9.512484817708645e-09+0.0007185271555144112j)
-1385.4423602330987j,(-7.120279539782598e-09+0.0007217862406390512j)
-1379.1591749259192j,(-7.51306342532103e-09+0.0007250762523385373j)
-1372.8759896187396j,(-1.187667648688076e-08+0.000728391888964302j)
-1366.59280431156j,(-8.018608802630696e-09+0.0007317403571660922j)
-1360.3096190043805j,(-9.776453801862162e-09+0.0007351236135070249j)
-1354.026433697201j,(-1.1140909688358346e-08+0.0007385354552406365j)
-1347.7432483900213j,(-9.65158702441354e-09+0.0007419755210738392j)
-1341.4600630828418j,(-1.1885541496720779e-08+0.0007454495210073189j)
-1335.176877775662j,(-1.076396496463485e-08+0.000748960334443508j)
-1328.8936924684824j,(-9.004918488889906e-09+0.0007525024371613666j)
-1322.6105071613028j,(-1.2290328194220825e-08+0.0007560770213009541j)
-1316.3273218541233j,(-9.549277404330993e-09+0.000759688494204597j)
-1310.0441365469437j,(-9.538679692793021e-09+0.0007633294184306835j)
-1303.7609512397642j,(-9.938431867840508e-09+0.0007670064144897212j)
-1297.4777659325846j,(-9.553359463358356e-09+0.0007707246223017001j)
-1291.194580625405j,(-1.104348989907614e-08+0.0007744733855677836j)
-1284.9113953182255j,(-8.345067611472571e-09+0.0007782600244638954j)
-1278.628210011046j,(-1.1117625022599678e-08+0.0007820852450928916j)
-1272.345024703866j,(-1.2595710967287751e-08+0.0007859434071059754j)
-1266.0618393966865j,(-1.0458237801656768e-08+0.000789849592517807j)
-1259.778654089507j,(-1.1728372058240763e-08+0.0007937845188203711j)
-1253.4954687823274j,(-1.2679598061126789e-08+0.0007977635672277972j)
-1247.2122834751478j,(-1.0074957975251634e-08+0.0008017856134997512j)
-1240.9290981679683j,(-1.2296414883706949e-08+0.0008058454210612244j)
-1234.6459128607887j,(-1.3326284505836812e-08+0.0008099426038998146j)
-1228.3627275536091j,(-1.121491663829221e-08+0.0008140842029309997j)
-1222.0795422464296j,(-1.3076076795393867e-08+0.0008182704964114779j)
-1215.79635693925j,(-1.1412562774062548e-08+0.0008224945223221439j)
-1209.5131716320705j,(-1.2226128390270203e-08+0.0008267746881334099j)
-1203.2299863248907j,(-1.494223126118036e-08+0.0008310911585828277j)
-1196.946801017711j,(-1.5082608246705778e-08+0.0008354498955547736j)
-1190.6636157105315j,(-1.1723851198163441e-08+0.0008398587967033406j)
-1184.380430403352j,(-1.3593904520989587e-08+0.0008443145267053682j)
-1178.0972450961724j,(-1.42752522450674e-08+0.0008488213522183992j)
-1171.8140597889928j,(-1.3738676668704326e-08+0.000853371553780115j)
-1165.5308744818133j,(-1.5545015588488646e-08+0.0008579677664129204j)
-1159.2476891746337j,(-1.2559872459429016e-08+0.000862620770261707j)
-1152.9645038674541j,(-1.2991418505808588e-08+0.0008673234497729552j)
-1146.6813185602746j,(-1.5773435436854723e-08+0.0008720775059666302j)
-1140.398133253095j,(-1.1596018845297212e-08+0.000876878348595813j)
-1134.1149479459152j,(-1.5349178936876046e-08+0.000881736940978439j)
-1127.8317626387357j,(-1.084095275826182e-08+0.000886648902502532j)
-1121.548577331556j,(-1.554092210337194e-08+0.0008916165035346735j)
-1115.2653920243765j,(-1.315576874120314e-08+0.0008966439201610553j)
-1108.982206717197j,(-1.2271829239590488e-08+0.0009017213617333271j)
-1102.6990214100174j,(-1.4935618762439078e-08+0.0009068575865553293j)
-1096.4158361028378j,(-1.6982881869562855e-08+0.0009120571497965458j)
-1090.1326507956583j,(-1.6017978668316583e-08+0.00091731148488961j)
-1083.8494654884787j,(-1.4439316864297266e-08+0.0009226293672016212j)
-1077.5662801812991j,(-1.5261297233929217e-08+0.0009280121193547382j)
-1071.2830948741193j,(-1.9466628245559314e-08+0.0009334495403762756j)
-1064.9999095669398j,(-1.34676125821896e-08+0.0009389609494966566j)
-1058.7167242597602j,(-1.5556958593927474e-08+0.0009445316663000152j)
-1052.4335389525806j,(-1.984052249688228e-08+0.0009501700807876534j)
-1046.150353645401j,(-1.8229718369844457e-08+0.0009558756260191314j)
-1039.8671683382215j,(-1.918293511373596e-08+0.0009616543164774417j)
-1033.583983031042j,(-1.464205867568132e-08+0.0009674928464921952j)
-1027.3007977238624j,(-1.8075340684640426e-08+0.0009734135712383095j)
-1021.0176124166827j,(-2.0014589937531405e-08+0.0009794111175187032j)
