iw_n,G_iw_n
-1588.0750863896403j,(8.904194087477371e-09+0.0006296882183215656j)
-1584.9334937360507j,(7.57681699917176e-09+0.0006309364418965281j)
-1581.7919010824608j,(1.0641007980081023e-08+0.000632190374571687j)
-1578.650308428871j,(9.143288641336045e-09+0.0006334467360553931j)
-1575.5087157752812j,(7.390321784694314e-09+0.0006347113939147694j)
-1572.3671231216915j,(8.972614383707508e-09+0.0006359810592390128j)
-1569.2255304681016j,(9.631556774817508e-09+0.0006372533631288447j)
-1566.083937814512j,(8.816022507055639e-09+0.0006385285866909075j)
-1562.942345160922j,(7.57703020335074e-09+0.0006398167257310503j)
-1559.8007525073324j,(9.262390479454274e-09+0.0006411035026161203j)
-1556.6591598537425j,(8.31026014116169e-09+0.0006423975586085012j)
-1553.5175672001526j,(9.300159634847991e-09+0.0006436956346110717j)
-1550.375974546563j,(9.716143294984526e-09+0.000644999505735976j)
-1547.234381892973j,(8.771179086324453e-09+0.0006463094150861081j)
-1544.0927892393834j,(1.0291265117666887e-08+0.000647623355706808j)
-1540.9511965857935j,(9.378359297386012e-09+0.0006489447331712528j)
-1537.8096039322038j,(8.982682761199859e-09+0.0006502719506009505j)
-1534.668011278614j,(9.036148762484458e-09+0.0006516023477985585j)
-1531.5264186250242j,(1.1564066413210698e-08+0.0006529391482859738j)
-1528.3848259714343j,(9.740651173450446e-09+0.000654281174084983j)
-1525.2432333178447j,(1.0679883983960359e-08+0.0006556276622671862j)
-1522.1016406642548j,(9.56155691542991e-09+0.0006569803260294555j)
-1518.9600480106649j,(1.0771639201242999e-08+0.0006583391689641892j)
-1515.8184553570752j,(9.510597382116017e-09+0.0006597060881151086j)
-1512.6768627034853j,(9.810341135852229e-09+0.0006610768380689776j)
-1509.5352700498956j,(9.677672131492505e-09+0.0006624490302828792j)
-1506.3936773963057j,(1.0656620280587458e-08+0.000663829960600318j)
-1503.252084742716j,(8.511319353940517e-09+0.0006652188986913055j)
-1500.1104920891262j,(8.967208339346499e-09+0.0006666115978364641j)
-1496.9688994355365j,(7.37041236480586e-09+0.0006680115696276332j)
-1493.8273067819466j,(9.983340913764181e-09+0.0006694158448368241j)
-1490.6857141283567j,(9.593764779623326e-09+0.0006708273218219152j)
-1487.544121474767j,(9.016750242355527e-09+0.0006722427891658971j)
-1484.4025288211772j,(9.031458075673067e-09+0.000673666914183189j)
-1481.2609361675875j,(9.293731076718958e-09+0.0006750946441385414j)
-1478.1193435139976j,(8.043880724542901e-09+0.0006765280369570269j)
-1474.977750860408j,(1.0927474412026164e-08+0.0006779686500962977j)
-1471.836158206818j,(1.2654135210052037e-08+0.0006794172782989154j)
-1468.6945655532284j,(1.315788019188906e-08+0.0006808711560011108j)
-1465.5529728996385j,(6.2962454169955335e-09+0.0006823310490298987j)
-1462.4113802460488j,(1.1092487683378192e-08+0.0006837976157766362j)
-1459.269787592459j,(1.2078147174082712e-08+0.0006852675390027958j)
-1456.128194938869j,(9.1077259652945e-09+0.0006867473841911902j)
-1452.9866022852793j,(1.1175319969972825e-08+0.0006882311025186688j)
-1449.8450096316894j,(1.1337521170706072e-08+0.0006897212904674012j)
-1446.7034169780998j,(1.1508685895264068e-08+0.0006912182333512102j)
-1443.5618243245099j,(1.1844838760220225e-08+0.0006927240594149532j)
-1440.4202316709202j,(1.0303887441209468e-08+0.0006942353275145179j)
-1437.2786390173303j,(1.0769482044834655e-08+0.0006957519139513485j)
-1434.1370463637406j,(1.072883341592608e-08+0.0006972761524836004j)
-1430.9954537101507j,(1.1238071473637025e-08+0.0006988077363148089j)
-1427.853861056561j,(1.0577457203217802e-08+0.00070034389134041j)
-1424.7122684029712j,(1.2934083671012543e-08+0.0007018905000429433j)
-1421.5706757493813j,(1.1964616681339148e-08+0.0007034408519953129j)
-1418.4290830957916j,(8.400931339307173e-09+0.0007049990857284447j)
-1415.2874904422017j,(9.539461082921872e-09+0.0007065636382223137j)
-1412.145897788612j,(1.3273478173074799e-08+0.0007081344645447666j)
-1409.0043051350222j,(8.740916822460267e-09+0.0007097170592515722j)
-1405.8627124814325j,(9.127128358384721e-09+0.0007112998106004289j)
-1402.7211198278426j,(1.19196989548478e-08+0.0007128944858941795j)
-1399.579527174253j,(1.2833716870198418e-08+0.0007144945413808838j)
-1396.437934520663j,(9.854507481742583e-09+0.0007160996599295671j)
-1393.2963418670734j,(9.883979140505302e-09+0.0007177148898220831j)
-1390.1547492134835j,(1.0238089363097614e-08+0.0007193370465660975j)
-1387.0131565598936j,(1.1174593751266621e-08+0.0007209638135254827j)
-1383.871563906304j,(1.138894645934083e-08+0.0007226015696501691j)
-1380.729971252714j,(1.0912793471099124e-08+0.0007242454832398582j)
-1377.5883785991243j,(1.204799746699804e-08+0.0007259011401838494j)
-1374.4467859455344j,(1.1991573018205746e-08+0.0007275574276451437j)
-1371.3051932919448j,(1.2792597857872092e-08+0.0007292276074971261j)
-1368.1636006383549j,(1.4350085719225501e-08+0.0007308999402468076j)
-1365.0220079847652j,(1.3860422082202204e-08+0.0007325802249031082j)
-1361.8804153311753j,(1.259138480044157e-08+0.0007342686467764791j)
-1358.7388226775856j,(1.1319207289823429e-08+0.0007359681126886953j)
-1355.5972300239957j,(1.272655836930208e-08+0.0007376738164268987j)
-1352.4556373704058j,(1.3361911810612609e-08+0.0007393874148407762j)
-1349.3140447168162j,(1.2047078850596865e-08+0.0007411095600526979j)
-1346.1724520632263j,(1.5385646727239264e-08+0.0007428383114357688j)
-1343.0308594096366j,(1.0169365793160651e-08+0.0007445746774236473j)
-1339.8892667560467j,(1.4831043905500911e-08+0.0007463209583770591j)
-1336.747674102457j,(1.1367444970892257e-08+0.0007480752466189361j)
-1333.6060814488671j,(1.1081160560392789e-08+0.0007498356791957097j)
-1330.4644887952775j,(1.0406350948728376e-08+0.0007516084436600532j)
-1327.3228961416876j,(1.1752948448099646e-08+0.0007533873389474753j)
-1324.181303488098j,(1.490199959619862e-08+0.0007551747500844957j)
-1321.039710834508j,(1.2505775233685702e-08+0.0007569711654249561j)
-1317.8981181809181j,(1.4249296944067676e-08+0.000758777061910507j)
-1314.7565255273284j,(1.2923614042520898e-08+0.0007605908718793971j)
-1311.6149328737386j,(1.358443873984107e-08+0.0007624106324463863j)
-1308.4733402201489j,(1.3461861836531789e-08+0.0007642379525542784j)
-1305.331747566559j,(1.248342077717185e-08+0.0007660767842483657j)
-1302.1901549129693j,(1.2906828062304915e-08+0.0007679289495193674j)
-1299.0485622593794j,(1.3492335257008686e-08+0.0007697820366024356j)
-1295.9069696057898j,(1.3360666338851215e-08+0.0007716489117520147j)
-1292.7653769521999j,(1.3594743958863727e-08+0.0007735244599739857j)
-1289.62378429861j,(1.248411602607159e-08+0.0007754100785438811j)
-1286.4821916450203j,(1.3058662476995003e-08+0.0007773010879107128j)
-1283.3405989914304j,(1.0281780861942072e-08+0.0007792044641470964j)
-1280.1990063378407j,(1.3994580301291784e-08+0.0007811202123111785j)
-1277.0574136842508j,(1.0929952249601767e-08+0.0007830402022588346j)
-1273.9158210306612j,(1.5269785526649953e-08+0.0007849689206267615j)
-1270.7742283770713j,(1.1648193533942258e-08+0.0007869100717688947j)
-1267.6326357234816j,(1.2631725777170835e-08+0.0007888615769990001j)
-1264.4910430698917j,(1.204267952851008e-08+0.0007908221417341311j)
-1261.349450416302j,(1.17036502777913e-08+0.000792789087147751j)
-1258.2078577627121j,(1.5236681849206126e-08+0.0007947726441026629j)
-1255.0662651091222j,(1.4210009069745784e-08+0.0007967609903313218j)
-1251.9246724555326j,(1.3975652316634227e-08+0.0007987584370126209j)
-1248.7830798019427j,(1.2781592851373732e-08+0.0008007690961885477j)
-1245.641487148353j,(1.2228030850151698e-08+0.0008027885545695024j)
-1242.499894494763j,(1.3324992912444578e-08+0.0008048185418064053j)
-1239.3583018411734j,(1.2527800410541559e-08+0.0008068569183985538j)
-1236.2167091875835j,(1.2224916064410324e-08+0.0008089087692227465j)
-1233.0751165339939j,(1.5055092765459755e-08+0.0008109702490533571j)
-1229.933523880404j,(1.64906651398292e-08+0.0008130411873235755j)
-1226.7919312268143j,(1.3425374844402385e-08+0.0008151233603414352j)
-1223.6503385732244j,(1.4769115158049747e-08+0.0008172145637877641j)
-1220.5087459196345j,(1.556040350461797e-08+0.0008193215871308149j)
-1217.3671532660449j,(1.5887600405552924e-08+0.0008214352533677007j)
-1214.225560612455j,(1.6013334614730257e-08+0.000823564069271913j)
-1211.0839679588653j,(1.3423499103651611e-08+0.0008256947002047479j)
-1207.9423753052754j,(1.1118380820618112e-08+0.0008278419031673714j)
-1204.8007826516857j,(1.4375877552752216e-08+0.0008299986315730592j)
-1201.6591899980958j,(1.2426878423977026e-08+0.0008321715303884692j)
-1198.5175973445062j,(1.1878034669328611e-08+0.0008343522871698064j)
-1195.3760046909163j,(1.3554478143093693e-08+0.0008365477270668698j)
-1192.2344120373266j,(1.8174412304595344e-08+0.000838748242809474j)
-1189.0928193837367j,(1.4949924792866925e-08+0.000840963689690248j)
-1185.9512267301468j,(1.7547784632722114e-08+0.0008431958012914424j)
-1182.8096340765571j,(1.2222354235662668e-08+0.0008454332328556045j)
-1179.6680414229672j,(1.5888529673634602e-08+0.0008476849358143578j)
-1176.5264487693776j,(1.357255221136524e-08+0.0008499478128931817j)
-1173.3848561157877j,(1.808043336347014e-08+0.0008522219811383973j)
-1170.243263462198j,(1.3631984210505405e-08+0.0008545114723137972j)
-1167.101670808608j,(1.5440990036220663e-08+0.0008568109957645704j)
-1163.9600781550184j,(1.6131213333796857e-08+0.0008591210388546576j)
-1160.8184855014285j,(1.7716126947889592e-08+0.0008614484055033347j)
-1157.6768928478389j,(1.7886322478135463e-08+0.0008637830518767373j)
-1154.535300194249j,(1.781172267805377e-08+0.0008661394020701717j)
-1151.393707540659j,(1.5867612530365192e-08+0.0008684996117598832j)
-1148.2521148870694j,(1.3764465843276407e-08+0.0008708764132384744j)
-1145.1105222334795j,(1.631198632831646e-08+0.0008732650680797476j)
-1141.9689295798898j,(1.616811654970193e-08+0.000875668401576289j)
-1138.8273369263j,(1.4239797832107418e-08+0.0008780815809265179j)
-1135.6857442727103j,(1.54935169274736e-08+0.0008805109359683623j)
-1132.5441516191204j,(1.9481898662135508e-08+0.0008829540420656562j)
-1129.4025589655307j,(1.8095024085290608e-08+0.0008854128344820723j)
-1126.2609663119408j,(2.0408314397096597e-08+0.0008878810567380881j)
-1123.1193736583512j,(1.884999267030044e-08+0.0008903598392511106j)
-1119.9777810047613j,(1.7053260955813237e-08+0.0008928600240431113j)
-1116.8361883511714j,(1.8061201999556304e-08+0.000895372029472265j)
-1113.6945956975817j,(1.6851537806334158e-08+0.0008978964658580859j)
-1110.5530030439918j,(1.943277305666185e-08+0.0009004353825791887j)
-1107.4114103904021j,(1.9746209504887e-08+0.0009029888595151873j)
-1104.2698177368122j,(1.700173306900107e-08+0.0009055607074003687j)
-1101.1282250832226j,(1.987653016176746e-08+0.0009081416632958737j)
-1097.9866324296327j,(1.4886469261038328e-08+0.0009107402124045884j)
-1094.845039776043j,(1.985989334978353e-08+0.0009133549736420332j)
-1091.703447122453j,(1.9476007627265187e-08+0.0009159828719893366j)
-1088.5618544688632j,(1.4412800261757062e-08+0.0009186264026719859j)
-1085.4202618152735j,(1.458903007125318e-08+0.0009212850606280133j)
-1082.2786691616836j,(1.626020561035651e-08+0.0009239590235933318j)
-1079.137076508094j,(1.8989881479142257e-08+0.0009266481754116535j)
-1075.995483854504j,(1.895760699607476e-08+0.0009293536634174454j)
-1072.8538912009144j,(2.2668273349907222e-08+0.000932074901810283j)
-1069.7122985473245j,(1.7018928937176998e-08+0.0009348118068667799j)
-1066.5707058937348j,(2.2303170109322426e-08+0.0009375667905515355j)
-1063.429113240145j,(1.7645409968505424e-08+0.0009403348605660313j)
-1060.2875205865553j,(1.5805612804601326e-08+0.0009431196467142999j)
-1057.1459279329654j,(2.3236216142132056e-08+0.000945928294939826j)
-1054.0043352793755j,(1.9799452107964738e-08+0.0009487491454637196j)
-1050.8627426257858j,(1.7540823694217263e-08+0.0009515862274779229j)
-1047.721149972196j,(2.080447300813308e-08+0.0009544393520209903j)
-1044.5795573186062j,(2.1446140351634363e-08+0.0009573048424075466j)
-1041.4379646650164j,(1.6511342877085826e-08+0.0009601882305204711j)
-1038.2963720114267j,(1.868884581472002e-08+0.0009631009004510665j)
-1035.1547793578368j,(1.857423452028214e-08+0.0009660238283293195j)
-1032.0131867042471j,(2.0484562792347753e-08+0.0009689569507265201j)
-1028.8715940506572j,(2.2512450148970485e-08+0.0009719170624796803j)
-1025.7300013970676j,(2.2056864771931836e-08+0.000974896713268209j)
-1022.5884087434777j,(1.9090694835869047e-08+0.0009778875609221457j)
-1019.4468160898879j,(2.2225995877008274e-08+0.0009809008329939033j)
-1016.3052234362981j,(2.559971888172042e-08+0.0009839391260392377j)
-1013.1636307827083j,(2.175065198314367e-08+0.000986992239302856j)
-1010.0220381291185j,(1.9716957073521275e-08+0.0009900551692596468j)
-1006.8804454755287j,(2.009265503562363e-08+0.000993147294525596j)
-1003.7388528219388j,(1.9456415692540896e-08+0.0009962557805347503j)
-1000.5972601683491j,(2.1265053539567587e-08+0.0009993822080510946j)
-997.4556675147593j,(2.4617853754226024e-08+0.001002531156345485j)
-994.3140748611695j,(2.3554182378623187e-08+0.0010056980398142927j)
-991.1724822075797j,(1.880221335023719e-08+0.0010088863624278664j)
-988.0308895539899j,(2.276764407369323e-08+0.0010120944135411053j)
-984.8892969004002j,(2.526483327276731e-08+0.0010153222721737951j)
-981.7477042468104j,(2.4421978097322178e-08+0.001018569593708237j)
-978.6061115932206j,(2.244028902222514e-08+0.0010218373262510792j)
-975.4645189396308j,(1.9929161450609475e-08+0.0010251287389082635j)
-972.322926286041j,(2.264394440553668e-08+0.001028445890097504j)
-969.1813336324511j,(2.170359131309674e-08+0.001031777557273655j)
-966.0397409788613j,(2.7794738264159994e-08+0.0010351353310641253j)
-962.8981483252716j,(2.307887989188663e-08+0.0010385036983923724j)
-959.7565556716818j,(2.38359274307338e-08+0.0010419074392927835j)
-956.614963018092j,(2.026973093287903e-08+0.0010453274283058341j)
-953.4733703645022j,(2.744094808387253e-08+0.0010487753135615294j)
-950.3317777109124j,(2.470554589243888e-08+0.0010522429958486578j)
-947.1901850573227j,(1.8073030241563376e-08+0.0010557316063770491j)
-944.0485924037329j,(2.7217124828156723e-08+0.0010592443637650573j)
-940.9069997501431j,(2.4827755656144428e-08+0.0010627752020287895j)
-937.7654070965532j,(2.5652580359877843e-08+0.0010663397200323373j)
-934.6238144429634j,(2.9606805047931446e-08+0.0010699244626929654j)
-931.4822217893736j,(2.2332586876422578e-08+0.0010735333571779413j)
-928.3406291357838j,(2.904203604241184e-08+0.0010771675395071993j)
-925.1990364821941j,(2.5267520526616213e-08+0.0010808227578947942j)
-922.0574438286043j,(2.1798760670996176e-08+0.0010845029010830907j)
-918.9158511750145j,(2.949525061069426e-08+0.0010882145151569853j)
-915.7742585214247j,(2.256671937666985e-08+0.0010919436476285152j)
-912.6326658678349j,(2.294671549640458e-08+0.0010957032586969893j)
-909.4910732142451j,(2.6621354462830023e-08+0.0010994905580697083j)
-906.3494805606554j,(3.167089017619086e-08+0.0011033020403084487j)
-903.2078879070655j,(2.8736912279135155e-08+0.0011071355288518837j)
-900.0662952534757j,(2.7114751177064345e-08+0.0011109990836014017j)
-896.9247025998859j,(2.5019063938412672e-08+0.0011148958704625899j)
-893.7831099462961j,(2.8276389634309135e-08+0.0011188124485393596j)
-890.6415172927063j,(3.01334249610139e-08+0.0011227576148625732j)
-887.4999246391166j,(3.2917420074657164e-08+0.0011267346445763163j)
-884.3583319855268j,(2.7902982635175607e-08+0.0011307399484881933j)
-881.216739331937j,(3.321585616204424e-08+0.0011347625550282134j)
-878.0751466783472j,(2.5581125998583463e-08+0.0011388264190714363j)
-874.9335540247574j,(3.191229542549956e-08+0.0011429108821136358j)
-871.7919613711676j,(2.7696749955006486e-08+0.0011470266364164052j)
-868.6503687175777j,(2.810755519707533e-08+0.001151182201126167j)
-865.508776063988j,(2.9646417834068592e-08+0.0011553543750670748j)
-862.3671834103982j,(3.2469790907064725e-08+0.0011595714388345304j)
-859.2255907568084j,(2.9212732482650992e-08+0.0011638126190151293j)
-856.0839981032186j,(3.244493476179284e-08+0.0011680764373566896j)
-852.9424054496288j,(2.7833399964066824e-08+0.0011723807458615476j)
-849.800812796039j,(3.651841117293765e-08+0.0011767131114629647j)
-846.6592201424493j,(3.425694010698749e-08+0.0011810767349913311j)
-843.5176274888595j,(3.543510161881952e-08+0.001185472461167158j)
-840.3760348352697j,(3.4421561417268214e-08+0.0011899022033010508j)
-837.2344421816798j,(2.908588672921155e-08+0.001194366171409117j)
-834.09284952809j,(2.988207652290148e-08+0.0011988625085427185j)
-830.9512568745002j,(2.792748527026163e-08+0.0012034038106385645j)
-827.8096642209105j,(2.4668152527676712e-08+0.001207971808251588j)
-824.6680715673207j,(3.171136651380303e-08+0.0012125784250733398j)
-821.5264789137309j,(3.057853709154618e-08+0.0012172126139491232j)
-818.3848862601411j,(3.341447751953644e-08+0.0012218766003757747j)
-815.2432936065513j,(2.2098054074368938e-08+0.0012265908016721254j)
-812.1017009529616j,(3.7916188318617095e-08+0.0012313340385399867j)
-808.9601082993718j,(3.471608833340318e-08+0.0012361184294093607j)
-805.818515645782j,(2.724545956647597e-08+0.0012409242828331118j)
-802.6769229921921j,(3.000733579365984e-08+0.0012457968130096995j)
-799.5353303386023j,(2.989093190327975e-08+0.001250677811636438j)
-796.3937376850125j,(3.288882738636868e-08+0.0012556133449942103j)
-793.2521450314227j,(3.079716603526138e-08+0.0012605923119305257j)
-790.110552377833j,(3.21525463537306e-08+0.0012656064782647562j)
-786.9689597242432j,(3.583365052557222e-08+0.0012706489777833776j)
-783.8273670706534j,(3.830996699014636e-08+0.0012757528912717097j)
-780.6857744170636j,(3.198388383023307e-08+0.0012808777000359421j)
-777.5441817634738j,(4.3375322106489227e-08+0.0012860534182072853j)
-774.402589109884j,(4.6369126167679056e-08+0.0012912664432896597j)
-771.2609964562943j,(5.0107194021849164e-08+0.0012965231027479054j)
-768.1194038027044j,(3.2330194496084765e-08+0.0013018248927317549j)
-764.9778111491146j,(2.7486620910304645e-08+0.001307181720956738j)
-761.8362184955248j,(3.883179640305139e-08+0.0013125688654226407j)
-758.694625841935j,(4.0656527470506695e-08+0.0013180069959091406j)
-755.5530331883452j,(3.7405338327875117e-08+0.001323488251713607j)
-752.4114405347555j,(3.711101211428584e-08+0.0013290123548826411j)
-749.2698478811657j,(4.2461226182713396e-08+0.0013345807567004342j)
-746.1282552275759j,(3.2518535006016854e-08+0.0013402042622281082j)
-742.9866625739861j,(3.101206057263353e-08+0.0013458647851102709j)
-739.8450699203963j,(3.165371805920232e-08+0.0013515802233211608j)
-736.7034772668064j,(4.136137950724082e-08+0.0013573515337233237j)
-733.5618846132166j,(4.579216952050501e-08+0.0013631592105762225j)
-730.4202919596269j,(3.891431380593693e-08+0.0013690208518553383j)
-727.2786993060371j,(3.7123368863690994e-08+0.001374938368039391j)
-724.1371066524473j,(4.89666558574229e-08+0.0013808983978281886j)
-720.9955139988575j,(3.788609127537528e-08+0.0013869140838629816j)
-717.8539213452677j,(3.899753999951638e-08+0.0013929848271383618j)
-714.712328691678j,(4.0260805021291304e-08+0.0013991081091164308j)
-711.5707360380882j,(4.103967231316021e-08+0.001405282514281044j)
-708.4291433844984j,(4.879187567063924e-08+0.00141151879530308j)
-705.2875507309086j,(4.539588413260528e-08+0.001417808632487099j)
-702.1459580773187j,(5.1427160357336836e-08+0.0014241376902758994j)
-699.0043654237289j,(4.407674997361192e-08+0.0014305394449673709j)
-695.8627727701391j,(4.3674131617339764e-08+0.0014370068574046841j)
-692.7211801165494j,(5.2142169814579994e-08+0.001443524186454027j)
-689.5795874629596j,(5.270131109035395e-08+0.0014500978017552462j)
-686.4379948093698j,(4.671365728058351e-08+0.0014567340932893275j)
-683.29640215578j,(4.5000730093850463e-08+0.0014634279917766508j)
-680.1548095021902j,(5.0942582668725366e-08+0.0014701821405310178j)
-677.0132168486005j,(4.934583599997365e-08+0.00147700604092467j)
-673.8716241950107j,(4.7098939676630314e-08+0.00148390142423489j)
-670.7300315414209j,(5.0522145539763544e-08+0.0014908426658607496j)
-667.588438887831j,(3.933135713724065e-08+0.0014978616226548655j)
-664.4468462342412j,(3.957266974904822e-08+0.0015049373330718195j)
-661.3052535806514j,(4.7996112866919115e-08+0.0015120846594754481j)
-658.1636609270616j,(4.4357915283385026e-08+0.0015192872057860519j)
-655.0220682734719j,(5.2639391288475984e-08+0.0015265910591220192j)
-651.8804756198821j,(5.067733740147621e-08+0.0015339421060788514j)
-648.7388829662923j,(5.175422539128213e-08+0.0015413722745952264j)
-645.5972903127025j,(5.34301692782951e-08+0.0015488663578430812j)
-642.4556976591127j,(5.477731055827205e-08+0.0015564349271552902j)
-639.314105005523j,(5.373684549984139e-08+0.0015640814172583827j)
-636.172512351933j,(5.2744025153192344e-08+0.0015717971033513867j)
-633.0309196983433j,(5.0067189934038e-08+0.001579605972287553j)
-629.8893270447535j,(6.009802686677493e-08+0.0015874972801957522j)
-626.7477343911637j,(6.359864956470056e-08+0.0015954506977595554j)
-623.6061417375739j,(6.421900210569852e-08+0.0016034797936268523j)
-620.4645490839841j,(5.9138274000233276e-08+0.0016115956246668802j)
-617.3229564303944j,(6.3530022170483e-08+0.0016198083782980033j)
-614.1813637768046j,(6.397865552739637e-08+0.0016280839665782569j)
-611.0397711232148j,(6.200110230452642e-08+0.001636462363697547j)
-607.898178469625j,(5.7561177463433856e-08+0.0016449231119123595j)
-604.7565858160352j,(5.9409759808326546e-08+0.0016534484178862812j)
-601.6149931624453j,(6.590107402935978e-08+0.0016620965906714532j)
-598.4734005088555j,(5.33900119463318e-08+0.0016708253355960413j)
-595.3318078552658j,(4.913073165007316e-08+0.0016796372740295754j)
-592.190215201676j,(6.178645499648994e-08+0.001688535106994245j)
-589.0486225480862j,(6.334870513013807e-08+0.0016975382674619716j)
-585.9070298944964j,(6.079474901372255e-08+0.0017066474052620099j)
-582.7654372409066j,(6.40323699140909e-08+0.001715851035835331j)
-579.6238445873169j,(7.180805246227303e-08+0.0017251298769866898j)
-576.4822519337271j,(7.270187737682533e-08+0.001734542921801456j)
-573.3406592801373j,(7.754612027855032e-08+0.0017440496129591037j)
-570.1990666265475j,(7.335106987227389e-08+0.00175366328875125j)
-567.0574739729576j,(7.48262333194956e-08+0.0017633806084289712j)
-563.9158813193678j,(6.126327191905856e-08+0.0017731829864149767j)
-560.774288665778j,(8.073190975973716e-08+0.001783116881239339j)
-557.6326960121883j,(6.661362023003653e-08+0.0017931568459339051j)
-554.4911033585985j,(7.65594604915316e-08+0.001803326303478585j)
-551.3495107050087j,(6.696397629344068e-08+0.0018136089620195395j)
-548.2079180514189j,(6.053270819875413e-08+0.0018239936732174797j)
-545.0663253978291j,(7.324774481086025e-08+0.0018344984374995777j)
-541.9247327442393j,(6.985640006185881e-08+0.0018451209760590376j)
-538.7831400906496j,(6.896018274148089e-08+0.0018558837433341304j)
-535.6415474370597j,(6.47796373685368e-08+0.0018667671829323282j)
-532.4999547834699j,(6.296480324482387e-08+0.001877796356183745j)
-529.3583621298801j,(7.174931763261453e-08+0.0018889437029435843j)
-526.2167694762903j,(9.487384244859102e-08+0.0019002009057811368j)
-523.0751768227005j,(6.457150644013399e-08+0.001911613476136444j)
-519.9335841691108j,(6.451024861481777e-08+0.0019231650242607333j)
-516.791991515521j,(5.965694078951222e-08+0.0019348346207462062j)
-513.6503988619312j,(7.808175916965878e-08+0.00194671024325876j)
-510.50880620834135j,(8.127353250832324e-08+0.0019586670195944123j)
-507.3672135547516j,(7.258407911257627e-08+0.001970782685100297j)
-504.2256209011618j,(7.54517546429431e-08+0.0019830809476283j)
-501.084028247572j,(9.215148048357547e-08+0.001995503807532549j)
-497.9424355939822j,(9.74235292964835e-08+0.002008094306528681j)
-494.80084294039244j,(7.482714267916875e-08+0.0020208150299498317j)
-491.6592502868026j,(8.276606918556564e-08+0.0020337502059956845j)
-488.5176576332128j,(1.0606218397460651e-07+0.002046815903834749j)
-485.37606497962304j,(7.749891621862148e-08+0.002060075464027528j)
-482.23447232603326j,(8.397658104675732e-08+0.002073469231568586j)
-479.0928796724435j,(7.506849106996621e-08+0.00208706793064333j)
-475.95128701885363j,(8.693045448034065e-08+0.002100875942402328j)
-472.80969436526385j,(1.1913084042022865e-07+0.002114809358894036j)
-469.66810171167407j,(9.486763362046679e-08+0.002128933136781303j)
-466.5265090580843j,(1.1412637026663418e-07+0.0021432943864131077j)
