iw_n,G_iw_n
-390.0062879956472j,(-1.9254995282115033e-10+0.0025639556183109885j)
-389.1086900946215j,(-4.6069347149406286e-10+0.0025698705556679454j)
-388.2110921935959j,(-4.771831118818182e-10+0.0025758106953202037j)
-387.3134942925702j,(-1.671676340646881e-10+0.0025817809300123537j)
-386.41589639154455j,(5.103112225229659e-11+0.0025877773985625804j)
-385.51829849051893j,(-1.8527378902327405e-10+0.002593803048068637j)
-384.6207005894932j,(3.4732012292777446e-10+0.00259985594579507j)
-383.7231026884676j,(4.415943036129698e-10+0.00260593803930832j)
-382.8255047874419j,(-3.0137783431809316e-10+0.002612047262734405j)
-381.9279068864163j,(4.3074683565284615e-12+0.0026181849380256827j)
-381.0303089853906j,(-4.1618373921644574e-10+0.00262435165507632j)
-380.132711084365j,(-4.5998677284063797e-10+0.0026305488402380652j)
-379.2351131833393j,(-4.965821570758314e-11+0.0026367757188467643j)
-378.3375152823137j,(-2.2129122039972583e-10+0.0026430294922710697j)
-377.439917381288j,(-4.2191582296619447e-10+0.0026493140734826924j)
-376.54231948026234j,(-9.923726001146162e-10+0.0026556283142909034j)
-375.6447215792367j,(-8.095696177200014e-10+0.0026619749091216565j)
-374.74712367821104j,(-8.105762691613009e-10+0.0026683506311961053j)
-373.8495257771854j,(-6.426637916242445e-10+0.002674756278917456j)
-372.9519278761597j,(-5.598238910086568e-10+0.002681192061186512j)
-372.05432997513407j,(-5.151418754711965e-10+0.0026876600766162673j)
-371.1567320741084j,(-1.4184437827635817e-09+0.0026941578732138332j)
-370.25913417308277j,(5.660052669159486e-10+0.0027006878624465077j)
-369.3615362720571j,(-7.418087320047962e-10+0.002707249133108433j)
-368.4639383710314j,(-9.142526589641344e-10+0.00271384682410233j)
-367.5663404700058j,(-1.023315993965601e-09+0.002720472839612657j)
-366.6687425689801j,(-1.1071461323351761e-09+0.0027271299816912413j)
-365.7711446679545j,(-5.07768736881675e-10+0.002733822262304392j)
-364.8735467669288j,(-1.0689952706101366e-09+0.0027405483408547565j)
-363.9759488659032j,(-6.533625141830273e-10+0.002747306793000434j)
-363.07835096487753j,(-2.7411070815559616e-10+0.002754096233792905j)
-362.1807530638519j,(-1.339962923492554e-09+0.002760922578153702j)
-361.2831551628262j,(-6.044687900070759e-10+0.00276778096658371j)
-360.38555726180056j,(-8.556107205102586e-10+0.0027746704935496668j)
-359.4879593607749j,(-7.901806123229287e-10+0.0027815990079780007j)
-358.5903614597492j,(-6.082951341992843e-10+0.0027885619670475264j)
-357.6927635587236j,(-3.9007851729179934e-10+0.0027955568500900073j)
-356.7951656576979j,(-1.1724969129333617e-09+0.002802590269558239j)
-355.8975677566723j,(-4.479896121723912e-10+0.0028096573477622852j)
-354.9999698556466j,(-2.1883284336417973e-10+0.0028167607005349557j)
-354.102371954621j,(-9.301008720307675e-11+0.0028238994962698854j)
-353.2047740535953j,(2.1940336953572452e-10+0.002831077299726561j)
-352.3071761525697j,(-8.378681801163284e-12+0.002838289019249956j)
-351.409578251544j,(-1.2698579166979373e-10+0.0028455360204296077j)
-350.5119803505184j,(-2.0405749969428053e-10+0.0028528226939505165j)
-349.61438244949267j,(-1.5789846290484268e-10+0.0028601485227276635j)
-348.716784548467j,(-2.539577387528736e-10+0.0028675088451088726j)
-347.81918664744137j,(3.17602141038322e-10+0.0028749085524786212j)
-346.9215887464157j,(-8.652044576801832e-10+0.0028823469652666553j)
-346.0239908453901j,(2.435422109349157e-10+0.0028898233970452336j)
-345.1263929443644j,(1.1127892624029116e-09+0.0028973387000779454j)
-344.2287950433388j,(8.588661337270489e-10+0.0029048922499826293j)
-343.3311971423131j,(-1.9242250334739592e-10+0.0029124851918783954j)
-342.4335992412875j,(-6.931036733458703e-10+0.0029201169191149217j)
-341.5360013402618j,(-8.80806770124144e-10+0.0029277916324861094j)
-340.6384034392362j,(8.540610624880934e-11+0.0029355066151771584j)
-339.7408055382105j,(-8.908902438658851e-10+0.002943260300042984j)
-338.8432076371848j,(-1.329116821353487e-09+0.002951057088925015j)
-337.94560973615916j,(-1.3040908956334137e-09+0.0029588952157429396j)
-337.0480118351335j,(-5.178296949774922e-10+0.002966774543055589j)
-336.15041393410786j,(-6.26855038913404e-10+0.0029746959848683816j)
-335.2528160330822j,(-4.3263607123043197e-10+0.0029826594567211556j)
-334.35521813205656j,(-4.861352958752956e-10+0.0029906648390968377j)
-333.4576202310309j,(-5.429990064417108e-10+0.0029987138695220764j)
-332.56002233000527j,(-1.222539196841537e-09+0.0030068085704186465j)
-331.6624244289796j,(-9.947716444181285e-10+0.0030149451475297725j)
-330.76482652795397j,(-1.490723110509453e-09+0.0030231253955283785j)
-329.8672286269283j,(-2.0056784164697235e-09+0.0030313490581147244j)
-328.9696307259026j,(-7.55960672273135e-10+0.003039620712790229j)
-328.072032824877j,(-2.7417923593931775e-11+0.003047935598196752j)
-327.17443492385127j,(-1.7298121992361125e-09+0.0030562967951913646j)
-326.27683702282565j,(-2.3164013599207151e-10+0.0030647007068353295j)
-325.37923912179997j,(-4.830161488616401e-10+0.003073155727567273j)
-324.48164122077435j,(3.2985810760217535e-10+0.003081657309416592j)
-323.5840433197487j,(8.01280735409979e-10+0.0030902049523677923j)
-322.68644541872305j,(-1.7306057971742639e-10+0.0030987983665787225j)
-321.7888475176974j,(-9.030455520279646e-10+0.0031074409713591055j)
-320.89124961667176j,(-1.4091400533563296e-09+0.003116131550551168j)
-319.9936517156461j,(7.583254607775519e-10+0.0031248696862908264j)
-319.0960538146204j,(-4.5874601962506167e-10+0.0031336585373884936j)
-318.1984559135948j,(4.183461557846226e-10+0.003142498630560326j)
-317.3008580125691j,(-3.214769249821496e-10+0.0031513881818215086j)
-316.4032601115435j,(-1.6224506356987746e-09+0.0031603276046843374j)
-315.50566221051776j,(-6.020489395694625e-10+0.003169316026929226j)
-314.60806430949214j,(-1.0596944711041235e-09+0.003178360280555787j)
-313.71046640846646j,(-4.90776925349974e-10+0.0031874496261327886j)
-312.81286850744084j,(-1.844601563860571e-10+0.003196596185858006j)
-311.91527060641516j,(-1.3106080358182151e-09+0.0032057937894354556j)
-311.0176727053895j,(-1.0963596680192074e-09+0.0032150453981842396j)
-310.12007480436387j,(-1.7449923405279694e-09+0.0032243487238190318j)
-309.2224769033382j,(-1.3916620735453425e-09+0.0032337081689196587j)
-308.32487900231257j,(-1.1860535721647737e-09+0.003243119854446435j)
-307.4272811012869j,(-1.5630619857586783e-09+0.003252587830221399j)
-306.5296832002613j,(-1.9261739857714465e-09+0.003262108428344036j)
-305.6320852992356j,(-4.735334005314237e-10+0.0032716889319739997j)
-304.73448739821j,(-2.1251468104421288e-09+0.003281324950337971j)
-303.83688949718425j,(-8.138883543834282e-10+0.003291019271284159j)
-302.9392915961586j,(-1.3335820356798866e-10+0.003300768231372639j)
-302.04169369513295j,(-8.614921731942701e-10+0.0033105751980904204j)
-301.1440957941073j,(-2.2704231590134276e-09+0.0033204403959007905j)
-300.24649789308165j,(-1.270506428814639e-09+0.0033303638767811527j)
-299.348899992056j,(-1.3358542745547305e-09+0.0033403502396896698j)
-298.45130209103036j,(-2.1090934239355026e-09+0.003350395170206329j)
-297.5537041900047j,(-2.0931543828264472e-09+0.003360498561336001j)
-296.65610628897906j,(-1.2783248220267562e-09+0.0033706637939849926j)
-295.7585083879534j,(-3.290113865816128e-09+0.0033808918614418237j)
-294.86091048692776j,(-1.7990494694745098e-09+0.00339118364540243j)
-293.9633125859021j,(-1.0179298907226624e-09+0.003401535764439318j)
-293.06571468487647j,(-1.6062189667660725e-09+0.0034119547527195026j)
-292.16811678385073j,(-2.2294145040213574e-09+0.003422436989740143j)
-291.2705188828251j,(-2.1757666188707443e-09+0.0034329818859319557j)
-290.37292098179944j,(-8.223026292677518e-10+0.0034435930918790387j)
-289.4753230807738j,(1.6325746902187538e-10+0.0034542684203296087j)
-288.57772517974814j,(3.158453669057886e-10+0.0034650091823385416j)
-287.6801272787225j,(-3.859927327932705e-10+0.003475819023374299j)
-286.7825293776968j,(6.230041369379756e-10+0.0034866980010533127j)
-285.88493147667117j,(1.0618705067186003e-09+0.003497644281134067j)
-284.9873335756455j,(8.561766655219628e-10+0.0035086583437031627j)
-284.0897356746199j,(-5.555511229525804e-10+0.0035197399372497505j)
-283.1921377735942j,(-1.3391547944348878e-09+0.003530896139106341j)
-282.2945398725686j,(-4.3883454286832734e-11+0.0035421211844092115j)
-281.3969419715429j,(-7.258906951420502e-10+0.003553418566474056j)
-280.4993440705172j,(-6.970397821329941e-10+0.0035647901780959546j)
-279.6017461694916j,(-1.337310281203007e-09+0.0035762320429167977j)
-278.70414826846593j,(-1.730696051428851e-09+0.003587744094108782j)
-277.8065503674403j,(-3.6527395495412173e-10+0.0035993330176072483j)
-276.90895246641463j,(-3.24303577943678e-10+0.0036110013036863924j)
-276.01135456538896j,(2.611899710412118e-10+0.0036227409798576696j)
-275.1137566643633j,(-1.6931598051695907e-09+0.003634558225955869j)
-274.21615876333766j,(-1.2373473169173445e-09+0.0036464532589742067j)
-273.318560862312j,(-3.371675664510949e-10+0.0036584276803583735j)
-272.42096296128636j,(-1.3451020559277993e-11+0.0036704834961539066j)
-271.5233650602607j,(-1.3744110976239245e-10+0.0036826154458789785j)
-270.62576715923507j,(-1.6482447580442952e-09+0.003694826578972668j)
-269.7281692582094j,(-2.493746653653928e-10+0.0037071230343543203j)
-268.8305713571837j,(-1.6742221262300059e-09+0.0037194937739626057j)
-267.93297345615804j,(-1.2262018525438694e-09+0.0037319534621302977j)
-267.0353755551324j,(-5.855962320629675e-10+0.0037444948290158327j)
-266.13777765410674j,(4.454506612142728e-10+0.003757122912569014j)
-265.2401797530811j,(3.9411358572049586e-10+0.00376983595102945j)
-264.34258185205545j,(-1.1857465795892207e-09+0.003782630057353558j)
-263.44498395102977j,(-1.044336403195044e-09+0.0037955144198112693j)
-262.54738605000415j,(-4.901790404643289e-10+0.0038084895485354297j)
-261.6497881489785j,(-1.3585435644637816e-09+0.0038215525474400653j)
-260.75219024795285j,(-7.580568432194114e-10+0.0038347056907243513j)
-259.8545923469272j,(-1.7879606348039182e-09+0.0038479472676153856j)
-258.95699444590156j,(-2.8504174344912343e-09+0.003861285434974473j)
-258.0593965448758j,(-1.6594019469548542e-09+0.0038747145197974816j)
-257.1617986438502j,(-3.0251232820116955e-09+0.003888234412299008j)
-256.2642007428245j,(-1.0186971896984061e-09+0.003901849370927562j)
-255.36660284179888j,(2.0162066935664115e-09+0.003915564255665776j)
-254.46900494077323j,(1.5754199509407706e-10+0.003929369407302712j)
-253.57140703974758j,(-5.083856020466034e-10+0.0039432789821506435j)
-252.67380913872194j,(-1.0733289100640936e-09+0.0039572863855159455j)
-251.7762112376963j,(-6.071211680448657e-10+0.00397139059960583j)
-250.87861333667064j,(1.5915716331785335e-10+0.003985592106065235j)
-249.981015435645j,(4.530873174608171e-10+0.003999901993277879j)
-249.08341753461931j,(2.102873130106204e-09+0.004014311624310352j)
-248.18581963359364j,(5.413790856067392e-10+0.004028827901810496j)
-247.288221732568j,(-1.138590627021856e-09+0.0040434519965372j)
-246.39062383154234j,(-3.4797156121029385e-09+0.004058180433314969j)
-245.4930259305167j,(-2.4572517464586997e-09+0.004073013859061175j)
-244.59542802949105j,(-2.3017266205257683e-09+0.004087957026786108j)
-243.69783012846537j,(-1.5930088880725398e-09+0.0041030108101532325j)
-242.80023222743972j,(-1.7110989192274048e-09+0.0041181738851338925j)
-241.90263432641407j,(2.9217014847392847e-10+0.004133451926784715j)
-241.00503642538843j,(-1.436636943983745e-09+0.004148844925967581j)
-240.10743852436278j,(-3.3323277881910467e-09+0.004164351924457972j)
-239.2098406233371j,(-1.2083519134549788e-09+0.004179977344624786j)
-238.31224272231142j,(-1.9191124667892038e-09+0.004195710386920434j)
-237.41464482128578j,(-2.2948571942045282e-10+0.004211570923882052j)
-236.51704692026013j,(5.483937544383618e-10+0.004227553175603408j)
-235.61944901923448j,(-9.473298374630404e-10+0.004243659631365531j)
-234.72185111820883j,(-1.2213911432312177e-09+0.004259880656005652j)
-233.82425321718318j,(1.4122118396735984e-09+0.0042762317653035455j)
-232.92665531615754j,(-8.776687125095443e-10+0.004292704558258185j)
-232.02905741513186j,(2.7275926025130803e-10+0.004309308139938813j)
-231.1314595141062j,(-6.152404250310438e-11+0.004326043853319043j)
-230.23386161308056j,(2.430366570470162e-09+0.004342894767071694j)
-229.3362637120549j,(1.891161975586181e-09+0.00435989283679685j)
-228.43866581102924j,(-1.0200797522453834e-09+0.0043770186811739895j)
-227.5410679100036j,(1.0140358096006512e-09+0.004394282176183775j)
-226.6434700089779j,(-9.668032236952225e-10+0.004411677201566777j)
-225.74587210795227j,(-2.191332863508213e-09+0.0044292177666115096j)
-224.84827420692662j,(-3.862028818917486e-10+0.004446894275358796j)
-223.95067630590097j,(-1.4226285616277066e-10+0.004464709528030216j)
-223.05307840487532j,(-5.676529434417564e-10+0.00448267635548109j)
-222.15548050384967j,(8.135340201269068e-11+0.004500782176156976j)
-221.25788260282403j,(-2.6395352464011583e-10+0.004519034767233797j)
-220.36028470179835j,(3.0840598622277413e-10+0.004537436215570592j)
-219.46268680077267j,(-6.144810180619633e-10+0.004555990938685477j)
-218.56508889974702j,(-1.9988711199371105e-09+0.004574693212774097j)
-217.66749099872138j,(-7.449812455154707e-10+0.004593553437129968j)
-216.76989309769573j,(-8.796005339057815e-10+0.004612570679888295j)
-215.87229519667008j,(-2.450540215011435e-09+0.004631748085951095j)
-214.9746972956444j,(-1.1219709153400918e-09+0.004651083657378119j)
-214.07709939461876j,(-1.1385997949773363e-09+0.004670579139389883j)
-213.1795014935931j,(5.958344884290086e-10+0.004690240465924743j)
-212.28190359256746j,(1.896964850570078e-09+0.004710065401699822j)
-211.3843056915418j,(-1.896994813942505e-09+0.004730061736623524j)
-210.48670779051614j,(-4.046704674164339e-09+0.004750228584335732j)
-209.58910988949046j,(-3.1691255182554745e-09+0.004770562885297208j)
-208.6915119884648j,(-1.7702671390741657e-09+0.004791075320324476j)
-207.79391408743916j,(-1.8299205140403646e-10+0.004811768436017495j)
-206.89631618641351j,(2.8924414341572377e-09+0.004832635652214821j)
-205.99871828538787j,(-2.5030217085594148e-11+0.004853685752975016j)
-205.10112038436222j,(-2.5881946024765884e-09+0.004874920096118701j)
-204.20352248333657j,(-2.7417454728360783e-09+0.0048963396925712395j)
-203.3059245823109j,(-1.4755189446605452e-09+0.004917952713646868j)
-202.40832668128525j,(-3.572399642621474e-09+0.0049397520099924725j)
-201.5107287802596j,(-1.2482413008143643e-09+0.004961747270424003j)
-200.61313087923392j,(-1.6999983944542036e-09+0.004983946431603769j)
-199.71553297820827j,(-7.439916069697239e-10+0.005006339663557912j)
-198.81793507718263j,(2.6070781001455803e-09+0.005028935808972915j)
-197.92033717615695j,(-1.202207662543491e-10+0.005051738530704862j)
-197.0227392751313j,(1.3218283576014284e-09+0.0050747448697636656j)
-196.12514137410565j,(1.1370186846354639e-09+0.0050979590967854555j)
-195.22754347308j,(3.2380043659191425e-09+0.005121389343671248j)
-194.32994557205436j,(2.7189239880538204e-09+0.005145033705121299j)
-193.4323476710287j,(1.5296594946664158e-09+0.005168904100492295j)
-192.53474977000306j,(-9.376335409293844e-10+0.005192996321315745j)
-191.63715186897738j,(-3.504727324381947e-09+0.0052173092589919605j)
-190.7395539679517j,(3.215878344445322e-10+0.005241856125297626j)
-189.84195606692606j,(-3.261948799098727e-09+0.0052666351778447975j)
-188.9443581659004j,(-1.745880635568721e-09+0.005291646866602664j)
-188.04676026487476j,(-6.736378809687061e-11+0.005316884492715964j)
-187.14916236384911j,(1.7039318840264394e-10+0.005342381530577784j)
-186.25156446282344j,(-2.7400509716408693e-09+0.005368120886152211j)
-185.3539665617978j,(-5.272664204865418e-09+0.00539410125794229j)
-184.45636866077214j,(-3.580754209469395e-09+0.0054203413023161j)
-183.5587707597465j,(9.602922410999056e-11+0.005446834326672802j)
-182.66117285872085j,(1.214106062323782e-09+0.005473586269288894j)
-181.76357495769517j,(1.251643482251001e-10+0.00550060915507676j)
-180.8659770566695j,(-2.0694247102955994e-09+0.005527898857510363j)
-179.96837915564385j,(-2.2729356113594675e-09+0.005555456190861774j)
-179.0707812546182j,(-3.914348676977177e-09+0.005583295286988887j)
-178.17318335359255j,(-7.007262284308545e-10+0.005611414505400687j)
-177.2755854525669j,(-1.8176841691650617e-09+0.005639811470422642j)
-176.37798755154125j,(-8.858748081816614e-09+0.005668504568905428j)
-175.4803896505156j,(-5.320450184072745e-09+0.005697494075293357j)
-174.58279174948993j,(1.4885641370009776e-10+0.0057267701433629525j)
-173.68519384846428j,(4.055173108440221e-10+0.005756343927726203j)
-172.78759594743863j,(-4.784670955292936e-09+0.005786247769997575j)
-171.88999804641296j,(-3.4297326541230693e-09+0.005816446731453747j)
-170.9924001453873j,(-5.724924204113765e-09+0.005846960657839824j)
-170.09480224436166j,(-3.569682034370181e-09+0.005877798929768521j)
-169.19720434333598j,(-2.2117488133398735e-09+0.005908964628323915j)
-168.29960644231033j,(-4.614260084090406e-09+0.005940463710464798j)
-167.4020085412847j,(-5.655463920063419e-09+0.005972314794887791j)
-166.50441064025904j,(-4.594111247681331e-09+0.0060044901865021994j)
-165.6068127392334j,(-1.6516736644156122e-09+0.006037020626731226j)
-164.70921483820774j,(-2.0079059445160323e-09+0.006069892339550391j)
-163.8116169371821j,(-3.2795110354496977e-09+0.006103143961603833j)
-162.91401903615642j,(-4.276641305356078e-09+0.0061367577005709785j)
-162.01642113513074j,(-5.029141371137027e-09+0.006170745461828406j)
-161.1188232341051j,(-4.238540929983909e-09+0.006205110163832913j)
-160.22122533307945j,(-6.003783454584488e-09+0.006239843259726453j)
-159.3236274320538j,(-7.810745229457005e-09+0.006274982719673805j)
-158.42602953102815j,(-4.6540944610355615e-09+0.006310516597468465j)
-157.52843163000247j,(-4.897581770493772e-10+0.006346462751494825j)
-156.63083372897682j,(-1.8549048634342285e-09+0.00638280034698593j)
-155.73323582795118j,(4.621060415882235e-11+0.006419574430570868j)
-154.83563792692553j,(-5.1492739701875976e-09+0.00645677031961001j)
-153.93804002589988j,(-1.4785302155309942e-09+0.006494396557794379j)
-153.0404421248742j,(-5.082712126297913e-09+0.006532474688087402j)
-152.14284422384853j,(-5.277295197715487e-09+0.006570990699639503j)
-151.24524632282288j,(-4.7727400131792625e-09+0.006609971849658234j)
-150.34764842179723j,(-3.95673590068998e-09+0.006649423270124231j)
-149.45005052077158j,(-3.216433219331825e-09+0.006689343223744709j)
-148.55245261974594j,(-1.0614478417640224e-11+0.0067297415937433505j)
-147.6548547187203j,(-3.2282601719328286e-09+0.006770618677128898j)
-146.75725681769464j,(1.7730350343656222e-09+0.006812014750150934j)
-145.85965891666896j,(2.2572561192581036e-10+0.0068539019646098615j)
-144.96206101564331j,(-3.661017253916223e-09+0.006896320088091938j)
-144.06446311461767j,(-7.090146440007707e-10+0.006939265537270267j)
-143.166865213592j,(-6.055414087175771e-10+0.006982746328224955j)
-142.26926731256634j,(-7.996982597667455e-09+0.007026768652070367j)
-141.3716694115407j,(-1.1657716974328377e-08+0.007071364804741405j)
-140.47407151051502j,(-6.229137586089261e-10+0.007116526831382564j)
-139.57647360948937j,(-5.056523169593996e-09+0.007162247240933632j)
-138.67887570846372j,(-2.725563322824797e-09+0.007208572635461155j)
-137.78127780743807j,(-1.3014202637537853e-09+0.007255496597600767j)
-136.88367990641242j,(-3.783663776164056e-09+0.007303044595961589j)
-135.98608200538675j,(-8.753370709817219e-10+0.007351214650474362j)
-135.0884841043611j,(4.802419285671718e-09+0.007400015834157344j)
-134.19088620333545j,(-2.235874369968986e-09+0.007449485288437818j)
-133.2932883023098j,(1.688230039216006e-09+0.007499621162442476j)
-132.39569040128416j,(4.465462265331177e-09+0.007550433304633959j)
