iw_n,G_iw_n
-717.0685231818703j,(9.571758288137655e-09+0.001394512056524946j)
-715.4977268550754j,(8.888531408605048e-09+0.001397567266516572j)
-713.9269305282805j,(7.190872202494165e-09+0.001400641992087688j)
-712.3561342014856j,(1.0588450980901055e-08+0.001403734232946384j)
-710.7853378746906j,(1.1751550504803627e-08+0.0014068370432281788j)
-709.2145415478958j,(1.5441850246978795e-08+0.001409949607956324j)
-707.6437452211009j,(1.4060685784149782e-08+0.0014130866271279913j)
-706.072948894306j,(9.42938366296754e-09+0.0014162212107664632j)
-704.5021525675111j,(5.766687421824603e-09+0.0014193789482608915j)
-702.9313562407162j,(7.2604974173297654e-09+0.0014225462390153318j)
-701.3605599139213j,(1.1460491571846039e-08+0.0014257463178278067j)
-699.7897635871265j,(7.968332006062323e-09+0.0014289428865978697j)
-698.2189672603315j,(1.1799852990502806e-08+0.0014321515818082001j)
-696.6481709335367j,(1.2012043671565548e-08+0.0014353811364573523j)
-695.0773746067417j,(1.2379693619270986e-08+0.001438624557952575j)
-693.5065782799468j,(1.1421251417619494e-08+0.0014418810844782617j)
-691.935781953152j,(7.96192089797646e-09+0.0014451616339904063j)
-690.364985626357j,(7.620709805794125e-09+0.0014484442536666072j)
-688.7941892995622j,(1.1512038759712463e-08+0.00145174495300328j)
-687.2233929727672j,(7.296648424455452e-09+0.0014550676412732975j)
-685.6525966459724j,(1.1973823765043085e-08+0.0014584001208024023j)
-684.0818003191774j,(7.51895438383358e-09+0.001461748430750289j)
-682.5110039923826j,(1.1695447356582367e-08+0.001465109130009699j)
-680.9402076655876j,(9.436337808890973e-09+0.0014684828277511887j)
-679.3694113387928j,(1.70380610882541e-08+0.0014718849228559042j)
-677.7986150119979j,(1.528586829075287e-08+0.0014752919575573848j)
-676.2278186852029j,(1.075601422942822e-08+0.001478723065539945j)
-674.6570223584081j,(1.3796033190469583e-08+0.0014821629510418403j)
-673.0862260316131j,(9.701193443415697e-09+0.0014856269753578248j)
-671.5154297048183j,(1.1296931853097797e-08+0.001489096311638053j)
-669.9446333780234j,(3.804057401859677e-09+0.0014925880594354028j)
-668.3738370512285j,(1.0416820017365172e-08+0.0014961008093983422j)
-666.8030407244336j,(1.172686120874682e-08+0.0014996270648037168j)
-665.2322443976387j,(9.834444801009483e-09+0.0015031570308167317j)
-663.6614480708438j,(1.6304528210864473e-08+0.0015067114626861726j)
-662.090651744049j,(1.898119015605843e-08+0.0015102912556781893j)
-660.519855417254j,(9.043797722328493e-09+0.001513876280939002j)
-658.9490590904591j,(2.1527367354917624e-08+0.001517488701324473j)
-657.3782627636642j,(1.77424422601594e-08+0.0015211163438636466j)
-655.8074664368693j,(1.4171439726606643e-08+0.0015247604123476447j)
-654.2366701100744j,(1.0577151458144098e-08+0.0015284198831739429j)
-652.6658737832795j,(1.108393803382069e-08+0.0015321019264401877j)
-651.0950774564847j,(1.0475340996116611e-08+0.0015357914950699606j)
-649.5242811296897j,(9.089228506734122e-09+0.0015395113146637895j)
-647.9534848028949j,(1.7414630177340203e-08+0.0015432379029584192j)
-646.3826884760999j,(1.7822341143871215e-08+0.0015469860695532071j)
-644.811892149305j,(1.3396724318449498e-08+0.0015507668594905715j)
-643.2410958225101j,(1.4740098505127658e-08+0.0015545440456290736j)
-641.6702994957152j,(2.2002288310654306e-08+0.0015583483776515574j)
-640.0995031689204j,(1.0950550882632652e-08+0.0015621793575299958j)
-638.5287068421254j,(1.3087944262009743e-08+0.0015660154276899247j)
-636.9579105153306j,(1.764908084958552e-08+0.0015698759395587323j)
-635.3871141885356j,(1.8595278138053756e-08+0.0015737587089866701j)
-633.8163178617408j,(8.985474598878184e-09+0.0015776603398109826j)
-632.2455215349459j,(1.584593374985317e-08+0.0015815859144384797j)
-630.674725208151j,(1.2744444510553605e-08+0.001585515488696083j)
-629.1039288813561j,(1.7242770630097275e-08+0.0015894751103078422j)
-627.5331325545611j,(1.8366403462347918e-08+0.001593468390752364j)
-625.9623362277663j,(1.76448779112243e-08+0.0015974519763785877j)
-624.3915399009713j,(1.2460644768826517e-08+0.0016014654082685668j)
-622.8207435741765j,(2.0642267566392098e-08+0.0016055076560645713j)
-621.2499472473816j,(1.552048397602399e-08+0.0016095693762851846j)
-619.6791509205867j,(1.8062709841973696e-08+0.0016136587554323556j)
-618.1083545937918j,(1.4867832315520705e-08+0.00161774442716417j)
-616.5375582669969j,(1.512860382115717e-08+0.001621865934950928j)
-614.966761940202j,(1.556968022049428e-08+0.001626007897858707j)
-613.3959656134072j,(2.3133330892710965e-08+0.0016301734277013003j)
-611.8251692866122j,(2.3901862685770368e-08+0.0016343571408151626j)
-610.2543729598173j,(1.6362403466756457e-08+0.0016385656922545291j)
-608.6835766330224j,(1.5611866932250366e-08+0.0016427994658084616j)
-607.1127803062275j,(2.2647484621741235e-08+0.0016470517920260722j)
-605.5419839794326j,(1.6166701845402117e-08+0.0016513150225970243j)
-603.9711876526377j,(1.0367282743519817e-08+0.0016556144006709193j)
-602.4003913258429j,(1.67658129122472e-08+0.0016599480787454818j)
-600.8295949990479j,(1.7774131460248686e-08+0.0016642718206043097j)
-599.2587986722531j,(1.704245586352483e-08+0.0016686298834544273j)
-597.6880023454581j,(1.8028880257471265e-08+0.0016730147814158973j)
-596.1172060186633j,(1.7320533739829506e-08+0.0016774260730751432j)
-594.5464096918683j,(1.1443245546372287e-08+0.0016818491704544965j)
-592.9756133650734j,(1.0795199933151537e-08+0.001686301984122623j)
-591.4048170382786j,(8.39433040399622e-09+0.0016907904715659928j)
-589.8340207114836j,(2.6393031349965523e-08+0.0016952802014797233j)
-588.2632243846888j,(1.1102217756108074e-08+0.0016998113429060083j)
-586.6924280578938j,(2.793136731460258e-08+0.0017043600926466692j)
-585.121631731099j,(1.494007296078563e-08+0.001708948228626756j)
-583.550835404304j,(1.8627830021218773e-08+0.0017135431852534793j)
-581.9800390775092j,(1.7135418717999434e-08+0.0017181518973002768j)
-580.4092427507143j,(1.0103475906116439e-08+0.001722796868940413j)
-578.8384464239194j,(2.124795487816444e-08+0.0017274897526949253j)
-577.2676500971245j,(2.998726159192546e-08+0.0017321969260789577j)
-575.6968537703295j,(1.3038854965581516e-08+0.001736907257916388j)
-574.1260574435347j,(1.4789812427607952e-08+0.001741661605728295j)
-572.5552611167398j,(1.959170321310549e-08+0.0017464571355756263j)
-570.9844647899449j,(2.3727227419609866e-08+0.001751243387343806j)
-569.41366846315j,(1.322745543343632e-08+0.00175606751654818j)
-567.8428721363551j,(1.7092542368255848e-08+0.0017609391357736536j)
-566.2720758095602j,(2.3824651069587255e-08+0.0017658148408699434j)
-564.7012794827654j,(2.522302656351868e-08+0.0017707159099823828j)
-563.1304831559704j,(1.3144507478008007e-08+0.0017756637841509137j)
-561.5596868291756j,(2.5265477497123168e-08+0.0017806344281778622j)
-559.9888905023806j,(2.7688908478496996e-08+0.0017856327484170125j)
-558.4180941755857j,(2.620186568121523e-08+0.0017906466404863596j)
-556.8472978487908j,(2.8513692096997168e-08+0.0017956963754511594j)
-555.2765015219959j,(2.2053800299971427e-08+0.0018007836146336038j)
-553.7057051952011j,(2.7515139929067982e-08+0.0018058947375833368j)
-552.1349088684061j,(2.4366697387994107e-08+0.0018110197444485899j)
-550.5641125416113j,(2.5442299728958354e-08+0.0018161877804180133j)
-548.9933162148163j,(3.1854896166401406e-08+0.0018213781660587753j)
-547.4225198880215j,(2.7466944371731406e-08+0.0018266142519093376j)
-545.8517235612265j,(2.506092962327568e-08+0.001831858998137261j)
-544.2809272344316j,(1.6839025647838943e-08+0.0018371449856686363j)
-542.7101309076368j,(2.4255913685430884e-08+0.00184247045286158j)
-541.1393345808418j,(2.2486871765832845e-08+0.001847818366553396j)
-539.568538254047j,(1.2121236385787335e-08+0.0018531895974374694j)
-537.997741927252j,(2.0946225725482346e-08+0.0018585994091148532j)
-536.4269456004572j,(1.825709817353092e-08+0.0018640445677870511j)
-534.8561492736623j,(1.8519206659985826e-08+0.0018695230525650587j)
-533.2853529468674j,(1.1695836792825631e-08+0.0018750236464276336j)
-531.7145566200725j,(2.594934326705255e-08+0.0018805773055226198j)
-530.1437602932776j,(3.511756281248764e-08+0.001886143258338759j)
-528.5729639664827j,(2.616216369206494e-08+0.0018917423289680337j)
-527.0021676396877j,(1.7651427364475595e-08+0.0018973878675778327j)
-525.4313713128929j,(2.1398167322260767e-08+0.0019030541949001032j)
-523.860574986098j,(1.5561817782558853e-08+0.001908761472417839j)
-522.2897786593031j,(3.253762753958291e-08+0.0019144881113496357j)
-520.7189823325082j,(1.936230467132076e-08+0.0019202748850290715j)
-519.1481860057133j,(1.2333509307111858e-08+0.001926069413758687j)
-517.5773896789184j,(2.904316428111046e-08+0.0019319286053509778j)
-516.0065933521236j,(1.6872201357705546e-08+0.0019377975775714336j)
-514.4357970253286j,(2.502388361903102e-08+0.0019437105175783953j)
-512.8650006985338j,(2.5621302962437496e-08+0.0019496764135134258j)
-511.29420437173883j,(1.6324784561720893e-08+0.001955657623430046j)
-509.72340804494394j,(1.0934612287993509e-08+0.0019616771802240507j)
-508.15261171814905j,(1.7741989583518884e-08+0.0019677601596585726j)
-506.58181539135416j,(3.3890053858800314e-08+0.001973860711370128j)
-505.01101906455926j,(2.9487478804291345e-08+0.0019799870882844716j)
-503.4402227377644j,(2.4449421229486843e-08+0.0019861646462120733j)
-501.8694264109694j,(2.4371584388253216e-08+0.0019923808031803367j)
-500.29863008417453j,(1.600572490950952e-08+0.0019986432890065674j)
-498.72783375737964j,(2.0133379984500062e-08+0.0020049266016942454j)
-497.15703743058475j,(3.536010581202569e-08+0.002011241329618927j)
-495.58624110378986j,(1.8003915579290885e-08+0.002017628576523143j)
-494.01544477699497j,(2.9574934044894034e-08+0.002024045832877167j)
-492.4446484502001j,(1.9652852456481245e-08+0.002030487737609462j)
-490.8738521234052j,(2.564349622601415e-08+0.0020369971842561334j)
-489.3030557966103j,(3.330100381177049e-08+0.0020435370779328024j)
-487.7322594698154j,(2.6368266327084757e-08+0.0020501166492187415j)
-486.1614631430205j,(2.843571411426645e-08+0.002056740748979428j)
-484.59066681622556j,(2.9131643780436975e-08+0.002063419988423408j)
-483.0198704894307j,(2.8401377094579396e-08+0.0020701271925454424j)
-481.4490741626358j,(3.02344554511054e-08+0.0020768742558559456j)
-479.8782778358409j,(9.712086850302753e-09+0.0020836687105143976j)
-478.307481509046j,(1.0856440427008181e-08+0.002090508178211853j)
-476.7366851822511j,(2.056448631201861e-08+0.0020973764699494376j)
-475.1658888554562j,(1.783914152379533e-08+0.002104319304273971j)
-473.5950925286613j,(1.635541353581728e-08+0.0021112926927374836j)
-472.02429620186643j,(2.3814789892491545e-08+0.0021183301493262023j)
-470.45349987507154j,(3.7274031833362365e-08+0.002125392154645793j)
-468.8827035482766j,(1.8213681323625856e-08+0.00213252077323558j)
-467.3119072214817j,(2.2261177083892684e-08+0.002139685670704254j)
-465.7411108946868j,(2.2463586318283127e-08+0.002146909892348805j)
-464.1703145678919j,(2.8770754696328264e-08+0.0021541603371854016j)
-462.59951824109703j,(2.7195748436264988e-08+0.002161475052125268j)
-461.02872191430214j,(2.801917500931107e-08+0.002168822931283595j)
-459.45792558750725j,(2.9644522411172323e-08+0.002176253034978088j)
-457.88712926071236j,(2.8675681670685577e-08+0.002183714879944487j)
-456.31633293391747j,(1.932630122787172e-08+0.0021912269271788663j)
-454.7455366071226j,(3.9347695525677245e-08+0.002198784212206365j)
-453.1747402803277j,(4.3132884018344705e-08+0.002206409998469249j)
-451.60394395353273j,(3.594264086136032e-08+0.0022140835660644214j)
-450.03314762673784j,(4.1891657407218007e-08+0.002221810963124742j)
-448.46235129994295j,(2.852013889376851e-08+0.0022296149269350374j)
-446.89155497314806j,(1.8583045851463048e-08+0.0022374373592693887j)
-445.32075864635317j,(3.514561030572518e-08+0.002245327063953776j)
-443.7499623195583j,(4.168400209337697e-08+0.002253268587112832j)
-442.1791659927634j,(3.85301487577235e-08+0.002261274030902288j)
-440.6083696659685j,(1.4066475801450664e-08+0.0022693267848761947j)
-439.0375733391736j,(3.0805614705432683e-08+0.002277448317994499j)
-437.4667770123787j,(2.3333022163954452e-08+0.00228563647342881j)
-435.8959806855838j,(1.2334563459494331e-08+0.002293862929703403j)
-434.3251843587889j,(2.150145012866624e-08+0.0023021455444362294j)
-432.754388031994j,(4.08969791224851e-08+0.0023105228666147333j)
-431.1835917051991j,(2.296986887078648e-08+0.002318928372399485j)
-429.6127953784042j,(2.6406514602106376e-08+0.0023273784537281576j)
-428.0419990516093j,(4.869363811148638e-08+0.0023359229861948643j)
-426.4712027248144j,(2.3176061501946316e-08+0.0023445423403803227j)
-424.9004063980195j,(2.7273670261949913e-08+0.0023532050599220063j)
-423.32961007122464j,(2.2787112107358706e-08+0.002361957329795544j)
-421.75881374442974j,(3.264383034443037e-08+0.0023707412256890547j)
-420.18801741763485j,(2.0216011480759636e-08+0.0023796151081068454j)
-418.6172210908399j,(4.241139775090058e-08+0.0023885323879478176j)
-417.046424764045j,(2.0610671386854528e-08+0.002397515652706678j)
-415.4756284372501j,(3.5006102891645784e-08+0.0024065766617180073j)
-413.90483211045523j,(3.0373255906513614e-08+0.002415719358445818j)
-412.33403578366034j,(2.7729356514815843e-08+0.002424881163236226j)
-410.76323945686545j,(2.8576570954034173e-08+0.002434169482934118j)
-409.19244313007056j,(2.9524802729308554e-08+0.0024435133665355103j)
-407.62164680327567j,(3.681870682662058e-08+0.002452907857074721j)
-406.0508504764808j,(2.0870654123585e-08+0.0024624127607082882j)
-404.4800541496859j,(4.57885410159479e-08+0.0024719609595600434j)
-402.909257822891j,(4.233976376000862e-08+0.0024816191469315876j)
-401.33846149609604j,(3.531476772037882e-08+0.002491323515198653j)
-399.76766516930115j,(2.5615644421654614e-08+0.002501124196675761j)
-398.19686884250626j,(3.461525554167844e-08+0.0025109914641463504j)
-396.62607251571137j,(4.887636178799087e-08+0.002520934364100859j)
-395.0552761889165j,(5.2504922086709487e-08+0.002530927677204165j)
-393.4844798621216j,(6.073890059333237e-08+0.0025410331516253224j)
-391.9136835353267j,(3.10677459753533e-08+0.002551221293632477j)
-390.3428872085318j,(1.2157072983932067e-08+0.0025614918111900855j)
-388.7720908817369j,(2.033586524128654e-08+0.0025718224249299663j)
-387.201294554942j,(4.49719883508725e-08+0.002582245903957492j)
-385.63049822814713j,(5.549360176842661e-08+0.002592765099416829j)
-384.0597019013522j,(4.5993023243351525e-08+0.002603342822624836j)
-382.4889055745573j,(4.6060740216481585e-08+0.0026140446486043896j)
-380.9181092477624j,(4.2819155667640356e-08+0.0026248210648225968j)
-379.3473129209675j,(5.5663172000323344e-08+0.0026357130592083713j)
-377.7765165941726j,(4.1446533661520636e-08+0.0026466658570298393j)
-376.2057202673777j,(1.6204626709808764e-08+0.002657714635094276j)
-374.63492394058284j,(2.6675757195802504e-08+0.0026688466718791763j)
-373.06412761378795j,(5.232638470967458e-08+0.002680054662925477j)
-371.49333128699305j,(4.668683087410905e-08+0.0026913927828528697j)
-369.92253496019816j,(2.678226653192524e-08+0.00270281036132312j)
-368.3517386334032j,(2.416588057386084e-08+0.002714374444182296j)
-366.7809423066083j,(3.901927734394949e-08+0.002725983779659966j)
-365.21014597981343j,(4.3041281310703e-08+0.002737692517894611j)
-363.63934965301854j,(2.255047594444306e-08+0.0027495072865879656j)
-362.06855332622365j,(5.154630204461152e-08+0.002761440341790516j)
-360.49775699942876j,(4.223483865251296e-08+0.002773487301009293j)
-358.92696067263387j,(3.789025318182579e-08+0.0027856361230145783j)
-357.356164345839j,(4.2196410589110635e-08+0.0027978413140676414j)
-355.7853680190441j,(4.770675241904074e-08+0.002810196055391087j)
-354.2145716922492j,(4.524806935841615e-08+0.0028226537082606737j)
-352.6437753654543j,(5.0065531295401085e-08+0.002835200195995795j)
-351.07297903865935j,(1.522500867492994e-08+0.002847910650252303j)
-349.50218271186446j,(4.746474651520281e-08+0.0028607149765216664j)
-347.9313863850696j,(5.191241613467248e-08+0.002873603293409469j)
-346.3605900582747j,(3.980129288186906e-08+0.002886606463782651j)
-344.7897937314798j,(2.4069202104247048e-08+0.0028997858238738643j)
-343.2189974046849j,(4.9227332357200155e-08+0.002913026756824324j)
-341.64820107789j,(7.051411765893427e-08+0.002926411298978201j)
-340.0774047510951j,(8.371610341935406e-08+0.0029399270369873196j)
-338.5066084243002j,(8.540036709005888e-08+0.0029535843499958504j)
-336.93581209750533j,(5.658499764978592e-08+0.0029673605952648162j)
-335.36501577071044j,(5.964351506171934e-08+0.0029812295926606508j)
-333.7942194439155j,(3.5250335331872994e-08+0.0029952453232701456j)
-332.2234231171206j,(4.853671322564199e-08+0.0030094502920573712j)
-330.6526267903257j,(8.74804395978448e-08+0.003023713629952001j)
-329.0818304635308j,(4.4050770758543383e-08+0.003038157925850403j)
-327.51103413673593j,(4.240576423695591e-08+0.0030527039742993794j)
-325.94023780994104j,(3.866411154174961e-08+0.0030674411881127686j)
-324.36944148314615j,(7.189676368833612e-08+0.003082272934501563j)
-322.79864515635126j,(4.0708571557125654e-08+0.0030972521337864593j)
-321.22784882955636j,(4.6548724572503865e-08+0.0031123920296511937j)
-319.6570525027615j,(7.420144681288568e-08+0.0031276617016402666j)
-318.0862561759665j,(7.575998750135906e-08+0.003143140157703922j)
-316.51545984917163j,(3.7148842141001836e-08+0.003158698196079693j)
-314.94466352237674j,(5.635037550049865e-08+0.003174441854963993j)
-313.37386719558185j,(6.814973299486814e-08+0.0031903524996808965j)
-311.80307086878696j,(6.730331881988215e-08+0.003206412331669325j)
-310.23227454199207j,(3.089264079442794e-08+0.0032226571919494163j)
-308.6614782151972j,(4.294928943953746e-08+0.00323908285122057j)
-307.0906818884023j,(8.796098641238989e-08+0.0032556208281601987j)
-305.5198855616074j,(6.460057086061343e-08+0.0032723277571841316j)
-303.9490892348125j,(6.349460604472113e-08+0.003289235321080813j)
-302.3782929080176j,(6.778686092958983e-08+0.0033063466085272784j)
-300.80749658122267j,(9.369257500445877e-08+0.003323566614360695j)
-299.2367002544278j,(7.864137992016976e-08+0.003341023070401242j)
-297.6659039276329j,(4.0496540421843273e-08+0.003358623811865613j)
-296.095107600838j,(6.872426321651091e-08+0.003376475197540083j)
-294.5243112740431j,(1.0866356998701594e-07+0.0033944157983484655j)
-292.9535149472482j,(3.736088805877107e-08+0.003412594990349043j)
-291.3827186204533j,(4.538059454958961e-08+0.003430968484885238j)
-289.8119222936584j,(6.696642180423015e-08+0.003449608425225231j)
-288.24112596686354j,(6.774098539615226e-08+0.003468369590194877j)
-286.67032964006864j,(6.870405057788953e-08+0.003487409638461546j)
-285.09953331327375j,(1.0130736146060244e-07+0.003506589453854548j)
-283.5287369864788j,(9.592951439658937e-08+0.0035260081301757076j)
-281.9579406596839j,(8.736308159359745e-08+0.0035456448451447295j)
-280.387144332889j,(5.959728654912149e-08+0.00356550867446809j)
-278.81634800609413j,(4.883814662606307e-08+0.0035855894749288364j)
-277.24555167929924j,(7.728102362210366e-08+0.003605890533712557j)
-275.67475535250435j,(6.089051101685721e-08+0.0036264000397852117j)
-274.10395902570946j,(6.965740088982301e-08+0.003647222536125868j)
-272.53316269891457j,(6.389544420211197e-08+0.0036682285618440023j)
-270.9623663721197j,(7.609701122649235e-08+0.0036894539142483798j)
-269.3915700453248j,(9.241644012801988e-08+0.0037109185633546404j)
-267.82077371852984j,(6.572599577499548e-08+0.0037327505586847508j)
-266.24997739173494j,(8.68697689130519e-08+0.003754735087097944j)
-264.67918106494005j,(6.5826541210213e-08+0.003776982541862355j)
-263.10838473814516j,(8.87936780122774e-08+0.003799513621080034j)
-261.53758841135027j,(4.4165719878836036e-08+0.0038223394791904843j)
-259.9667920845554j,(8.263911318159733e-08+0.003845362951725964j)
-258.3959957577605j,(1.2633378617962593e-07+0.003868712659844519j)
-256.8251994309656j,(7.180892172686038e-08+0.0038923692493621547j)
-255.25440310417068j,(8.244183992812332e-08+0.003916279236361271j)
-253.6836067773758j,(5.736474801903575e-08+0.003940578325135668j)
-252.1128104505809j,(1.0749615956099354e-07+0.003965091102629496j)
-250.542014123786j,(6.82291513824077e-08+0.003989975797341591j)
-248.9712177969911j,(1.0505636364291103e-07+0.004015037409576851j)
-247.40042147019622j,(3.827399647737696e-08+0.004040611281547798j)
-245.8296251434013j,(1.2744923562426706e-07+0.004066398059531021j)
-244.2588288166064j,(3.950788673584696e-08+0.0040924736577059315j)
-242.68803248981152j,(1.0550990544901266e-07+0.004118896465999785j)
-241.11723616301663j,(8.983330001189924e-08+0.004145748695560132j)
-239.54643983622174j,(1.514113436249551e-07+0.004172917947758092j)
-237.97564350942682j,(7.549308361002004e-08+0.004200469276260807j)
-236.40484718263193j,(7.292040797592162e-08+0.004228341220686344j)
-234.83405085583703j,(1.1861634901720175e-07+0.0042566303175924055j)
-233.26325452904214j,(1.065371632645671e-07+0.004285221338374869j)
-231.69245820224725j,(8.781357463548307e-08+0.004314262509978635j)
-230.12166187545233j,(9.622617041974368e-08+0.004343715088013573j)
-228.55086554865744j,(1.150971163040039e-07+0.004373543516764427j)
-226.98006922186255j,(1.0809396773224177e-07+0.004403775594858756j)
-225.40927289506766j,(6.13659650984912e-08+0.004434437595427132j)
-223.83847656827277j,(7.638040844890062e-08+0.004465536263385871j)
-222.26768024147788j,(1.1403767642860867e-07+0.004497018170815786j)
-220.69688391468296j,(1.4388795146316993e-07+0.004528999862222642j)
