iw_n,G_iw_n
-275.51767571982487j,(5.297783589482756e-07+0.003628295837180922j)
-274.8893571891069j,(5.287136737084496e-07+0.0036365734507082235j)
-274.26103865838894j,(5.221211821447553e-07+0.0036448999538041668j)
-273.63272012767095j,(5.16252964485443e-07+0.003653258056066251j)
-273.004401596953j,(5.149919616610451e-07+0.003661653772647864j)
-272.3760830662351j,(5.200750376485495e-07+0.003670078085946561j)
-271.74776453551715j,(5.222860549615105e-07+0.0036785595445960853j)
-271.11944600479916j,(5.177253143337411e-07+0.003687072792144185j)
-270.49112747408117j,(5.2076746286246e-07+0.00369563578538545j)
-269.86280894336323j,(5.076438056426902e-07+0.0037042351926947167j)
-269.23449041264524j,(4.938292702332351e-07+0.0037128685382746647j)
-268.6061718819273j,(4.842802533240293e-07+0.0037215403323240374j)
-267.9778533512093j,(4.805682672001942e-07+0.0037302520047348695j)
-267.3495348204914j,(5.036093237431834e-07+0.0037390226217777277j)
-266.72121628977345j,(5.205526035048297e-07+0.003747837766984211j)
-266.0928977590555j,(5.278981852622082e-07+0.0037566904631164038j)
-265.4645792283375j,(5.33629069224559e-07+0.003765585508350726j)
-264.8362606976196j,(5.41911640587711e-07+0.0037745085807225466j)
-264.2079421669016j,(5.598176396708005e-07+0.0037834764640253104j)
-263.5796236361836j,(5.666483047184303e-07+0.003792487299262918j)
-262.9513051054657j,(5.658196925408498e-07+0.0038015254175762818j)
-262.3229865747477j,(5.683247684569725e-07+0.003810610989786542j)
-261.69466804402975j,(5.671941361002343e-07+0.0038197452144165824j)
-261.0663495133118j,(5.740322113168844e-07+0.003828928452521853j)
-260.4380309825939j,(5.837445378132048e-07+0.0038381700458070714j)
-259.8097124518759j,(5.894990542083403e-07+0.0038474468990027616j)
-259.18139392115796j,(5.975846745436166e-07+0.003856775337991269j)
-258.55307539044j,(5.841238251143411e-07+0.0038661442892324073j)
-257.924756859722j,(5.797807452658202e-07+0.003875543875537892j)
-257.29643832900405j,(5.767575855324385e-07+0.003884994909939269j)
-256.66811979828606j,(5.725095606042704e-07+0.003894495496288792j)
-256.0398012675681j,(5.843136530766491e-07+0.0039040470040442557j)
-255.41148273685016j,(5.778974388536937e-07+0.00391365558311306j)
-254.78316420613223j,(5.768671473256441e-07+0.003923290945371068j)
-254.15484567541426j,(5.663681046427716e-07+0.003932997016330707j)
-253.52652714469633j,(5.434019784412917e-07+0.003942741014064554j)
-252.89820861397834j,(5.421798654048849e-07+0.003952521340405922j)
-252.2698900832604j,(5.501305957251745e-07+0.0039623515677282275j)
-251.64157155254242j,(5.574983654055946e-07+0.003972247981448698j)
-251.01325302182445j,(5.87521709943925e-07+0.003982176281725914j)
-250.38493449110652j,(6.07511940400167e-07+0.003992167287652967j)
-249.75661596038853j,(6.289556687452005e-07+0.004002199812861515j)
-249.1282974296706j,(6.48724364846803e-07+0.0040122740518644335j)
-248.49997889895263j,(6.482565930838516e-07+0.004022408009628264j)
-247.8716603682347j,(6.52194325588085e-07+0.0040325783566985155j)
-247.2433418375167j,(6.807661773941267e-07+0.004042803581284121j)
-246.61502330679878j,(6.898518364333839e-07+0.004053116141216205j)
-245.98670477608078j,(6.794569534199885e-07+0.0040634712124970026j)
-245.35838624536285j,(6.909231944625553e-07+0.0040738943338477366j)
-244.7300677146449j,(6.669994894669157e-07+0.004084382923349698j)
-244.1017491839269j,(6.502878978499893e-07+0.004094875881309567j)
-243.47343065320896j,(6.495374527409242e-07+0.00410542348385052j)
-242.845112122491j,(6.598857372720493e-07+0.004116057112106305j)
-242.21679359177307j,(6.722821283377683e-07+0.0041267428324889745j)
-241.58847506105508j,(6.788081969991063e-07+0.0041374686898456425j)
-240.96015653033714j,(6.883967577576089e-07+0.004148242776123646j)
-240.33183799961915j,(7.000273542453182e-07+0.004159050451444067j)
-239.70351946890122j,(7.098894311893786e-07+0.004169923467321722j)
-239.07520093818326j,(6.960368849967e-07+0.004180859064189825j)
-238.44688240746532j,(6.94340609875616e-07+0.004191871800308996j)
-237.81856387674733j,(6.855260874356238e-07+0.004202940769699778j)
-237.19024534602937j,(6.922071559001401e-07+0.004214051709818987j)
-236.56192681531144j,(7.069348739306985e-07+0.0042252178905421815j)
-235.93360828459345j,(7.12968731349654e-07+0.004236459534256421j)
-235.3052897538755j,(7.05659509751431e-07+0.004247750286900351j)
-234.67697122315752j,(7.159737907558225e-07+0.004259106522249374j)
-234.0486526924396j,(7.316998953708171e-07+0.004270544973980918j)
-233.42033416172163j,(7.404585719182066e-07+0.00428202741177437j)
-232.7920156310037j,(7.420627116692065e-07+0.004293581749260687j)
-232.1636971002857j,(7.380183873772066e-07+0.0043051990135545655j)
-231.53537856956777j,(7.564274322834415e-07+0.004316862443632372j)
-230.9070600388498j,(7.868836003640458e-07+0.004328622747674553j)
-230.27874150813182j,(7.700763795241923e-07+0.004340425726275213j)
-229.65042297741388j,(7.625099281985489e-07+0.004352274807425001j)
-229.0221044466959j,(7.761561461913715e-07+0.004364192208933801j)
-228.39378591597796j,(7.780831317959649e-07+0.00437619826864499j)
-227.76546738526j,(7.709707817241814e-07+0.004388271507133663j)
-227.13714885454206j,(7.718765733134236e-07+0.004400396268055152j)
-226.50883032382407j,(7.872653657832759e-07+0.004412593412631422j)
-225.88051179310614j,(7.914718522016543e-07+0.004424854357590807j)
-225.25219326238818j,(8.118331242265917e-07+0.004437170223736111j)
-224.62387473167024j,(8.229118648221324e-07+0.0044495813894553414j)
-223.99555620095225j,(8.197052494626582e-07+0.004462052206900525j)
-223.36723767023426j,(7.946204130377902e-07+0.00447461124277518j)
-222.73891913951633j,(7.708907189124723e-07+0.004487229595311451j)
-222.11060060879836j,(7.387290479486016e-07+0.004499924479865451j)
-221.48228207808043j,(7.398435208874683e-07+0.004512652857037591j)
-220.85396354736244j,(7.673003208657904e-07+0.004525490366318976j)
-220.2256450166445j,(7.575939861260802e-07+0.004538362870043699j)
-219.59732648592654j,(7.432823453829266e-07+0.0045513038496252265j)
-218.9690079552086j,(7.57382494739636e-07+0.004564300075243734j)
-218.34068942449062j,(8.121788847489001e-07+0.0045774101042784085j)
-217.71237089377263j,(8.182681010765829e-07+0.004590633751271323j)
-217.0840523630547j,(8.241424730736307e-07+0.004603906705149585j)
-216.45573383233673j,(8.206086948450538e-07+0.004617252892563054j)
-215.8274153016188j,(8.03157237151877e-07+0.004630659091787495j)
-215.1990967709008j,(7.98886410314643e-07+0.004644161173310069j)
-214.57077824018288j,(8.071284708644837e-07+0.004657751404159725j)
-213.9424597094649j,(8.196798218625487e-07+0.004671431468125083j)
-213.31414117874698j,(8.346442324890322e-07+0.0046852274804000775j)
-212.685822648029j,(8.402524037720246e-07+0.004699072183194348j)
-212.05750411731105j,(8.629727136253081e-07+0.004712989217544908j)
-211.42918558659306j,(8.414896364362258e-07+0.004726967892792304j)
-210.8008670558751j,(8.570410416975866e-07+0.004741042473622023j)
-210.17254852515717j,(8.531207587250376e-07+0.00475521293659726j)
-209.54422999443918j,(8.228471590337575e-07+0.004769472954852639j)
-208.91591146372124j,(8.145776238931473e-07+0.00478380606471802j)
-208.28759293300328j,(8.193857826952222e-07+0.004798221323378846j)
-207.65927440228535j,(8.272082153206884e-07+0.004812688002025096j)
-207.03095587156736j,(8.433551932639252e-07+0.004827238244890463j)
-206.40263734084942j,(8.85860678216652e-07+0.004841901171400719j)
-205.77431881013143j,(8.885457245411679e-07+0.004856663887381814j)
-205.1460002794135j,(8.776505224649335e-07+0.004871486979850201j)
-204.51768174869554j,(8.816848049683929e-07+0.004886414154797765j)
-203.88936321797758j,(9.067376926943095e-07+0.0049014669416573425j)
-203.2610446872596j,(9.34559262495721e-07+0.00491662437792123j)
-202.63272615654165j,(9.40327311539097e-07+0.004931856538988947j)
-202.00440762582372j,(9.830977997223924e-07+0.004947177428151559j)
-201.37608909510575j,(9.88145192247202e-07+0.004962622737173707j)
-200.74777056438776j,(9.87626019597732e-07+0.004978148920635953j)
-200.1194520336698j,(9.862596847913933e-07+0.004993767783617737j)
-199.49113350295187j,(9.748662812959363e-07+0.005009442731258281j)
-198.8628149722339j,(9.814232464870235e-07+0.005025205641385319j)
-198.23449644151594j,(9.77062126067425e-07+0.005041089183200167j)
-197.60617791079798j,(9.759488929466279e-07+0.005057100916895447j)
-196.97785938008002j,(9.566835451015391e-07+0.005073216020903083j)
-196.34954084936209j,(9.40830835035159e-07+0.005089448347311111j)
-195.72122231864412j,(9.527810146319914e-07+0.005105787059248313j)
-195.09290378792616j,(9.702759027030025e-07+0.005122192142988058j)
-194.4645852572082j,(9.878122423793717e-07+0.005138703937362275j)
-193.83626672649024j,(1.0249152215229598e-06+0.005155319350843576j)
-193.20794819577227j,(1.0796486128689365e-06+0.005172056219983474j)
-192.5796296650543j,(1.1152433204486993e-06+0.00518888897657506j)
-191.95131113433635j,(1.1366240874236493e-06+0.005205852063569194j)
-191.3229926036184j,(1.1426570574220838e-06+0.005222933389740378j)
-190.69467407290045j,(1.1532832558023303e-06+0.005240130219144138j)
-190.0663555421825j,(1.1453426479583905e-06+0.005257417872746812j)
-189.43803701146453j,(1.1610460710891775e-06+0.005274808928836798j)
-188.80971848074657j,(1.1538909858643148e-06+0.005292319453003755j)
-188.1813999500286j,(1.161201155826913e-06+0.00530995037108866j)
-187.55308141931064j,(1.2032992867425005e-06+0.005327737191457032j)
-186.92476288859268j,(1.2067118969963672e-06+0.005345655511493313j)
-186.29644435787472j,(1.2173655104071842e-06+0.005363674931611778j)
-185.66812582715676j,(1.227808299768826e-06+0.005381819781013912j)
-185.03980729643882j,(1.1836870910125309e-06+0.005400096124924468j)
-184.41148876572086j,(1.1588725625025832e-06+0.005418433330384876j)
-183.7831702350029j,(1.1591542473193136e-06+0.005436887576683129j)
-183.15485170428494j,(1.201112361553533e-06+0.0054554916440068615j)
-182.52653317356697j,(1.254781140095053e-06+0.005474237150069153j)
-181.89821464284904j,(1.2846661839697024e-06+0.005493091137226219j)
-181.26989611213108j,(1.3168400183898195e-06+0.005512078702975904j)
-180.6415775814131j,(1.3560695999867724e-06+0.005531218077903988j)
-180.01325905069513j,(1.3641632116648538e-06+0.005550501103339775j)
-179.3849405199772j,(1.3768736095964374e-06+0.0055699338083810765j)
-178.75662198925923j,(1.381463424411565e-06+0.005589514119510858j)
-178.12830345854127j,(1.3314140159447085e-06+0.0056092296816660035j)
-177.4999849278233j,(1.2985006854155497e-06+0.00562898880564911j)
-176.87166639710534j,(1.2897642516077728e-06+0.005648912819130508j)
-176.2433478663874j,(1.2895731674664615e-06+0.005669004031271376j)
-175.61502933566945j,(1.2858458564752991e-06+0.005689261478918657j)
-174.98671080495149j,(1.2653024310256592e-06+0.0057096854615342274j)
-174.35839227423352j,(1.2618755890604555e-06+0.005730240597255381j)
-173.73007374351556j,(1.2517820875936258e-06+0.005750888524129582j)
-173.1017552127976j,(1.3049117017942048e-06+0.0057717480610071795j)
-172.47343668207964j,(1.3484486214848677e-06+0.005792805823969639j)
-171.84511815136167j,(1.3738700668605841e-06+0.005813979150891388j)
-171.2167996206437j,(1.3928468713506936e-06+0.005835259672931181j)
-170.58848108992578j,(1.3950875280406443e-06+0.005856742788356562j)
-169.96016255920782j,(1.3815493612109161e-06+0.005878392742937569j)
-169.33184402848985j,(1.3527940063230838e-06+0.0059001610017744704j)
-168.7035254977719j,(1.36918554693642e-06+0.005922106611622921j)
-168.07520696705393j,(1.3825839826301648e-06+0.005944208217528762j)
-167.44688843633597j,(1.4176609028775541e-06+0.005966410289780066j)
-166.818569905618j,(1.4385077200156704e-06+0.005988781056958385j)
-166.19025137490004j,(1.473269588315763e-06+0.006011327648610915j)
-165.56193284418208j,(1.4736159990861116e-06+0.006034102993450377j)
-164.93361431346415j,(1.472934277447757e-06+0.006057025873785738j)
-164.30529578274619j,(1.4782192515176055e-06+0.006080126936616177j)
-163.67697725202822j,(1.4974374336303446e-06+0.006103406347119932j)
-163.04865872131026j,(1.5354194083498136e-06+0.0061268680666273076j)
-162.4203401905923j,(1.572932446765109e-06+0.006150540266815953j)
-161.79202165987437j,(1.5803414464189585e-06+0.006174400628648395j)
-161.1637031291564j,(1.6043432491879616e-06+0.006198438326015411j)
-160.5353845984384j,(1.611001104293674e-06+0.006222659656009929j)
-159.90706606772045j,(1.5709603808111587e-06+0.006247074391817751j)
-159.27874753700252j,(1.5377587537942297e-06+0.00627162677839383j)
-158.65042900628455j,(1.576061380783882e-06+0.006296364131994005j)
-158.0221104755666j,(1.6045926198367183e-06+0.006321321879127484j)
-157.39379194484863j,(1.5620802507308213e-06+0.006346440474254336j)
-156.76547341413067j,(1.557052781836665e-06+0.006371751488406765j)
-156.13715488341273j,(1.5891536589929178e-06+0.0063972759201685195j)
-155.50883635269477j,(1.619467423400002e-06+0.00642307127175021j)
-154.8805178219768j,(1.6730310545532903e-06+0.006449121446930234j)
-154.25219929125885j,(1.6728841608768117e-06+0.006475373764485733j)
-153.62388076054089j,(1.7430143213433171e-06+0.0065017771829272665j)
-152.99556222982292j,(1.8326907883212655e-06+0.0065284328445510825j)
-152.36724369910496j,(1.9013346985452254e-06+0.0065552978694305725j)
-151.738925168387j,(1.9694620498491825e-06+0.006582413099896021j)
-151.11060663766904j,(1.9760816257005354e-06+0.006609715727628065j)
-150.4822881069511j,(1.9632897023452e-06+0.00663722658749044j)
-149.85396957623314j,(1.9279107670441656e-06+0.00666496453762894j)
-149.22565104551518j,(1.9329078870345734e-06+0.006692967560012125j)
-148.59733251479722j,(1.9546912296091263e-06+0.006721252534156182j)
-147.96901398407925j,(1.9316967539352616e-06+0.006749813416657394j)
-147.3406954533613j,(1.925862252698107e-06+0.006778564427236204j)
-146.71237692264333j,(1.972357589654203e-06+0.0068075258740015005j)
-146.08405839192537j,(1.955500172537081e-06+0.006836767924399473j)
-145.4557398612074j,(1.9352734921555905e-06+0.006866292203479513j)
-144.82742133048947j,(1.9011260399696884e-06+0.006896043263453297j)
-144.1991027997715j,(1.8910443024589158e-06+0.00692602780590525j)
-143.57078426905355j,(1.8170274345598296e-06+0.006956230846007715j)
-142.94246573833559j,(1.7663170783006972e-06+0.006986674004214927j)
-142.31414720761762j,(1.7336680206043532e-06+0.007017333397845347j)
-141.6858286768997j,(1.7909138192581072e-06+0.007048315966254418j)
-141.05751014618173j,(1.816752677470325e-06+0.0070796452370514105j)
-140.42919161546374j,(1.8260965033149445e-06+0.007111173655959018j)
-139.80087308474577j,(1.9051761957503752e-06+0.007143020451531241j)
-139.17255455402784j,(1.9513953839501337e-06+0.007175199498568732j)
-138.54423602330988j,(1.9536441983946363e-06+0.007207571405721567j)
-137.91591749259192j,(1.9925595935804446e-06+0.007240327238384412j)
-137.28759896187395j,(1.9582675708386014e-06+0.007273445148820416j)
-136.659280431156j,(1.974967151923002e-06+0.00730676505015463j)
-136.03096190043806j,(2.0833893808550864e-06+0.007340376489976848j)
-135.4026433697201j,(2.1607032660369176e-06+0.0073743270581774914j)
-134.77432483900213j,(2.2209364793894218e-06+0.007408588242465544j)
-134.14600630828417j,(2.2469861409898803e-06+0.007443183798479433j)
-133.5176877775662j,(2.2666875236516106e-06+0.007478054887193476j)
-132.88936924684825j,(2.2444014902839138e-06+0.007513241920867064j)
-132.26105071613028j,(2.263483631172742e-06+0.00754866844253343j)
-131.63273218541232j,(2.3261789641883647e-06+0.007584527659274325j)
-131.00441365469436j,(2.370515101497455e-06+0.007620785270171471j)
-130.37609512397643j,(2.409486330294596e-06+0.007657410740798672j)
-129.74777659325846j,(2.372117218674891e-06+0.007694375334246233j)
-129.1194580625405j,(2.350537345573559e-06+0.007731647509860713j)
-128.49113953182254j,(2.3657093330470115e-06+0.007769326930094966j)
-127.86282100110459j,(2.420031240684274e-06+0.007807406291908793j)
-127.23450247038662j,(2.5009414449121393e-06+0.007845851841728438j)
-126.60618393966865j,(2.574789908569385e-06+0.007884634176114846j)
-125.97786540895069j,(2.604772773942745e-06+0.007923878064420522j)
-125.34954687823274j,(2.697919005389416e-06+0.007963485066565848j)
-124.72122834751478j,(2.7270642300424666e-06+0.00800346513030428j)
-124.09290981679683j,(2.759724589507504e-06+0.008043843475442115j)
-123.46459128607887j,(2.8105176488873116e-06+0.008084730642118412j)
-122.83627275536091j,(2.8052139035839792e-06+0.008126015316115657j)
-122.20795422464296j,(2.7546997040971363e-06+0.008167639650891555j)
-121.579635693925j,(2.6995703595097378e-06+0.00820961326973963j)
-120.95131716320705j,(2.6171546655803958e-06+0.008252051778231753j)
-120.32299863248906j,(2.560385267173335e-06+0.008294933561967244j)
-119.69468010177111j,(2.5778097879322654e-06+0.008338302662677922j)
-119.06636157105315j,(2.59570820228334e-06+0.008382061711198789j)
-118.4380430403352j,(2.695509508573983e-06+0.008426282462394982j)
-117.80972450961724j,(2.8207487914962516e-06+0.008471073984759624j)
-117.18140597889928j,(2.9079692743780135e-06+0.008516352496914549j)
-116.55308744818133j,(2.928204186737202e-06+0.008562132214902412j)
-115.92476891746337j,(2.9673979798042783e-06+0.008608346841068745j)
-115.29645038674542j,(3.0113188182403098e-06+0.008655041864429749j)
-114.66813185602746j,(3.011464026842559e-06+0.008702288606649311j)
-114.0398133253095j,(3.108017353336808e-06+0.008750045302756191j)
-113.41149479459152j,(3.2076150025437727e-06+0.008798348302077697j)
-112.78317626387357j,(3.3100996515085734e-06+0.008847196147312398j)
-112.15485773315561j,(3.2952246172784575e-06+0.008896705461234979j)
-111.52653920243765j,(3.1484430259542067e-06+0.008946692220944297j)
-110.8982206717197j,(3.04338866219186e-06+0.008997135388457474j)
-110.26990214100174j,(2.9844992063308628e-06+0.009048166434301643j)
-109.64158361028379j,(2.9639471733199858e-06+0.009099764145927485j)
-109.01326507956583j,(2.9943304537512756e-06+0.009151919173023054j)
-108.38494654884786j,(3.0590220044966045e-06+0.009204706454748792j)
-107.75662801812992j,(3.0454038120168165e-06+0.009258217250378585j)
-107.12830948741194j,(3.094505571882073e-06+0.009312282137120834j)
-106.49999095669398j,(3.1822177698774403e-06+0.009366989678996457j)
-105.87167242597602j,(3.3083449751424e-06+0.009422153776721825j)
-105.24335389525807j,(3.5059906608109303e-06+0.009477920014333908j)
-104.6150353645401j,(3.544890209604023e-06+0.009534496668533813j)
-103.98671683382216j,(3.4985007015032337e-06+0.009591810223726826j)
-103.3583983031042j,(3.482114858462171e-06+0.009649787272813253j)
-102.73007977238623j,(3.6621111315515263e-06+0.00970850419139663j)
-102.10176124166827j,(3.8092850317287466e-06+0.0097679321525459j)
-101.47344271095031j,(3.933505236947503e-06+0.009828219636668304j)
-100.84512418023236j,(3.940757003484701e-06+0.009889281504614702j)
-100.2168056495144j,(3.909702080011738e-06+0.009951029224694919j)
-99.58848711879645j,(3.9154981331137006e-06+0.010013420275100335j)
-98.96016858807849j,(4.004156028986177e-06+0.010076582033944794j)
-98.33185005736053j,(4.07311785322679e-06+0.010140428025318983j)
-97.70353152664256j,(4.113904715785895e-06+0.010205299279061284j)
-97.0752129959246j,(3.98498074149496e-06+0.010271035251636874j)
-96.44689446520665j,(4.022422995597802e-06+0.010337527684230996j)
-95.81857593448869j,(4.1104996945890045e-06+0.010404763099720778j)
-95.19025740377073j,(4.207916067235307e-06+0.010473018510930888j)
-94.56193887305277j,(4.20170872366877e-06+0.01054217625207414j)
-93.93362034233482j,(4.174185702516965e-06+0.010612266282965441j)
-93.30530181161686j,(4.140106064519568e-06+0.01068336237797728j)
-92.6769832808989j,(4.25494125022554e-06+0.010755368614258512j)
-92.04866475018093j,(4.383692393606049e-06+0.010828470488046369j)
-91.42034621946297j,(4.2967954040820436e-06+0.010902283872299865j)
-90.79202768874502j,(4.33830806868127e-06+0.010977022524404672j)
-90.16370915802706j,(4.376146331190424e-06+0.011052996612222197j)
-89.53539062730911j,(4.5123010020725865e-06+0.011130082922447729j)
-88.90707209659115j,(4.831500778776696e-06+0.01120827978719252j)
-88.27875356587319j,(5.06515541307959e-06+0.011287605508074672j)
-87.65043503515523j,(5.1717303122159695e-06+0.011367801003243043j)
-87.02211650443726j,(5.248162554154465e-06+0.011449158904485161j)
-86.39379797371932j,(5.420412306848493e-06+0.011531710182543975j)
-85.76547944300135j,(5.637053245848647e-06+0.011615652826676601j)
-85.13716091228339j,(5.535142225851441e-06+0.011700829698077812j)
-84.50884238156543j,(5.425832388890572e-06+0.011787259620291972j)
