iw_n,G_iw_n
-779.9003762536662j,(9.804771452048996e-09+0.0012821814455632645j)
-778.3295799268712j,(1.276911220394884e-08+0.0012847708754440649j)
-776.7587836000763j,(1.3000419403905648e-08+0.0012873737834141294j)
-775.1879872732815j,(1.542686219336336e-08+0.0012899736918698882j)
-773.6171909464865j,(1.5631912003495135e-08+0.0012925921308646028j)
-772.0463946196917j,(2.4974775693499154e-08+0.0012952253937973898j)
-770.4755982928967j,(1.641009894387547e-08+0.0012978642235516881j)
-768.9048019661019j,(1.68029117002269e-08+0.001300523871639343j)
-767.334005639307j,(1.4818699773572293e-08+0.00130318728685909j)
-765.7632093125121j,(1.1895593366277563e-08+0.001305857835493979j)
-764.1924129857172j,(2.0244123783866493e-08+0.0013085381140298532j)
-762.6216166589223j,(1.3309965363276511e-08+0.0013112358862083491j)
-761.0508203321274j,(1.9485662668323608e-08+0.0013139390915774887j)
-759.4800240053324j,(1.144068158416101e-08+0.0013166514639298419j)
-757.9092276785376j,(1.7000265441734553e-08+0.0013193818046629041j)
-756.3384313517427j,(1.4632671647364576e-08+0.0013221208207824262j)
-754.7676350249478j,(1.420550183710958e-08+0.001324877923533531j)
-753.1968386981529j,(1.892152344955646e-08+0.0013276354548636103j)
-751.626042371358j,(6.936081202362708e-09+0.0013304020679423146j)
-750.0552460445631j,(1.4243963413010479e-08+0.0013331862416457875j)
-748.4844497177683j,(1.6015072983045065e-08+0.0013359944674638943j)
-746.9136533909733j,(1.5502358440442283e-08+0.001338806195404451j)
-745.3428570641784j,(1.6336550840252023e-08+0.001341622971540237j)
-743.7720607373835j,(1.285994729516745e-08+0.0013444649135121675j)
-742.2012644105886j,(1.9998732801635528e-08+0.0013473013938112655j)
-740.6304680837937j,(1.3837004743272456e-08+0.001350163968126167j)
-739.0596717569988j,(1.4248229801986876e-08+0.0013530393462689069j)
-737.488875430204j,(1.4251759671705323e-08+0.0013559149039064722j)
-735.918079103409j,(1.5963345549936627e-08+0.0013588034376904954j)
-734.3472827766142j,(1.4807933026027979e-08+0.0013617063241406374j)
-732.7764864498192j,(2.3140911072338804e-08+0.0013646299237836889j)
-731.2056901230244j,(2.4982584774261136e-08+0.0013675597735255454j)
-729.6348937962294j,(1.2643825681163375e-08+0.0013705053352421888j)
-728.0640974694345j,(1.464269199675766e-08+0.0013734574536943976j)
-726.4933011426397j,(1.4870804218673462e-08+0.0013764324374058513j)
-724.9225048158447j,(1.6254532560496404e-08+0.0013794123647246997j)
-723.3517084890499j,(1.698750483326841e-08+0.0013824078704031781j)
-721.7809121622549j,(1.6878639309052136e-08+0.0013854078142082026j)
-720.2101158354601j,(1.2131943717650909e-08+0.0013884322078824977j)
-718.6393195086652j,(2.073145763578238e-08+0.001391474059307596j)
-717.0685231818703j,(2.2439245404557953e-08+0.0013945258109350435j)
-715.4977268550754j,(1.842202282474052e-08+0.0013975906409923163j)
-713.9269305282805j,(1.6966872377475248e-08+0.0014006632140082659j)
-712.3561342014856j,(1.7773270024581405e-08+0.0014037420521675786j)
-710.7853378746906j,(1.259011322346687e-08+0.0014068475449177849j)
-709.2145415478958j,(9.24401787529812e-09+0.001409965179869648j)
-707.6437452211009j,(1.651400567391554e-08+0.0014130961470416531j)
-706.072948894306j,(1.8609048770895184e-08+0.0014162386382129445j)
-704.5021525675111j,(1.87052334483674e-08+0.0014193965157573863j)
-702.9313562407162j,(1.859726411137802e-08+0.0014225649965593458j)
-701.3605599139213j,(1.7678619048605566e-08+0.0014257519432369853j)
-699.7897635871265j,(1.853207558684952e-08+0.0014289525180802454j)
-698.2189672603315j,(1.3710000653550303e-08+0.0014321656549348273j)
-696.6481709335367j,(2.3278656720426224e-08+0.0014353968172080588j)
-695.0773746067417j,(2.03524028624838e-08+0.0014386258302235546j)
-693.5065782799468j,(1.7659533486214356e-08+0.0014418945919231045j)
-691.935781953152j,(2.1559816707029796e-08+0.0014451681634281793j)
-690.364985626357j,(1.8974459221138868e-08+0.0014484630290800091j)
-688.7941892995622j,(1.7025269627360132e-08+0.0014517680164368655j)
-687.2233929727672j,(1.8226354308124835e-08+0.0014550785532650142j)
-685.6525966459724j,(2.4475607926803242e-08+0.001458412080363521j)
-684.0818003191774j,(1.5953441961915684e-08+0.001461752671338505j)
-682.5110039923826j,(1.6002933472885775e-08+0.001465116919309545j)
-680.9402076655876j,(1.525554215674815e-08+0.0014685061913483058j)
-679.3694113387928j,(1.9421684152714404e-08+0.001471905283798529j)
-677.7986150119979j,(1.7007609689780186e-08+0.0014753157465042452j)
-676.2278186852029j,(1.6491359731651622e-08+0.001478737671227974j)
-674.6570223584081j,(2.5561283317123693e-08+0.001482186812267745j)
-673.0862260316131j,(2.226068176956983e-08+0.0014856418682458467j)
-671.5154297048183j,(1.8485561914323812e-08+0.001489113830085327j)
-669.9446333780234j,(1.815060917804616e-08+0.0014926072297594796j)
-668.3738370512285j,(1.767334284952385e-08+0.001496111802383727j)
-666.8030407244336j,(2.6981256698057147e-08+0.0014996338113590145j)
-665.2322443976387j,(1.9480142438628096e-08+0.001503174961320135j)
-663.6614480708438j,(2.7865689835985467e-08+0.0015067296546684354j)
-662.090651744049j,(2.6609322795285074e-08+0.0015103066605445274j)
-660.519855417254j,(2.2808446996870993e-08+0.001513904173726839j)
-658.9490590904591j,(1.807699727567355e-08+0.0015175184196504546j)
-657.3782627636642j,(1.81727296450378e-08+0.0015211419172836277j)
-655.8074664368693j,(2.6091778333945934e-08+0.001524782614423999j)
-654.2366701100744j,(1.8135186987434756e-08+0.001528445887673352j)
-652.6658737832795j,(1.8455339881406978e-08+0.0015321238795963394j)
-651.0950774564847j,(2.2047122986642656e-08+0.001535818132012919j)
-649.5242811296897j,(1.8327946336623863e-08+0.0015395306367583408j)
-647.9534848028949j,(1.6152574653792196e-08+0.0015432715465880655j)
-646.3826884760999j,(1.979328837548943e-08+0.0015470132718743423j)
-644.811892149305j,(8.783696578902607e-09+0.0015507783476982017j)
-643.2410958225101j,(1.2471991546720559e-08+0.0015545663836025341j)
-641.6702994957152j,(2.14803270709287e-08+0.0015583754309046439j)
-640.0995031689204j,(2.5845898964242325e-08+0.001562197358525921j)
-638.5287068421254j,(2.7362290987087774e-08+0.0015660389275048685j)
-636.9579105153306j,(1.9438113522702468e-08+0.0015699025162515844j)
-635.3871141885356j,(2.1673707910549803e-08+0.0015737821376795777j)
-633.8163178617408j,(2.4579378647513846e-08+0.0015776774788039294j)
-632.2455215349459j,(2.1254730270785962e-08+0.0015815918804802666j)
-630.674725208151j,(2.8327566747515253e-08+0.001585533110119823j)
-629.1039288813561j,(2.691362174629566e-08+0.0015894983983442753j)
-627.5331325545611j,(1.987659829818589e-08+0.0015934725509697287j)
-625.9623362277663j,(1.895150134465401e-08+0.001597466478235818j)
-624.3915399009713j,(1.791795903843435e-08+0.0016014915996928703j)
-622.8207435741765j,(2.3542094302021297e-08+0.0016055309736306776j)
-621.2499472473816j,(3.05384338690938e-08+0.001609595484527093j)
-619.6791509205867j,(2.237335170566431e-08+0.0016136610570640568j)
-618.1083545937918j,(2.9137430794900908e-08+0.0016177726020999606j)
-616.5375582669969j,(3.187722987755332e-08+0.0016218887165275427j)
-614.966761940202j,(2.4840793044463665e-08+0.001626027055169518j)
-613.3959656134072j,(2.8609589701724036e-08+0.0016301844333205318j)
-611.8251692866122j,(1.96513025785536e-08+0.0016343754048980695j)
-610.2543729598173j,(2.2255252560844262e-08+0.001638588399676481j)
-608.6835766330224j,(2.5857887993454834e-08+0.0016428107456704908j)
-607.1127803062275j,(2.8040057977748147e-08+0.0016470552749340542j)
-605.5419839794326j,(2.610466871144247e-08+0.0016513372512047223j)
-603.9711876526377j,(1.925456031790545e-08+0.0016556231612369575j)
-602.4003913258429j,(2.359208672443716e-08+0.0016599543094834807j)
-600.8295949990479j,(1.5385988915102526e-08+0.001664293042497938j)
-599.2587986722531j,(2.93965183152197e-08+0.001668659877017433j)
-597.6880023454581j,(2.5155156040343236e-08+0.0016730474038882347j)
-596.1172060186633j,(2.1787384190970885e-08+0.001677450630638562j)
-594.5464096918683j,(3.1233104619076025e-08+0.0016818815726849805j)
-592.9756133650734j,(3.023332850464235e-08+0.001686337740778152j)
-591.4048170382786j,(3.5935207186745295e-08+0.0016908096912612532j)
-589.8340207114836j,(3.0330444073523224e-08+0.0016953113975403894j)
-588.2632243846888j,(1.2968263510857608e-08+0.001699844421980698j)
-586.6924280578938j,(2.1063065251877743e-08+0.0017043958412975178j)
-585.121631731099j,(2.393881224899221e-08+0.0017089713812535401j)
-583.550835404304j,(1.6969658725094596e-08+0.0017135542974116816j)
-581.9800390775092j,(1.4907529697863268e-08+0.0017181771597888857j)
-580.4092427507143j,(2.61431775786141e-08+0.0017228432801780454j)
-578.8384464239194j,(1.5933732568843557e-08+0.0017275249142638732j)
-577.2676500971245j,(1.724295887907598e-08+0.0017322137251123354j)
-575.6968537703295j,(2.324131636906138e-08+0.00173693882313977j)
-574.1260574435347j,(2.211424141688519e-08+0.0017416916848658325j)
-572.5552611167398j,(2.8248905028033558e-08+0.0017464686203179267j)
-570.9844647899449j,(2.186578868122312e-08+0.00175128627582722j)
-569.41366846315j,(2.1916617186372597e-08+0.0017561112477957267j)
-567.8428721363551j,(2.4477460107523526e-08+0.0017609772396599164j)
-566.2720758095602j,(2.764576917538688e-08+0.0017658509977224069j)
-564.7012794827654j,(2.8378721908284688e-08+0.0017707695203678655j)
-563.1304831559704j,(3.781849809966454e-08+0.0017757153918158766j)
-561.5596868291756j,(3.876215569341585e-08+0.001780664361788958j)
-559.9888905023806j,(3.255415894774317e-08+0.0017856679909548539j)
-558.4180941755857j,(3.024116423712327e-08+0.0017906793636314968j)
-556.8472978487908j,(3.79981450435513e-08+0.0017957384469438871j)
-555.2765015219959j,(3.248064501312735e-08+0.001800818216616909j)
-553.7057051952011j,(2.3029701513954654e-08+0.0018059226936964904j)
-552.1349088684061j,(4.431616973631665e-08+0.0018110690054521851j)
-550.5641125416113j,(3.783762356959441e-08+0.0018162395564592384j)
-548.9933162148163j,(2.8886307392483115e-08+0.0018214195331936439j)
-547.4225198880215j,(3.214867774882441e-08+0.0018266408214720588j)
-545.8517235612265j,(2.3611304587173208e-08+0.0018319076742874733j)
-544.2809272344316j,(2.497315027079929e-08+0.0018371964952495915j)
-542.7101309076368j,(3.1001369560780945e-08+0.0018425198302547987j)
-541.1393345808418j,(3.691980207455251e-08+0.0018478702391716317j)
-539.568538254047j,(4.306240926959902e-08+0.0018532341895109961j)
-537.997741927252j,(3.292090205381331e-08+0.0018586429099294581j)
-536.4269456004572j,(4.1559780833521566e-08+0.0018640678268585097j)
-534.8561492736623j,(2.451909129463864e-08+0.0018695476043862492j)
-533.2853529468674j,(4.693500770042504e-08+0.0018750629913327755j)
-531.7145566200725j,(2.996995501759328e-08+0.0018805981872107417j)
-530.1437602932776j,(3.381305407233663e-08+0.0018861677359251984j)
-528.5729639664827j,(2.429127715234203e-08+0.0018917814730481611j)
-527.0021676396877j,(3.1124899202265876e-08+0.0018974184086997458j)
-525.4313713128929j,(2.4961214701539113e-08+0.0019030894719811282j)
-523.860574986098j,(3.673925356087142e-08+0.001908801017668519j)
-522.2897786593031j,(4.2601833411436986e-08+0.0019145320599121692j)
-520.7189823325082j,(3.97641782941124e-08+0.0019203003175842091j)
-519.1481860057133j,(4.53808360446558e-08+0.0019261109102241408j)
-517.5773896789184j,(3.429824260294518e-08+0.0019319621665806416j)
-516.0065933521236j,(3.2849705919898257e-08+0.0019378308880816408j)
-514.4357970253286j,(3.324106654859101e-08+0.001943765028808123j)
-512.8650006985338j,(2.485618831366526e-08+0.0019497037553920006j)
-511.29420437173883j,(3.574727486604832e-08+0.0019557064066885j)
-509.72340804494394j,(3.8095614381114674e-08+0.001961719265801583j)
-508.15261171814905j,(2.7498970526827955e-08+0.001967791433398913j)
-506.58181539135416j,(3.66275033080875e-08+0.001973893810474091j)
-505.01101906455926j,(3.63631348791045e-08+0.001980024550725673j)
-503.4402227377644j,(2.2146414001174274e-08+0.0019862077548643818j)
-501.8694264109694j,(2.320876597153621e-08+0.0019924251242914096j)
-500.29863008417453j,(2.9146453877033025e-08+0.00199869452879122j)
-498.72783375737964j,(3.00012896633687e-08+0.0020049887481422388j)
-497.15703743058475j,(3.657111345082126e-08+0.0020113155044522496j)
-495.58624110378986j,(3.9010368683983765e-08+0.002017696341804775j)
-494.01544477699497j,(2.9843146130617204e-08+0.0020240958656836893j)
-492.4446484502001j,(4.439029242246759e-08+0.0020305468673974484j)
-490.8738521234052j,(3.100441738331867e-08+0.002037042615829215j)
-489.3030557966103j,(3.0929951744585914e-08+0.0020435799522973337j)
-487.7322594698154j,(4.602654730673771e-08+0.0020501720876287023j)
-486.1614631430205j,(3.90023323928741e-08+0.0020568022839817326j)
-484.59066681622556j,(3.6310601360148716e-08+0.0020634632769250113j)
-483.0198704894307j,(4.3361878258171515e-08+0.002070177081492703j)
-481.4490741626358j,(6.386805106621573e-09+0.0020769223331614482j)
-479.8782778358409j,(3.4199445670833955e-08+0.0020837120108634284j)
-478.307481509046j,(2.8981697410215602e-08+0.0020905758764481943j)
-476.7366851822511j,(3.745687273929017e-08+0.002097452704881074j)
-475.1658888554562j,(4.3995418430264427e-08+0.0021043788996224127j)
-473.5950925286613j,(2.759709973324589e-08+0.002111367880543195j)
-472.02429620186643j,(3.03933638262328e-08+0.002118375712271079j)
-470.45349987507154j,(4.643271665349582e-08+0.0021254529367071137j)
-468.8827035482766j,(3.622060713419365e-08+0.002132590456657997j)
-467.3119072214817j,(3.809663676752927e-08+0.0021397644254511567j)
-465.7411108946868j,(3.562026648331967e-08+0.002146974682199091j)
-464.1703145678919j,(4.836323973132934e-08+0.0021542303917597193j)
-462.59951824109703j,(4.189453491056889e-08+0.002161532345493017j)
-461.02872191430214j,(4.2281946956686375e-08+0.0021688919500384997j)
-459.45792558750725j,(3.272673433881544e-08+0.002176319875791479j)
-457.88712926071236j,(4.532328925394268e-08+0.0021837808327586088j)
-456.31633293391747j,(5.273330918962297e-08+0.002191296875462075j)
-454.7455366071226j,(5.965038868291338e-08+0.0021988651233384947j)
-453.1747402803277j,(5.855351843630692e-08+0.0022064861865183517j)
-451.60394395353273j,(4.4379719682829526e-08+0.002214142633926557j)
-450.03314762673784j,(3.783188147600314e-08+0.0022218770466729213j)
-448.46235129994295j,(4.1584465184901214e-08+0.0022296562677808353j)
-446.89155497314806j,(4.754619210086786e-08+0.00223750910262533j)
-445.32075864635317j,(5.125700174319439e-08+0.002245400286643897j)
-443.7499623195583j,(4.4129665373821475e-08+0.0022533453233479677j)
-442.1791659927634j,(4.425086507856964e-08+0.002261355196473954j)
-440.6083696659685j,(2.6947779077237602e-08+0.002269393300284204j)
-439.0375733391736j,(4.332881529129042e-08+0.0022775172873391565j)
-437.4667770123787j,(5.3444400806387284e-08+0.0022856930615534872j)
-435.8959806855838j,(5.690851372327176e-08+0.002293927538138366j)
-434.3251843587889j,(4.21438218639463e-08+0.002302212397598666j)
-432.754388031994j,(6.07842009759884e-08+0.0023105747822170656j)
-431.1835917051991j,(4.674551844018074e-08+0.0023189821051352068j)
-429.6127953784042j,(3.0093674993865956e-08+0.0023274725438335612j)
-428.0419990516093j,(4.551649459099622e-08+0.0023360225458869187j)
-426.4712027248144j,(3.667985582149352e-08+0.0023446305559656757j)
-424.9004063980195j,(3.710579067330837e-08+0.0023532890395594063j)
-423.32961007122464j,(5.023107451789867e-08+0.0023620213988808257j)
-421.75881374442974j,(3.085334718281892e-08+0.002370814749044044j)
-420.18801741763485j,(4.0376685700341876e-08+0.0023796892560214483j)
-418.6172210908399j,(4.551187777593971e-08+0.002388583755711776j)
-417.046424764045j,(6.536556931179357e-08+0.002397591016799036j)
-415.4756284372501j,(6.580743717167694e-08+0.0024066332069875664j)
-413.90483211045523j,(5.0650411778885245e-08+0.002415786609383598j)
-412.33403578366034j,(5.934505770247389e-08+0.002424992206107699j)
-410.76323945686545j,(3.8169225715540345e-08+0.0024342708663530606j)
-409.19244313007056j,(3.809812778450521e-08+0.0024436312766543873j)
-407.62164680327567j,(4.77897110492116e-08+0.002453021463649857j)
-406.0508504764808j,(5.337511408467499e-08+0.0024624997907985004j)
-404.4800541496859j,(5.322173501013386e-08+0.0024720534258720226j)
-402.909257822891j,(3.7281778527670865e-08+0.002481681461973389j)
-401.33846149609604j,(3.684560111535161e-08+0.0024914040366602764j)
-399.76766516930115j,(4.122952166543417e-08+0.0025011654048128222j)
-398.19686884250626j,(4.7551781126044896e-08+0.0025110733703777826j)
-396.62607251571137j,(5.242708213402507e-08+0.002521015103064065j)
-395.0552761889165j,(4.720592427821569e-08+0.0025310417755037033j)
-393.4844798621216j,(6.384156215386033e-08+0.002541127149370731j)
-391.9136835353267j,(6.0407664911413e-08+0.002551281177296004j)
-390.3428872085318j,(6.980514071603597e-08+0.0025615767168895623j)
-388.7720908817369j,(6.647871441495014e-08+0.002571924265199359j)
-387.201294554942j,(7.018143908094815e-08+0.002582332815314574j)
-385.63049822814713j,(6.105367357334835e-08+0.0025928636976481068j)
-384.0597019013522j,(4.356920463536468e-08+0.002603460029193115j)
-382.4889055745573j,(7.087686919122254e-08+0.002614148984664685j)
-380.9181092477624j,(5.697332289412842e-08+0.0026249235061954384j)
-379.3473129209675j,(8.54560267884474e-08+0.0026358134257310345j)
-377.7765165941726j,(5.799591449276685e-08+0.0026467510694189013j)
-376.2057202673777j,(4.9422142869732494e-08+0.0026578024658655245j)
-374.63492394058284j,(6.832617576327015e-08+0.0026689659380034246j)
-373.06412761378795j,(5.67070977680917e-08+0.002680163687789568j)
-371.49333128699305j,(6.882292023461547e-08+0.0026915093885439465j)
-369.92253496019816j,(6.762924527652879e-08+0.0027029131737532574j)
-368.3517386334032j,(6.771358050571769e-08+0.0027144640632726265j)
-366.7809423066083j,(6.780265827038823e-08+0.0027261192593445198j)
-365.21014597981343j,(3.8677569911305505e-08+0.0027377940552820853j)
-363.63934965301854j,(4.522673525713775e-08+0.0027496115623389565j)
-362.06855332622365j,(7.588509048792429e-08+0.002761567028428142j)
-360.49775699942876j,(6.095934825164781e-08+0.0027735850721018556j)
-358.92696067263387j,(7.875009530975904e-08+0.0027857412084766556j)
-357.356164345839j,(4.3714739254972386e-08+0.002797958416486413j)
-355.7853680190441j,(5.231999612018608e-08+0.0028102966153978654j)
-354.2145716922492j,(6.673985987670949e-08+0.0028227822352206713j)
-352.6437753654543j,(5.3206999994711035e-08+0.0028353549960934087j)
-351.07297903865935j,(4.5634028466203135e-08+0.002848025623411311j)
-349.50218271186446j,(8.516717734613918e-08+0.0028608151806794615j)
-347.9313863850696j,(8.936546171449721e-08+0.0028737520235299283j)
-346.3605900582747j,(7.244761538195547e-08+0.0028867646108237757j)
-344.7897937314798j,(8.302241106590575e-08+0.002899930545071643j)
-343.2189974046849j,(9.019935103344928e-08+0.0029131934743962043j)
-341.64820107789j,(6.78245351575333e-08+0.0029265843603195904j)
-340.0774047510951j,(5.0417838286386746e-08+0.0029400971355079144j)
-338.5066084243002j,(4.286084984578457e-08+0.002953710269824908j)
-336.93581209750533j,(5.881502669823104e-08+0.0029675188002073593j)
-335.36501577071044j,(5.559042409264752e-08+0.002981413518960312j)
-333.7942194439155j,(3.266619768968185e-08+0.002995424974039884j)
-332.2234231171206j,(7.558290720975773e-08+0.0030095790306912725j)
-330.6526267903257j,(6.69920055486469e-08+0.0030238659831408996j)
-329.0818304635308j,(7.511756992194151e-08+0.00303834716951815j)
-327.51103413673593j,(7.002360926253163e-08+0.0030528940621123014j)
-325.94023780994104j,(8.5184868713879e-08+0.003067567218362017j)
-324.36944148314615j,(1.0697612471486971e-07+0.003082409267058599j)
-322.79864515635126j,(7.612926766110143e-08+0.003097416696474935j)
-321.22784882955636j,(8.578386885253707e-08+0.0031125533564347013j)
-319.6570525027615j,(1.0506160698848391e-07+0.0031278499064213566j)
-318.0862561759665j,(7.111043117756037e-08+0.0031433088907717567j)
-316.51545984917163j,(9.401814198034688e-08+0.0031588995432889865j)
-314.94466352237674j,(8.58575237463913e-08+0.0031746664327825546j)
-313.37386719558185j,(4.2441824927539955e-08+0.0031905510275454497j)
-311.80307086878696j,(2.5268418459610013e-08+0.003206625627471072j)
-310.23227454199207j,(9.554054558531161e-08+0.00322285647494083j)
-308.6614782151972j,(1.193820901919936e-07+0.0032392313888876386j)
-307.0906818884023j,(1.1197456036064434e-07+0.0032558200910193344j)
-305.5198855616074j,(1.0841740942022948e-07+0.0032725201856793496j)
-303.9490892348125j,(1.2066545874371771e-07+0.0032894064905616836j)
-302.3782929080176j,(1.4636180500567176e-07+0.003306483609031492j)
-300.80749658122267j,(1.2054116178412103e-07+0.0033237520410363645j)
-299.2367002544278j,(9.777507693109563e-08+0.003341217124448836j)
-297.6659039276329j,(1.0540204451762348e-07+0.0033588508111771j)
-296.095107600838j,(1.0266943262367033e-07+0.00337666525994205j)
-294.5243112740431j,(1.0610751238449487e-07+0.0033946497131524637j)
-292.9535149472482j,(9.238248648281736e-08+0.0034128511021732175j)
-291.3827186204533j,(1.1027151336950888e-07+0.0034312448072416585j)
-289.8119222936584j,(1.169144058619414e-07+0.0034498360262077746j)
-288.24112596686354j,(9.582260985422347e-08+0.0034686266431928152j)
-286.67032964006864j,(9.347534243024078e-08+0.0034876315119329255j)
-285.09953331327375j,(1.0559815643558828e-07+0.0035068716496935415j)
-283.5287369864788j,(1.0109555363679507e-07+0.003526267581955329j)
-281.9579406596839j,(9.18123958756705e-08+0.0035458718890678167j)
-280.387144332889j,(7.987630581894997e-08+0.0035657655019743417j)
-278.81634800609413j,(6.357448056833906e-08+0.0035857992403240256j)
-277.24555167929924j,(1.1558971781084377e-07+0.003606113181747035j)
-275.67475535250435j,(2.8974061492765783e-08+0.0036266360667050078j)
-274.10395902570946j,(9.407306270650191e-08+0.003647494237814258j)
-272.53316269891457j,(1.2375949203381525e-07+0.00366851067467168j)
-270.9623663721197j,(7.287910527950728e-08+0.003689754245194094j)
-269.3915700453248j,(1.3926824223291826e-07+0.003711271126404929j)
-267.82077371852984j,(1.1574695193122526e-07+0.0037330039413616027j)
-266.24997739173494j,(8.952367799124444e-08+0.003755038701989875j)
-264.67918106494005j,(1.0083015027758896e-07+0.003777255803322103j)
-263.10838473814516j,(6.574161318795519e-08+0.0037998299626238225j)
-261.53758841135027j,(1.4317330121116398e-07+0.003822720407984894j)
-259.9667920845554j,(1.0147865572272238e-07+0.003845704053740796j)
-258.3959957577605j,(7.256877689262141e-08+0.003869126297284659j)
-256.8251994309656j,(1.0889233440298676e-07+0.003892697307951132j)
-255.25440310417068j,(1.121497121561456e-07+0.003916694804145159j)
-253.6836067773758j,(1.4611298719304213e-07+0.003940965332414289j)
-252.1128104505809j,(6.660007002257499e-08+0.003965516139298499j)
-250.542014123786j,(6.804418254357088e-08+0.003990349367743019j)
-248.9712177969911j,(1.282513543409136e-07+0.004015482760650541j)
-247.40042147019622j,(1.4490966181519703e-07+0.004040928915029041j)
-245.8296251434013j,(2.0296039600238248e-07+0.004066785782223307j)
-244.2588288166064j,(1.985851252094215e-07+0.004092947414872279j)
-242.68803248981152j,(1.6034162905914746e-07+0.004119388569597162j)
-241.11723616301663j,(1.5772685384778224e-07+0.0041461451250564664j)
-239.54643983622174j,(2.0393495676451177e-07+0.004173373884375159j)
-237.97564350942682j,(1.7688237485385973e-07+0.004200880819451598j)
-236.40484718263193j,(1.4292702455197932e-07+0.004228777138998205j)
-234.83405085583703j,(1.7022806696019958e-07+0.0042570521731104885j)
-233.26325452904214j,(1.997583536578777e-07+0.00428567972723101j)
-231.69245820224725j,(1.58980627901364e-07+0.004314736902264405j)
-230.12166187545233j,(2.2098887010689556e-07+0.004344195536749333j)
-228.55086554865744j,(1.8139858490026467e-07+0.0043739358682318335j)
-226.98006922186255j,(1.0887595314480887e-07+0.004404300694671026j)
-225.40927289506766j,(1.7893039876179966e-07+0.004434891829836543j)
-223.83847656827277j,(1.3502501479540216e-07+0.004466056189544084j)
-222.26768024147788j,(2.0161764684057155e-07+0.004497559621805141j)
-220.69688391468296j,(2.0574928460827754e-07+0.004529642848902303j)
