iw_n,G_iw_n
-436.68137884898124j,(8.862935794060812e-08+0.002289823462365613j)
-435.7837809479556j,(9.77380587477752e-08+0.0022945330145097186j)
-434.88618304692994j,(8.951804874125424e-08+0.0022992492898099917j)
-433.98858514590427j,(9.41191152604199e-08+0.002303999169887158j)
-433.09098724487865j,(9.441808535954059e-08+0.0023087843653376776j)
-432.19338934385297j,(7.042622076082239e-08+0.0023135664021593583j)
-431.29579144282735j,(9.129586963075792e-08+0.0023183886037625363j)
-430.3981935418016j,(1.1111256586981933e-07+0.002323223313233841j)
-429.500595640776j,(1.1023062664114318e-07+0.00232807900738496j)
-428.6029977397503j,(1.0120319417229614e-07+0.002332948839069749j)
-427.7053998387247j,(9.987997486531801e-08+0.002337852673743352j)
-426.807801937699j,(1.0573363930906637e-07+0.002342792020370128j)
-425.91020403667335j,(1.1250463050172e-07+0.002347713984062581j)
-425.01260613564773j,(1.049616436428722e-07+0.002352639911462108j)
-424.11500823462205j,(1.180919087193289e-07+0.0023576237573863057j)
-423.21741033359643j,(9.955416510351458e-08+0.002362620798653006j)
-422.31981243257076j,(1.0334355729700179e-07+0.0023676460409415316j)
-421.42221453154514j,(1.1657273676863727e-07+0.002372700579327699j)
-420.52461663051946j,(1.1434567889389696e-07+0.002377750173845077j)
-419.62701872949384j,(8.161714031873119e-08+0.0023828512920737676j)
-418.7294208284681j,(1.0128345934977668e-07+0.0023879481735345474j)
-417.8318229274425j,(1.2080494684787457e-07+0.0023930763333453093j)
-416.9342250264168j,(1.253690838020843e-07+0.002398227843279092j)
-416.03662712539113j,(1.1314064173765848e-07+0.0024033964390533166j)
-415.1390292243655j,(1.0081412385443919e-07+0.002408601414688934j)
-414.24143132333984j,(1.2332218023067604e-07+0.002413814583684849j)
-413.3438334223142j,(1.1702789571645583e-07+0.0024190832034246827j)
-412.44623552128854j,(1.2324402210673421e-07+0.0024243262767963307j)
-411.5486376202629j,(1.1147106132116195e-07+0.0024296101545111036j)
-410.65103971923725j,(9.236452799116643e-08+0.0024349304525339115j)
-409.7534418182116j,(1.0322725767603757e-07+0.0024402575710836863j)
-408.85584391718595j,(1.1134604149727081e-07+0.002445613363659074j)
-407.95824601616033j,(9.610784814852403e-08+0.002450993281819926j)
-407.0606481151346j,(1.202820503137237e-07+0.0024563973924264515j)
-406.1630502141089j,(1.1588668691548022e-07+0.002461807557582043j)
-405.2654523130833j,(1.1237111044235219e-07+0.00246726692552443j)
-404.3678544120576j,(1.2433153906912787e-07+0.0024727457711732387j)
-403.470256511032j,(1.4273660539934664e-07+0.002478236074099803j)
-402.57265861000633j,(1.3551759587668378e-07+0.0024837898151484307j)
-401.6750607089807j,(1.1050451104822425e-07+0.0024893348584798716j)
-400.77746280795503j,(1.0362743904893952e-07+0.0024948895246778807j)
-399.8798649069294j,(1.3352275646387578e-07+0.0025005047245187017j)
-398.98226700590374j,(1.0296291210838228e-07+0.002506117547198728j)
-398.0846691048781j,(1.1833963044341115e-07+0.002511766775182425j)
-397.18707120385244j,(1.2494112179798714e-07+0.0025174469846109496j)
-396.2894733028267j,(1.1678838285399968e-07+0.0025231645594811307j)
-395.3918754018011j,(1.1458718073729316e-07+0.002528876116803332j)
-394.4942775007754j,(1.1210390062697449e-07+0.002534637975131481j)
-393.5966795997498j,(1.2467146812020337e-07+0.002540394658534009j)
-392.6990816987241j,(1.312641217921566e-07+0.0025461931299279508j)
-391.8014837976985j,(1.1863500691973746e-07+0.0025520462011763266j)
-390.9038858966728j,(1.198309940321009e-07+0.002557915003971714j)
-390.0062879956472j,(1.2504101106975883e-07+0.0025637880957729425j)
-389.1086900946215j,(1.44365697378972e-07+0.0025696822054772053j)
-388.2110921935959j,(1.5169824412924973e-07+0.002575645722253077j)
-387.3134942925702j,(1.4545627822619597e-07+0.002581598559019595j)
-386.41589639154455j,(1.447016451086037e-07+0.0025875930308271677j)
-385.51829849051893j,(1.2530795443336246e-07+0.0025936151340868224j)
-384.6207005894932j,(1.621548871241522e-07+0.0025996693529813735j)
-383.7231026884676j,(1.5535350224513054e-07+0.0026057309795607174j)
-382.8255047874419j,(1.462648268728197e-07+0.002611876915798535j)
-381.9279068864163j,(1.2420603599317767e-07+0.0026179925470808632j)
-381.0303089853906j,(1.2478500594518242e-07+0.0026241444489880066j)
-380.132711084365j,(1.1972091450821114e-07+0.0026303555035538193j)
-379.2351131833393j,(1.1527058457743473e-07+0.002636580524858394j)
-378.3375152823137j,(1.3365173953298478e-07+0.0026428470452405186j)
-377.439917381288j,(1.1843633200241642e-07+0.0026491044277829594j)
-376.54231948026234j,(1.1789917602630939e-07+0.002655429508250189j)
-375.6447215792367j,(1.4521290271414293e-07+0.0026617986534506095j)
-374.74712367821104j,(1.493314999543704e-07+0.002668162254875309j)
-373.8495257771854j,(1.3797354004015454e-07+0.002674542533375863j)
-372.9519278761597j,(1.2052100662363663e-07+0.002680980918091965j)
-372.05432997513407j,(1.3984550713070603e-07+0.0026874596096827155j)
-371.1567320741084j,(1.224972390757166e-07+0.002693948003359685j)
-370.25913417308277j,(1.5376133551411982e-07+0.0027005047871801013j)
-369.3615362720571j,(1.360911254306963e-07+0.0027070620847598117j)
-368.4639383710314j,(1.4410103935919076e-07+0.00271363897178589j)
-367.5663404700058j,(1.2990882209325872e-07+0.002720260652233471j)
-366.6687425689801j,(1.246844687666229e-07+0.002726938176797278j)
-365.7711446679545j,(1.4008910199072756e-07+0.002733624363222757j)
-364.8735467669288j,(1.5585316422961237e-07+0.002740337642296379j)
-363.9759488659032j,(1.6592225863594623e-07+0.002747108305733891j)
-363.07835096487753j,(1.6375290861760445e-07+0.002753890305136952j)
-362.1807530638519j,(1.4627818597798743e-07+0.002760732685977438j)
-361.2831551628262j,(1.489710593717827e-07+0.0027675845340276524j)
-360.38555726180056j,(1.3937061901635454e-07+0.0027744587422176134j)
-359.4879593607749j,(1.5032247947884795e-07+0.0027814010920725898j)
-358.5903614597492j,(1.5241553931099985e-07+0.0027883284214487315j)
-357.6927635587236j,(1.5054274681505185e-07+0.0027953488037416574j)
-356.7951656576979j,(1.5424451188443278e-07+0.002802379247420646j)
-355.8975677566723j,(1.4894096800365455e-07+0.0028094422071761487j)
-354.9999698556466j,(1.2981909217949133e-07+0.0028165260667693277j)
-354.102371954621j,(1.4274030792254336e-07+0.002823664737658266j)
-353.2047740535953j,(1.5274706163841802e-07+0.0028308536154975205j)
-352.3071761525697j,(1.728870018558585e-07+0.0028380850822922006j)
-351.409578251544j,(1.5006303158646573e-07+0.0028453217479577934j)
-350.5119803505184j,(1.6529122729823064e-07+0.0028525780972542144j)
-349.61438244949267j,(1.2840024348456451e-07+0.0028599003221240356j)
-348.716784548467j,(1.4181026300574444e-07+0.0028672607000462323j)
-347.81918664744137j,(1.4804700664518902e-07+0.0028746496370359513j)
-346.9215887464157j,(1.8818113419682983e-07+0.0028820992953659517j)
-346.0239908453901j,(1.585186074420711e-07+0.0028895633283812163j)
-345.1263929443644j,(2.0180368898166362e-07+0.002897072451343106j)
-344.2287950433388j,(1.5178671045449812e-07+0.0029046150563648053j)
-343.3311971423131j,(1.708971022281044e-07+0.0029122291517814005j)
-342.4335992412875j,(1.3857093203154218e-07+0.0029198475528109777j)
-341.5360013402618j,(1.7403935198704685e-07+0.0029275094936523213j)
-340.6384034392362j,(1.600759188735426e-07+0.002935243297123868j)
-339.7408055382105j,(1.639044671750456e-07+0.0029429987097481965j)
-338.8432076371848j,(2.039347030862593e-07+0.0029507877066401976j)
-337.94560973615916j,(1.9059692538375584e-07+0.002958639414336933j)
-337.0480118351335j,(1.714429316627973e-07+0.0029664865393838826j)
-336.15041393410786j,(1.6229913369256749e-07+0.0029744181424132465j)
-335.2528160330822j,(1.6282708279560578e-07+0.002982395160994679j)
-334.35521813205656j,(1.7679906170087146e-07+0.002990380731878603j)
-333.4576202310309j,(1.9963951116608421e-07+0.0029984308473649125j)
-332.56002233000527j,(2.1548554073477242e-07+0.003006536697042293j)
-331.6624244289796j,(1.7278190321865005e-07+0.0030146282064879956j)
-330.76482652795397j,(2.0241343411212028e-07+0.003022847036877583j)
-329.8672286269283j,(1.9284218014190173e-07+0.0030310534073100972j)
-328.9696307259026j,(1.7889635970243878e-07+0.0030393524436979364j)
-328.072032824877j,(1.802217452752965e-07+0.0030476527888156245j)
-327.17443492385127j,(1.6334282771400477e-07+0.003055988276920192j)
-326.27683702282565j,(1.7277882529910397e-07+0.0030643884745717243j)
-325.37923912179997j,(1.4979281619728177e-07+0.003072831810228516j)
-324.48164122077435j,(1.8359472664434136e-07+0.0030813262954083455j)
-323.5840433197487j,(1.56098628684604e-07+0.003089898842862107j)
-322.68644541872305j,(1.4537466673921047e-07+0.003098432547140509j)
-321.7888475176974j,(1.55101578001925e-07+0.003107095449293146j)
-320.89124961667176j,(1.8111093911682708e-07+0.003115804284294131j)
-319.9936517156461j,(1.9123614660885224e-07+0.0031245205527739243j)
-319.0960538146204j,(1.918281585392685e-07+0.0031333026559601804j)
-318.1984559135948j,(2.1837358445502858e-07+0.003142183668845085j)
-317.3008580125691j,(1.5742563556704594e-07+0.0031510435241927626j)
-316.4032601115435j,(1.8410027587292733e-07+0.003159961098139988j)
-315.50566221051776j,(1.600355064003665e-07+0.0031689967626843843j)
-314.60806430949214j,(1.4267162720934448e-07+0.003178018743702016j)
-313.71046640846646j,(1.7976018208477843e-07+0.0031871309241981393j)
-312.81286850744084j,(2.1095257417982408e-07+0.0031962640202888486j)
-311.91527060641516j,(1.8358434861290587e-07+0.003205446439706391j)
-311.0176727053895j,(2.416187044620149e-07+0.0032146719521275405j)
-310.12007480436387j,(2.2461135891860893e-07+0.003223931827136826j)
-309.2224769033382j,(2.0677033727559275e-07+0.003233295018443005j)
-308.32487900231257j,(1.7230639069467644e-07+0.0032427388891640247j)
-307.4272811012869j,(1.548027100600705e-07+0.003252207209176802j)
-306.5296832002613j,(2.134391259963384e-07+0.00326168827009357j)
-305.6320852992356j,(2.2837739879779635e-07+0.0032713098370359384j)
-304.73448739821j,(2.142670965816559e-07+0.00328094432848056j)
-303.83688949718425j,(2.081334611964743e-07+0.0032905888705742105j)
-302.9392915961586j,(2.598007924401237e-07+0.0033003731087997657j)
-302.04169369513295j,(2.242951153790683e-07+0.0033102082320001446j)
-301.1440957941073j,(2.0440872898493685e-07+0.003320096397696138j)
-300.24649789308165j,(2.4368039460424363e-07+0.0033300040326763405j)
-299.348899992056j,(2.2448391507489573e-07+0.0033399385223064912j)
-298.45130209103036j,(2.2239251287391428e-07+0.0033500474529473585j)
-297.5537041900047j,(2.1138032434623543e-07+0.003360096092726762j)
-296.65610628897906j,(2.440802420167535e-07+0.003370258136015692j)
-295.7585083879534j,(2.2855161704432559e-07+0.0033805116643143085j)
-294.86091048692776j,(2.190956959289443e-07+0.0033907906603384066j)
-293.9633125859021j,(2.451255845344052e-07+0.0034011176515804696j)
-293.06571468487647j,(2.4417629604226236e-07+0.0034115480428900816j)
-292.16811678385073j,(2.574491991744175e-07+0.003422049739131526j)
-291.2705188828251j,(2.3359185541121774e-07+0.0034325643692533023j)
-290.37292098179944j,(2.421002968251794e-07+0.0034431786349885083j)
-289.4753230807738j,(2.6036259585636574e-07+0.003453814645717141j)
-288.57772517974814j,(2.572895615483512e-07+0.0034645552518351446j)
-287.6801272787225j,(2.6777916263470033e-07+0.0034753836681874492j)
-286.7825293776968j,(2.389862562516627e-07+0.0034862795623935437j)
-285.88493147667117j,(2.3880861175055997e-07+0.003497202744938034j)
-284.9873335756455j,(2.4384665869584265e-07+0.0035081992158945067j)
-284.0897356746199j,(2.2855715856249453e-07+0.0035192374501460386j)
-283.1921377735942j,(2.504411627671695e-07+0.003530486317690311j)
-282.2945398725686j,(2.3070252640416481e-07+0.0035416550189299907j)
-281.3969419715429j,(2.4061585587737244e-07+0.003552966694090274j)
-280.4993440705172j,(2.5234417484251275e-07+0.0035643194291202166j)
-279.6017461694916j,(2.5366310852501967e-07+0.0035757082746437833j)
-278.70414826846593j,(2.261951688515524e-07+0.003587240780158053j)
-277.8065503674403j,(2.372516230376875e-07+0.003598807869539355j)
-276.90895246641463j,(2.90439708688805e-07+0.003610505584010477j)
-276.01135456538896j,(3.1023821970097413e-07+0.0036222174980067574j)
-275.1137566643633j,(2.425974369843765e-07+0.0036340298679240486j)
-274.21615876333766j,(2.697092644629095e-07+0.003645984102355721j)
-273.318560862312j,(2.445184498610509e-07+0.0036579409405293676j)
-272.42096296128636j,(2.6943599066959677e-07+0.003669905268715156j)
-271.5233650602607j,(2.7004401254942215e-07+0.003682063564238183j)
-270.62576715923507j,(2.890458991848958e-07+0.0036942910191439665j)
-269.7281692582094j,(2.3521099861448394e-07+0.003706519244817894j)
-268.8305713571837j,(2.38448720661762e-07+0.0037189190294205964j)
-267.93297345615804j,(2.580177052102621e-07+0.0037313885511799493j)
-267.0353755551324j,(2.8372992520576104e-07+0.003743902756620132j)
-266.13777765410674j,(2.450332733582416e-07+0.0037565214602214114j)
-265.2401797530811j,(2.5827214023799246e-07+0.0037692570795339825j)
-264.34258185205545j,(2.8074301949032175e-07+0.0037820405883531756j)
-263.44498395102977j,(2.7785133913152087e-07+0.003794912225735623j)
-262.54738605000415j,(2.581794383506912e-07+0.0038079184263312632j)
-261.6497881489785j,(2.7699070817937555e-07+0.0038209575657064047j)
-260.75219024795285j,(2.430554254924665e-07+0.003834121517986191j)
-259.8545923469272j,(2.696130476709068e-07+0.003847316807137849j)
-258.95699444590156j,(3.0258003448994314e-07+0.003860696983337699j)
-258.0593965448758j,(2.8444511586501286e-07+0.0038741039387605097j)
-257.1617986438502j,(2.7913830887442123e-07+0.003887626872155274j)
-256.2642007428245j,(2.9097401955218844e-07+0.003901196484774953j)
-255.36660284179888j,(3.32726594969977e-07+0.003914981324244495j)
-254.46900494077323j,(2.86175270681682e-07+0.00392873288012193j)
-253.57140703974758j,(2.7249895516862473e-07+0.00394265068826605j)
-252.67380913872194j,(3.266631646710097e-07+0.00395664768860846j)
-251.7762112376963j,(3.0747342448698594e-07+0.00397075630447108j)
-250.87861333667064j,(2.6786463072294466e-07+0.003984957221887857j)
-249.981015435645j,(2.8086280925386563e-07+0.003999274701544662j)
-249.08341753461931j,(2.648199317217086e-07+0.0040136832539659235j)
-248.18581963359364j,(3.0502424405789534e-07+0.004028172192005071j)
-247.288221732568j,(3.169041963196914e-07+0.0040428037026913775j)
-246.39062383154234j,(2.7728421716168647e-07+0.004057498510147614j)
-245.4930259305167j,(3.0874443047264933e-07+0.004072324416611185j)
-244.59542802949105j,(2.631789325424953e-07+0.004087264561210087j)
-243.69783012846537j,(2.5680887667162426e-07+0.004102325852272672j)
-242.80023222743972j,(2.7801165632235026e-07+0.00411743586828028j)
-241.90263432641407j,(2.486428285151381e-07+0.004132764177344228j)
-241.00503642538843j,(3.3706121578841143e-07+0.004148108533600225j)
-240.10743852436278j,(3.0536285032550544e-07+0.004163585602560875j)
-239.2098406233371j,(3.526174189208881e-07+0.004179169715442854j)
-238.31224272231142j,(2.9740961908165573e-07+0.004194915597867668j)
-237.41464482128578j,(3.425184811704894e-07+0.004210787058004407j)
-236.51704692026013j,(3.476532160691646e-07+0.004226767857677537j)
-235.61944901923448j,(4.007176262533557e-07+0.004242860922292943j)
-234.72185111820883j,(3.626012116658651e-07+0.0042590514728885675j)
-233.82425321718318j,(3.8695158952769433e-07+0.004275427735260404j)
-232.92665531615754j,(2.3889742709995453e-07+0.004291887800501685j)
-232.02905741513186j,(3.5376479914085666e-07+0.004308420214086359j)
-231.1314595141062j,(3.455805978766581e-07+0.00432517164980862j)
-230.23386161308056j,(3.2395343349839445e-07+0.004342105997899171j)
-229.3362637120549j,(3.121163862137477e-07+0.004359090358417405j)
-228.43866581102924j,(3.397665359040365e-07+0.004376187797274813j)
-227.5410679100036j,(3.766603780403209e-07+0.004393411299451842j)
-226.6434700089779j,(4.0334777368509744e-07+0.004410792632406781j)
-225.74587210795227j,(3.7904056578931053e-07+0.00442828737140044j)
-224.84827420692662j,(3.9774619603493237e-07+0.004445971504327684j)
-223.95067630590097j,(3.384293073944735e-07+0.004463698828231958j)
-223.05307840487532j,(3.831963523165375e-07+0.004481721545192699j)
-222.15548050384967j,(3.6865617652179704e-07+0.00449980920430122j)
-221.25788260282403j,(4.4446748592844244e-07+0.004518058927322178j)
-220.36028470179835j,(3.9571750456189153e-07+0.004536500913546037j)
-219.46268680077267j,(3.2757506239357413e-07+0.004555019965195278j)
-218.56508889974702j,(3.8742586591890825e-07+0.004573699608570445j)
-217.66749099872138j,(4.865764298135983e-07+0.004592482623675368j)
-216.76989309769573j,(4.338359531433714e-07+0.004611424871899208j)
-215.87229519667008j,(3.913453306754624e-07+0.004630670300443588j)
-214.9746972956444j,(3.8730235765126104e-07+0.0046499575171139555j)
-214.07709939461876j,(4.252017801509447e-07+0.0046694691613030125j)
-213.1795014935931j,(4.118989732804214e-07+0.00468914219849307j)
-212.28190359256746j,(3.912634495511128e-07+0.004708946483345863j)
-211.3843056915418j,(4.0648007719059246e-07+0.004728931386232667j)
-210.48670779051614j,(4.117019941959528e-07+0.004749056971532847j)
-209.58910988949046j,(3.889568977729009e-07+0.0047693916048810675j)
-208.6915119884648j,(4.2050310459614096e-07+0.004789858936062052j)
-207.79391408743916j,(4.4804463246202556e-07+0.004810607089016541j)
-206.89631618641351j,(5.297081892833297e-07+0.004831387772700325j)
-205.99871828538787j,(4.2695927892207475e-07+0.004852438082978386j)
-205.10112038436222j,(5.452650597537518e-07+0.004873683022778551j)
-204.20352248333657j,(4.206910325643841e-07+0.004895008479778918j)
-203.3059245823109j,(5.290701803727321e-07+0.004916561895534426j)
-202.40832668128525j,(3.528746005382016e-07+0.004938403940347902j)
-201.5107287802596j,(4.815660827139655e-07+0.004960329516182782j)
-200.61313087923392j,(5.069945885985662e-07+0.004982652924099046j)
-199.71553297820827j,(4.643045270014278e-07+0.005004961930906944j)
-198.81793507718263j,(5.101305290275841e-07+0.005027554123753388j)
-197.92033717615695j,(5.013034098409382e-07+0.005050367923372211j)
-197.0227392751313j,(3.898626995352251e-07+0.005073332652918562j)
-196.12514137410565j,(4.990911882772369e-07+0.005096446715130387j)
-195.22754347308j,(4.6596573832240417e-07+0.005119900834182456j)
-194.32994557205436j,(5.710683961138796e-07+0.005143589795278971j)
-193.4323476710287j,(5.297209060138897e-07+0.005167445083209589j)
-192.53474977000306j,(5.237998758553173e-07+0.005191397122513218j)
-191.63715186897738j,(4.980877795295876e-07+0.005215756206708479j)
-190.7395539679517j,(5.136092943036673e-07+0.0052403275931345115j)
-189.84195606692606j,(5.080133113329801e-07+0.0052651568580451185j)
-188.9443581659004j,(5.19903245326965e-07+0.005290093583463614j)
-188.04676026487476j,(5.766428196934918e-07+0.005315348736960354j)
-187.14916236384911j,(4.832952491212512e-07+0.005340738432171953j)
-186.25156446282344j,(5.797865195240528e-07+0.005366424967291836j)
-185.3539665617978j,(5.64542028988037e-07+0.005392416433105948j)
-184.45636866077214j,(5.714622161448437e-07+0.005418604201690368j)
-183.5587707597465j,(6.837092323463301e-07+0.005444986130364671j)
-182.66117285872085j,(5.455884711370252e-07+0.005471836676555847j)
-181.76357495769517j,(6.026445976806178e-07+0.005498707314345491j)
-180.8659770566695j,(6.276814050095882e-07+0.0055260869797786535j)
-179.96837915564385j,(6.151690553756939e-07+0.00555364314631277j)
-179.0707812546182j,(6.181320534938411e-07+0.0055814152158618815j)
-178.17318335359255j,(7.206615354074412e-07+0.005609569543488356j)
-177.2755854525669j,(7.078129476728853e-07+0.005637888367690251j)
-176.37798755154125j,(5.8310468251252e-07+0.005666527958798811j)
-175.4803896505156j,(5.462764882520771e-07+0.0056954644602454545j)
-174.58279174948993j,(6.088661615441755e-07+0.0057247316060403605j)
-173.68519384846428j,(6.029329924566346e-07+0.005754413794289392j)
-172.78759594743863j,(6.083317974117616e-07+0.005784220874365124j)
-171.88999804641296j,(5.476950081360647e-07+0.0058143397874323224j)
-170.9924001453873j,(6.727886879534946e-07+0.0058448416040971785j)
-170.09480224436166j,(5.722130156159648e-07+0.005875743723033036j)
-169.19720434333598j,(4.966254504712179e-07+0.005906769110434521j)
-168.29960644231033j,(5.192297832499481e-07+0.005938310126065719j)
-167.4020085412847j,(5.999337474775267e-07+0.005970130970927929j)
-166.50441064025904j,(7.523232912528398e-07+0.006002194281958497j)
-165.6068127392334j,(6.112618945870053e-07+0.006034805056333092j)
-164.70921483820774j,(7.567093182771725e-07+0.006067525257501342j)
-163.8116169371821j,(6.745083773896753e-07+0.006100728428659838j)
-162.91401903615642j,(7.202943080505592e-07+0.006134286693905763j)
-162.01642113513074j,(7.709997081795341e-07+0.006168289392176512j)
-161.1188232341051j,(8.511641921355508e-07+0.0062025761762265555j)
-160.22122533307945j,(7.899780841594987e-07+0.006237142579061519j)
-159.3236274320538j,(7.917554112026996e-07+0.006272337060250107j)
-158.42602953102815j,(1.0239796396848782e-06+0.006307774248172047j)
-157.52843163000247j,(9.54145839328911e-07+0.006343608573613344j)
-156.63083372897682j,(9.043289823918308e-07+0.006379944900731087j)
-155.73323582795118j,(7.824211117696898e-07+0.0064166828684538435j)
-154.83563792692553j,(6.252888310366248e-07+0.006453924157187523j)
-153.93804002589988j,(5.561384937312344e-07+0.006491473383996377j)
-153.0404421248742j,(7.504372524121224e-07+0.006529436061049602j)
-152.14284422384853j,(6.456709446060278e-07+0.006567840883220318j)
-151.24524632282288j,(8.284406006281222e-07+0.006606992078159693j)
-150.34764842179723j,(6.398633610208189e-07+0.00664631172077687j)
-149.45005052077158j,(9.294550496361689e-07+0.00668608338855199j)
-148.55245261974594j,(9.118735826132896e-07+0.006726370256343773j)
-147.6548547187203j,(9.555044730889076e-07+0.006767217087460604j)
-146.75725681769464j,(8.600503141183225e-07+0.006808583233730859j)
-145.85965891666896j,(7.233500828588028e-07+0.006850302820720879j)
-144.96206101564331j,(9.017770548696959e-07+0.006892728354696791j)
-144.06446311461767j,(8.093891585067596e-07+0.006935649972592684j)
-143.166865213592j,(7.688410629788283e-07+0.0069790994516245805j)
-142.26926731256634j,(1.0118123305554334e-06+0.00702305344009015j)
-141.3716694115407j,(9.823060104157577e-07+0.0070676549788575346j)
-140.47407151051502j,(1.0753010587927018e-06+0.0071126940630344224j)
-139.57647360948937j,(1.1204408983855777e-06+0.007158126035120444j)
-138.67887570846372j,(1.0447785506039642e-06+0.0072045002619905j)
-137.78127780743807j,(8.977916584047628e-07+0.007251455361113824j)
-136.88367990641242j,(1.2009610857744505e-06+0.007298921272785227j)
-135.98608200538675j,(1.2095853809439343e-06+0.007347078451770554j)
-135.0884841043611j,(1.1672016026093156e-06+0.007395592909140789j)
-134.19088620333545j,(9.545495918333918e-07+0.007445020828034682j)
-133.2932883023098j,(1.2783846874333719e-06+0.00749511736890819j)
-132.39569040128416j,(1.071024927904547e-06+0.007545785740329556j)
-131.49809250025848j,(1.2135923338062133e-06+0.007597191621548988j)
-130.60049459923283j,(1.1177857021451685e-06+0.007649375035492085j)
-129.70289669820718j,(1.0917796393023673e-06+0.0077022979521423895j)
-128.8052987971815j,(1.2500767578606784e-06+0.007755878841966182j)
-127.90770089615587j,(1.2708931647952703e-06+0.0078101250530459975j)
-127.01010299513021j,(1.1248579996482163e-06+0.007865228590983786j)
-126.11250509410455j,(1.2713429463925379e-06+0.007920930890844287j)
-125.2149071930789j,(1.1405052486108136e-06+0.007977730365160387j)
-124.31730929205324j,(1.155638849316733e-06+0.008035079770895417j)
-123.41971139102759j,(1.0799577976481741e-06+0.008093281117101487j)
