iw_n,G_iw_n
-602.5574709585223j,(-1.0304780749426235e-08+0.0016594966693576363j)
-601.3008338970865j,(-1.0692651468525379e-08+0.001662962719719666j)
-600.0441968356505j,(-1.5703992989786735e-08+0.0016664476518096032j)
-598.7875597742146j,(-1.7239308821465872e-08+0.0016699376953330809j)
-597.5309227127786j,(-7.970476459208231e-09+0.001673454260220037j)
-596.2742856513427j,(-1.411412088648676e-08+0.0016769844188977525j)
-595.0176485899068j,(-9.106579315693577e-09+0.0016805280868311479j)
-593.7610115284708j,(-1.8410559548701343e-08+0.0016840816351066511j)
-592.504374467035j,(-1.138963057595308e-08+0.0016876550153617801j)
-591.2477374055991j,(-1.2537388389184885e-08+0.0016912406142940665j)
-589.9911003441632j,(-1.746169434027056e-08+0.0016948287768641654j)
-588.7344632827272j,(-1.8213430560932863e-08+0.0016984549766946553j)
-587.4778262212914j,(-1.0458540133560916e-08+0.0017020921506214518j)
-586.2211891598554j,(-2.4011961234860727e-08+0.0017057320932437547j)
-584.9645520984195j,(-1.2773659374850313e-08+0.0017093946192519387j)
-583.7079150369835j,(-6.7398026987262075e-09+0.0017130849647457157j)
-582.4512779755476j,(-1.6238780497018065e-08+0.0017167787392800397j)
-581.1946409141117j,(-1.3931184875488074e-08+0.0017204908678442852j)
-579.9380038526758j,(-8.544815112164722e-09+0.0017242101080960609j)
-578.68136679124j,(-1.1251256270748256e-08+0.0017279598932734793j)
-577.424729729804j,(-1.411677031098034e-08+0.001731725480356433j)
-576.1680926683681j,(-1.1441283369243118e-08+0.0017354944468863428j)
-574.9114556069321j,(-1.3754732190671234e-08+0.0017392947084299577j)
-573.6548185454963j,(-1.8318922832516614e-08+0.0017430965338190688j)
-572.3981814840603j,(-9.275765517665752e-09+0.0017469240264086912j)
-571.1415444226244j,(-1.5541738362705077e-08+0.0017507667002093293j)
-569.8849073611884j,(-1.8176149704395724e-08+0.0017546280447199604j)
-568.6282702997526j,(-1.235270444086929e-08+0.001758513409017725j)
-567.3716332383167j,(-1.5910643770211673e-08+0.001762405451441469j)
-566.1149961768807j,(-1.7332129053792942e-08+0.0017663074299374287j)
-564.8583591154448j,(-2.0915555363023452e-08+0.0017702400392279702j)
-563.6017220540089j,(-1.6705558423083513e-08+0.0017741871452842065j)
-562.345084992573j,(-1.8781039900122766e-08+0.0017781485951732954j)
-561.088447931137j,(-1.916672364834752e-08+0.001782127899871443j)
-559.8318108697011j,(-1.4019979086052344e-08+0.0017861200770741292j)
-558.5751738082652j,(-5.644508407925548e-09+0.0017901473769522769j)
-557.3185367468293j,(-1.119522625031786e-08+0.001794184011924721j)
-556.0618996853934j,(-1.32549682673967e-08+0.0017982312133456788j)
-554.8052626239574j,(-2.0755448087744252e-08+0.0018023130466893725j)
-553.5486255625216j,(-2.235844611829485e-08+0.0018063927925091505j)
-552.2919885010856j,(-1.8719645333163834e-08+0.0018105080780911993j)
-551.0353514396497j,(-2.1742673969517988e-08+0.0018146314966465736j)
-549.7787143782137j,(-2.303476229254793e-08+0.0018187885852756793j)
-548.5220773167779j,(-2.096562968046961e-08+0.0018229543020827767j)
-547.2654402553419j,(-2.021091218713809e-08+0.0018271349874994347j)
-546.008803193906j,(-2.1174747208076828e-08+0.0018313490223641048j)
-544.7521661324702j,(-1.3084880654603217e-08+0.001835573441622631j)
-543.4955290710343j,(-3.6118377034023046e-09+0.0018398010589678103j)
-542.2388920095983j,(-1.1920810358576291e-08+0.0018440763149661231j)
-540.9822549481623j,(-2.4876601452081495e-08+0.0018483590093260904j)
-539.7256178867265j,(-3.027422931975179e-08+0.0018526621171393218j)
-538.4689808252905j,(-1.8961881007101474e-08+0.001856984483594878j)
-537.2123437638546j,(-1.7158560999686112e-08+0.0018613204830013003j)
-535.9557067024186j,(-2.1145538841817525e-08+0.0018656924607764849j)
-534.6990696409828j,(-3.299990721007138e-08+0.0018700764789511225j)
-533.4424325795469j,(-2.0354349750481326e-08+0.001874472764730801j)
-532.185795518111j,(-2.816524575863339e-08+0.0018788991710105953j)
-530.929158456675j,(-2.3462213464841964e-08+0.0018833520053610014j)
-529.6725213952392j,(-2.022443011101873e-08+0.0018878147827679976j)
-528.4158843338032j,(-1.8688527067662687e-08+0.0018922995822973892j)
-527.1592472723672j,(-2.6873862227291847e-08+0.0018968149477715502j)
-525.9026102109314j,(-2.0592422521108866e-08+0.0019013433536505372j)
-524.6459731494954j,(-2.2636563866476545e-08+0.0019058985055075408j)
-523.3893360880595j,(-3.0513470225456805e-08+0.0019104712644178617j)
-522.1326990266236j,(-2.7350474962237103e-08+0.001915061322383635j)
-520.8760619651878j,(-2.3844920301975988e-08+0.0019196892131859821j)
-519.6194249037518j,(-2.1030638616936624e-08+0.0019243414797666962j)
-518.3627878423159j,(-2.066774093871518e-08+0.0019289981105940067j)
-517.10615078088j,(-1.5924404111257252e-08+0.0019336828268851076j)
-515.849513719444j,(-2.0625855883239423e-08+0.0019383935573124421j)
-514.5928766580081j,(-3.7312521602355444e-08+0.001943137358483494j)
-513.3362395965721j,(-2.919722461900087e-08+0.0019478816084684731j)
-512.0796025351362j,(-2.207178176278149e-08+0.001952648709903274j)
-510.8229654737003j,(-1.1017586268159028e-08+0.0019574605993665727j)
-509.56632841226445j,(-3.247055379443638e-08+0.001962287179465625j)
-508.30969135082853j,(-1.9366451893951404e-08+0.0019671387413974267j)
-507.05305428939266j,(-1.9165470368012993e-08+0.001972018721522942j)
-505.7964172279567j,(-2.014279661142712e-08+0.0019769109081369204j)
-504.5397801665208j,(-1.4703629315930648e-08+0.001981836706819761j)
-503.28314310508483j,(-2.563350335922301e-08+0.001986777097254347j)
-502.0265060436489j,(-2.6645484125010112e-08+0.0019917483042415124j)
-500.76986898221304j,(-2.285705434988117e-08+0.0019967552464816925j)
-499.51323192077706j,(-1.7133262923342122e-08+0.0020017735547199307j)
-498.2565948593412j,(-2.2746869067392403e-08+0.0020068350401503407j)
-496.99995779790527j,(-2.807131708248144e-08+0.002011906302988277j)
-495.7433207364694j,(-1.7701095488834832e-08+0.002017000849528188j)
-494.4866836750334j,(-2.8214735478467666e-08+0.0020221301707830427j)
-493.23004661359755j,(-2.400023739362958e-08+0.002027273827156135j)
-491.97340955216157j,(-2.0540147400632586e-08+0.0020324419684187383j)
-490.7167724907257j,(-8.951256406577893e-09+0.0020376507153966003j)
-489.4601354292898j,(-3.1889156021431706e-08+0.002042896832404073j)
-488.2034983678538j,(-1.626237747550535e-08+0.002048145633497116j)
-486.94686130641793j,(-1.8888446706241682e-08+0.0020534336979851136j)
-485.690224244982j,(-3.7204320319657466e-08+0.002058735258037378j)
-484.43358718354614j,(-2.8641618586283218e-08+0.0020640670284492154j)
-483.17695012211016j,(-2.70303949986355e-08+0.002069453551247703j)
-481.9203130606743j,(-2.9657103375640585e-08+0.002074847691511184j)
-480.6636759992383j,(-2.704193786124682e-08+0.002080263116536656j)
-479.40703893780244j,(-2.502606252320519e-08+0.0020857176827709725j)
-478.1504018763665j,(-1.4592070705510132e-08+0.0020912044775943154j)
-476.89376481493065j,(-3.2527675990763305e-08+0.0020967041161442978j)
-475.63712775349467j,(-2.4894060431414732e-08+0.0021022452226612484j)
-474.38049069205874j,(-2.285982914529486e-08+0.0021078112814064513j)
-473.1238536306229j,(-2.5956569517663938e-08+0.0021134100303224932j)
-471.8672165691869j,(-2.526784114271159e-08+0.0021190512971883337j)
-470.610579507751j,(-2.2708971242139203e-08+0.002124700868058876j)
-469.35394244631505j,(-3.646152241813414e-08+0.0021303826547805684j)
-468.0973053848792j,(-2.2124752034791225e-08+0.002136099888657721j)
-466.84066832344325j,(-2.4668839455110517e-08+0.0021418525006425453j)
-465.5840312620074j,(-2.600957339730741e-08+0.0021476222692879904j)
-464.3273942005714j,(-3.1647831496291535e-08+0.002153445433209994j)
-463.07075713913554j,(-2.606358744610441e-08+0.0021592836474738624j)
-461.8141200776996j,(-2.6613872299685747e-08+0.0021651572280798363j)
-460.55748301626363j,(-3.2139795826994635e-08+0.0021710549727254488j)
-459.30084595482776j,(-2.2324668497397632e-08+0.0021769956760824744j)
-458.0442088933918j,(-3.612184287053033e-08+0.002182974133094046j)
-456.7875718319559j,(-3.720090932857692e-08+0.002188968813882981j)
-455.53093477052j,(-2.6254290573317815e-08+0.0021950202557879583j)
-454.2742977090841j,(-3.2604452790708205e-08+0.0022010740979432615j)
-453.01766064764814j,(-2.323112294880569e-08+0.002207192767417413j)
-451.7610235862123j,(-3.95407227593073e-08+0.0022133227186114193j)
-450.50438652477635j,(-1.9249778579409833e-08+0.0022194839556728013j)
-449.2477494633405j,(-2.7715154597471703e-08+0.002225699059686893j)
-447.9911124019045j,(-2.8900766223773535e-08+0.00223192715499373j)
-446.7344753404685j,(-3.000641484328074e-08+0.0022382236509403955j)
-445.47783827903265j,(-4.135652327799224e-08+0.0022445445617920237j)
-444.22120121759673j,(-2.5829720339948677e-08+0.002250896795671726j)
-442.96456415616086j,(-3.6010552007043516e-08+0.0022572768266790532j)
-441.7079270947249j,(-4.0436487495718686e-08+0.0022636916009183897j)
-440.451290033289j,(-3.153391302706516e-08+0.0022701484557830056j)
-439.1946529718531j,(-2.52769146467881e-08+0.002276630817072432j)
-437.9380159104172j,(-2.7431098447218e-08+0.0022831814885920804j)
-436.68137884898124j,(-2.3973991611007578e-08+0.002289744537454033j)
-435.42474178754526j,(-2.297359091424657e-08+0.0022963369201163346j)
-434.1681047261094j,(-2.7075980267296173e-08+0.002302991428135143j)
-432.91146766467347j,(-2.740299099197246e-08+0.0023096830727687375j)
-431.6548306032376j,(-2.9356213221402484e-08+0.002316392040960217j)
-430.3981935418016j,(-2.9569398240641474e-08+0.002323155774362851j)
-429.14155648036575j,(-3.5766403651147165e-08+0.002329956875965957j)
-427.8849194189298j,(-3.3612083176747937e-08+0.0023368099863832295j)
-426.62828235749396j,(-3.236962998215416e-08+0.002343683404490045j)
-425.371645296058j,(-2.7226553212993065e-08+0.0023506097737693177j)
-424.1150082346221j,(-4.716879495018924e-08+0.0023575702836013844j)
-422.85837117318613j,(-4.2341551496884266e-08+0.0023645766086091862j)
-421.6017341117502j,(-2.9982191934193605e-08+0.0023716328280999465j)
-420.34509705031434j,(-3.074676437835612e-08+0.0023787030814979198j)
-419.08845998887836j,(-3.146242060073426e-08+0.0023858594480273237j)
-417.8318229274425j,(-2.477614663956466e-08+0.0023930123283356485j)
-416.57518586600656j,(-2.590968576917048e-08+0.0024002213128551434j)
-415.3185488045707j,(-3.3299108164922444e-08+0.002407479677739362j)
-414.0619117431347j,(-2.689265601997176e-08+0.002414793814305707j)
-412.80527468169885j,(-3.489416187717228e-08+0.0024221312236823336j)
-411.54863762026287j,(-2.368873324223084e-08+0.0024295194012805285j)
-410.292000558827j,(-2.870399216689621e-08+0.0024369718168660605j)
-409.0353634973911j,(-2.8321540603919734e-08+0.0024444646910545325j)
-407.77872643595515j,(-3.440290213320666e-08+0.0024519942008330766j)
-406.5220893745192j,(-3.883545825556616e-08+0.002459580572193161j)
-405.2654523130833j,(-2.9097738865231112e-08+0.002467194739032911j)
-404.00881525164743j,(-2.171087406782568e-08+0.0024748731006741186j)
-402.7521781902115j,(-2.643481664998139e-08+0.002482592149679851j)
-401.4955411287755j,(-2.6160089887975247e-08+0.0024903436363925375j)
-400.2389040673396j,(-3.0458912434444535e-08+0.0024981622034373364j)
-398.98226700590374j,(-5.576108013949624e-08+0.0025060555732076654j)
-397.7256299444678j,(-4.449744929539922e-08+0.002513970459808167j)
-396.4689928830319j,(-3.388914366571264e-08+0.002521926560631727j)
-395.21235582159596j,(-3.280769574920774e-08+0.0025299397564105992j)
-393.95571876016004j,(-4.715120118151356e-08+0.0025380040106815606j)
-392.69908169872417j,(-2.7877966641261886e-08+0.0025461349061297192j)
-391.44244463728825j,(-6.182474230458428e-08+0.0025542958361664276j)
-390.1858075758523j,(-5.125626589659248e-08+0.0025625329183810827j)
-388.9291705144164j,(-5.559129232504349e-08+0.0025707885055078756j)
-387.6725334529805j,(-4.220916115236918e-08+0.002579121926867862j)
-386.41589639154455j,(-2.6990194837905775e-08+0.0025875101120794632j)
-385.1592593301086j,(-2.4339829746854883e-08+0.00259595027202279j)
-383.9026222686727j,(-3.963426439275531e-08+0.0026044573573313374j)
-382.6459852072368j,(-4.0377701731864366e-08+0.0026129985600424053j)
-381.3893481458009j,(-1.4954089143696285e-08+0.002621578025961698j)
-380.132711084365j,(-4.766820342505834e-08+0.0026302606157289576j)
-378.87607402292906j,(-3.5105413741707965e-08+0.002638982525093141j)
-377.61943696149314j,(-3.176369607850256e-08+0.0026477523597518856j)
-376.3627999000572j,(-4.94244335317083e-08+0.0026566248568551903j)
-375.1061628386213j,(-4.119567322364186e-08+0.002665509692368653j)
-373.84952577718536j,(-4.458074116084396e-08+0.002674450925390302j)
-372.59288871574944j,(-3.500972434561124e-08+0.0026834763902393137j)
-371.3362516543135j,(-3.1622677032180923e-08+0.0026925414740313677j)
-370.07961459287765j,(-1.83660301277272e-08+0.0027016825981037826j)
-368.8229775314417j,(-4.181548255969471e-08+0.0027109094288878684j)
-367.5663404700058j,(-4.4007603054139304e-08+0.002720172008311742j)
-366.3097034085699j,(-4.388907208675872e-08+0.0027295111929328277j)
-365.05306634713395j,(-6.30822598317026e-08+0.0027388874341215366j)
-363.7964292856981j,(-4.0210302566848905e-08+0.0027483405375185034j)
-362.53979222426216j,(-4.866521612399025e-08+0.0027578489879103597j)
-361.2831551628262j,(-4.0047085015864145e-08+0.002767447368814466j)
-360.02651810139025j,(-4.396150974150131e-08+0.002777117430399107j)
-358.7698810399544j,(-5.1746009387636123e-08+0.002786836971211019j)
-357.51324397851846j,(-4.383846267980088e-08+0.0027966538345281754j)
-356.25660691708254j,(-5.6352417841268026e-08+0.0028065140334411313j)
-354.9999698556466j,(-4.217985196997002e-08+0.0028164486958647374j)
-353.7433327942107j,(-4.003924843222386e-08+0.002826445348540985j)
-352.4866957327748j,(-5.2025960004969654e-08+0.0028365009628147785j)
-351.2300586713389j,(-6.614371435363134e-08+0.00284664567823355j)
-349.97342160990297j,(-4.493004949598966e-08+0.0028568841477773525j)
-348.71678454846705j,(-2.8257909625579566e-08+0.0028671538703072146j)
-347.4601474870311j,(-3.7340936989759464e-08+0.0028775266408776765j)
-346.2035104255952j,(-6.371535687021945e-08+0.0028879639482595463j)
-344.9468733641593j,(-4.664714131899719e-08+0.00289847701710123j)
-343.69023630272335j,(-4.5622416971670725e-08+0.002909084491866573j)
-342.4335992412874j,(-3.654069736182149e-08+0.00291974589153497j)
-341.17696217985156j,(-1.7804565457865648e-08+0.0029305050932513354j)
-339.92032511841563j,(-3.820280937652211e-08+0.0029413308195268134j)
-338.6636880569797j,(-3.062598102235228e-08+0.002952225415995028j)
-337.4070509955438j,(-4.27573859036792e-08+0.002963223788501562j)
-336.15041393410786j,(-6.124147115889713e-08+0.002974283202215169j)
-334.89377687267194j,(-4.377498005762516e-08+0.00298544712494779j)
-333.637139811236j,(-6.136573778114905e-08+0.002996704011219255j)
-332.3805027498001j,(-4.515667879037619e-08+0.0030080134054985557j)
-331.12386568836416j,(-2.3997531795825263e-08+0.0030194433274069584j)
-329.8672286269283j,(-8.848041055760575e-08+0.0030309253124921887j)
-328.61059156549237j,(-6.015471626596901e-08+0.0030425414685311502j)
-327.35395450405645j,(-4.625501484527155e-08+0.0030541721113623854j)
-326.0973174426205j,(-3.675743352963017e-08+0.0030659451451438874j)
-324.8406803811846j,(-3.277546912384969e-08+0.0030778152048811526j)
-323.58404331974873j,(-7.443367543381211e-08+0.0030897475752359113j)
-322.3274062583128j,(-6.55280707762485e-08+0.003101784338052919j)
-321.0707691968768j,(-5.8916759299170154e-08+0.003113922034066643j)
-319.8141321354409j,(-5.033820536382697e-08+0.0031261254128719723j)
-318.55749507400503j,(-7.225035280210076e-08+0.0031384683912625885j)
-317.3008580125691j,(-6.082089998756653e-08+0.0031509147216970744j)
-316.0442209511332j,(-8.795703066277594e-08+0.003163414534752519j)
-314.78758388969726j,(-5.2936646490495246e-08+0.0031760579793367j)
-313.53094682826134j,(-4.8208175881612065e-08+0.0031887824106092205j)
-312.27430976682547j,(-4.938814244959895e-08+0.0032016020494269066j)
-311.01767270538954j,(-6.444908429957394e-08+0.003214523696987368j)
-309.7610356439536j,(-5.489369671452505e-08+0.0032275430332182175j)
-308.5043985825177j,(-7.150509729966167e-08+0.0032406984367580314j)
-307.24776152108177j,(-6.313138715357745e-08+0.003253958025520454j)
-305.99112445964585j,(-3.959089423683924e-08+0.0032673127817883633j)
-304.7344873982099j,(-7.335115228090019e-08+0.003280792788716565j)
-303.477850336774j,(-5.302664232778421e-08+0.0032943500689800514j)
-302.2212132753381j,(-4.568440860868715e-08+0.0033080476544253856j)
-300.9645762139022j,(-5.890141865585514e-08+0.0033218396360868j)
-299.7079391524663j,(-6.1944198483111e-08+0.0033357988946747337j)
-298.45130209103036j,(-6.048914344448462e-08+0.0033498083359537324j)
-297.19466502959443j,(-6.935440231907718e-08+0.003363945657180006j)
-295.9380279681585j,(-5.8581579385539205e-08+0.003378237371640321j)
-294.6813909067226j,(-4.632258706574115e-08+0.003392642894455118j)
-293.42475384528666j,(-5.9331325343820287e-08+0.003407149293349195j)
-292.16811678385073j,(-7.984014312869694e-08+0.003421808455053456j)
-290.9114797224148j,(-9.755037508700895e-08+0.0034365795432506623j)
-289.65484266097894j,(-6.845035848237545e-08+0.0034515057366408023j)
-288.398205599543j,(-6.015939475734172e-08+0.0034665238304024673j)
-287.1415685381071j,(-8.893681697337444e-08+0.0034817135495206026j)
-285.88493147667117j,(-7.431199097303676e-08+0.003496962695347896j)
-284.62829441523525j,(-7.596015388927005e-08+0.0035124137436682067j)
-283.3716573537994j,(-5.095983423335635e-08+0.003528003731729174j)
-282.11502029236345j,(-4.0558910025828414e-08+0.003543711292459216j)
-280.8583832309275j,(-8.259814947560299e-08+0.0035595420479410953j)
-279.60174616949155j,(-8.150126997604904e-08+0.003575503243488072j)
-278.3451091080557j,(-9.038164829341437e-08+0.0035916347306610297j)
-277.08847204661976j,(-6.537237815198151e-08+0.0036079006630762296j)
-275.83183498518383j,(-4.994069982873845e-08+0.0036243717325899006j)
-274.5751979237479j,(-3.477244227699753e-08+0.0036409328078586215j)
-273.318560862312j,(-6.379659560449466e-08+0.0036576629601808896j)
-272.0619238008761j,(-4.2995048462125126e-08+0.003674571506267718j)
-270.8052867394402j,(-7.434307163439491e-08+0.003691635053152362j)
-269.54864967800427j,(-6.34306446670455e-08+0.0037088183999642536j)
-268.29201261656834j,(-3.1225509206673164e-08+0.0037261472487546622j)
-267.0353755551324j,(-6.543519543743077e-08+0.0037436590060734042j)
-265.7787384936965j,(-7.607055785006064e-08+0.0037613914040209202j)
-264.52210143226057j,(-1.0018225699695593e-07+0.0037792500734010956j)
-263.26546437082465j,(-6.06012084178389e-08+0.0037973091308495313j)
-262.0088273093887j,(-9.841890307937798e-08+0.0038154887670963137j)
-260.75219024795285j,(-7.630384229828247e-08+0.0038338297208761188j)
-259.49555318651693j,(-8.553176886273173e-08+0.003852344982785789j)
-258.238916125081j,(-9.43164704340357e-08+0.0038711039747813814j)
-256.9822790636451j,(-5.175855796094371e-08+0.003889990902715551j)
-255.72564200220918j,(-9.988290668492675e-08+0.003909122219620319j)
-254.46900494077323j,(-7.474096721327503e-08+0.003928398764065461j)
-253.2123678793373j,(-7.149338740161991e-08+0.003947890512609068j)
-251.95573081790138j,(-9.54119614552737e-08+0.003967600301275001j)
-250.6990937564655j,(-3.851423002683565e-08+0.00398746955367602j)
-249.44245669502956j,(-6.077656964943442e-08+0.004007499733673959j)
-248.18581963359367j,(-9.324838036893529e-08+0.004027855340884157j)
-246.92918257215774j,(-8.609414697159551e-08+0.004048344656946308j)
-245.67254551072182j,(-5.8664427914592555e-08+0.004069042989803142j)
-244.41590844928592j,(-5.186607188445575e-08+0.004089907615000792j)
-243.15927138785j,(-8.232354548344823e-08+0.004111011691329836j)
-241.9026343264141j,(-9.339462244166651e-08+0.0041323540267708125j)
-240.64599726497812j,(-5.002159138750865e-08+0.004153959990411118j)
-239.38936020354222j,(-8.975429331473955e-08+0.004175725426035695j)
-238.1327231421063j,(-1.2399834780814202e-07+0.0041977408808408275j)
-236.8760860806704j,(-7.605017978894949e-08+0.0042199942752678314j)
-235.61944901923448j,(-8.747840944102345e-08+0.0042424509721478805j)
-234.36281195779856j,(-1.215508573204149e-07+0.004265158118199765j)
-233.10617489636266j,(-9.36747771812635e-08+0.004288136122048366j)
-231.84953783492674j,(-1.52011866865244e-07+0.004311361354751419j)
-230.59290077349084j,(-1.1472731908499543e-07+0.004334813131947633j)
-229.33626371205492j,(-8.106252855922498e-08+0.004358623620991584j)
-228.079626650619j,(-1.8478573683746269e-07+0.0043825943223609175j)
-226.82298958918304j,(-1.0047005764857904e-07+0.0044068582318160365j)
-225.56635252774714j,(-1.0186092545819229e-07+0.004431430450518733j)
-224.30971546631122j,(-1.1662603688956431e-07+0.004456164940259991j)
-223.0530784048753j,(-1.2589069597471165e-07+0.004481309375501594j)
-221.7964413434394j,(-9.816472044341281e-08+0.004506604934328041j)
-220.53980428200347j,(-1.0587070870578979e-07+0.004532242733948244j)
-219.28316722056758j,(-5.5758209933610546e-08+0.004558264714324825j)
-218.02653015913165j,(-1.432804838455108e-07+0.004584490643795811j)
-216.76989309769573j,(-1.0588815060679638e-07+0.004611084002883764j)
-215.51325603625983j,(-6.685989901899537e-08+0.004637920162557134j)
-214.25661897482388j,(-1.1805895111314299e-07+0.004665104114855076j)
-212.99998191338796j,(-8.183514662944295e-08+0.004692619041959669j)
-211.74334485195203j,(-5.549722659462443e-08+0.004720455650496831j)
-210.48670779051614j,(-1.1460426141637153e-07+0.004748531462811895j)
-209.2300707290802j,(-1.0347527143004738e-07+0.004777025461072575j)
-207.97343366764431j,(-1.1155113927781559e-07+0.004805878795753949j)
-206.7167966062084j,(-1.4770837543159865e-07+0.00483501954920873j)
-205.46015954477247j,(-1.8082274950478578e-07+0.0048646072973703245j)
-204.20352248333654j,(-1.611116552530292e-07+0.0048944717360407085j)
-202.94688542190062j,(-7.104176276800942e-08+0.004924696010771504j)
-201.69024836046472j,(-6.921638670402708e-08+0.004955413987674279j)
-200.4336112990288j,(-1.2167306883635524e-07+0.004986441931422524j)
-199.1769742375929j,(-8.536655514419497e-08+0.005017944722619169j)
-197.92033717615698j,(-6.689207200052186e-08+0.005049642560081997j)
-196.66370011472105j,(-1.058220955817957e-07+0.005081946140314214j)
-195.40706305328513j,(-1.400109279499037e-07+0.005114636238005283j)
-194.1504259918492j,(-9.127723992457104e-08+0.005147628345548739j)
-192.8937889304133j,(-1.0466569930103307e-07+0.005181216119774306j)
-191.63715186897738j,(-1.2781575853445903e-07+0.00521518746746421j)
-190.38051480754146j,(-1.62570818924241e-07+0.005249437005011745j)
