iw_n,G_iw_n
-398.589567924205j,(-3.7902119160581633e-07+0.0025085102223238818j)
-397.80416976080755j,(-3.720343667567855e-07+0.0025134475050303026j)
-397.0187715974101j,(-3.593168070162091e-07+0.002518417962621849j)
-396.23337343401266j,(-3.7030917796349285e-07+0.0025234315393592704j)
-395.4479752706152j,(-3.9922490089791923e-07+0.0025284483770243817j)
-394.66257710721777j,(-3.73344256198189e-07+0.0025334856837618885j)
-393.8771789438203j,(-4.1191239431940743e-07+0.0025385702824607236j)
-393.0917807804229j,(-4.194017223743883e-07+0.00254360318905075j)
-392.3063826170254j,(-4.2224516832698686e-07+0.0025486973483534385j)
-391.520984453628j,(-4.2050208079230563e-07+0.0025538076329424913j)
-390.7355862902305j,(-4.3213023124148945e-07+0.002558909096554358j)
-389.9501881268331j,(-4.068317794588416e-07+0.0025640750286156574j)
-389.1647899634356j,(-3.727487389126388e-07+0.002569238488768011j)
-388.37939180003815j,(-3.9684995931140226e-07+0.002574456694465205j)
-387.59399363664073j,(-3.9648245473383474e-07+0.002579659313551136j)
-386.80859547324326j,(-3.952771804818856e-07+0.0025849297912118223j)
-386.02319730984584j,(-4.129868574260739e-07+0.0025901988027500853j)
-385.23779914644837j,(-4.3069747347465884e-07+0.0025954470475917086j)
-384.45240098305095j,(-4.2696684856973164e-07+0.0026007721156349785j)
-383.6670028196535j,(-4.120941019713669e-07+0.0026060495328437652j)
-382.88160465625606j,(-4.296304143535403e-07+0.0026113847026288796j)
-382.0962064928586j,(-4.538201598949828e-07+0.0026168127362732932j)
-381.31080832946117j,(-4.0125479204135775e-07+0.002622169169708638j)
-380.5254101660637j,(-4.485686891146136e-07+0.0026275935814503203j)
-379.7400120026662j,(-4.518912416798641e-07+0.0026330343617576952j)
-378.9546138392688j,(-4.658503381944009e-07+0.002638444923717713j)
-378.1692156758713j,(-4.371725667118212e-07+0.002643914922725288j)
-377.3838175124739j,(-4.265790766322139e-07+0.0026494444472679075j)
-376.59841934907644j,(-4.719984806636033e-07+0.0026549720603061843j)
-375.813021185679j,(-4.588128062662523e-07+0.0026605039482215276j)
-375.02762302228155j,(-4.678758065661048e-07+0.0026660775615800778j)
-374.24222485888413j,(-4.5810615319948016e-07+0.002671675398571014j)
-373.45682669548665j,(-4.377584966610899e-07+0.0026773119074140783j)
-372.6714285320892j,(-4.5293532603162823e-07+0.002682972205614198j)
-371.88603036869176j,(-4.3445261750772345e-07+0.002688603906266489j)
-371.1006322052943j,(-4.6784510005365796e-07+0.0026942901164631605j)
-370.3152340418969j,(-5.030844992815703e-07+0.0026999880556919874j)
-369.5298358784994j,(-4.911311069295415e-07+0.0027056987193853224j)
-368.744437715102j,(-4.98153271642413e-07+0.0027114939179362775j)
-367.9590395517045j,(-4.5854083162157795e-07+0.002717302854650095j)
-367.1736413883071j,(-4.98293527172005e-07+0.0027231185747998263j)
-366.3882432249096j,(-4.5780157189712485e-07+0.0027289799766215717j)
-365.6028450615122j,(-4.6608424938259055e-07+0.00273480240415547j)
-364.8174468981147j,(-4.604154639336704e-07+0.0027407213994050474j)
-364.03204873471725j,(-4.3255013765126596e-07+0.0027466011137108454j)
-363.24665057131983j,(-4.705241987443109e-07+0.0027524866395637667j)
-362.46125240792236j,(-4.6656372893211766e-07+0.00275844731659208j)
-361.67585424452494j,(-4.825507716687819e-07+0.0027644488825656526j)
-360.89045608112747j,(-5.054026006062496e-07+0.0027704859208614375j)
-360.10505791773005j,(-4.791305873827758e-07+0.0027765340980834005j)
-359.3196597543326j,(-5.029077278395996e-07+0.0027825423261242216j)
-358.53426159093516j,(-4.838615902704644e-07+0.0027886860550014334j)
-357.7488634275377j,(-5.104716974015592e-07+0.0027947895135816167j)
-356.96346526414027j,(-5.115525722284182e-07+0.0028009505842688932j)
-356.1780671007428j,(-4.983055633187214e-07+0.002807116259525304j)
-355.3926689373453j,(-5.065803194794212e-07+0.00281331248615499j)
-354.6072707739479j,(-4.916873736723083e-07+0.0028195155256659377j)
-353.82187261055043j,(-5.320867389165701e-07+0.0028257841751874327j)
-353.036474447153j,(-4.962425879672348e-07+0.0028320788111042407j)
-352.25107628375554j,(-4.83415437271712e-07+0.0028384050620170564j)
-351.4656781203581j,(-4.981853956466894e-07+0.002844719259641276j)
-350.68027995696065j,(-5.012976141696928e-07+0.0028510917217681865j)
-349.89488179356323j,(-5.22919628487007e-07+0.0028575082143487526j)
-349.10948363016576j,(-5.032855639062942e-07+0.002863934404629291j)
-348.32408546676834j,(-5.147490322752713e-07+0.0028703854291246994j)
-347.53868730337086j,(-5.333508125962902e-07+0.002876886257582645j)
-346.7532891399734j,(-4.988182074940523e-07+0.002883381375362564j)
-345.967890976576j,(-4.797252959341097e-07+0.0028898997729633145j)
-345.1824928131785j,(-4.906948146576034e-07+0.002896485379678443j)
-344.3970946497811j,(-5.030590477755923e-07+0.0029030714128069715j)
-343.6116964863836j,(-5.560439486047682e-07+0.0029097247086789673j)
-342.8262983229862j,(-5.677094036053768e-07+0.0029164056926375887j)
-342.0409001595887j,(-5.22081394278374e-07+0.002923084498378803j)
-341.2555019961913j,(-5.180515251448376e-07+0.0029298227580992196j)
-340.4701038327938j,(-5.211230060409953e-07+0.002936610379672463j)
-339.6847056693964j,(-5.24197047714748e-07+0.0029433606868005j)
-338.89930750599893j,(-5.282962246446433e-07+0.0029502330967082903j)
-338.11390934260146j,(-5.794938709638299e-07+0.0029570973752562333j)
-337.32851117920404j,(-5.518244747658749e-07+0.0029639345429739064j)
-336.54311301580657j,(-5.564105556312238e-07+0.0029708441212990626j)
-335.75771485240915j,(-5.874780559681746e-07+0.0029778229866011044j)
-334.9723166890117j,(-5.631844798795188e-07+0.002984761475690396j)
-334.18691852561426j,(-5.582036219823379e-07+0.002991771895947083j)
-333.4015203622168j,(-5.807725798662446e-07+0.002998795378361544j)
-332.61612219881937j,(-5.679106366539236e-07+0.0030058689325153276j)
-331.8307240354219j,(-5.855312210725867e-07+0.003012983746255491j)
-331.0453258720245j,(-6.03943703770716e-07+0.003020130851487801j)
-330.259927708627j,(-5.861896113045677e-07+0.0030273030999408037j)
-329.47452954522953j,(-5.614701001462657e-07+0.0030345758271312193j)
-328.6891313818321j,(-6.036403705145535e-07+0.0030417838294502886j)
-327.90373321843464j,(-5.930576979090075e-07+0.0030490590960622946j)
-327.1183350550372j,(-6.229223936040766e-07+0.0030564015061173106j)
-326.33293689163975j,(-6.031027709721805e-07+0.0030637262513269624j)
-325.54753872824233j,(-6.084862383327942e-07+0.003071099789340432j)
-324.76214056484486j,(-6.196762668861687e-07+0.003078585108112686j)
-323.97674240144744j,(-5.703614847070816e-07+0.0030859675532513638j)
-323.19134423804996j,(-5.573171704521734e-07+0.003093472294642605j)
-322.4059460746525j,(-6.21756538054642e-07+0.0031010366832925065j)
-321.6205479112551j,(-6.163490453363435e-07+0.0031085907303192j)
-320.8351497478576j,(-6.04765075543117e-07+0.00311619234628121j)
-320.0497515844602j,(-5.897514377657237e-07+0.0031238670576875984j)
-319.2643534210627j,(-6.695344946433788e-07+0.003131526743422495j)
-318.4789552576653j,(-5.726141399977841e-07+0.003139281819353412j)
-317.6935570942678j,(-6.256463900894956e-07+0.0031470314734254536j)
-316.9081589308704j,(-6.637631301591096e-07+0.003154814885827953j)
-316.1227607674729j,(-5.684394893002874e-07+0.0031626788470090436j)
-315.3373626040755j,(-5.989737292571625e-07+0.003170559185663551j)
-314.55196444067803j,(-6.291583351760966e-07+0.0031784692264857453j)
-313.76656627728056j,(-6.317291468387613e-07+0.0031864179601300436j)
-312.98116811388314j,(-6.262963533989391e-07+0.003194343768961058j)
-312.19576995048567j,(-6.615727984648244e-07+0.003202416021423553j)
-311.41037178708825j,(-6.565130527451678e-07+0.0032104916531696865j)
-310.6249736236908j,(-6.358901732711711e-07+0.0032186321270461834j)
-309.83957546029336j,(-7.151129654921952e-07+0.0032267735350310265j)
-309.0541772968959j,(-6.697078554832606e-07+0.00323496914896084j)
-308.26877913349847j,(-6.463704304534091e-07+0.0032432182364789176j)
-307.483380970101j,(-7.113480300508407e-07+0.003251438099283775j)
-306.6979828067036j,(-7.198137840463734e-07+0.0032597781160204845j)
-305.9125846433061j,(-6.989394615048823e-07+0.0032681658296005852j)
-305.12718647990863j,(-7.201878308403528e-07+0.003276594239726512j)
-304.3417883165112j,(-7.023825362470551e-07+0.003285044058437765j)
-303.55639015311374j,(-7.021739096746053e-07+0.003293534371320706j)
-302.7709919897163j,(-7.069144654394856e-07+0.0033020867770885663j)
-301.98559382631885j,(-7.242777476273098e-07+0.0033106668649432835j)
-301.20019566292143j,(-7.450225949817575e-07+0.0033192683397315504j)
-300.41479749952396j,(-7.056214554010551e-07+0.0033280007386717325j)
-299.62939933612654j,(-7.098895475267324e-07+0.0033366780321614914j)
-298.84400117272907j,(-6.837829505123269e-07+0.003345460225109898j)
-298.05860300933165j,(-6.862292339905532e-07+0.003354250212496384j)
-297.2732048459342j,(-7.139346605743705e-07+0.0033631250035264736j)
-296.4878066825367j,(-7.567687810020286e-07+0.003372016205645754j)
-295.7024085191393j,(-6.965233733681422e-07+0.0033809358682022907j)
-294.9170103557418j,(-7.677089920897662e-07+0.0033899527109600134j)
-294.1316121923444j,(-7.422933992351641e-07+0.0033990373386876974j)
-293.3462140289469j,(-7.139132098507958e-07+0.003408081851639275j)
-292.5608158655495j,(-7.328557948526308e-07+0.003417227193744117j)
-291.775417702152j,(-7.464224987593028e-07+0.0034264150815588065j)
-290.9900195387546j,(-7.719413029137082e-07+0.0034356743953412676j)
-290.20462137535714j,(-7.73603172696677e-07+0.003444996775679936j)
-289.4192232119597j,(-7.963791935737953e-07+0.003454318275857874j)
-288.63382504856224j,(-8.125328169986218e-07+0.0034637601045478536j)
-287.84842688516477j,(-7.651942759393521e-07+0.003473162589217354j)
-287.06302872176735j,(-8.014420743491251e-07+0.0034826895172961263j)
-286.2776305583699j,(-8.073447417238156e-07+0.0034922528680805445j)
-285.49223239497246j,(-8.389696013114016e-07+0.0035018069786426956j)
-284.706834231575j,(-8.389876019959675e-07+0.003511458439088483j)
-283.92143606817757j,(-8.441357576996745e-07+0.0035211583313412807j)
-283.1360379047801j,(-7.692515476956148e-07+0.0035309164172908436j)
-282.3506397413827j,(-7.645942221235505e-07+0.0035406946369587458j)
-281.5652415779852j,(-7.845246691855431e-07+0.003550681227243066j)
-280.7798434145878j,(-8.174924329841252e-07+0.0035606201568312563j)
-279.9944452511903j,(-7.856279837893528e-07+0.003570595521826219j)
-279.20904708779284j,(-7.984183925480727e-07+0.0035806720126725514j)
-278.4236489243954j,(-7.895052877711782e-07+0.0035907597076761024j)
-277.63825076099795j,(-7.65220789332237e-07+0.003600850668953353j)
-276.85285259760053j,(-8.20139041746703e-07+0.0036110913794705456j)
-276.06745443420306j,(-8.333960933685201e-07+0.0036212767113984025j)
-275.28205627080564j,(-7.666531594240277e-07+0.0036315960976875997j)
-274.49665810740817j,(-7.853723033474747e-07+0.003641994804983124j)
-273.71125994401075j,(-8.604424695968885e-07+0.0036524526676437415j)
-272.9258617806133j,(-8.286542221717237e-07+0.0036630561285516936j)
-272.1404636172158j,(-8.568990018439065e-07+0.0036736024039720175j)
-271.3550654538184j,(-8.783535159812165e-07+0.0036841455945074036j)
-270.5696672904209j,(-8.716329176490028e-07+0.00369478449711832j)
-269.7842691270235j,(-8.836040777796779e-07+0.0037055427340629355j)
-268.998870963626j,(-9.526813239931945e-07+0.0037163989202826735j)
-268.2134728002286j,(-8.425552020110777e-07+0.0037272887885648j)
-267.4280746368311j,(-9.40168237559363e-07+0.003738204076531408j)
-266.6426764734337j,(-9.218766874636511e-07+0.003749144207093732j)
-265.85727831003624j,(-8.570418549423515e-07+0.0037602249349763515j)
-265.0718801466388j,(-8.657152092035627e-07+0.0037713923356235833j)
-264.28648198324134j,(-8.97712731396981e-07+0.0037825162042146167j)
-263.50108381984387j,(-8.544605256832341e-07+0.0037938580727589965j)
-262.71568565644645j,(-8.759108180308707e-07+0.003805131456556123j)
-261.930287493049j,(-8.912412378593474e-07+0.003816590779656994j)
-261.14488932965156j,(-8.699579478739874e-07+0.0038280512034381867j)
-260.3594911662541j,(-8.877927582595432e-07+0.003839663836921907j)
-259.57409300285667j,(-9.170915028360053e-07+0.0038512975170746358j)
-258.7886948394592j,(-9.02447368314759e-07+0.0038629448786511224j)
-258.0032966760618j,(-8.972469088071599e-07+0.0038747409644001953j)
-257.2178985126643j,(-9.912519123077861e-07+0.0038865319835238565j)
-256.4325003492669j,(-9.530031972472213e-07+0.0038983466797341874j)
-255.64710218586941j,(-9.403294018685644e-07+0.00391044779545209j)
-254.86170402247197j,(-9.578974710940656e-07+0.003922481932299258j)
-254.07630585907452j,(-9.286453627818367e-07+0.003934651130174041j)
-253.29090769567708j,(-9.426263439233155e-07+0.003946802768098136j)
-252.50550953227963j,(-8.841528966344812e-07+0.003959044934637745j)
-251.7201113688822j,(-9.727244205681745e-07+0.003971265046331198j)
-250.9347132054847j,(-9.59240809040677e-07+0.003983722175453982j)
-250.14931504208727j,(-1.0030741895565367e-06+0.0039962859346729844j)
-249.36391687868982j,(-9.59235421987408e-07+0.004008873254315616j)
-248.57851871529238j,(-9.430641002611122e-07+0.0040215239543481785j)
-247.79312055189493j,(-9.885198692576601e-07+0.004034207449070151j)
-247.00772238849748j,(-9.217840175796201e-07+0.004047005988380892j)
-246.22232422510004j,(-9.700875147087977e-07+0.004059882962575451j)
-245.4369260617026j,(-1.097647613263957e-06+0.0040728721927556855j)
-244.65152789830515j,(-1.0134654728847206e-06+0.004085967683208448j)
-243.8661297349077j,(-9.499620275329343e-07+0.004099171111675887j)
-243.08073157151026j,(-9.72911658336414e-07+0.004112344985039421j)
-242.29533340811278j,(-1.0665329158098373e-06+0.004125806224729336j)
-241.50993524471534j,(-9.315952513878697e-07+0.004139078105341604j)
-240.7245370813179j,(-1.0610711498663183e-06+0.004152559135316572j)
-239.93913891792045j,(-1.0662432665720493e-06+0.004166237980309j)
-239.153740754523j,(-1.1328564869884967e-06+0.0041798699459062874j)
-238.36834259112555j,(-1.1711315637864738e-06+0.004193605245474603j)
-237.5829444277281j,(-1.0972092549434894e-06+0.00420740192884573j)
-236.79754626433066j,(-1.1574124558501095e-06+0.004221510445223779j)
-236.01214810093322j,(-1.0433748454828814e-06+0.004235507823996101j)
-235.22674993753577j,(-1.1794054872814339e-06+0.004249493792834804j)
-234.4413517741383j,(-1.113317895015421e-06+0.004263889546291978j)
-233.65595361074085j,(-1.1663405736993005e-06+0.0042781213059054505j)
-232.8705554473434j,(-1.1924719142706437e-06+0.004292535341731646j)
-232.08515728394596j,(-1.071189517292197e-06+0.00430713012990652j)
-231.29975912054852j,(-1.181601007711431e-06+0.004321722678444057j)
-230.51436095715107j,(-1.2051739067309692e-06+0.004336347080421646j)
-229.72896279375362j,(-1.1745965852671035e-06+0.004351143172424349j)
-228.94356463035618j,(-1.1168902876681968e-06+0.004366115260311202j)
-228.15816646695873j,(-1.1410578103265435e-06+0.004381207363025701j)
-227.3727683035613j,(-1.0892216442197676e-06+0.004396266687051296j)
-226.58737014016384j,(-1.186306130620931e-06+0.004411484572027193j)
-225.80197197676637j,(-1.2342593068208109e-06+0.004426735297845829j)
-225.01657381336892j,(-1.241475907090617e-06+0.004442224451697907j)
-224.23117564997148j,(-1.2320038521704538e-06+0.004457809339818917j)
-223.44577748657403j,(-1.186274576135663e-06+0.004473301817149351j)
-222.66037932317658j,(-1.2470830585842135e-06+0.00448915739620904j)
-221.87498115977914j,(-1.285535652154202e-06+0.004505072467158527j)
-221.0895829963817j,(-1.2511211503257846e-06+0.00452108964981148j)
-220.30418483298425j,(-1.2901675787328367e-06+0.004537268022422869j)
-219.5187866695868j,(-1.3131310872178863e-06+0.004553419749839461j)
-218.73338850618936j,(-1.3662922012023307e-06+0.004569776291717441j)
-217.9479903427919j,(-1.332159676301515e-06+0.004586113038357775j)
-217.16259217939444j,(-1.4337988524368179e-06+0.004602755144831173j)
-216.377194015997j,(-1.3727477458316416e-06+0.004619420662123264j)
-215.59179585259955j,(-1.3478455575910857e-06+0.004636246467004069j)
-214.8063976892021j,(-1.48987362883542e-06+0.004653323757146273j)
-214.02099952580465j,(-1.4150438798936763e-06+0.004670155838809j)
-213.2356013624072j,(-1.454568405030973e-06+0.004687456468984853j)
-212.45020319900976j,(-1.3487559305018311e-06+0.004704750337522611j)
-211.66480503561232j,(-1.3013820568213594e-06+0.004722165003666055j)
-210.87940687221487j,(-1.2653700201157615e-06+0.0047398233364619865j)
-210.09400870881743j,(-1.4603353200839338e-06+0.004757380973490742j)
-209.30861054541995j,(-1.3803764203781134e-06+0.004775321343603267j)
-208.5232123820225j,(-1.3570869048249076e-06+0.00479326115296742j)
-207.73781421862506j,(-1.4661932475480208e-06+0.004811346896952425j)
-206.95241605522762j,(-1.4013946596402631e-06+0.004829400791909311j)
-206.16701789183017j,(-1.5507488232261586e-06+0.00484784851479586j)
-205.38161972843272j,(-1.436648095542026e-06+0.004866444311545365j)
-204.59622156503528j,(-1.5078414834470517e-06+0.004885006802931136j)
-203.81082340163783j,(-1.580296244275775e-06+0.004903969398742688j)
-203.0254252382404j,(-1.6125419153703934e-06+0.004922964996077445j)
-202.24002707484294j,(-1.607170754665799e-06+0.004941947725954655j)
-201.4546289114455j,(-1.6098841004229631e-06+0.004961273137035813j)
-200.66923074804802j,(-1.6273675372341599e-06+0.004980713718312952j)
-199.88383258465058j,(-1.5365380746463919e-06+0.005000142467370777j)
-199.09843442125313j,(-1.559880014381011e-06+0.005019966596838699j)
-198.31303625785569j,(-1.549095985809258e-06+0.0050398184195813165j)
-197.52763809445824j,(-1.588521389488377e-06+0.005059909941798014j)
-196.7422399310608j,(-1.491576061174059e-06+0.005079951204896201j)
-195.95684176766335j,(-1.553419362095892e-06+0.005100296592682968j)
-195.1714436042659j,(-1.5666418181763743e-06+0.005120994666074643j)
-194.38604544086846j,(-1.67876285660301e-06+0.005141478060616748j)
-193.600647277471j,(-1.7344778222929117e-06+0.005162359998819461j)
-192.81524911407357j,(-1.6729315079122978e-06+0.0051833166365994505j)
-192.0298509506761j,(-1.876888548990267e-06+0.0052046011036529505j)
-191.24445278727865j,(-1.6950386634394058e-06+0.005225831239747311j)
-190.4590546238812j,(-1.929155610873514e-06+0.005247278660628159j)
-189.67365646048376j,(-1.712832118571218e-06+0.005269037646640676j)
-188.8882582970863j,(-1.8614912500937122e-06+0.005290823173974373j)
-188.10286013368886j,(-1.8518620623072894e-06+0.005312983516897803j)
-187.31746197029142j,(-1.8824775497290332e-06+0.005335025843667978j)
-186.53206380689397j,(-1.9201491667378863e-06+0.005357640227904908j)
-185.74666564349653j,(-1.8142093162508893e-06+0.005380290738782931j)
-184.96126748009908j,(-1.9067511437413105e-06+0.005403072345487702j)
-184.1758693167016j,(-1.8706722130422939e-06+0.005426087915194871j)
-183.39047115330416j,(-1.9149954294585833e-06+0.005449368415900458j)
-182.60507298990672j,(-1.9392528147919546e-06+0.005472742060818468j)
-181.81967482650927j,(-2.039573238665157e-06+0.005496249612878605j)
-181.03427666311183j,(-2.1092158142101265e-06+0.0055200812488880495j)
-180.24887849971438j,(-1.9870724569188457e-06+0.005544080937382647j)
-179.46348033631693j,(-1.9977518550757393e-06+0.005568422362592838j)
-178.6780821729195j,(-2.092063066583136e-06+0.005592964156266894j)
-177.89268400952204j,(-2.1348773263687132e-06+0.0056175465981829j)
-177.1072858461246j,(-2.142622635105047e-06+0.0056423124545475776j)
-176.32188768272715j,(-2.16579261490335e-06+0.005667453382538864j)
-175.53648951932968j,(-2.1588141266679915e-06+0.00569272004525839j)
-174.75109135593223j,(-2.2093941698069817e-06+0.00571851693468873j)
-173.9656931925348j,(-2.241527553983245e-06+0.005744334057654393j)
-173.18029502913734j,(-2.117407969546181e-06+0.005770352342778876j)
-172.3948968657399j,(-2.1811038097911863e-06+0.005796551269703497j)
-171.60949870234245j,(-2.086784979995744e-06+0.005823062181785462j)
-170.824100538945j,(-2.2189581688012294e-06+0.005849583663977497j)
-170.03870237554756j,(-2.1561809096641936e-06+0.005876742192541254j)
-169.2533042121501j,(-2.231312247358631e-06+0.005903892908745993j)
-168.46790604875267j,(-2.081352901640367e-06+0.005931478029268884j)
-167.68250788535522j,(-2.2171905398495882e-06+0.005959178719286778j)
-166.89710972195775j,(-2.2430260534498464e-06+0.005987115699805443j)
-166.1117115585603j,(-2.134203004292715e-06+0.006015423540528503j)
-165.32631339516286j,(-2.2862583188973965e-06+0.006043764379932806j)
-164.5409152317654j,(-2.4023854774310976e-06+0.006072745548375737j)
-163.75551706836796j,(-2.2912795530992323e-06+0.0061015314908504995j)
-162.97011890497052j,(-2.4192564149171257e-06+0.006131155654292829j)
-162.18472074157307j,(-2.428353083163185e-06+0.006160713686286384j)
-161.39932257817563j,(-2.454370653410512e-06+0.006190421217447932j)
-160.61392441477818j,(-2.375949578952202e-06+0.00622086735190106j)
-159.82852625138074j,(-2.638310159119937e-06+0.006251258471064497j)
-159.04312808798326j,(-2.6015853024679324e-06+0.006282437982442605j)
-158.25772992458582j,(-2.469276088886736e-06+0.0063131404403238695j)
-157.47233176118837j,(-2.8463693299447954e-06+0.006344672627794704j)
-156.68693359779093j,(-2.764835524289845e-06+0.0063765153547163875j)
-155.90153543439348j,(-2.6533459009287455e-06+0.0064086882888629215j)
-155.11613727099603j,(-2.535852802670448e-06+0.006441036645974611j)
-154.3307391075986j,(-2.6878174830940333e-06+0.0064736332978952635j)
-153.54534094420114j,(-2.71961634591741e-06+0.0065067574835846725j)
-152.7599427808037j,(-2.7812053031260677e-06+0.006540178175889479j)
-151.97454461740625j,(-2.8645835856053576e-06+0.006573869655262387j)
-151.1891464540088j,(-2.6654372990945325e-06+0.006608047203727395j)
-150.40374829061133j,(-2.569541084295436e-06+0.00664248440250074j)
-149.6183501272139j,(-2.834373351852093e-06+0.006677372026436652j)
-148.83295196381644j,(-3.0120470713324904e-06+0.00671250831702275j)
-148.047553800419j,(-2.958162435718113e-06+0.006748035983379294j)
-147.26215563702155j,(-2.8374950894252226e-06+0.006783795003450199j)
-146.4767574736241j,(-2.9885710092945407e-06+0.006820039642841554j)
-145.69135931022666j,(-3.1476656472206893e-06+0.006856498998709203j)
-144.9059611468292j,(-3.3304410084649474e-06+0.006893851633892067j)
-144.12056298343177j,(-3.1217714262586286e-06+0.00693130841795088j)
-143.33516482003432j,(-3.3469025175940583e-06+0.006969285547111226j)
-142.54976665663688j,(-2.9961939545149944e-06+0.007007374462751439j)
-141.7643684932394j,(-3.445510508311423e-06+0.007046198471340888j)
-140.97897032984196j,(-3.2832956409524113e-06+0.007085335215942109j)
-140.1935721664445j,(-3.163097564747206e-06+0.007124777952324525j)
-139.40817400304707j,(-3.054045860992255e-06+0.007165110978353233j)
-138.62277583964962j,(-3.2241779044820827e-06+0.007205416215086879j)
-137.83737767625217j,(-3.2657738013800995e-06+0.007246426087201708j)
-137.05197951285473j,(-3.1476141783820467e-06+0.007288010851169585j)
-136.26658134945728j,(-3.5558700782174907e-06+0.00732989389425321j)
-135.48118318605984j,(-3.3578283925908296e-06+0.007372455774156554j)
-134.6957850226624j,(-3.4986959158213083e-06+0.007415331350439027j)
-133.91038685926492j,(-3.7019273915708287e-06+0.00745877184592295j)
-133.12498869586747j,(-3.609976274794849e-06+0.007502497617739737j)
-132.33959053247003j,(-3.7011619451969425e-06+0.007547281095871453j)
-131.55419236907258j,(-3.7330424885704954e-06+0.007592196306634552j)
-130.76879420567514j,(-3.5562153922280224e-06+0.007637636341047643j)
-129.9833960422777j,(-3.654566617322504e-06+0.007683763576874321j)
-129.19799787888024j,(-3.84187633033229e-06+0.007730211562318792j)
-128.4125997154828j,(-3.8590838427097624e-06+0.007777444950293786j)
-127.62720155208534j,(-3.9844839793057934e-06+0.007825075492492279j)
-126.8418033886879j,(-4.004235292910389e-06+0.007873463041969569j)
-126.05640522529045j,(-3.963062908682855e-06+0.007922617011573844j)
-125.271007061893j,(-3.822097499147156e-06+0.007972069568700627j)
-124.48560889849556j,(-3.9149151191827904e-06+0.008022077559259566j)
-123.70021073509811j,(-4.153695876190838e-06+0.00807281435775868j)
-122.91481257170065j,(-4.4224943699012725e-06+0.008124132139038032j)
-122.1294144083032j,(-4.324185864891975e-06+0.008176388447815826j)
-121.34401624490576j,(-3.862182521530276e-06+0.008228830744443996j)
-120.55861808150831j,(-4.101907805199414e-06+0.008282076679809467j)
-119.77321991811087j,(-4.1402523682466806e-06+0.00833676946946803j)
-118.98782175471341j,(-4.702374392233716e-06+0.00839118171166972j)
-118.20242359131596j,(-4.60536716760824e-06+0.00844680016578295j)
-117.41702542791852j,(-4.878713055771261e-06+0.008503183290875307j)
-116.63162726452107j,(-4.900684252305654e-06+0.008560571669069846j)
-115.84622910112363j,(-4.862149647858793e-06+0.008618289527051964j)
