iw_n,G_iw_n
-764.1924129857172j,(-5.054805214605619e-08+0.0013085286314337488j)
-762.6216166589223j,(-5.674520331785612e-08+0.0013112125024759167j)
-761.0508203321274j,(-5.578818183269675e-08+0.0013139213282484777j)
-759.4800240053324j,(-5.201726409566368e-08+0.0013166470284795208j)
-757.9092276785376j,(-5.009969667020189e-08+0.0013193798015530079j)
-756.3384313517427j,(-5.123263547317507e-08+0.0013221160760100725j)
-754.7676350249478j,(-5.5241097272009576e-08+0.0013248593078497694j)
-753.1968386981529j,(-5.595056802239086e-08+0.0013276312087916588j)
-751.626042371358j,(-5.2012913167875716e-08+0.0013303980830419902j)
-750.0552460445631j,(-6.350078303163966e-08+0.0013331969821259349j)
-748.4844497177683j,(-5.207861180321995e-08+0.0013359862137989108j)
-746.9136533909733j,(-5.387823083860914e-08+0.0013387874080012356j)
-745.3428570641784j,(-6.910312374550103e-08+0.0013416073824464036j)
-743.7720607373835j,(-5.720417050211476e-08+0.0013444627672883317j)
-742.2012644105886j,(-5.669608478757951e-08+0.0013472980303945764j)
-740.6304680837937j,(-5.5655377327094725e-08+0.0013501586005576045j)
-739.0596717569988j,(-5.865576833285467e-08+0.0013530135213650704j)
-737.488875430204j,(-5.7711259332261246e-08+0.0013559011028566564j)
-735.918079103409j,(-5.478892855665444e-08+0.001358800394038901j)
-734.3472827766142j,(-5.608978165469586e-08+0.0013617039842930912j)
-732.7764864498192j,(-5.197081062924532e-08+0.0013646243091697328j)
-731.2056901230244j,(-4.833866451482513e-08+0.0013675491671166684j)
-729.6348937962294j,(-5.137148047738562e-08+0.0013704925437788642j)
-728.0640974694345j,(-6.864613252102894e-08+0.0013734483279102712j)
-726.4933011426397j,(-6.564386221964437e-08+0.0013764198902299842j)
-724.9225048158447j,(-6.344055838419836e-08+0.0013793984049337395j)
-723.3517084890499j,(-5.848989768255289e-08+0.001382404243918553j)
-721.7809121622549j,(-6.317693092162645e-08+0.0013854113161774928j)
-720.2101158354601j,(-5.494042072751747e-08+0.0013884183700019798j)
-718.6393195086652j,(-7.033333725597041e-08+0.0013914643874048647j)
-717.0685231818703j,(-5.5713187631061735e-08+0.0013945050188281254j)
-715.4977268550754j,(-6.000402976553423e-08+0.0013975758680436934j)
-713.9269305282805j,(-6.711607993068723e-08+0.001400645739116362j)
-712.3561342014856j,(-6.016319661871173e-08+0.0014037304517076242j)
-710.7853378746906j,(-5.539432953294017e-08+0.0014068328748012013j)
-709.2145415478958j,(-4.785633392554109e-08+0.0014099601301698218j)
-707.6437452211009j,(-4.463156411632012e-08+0.001413092183916268j)
-706.072948894306j,(-5.256574496175589e-08+0.0014162295210293503j)
-704.5021525675111j,(-5.7280780612968175e-08+0.0014193909962711274j)
-702.9313562407162j,(-5.149568612185323e-08+0.001422562490704244j)
-701.3605599139213j,(-5.186634864482149e-08+0.001425751644742295j)
-699.7897635871265j,(-6.063267954217014e-08+0.0014289448525423422j)
-698.2189672603315j,(-5.384679470896812e-08+0.0014321674516317184j)
-696.6481709335367j,(-5.220455881605998e-08+0.0014353799738788691j)
-695.0773746067417j,(-4.905791549266086e-08+0.0014386321683367974j)
-693.5065782799468j,(-6.378914953324614e-08+0.0014418957644469004j)
-691.935781953152j,(-5.781830235225484e-08+0.0014451696919175027j)
-690.364985626357j,(-5.746678126426591e-08+0.001448451445200777j)
-688.7941892995622j,(-6.227258842528359e-08+0.0014517502754096176j)
-687.2233929727672j,(-6.982271720409547e-08+0.001455065601973691j)
-685.6525966459724j,(-5.942054136891994e-08+0.0014584001318542616j)
-684.0818003191774j,(-6.508000161884064e-08+0.0014617595756096944j)
-682.5110039923826j,(-6.821762607660164e-08+0.001465119839733609j)
-680.9402076655876j,(-6.601083270632393e-08+0.0014684920767846978j)
-679.3694113387928j,(-6.841157741785993e-08+0.0014718998499307582j)
-677.7986150119979j,(-6.110655774013957e-08+0.00147529961301801j)
-676.2278186852029j,(-7.381710531078513e-08+0.0014787313697280932j)
-674.6570223584081j,(-6.560938492344409e-08+0.0014821586535401035j)
-673.0862260316131j,(-7.790112817911988e-08+0.0014856251637014302j)
-671.5154297048183j,(-7.286454359111908e-08+0.0014890918115609915j)
-669.9446333780234j,(-7.379312657889894e-08+0.0014925932034046516j)
-668.3738370512285j,(-8.433643696029712e-08+0.0014960971495139677j)
-666.8030407244336j,(-6.642201842284182e-08+0.0014996262417747456j)
-665.2322443976387j,(-6.324932459063211e-08+0.0015031654036189409j)
-663.6614480708438j,(-6.65843845211553e-08+0.0015067315155884772j)
-662.090651744049j,(-7.015467696449797e-08+0.0015102938617367915j)
-660.519855417254j,(-7.671603639833988e-08+0.001513884955950145j)
-658.9490590904591j,(-6.82917239466698e-08+0.0015175042097146359j)
-657.3782627636642j,(-7.084114946409912e-08+0.0015211390670569797j)
-655.8074664368693j,(-7.891032656475386e-08+0.0015247656633244396j)
-654.2366701100744j,(-8.440357016581011e-08+0.0015284369456962834j)
-652.6658737832795j,(-7.775577372810479e-08+0.0015321064301643931j)
-651.0950774564847j,(-8.112710646428575e-08+0.001535803329400674j)
-649.5242811296897j,(-7.406828149457714e-08+0.0015395008274120615j)
-647.9534848028949j,(-6.677309607058123e-08+0.0015432546585030416j)
-646.3826884760999j,(-6.690592969865646e-08+0.001547008475221729j)
-644.811892149305j,(-7.083504098085687e-08+0.001550750940932785j)
-643.2410958225101j,(-8.367370139080975e-08+0.001554553670315246j)
-641.6702994957152j,(-7.329615893402962e-08+0.001558359160872252j)
-640.0995031689204j,(-8.853395451298337e-08+0.0015621838618128697j)
-638.5287068421254j,(-7.893453970202072e-08+0.001566033817377165j)
-636.9579105153306j,(-6.762261862399247e-08+0.0015698807128727973j)
-635.3871141885356j,(-8.854984445997217e-08+0.0015737347183220611j)
-633.8163178617408j,(-6.185913532310935e-08+0.0015776666257577901j)
-632.2455215349459j,(-6.346889386971464e-08+0.0015815728322565738j)
-630.674725208151j,(-8.084218797721253e-08+0.001585514369731982j)
-629.1039288813561j,(-8.802959631646478e-08+0.0015894746420321722j)
-627.5331325545611j,(-7.160021897012763e-08+0.0015934398193510814j)
-625.9623362277663j,(-8.398543360235359e-08+0.0015974461196176784j)
-624.3915399009713j,(-8.058751937510768e-08+0.0016014710146149635j)
-622.8207435741765j,(-8.747865197457015e-08+0.0016055148547514159j)
-621.2499472473816j,(-8.552884088434131e-08+0.001609577652292238j)
-619.6791509205867j,(-8.522689671212694e-08+0.001613657347794405j)
-618.1083545937918j,(-7.681346019507488e-08+0.0016177612307482297j)
-616.5375582669969j,(-8.751656064059198e-08+0.00162186311069574j)
-614.966761940202j,(-8.829303948352093e-08+0.0016260137367296497j)
-613.3959656134072j,(-8.725417937200314e-08+0.0016301839506572104j)
-611.8251692866122j,(-9.02085411765331e-08+0.0016343639009339056j)
-610.2543729598173j,(-8.495091615892373e-08+0.0016385649967782545j)
-608.6835766330224j,(-7.373351496815329e-08+0.0016427990265524674j)
-607.1127803062275j,(-7.199974039343175e-08+0.0016470634303641719j)
-605.5419839794326j,(-6.040034797769045e-08+0.0016513146091185523j)
-603.9711876526377j,(-5.913205872083785e-08+0.0016556000191457177j)
-602.4003913258429j,(-8.745113553725036e-08+0.001659926497634263j)
-600.8295949990479j,(-7.14402970825764e-08+0.0016642466820835722j)
-599.2587986722531j,(-9.295157807728674e-08+0.0016686282444890303j)
-597.6880023454581j,(-8.271744521726195e-08+0.0016730217363779157j)
-596.1172060186633j,(-9.615857154937936e-08+0.0016774469034470784j)
-594.5464096918683j,(-8.189464697369724e-08+0.0016818423423424972j)
-592.9756133650734j,(-7.868512635937017e-08+0.00168631827638176j)
-591.4048170382786j,(-9.14807175798775e-08+0.0016907912800346368j)
-589.8340207114836j,(-8.454887002814856e-08+0.0016953110774093265j)
-588.2632243846888j,(-8.345581021843832e-08+0.0016998232567151023j)
-586.6924280578938j,(-8.87500336778713e-08+0.0017043748702975914j)
-585.121631731099j,(-9.557016325636774e-08+0.0017089584715696724j)
-583.550835404304j,(-8.796597741861053e-08+0.0017135533636788954j)
-581.9800390775092j,(-8.140929212161136e-08+0.0017181733535287934j)
-580.4092427507143j,(-6.314854997446889e-08+0.0017228156304437965j)
-578.8384464239194j,(-1.1534846471642056e-07+0.0017275030761428752j)
-577.2676500971245j,(-9.331132378118248e-08+0.0017321754291264437j)
-575.6968537703295j,(-7.067241333317246e-08+0.0017369378935174805j)
-574.1260574435347j,(-1.0032769357461087e-07+0.0017416834545057442j)
-572.5552611167398j,(-6.837694682053962e-08+0.0017464515365990148j)
-570.9844647899449j,(-1.1032245945408e-07+0.0017512715679632j)
-569.41366846315j,(-7.437826416456967e-08+0.0017560831280182935j)
-567.8428721363551j,(-1.0232333300385805e-07+0.0017609531310125858j)
-566.2720758095602j,(-8.247043566733366e-08+0.0017658288091887129j)
-564.7012794827654j,(-9.49081233301359e-08+0.001770758394186186j)
-563.1304831559704j,(-7.522231003187647e-08+0.0017756784780269274j)
-561.5596868291756j,(-8.164821247120605e-08+0.0017806419022428526j)
-559.9888905023806j,(-1.0825730961334627e-07+0.0017856485523220858j)
-558.4180941755857j,(-8.453995232539219e-08+0.0017906694732408189j)
-556.8472978487908j,(-8.789741039839762e-08+0.0017957257779689457j)
-555.2765015219959j,(-9.982513456736945e-08+0.0018007896587272645j)
-553.7057051952011j,(-7.784794215394278e-08+0.0018058921605387684j)
-552.1349088684061j,(-7.838157278620802e-08+0.0018110377824356889j)
-550.5641125416113j,(-1.064530577101686e-07+0.0018161777656278556j)
-548.9933162148163j,(-1.0984720538130888e-07+0.0018213892858604606j)
-547.4225198880215j,(-1.0309324499622194e-07+0.0018266387625150249j)
-545.8517235612265j,(-1.1913606734520089e-07+0.00183187077062824j)
-544.2809272344316j,(-1.1690425371932066e-07+0.0018371718248678217j)
-542.7101309076368j,(-1.2687977756121017e-07+0.0018424704956289347j)
-541.1393345808418j,(-1.1577437729940744e-07+0.001847818650842565j)
-539.568538254047j,(-1.2692377151481717e-07+0.001853212463792706j)
-537.997741927252j,(-1.1107691827444506e-07+0.0018585970483933041j)
-536.4269456004572j,(-1.1244288301219654e-07+0.0018640515772859062j)
-534.8561492736623j,(-1.1975167551647724e-07+0.001869522603200144j)
-533.2853529468674j,(-1.230269953069842e-07+0.0018750392902135502j)
-531.7145566200725j,(-1.2079277823081503e-07+0.0018805632959012198j)
-530.1437602932776j,(-1.0948066911745498e-07+0.001886143248254496j)
-528.5729639664827j,(-1.2447455569805934e-07+0.0018917527648590325j)
-527.0021676396877j,(-1.2236361827874395e-07+0.0018973875228009021j)
-525.4313713128929j,(-1.154762740784447e-07+0.0019030634811065645j)
-523.860574986098j,(-9.835052839637099e-08+0.0019087724026828341j)
-522.2897786593031j,(-1.1993945716492564e-07+0.0019144945043964798j)
-520.7189823325082j,(-1.1868851590170428e-07+0.0019202703865522795j)
-519.1481860057133j,(-1.0767569614864458e-07+0.0019260786297303854j)
-517.5773896789184j,(-1.0241888038267633e-07+0.0019319207595052852j)
-516.0065933521236j,(-1.0857454325244957e-07+0.0019378021559790582j)
-514.4357970253286j,(-1.1916855349160422e-07+0.0019437307177999543j)
-512.8650006985338j,(-1.1259460021641032e-07+0.001949685469867435j)
-511.29420437173883j,(-1.2922221920351787e-07+0.0019556717232680192j)
-509.72340804494394j,(-1.4522525070017005e-07+0.0019617206531071705j)
-508.15261171814905j,(-1.2106125159920425e-07+0.0019677709473744018j)
-506.58181539135416j,(-1.074182890307019e-07+0.0019738691363444557j)
-505.01101906455926j,(-1.0812513379107053e-07+0.0019799899829786496j)
-503.4402227377644j,(-1.4876225052450342e-07+0.001986178828648572j)
-501.8694264109694j,(-1.4321141610516515e-07+0.0019923576223493202j)
-500.29863008417453j,(-1.2044554069479004e-07+0.001998630193535193j)
-498.72783375737964j,(-1.2931830151141433e-07+0.002004919213029108j)
-497.15703743058475j,(-1.4498886016690665e-07+0.002011251491777968j)
-495.58624110378986j,(-1.2768934041676998e-07+0.0020176252284865373j)
-494.01544477699497j,(-1.5379128833751183e-07+0.0020240412762748076j)
-492.4446484502001j,(-1.3116428457016323e-07+0.0020304950807907185j)
-490.8738521234052j,(-1.1892957765755818e-07+0.0020370003609754108j)
-489.3030557966103j,(-1.2529244229965722e-07+0.0020435493209164206j)
-487.7322594698154j,(-1.2450477026204336e-07+0.0020501013193950277j)
-486.1614631430205j,(-1.2832420450162753e-07+0.0020567276794820556j)
-484.59066681622556j,(-1.3473294509092793e-07+0.0020634086423614727j)
-483.0198704894307j,(-1.414911845677269e-07+0.0020701376008544726j)
-481.4490741626358j,(-1.327405818030499e-07+0.0020768644616263217j)
-479.8782778358409j,(-1.2819983475929767e-07+0.0020836747251165005j)
-478.307481509046j,(-1.372793452487017e-07+0.002090503935739063j)
-476.7366851822511j,(-1.5058209351887027e-07+0.0020973986644983018j)
-475.1658888554562j,(-1.438198871723779e-07+0.0021043199863447115j)
-473.5950925286613j,(-1.3871581423042533e-07+0.002111304031896262j)
-472.02429620186643j,(-1.3615701898556876e-07+0.0021183672044704006j)
-470.45349987507154j,(-1.1740965881370061e-07+0.002125419924393073j)
-468.8827035482766j,(-1.2395051767240571e-07+0.0021325457206082953j)
-467.3119072214817j,(-1.3536691579639822e-07+0.002139688847383648j)
-465.7411108946868j,(-1.6612445778293196e-07+0.002146912599956938j)
-464.1703145678919j,(-1.2680320081190851e-07+0.0021541577737966603j)
-462.59951824109703j,(-1.3251856930492145e-07+0.0021614472482502684j)
-461.02872191430214j,(-1.3812562563536952e-07+0.0021688447780259276j)
-459.45792558750725j,(-1.1031409670253857e-07+0.0021762598803326846j)
-457.88712926071236j,(-1.4773687862559077e-07+0.0021836960317980214j)
-456.31633293391747j,(-1.4216902274809437e-07+0.0021912305801227738j)
-454.7455366071226j,(-1.431938065476077e-07+0.0021988117604676565j)
-453.1747402803277j,(-1.5682412415122783e-07+0.00220643748250214j)
-451.60394395353273j,(-1.6516198303993583e-07+0.0022141214941423393j)
-450.03314762673784j,(-1.57894613540275e-07+0.002221824590986484j)
-448.46235129994295j,(-1.5881836246659745e-07+0.0022296083283797254j)
-446.89155497314806j,(-1.5393713036999943e-07+0.00223744358286028j)
-445.32075864635317j,(-1.4378510580004554e-07+0.0022453268509740987j)
-443.7499623195583j,(-1.3216777306589434e-07+0.0022532798920367517j)
-442.1791659927634j,(-1.623338298215536e-07+0.002261277006596247j)
-440.6083696659685j,(-1.6373104848070585e-07+0.0022693446551353344j)
-439.0375733391736j,(-1.5287557097254428e-07+0.002277484741483379j)
-437.4667770123787j,(-1.5629503846312857e-07+0.0022856316076230797j)
-435.8959806855838j,(-1.4140078726868648e-07+0.0022938940928816038j)
-434.3251843587889j,(-1.5047172824228056e-07+0.00230216528373212j)
-432.754388031994j,(-1.8021120569801344e-07+0.0023105344448571363j)
-431.1835917051991j,(-1.5273018548432534e-07+0.0023189136137099376j)
-429.6127953784042j,(-1.7656935909702826e-07+0.002327418136228602j)
-428.0419990516093j,(-1.638634720263277e-07+0.002335960537550376j)
-426.4712027248144j,(-1.7593106914648508e-07+0.002344536416907943j)
-424.9004063980195j,(-1.528280712850612e-07+0.002353239831953363j)
-423.32961007122464j,(-1.6651691428837476e-07+0.002361984308611624j)
-421.75881374442974j,(-1.6391927619642368e-07+0.0023707579983150723j)
-420.18801741763485j,(-1.8628074388295902e-07+0.002379642319063439j)
-418.6172210908399j,(-1.8942736697805248e-07+0.0023885054346777226j)
-417.046424764045j,(-1.5750645271953226e-07+0.002397551722694091j)
-415.4756284372501j,(-1.9814638754372554e-07+0.0024065752417587534j)
-413.90483211045523j,(-1.5769231294129657e-07+0.0024157178836048104j)
-412.33403578366034j,(-1.8403938048258477e-07+0.0024249564994079644j)
-410.76323945686545j,(-1.937533288994632e-07+0.00243422008136623j)
-409.19244313007056j,(-2.1341256451818489e-07+0.0024435324658599387j)
-407.62164680327567j,(-2.0337575625889284e-07+0.002452951811751672j)
-406.0508504764808j,(-1.8909932344858364e-07+0.0024624473567318424j)
-404.4800541496859j,(-2.0776769944047204e-07+0.00247199081951437j)
-402.909257822891j,(-1.9010191793228846e-07+0.002481662935917007j)
-401.33846149609604j,(-1.9172218447557118e-07+0.0024913566342346085j)
-399.76766516930115j,(-2.0859233215459186e-07+0.0025011204461897704j)
-398.19686884250626j,(-2.1671995149474136e-07+0.0025110260017877184j)
-396.62607251571137j,(-2.25461178637689e-07+0.002520989406508628j)
-395.0552761889165j,(-1.9721756874234442e-07+0.002530986018351144j)
-393.4844798621216j,(-2.3313118331819012e-07+0.002541096757766813j)
-391.9136835353267j,(-1.9779741751478717e-07+0.0025512433204617877j)
-390.3428872085318j,(-2.0770507101374196e-07+0.002561495724607012j)
-388.7720908817369j,(-2.0478499376626845e-07+0.0025718853232637785j)
-387.201294554942j,(-2.1722989799162207e-07+0.002582333221913526j)
-385.63049822814713j,(-2.0665362814735146e-07+0.0025927851961220676j)
-384.0597019013522j,(-2.0587316793230394e-07+0.0026034183685842887j)
-382.4889055745573j,(-1.9021172133266566e-07+0.00261405659365618j)
-380.9181092477624j,(-1.8374788030672643e-07+0.0026248917422287566j)
-379.3473129209675j,(-1.967774173142967e-07+0.0026357551334451547j)
-377.7765165941726j,(-1.8212725096251645e-07+0.002646726563430036j)
-376.2057202673777j,(-2.3207820625400342e-07+0.002657739475865601j)
-374.63492394058284j,(-1.9474405159224537e-07+0.0026688729519779696j)
-373.06412761378795j,(-2.4040111126579234e-07+0.0026801098117672983j)
-371.49333128699305j,(-1.917170429824776e-07+0.0026914768534846197j)
-369.92253496019816j,(-2.2666064256396803e-07+0.0027028689556602608j)
-368.3517386334032j,(-2.9195730614267994e-07+0.002714357503311257j)
-366.7809423066083j,(-2.1415850739304676e-07+0.0027260231293480767j)
-365.21014597981343j,(-2.4807171142132137e-07+0.002737728240258929j)
-363.63934965301854j,(-2.579739335249968e-07+0.002749544785098266j)
-362.06855332622365j,(-2.866263763398457e-07+0.0027615285115135772j)
-360.49775699942876j,(-2.1704130903301562e-07+0.0027734889395228473j)
-358.92696067263387j,(-1.7469767899874885e-07+0.002785670154844666j)
-357.356164345839j,(-2.3959826049979824e-07+0.002797876134577218j)
-355.7853680190441j,(-2.0842364811672755e-07+0.002810252178607323j)
-354.2145716922492j,(-2.1679459085868987e-07+0.0028226915633169512j)
-352.6437753654543j,(-2.2512411968073969e-07+0.0028352255413399887j)
-351.07297903865935j,(-2.9214023748981245e-07+0.0028479641249013745j)
-349.50218271186446j,(-2.4032728982479065e-07+0.002860730287272794j)
-347.9313863850696j,(-2.7156933258910877e-07+0.0028737206599184573j)
-346.3605900582747j,(-2.5703745799650786e-07+0.0028867054171572404j)
-344.7897937314798j,(-2.1209495694705904e-07+0.0028998314339307068j)
-343.2189974046849j,(-2.3245599776619256e-07+0.0029130443486249566j)
-341.64820107789j,(-2.2406692668529604e-07+0.0029264844614148217j)
-340.0774047510951j,(-3.586473387564262e-07+0.0029399491925103803j)
-338.5066084243002j,(-2.644109990843538e-07+0.0029536544486283224j)
-336.93581209750533j,(-2.7024109162489284e-07+0.002967436240558708j)
-335.36501577071044j,(-2.407361819480143e-07+0.002981280971687366j)
-333.7942194439155j,(-2.495823253641944e-07+0.0029953189178687826j)
-332.2234231171206j,(-2.7223439204850226e-07+0.003009487815338555j)
-330.6526267903257j,(-2.676889123767838e-07+0.0030238441863892733j)
-329.0818304635308j,(-3.1476899958630395e-07+0.003038212957870882j)
-327.51103413673593j,(-3.1351036995879076e-07+0.003052814206313045j)
-325.94023780994104j,(-2.7429976465361854e-07+0.0030674513047711377j)
-324.36944148314615j,(-2.716876145644559e-07+0.00308230100369786j)
-322.79864515635126j,(-2.760764305714224e-07+0.003097301397496407j)
-321.22784882955636j,(-2.6459840330804974e-07+0.003112413023462702j)
-319.6570525027615j,(-2.3473959205268907e-07+0.0031277286434567876j)
-318.0862561759665j,(-3.1305171488404975e-07+0.0031432009444913697j)
-316.51545984917163j,(-2.680861465464931e-07+0.003158713849943708j)
-314.94466352237674j,(-2.5562434029273064e-07+0.0031744850388586605j)
-313.37386719558185j,(-3.2405601210599944e-07+0.0031904065774783805j)
-311.80307086878696j,(-2.992107957892262e-07+0.003206418337154136j)
-310.23227454199207j,(-3.1788941539277446e-07+0.003222723299547243j)
-308.6614782151972j,(-3.0713954700521013e-07+0.0032390919299868535j)
-307.0906818884023j,(-2.985763510181687e-07+0.0032556688797606304j)
-305.5198855616074j,(-2.978290549282449e-07+0.0032723537028091785j)
-303.9490892348125j,(-3.842216243596555e-07+0.0032893163502817012j)
-302.3782929080176j,(-4.043014449643422e-07+0.0033063384475524858j)
-300.80749658122267j,(-3.7595429326042307e-07+0.003323599396274604j)
-299.2367002544278j,(-4.146167172093011e-07+0.0033410308587822775j)
-297.6659039276329j,(-3.3151289436866987e-07+0.0033586293402960068j)
-296.095107600838j,(-3.4260094552651234e-07+0.0033765041096655204j)
-294.5243112740431j,(-2.915795635080523e-07+0.003394478214531332j)
-292.9535149472482j,(-3.04105625336332e-07+0.0034127172815322467j)
-291.3827186204533j,(-3.788200934226459e-07+0.003431092051096621j)
-289.8119222936584j,(-3.363778880551892e-07+0.003449661307156966j)
-288.24112596686354j,(-3.948267747629471e-07+0.003468400133282672j)
-286.67032964006864j,(-4.103116532013118e-07+0.003487356971059337j)
-285.09953331327375j,(-3.9248409545943084e-07+0.0035066301455174355j)
-283.5287369864788j,(-3.7647136118776253e-07+0.003526086015236017j)
-281.9579406596839j,(-3.767140006341246e-07+0.0035458072318199506j)
-280.387144332889j,(-4.138706215678386e-07+0.0035655642022388947j)
-278.81634800609413j,(-4.166623541852687e-07+0.0035856448657327305j)
-277.24555167929924j,(-3.9932293523171027e-07+0.0036059291001774045j)
-275.67475535250435j,(-3.5830861333905075e-07+0.003626456595618811j)
-274.10395902570946j,(-4.3295031276874105e-07+0.0036472450545487556j)
-272.53316269891457j,(-4.6592457071726537e-07+0.0036683013787895827j)
-270.9623663721197j,(-4.5216047454958856e-07+0.003689545940795738j)
-269.3915700453248j,(-4.725567074369854e-07+0.003711012519895093j)
-267.82077371852984j,(-4.3957117535914534e-07+0.003732726940396363j)
-266.24997739173494j,(-3.638827069192294e-07+0.0037548084493562285j)
-264.67918106494005j,(-3.156876693727624e-07+0.0037769426830645356j)
-263.10838473814516j,(-4.265747837229563e-07+0.0037995203326562335j)
-261.53758841135027j,(-3.8340638736065026e-07+0.003822312737987231j)
-259.9667920845554j,(-4.82877520545908e-07+0.0038455096470584164j)
-258.3959957577605j,(-4.117744772800987e-07+0.0038688588099318254j)
-256.8251994309656j,(-4.5032182047174934e-07+0.003892545733491078j)
-255.25440310417068j,(-5.053716130963902e-07+0.0039163701306018815j)
-253.6836067773758j,(-5.643527926054051e-07+0.003940598140548244j)
-252.1128104505809j,(-4.252126535340608e-07+0.003965185318878498j)
-250.542014123786j,(-4.979681486733034e-07+0.003989912931328329j)
-248.9712177969911j,(-4.861124090406041e-07+0.004015263394719563j)
-247.40042147019622j,(-4.1360734404468883e-07+0.00404064395828831j)
-245.8296251434013j,(-5.613565496198004e-07+0.004066488745323505j)
-244.2588288166064j,(-5.740153162283802e-07+0.004092601224637941j)
-242.68803248981152j,(-4.937099378500101e-07+0.0041190597429413035j)
-241.11723616301663j,(-5.061247401112156e-07+0.00414584149127862j)
-239.54643983622174j,(-5.713934479046388e-07+0.004172991454446891j)
