iw_n,G_iw_n
-991.696080983178j,(-1.8449146171545522e-08+0.0010083543307681782j)
-989.6016858807848j,(-1.608309904009675e-08+0.0010104924975718296j)
-987.5072907783916j,(-1.0886260480731391e-08+0.0010126327511606195j)
-985.4128956759984j,(-1.6258495759503975e-08+0.0010147885076295775j)
-983.3185005736053j,(-1.4290631389420564e-08+0.0010169458783966414j)
-981.224105471212j,(-1.3312814366654862e-08+0.001019115237117435j)
-979.1297103688189j,(-1.4215355142631747e-08+0.00102129712836717j)
-977.0353152664256j,(-1.6090657279792606e-08+0.0010234895471191725j)
-974.9409201640325j,(-1.872557568622128e-08+0.0010256785308989766j)
-972.8465250616392j,(-2.0629693607488584e-08+0.0010278848410793231j)
-970.752129959246j,(-2.20288370407555e-08+0.001030106228499866j)
-968.6577348568529j,(-1.882844060331181e-08+0.0010323301530859269j)
-966.5633397544597j,(-2.3816238886674618e-08+0.001034568329139764j)
-964.4689446520665j,(-2.830747435279784e-08+0.0010368190880588343j)
-962.3745495496732j,(-1.975876005229833e-08+0.0010390716602162009j)
-960.2801544472801j,(-2.4125245530100116e-08+0.0010413405790883237j)
-958.1857593448868j,(-2.0212293225876857e-08+0.001043613309330573j)
-956.0913642424938j,(-2.1792069000541247e-08+0.0010459010291011986j)
-953.9969691401005j,(-1.7165444497134355e-08+0.0010481984615076394j)
-951.9025740377074j,(-2.1870640684702784e-08+0.0010505093841080265j)
-949.8081789353141j,(-2.3621854717949597e-08+0.0010528224667394417j)
-947.7137838329209j,(-2.403353951600672e-08+0.0010551495120005383j)
-945.6193887305277j,(-2.3496472356581944e-08+0.0010574882849697048j)
-943.5249936281344j,(-2.6713168674628817e-08+0.0010598310769241131j)
-941.4305985257414j,(-2.315791630339365e-08+0.0010621850167741194j)
-939.3362034233481j,(-2.3452535370924783e-08+0.001064559256845341j)
-937.241808320955j,(-1.9075091611936534e-08+0.0010669355693138948j)
-935.1474132185617j,(-2.5066708796661445e-08+0.0010693239395763064j)
-933.0530181161686j,(-2.0847742425790092e-08+0.0010717276783184207j)
-930.9586230137753j,(-2.6095429371392525e-08+0.0010741357245024276j)
-928.8642279113823j,(-1.3597758904856523e-08+0.0010765543109305467j)
-926.769832808989j,(-1.9976855733239422e-08+0.0010789907605300653j)
-924.6754377065957j,(-2.0935431698333174e-08+0.0010814376033356817j)
-922.5810426042026j,(-2.7533716906024377e-08+0.00108388924167631j)
-920.4866475018093j,(-1.8204173898995826e-08+0.0010863592656155212j)
-918.3922523994162j,(-2.2893489259609972e-08+0.001088838884185071j)
-916.2978572970229j,(-2.753209195976837e-08+0.0010913242119523535j)
-914.2034621946299j,(-2.2992275503952982e-08+0.0010938177454116779j)
-912.1090670922366j,(-2.46574616151331e-08+0.0010963369373412895j)
-910.0146719898435j,(-1.9014103623899684e-08+0.0010988546338241247j)
-907.9202768874502j,(-2.1861926479498983e-08+0.0011013891659231462j)
-905.825881785057j,(-2.206976703605083e-08+0.0011039297627836345j)
-903.7314866826638j,(-2.0089510051093248e-08+0.0011064946668056094j)
-901.6370915802705j,(-2.2807381645998915e-08+0.0011090663831898391j)
-899.5426964778775j,(-2.2837414083673227e-08+0.001111640501356163j)
-897.4483013754842j,(-2.5368990287276876e-08+0.0011142434286404493j)
-895.3539062730911j,(-2.4531049803168382e-08+0.001116846585768356j)
-893.2595111706978j,(-2.3622061079117656e-08+0.00111946564006563j)
-891.1651160683047j,(-2.564399231473887e-08+0.0011220919512753382j)
-889.0707209659114j,(-2.502464770961506e-08+0.0011247381575494972j)
-886.9763258635184j,(-1.9607422793509607e-08+0.0011273943730195637j)
-884.8819307611251j,(-2.1143821019913334e-08+0.0011300611433080403j)
-882.7875356587319j,(-1.903369770849132e-08+0.0011327424363294454j)
-880.6931405563387j,(-2.011185537437473e-08+0.0011354351822843586j)
-878.5987454539454j,(-2.36890118582472e-08+0.0011381412271814404j)
-876.5043503515523j,(-2.6559585319485996e-08+0.0011408650091520671j)
-874.409955249159j,(-2.4169508589085563e-08+0.0011435924171432482j)
-872.315560146766j,(-2.0722173638073897e-08+0.0011463395830359378j)
-870.2211650443727j,(-2.3733903633627302e-08+0.001149097495824854j)
-868.1267699419795j,(-2.209705454754379e-08+0.0011518710254233243j)
-866.0323748395863j,(-3.085407884687068e-08+0.001154661067522737j)
-863.9379797371931j,(-2.489473151784039e-08+0.0011574492060479964j)
-861.8435846347999j,(-2.9053461865659798e-08+0.0011602695748641567j)
-859.7491895324066j,(-1.9892963768795862e-08+0.0011630930159642597j)
-857.6547944300136j,(-2.2125998912723057e-08+0.001165932722123119j)
-855.5603993276203j,(-2.381272300260747e-08+0.0011687909343096254j)
-853.4660042252272j,(-2.261348332475699e-08+0.0011716548419160565j)
-851.3716091228339j,(-2.197287140607613e-08+0.0011745406917261071j)
-849.2772140204407j,(-2.681435539513041e-08+0.0011774356592930617j)
-847.1828189180475j,(-1.7073867041664074e-08+0.0011803483034707734j)
-845.0884238156544j,(-2.855613949644089e-08+0.0011832729670380874j)
-842.9940287132612j,(-2.9919031014962676e-08+0.0011862128437636682j)
-840.899633610868j,(-2.288567176922494e-08+0.0011891722677013694j)
-838.8052385084748j,(-2.6410442962967632e-08+0.0011921279094285852j)
-836.7108434060815j,(-2.2676202412517363e-08+0.0011951191624970995j)
-834.6164483036883j,(-2.540251312147191e-08+0.0011981210845308453j)
-832.5220532012951j,(-2.5875945146796797e-08+0.001201137608905669j)
-830.427658098902j,(-2.7785643495321922e-08+0.0012041722802643023j)
-828.3332629965088j,(-2.4709090608045902e-08+0.001207212549962937j)
-826.2388678941156j,(-2.793238774823494e-08+0.001210276555311163j)
-824.1444727917224j,(-2.519983730625388e-08+0.0012133507859274654j)
-822.0500776893292j,(-2.4167907135249382e-08+0.0012164378111102706j)
-819.955682586936j,(-3.1739109159098346e-08+0.0012195495461254104j)
-817.8612874845429j,(-2.761343058682026e-08+0.0012226649801423113j)
-815.7668923821496j,(-3.558798701967582e-08+0.0012258047339362577j)
-813.6724972797564j,(-2.4343433860108572e-08+0.0012289621620949734j)
-811.5781021773632j,(-3.033702505931341e-08+0.0012321293441959335j)
-809.48370707497j,(-2.542985841703137e-08+0.001235312583752182j)
-807.3893119725768j,(-2.6130126185399306e-08+0.0012385227866939662j)
-805.2949168701836j,(-2.256973111235184e-08+0.001241738588995923j)
-803.2005217677905j,(-2.3993484319401653e-08+0.0012449773325453183j)
-801.1061266653973j,(-2.6793243718876192e-08+0.0012482337444241621j)
-799.0117315630041j,(-3.4982222034744544e-08+0.0012514998316686772j)
-796.9173364606108j,(-2.7752934312144528e-08+0.0012547944403829019j)
-794.8229413582177j,(-2.2817700992207774e-08+0.001258098454061068j)
-792.7285462558244j,(-2.7370401832009377e-08+0.0012614156186619642j)
-790.6341511534312j,(-2.74759156533323e-08+0.0012647625046630997j)
-788.5397560510381j,(-2.4878966145800525e-08+0.0012681139962386597j)
-786.4453609486449j,(-2.076828314093019e-08+0.001271490959516097j)
-784.3509658462517j,(-2.9953625273127787e-08+0.0012748939439942487j)
-782.2565707438584j,(-2.53209931476093e-08+0.0012783084906314828j)
-780.1621756414653j,(-3.1087491038722277e-08+0.0012817383281716564j)
-778.067780539072j,(-2.306520402997794e-08+0.001285187441552477j)
-775.973385436679j,(-2.9616538997818693e-08+0.001288651905000889j)
-773.8789903342857j,(-2.591316979657524e-08+0.0012921420549943249j)
-771.7845952318926j,(-3.0613190100686765e-08+0.0012956491210980238j)
-769.6902001294993j,(-3.086788948429521e-08+0.001299167991738852j)
-767.595805027106j,(-3.541237968559075e-08+0.0013027220394548735j)
-765.5014099247129j,(-3.313038838258078e-08+0.001306286641580326j)
-763.4070148223196j,(-2.7926319643762398e-08+0.0013098628549134048j)
-761.3126197199266j,(-3.997129387592669e-08+0.0013134707287535067j)
-759.2182246175333j,(-3.443404079708566e-08+0.0013170984536914937j)
-757.1238295151402j,(-3.791650743405652e-08+0.0013207360151504407j)
-755.0294344127469j,(-3.2390790797868714e-08+0.0013243980562207137j)
-752.9350393103538j,(-2.988580235175786e-08+0.00132808666014984j)
-750.8406442079605j,(-3.289597209655749e-08+0.0013317922056379874j)
-748.7462491055675j,(-2.2829771903961892e-08+0.001335502422673208j)
-746.6518540031742j,(-3.1463238439746933e-08+0.00133927144646853j)
-744.557458900781j,(-3.124927502887218e-08+0.001343026715648239j)
-742.4630637983878j,(-3.2598427199974995e-08+0.001346817933138613j)
-740.3686686959945j,(-2.956836991766916e-08+0.001350623900440289j)
-738.2742735936014j,(-3.562950813966336e-08+0.001354449180683611j)
-736.1798784912081j,(-4.402621728914912e-08+0.0013583056459131823j)
-734.0854833888151j,(-3.175153626508718e-08+0.001362185757015956j)
-731.9910882864218j,(-3.625993894930033e-08+0.0013660788082754756j)
-729.8966931840287j,(-2.6410086721518418e-08+0.0013699984727151427j)
-727.8022980816354j,(-2.5295214683099942e-08+0.0013739442419968715j)
-725.7079029792421j,(-3.1227013150726283e-08+0.0013779064214697156j)
-723.613507876849j,(-3.46697643984309e-08+0.0013818987801669314j)
-721.5191127744557j,(-3.2890240145592426e-08+0.0013859022229378798j)
-719.4247176720627j,(-3.586822837778231e-08+0.0013899398427318136j)
-717.3303225696694j,(-3.5423747061005055e-08+0.001394006349699926j)
-715.2359274672763j,(-2.877998528936758e-08+0.0013980853010425894j)
-713.141532364883j,(-3.214537398216687e-08+0.0014021885084570783j)
-711.0471372624899j,(-3.046711073820511e-08+0.0014063144323241898j)
-708.9527421600966j,(-3.676458414314697e-08+0.0014104762099322614j)
-706.8583470577036j,(-3.913076773252935e-08+0.0014146646326619581j)
-704.7639519553103j,(-4.064498736686517e-08+0.0014188521906100108j)
-702.669556852917j,(-4.576039264284161e-08+0.0014230833940966246j)
-700.5751617505239j,(-3.533131212866294e-08+0.0014273425463307789j)
-698.4807666481306j,(-2.7720215710989442e-08+0.0014316160304002907j)
-696.3863715457375j,(-3.702934348707954e-08+0.001435919549638675j)
-694.2919764433442j,(-3.582399431728457e-08+0.0014402547572194377j)
-692.1975813409512j,(-3.6836498792985e-08+0.0014446124884169536j)
-690.1031862385579j,(-3.168532972664811e-08+0.001448995341114649j)
-688.0087911361647j,(-3.678139222631675e-08+0.0014534117245994372j)
-685.9143960337715j,(-3.377682998589794e-08+0.0014578380741826127j)
-683.8200009313783j,(-4.88532386076109e-08+0.001462305137341214j)
-681.7256058289851j,(-4.009059391082534e-08+0.0014668023273221571j)
-679.6312107265919j,(-2.698294113803203e-08+0.0014713145242877797j)
-677.5368156241988j,(-3.0689347136827114e-08+0.0014758673442508555j)
-675.4424205218055j,(-4.241684071880974e-08+0.001480441803090922j)
-673.3480254194124j,(-3.863505739969685e-08+0.0014850482411905206j)
-671.2536303170192j,(-3.680606657498547e-08+0.0014896792566701637j)
-669.1592352146259j,(-3.3711247485473135e-08+0.0014943446463186144j)
-667.0648401122327j,(-2.8742616993591327e-08+0.0014990342306983435j)
-664.9704450098395j,(-3.759571464355092e-08+0.0015037565448544838j)
-662.8760499074464j,(-4.566707969696475e-08+0.001508515077119053j)
-660.7816548050531j,(-3.657502998605841e-08+0.0015132919680959566j)
-658.68725970266j,(-3.9415037535572164e-08+0.0015180969044545146j)
-656.5928646002668j,(-3.342083773482694e-08+0.0015229432888179077j)
-654.4984694978735j,(-4.3002632731032e-08+0.0015278054527703001j)
-652.4040743954804j,(-4.152973813588135e-08+0.0015327183720041438j)
-650.3096792930872j,(-5.044743883551241e-08+0.0015376465137509347j)
-648.215284190694j,(-3.730337750981628e-08+0.0015426269255055072j)
-646.1208890883007j,(-4.5559674781039996e-08+0.001547621849962821j)
-644.0264939859076j,(-4.6841393115251014e-08+0.0015526469694071806j)
-641.9320988835144j,(-5.485949862201244e-08+0.0015577134270196495j)
-639.8377037811211j,(-4.2182830550962474e-08+0.0015628202100036789j)
-637.743308678728j,(-4.266358085165201e-08+0.0015679474495738294j)
-635.6489135763348j,(-4.459500487221555e-08+0.0015731196338541191j)
-633.5545184739416j,(-4.08518436255218e-08+0.0015783071913584308j)
-631.4601233715484j,(-4.391146971876676e-08+0.0015835397752484973j)
-629.3657282691553j,(-4.822779134727988e-08+0.0015888155770673045j)
-627.271333166762j,(-4.666795402411292e-08+0.001594111678909183j)
-625.1769380643688j,(-4.028424419431958e-08+0.0015994517834444107j)
-623.0825429619756j,(-4.870645756142135e-08+0.0016048548552644662j)
-620.9881478595825j,(-5.6563186382681434e-08+0.0016102546246394807j)
-618.8937527571892j,(-3.3889125188867817e-08+0.0016156939942426941j)
-616.799357654796j,(-3.5215291156515454e-08+0.0016211667384782265j)
-614.7049625524029j,(-3.6217448011899274e-08+0.0016267022173508793j)
-612.6105674500096j,(-6.010739543630414e-08+0.0016322596622284267j)
-610.5161723476165j,(-3.4256244367004954e-08+0.0016378623174174284j)
-608.4217772452233j,(-3.7685539269391106e-08+0.001643507664545582j)
-606.3273821428301j,(-4.488642014631086e-08+0.0016491872852100367j)
-604.2329870404369j,(-4.5329736091101905e-08+0.001654886202546758j)
-602.1385919380436j,(-5.14756739163306e-08+0.0016606523300662511j)
-600.0441968356505j,(-6.298518840162246e-08+0.0016664465680777617j)
-597.9498017332572j,(-3.940675581482482e-08+0.0016722720200340263j)
-595.8554066308641j,(-4.442282240354385e-08+0.0016781694684080617j)
-593.7610115284709j,(-4.026216492093036e-08+0.0016840840681648069j)
-591.6666164260777j,(-4.963119477110755e-08+0.0016900360399442391j)
-589.5722213236845j,(-4.8404582835488485e-08+0.0016960394159569816j)
-587.4778262212914j,(-4.212758648445688e-08+0.0017020767264982527j)
-585.3834311188981j,(-5.567891316396389e-08+0.0017081851908410876j)
-583.289036016505j,(-6.032315894154932e-08+0.0017142937559090291j)
-581.1946409141118j,(-4.230872869806352e-08+0.0017205065496762443j)
-579.1002458117185j,(-5.260227795464501e-08+0.0017267073046902072j)
-577.0058507093253j,(-6.033212057357113e-08+0.0017329792368607627j)
-574.9114556069321j,(-2.5342323472728615e-08+0.0017392916849351596j)
-572.817060504539j,(-6.45038265246091e-08+0.0017456354640274798j)
-570.7226654021457j,(-5.191939616945713e-08+0.0017520563712158438j)
-568.6282702997526j,(-5.648500276294558e-08+0.0017584888825383708j)
-566.5338751973594j,(-5.148747404962487e-08+0.0017649900074568027j)
-564.4394800949661j,(-5.745873931344731e-08+0.0017715652067217343j)
-562.345084992573j,(-4.8427622093743645e-08+0.0017781578819760244j)
-560.2506898901798j,(-5.534496376508192e-08+0.0017847927825330896j)
-558.1562947877866j,(-6.993417036691766e-08+0.0017915013911335561j)
-556.0618996853933j,(-5.389949028844591e-08+0.0017982413174723604j)
-553.9675045830002j,(-4.792381224576379e-08+0.001805037314525109j)
-551.873109480607j,(-5.608531147221027e-08+0.001811876498586274j)
-549.7787143782137j,(-5.593108344492683e-08+0.0018187925160886129j)
-547.6843192758206j,(-6.260663207075686e-08+0.0018257534138116159j)
-545.5899241734274j,(-6.35173641275868e-08+0.001832757605400155j)
-543.4955290710342j,(-5.734339187451976e-08+0.0018397980031904693j)
-541.401133968641j,(-5.257393908172129e-08+0.0018469170125576585j)
-539.3067388662479j,(-5.899503088006905e-08+0.0018541108706087337j)
-537.2123437638546j,(-5.4093353840428456e-08+0.0018613146374338438j)
-535.1179486614614j,(-7.202392317514547e-08+0.0018686269927800534j)
-533.0235535590682j,(-5.51983727035829e-08+0.0018759705921385548j)
-530.929158456675j,(-5.469673759846508e-08+0.00188336043528831j)
-528.8347633542818j,(-6.624452529708865e-08+0.0018907993566659822j)
-526.7403682518886j,(-5.856931736564211e-08+0.0018983453070349115j)
-524.6459731494955j,(-6.771520252568715e-08+0.001905893516979225j)
-522.5515780471022j,(-5.992569272910531e-08+0.0019135553771595488j)
-520.4571829447091j,(-5.72468321548599e-08+0.0019212486615508533j)
-518.3627878423159j,(-8.036871229562155e-08+0.0019290008107447543j)
-516.2683927399227j,(-6.588884461949928e-08+0.001936816549291387j)
-514.1739976375295j,(-7.484546320131643e-08+0.001944700601264913j)
-512.0796025351362j,(-7.073688989508513e-08+0.0019526555670895136j)
-509.98520743274304j,(-6.805643313769907e-08+0.0019606785711451837j)
-507.8908123303499j,(-6.334810278967326e-08+0.0019687674481733307j)
-505.7964172279567j,(-5.30313647613395e-08+0.0019769300437942144j)
-503.7020221255635j,(-7.835228113891825e-08+0.001985138776154827j)
-501.6076270231703j,(-9.956144763909083e-08+0.0019934166235999083j)
-499.5132319207771j,(-6.33636456024741e-08+0.0020017691482600046j)
-497.4188368183839j,(-7.706972976404668e-08+0.0020101956923634047j)
-495.32444171599076j,(-6.286410574306088e-08+0.002018710104039032j)
-493.23004661359755j,(-6.730647341620159e-08+0.0020272550360210676j)
-491.1356515112043j,(-5.3085647179401386e-08+0.0020359224934836475j)
-489.0412564088111j,(-6.700995362283278e-08+0.0020446450003617942j)
-486.94686130641793j,(-5.601874600591252e-08+0.0020534431320873574j)
-484.8524662040247j,(-7.790716891005564e-08+0.0020623007700793505j)
-482.7580711016315j,(-7.366556656206334e-08+0.0020712591571448386j)
-480.66367599923836j,(-8.195284334242158e-08+0.002080268236678566j)
-478.56928089684516j,(-8.435824302563094e-08+0.0020893635918086957j)
-476.47488579445195j,(-6.618427745894044e-08+0.002098521051358674j)
-474.3804906920588j,(-9.41746379750039e-08+0.0021077990784163143j)
-472.2860955896656j,(-7.775822475259957e-08+0.0021171784288115426j)
-470.1917004872724j,(-9.075097489548613e-08+0.002126588598473217j)
-468.0973053848791j,(-5.965113858290439e-08+0.0021360846080332938j)
-466.00291028248597j,(-7.797872223043426e-08+0.002145695944777506j)
-463.90851518009276j,(-7.873865648563383e-08+0.002155381415413287j)
-461.81412007769956j,(-8.309540299482346e-08+0.002165137669208616j)
-459.7197249753064j,(-7.944091771945101e-08+0.0021749978128043066j)
-457.6253298729132j,(-8.464485378676904e-08+0.0021849879459808394j)
-455.53093477052j,(-8.384137513567316e-08+0.0021950308581821674j)
-453.43653966812684j,(-9.545922591514742e-08+0.0022051331914455822j)
-451.34214456573363j,(-9.623194246057461e-08+0.0022153954921853222j)
-449.2477494633404j,(-8.377250150116878e-08+0.002225694129632561j)
-447.1533543609473j,(-1.0057632883696241e-07+0.0022361183648290646j)
-445.058959258554j,(-7.38152648030081e-08+0.002246654698199013j)
-442.9645641561608j,(-7.579366332117972e-08+0.0022572712246343904j)
-440.8701690537676j,(-9.232481830679609e-08+0.0022679738984268767j)
-438.77577395137445j,(-7.750147563774606e-08+0.0022787952774115713j)
-436.68137884898124j,(-9.108610393629205e-08+0.002289747804722811j)
-434.58698374658803j,(-5.279611013950157e-08+0.0023007581609095122j)
-432.4925886441949j,(-7.894689576240212e-08+0.0023118958760340383j)
-430.3981935418017j,(-9.250359393409597e-08+0.002323157816251066j)
-428.30379843940847j,(-7.549997277587355e-08+0.0023345417901743178j)
-426.2094033370153j,(-8.037011538083064e-08+0.0023459706797980618j)
-424.11500823462205j,(-9.682992268967302e-08+0.002357594136357116j)
-422.02061313222885j,(-6.264562803214962e-08+0.0023692608171688237j)
-419.92621802983564j,(-9.479328974897138e-08+0.0023810870885606094j)
-417.8318229274425j,(-8.618249454089342e-08+0.002392992940749296j)
-415.7374278250493j,(-8.300499168612406e-08+0.0024050567110954655j)
-413.6430327226561j,(-8.593361157232454e-08+0.002417241025455663j)
-411.5486376202629j,(-1.0597930131243724e-07+0.0024295397595658257j)
-409.4542425178697j,(-1.0859447320787481e-07+0.0024419786664593886j)
-407.3598474154765j,(-1.1041620501512799e-07+0.0024545158291681777j)
-405.26545231308336j,(-1.0179242670602165e-07+0.0024672085139139733j)
-403.17105721069015j,(-9.80761509524246e-08+0.0024800151061968906j)
-401.0766621082969j,(-9.778807060154144e-08+0.0024929634504098877j)
-398.9822670059037j,(-1.006559969062479e-07+0.0025060315852683227j)
-396.88787190351053j,(-8.985930793384779e-08+0.002519276951112399j)
-394.7934768011173j,(-1.0394733760331818e-07+0.002532618988521068j)
-392.6990816987241j,(-1.174183519048454e-07+0.002546128123822624j)
-390.60468659633096j,(-1.1223183604965376e-07+0.002559811338334556j)
-388.51029149393776j,(-1.182738396945968e-07+0.0025735269871040166j)
-386.41589639154455j,(-1.0028027715387361e-07+0.0025875084812367467j)
-384.3215012891514j,(-1.3666815742676953e-07+0.0026016107645019126j)
-382.2271061867582j,(-1.4241295249619535e-07+0.0026158677901719322j)
-380.132711084365j,(-1.0529987420323416e-07+0.0026302954957530805j)
-378.0383159819717j,(-1.1893033330446997e-07+0.002644873299390014j)
-375.94392087957857j,(-1.2004797294998252e-07+0.0026595713177724484j)
-373.84952577718536j,(-1.3062597665589262e-07+0.0026744746474726463j)
-371.75513067479216j,(-1.1814373829257106e-07+0.002689511488493508j)
-369.660735572399j,(-1.0276278816396985e-07+0.0027047774921510237j)
-367.5663404700058j,(-1.260848488259005e-07+0.0027201581326044507j)
-365.4719453676126j,(-1.5771785656441267e-07+0.0027357286743262006j)
-363.37755026521944j,(-1.4225085762486614e-07+0.002751516474806017j)
-361.28315516282623j,(-1.092432227545856e-07+0.0027674386126220808j)
-359.188760060433j,(-1.309767170346223e-07+0.0027835892708247567j)
-357.09436495803976j,(-1.7792592970764765e-07+0.0027998797763636924j)
-354.9999698556466j,(-1.3598223605193584e-07+0.0028164146683387708j)
-352.9055747532534j,(-1.4571955605743573e-07+0.0028331319391067204j)
-350.8111796508602j,(-1.6514870835363675e-07+0.0028500633433471622j)
-348.71678454846705j,(-1.6037060585227947e-07+0.0028671403003871906j)
-346.62238944607384j,(-1.0973090625651381e-07+0.002884469963663084j)
-344.52799434368063j,(-1.2931509456839133e-07+0.002902017914280821j)
-342.4335992412875j,(-1.6353796867441966e-07+0.0029197196653670816j)
-340.3392041388942j,(-1.2241261972147666e-07+0.0029376438773048206j)
-338.24480903650107j,(-1.1906602798057147e-07+0.002955860102670521j)
-336.15041393410786j,(-1.2666496504198516e-07+0.002974294582267321j)
-334.05601883171465j,(-2.1883310594811695e-07+0.0029929118325799885j)
-331.9616237293215j,(-1.5262416383394662e-07+0.003011840535794484j)
-329.8672286269283j,(-1.4574619045250095e-07+0.003030939099777235j)
-327.7728335245351j,(-1.6845154128497135e-07+0.00305026312112441j)
-325.6784384221419j,(-1.0067701285819392e-07+0.0030698667296813137j)
