iw_n,G_iw_n
-600.8295949990479j,(-7.423093889464547e-08+0.0016641831145538968j)
-599.2587986722531j,(-7.69603711755568e-08+0.001668539741632535j)
-597.6880023454581j,(-7.478178783229904e-08+0.001672930335679441j)
-596.1172060186633j,(-7.520345558104272e-08+0.0016773317448855682j)
-594.5464096918683j,(-8.308578870017588e-08+0.0016817608839228384j)
-592.9756133650734j,(-9.02557692994989e-08+0.0016862232712445873j)
-591.4048170382786j,(-9.501999008878236e-08+0.0016906893133273044j)
-589.8340207114836j,(-8.748460165711842e-08+0.0016951877966192063j)
-588.2632243846888j,(-9.372340577409463e-08+0.001699714234330601j)
-586.6924280578938j,(-8.587302521228092e-08+0.0017042612724544135j)
-585.121631731099j,(-8.056290064733531e-08+0.0017088353999123432j)
-583.550835404304j,(-8.588645248171695e-08+0.0017134417579522648j)
-581.9800390775092j,(-9.031151088549393e-08+0.0017180579674551323j)
-580.4092427507143j,(-9.588368487929048e-08+0.0017227028353577196j)
-578.8384464239194j,(-9.299099778667626e-08+0.001727378744666594j)
-577.2676500971245j,(-8.932354525026056e-08+0.0017320899752462358j)
-575.6968537703295j,(-1.005881736757354e-07+0.0017368259071825587j)
-574.1260574435347j,(-9.968444744039267e-08+0.0017415684830853237j)
-572.5552611167398j,(-1.0478655189406948e-07+0.001746345290228251j)
-570.9844647899449j,(-9.71679291694046e-08+0.001751140945466169j)
-569.41366846315j,(-8.634322490578082e-08+0.0017559766651195296j)
-567.8428721363551j,(-8.643830781745553e-08+0.0017608259530500132j)
-566.2720758095602j,(-8.941124386371592e-08+0.0017657073060901513j)
-564.7012794827654j,(-8.47655693365163e-08+0.0017706204227377958j)
-563.1304831559704j,(-8.794199665223859e-08+0.0017755595940048764j)
-561.5596868291756j,(-1.006518602270428e-07+0.0017805200718983849j)
-559.9888905023806j,(-1.053584533471283e-07+0.0017855286609690095j)
-558.4180941755857j,(-1.0208172837387693e-07+0.0017905520467989496j)
-556.8472978487908j,(-1.0410561317311635e-07+0.001795592668883897j)
-555.2765015219959j,(-1.0870900214081637e-07+0.0018006681917789183j)
-553.7057051952011j,(-9.955946665402611e-08+0.001805778429123139j)
-552.1349088684061j,(-1.0270280369710931e-07+0.0018109218946415224j)
-550.5641125416113j,(-1.1320487880526588e-07+0.0018160882728720535j)
-548.9933162148163j,(-1.0726307468357531e-07+0.0018212854227909663j)
-547.4225198880215j,(-1.1207960034527993e-07+0.0018265070823689335j)
-545.8517235612265j,(-1.0651801673125677e-07+0.0018317519048552235j)
-544.2809272344316j,(-1.0423746373993395e-07+0.001837039027496423j)
-542.7101309076368j,(-9.989681818947035e-08+0.0018423581427904178j)
-541.1393345808418j,(-9.447264518051005e-08+0.0018476953229176578j)
-539.568538254047j,(-9.688865289724707e-08+0.0018530710198489829j)
-537.997741927252j,(-1.0770156364728679e-07+0.0018584954544093846j)
-536.4269456004572j,(-1.1997532933945903e-07+0.001863920345042048j)
-534.8561492736623j,(-1.1232052973379106e-07+0.0018693906193094853j)
-533.2853529468674j,(-1.0461780632353203e-07+0.0018748998049111858j)
-531.7145566200725j,(-1.0783555383620756e-07+0.001880441036785014j)
-530.1437602932776j,(-1.1213082587491223e-07+0.0018860160175266536j)
-528.5729639664827j,(-1.1993839508696464e-07+0.0018916006490504083j)
-527.0021676396877j,(-1.1431259381635956e-07+0.0018972325996886707j)
-525.4313713128929j,(-1.1612351898149853e-07+0.0019029053995686374j)
-523.860574986098j,(-1.1334730940356947e-07+0.0019086212370566446j)
-522.2897786593031j,(-1.0445076991981443e-07+0.0019143653407662404j)
-520.7189823325082j,(-1.1762705476442656e-07+0.001920135848900967j)
-519.1481860057133j,(-1.1953135846601057e-07+0.0019259438272051256j)
-517.5773896789184j,(-1.0886376156448696e-07+0.0019317995684541497j)
-516.0065933521236j,(-1.1168669365579285e-07+0.0019376703790737566j)
-514.4357970253286j,(-1.137232092577255e-07+0.0019435833715276936j)
-512.8650006985338j,(-1.0160359117796415e-07+0.001949536490416905j)
-511.29420437173883j,(-1.1058800424242817e-07+0.0019555296672241888j)
-509.72340804494394j,(-1.1953862147986645e-07+0.00196155297055029j)
-508.15261171814905j,(-1.224754485516463e-07+0.0019676075792075445j)
-506.58181539135416j,(-1.224138998069334e-07+0.0019737138154826417j)
-505.01101906455926j,(-1.1326468570306977e-07+0.001979850072600824j)
-503.4402227377644j,(-1.1762417358173347e-07+0.0019860155285993334j)
-501.8694264109694j,(-1.3063097786850375e-07+0.0019922377959768643j)
-500.29863008417453j,(-1.4053108316318258e-07+0.0019984879890371015j)
-498.72783375737964j,(-1.2661275591417442e-07+0.002004757718315095j)
-497.15703743058475j,(-1.3263374567492554e-07+0.0020110928770069925j)
-495.58624110378986j,(-1.3037201221047801e-07+0.002017478862561307j)
-494.01544477699497j,(-1.225752358860924e-07+0.0020238949529105235j)
-492.4446484502001j,(-1.3138069077860046e-07+0.0020303504155895014j)
-490.8738521234052j,(-1.233650120900487e-07+0.0020368444978043237j)
-489.3030557966103j,(-1.3343473002751338e-07+0.0020433672839734922j)
-487.7322594698154j,(-1.2062898161389205e-07+0.0020499633678464748j)
-486.1614631430205j,(-1.1194330790673968e-07+0.0020565875572984564j)
-484.59066681622556j,(-1.2873800429287065e-07+0.0020632492972479334j)
-483.0198704894307j,(-1.3793650417857794e-07+0.0020699414884467093j)
-481.4490741626358j,(-1.3733837493030824e-07+0.002076680188499374j)
-479.8782778358409j,(-1.3646167468359434e-07+0.002083476312578865j)
-478.307481509046j,(-1.2515887907544417e-07+0.0020903251994657613j)
-476.7366851822511j,(-1.2286634932219432e-07+0.0020972073435748576j)
-475.1658888554562j,(-1.2688123472519262e-07+0.0021041572233681826j)
-473.5950925286613j,(-1.0891804832701357e-07+0.0021111375630706148j)
-472.02429620186643j,(-1.109807653161709e-07+0.00211815096680448j)
-470.45349987507154j,(-1.194942870828039e-07+0.002125222057098573j)
-468.8827035482766j,(-1.197241987536286e-07+0.0021323556949772687j)
-467.3119072214817j,(-1.2179919729598062e-07+0.002139512454816349j)
-465.7411108946868j,(-1.3522450799512793e-07+0.002146699911490732j)
-464.1703145678919j,(-1.4546601447953337e-07+0.0021539706228225915j)
-462.59951824109703j,(-1.4559903068525189e-07+0.0021612749876104144j)
-461.02872191430214j,(-1.4921892753650983e-07+0.0021686371515233626j)
-459.45792558750725j,(-1.3529274531939952e-07+0.002176051839772779j)
-457.88712926071236j,(-1.2066087367094603e-07+0.0021835287506626992j)
-456.31633293391747j,(-1.3742041390996055e-07+0.0021910405021029963j)
-454.7455366071226j,(-1.4543365650515888e-07+0.0021986108313697596j)
-453.1747402803277j,(-1.3433999076700434e-07+0.002206222477454849j)
-451.60394395353273j,(-1.432935319834663e-07+0.0022138717123079354j)
-450.03314762673784j,(-1.4842546193779609e-07+0.002221601706968096j)
-448.46235129994295j,(-1.465182272575476e-07+0.002229393067409521j)
-446.89155497314806j,(-1.298706601929837e-07+0.002237225573226658j)
-445.32075864635317j,(-1.4242652270977467e-07+0.0022451249140370095j)
-443.7499623195583j,(-1.469691311367359e-07+0.0022530643747284535j)
-442.1791659927634j,(-1.3579772144169327e-07+0.0022610624689885115j)
-440.6083696659685j,(-1.6280629911694363e-07+0.0022691270989689117j)
-439.0375733391736j,(-1.6764406687953941e-07+0.002277225268423846j)
-437.4667770123787j,(-1.4446225870695484e-07+0.002285394876786659j)
-435.8959806855838j,(-1.4786792344557424e-07+0.002293633620211242j)
-434.3251843587889j,(-1.3929857876228708e-07+0.002301933467709769j)
-432.754388031994j,(-1.2909904937742605e-07+0.002310301617734263j)
-431.1835917051991j,(-1.471358284449026e-07+0.0023187044819444422j)
-429.6127953784042j,(-1.519603233576728e-07+0.0023271730669727447j)
-428.0419990516093j,(-1.5962954319662826e-07+0.0023357126038074513j)
-426.4712027248144j,(-1.4749145687605197e-07+0.0023442921826987042j)
-424.9004063980195j,(-1.5492701845271082e-07+0.0023529414976406187j)
-423.32961007122464j,(-1.4736815124891767e-07+0.0023616664167537705j)
-421.75881374442974j,(-1.594570420073063e-07+0.0023704863754627015j)
-420.18801741763485j,(-1.5003178577822345e-07+0.002379338860534909j)
-418.6172210908399j,(-1.5555990855644637e-07+0.0023882620423504265j)
-417.046424764045j,(-1.6480041599998218e-07+0.0023972426720153773j)
-415.4756284372501j,(-1.7996504980849626e-07+0.0024062895379671186j)
-413.90483211045523j,(-1.718358708598322e-07+0.0024154469110570166j)
-412.33403578366034j,(-1.641783150058293e-07+0.002424646029020534j)
-410.76323945686545j,(-1.725873089940081e-07+0.00243392066839425j)
-409.19244313007056j,(-1.6472774466679047e-07+0.0024432469364878526j)
-407.62164680327567j,(-1.6785152542012237e-07+0.002452640788523229j)
-406.0508504764808j,(-1.7432936966230434e-07+0.002462120220562304j)
-404.4800541496859j,(-1.6725289857760217e-07+0.0024717034407041043j)
-402.909257822891j,(-1.6391178393833656e-07+0.0024813276702780134j)
-401.33846149609604j,(-1.8404499254458602e-07+0.002491040972408898j)
-399.76766516930115j,(-2.0130544404749156e-07+0.0025008107628452813j)
-398.19686884250626j,(-2.0225968297963953e-07+0.002510667067843868j)
-396.62607251571137j,(-2.0054438154987823e-07+0.0025205888900481275j)
-395.0552761889165j,(-1.9418945413625012e-07+0.002530640549855846j)
-393.4844798621216j,(-1.9118293601948512e-07+0.0025407145737369498j)
-391.9136835353267j,(-1.9739743693880626e-07+0.0025509080242806202j)
-390.3428872085318j,(-2.0180972323951414e-07+0.0025611624838831177j)
-388.7720908817369j,(-2.031003258616331e-07+0.0025715023154803457j)
-387.201294554942j,(-1.938268056316464e-07+0.00258194370116643j)
-385.63049822814713j,(-2.0868200625467553e-07+0.002592468064542622j)
-384.0597019013522j,(-2.0533350665509005e-07+0.002603044002027865j)
-382.4889055745573j,(-2.0238126784865494e-07+0.0026137163584789317j)
-380.9181092477624j,(-2.1129491529119634e-07+0.002624491726667121j)
-379.3473129209675j,(-1.9978962322558068e-07+0.002635364062815453j)
-377.7765165941726j,(-2.1126893091368774e-07+0.0026463111205267385j)
-376.2057202673777j,(-2.0383467806812482e-07+0.002657344728426741j)
-374.63492394058284j,(-2.1301296524398986e-07+0.0026684709163054088j)
-373.06412761378795j,(-2.1934446347940103e-07+0.0026797086489330196j)
-371.49333128699305j,(-2.361057690924324e-07+0.0026910215042658145j)
-369.92253496019816j,(-2.5295769931891995e-07+0.002702429694899446j)
-368.3517386334032j,(-2.2948817670487011e-07+0.002713936208086947j)
-366.7809423066083j,(-2.0118409351616428e-07+0.0027255759947848518j)
-365.21014597981343j,(-2.3345124419650437e-07+0.002737307351362789j)
-363.63934965301854j,(-2.2965109158865495e-07+0.002749109731814626j)
-362.06855332622365j,(-2.389200092639017e-07+0.002761038263564391j)
-360.49775699942876j,(-2.1483778370946203e-07+0.002773046267352257j)
-358.92696067263387j,(-2.0692474026237512e-07+0.0027851749407623453j)
-357.356164345839j,(-2.2112100756617507e-07+0.002797437560536052j)
-355.7853680190441j,(-2.478722008610346e-07+0.0028097834798912133j)
-354.2145716922492j,(-2.409421227133658e-07+0.002822194895735453j)
-352.6437753654543j,(-2.4673671960443896e-07+0.002834771143261296j)
-351.07297903865935j,(-2.431072501431432e-07+0.002847460268495353j)
-349.50218271186446j,(-2.415665869589956e-07+0.0028602400156095336j)
-347.9313863850696j,(-2.5933742286656014e-07+0.0028731689998109673j)
-346.3605900582747j,(-2.4839227523062246e-07+0.0028861827236538284j)
-344.7897937314798j,(-2.50896640051942e-07+0.0028993007465730365j)
-343.2189974046849j,(-2.676494165484282e-07+0.0029125613004618873j)
-341.64820107789j,(-2.451581245497739e-07+0.0029259428712031196j)
-340.0774047510951j,(-2.608914083103941e-07+0.0029394393603609367j)
-338.5066084243002j,(-2.804108768837293e-07+0.0029530944760575596j)
-336.93581209750533j,(-2.674012147849967e-07+0.002966858597436346j)
-335.36501577071044j,(-2.663389510220038e-07+0.0029807200163488425j)
-333.7942194439155j,(-2.649793333482357e-07+0.0029947308717095146j)
-332.2234231171206j,(-2.6225672271394617e-07+0.0030088843053861876j)
-330.6526267903257j,(-2.460703296051619e-07+0.00302316121251681j)
-329.0818304635308j,(-2.586678054765687e-07+0.0030376005168278766j)
-327.51103413673593j,(-2.853295114794011e-07+0.00305214441472427j)
-325.94023780994104j,(-2.988123861762658e-07+0.003066825029695523j)
-324.36944148314615j,(-2.7430330876927405e-07+0.0030816629942674234j)
-322.79864515635126j,(-2.7260436951552756e-07+0.003096646838661626j)
-321.22784882955636j,(-3.0028758629324464e-07+0.003111795960810057j)
-319.6570525027615j,(-3.230361768683017e-07+0.003127077428925247j)
-318.0862561759665j,(-3.3277012643173144e-07+0.0031425097281278327j)
-316.51545984917163j,(-3.209620249064736e-07+0.0031580902080971395j)
-314.94466352237674j,(-2.900304860639012e-07+0.0031738455248507096j)
-313.37386719558185j,(-3.006516485467711e-07+0.0031897382612110048j)
-311.80307086878696j,(-3.1727764275180587e-07+0.003205803437080526j)
-310.23227454199207j,(-3.069974487226732e-07+0.0032220021304622j)
-308.6614782151972j,(-2.6687554353862343e-07+0.0032383161088006354j)
-307.0906818884023j,(-2.8415035475588074e-07+0.003254889821727329j)
-305.5198855616074j,(-3.194832521015832e-07+0.003271639433388374j)
-303.9490892348125j,(-2.994810022389816e-07+0.0032885261856864913j)
-302.3782929080176j,(-3.277189148966181e-07+0.003305596306836169j)
-300.80749658122267j,(-3.3654371271413135e-07+0.0033228667457909245j)
-299.2367002544278j,(-3.184906271248265e-07+0.0033402853867983864j)
-297.6659039276329j,(-3.036329609940987e-07+0.003357871684759769j)
-296.095107600838j,(-3.386458515673173e-07+0.0033756704064208656j)
-294.5243112740431j,(-3.1899463724285934e-07+0.003393664307259589j)
-292.9535149472482j,(-3.443269954038037e-07+0.003411837650909025j)
-291.3827186204533j,(-3.307616497444981e-07+0.0034302358573919706j)
-289.8119222936584j,(-3.642588682334328e-07+0.0034488307106302013j)
-288.24112596686354j,(-3.7444188186766657e-07+0.003467585144726379j)
-286.67032964006864j,(-3.5993872519631213e-07+0.0034865871368237873j)
-285.09953331327375j,(-3.268139466659352e-07+0.0035057553613384593j)
-283.5287369864788j,(-3.475551017923157e-07+0.0035251633735240606j)
-281.9579406596839j,(-4.0587337171329536e-07+0.0035447793942558117j)
-280.387144332889j,(-3.830300183270931e-07+0.0035645515681466578j)
-278.81634800609413j,(-3.8987136285232336e-07+0.0035845747158228694j)
-277.24555167929924j,(-3.9503739665736067e-07+0.003604915327916057j)
-275.67475535250435j,(-3.797775362614103e-07+0.0036255060651972544j)
-274.10395902570946j,(-3.6978082496831355e-07+0.0036462728506324207j)
-272.53316269891457j,(-4.0381107851224593e-07+0.003667249193370386j)
-270.9623663721197j,(-4.039793950956211e-07+0.003688401281814647j)
-269.3915700453248j,(-3.8767172697735494e-07+0.0037099227122935684j)
-267.82077371852984j,(-3.822625971091789e-07+0.0037316971419766145j)
-266.24997739173494j,(-4.386570069982287e-07+0.003753700944747051j)
-264.67918106494005j,(-4.1323885962638134e-07+0.003775944694364647j)
-263.10838473814516j,(-4.1159139044341413e-07+0.003798450757541407j)
-261.53758841135027j,(-4.5655072520441725e-07+0.0038212675136530625j)
-259.9667920845554j,(-4.929603186057274e-07+0.003844320675906315j)
-258.3959957577605j,(-4.6099231952315137e-07+0.003867608622347188j)
-256.8251994309656j,(-4.330294153716729e-07+0.0038912559606716886j)
-255.25440310417068j,(-4.4565955802874885e-07+0.003915180741248679j)
-253.6836067773758j,(-4.635263745929018e-07+0.00393934745941712j)
-252.1128104505809j,(-5.194868296285213e-07+0.003963887339834149j)
-250.542014123786j,(-5.105224989465421e-07+0.0039886736704634485j)
-248.9712177969911j,(-4.3100562913401217e-07+0.00401382175543127j)
-247.40042147019622j,(-4.3014422864031725e-07+0.004039294840282697j)
-245.8296251434013j,(-4.656537062574808e-07+0.004065125421304812j)
-244.2588288166064j,(-5.142599984295273e-07+0.004091203025738137j)
-242.68803248981152j,(-5.850714157176031e-07+0.0041176158463840425j)
-241.11723616301663j,(-5.513490041225686e-07+0.004144447652389965j)
-239.54643983622174j,(-5.356032276224168e-07+0.004171578562685309j)
-237.97564350942682j,(-4.93114266231042e-07+0.0041990033011423235j)
