iw_n,G_iw_n
-483.28166987722983j,(5.6438755886134686e-08+0.002069051211818825j)
-482.23447232603326j,(5.646315055230921e-08+0.0020735483990297426j)
-481.1872747748366j,(6.30285560450937e-08+0.0020780619223470928j)
-480.14007722364005j,(6.478560802220375e-08+0.0020825882364876053j)
-479.0928796724434j,(5.512525450783637e-08+0.00208713657640228j)
-478.0456821212469j,(5.4156198986865635e-08+0.0020917066829658684j)
-476.99848457005027j,(6.079850224838096e-08+0.002096306809555389j)
-475.9512870188537j,(5.960835363232137e-08+0.002100904448291501j)
-474.90408946765706j,(7.107260428270821e-08+0.002105530916903878j)
-473.8568919164604j,(6.21483691375867e-08+0.002110182911168469j)
-472.80969436526385j,(7.021747185608557e-08+0.0021148675962124478j)
-471.7624968140672j,(6.467818114407281e-08+0.002119559645755501j)
-470.7152992628707j,(4.7733274690544804e-08+0.002124277422126825j)
-469.66810171167407j,(5.848389494518298e-08+0.002129003448947594j)
-468.6209041604775j,(7.428517127155967e-08+0.0021337635832360644j)
-467.57370660928086j,(6.632305193027034e-08+0.002138543256221655j)
-466.5265090580843j,(5.995889648713525e-08+0.002143342670253828j)
-465.47931150688765j,(5.749404368196444e-08+0.0021481579298577185j)
-464.43211395569114j,(5.178125932975511e-08+0.002152997624207172j)
-463.3849164044945j,(6.47914437649074e-08+0.0021578700263980115j)
-462.3377188532979j,(7.474846554649349e-08+0.0021627776745757575j)
-461.2905213021013j,(5.8444540593883166e-08+0.002167661364261043j)
-460.24332375090466j,(7.320985756015962e-08+0.00217260452922569j)
-459.1961261997081j,(5.8426089610971246e-08+0.0021775454162401586j)
-458.14892864851146j,(5.7314058167574925e-08+0.0021825269023315365j)
-457.10173109731494j,(6.584767831109927e-08+0.002187527468057626j)
-456.0545335461183j,(5.0057899476899363e-08+0.002192549954071035j)
-455.00733599492173j,(6.500369012084254e-08+0.0021976068408941516j)
-453.9601384437251j,(6.524300754361455e-08+0.002202671846074671j)
-452.9129408925285j,(6.113327694695355e-08+0.0022077444341206593j)
-451.8657433413319j,(6.768395557051346e-08+0.002212859206505937j)
-450.81854579013526j,(8.282989501779803e-08+0.0022180160853943194j)
-449.77134823893874j,(6.735999316752257e-08+0.0022231727313110883j)
-448.7241506877421j,(8.348861440423283e-08+0.002228372073133659j)
-447.67695313654554j,(6.149715031949103e-08+0.002233569263093114j)
-446.6297555853489j,(6.89490996859375e-08+0.002238803693392021j)
-445.5825580341523j,(7.547315489563952e-08+0.0022440540556924035j)
-444.5353604829557j,(8.458603899429039e-08+0.0022493591600526437j)
-443.4881629317592j,(8.598780545662122e-08+0.002254681437057633j)
-442.44096538056255j,(7.975698688649775e-08+0.002260027859896587j)
-441.39376782936597j,(7.50983147395822e-08+0.002265381645380807j)
-440.34657027816934j,(8.043931018999534e-08+0.002270769585709607j)
-439.2993727269727j,(8.210996741422349e-08+0.002276168769561724j)
-438.25217517577613j,(5.713247013316594e-08+0.0022815959513547025j)
-437.2049776245795j,(6.101375850124523e-08+0.0022870585218184576j)
-436.157780073383j,(5.3729233377242146e-08+0.0022925473003744183j)
-435.11058252218635j,(6.005855373500904e-08+0.0022980555997079146j)
-434.0633849709898j,(4.500247051557721e-08+0.0023036297647121224j)
-433.01618741979314j,(6.530886095894057e-08+0.0023091676312928583j)
-431.96898986859657j,(8.801165019833036e-08+0.002314759574698911j)
-430.92179231739993j,(8.166597727239352e-08+0.002320380054056461j)
-429.8745947662033j,(8.344988556859097e-08+0.002326042016487125j)
-428.8273972150068j,(7.500326217975688e-08+0.0023317209773138685j)
-427.78019966381015j,(7.30152880158467e-08+0.002337434946816727j)
-426.7330021126136j,(8.4563966218146e-08+0.0023431523087367625j)
-425.68580456141694j,(6.923204889737211e-08+0.002348940368464442j)
-424.63860701022037j,(7.452482540294152e-08+0.0023547206107718626j)
-423.59140945902374j,(6.304167345433158e-08+0.002360543778478627j)
-422.5442119078272j,(6.540352790519032e-08+0.0023663887041268715j)
-421.4970143566306j,(8.22908916686429e-08+0.002372253930432978j)
-420.449816805434j,(1.0286311615106536e-07+0.002378192402229818j)
-419.4026192542374j,(5.883544170336163e-08+0.0023841033443316854j)
-418.35542170304075j,(9.549212337551424e-08+0.0023900655550262843j)
-417.3082241518442j,(8.336462328069597e-08+0.002396068258235798j)
-416.26102660064754j,(6.636010039096686e-08+0.002402122329992915j)
-415.213829049451j,(7.88327562593215e-08+0.0024081625385458214j)
-414.1666314982544j,(9.53432958362786e-08+0.0024142747255909178j)
-413.1194339470578j,(7.530463891978066e-08+0.002420375972840801j)
-412.0722363958612j,(7.4075154830174e-08+0.002426518630342962j)
-411.0250388446646j,(1.0292006690587153e-07+0.002432697901373164j)
-409.977841293468j,(8.044690328067714e-08+0.002438901102879827j)
-408.93064374227146j,(8.061220135456865e-08+0.002445152736649566j)
-407.8834461910748j,(9.310875492008723e-08+0.0024514460901432127j)
-406.8362486398782j,(8.215685537477907e-08+0.002457743751644462j)
-405.7890510886816j,(7.007313585563229e-08+0.002464077276169436j)
-404.741853537485j,(1.0579255393450787e-07+0.002470475610894124j)
-403.6946559862884j,(8.976213022539115e-08+0.0024768801559503684j)
-402.6474584350918j,(1.0903859867956128e-07+0.0024833279510537046j)
-401.60026088389526j,(9.254403888150035e-08+0.00248979279841397j)
-400.5530633326986j,(1.1084297551244359e-07+0.002496294344487791j)
-399.50586578150205j,(1.0390722535361652e-07+0.0025028395020142797j)
-398.4586682303054j,(1.0117071056476061e-07+0.002509406146389856j)
-397.41147067910885j,(1.0352467457437166e-07+0.0025160333528258046j)
-396.3642731279122j,(9.979412989568438e-08+0.002522653757857001j)
-395.3170755767156j,(9.50814072304445e-08+0.0025293450060741352j)
-394.26987802551906j,(8.251212421581787e-08+0.0025360741488071378j)
-393.22268047432243j,(1.1372556985901437e-07+0.002542822180626942j)
-392.17548292312586j,(9.364810693272946e-08+0.0025496326828952968j)
-391.1282853719292j,(6.233026379778612e-08+0.00255642965809449j)
-390.08108782073265j,(8.426824111557748e-08+0.0025633143426681076j)
-389.033890269536j,(7.544722615636224e-08+0.002570185273030335j)
-387.9866927183395j,(1.0492759885451219e-07+0.002577118030095694j)
-386.93949516714287j,(1.1255868862064767e-07+0.0025840957222606734j)
-385.8922976159463j,(1.0902652515285918e-07+0.002591101404200061j)
-384.84510006474966j,(1.240156493435658e-07+0.0025981438059690656j)
-383.797902513553j,(1.0818702566962679e-07+0.00260523486202005j)
-382.75070496235645j,(1.007830988969422e-07+0.0026123372276485603j)
-381.7035074111598j,(1.0725322187783073e-07+0.0026195206245379333j)
-380.6563098599633j,(7.785145075042734e-08+0.0026267265694665683j)
-379.60911230876667j,(8.946151281909926e-08+0.0026339902299972176j)
-378.5619147575701j,(8.298165830172715e-08+0.0026412620245094237j)
-377.51471720637346j,(7.579458072384963e-08+0.0026486133363360473j)
-376.4675196551769j,(7.493192025362369e-08+0.002655992070479236j)
-375.42032210398025j,(9.415482033283493e-08+0.0026633759816611833j)
-374.37312455278374j,(1.0793740892672912e-07+0.0026708113859904496j)
-373.3259270015871j,(1.1011029912903653e-07+0.002678338223579437j)
-372.2787294503905j,(8.336264728850998e-08+0.0026858854333139644j)
-371.2315318991939j,(8.848288905742549e-08+0.002693433075420436j)
-370.18433434799726j,(1.0230206872089866e-07+0.0027010432240807594j)
-369.1371367968007j,(9.008485701423652e-08+0.0027086966967661396j)
-368.08993924560406j,(8.430126376314277e-08+0.002716398915798657j)
-367.04274169440754j,(9.909263729148895e-08+0.0027241340038619026j)
-365.9955441432109j,(1.0254005571208487e-07+0.002731916954230603j)
-364.94834659201433j,(1.0849248038582141e-07+0.0027397693030376843j)
-363.9011490408177j,(9.293677575721853e-08+0.0027476503448339872j)
-362.85395148962107j,(9.70556302877274e-08+0.0027555772423643893j)
-361.8067539384245j,(8.030667151838376e-08+0.0027635486756395137j)
-360.75955638722786j,(8.716938736982816e-08+0.0027715717868668447j)
-359.71235883603134j,(8.058195917315737e-08+0.002779636063901665j)
-358.6651612848347j,(9.044714079091207e-08+0.002787751148851692j)
-357.61796373363813j,(7.066494719796872e-08+0.002795902320965847j)
-356.5707661824415j,(6.774475818409663e-08+0.0028041089822212545j)
-355.5235686312449j,(7.995583137213719e-08+0.002812382682360958j)
-354.4763710800483j,(1.0617315611409366e-07+0.0028206836968747355j)
-353.4291735288518j,(1.21267559964966e-07+0.0028290386672525482j)
-352.38197597765515j,(1.1210882254229376e-07+0.002837448179011681j)
-351.3347784264585j,(1.0939086003705394e-07+0.0028459293283225567j)
-350.28758087526194j,(1.0314827556618877e-07+0.0028544008572994155j)
-349.2403833240653j,(1.0391033669156137e-07+0.0028629567048342247j)
-348.19318577286873j,(1.1727813393912617e-07+0.0028715613378989535j)
-347.1459882216721j,(7.655861631838359e-08+0.0028802403333678876j)
-346.0987906704756j,(1.3659528910728535e-07+0.00288895745877754j)
-345.05159311927895j,(1.0987145935185168e-07+0.002897730379343418j)
-344.0043955680824j,(1.0481889345153064e-07+0.0029065449208801474j)
-342.95719801688574j,(1.3951836628688468e-07+0.002915418896711913j)
-341.91000046568917j,(1.4181995207153015e-07+0.0029243491744806852j)
-340.86280291449253j,(1.1780082655300387e-07+0.002933312060275149j)
-339.81560536329596j,(1.099572541032822e-07+0.002942374007280674j)
-338.7684078120994j,(1.1591114189002865e-07+0.002951474781549755j)
-337.72121026090275j,(1.3169432727187104e-07+0.002960614288445897j)
-336.6740127097062j,(1.4930675156760776e-07+0.002969833366370891j)
-335.6268151585096j,(1.075989471181914e-07+0.002979086457091981j)
-334.57961760731297j,(1.4455768973716314e-07+0.0029883651220921903j)
-333.53242005611634j,(1.1388323314181118e-07+0.0029977650460490638j)
-332.48522250491976j,(1.1597712801947254e-07+0.003007175943316437j)
-331.4380249537232j,(1.211586105973407e-07+0.0030166872431981037j)
-330.39082740252655j,(1.0804218763311125e-07+0.003026322689036271j)
-329.34362985133j,(1.0278521265189426e-07+0.003035893176555054j)
-328.2964323001334j,(1.4427918167865795e-07+0.003045585464774746j)
-327.2492347489368j,(1.020930903979519e-07+0.0030553146230012326j)
-326.2020371977402j,(1.1436444201932837e-07+0.0030651110944832087j)
-325.1548396465436j,(9.600168353243662e-08+0.003074977741777375j)
-324.107642095347j,(1.3162016980881097e-07+0.0030849332441303533j)
-323.06044454415036j,(1.3429676543776748e-07+0.003094927320141165j)
-322.0132469929538j,(1.1608919881993894e-07+0.0031049841376830914j)
-320.9660494417572j,(1.0998687152347844e-07+0.003115100989656984j)
-319.9188518905606j,(9.937989394410989e-08+0.0031253362888550946j)
-318.871654339364j,(1.1572722914690526e-07+0.0031355917052714915j)
-317.8244567881674j,(1.3941616407085724e-07+0.0031459033294384624j)
-316.7772592369708j,(1.3016968134332494e-07+0.003156278633807829j)
-315.7300616857742j,(1.2737821788408133e-07+0.0031667382050861413j)
-314.68286413457764j,(1.1257469524274397e-07+0.0031773161522927673j)
-313.635666583381j,(1.641220697096925e-07+0.003187897157337692j)
-312.5884690321844j,(1.7368102272630786e-07+0.00319859055685985j)
-311.5412714809878j,(1.4248713155560146e-07+0.003209325286195226j)
-310.4940739297912j,(1.5011971666467284e-07+0.0032201430967083097j)
-309.4468763785946j,(1.3992071420746597e-07+0.0032310472532427856j)
-308.399678827398j,(1.6520471490982329e-07+0.003242001109679955j)
-307.35248127620144j,(1.1673240386384721e-07+0.003253020933166082j)
-306.3052837250048j,(1.493519297827321e-07+0.0032641409539090884j)
-305.25808617380824j,(1.3810974314400582e-07+0.0032753366113172757j)
-304.21088862261166j,(1.780909405331913e-07+0.003286644246039596j)
-303.16369107141503j,(1.808670936106981e-07+0.0032979659994651243j)
-302.11649352021846j,(1.539851775643754e-07+0.0033094185279578777j)
-301.0692959690218j,(1.8152117014685657e-07+0.0033208872962353585j)
-300.02209841782525j,(1.413568791289613e-07+0.0033324723518668594j)
-298.9749008666286j,(1.6438017336013455e-07+0.0033441468412859143j)
-297.92770331543204j,(1.333602589114931e-07+0.0033559344341774653j)
-296.88050576423547j,(1.684156342692933e-07+0.0033677380255631123j)
-295.83330821303883j,(1.6399383840383148e-07+0.0033796256500429065j)
-294.78611066184226j,(1.330749970483405e-07+0.0033916569591190176j)
-293.7389131106457j,(1.531192395544407e-07+0.0034037747289119794j)
-292.69171555944905j,(1.3388820288958617e-07+0.0034159608619157996j)
-291.6445180082525j,(1.353488125888829e-07+0.0034281807560120766j)
-290.5973204570559j,(1.6008840020508403e-07+0.0034405351280671886j)
-289.55012290585927j,(1.3200168571227677e-07+0.003452991050812714j)
-288.50292535466264j,(1.941559509459919e-07+0.0034655104853806968j)
-287.45572780346606j,(1.5771472483165148e-07+0.003478119604163901j)
-286.4085302522695j,(1.2492768864585624e-07+0.0034908004218916905j)
-285.36133270107285j,(1.947502767539364e-07+0.0035036367627393366j)
-284.3141351498763j,(1.2313154758054203e-07+0.0035165207013403608j)
-283.2669375986797j,(1.549865054206494e-07+0.0035295021532821564j)
-282.21974004748307j,(1.565776218025472e-07+0.0035425661612693464j)
-281.1725424962865j,(1.5491535994374205e-07+0.003555784495886604j)
-280.1253449450899j,(2.230655940881098e-07+0.0035690877035654874j)
-279.0781473938933j,(1.7904040141557635e-07+0.0035824692268218734j)
-278.03094984269666j,(1.4609299618954712e-07+0.003595937958958856j)
-276.9837522915001j,(1.7121562618196564e-07+0.003609543802628714j)
-275.9365547403035j,(1.7524961920525292e-07+0.0036232429273474758j)
-274.8893571891069j,(1.61854384596294e-07+0.0036370014532588458j)
-273.8421596379103j,(1.4826370483725752e-07+0.003650917180267948j)
-272.7949620867137j,(1.77198548247086e-07+0.0036649364387705266j)
-271.7477645355171j,(2.0169903115793813e-07+0.003679058682467853j)
-270.7005669843205j,(2.1572260879338504e-07+0.003693266604145369j)
-269.65336943312394j,(1.9113961773343674e-07+0.0037076044638350357j)
-268.6061718819273j,(1.6996132631557897e-07+0.0037220399421722494j)
-267.5589743307307j,(2.078317119396761e-07+0.0037365811972685566j)
-266.5117767795341j,(1.6132736907090117e-07+0.0037512749268180105j)
-265.4645792283375j,(1.7436908050736947e-07+0.0037661100799226627j)
-264.4173816771409j,(1.429725233543379e-07+0.0037809525736053934j)
-263.3701841259443j,(1.8284735546148807e-07+0.0037960405030462692j)
-262.32298657474774j,(1.6275895899502926e-07+0.003811256915378281j)
-261.2757890235511j,(1.9263385272077869e-07+0.003826531362223815j)
-260.22859147235454j,(1.9437559114825217e-07+0.0038418841878524977j)
-259.18139392115796j,(1.496680314242834e-07+0.003857392253770805j)
-258.13419636996133j,(1.9287310243549824e-07+0.0038730508213370668j)
-257.08699881876476j,(1.8234432822280279e-07+0.0038887748725488624j)
-256.0398012675681j,(2.3581492658014403e-07+0.0039047011207178086j)
-254.99260371637152j,(3.06102139211067e-07+0.003920750497084932j)
-253.94540616517494j,(2.996142790993253e-07+0.003936882703846527j)
-252.89820861397834j,(2.153205251513103e-07+0.003953119567825478j)
-251.85101106278174j,(2.3503692475584708e-07+0.003969569729135257j)
-250.80381351158516j,(2.1182315433150903e-07+0.003986136318622851j)
-249.75661596038856j,(2.1244860828946777e-07+0.004002905043011151j)
-248.70941840919195j,(1.9282778557686697e-07+0.004019674490677456j)
-247.66222085799538j,(1.918984293880959e-07+0.004036697169900434j)
-246.61502330679878j,(2.607775703960253e-07+0.004053806939737125j)
-245.56782575560214j,(2.060779229427573e-07+0.004071076706694026j)
-244.52062820440554j,(1.730511380184567e-07+0.004088521692652349j)
-243.47343065320896j,(1.7988263802813757e-07+0.004106139417810279j)
-242.42623310201236j,(2.1607088377186693e-07+0.004123820843284909j)
-241.37903555081576j,(1.9916355422358718e-07+0.004141775330181461j)
-240.33183799961918j,(2.0946495539339752e-07+0.004159797299560316j)
-239.28464044842258j,(2.960241052167849e-07+0.004177967396641482j)
-238.23744289722598j,(2.221782494200714e-07+0.004196304118300098j)
-237.1902453460294j,(2.8152550613398585e-07+0.004214853187795455j)
-236.1430477948328j,(3.0940466640083864e-07+0.004233491764376478j)
-235.0958502436362j,(3.03194781101529e-07+0.004252365713880185j)
-234.04865269243956j,(2.69852135936129e-07+0.004271331871544599j)
-233.00145514124299j,(2.8331938258986957e-07+0.0042905383659721675j)
-231.95425759004638j,(1.9524867444935983e-07+0.004309940745718021j)
-230.90706003884978j,(1.7345039270271786e-07+0.004329417283618899j)
-229.8598624876532j,(2.021932902071024e-07+0.004349125361307135j)
-228.8126649364566j,(3.1546690942763905e-07+0.004369060204995486j)
-227.76546738526j,(3.5148912564657925e-07+0.004389062244136547j)
-226.71826983406342j,(3.6237674580045973e-07+0.004409391935125417j)
-225.67107228286682j,(2.6862825919657165e-07+0.00442974514726298j)
-224.6238747316702j,(2.639056829584801e-07+0.004450390452348466j)
-223.57667718047364j,(2.3289936890919139e-07+0.004471140222014706j)
-222.529479629277j,(2.4373822367379205e-07+0.0044922049903691605j)
-221.4822820780804j,(2.849652787801688e-07+0.004513499064820067j)
-220.4350845268838j,(2.641021970341364e-07+0.0045348963505934415j)
-219.38788697568722j,(2.399023273579503e-07+0.0045565375198156136j)
-218.34068942449062j,(3.074031621610972e-07+0.0045784702197007926j)
-217.29349187329402j,(2.5791251568936176e-07+0.004600465005191334j)
-216.24629432209744j,(3.089209906820207e-07+0.0046227713460248905j)
-215.19909677090084j,(3.087711269902604e-07+0.004645227898590025j)
-214.15189921970423j,(3.6890987968051307e-07+0.004667900971733651j)
-213.10470166850766j,(3.0808386847118335e-07+0.004690935361877953j)
-212.05750411731103j,(3.2406788485868115e-07+0.004714072216980732j)
-211.01030656611442j,(3.1814933439763125e-07+0.0047373779593857185j)
-209.96310901491782j,(2.78701375034903e-07+0.004760967083972949j)
-208.91591146372124j,(2.1718673800158168e-07+0.004784836890322312j)
-207.86871391252464j,(2.937431540511793e-07+0.004808833535361899j)
-206.82151636132804j,(2.464136147884036e-07+0.004833129229384649j)
-205.77431881013146j,(2.456100141726944e-07+0.00485779289881808j)
-204.72712125893486j,(2.885918705357647e-07+0.004882690284475989j)
-203.67992370773825j,(3.019979701862965e-07+0.0049077220952046365j)
-202.63272615654168j,(2.2923763548414196e-07+0.004933086050447172j)
-201.58552860534508j,(3.9293420426320174e-07+0.004958630147273087j)
-200.53833105414844j,(2.8700589809115114e-07+0.004984483622194523j)
-199.49113350295184j,(3.1332359261331497e-07+0.005010675791921421j)
-198.44393595175526j,(3.2506457981288615e-07+0.005037050743711497j)
-197.39673840055866j,(2.869562262112907e-07+0.005063784120586551j)
-196.34954084936206j,(3.4456191585846924e-07+0.005090828163660386j)
-195.30234329816548j,(2.9538878874835355e-07+0.005118038994165936j)
-194.25514574696888j,(2.9867771942080095e-07+0.005145673174251715j)
-193.20794819577227j,(3.1064159482976474e-07+0.0051735021040541646j)
-192.1607506445757j,(3.346513031016123e-07+0.005201751097131245j)
-191.1135530933791j,(3.867872135312362e-07+0.0052301568311586425j)
-190.0663555421825j,(3.6317295623113525e-07+0.005258910184080983j)
-189.01915799098586j,(4.730258704590958e-07+0.005288058435297753j)
-187.97196043978929j,(4.283564594933425e-07+0.005317435314098021j)
-186.92476288859268j,(4.575483924197251e-07+0.00534723452399186j)
-185.87756533739608j,(3.4505977811498455e-07+0.005377272526079433j)
-184.8303677861995j,(3.8661255000865544e-07+0.0054078209548237615j)
-183.7831702350029j,(2.6796541802650846e-07+0.005438630767980068j)
-182.7359726838063j,(3.682960851292893e-07+0.005469752878184591j)
-181.68877513260972j,(3.764164236170456e-07+0.0055011818784456825j)
-180.64157758141312j,(3.448629627690493e-07+0.005533024261361422j)
-179.5943800302165j,(2.979378525214779e-07+0.005565251934757167j)
-178.54718247901988j,(3.629637472869427e-07+0.005597938995926145j)
-177.4999849278233j,(4.716577529648121e-07+0.005630880069911782j)
-176.4527873766267j,(3.2629966705730126e-07+0.005664193792698818j)
-175.4055898254301j,(4.01688047477758e-07+0.005698076539525487j)
-174.35839227423352j,(4.005569150407614e-07+0.0057321962906151675j)
-173.31119472303692j,(4.5186009424870115e-07+0.005766889206228846j)
-172.26399717184032j,(4.992815698383947e-07+0.005801877131637477j)
-171.21679962064374j,(4.628188743238353e-07+0.005837197531451735j)
-170.1696020694471j,(4.642913763151983e-07+0.005873300757118076j)
-169.12240451825053j,(4.992427712643593e-07+0.0059095404560654706j)
-168.07520696705393j,(4.893752005411572e-07+0.0059462909150758145j)
-167.02800941585733j,(5.54587995238038e-07+0.005983414610997812j)
-165.98081186466075j,(6.112623011367177e-07+0.006020970706830465j)
-164.93361431346415j,(5.481850626437491e-07+0.006059310337338662j)
-163.88641676226754j,(6.134313680437358e-07+0.006097951754486232j)
-162.83921921107094j,(5.966315916674993e-07+0.006136971165600735j)
-161.79202165987434j,(4.872703824769288e-07+0.006176818650448201j)
-160.74482410867776j,(5.780652789813646e-07+0.0062169978611798325j)
-159.69762655748116j,(5.490270348179345e-07+0.006257725532790261j)
-158.65042900628455j,(5.810001767928684e-07+0.006299152038398925j)
-157.60323145508795j,(5.564943355846662e-07+0.006340691701048742j)
-156.55603390389135j,(5.158300763724102e-07+0.0063830857434702066j)
-155.50883635269477j,(4.96714393429373e-07+0.00642604438265788j)
-154.46163880149817j,(5.013465098237264e-07+0.006469652248087241j)
-153.41444125030156j,(5.081411332138575e-07+0.006513766623930228j)
-152.36724369910496j,(5.167036762720264e-07+0.006558493528805725j)
-151.32004614790836j,(5.386920867284122e-07+0.0066038012629101315j)
-150.27284859671178j,(4.131002398370397e-07+0.00664963738031202j)
-149.22565104551518j,(6.798931719912287e-07+0.006696244285971292j)
-148.17845349431857j,(6.45709120345403e-07+0.0067436324491055985j)
-147.13125594312197j,(6.22477742893843e-07+0.00679139164886997j)
-146.08405839192537j,(4.388849750748018e-07+0.0068400691639058046j)
-145.0368608407288j,(6.084722877560164e-07+0.006889502903121665j)
-143.9896632895322j,(6.540669920979216e-07+0.006939321211452263j)
