iw_n,G_iw_n
-3063.0528372500485j,(-5.63971315700183e-10+0.00032647114539080795j)
-3056.7696519428687j,(-1.0046312588423507e-09+0.0003271419621575861j)
-3050.4864666356893j,(-1.0499903394961832e-09+0.0003278154496032487j)
-3044.2032813285095j,(-1.1490767082310126e-09+0.00032849217466432526j)
-3037.9200960213298j,(-8.491930681394916e-10+0.0003291717573675427j)
-3031.6369107141504j,(-7.675557823354163e-10+0.00032985402192501636j)
-3025.3537254069706j,(-6.593305559499807e-10+0.00033053885777814307j)
-3019.0705400997913j,(-3.0086332044184146e-10+0.0003312276303981189j)
-3012.7873547926115j,(-6.606842380109256e-10+0.0003319184116462638j)
-3006.504169485432j,(-3.5815687077983594e-10+0.00033261128234833494j)
-3000.2209841782524j,(-3.866688509071929e-10+0.00033330678617965464j)
-2993.937798871073j,(-4.3983076345705144e-10+0.0003340068255801977j)
-2987.6546135638932j,(-1.0672575822411026e-09+0.00033471022009965004j)
-2981.3714282567134j,(-9.51402237492222e-10+0.000335414722221515j)
-2975.088242949534j,(-2.340831408179828e-10+0.00033612347632968524j)
-2968.8050576423543j,(-1.4294057825731783e-10+0.00033683544110010497j)
-2962.521872335175j,(-1.1343065762786539e-09+0.0003375489772823442j)
-2956.238687027995j,(-6.913522655283361e-10+0.0003382665653522634j)
-2949.955501720816j,(-1.282424787612819e-09+0.00033898713343886343j)
-2943.672316413636j,(-8.718373200793372e-10+0.00033971086201791745j)
-2937.3891311064567j,(-9.437081212541764e-10+0.0003404370268681553j)
-2931.105945799277j,(-1.5121341832468078e-10+0.0003411670309608743j)
-2924.8227604920976j,(-4.3065023839918734e-10+0.0003419007839598613j)
-2918.539575184918j,(-1.1556765294735276e-09+0.0003426360358517679j)
-2912.256389877738j,(-1.5077864295211764e-09+0.0003433751756582237j)
-2905.9732045705587j,(-1.8850675794847822e-09+0.0003441167361056522j)
-2899.690019263379j,(-7.59009905021006e-10+0.00034486256717425475j)
-2893.4068339561995j,(-1.2863430782247008e-09+0.00034561249802476056j)
-2887.1236486490197j,(-4.6220901588666364e-10+0.0003463649193048701j)
-2880.8404633418404j,(-4.3158266460452625e-10+0.00034712015480958455j)
-2874.5572780346606j,(-6.489835451308951e-10+0.00034787823390252667j)
-2868.2740927274813j,(-7.973127312135475e-10+0.00034864079009451796j)
-2861.9909074203015j,(-2.345289526855073e-10+0.0003494059237971728j)
-2855.707722113122j,(-6.816727558502099e-10+0.0003501747604594404j)
-2849.4245368059424j,(-3.352692813779947e-11+0.00035094652558102996j)
-2843.1413514987626j,(-1.1344724420649594e-09+0.00035172227174364094j)
-2836.858166191583j,(-1.5310069310999734e-09+0.00035250063934882356j)
-2830.5749808844034j,(-1.3116117153730482e-09+0.00035328327765236467j)
-2824.291795577224j,(-8.104514365361184e-10+0.00035406949466979947j)
-2818.0086102700443j,(-7.216185723381045e-10+0.0003548604713479219j)
-2811.725424962865j,(-1.5365706790234115e-10+0.0003556530172612065j)
-2805.442239655685j,(-1.1322463748158276e-09+0.0003564495628861284j)
-2799.159054348506j,(-7.105577947687677e-10+0.00035724924919896005j)
-2792.875869041326j,(-1.1567225497590651e-09+0.00035805278369822023j)
-2786.5926837341467j,(-9.550131063314354e-10+0.0003588600792911997j)
-2780.309498426967j,(-5.098394656907632e-10+0.00035967070281181897j)
-2774.026313119787j,(-9.560928023576627e-11+0.00036048588315183326j)
-2767.743127812608j,(-4.280182126190867e-10+0.00036130388742287866j)
-2761.459942505428j,(-1.8137641507766463e-09+0.0003621268942373824j)
-2755.1767571982487j,(1.8502573606785363e-10+0.00036295235782019626j)
-2748.893571891069j,(-5.930041220048125e-10+0.00036378140991573816j)
-2742.6103865838895j,(-9.711363228673523e-10+0.0003646147265423745j)
-2736.3272012767097j,(-6.145138038650338e-10+0.0003654521694417239j)
-2730.0440159695304j,(-3.541758651019469e-10+0.0003662929990968509j)
-2723.7608306623506j,(-7.711655856499882e-10+0.0003671382522816255j)
-2717.4776453551713j,(-1.288331849638802e-10+0.00036798731281668386j)
-2711.1944600479915j,(-8.851428003445023e-10+0.0003688399068545086j)
-2704.9112747408117j,(-4.640426073449701e-10+0.0003696960802437792j)
-2698.6280894336323j,(-1.6847618895773242e-09+0.00037055876682125027j)
-2692.3449041264525j,(-5.565241061571678e-10+0.00037142179093943193j)
-2686.061718819273j,(-2.1939910316123095e-09+0.0003722906327180046j)
-2679.7785335120934j,(-1.3290109859257904e-09+0.0003731637687010978j)
-2673.495348204914j,(-8.904242486133661e-10+0.0003740402551628591j)
-2667.2121628977343j,(-1.037798053958346e-09+0.00037492134043723625j)
-2660.928977590555j,(-6.455025972445091e-10+0.00037580790785492457j)
-2654.645792283375j,(-2.1671469419707164e-09+0.00037669715628003546j)
-2648.362606976196j,(-4.5654504915177934e-10+0.0003775901746218625j)
-2642.079421669016j,(-9.342323108214116e-10+0.0003784883389472093j)
-2635.7962363618362j,(-1.0317908665104933e-09+0.000379390319722494j)
-2629.513051054657j,(-9.931786572312775e-10+0.0003802978443897788j)
-2623.229865747477j,(1.266528043403079e-10+0.0003812080613751935j)
-2616.9466804402978j,(-9.973844362814952e-10+0.00038212396016305887j)
-2610.663495133118j,(-1.8120305140273447e-09+0.00038304197231533646j)
-2604.3803098259386j,(-1.5042041905022617e-09+0.00038396744570862987j)
-2598.097124518759j,(-1.128673991609491e-09+0.00038489652264380586j)
-2591.8139392115795j,(7.477877130041573e-11+0.0003858286882493309j)
-2585.5307539043997j,(-1.278276760270844e-09+0.00038676654656303884j)
-2579.24756859722j,(-1.3238055332929584e-09+0.00038770841018278195j)
-2572.9643832900406j,(-8.311361145899379e-10+0.00038865575696435693j)
-2566.681197982861j,(-9.808001143740492e-10+0.00038960651732786633j)
-2560.3980126756815j,(-1.356104352287839e-09+0.00039056260381332373j)
-2554.1148273685017j,(-1.6585476110942153e-09+0.0003915236470280566j)
-2547.8316420613223j,(-3.628476921723658e-10+0.0003924892549112323j)
-2541.5484567541425j,(-4.86554563446849e-11+0.000393460263229939j)
-2535.265271446963j,(-1.3843449544962268e-09+0.00039443441139567966j)
-2528.9820861397834j,(-2.018689613475155e-09+0.0003954156066853326j)
-2522.698900832604j,(-8.34867188880845e-10+0.00039639944249162236j)
-2516.4157155254243j,(-4.542394682670469e-10+0.0003973883575345336j)
-2510.1325302182445j,(-6.516535001608868e-10+0.00039838420554393354j)
-2503.849344911065j,(-9.946221470490268e-10+0.0003993827308549505j)
-2497.5661596038854j,(-1.0422156221304025e-09+0.00040038871895757425j)
-2491.282974296706j,(1.428985747801341e-10+0.0004013978591812169j)
-2484.999788989526j,(-4.177974327529707e-10+0.0004024128716793671j)
-2478.716603682347j,(-2.6487187810023687e-10+0.0004034333793493017j)
-2472.433418375167j,(-2.198486557238419e-10+0.0004044582571428966j)
-2466.1502330679878j,(-8.506397695902274e-10+0.0004054885037116031j)
-2459.867047760808j,(-6.430385473097103e-10+0.00040652381586659314j)
-2453.5838624536286j,(-1.8351539564342296e-09+0.0004075652288804704j)
-2447.300677146449j,(-1.5087312049851806e-09+0.00040861161027136233j)
-2441.017491839269j,(-8.08921589873261e-10+0.0004096647474815146j)
-2434.7343065320897j,(-1.2305157685889411e-09+0.00041072002570118163j)
-2428.45112122491j,(-1.026093512256166e-09+0.00041178511979880967j)
-2422.1679359177306j,(3.634634005000474e-11+0.00041285231225367204j)
-2415.884750610551j,(-7.191791109799993e-10+0.00041392450459244436j)
-2409.6015653033714j,(-5.040893886546052e-10+0.0004150040084658213j)
-2403.3183799961917j,(-1.754866517631858e-09+0.0004160895830016972j)
-2397.0351946890123j,(-4.558049432207676e-10+0.00041718071784456386j)
-2390.7520093818325j,(-6.42283166929512e-11+0.00041827651353133516j)
-2384.468824074653j,(-5.983186478475549e-10+0.00041937792595258356j)
-2378.1856387674734j,(-3.0420935189685204e-10+0.0004204864138631002j)
-2371.9024534602936j,(-1.5144056293750114e-09+0.00042160099666896345j)
-2365.6192681531143j,(-1.0460576022759726e-09+0.00042272021121474455j)
-2359.3360828459345j,(-8.833664501282913e-10+0.00042384589673298876j)
-2353.052897538755j,(-7.456300280632736e-10+0.00042497809251607744j)
-2346.7697122315753j,(-1.6139631076627868e-09+0.00042611504262454785j)
-2340.486526924396j,(-1.2703684631844243e-09+0.0004272590718709553j)
-2334.203341617216j,(-2.7415117480628453e-10+0.0004284106629103089j)
-2327.920156310037j,(-1.6237214337088523e-09+0.0004295653212185125j)
-2321.636971002857j,(-1.581298931710367e-09+0.00043072815796033623j)
-2315.3537856956777j,(-3.4361640534789946e-10+0.0004318982013765679j)
-2309.070600388498j,(-5.817679252178487e-10+0.0004330733671246511j)
-2302.787415081318j,(-4.017509338512309e-10+0.00043425432369501775j)
-2296.504229774139j,(-3.9109473159949425e-10+0.00043544186800240835j)
-2290.221044466959j,(-1.2104113277158711e-09+0.00043663673744413864j)
-2283.9378591597797j,(-9.039281351651895e-10+0.0004378384792593631j)
-2277.6546738526j,(-1.044475457669169e-09+0.00043904682620953667j)
-2271.3714885454206j,(1.9519583386927974e-11+0.00044026047261758015j)
-2265.0883032382408j,(4.6166638060320174e-10+0.0004414824695436203j)
-2258.8051179310614j,(-1.3184328182367207e-09+0.000442709731062549j)
-2252.5219326238816j,(-1.3876724344041915e-09+0.00044394498227093965j)
-2246.2387473167023j,(-1.0457650289234283e-09+0.0004451872303021771j)
-2239.9555620095225j,(-2.416625639030662e-10+0.0004464362051526346j)
-2233.6723767023427j,(-1.1768311857682884e-09+0.0004476906366243902j)
-2227.3891913951634j,(-4.2279663121542436e-10+0.00044895364489866825j)
-2221.1060060879836j,(-2.095099219114167e-09+0.0004502231837425162j)
-2214.8228207808042j,(-2.875803437392462e-10+0.00045150183675843526j)
-2208.5396354736245j,(-2.434415727131941e-09+0.00045278556307407747j)
-2202.256450166445j,(-1.1860782525648927e-09+0.0004540768854461072j)
-2195.9732648592653j,(-1.4166102270482371e-09+0.0004553762454512139j)
-2189.690079552086j,(-1.598827563312306e-09+0.0004566824636800933j)
-2183.406894244906j,(-7.652387722331588e-10+0.0004579976527171776j)
-2177.1237089377264j,(-2.8432650970044456e-09+0.000459319430805992j)
-2170.840523630547j,(-1.576345823121607e-09+0.0004606489766816117j)
-2164.5573383233673j,(-6.216817312087197e-10+0.0004619870634733133j)
-2158.274153016188j,(-2.337608791645773e-09+0.0004633307514753994j)
-2151.990967709008j,(-1.6874701859967329e-09+0.0004646817834341924j)
-2145.707782401829j,(-1.201245114720052e-09+0.0004660440692722485j)
-2139.424597094649j,(-9.513507676455333e-10+0.00046741176957540415j)
-2133.1414117874697j,(-1.6783608382544996e-09+0.00046879031819602353j)
-2126.85822648029j,(-2.803965259353543e-09+0.00047017542256679273j)
-2120.5750411731105j,(-1.7274582459071749e-09+0.00047156745913231815j)
-2114.2918558659308j,(-1.8211113594188204e-09+0.0004729697199050608j)
-2108.008670558751j,(-5.743062863868694e-10+0.00047437881360029436j)
-2101.7254852515716j,(-1.716951758536408e-09+0.0004757979892055151j)
-2095.442299944392j,(-9.450271567296932e-10+0.0004772242202128973j)
-2089.1591146372125j,(-7.208645307022057e-10+0.00047865914564326545j)
-2082.8759293300327j,(-3.24317738997609e-09+0.0004801031176435626j)
-2076.5927440228534j,(-4.5448697230492357e-10+0.00048155460148637674j)
-2070.3095587156736j,(-1.0194524556097315e-09+0.0004830170694087319j)
-2064.0263734084942j,(-9.93903021887382e-10+0.00048448768614685155j)
-2057.7431881013144j,(-2.9700632599424965e-10+0.0004859663593703978j)
-2051.460002794135j,(-1.8417896637128488e-09+0.0004874547028783763j)
-2045.1768174869553j,(-2.8253728869357313e-09+0.0004889522585252277j)
-2038.8936321797758j,(-3.1317483253955825e-09+0.0004904584861852156j)
-2032.6104468725962j,(-8.741901802316137e-10+0.0004919757652865648j)
-2026.3272615654166j,(7.732503781584946e-10+0.0004935002385979192j)
-2020.044076258237j,(-1.5873607507052736e-09+0.0004950361906449832j)
-2013.7608909510575j,(-2.4256730538273867e-09+0.0004965795229191242j)
-2007.4777056438777j,(-3.4708724380895537e-10+0.0004981335860710308j)
-2001.1945203366981j,(-1.4241427135418599e-09+0.0004996971000312576j)
-1994.9113350295186j,(-9.259724383333229e-10+0.0005012717561493735j)
-1988.628149722339j,(-1.9583374400216277e-09+0.0005028551418279676j)
-1982.3449644151594j,(-1.5463882536450772e-09+0.0005044476369227365j)
-1976.0617791079799j,(-1.913018828851512e-09+0.0005060547286185966j)
-1969.7785938008003j,(-2.488156981079884e-09+0.0005076688407190541j)
-1963.4954084936207j,(-1.0556387006169877e-09+0.0005092922492056412j)
-1957.2122231864412j,(-2.1397261184134036e-09+0.0005109262762431328j)
-1950.9290378792616j,(-1.6609419156172457e-09+0.0005125725932222169j)
-1944.645852572082j,(-9.689442091689355e-10+0.0005142294361661692j)
-1938.3626672649023j,(-2.2006568549118133e-09+0.0005158963549102805j)
-1932.0794819577227j,(-2.4267731542786385e-09+0.0005175736931671277j)
-1925.7962966505431j,(-1.7303690220045782e-09+0.000519264038208556j)
-1919.5131113433636j,(-2.5707981101151224e-09+0.0005209620295394055j)
-1913.229926036184j,(-2.6352857543350487e-09+0.000522673908373466j)
-1906.9467407290044j,(-3.0716177575428357e-09+0.0005243963855974973j)
-1900.6635554218249j,(-1.6278292486325397e-09+0.0005261278594318588j)
-1894.3803701146453j,(-1.2363625549847509e-09+0.0005278750001224954j)
-1888.0971848074657j,(-8.851101457553935e-10+0.0005296282683660839j)
-1881.8139995002862j,(-8.819355971615357e-10+0.0005313970996648419j)
-1875.5308141931064j,(-3.24962040867428e-09+0.0005331791900926105j)
-1869.2476288859268j,(-1.4810707011957975e-09+0.0005349701317522638j)
-1862.9644435787473j,(-3.834004861415319e-09+0.0005367737170280525j)
-1856.6812582715677j,(-7.622525546696553e-10+0.0005385909402999168j)
-1850.3980729643881j,(-1.2009335811066024e-09+0.0005404221440945454j)
-1844.1148876572086j,(-3.5263426264330896e-09+0.0005422605808505747j)
-1837.831702350029j,(-1.689150550903901e-09+0.0005441138951573081j)
-1831.5485170428494j,(-2.204816026553907e-09+0.0005459814970679805j)
-1825.2653317356699j,(-2.8600118763428067e-09+0.0005478612952691933j)
-1818.9821464284903j,(-5.435980491959952e-10+0.0005497547462654822j)
-1812.6989611213107j,(1.464198318221675e-10+0.0005516589521209773j)
-1806.415775814131j,(-1.3471154794205264e-09+0.0005535782467182935j)
-1800.1325905069514j,(-7.934485429564189e-10+0.0005555086481270231j)
-1793.8494051997718j,(-2.898218777837047e-09+0.0005574554365051643j)
-1787.5662198925922j,(-1.9070972215866724e-09+0.0005594152948323331j)
-1781.2830345854127j,(-1.2673199969714868e-09+0.0005613886118297091j)
-1774.9998492782331j,(-6.533800854983556e-10+0.0005633764470278151j)
-1768.7166639710535j,(-6.38307237626005e-10+0.0005653761425774693j)
-1762.433478663874j,(-1.415014409834406e-09+0.0005673916485523927j)
-1756.1502933566944j,(-1.041394829840894e-09+0.0005694229866530096j)
-1749.8671080495149j,(-1.3109192641604776e-09+0.0005714669704981076j)
-1743.5839227423353j,(-2.2689903630732485e-09+0.0005735258319825524j)
-1737.3007374351555j,(-2.5002235214912195e-09+0.0005756008931720658j)
-1731.017552127976j,(-2.574262216994676e-09+0.0005776890261028755j)
-1724.7343668207964j,(1.5890878306629336e-10+0.0005797953770997961j)
-1718.4511815136168j,(-3.3432652591945053e-09+0.000581915737760689j)
-1712.1679962064372j,(-7.396585477548877e-10+0.0005840509952130869j)
-1705.8848108992577j,(-1.780843453173902e-09+0.0005862008491410556j)
-1699.601625592078j,(-1.9943977541298843e-09+0.0005883664882120282j)
-1693.3184402848985j,(-1.6774105288044978e-09+0.0005905493646694722j)
-1687.035254977719j,(-2.620506253545276e-09+0.0005927514599208086j)
-1680.7520696705394j,(-1.800372496390322e-09+0.0005949667212218835j)
-1674.4688843633596j,(-1.8168509688941224e-10+0.0005971979267136481j)
-1668.18569905618j,(-2.9114925483304627e-09+0.0005994492832038701j)
-1661.9025137490005j,(-3.6289826783407265e-09+0.0006017164927205114j)
-1655.619328441821j,(-3.6634548476116116e-09+0.0006040009796575844j)
-1649.3361431346414j,(-3.181166717939816e-09+0.0006062987340663586j)
-1643.0529578274618j,(-8.210293723135475e-11+0.0006086163782049679j)
-1636.7697725202822j,(-4.782061882696787e-09+0.0006109550680991518j)
-1630.4865872131027j,(-1.2024870002516262e-09+0.0006133079756745984j)
-1624.203401905923j,(-3.98485856069537e-09+0.0006156803601181593j)
-1617.9202165987435j,(-1.7575413787576323e-09+0.0006180728407848118j)
-1611.637031291564j,(-2.801668618418964e-09+0.0006204797089816323j)
-1605.3538459843842j,(-2.9415376877786205e-09+0.0006229087109537292j)
-1599.0706606772046j,(-3.080168866587534e-09+0.0006253562506909708j)
-1592.787475370025j,(-2.8217886530255008e-09+0.0006278240602114704j)
-1586.5042900628455j,(-3.2064363439482954e-09+0.0006303119842464203j)
-1580.221104755666j,(-2.8188257876474747e-09+0.0006328154774548921j)
-1573.9379194484864j,(-1.4401755914020677e-09+0.0006353408383553007j)
-1567.6547341413068j,(-4.025404152414016e-09+0.000637887370478457j)
-1561.3715488341272j,(-1.1748273277802572e-09+0.0006404564382676949j)
-1555.0883635269477j,(-2.9208330673909338e-09+0.0006430449705617866j)
-1548.805178219768j,(-2.282060221732792e-09+0.0006456527100628437j)
-1542.5219929125885j,(-3.2909893046398904e-09+0.0006482845359731179j)
-1536.2388076054087j,(-4.280851519169536e-09+0.0006509352625029579j)
-1529.9556222982292j,(-1.1810269543806198e-09+0.0006536093695475653j)
-1523.6724369910496j,(-3.197731730951926e-09+0.0006563020760623371j)
-1517.38925168387j,(-5.4665596204526665e-09+0.0006590179425398369j)
-1511.1060663766905j,(-2.9433272019515825e-09+0.0006617590212444569j)
-1504.822881069511j,(3.057776141009957e-10+0.000664523477466396j)
-1498.5396957623313j,(-3.8190687929101206e-09+0.0006673090237616369j)
-1492.2565104551518j,(-4.853901015080326e-09+0.0006701190064491355j)
-1485.9733251479722j,(-1.5311014811234852e-09+0.0006729558445178494j)
-1479.6901398407927j,(1.1022802322034454e-09+0.0006758113552916659j)
-1473.4069545336129j,(-3.6264734518913667e-09+0.0006786906181051916j)
-1467.1237692264333j,(-1.190147692009576e-09+0.0006815950054239913j)
-1460.8405839192537j,(-2.763532826013764e-09+0.0006845294601577658j)
-1454.5573986120742j,(-5.833920204226544e-10+0.0006874867611130876j)
-1448.2742133048946j,(-6.404864973586145e-10+0.000690469714426195j)
-1441.991027997715j,(-1.9291292102246258e-09+0.0006934796706310029j)
-1435.7078426905355j,(-1.1348386560008336e-09+0.0006965117030237034j)
-1429.424657383356j,(-1.86158248021153e-09+0.0006995757767516268j)
-1423.1414720761763j,(-2.9396176408422585e-09+0.0007026638255803086j)
-1416.8582867689968j,(-4.749979165989754e-09+0.0007057749615815101j)
-1410.5751014618172j,(-4.266931309096815e-09+0.0007089203616806276j)
-1404.2919161546374j,(-4.060185463513608e-09+0.0007120974110466582j)
-1398.0087308474579j,(-2.5945609443488403e-09+0.00071529597242001j)
-1391.7255455402783j,(-3.4182701510715518e-09+0.0007185217215297122j)
-1385.4423602330987j,(-9.671811873781118e-10+0.0007217833801396157j)
-1379.1591749259192j,(-1.5303618360902746e-09+0.0007250721449287871j)
-1372.8759896187396j,(-2.5337980881169763e-09+0.0007283897520512716j)
-1366.59280431156j,(-2.014222796782422e-09+0.0007317358635578868j)
-1360.3096190043805j,(-2.434116158452145e-09+0.000735115406226021j)
-1354.026433697201j,(-5.745490467541089e-09+0.0007385292303072517j)
-1347.7432483900213j,(-1.4338549340033302e-09+0.0007419672306600007j)
-1341.4600630828418j,(-1.615284253015838e-09+0.0007454463088941766j)
-1335.176877775662j,(-3.890603521530043e-09+0.0007489570377826023j)
-1328.8936924684824j,(-3.671795194341283e-09+0.0007524985493599003j)
-1322.6105071613028j,(-5.803221974164599e-09+0.0007560684607711947j)
-1316.3273218541233j,(-3.351594165975036e-09+0.0007596774787328211j)
-1310.0441365469437j,(-2.042923369766098e-09+0.0007633233106250275j)
-1303.7609512397642j,(-1.4261476495330604e-09+0.0007669973517946364j)
-1297.4777659325846j,(-1.313550520915687e-09+0.0007707148047410388j)
-1291.194580625405j,(1.7825379912772366e-09+0.0007744634253318912j)
-1284.9113953182255j,(-7.12828874622053e-09+0.0007782507463798858j)
-1278.628210011046j,(-4.215815666565239e-09+0.0007820751807657263j)
-1272.345024703866j,(-5.156682225552138e-09+0.0007859347778567898j)
-1266.0618393966865j,(-3.133326858132944e-09+0.0007898398378642422j)
-1259.778654089507j,(-2.5337027278226112e-09+0.0007937737285344533j)
-1253.4954687823274j,(-3.2488566985875565e-10+0.0007977577376027167j)
-1247.2122834751478j,(-1.5993263312768071e-09+0.0008017768763955j)
-1240.9290981679683j,(-2.464027112036727e-09+0.0008058328541782264j)
-1234.6459128607887j,(1.3906471759198913e-09+0.0008099340665319355j)
-1228.3627275536091j,(-2.5588598761760303e-09+0.0008140779531182379j)
-1222.0795422464296j,(-4.422449011661049e-09+0.0008182640794533674j)
-1215.79635693925j,(-4.238996726998983e-09+0.000822491492718638j)
-1209.5131716320705j,(-2.477780811121533e-09+0.0008267637409825573j)
-1203.2299863248907j,(-3.3465741462676478e-09+0.0008310823832605026j)
-1196.946801017711j,(-9.550499789781381e-11+0.0008354430997028175j)
-1190.6636157105315j,(-4.3138498812048467e-10+0.0008398540856100097j)
-1184.380430403352j,(3.167047027397075e-09+0.0008443065934833158j)
-1178.0972450961724j,(-5.492830649405027e-09+0.0008488075124468623j)
-1171.8140597889928j,(-3.777628170210261e-09+0.0008533667580658248j)
-1165.5308744818133j,(-4.516722067684508e-09+0.000857960347708488j)
-1159.2476891746337j,(-8.317379781007638e-09+0.0008626089724529987j)
-1152.9645038674541j,(-5.015740128005849e-09+0.0008673133772269315j)
-1146.6813185602746j,(-5.084417592721762e-09+0.0008720658517124052j)
-1140.398133253095j,(-8.760479321702772e-09+0.0008768689317776751j)
-1134.1149479459152j,(-8.405595041059513e-09+0.0008817270007057448j)
-1127.8317626387357j,(-3.0327294501327414e-09+0.0008866450908204914j)
-1121.548577331556j,(-6.692008646154657e-09+0.0008916091300894407j)
-1115.2653920243765j,(-5.5988456040233236e-09+0.0008966335894453823j)
-1108.982206717197j,(-8.079188177802631e-09+0.0009017138430737223j)
-1102.6990214100174j,(-6.456392250067245e-09+0.0009068496034260572j)
-1096.4158361028378j,(-6.5858111888531585e-09+0.0009120442984468739j)
-1090.1326507956583j,(-2.2685824261364866e-09+0.0009173036923245355j)
-1083.8494654884787j,(-1.1102414105495795e-08+0.0009226204143406368j)
-1077.5662801812991j,(-6.503164645671204e-09+0.000927995269309096j)
-1071.2830948741193j,(-9.170698541314083e-09+0.0009334392745160087j)
-1064.9999095669398j,(-5.285099441452912e-09+0.0009389444402377281j)
-1058.7167242597602j,(-8.081899960667013e-09+0.0009445173001724339j)
-1052.4335389525806j,(-5.051991962519747e-09+0.000950155788761701j)
-1046.150353645401j,(-4.023231198430656e-09+0.0009558617083055571j)
-1039.8671683382215j,(-7.184878704269073e-09+0.0009616437946627942j)
-1033.583983031042j,(-3.1677309019620005e-09+0.0009674904264116691j)
-1027.3007977238624j,(-8.342581664774684e-09+0.0009734051911123024j)
-1021.0176124166827j,(-6.198675837258012e-09+0.0009793927931625013j)
