iw_n,G_iw_n
-140.58627124814325j,(-5.735391112638274e-06+0.007107323245001302j)
-140.27211198278425j,(-5.830151917444341e-06+0.007123254589376593j)
-139.9579527174253j,(-5.835139160060419e-06+0.0071392354736593095j)
-139.6437934520663j,(-5.838562175031325e-06+0.007155279669919584j)
-139.32963418670732j,(-5.956860025787182e-06+0.007171387733847308j)
-139.01547492134836j,(-5.972516993398689e-06+0.0071875873196601825j)
-138.70131565598936j,(-6.074987383401528e-06+0.007203784442345277j)
-138.3871563906304j,(-6.113679500727062e-06+0.0072200852394183465j)
-138.0729971252714j,(-6.186490640819163e-06+0.007236508461277073j)
-137.75883785991243j,(-6.295433705179573e-06+0.0072530045859290045j)
-137.44467859455344j,(-6.2955152910528165e-06+0.007269648798604858j)
-137.13051932919447j,(-6.271905861299425e-06+0.007286309049304938j)
-136.81636006383548j,(-6.271238233141706e-06+0.007303057774271601j)
-136.5022007984765j,(-6.2868682372313465e-06+0.007319773903482285j)
-136.18804153311754j,(-6.347455814582769e-06+0.007336549459838912j)
-135.87388226775857j,(-6.415094020583769e-06+0.007353422333214729j)
-135.55972300239958j,(-6.4406714602908095e-06+0.007370427843862945j)
-135.24556373704058j,(-6.437985874433763e-06+0.007387471654316322j)
-134.93140447168162j,(-6.474719168839167e-06+0.007404640346752361j)
-134.61724520632262j,(-6.460637853033237e-06+0.0074219448059701645j)
-134.30308594096365j,(-6.4098546171572875e-06+0.0074393644271351055j)
-133.98892667560466j,(-6.3754490136061425e-06+0.007456823148200346j)
-133.6747674102457j,(-6.372422123315861e-06+0.007474354341330037j)
-133.36060814488673j,(-6.421206062799879e-06+0.0074919326050134705j)
-133.04644887952776j,(-6.502594417310822e-06+0.007509579598412717j)
-132.73228961416876j,(-6.5862732753650505e-06+0.007527391283566067j)
-132.4181303488098j,(-6.549134240545397e-06+0.007545219152568151j)
-132.1039710834508j,(-6.473193797976567e-06+0.007563139161340434j)
-131.7898118180918j,(-6.4404716125524115e-06+0.007581179674395533j)
-131.47565255273284j,(-6.450579104179606e-06+0.007599208886594552j)
-131.16149328737384j,(-6.514603251843915e-06+0.007617315357684125j)
-130.84733402201488j,(-6.571895859734072e-06+0.007635519204406564j)
-130.5331747566559j,(-6.647206122677607e-06+0.007653906671923042j)
-130.21901549129694j,(-6.625072835867367e-06+0.007672407401418236j)
-129.90485622593795j,(-6.682723701269652e-06+0.0076908284021641165j)
-129.59069696057898j,(-6.702068453277223e-06+0.0077094032918971845j)
-129.27653769522j,(-6.819477216390667e-06+0.0077281398717791135j)
-128.962378429861j,(-6.862122926349492e-06+0.0077468522555330065j)
-128.64821916450202j,(-6.853386802563905e-06+0.007765631003338605j)
-128.33405989914303j,(-6.882525315155997e-06+0.0077845814170731525j)
-128.01990063378406j,(-7.041080076858079e-06+0.007803679477165333j)
-127.70574136842508j,(-7.107070350563116e-06+0.007822894706526966j)
-127.39158210306611j,(-7.054231193547487e-06+0.007842240740777773j)
-127.07742283770713j,(-7.146916990732576e-06+0.007861709482166853j)
-126.76326357234817j,(-7.237883786763632e-06+0.007881117882742351j)
-126.44910430698917j,(-7.304105891069226e-06+0.007900487319547844j)
-126.1349450416302j,(-7.327891280647638e-06+0.00792007168418858j)
-125.82078577627121j,(-7.383115708668355e-06+0.007939821351346911j)
-125.50662651091223j,(-7.4800570772000775e-06+0.007959697498063727j)
-125.19246724555326j,(-7.501159797801149e-06+0.007979602189277695j)
-124.87830798019426j,(-7.575548421304732e-06+0.007999585573441341j)
-124.5641487148353j,(-7.695750102606974e-06+0.008019673795484551j)
-124.24998944947632j,(-7.724809647684543e-06+0.008039954624982967j)
-123.93583018411735j,(-7.752892326071216e-06+0.008060417371041606j)
-123.62167091875835j,(-7.777017632975341e-06+0.008080964637964209j)
-123.30751165339939j,(-7.742335923213038e-06+0.008101580352953495j)
-122.99335238804039j,(-7.823051080439533e-06+0.008122262082466884j)
-122.67919312268143j,(-7.941264109545857e-06+0.00814310669913788j)
-122.36503385732244j,(-8.022866755478138e-06+0.008163986020766097j)
-122.05087459196345j,(-8.077937816348515e-06+0.008184913661993023j)
-121.73671532660448j,(-8.049588120063446e-06+0.008205958227415749j)
-121.4225560612455j,(-7.971108055145171e-06+0.00822713891379803j)
-121.10839679588653j,(-7.994912404170385e-06+0.008248362593566563j)
-120.79423753052754j,(-7.994545256514193e-06+0.008269739991475145j)
-120.48007826516857j,(-8.047864385453027e-06+0.008291213195137542j)
-120.16591899980958j,(-8.048255525404609e-06+0.008312821721471606j)
-119.85175973445061j,(-8.140839301946199e-06+0.008334540362483312j)
-119.53760046909163j,(-8.115991653269431e-06+0.008356347536647851j)
-119.22344120373266j,(-8.158963982870372e-06+0.0083783949849455j)
-118.90928193837367j,(-8.112338541388748e-06+0.008400515497081578j)
-118.59512267301469j,(-8.103911499478909e-06+0.008422817313200671j)
-118.28096340765572j,(-8.112077807888255e-06+0.00844515663273566j)
-117.96680414229672j,(-8.246760699421845e-06+0.008467708147088282j)
-117.65264487693776j,(-8.310700906702685e-06+0.008490286115544308j)
-117.33848561157876j,(-8.303603675757506e-06+0.00851299694588962j)
-117.0243263462198j,(-8.437345343371183e-06+0.008535716478094958j)
-116.71016708086081j,(-8.426487798792096e-06+0.008558706397767351j)
-116.39600781550185j,(-8.47236442638543e-06+0.008581708552948332j)
-116.08184855014285j,(-8.559068858615474e-06+0.0086048064030232j)
-115.76768928478388j,(-8.560322792435435e-06+0.0086281367576143j)
-115.4535300194249j,(-8.711924726989167e-06+0.008651479756620981j)
-115.13937075406591j,(-8.718233361057634e-06+0.008674949516141952j)
-114.82521148870694j,(-8.740429159041645e-06+0.008698589601763609j)
-114.51105222334795j,(-8.816388679950765e-06+0.008722393934820188j)
-114.19689295798898j,(-8.887255223895449e-06+0.008746371703944978j)
-113.88273369263j,(-8.92083475018868e-06+0.008770394486913899j)
-113.56857442727103j,(-8.936220123671134e-06+0.008794624785674244j)
-113.25441516191204j,(-9.082448380769968e-06+0.00881905928326981j)
-112.94025589655307j,(-9.078424609377061e-06+0.008843573571108734j)
-112.62609663119409j,(-9.076775420397535e-06+0.00886817902084499j)
-112.31193736583512j,(-9.11279720525358e-06+0.008892962939146737j)
-111.99777810047613j,(-9.171486154880974e-06+0.008917767837391224j)
-111.68361883511713j,(-9.219074836111775e-06+0.008942804162043598j)
-111.36945956975816j,(-9.306765189524694e-06+0.008967988671938583j)
-111.05530030439918j,(-9.351214482663215e-06+0.008993217824818689j)
-110.74114103904022j,(-9.506051613257769e-06+0.0090185936898871j)
-110.42698177368122j,(-9.479605944869659e-06+0.00904419492928609j)
-110.11282250832225j,(-9.578593972450376e-06+0.009069942743227467j)
-109.79866324296327j,(-9.655397652536721e-06+0.00909585618278876j)
-109.4845039776043j,(-9.70925451106266e-06+0.009121824422446415j)
-109.17034471224531j,(-9.722976259729295e-06+0.009148015884067101j)
-108.85618544688631j,(-9.903922290606412e-06+0.009174282558318746j)
-108.54202618152735j,(-1.0027332947556111e-05+0.009200887273413262j)
-108.22786691616837j,(-9.988081086992535e-06+0.009227674523364017j)
-107.9137076508094j,(-9.951440310436132e-06+0.009254361059197375j)
-107.5995483854504j,(-1.0021331998959121e-05+0.009281186729004487j)
-107.28538912009144j,(-1.011804860175114e-05+0.009308352076395297j)
-106.97122985473246j,(-1.0236270677955911e-05+0.009335737630509598j)
-106.65707058937349j,(-1.0429337455964293e-05+0.00936328763913364j)
-106.3429113240145j,(-1.0512739574055115e-05+0.009390928957435447j)
-106.02875205865553j,(-1.062476349276121e-05+0.009418558457454802j)
-105.71459279329653j,(-1.0541954495570843e-05+0.009446312627110003j)
-105.40043352793755j,(-1.0489164084362e-05+0.009474442091594482j)
-105.08627426257858j,(-1.0473693876741817e-05+0.009502710659527815j)
-104.77211499721959j,(-1.0532223303987028e-05+0.009531104836877044j)
-104.45795573186062j,(-1.0577208463927763e-05+0.009559607021434961j)
-104.14379646650164j,(-1.0575568374280471e-05+0.00958831892508964j)
-103.82963720114267j,(-1.0650908685424087e-05+0.009617280306537907j)
-103.51547793578368j,(-1.0694388626010875e-05+0.009646413352874111j)
-103.20131867042471j,(-1.0774113113051907e-05+0.009675737433766948j)
-102.88715940506572j,(-1.077382944129036e-05+0.00970535029283949j)
-102.57300013970675j,(-1.0882897921837465e-05+0.009735080699891147j)
-102.25884087434777j,(-1.0968630127479947e-05+0.009764763891618393j)
-101.94468160898879j,(-1.0960213367046472e-05+0.009794720749342616j)
-101.6305223436298j,(-1.0970318549327424e-05+0.009824895175928109j)
-101.31636307827083j,(-1.1114158268567833e-05+0.009855224979925557j)
-101.00220381291186j,(-1.1381698400766227e-05+0.00988574675473729j)
-100.68804454755288j,(-1.1402096780118977e-05+0.00991653699649433j)
-100.37388528219388j,(-1.1475932011579105e-05+0.009947637015253443j)
-100.0597260168349j,(-1.1407707383846602e-05+0.009978783466316421j)
-99.74556675147593j,(-1.147339580996391e-05+0.010010151318225321j)
-99.43140748611695j,(-1.1584035741620258e-05+0.01004152253499038j)
-99.11724822075797j,(-1.1704883165095853e-05+0.010073084870836855j)
-98.80308895539899j,(-1.1837326625638085e-05+0.010105019983305579j)
-98.48892969004001j,(-1.2073390772874265e-05+0.010137335278617488j)
-98.17477042468104j,(-1.2096058397854651e-05+0.010169626688252213j)
-97.86061115932206j,(-1.20921715436504e-05+0.010202164744377087j)
-97.54645189396308j,(-1.1925127492096279e-05+0.010234772573367268j)
-97.2322926286041j,(-1.2027849340255257e-05+0.010267548154621385j)
-96.91813336324512j,(-1.2229118035152884e-05+0.010300759024218413j)
-96.60397409788614j,(-1.2365701857807432e-05+0.010334241520925621j)
-96.28981483252716j,(-1.2522798804403173e-05+0.010367860782112964j)
-95.97565556716818j,(-1.2207875136528267e-05+0.01040169918842972j)
-95.6614963018092j,(-1.2143223060864574e-05+0.010435787739533553j)
-95.34733703645023j,(-1.2177573902856318e-05+0.010469963378284756j)
-95.03317777109125j,(-1.2264297237137567e-05+0.01050446154670783j)
-94.71901850573227j,(-1.2295676127481482e-05+0.010539317638570554j)
-94.40485924037328j,(-1.2662403568518612e-05+0.010574372420383915j)
-94.0906999750143j,(-1.2844657173861947e-05+0.010609533525957147j)
-93.77654070965532j,(-1.3072811698884772e-05+0.010645005609315531j)
-93.46238144429634j,(-1.3261819836680828e-05+0.010680724091288176j)
-93.14822217893736j,(-1.3450470802577122e-05+0.010716737794726509j)
-92.83406291357838j,(-1.3440273096112036e-05+0.010752803440912877j)
-92.51990364821941j,(-1.3509136049136628e-05+0.01078914576227465j)
-92.20574438286043j,(-1.3500881566652376e-05+0.010825670740836409j)
-91.89158511750145j,(-1.3622740897071456e-05+0.010862378276167227j)
-91.57742585214247j,(-1.3757050608556914e-05+0.010899341324812708j)
-91.26326658678349j,(-1.3926508074001752e-05+0.010936699550884794j)
-90.94910732142452j,(-1.4112438146066327e-05+0.010974594421339133j)
-90.63494805606554j,(-1.4355872918868007e-05+0.011012454454040917j)
-90.32078879070654j,(-1.4436155554394346e-05+0.011050671960939756j)
-90.00662952534756j,(-1.4383172426872579e-05+0.01108904606195596j)
-89.6924702599886j,(-1.4635587623690512e-05+0.011127818633807782j)
-89.37831099462962j,(-1.477098108983482e-05+0.011166715015549692j)
-89.06415172927063j,(-1.5012704567478804e-05+0.011205972484324818j)
-88.74999246391165j,(-1.5258219172923414e-05+0.011245382958248992j)
-88.43583319855267j,(-1.5217535641916174e-05+0.011285094194186853j)
-88.1216739331937j,(-1.4971766466489003e-05+0.011325208989557467j)
-87.80751466783472j,(-1.4906768877881776e-05+0.011365661105495412j)
-87.49335540247574j,(-1.5091720613468231e-05+0.011406202972842432j)
-87.17919613711676j,(-1.5155682195307504e-05+0.011447101136437493j)
-86.86503687175778j,(-1.5097924805402073e-05+0.01148840552235792j)
-86.5508776063988j,(-1.527186184975396e-05+0.011529811485564458j)
-86.23671834103982j,(-1.535752634635646e-05+0.011571423134163551j)
-85.92255907568084j,(-1.5519308734049436e-05+0.01161372038603186j)
-85.60839981032186j,(-1.5544531918308288e-05+0.011656410767234112j)
-85.29424054496289j,(-1.572433641898064e-05+0.011699363647057853j)
-84.98008127960391j,(-1.589156316700153e-05+0.011742319014804752j)
-84.66592201424493j,(-1.5897902283498547e-05+0.01178585005179522j)
-84.35176274888595j,(-1.6214021667319415e-05+0.011829516076699034j)
-84.03760348352696j,(-1.6270735610833282e-05+0.011873519256702103j)
-83.72344421816798j,(-1.6496578399563223e-05+0.011917921940654089j)
-83.409284952809j,(-1.6630753158056366e-05+0.011962576712873282j)
-83.09512568745002j,(-1.6993351464929688e-05+0.012007663331517579j)
-82.78096642209104j,(-1.6985169399965302e-05+0.012053141693447088j)
-82.46680715673207j,(-1.6930663615597216e-05+0.012098631215802305j)
-82.15264789137309j,(-1.7027824503922606e-05+0.012144711949662094j)
-81.83848862601411j,(-1.71921063151704e-05+0.0121912829432274j)
-81.52432936065513j,(-1.7256370343388916e-05+0.012238158689191477j)
-81.21017009529615j,(-1.7271323490777247e-05+0.012285265000809377j)
-80.89601082993718j,(-1.7360972016928017e-05+0.012332457085396062j)
-80.5818515645782j,(-1.7525376753108524e-05+0.012380256658396281j)
-80.2676922992192j,(-1.75522213999118e-05+0.012428474991506712j)
-79.95353303386023j,(-1.7784214115261855e-05+0.012477204624750634j)
-79.63937376850126j,(-1.8187984597695984e-05+0.012526164845916034j)
-79.32521450314228j,(-1.823997008752526e-05+0.01257525871362083j)
-79.0110552377833j,(-1.84916797010161e-05+0.012624886444789783j)
-78.69689597242431j,(-1.8549999452334826e-05+0.012675062897178799j)
-78.38273670706533j,(-1.8910197090845607e-05+0.012725716410116291j)
-78.06857744170637j,(-1.920096673433182e-05+0.012776735708580953j)
-77.75441817634739j,(-1.931193025075588e-05+0.012827888821825263j)
-77.4402589109884j,(-1.944184934715884e-05+0.012879667421092627j)
-77.12609964562942j,(-1.9561241614737266e-05+0.012931887765842979j)
-76.81194038027044j,(-1.9790194191540827e-05+0.012984574554438135j)
-76.49778111491146j,(-1.9781041239014325e-05+0.013037480141725122j)
-76.18362184955248j,(-1.990613325100271e-05+0.013090922351837883j)
-75.8694625841935j,(-1.998930016015636e-05+0.013144868681598443j)
-75.55530331883452j,(-2.0014625188512652e-05+0.013199454014888694j)
-75.24114405347555j,(-2.0168898030979604e-05+0.013254229494076173j)
-74.92698478811657j,(-2.041035938882445e-05+0.013309462528022582j)
-74.61282552275759j,(-2.0706693135899992e-05+0.013365387973157195j)
-74.29866625739861j,(-2.087788490499849e-05+0.013421309321942205j)
-73.98450699203963j,(-2.128694352017383e-05+0.01347799637700335j)
-73.67034772668065j,(-2.156317630983516e-05+0.013534892868545478j)
-73.35618846132166j,(-2.1803825790203472e-05+0.013592412258389008j)
-73.04202919596268j,(-2.2041951509828876e-05+0.013650316876794756j)
-72.7278699306037j,(-2.2265023021116986e-05+0.013709075509901438j)
-72.41371066524474j,(-2.2169542271328265e-05+0.013768216307103537j)
-72.09955139988575j,(-2.2227123641397355e-05+0.0138277097816589j)
-71.78539213452677j,(-2.246609609829908e-05+0.013888029534303199j)
-71.47123286916779j,(-2.281706234815955e-05+0.013948958110081077j)
-71.15707360380881j,(-2.2894079997237822e-05+0.014010352272515455j)
-70.84291433844984j,(-2.327376681546779e-05+0.014072324768525166j)
-70.52875507309086j,(-2.340418998703889e-05+0.014134800807317818j)
-70.21459580773187j,(-2.3437237188025716e-05+0.014197631922755137j)
-69.90043654237289j,(-2.3630449791346288e-05+0.01426090546869614j)
-69.58627727701392j,(-2.3863869366114158e-05+0.014324606657836912j)
-69.27211801165494j,(-2.414202373889918e-05+0.014389143624501957j)
-68.95795874629596j,(-2.4398353483840037e-05+0.014454415845483317j)
-68.64379948093698j,(-2.41381223599781e-05+0.014519939551864014j)
-68.329640215578j,(-2.4082518530475154e-05+0.014585864699603013j)
-68.01548095021903j,(-2.4550258172953983e-05+0.014652674061776458j)
-67.70132168486005j,(-2.506272608377811e-05+0.014720190365830933j)
-67.38716241950107j,(-2.540909469328874e-05+0.014788221108462599j)
-67.07300315414209j,(-2.579930217576537e-05+0.01485721715228352j)
-66.7588438887831j,(-2.6324638035794856e-05+0.014926778247882154j)
-66.44468462342412j,(-2.644411527290348e-05+0.014996812458256589j)
-66.13052535806514j,(-2.640748914926596e-05+0.01506740015257111j)
-65.81636609270616j,(-2.6604197341953117e-05+0.015138676013455782j)
-65.50220682734718j,(-2.675189025929635e-05+0.015210723397409334j)
-65.18804756198821j,(-2.728908104109807e-05+0.015283823845608505j)
-64.87388829662923j,(-2.7517512944320233e-05+0.015357316063631318j)
-64.55972903127025j,(-2.753600775552098e-05+0.015431698107213176j)
-64.24556976591127j,(-2.7623140044024503e-05+0.01550678311836129j)
-63.931410500552296j,(-2.773629729728113e-05+0.015582453291525411j)
-63.61725123519331j,(-2.7744479004648165e-05+0.015658770221860897j)
-63.30309196983433j,(-2.8073796514110616e-05+0.015735797459210388j)
-62.988932704475346j,(-2.8351823201747e-05+0.0158137062971273j)
-62.67477343911637j,(-2.8390177270524666e-05+0.01589231323964588j)
-62.36061417375739j,(-2.8854531050001176e-05+0.015971954637898453j)
-62.04645490839842j,(-2.907659269224327e-05+0.016052063127114123j)
-61.732295643039436j,(-2.9569892112297678e-05+0.016133062280954565j)
-61.418136377680455j,(-3.0019138732399766e-05+0.016215029133126647j)
-61.10397711232148j,(-3.0392606959431503e-05+0.016297722453140446j)
-60.7898178469625j,(-3.1095815165909626e-05+0.016381281173358478j)
-60.475658581603525j,(-3.14025687963846e-05+0.016465895316855855j)
-60.16149931624453j,(-3.151430923281604e-05+0.016550656638885358j)
-59.847340050885556j,(-3.163456443335957e-05+0.0166365092074654j)
-59.533180785526575j,(-3.197689799138146e-05+0.016723510332365882j)
-59.2190215201676j,(-3.189143476260377e-05+0.01681158235829694j)
-58.90486225480862j,(-3.189002950533305e-05+0.016900260119000466j)
-58.59070298944964j,(-3.232578707866189e-05+0.016989935633321435j)
-58.276543724090665j,(-3.3178204218263366e-05+0.01708102043832401j)
-57.962384458731684j,(-3.387724602471202e-05+0.017172826941438697j)
-57.64822519337271j,(-3.417760586835844e-05+0.017265679842361426j)
-57.33406592801373j,(-3.436049101586839e-05+0.017359165738650168j)
-57.01990666265475j,(-3.491773627342947e-05+0.017453576255811357j)
-56.70574739729576j,(-3.5290807367072526e-05+0.01754897129585545j)
-56.391588131936786j,(-3.586528995770436e-05+0.01764596386540048j)
-56.077428866577804j,(-3.5553107436550965e-05+0.017744265637267432j)
-55.76326960121882j,(-3.584131928124978e-05+0.01784336592671791j)
-55.44911033585985j,(-3.659042538385632e-05+0.017943368168594646j)
-55.13495107050087j,(-3.710928100054438e-05+0.01804477090401939j)
-54.820791805141894j,(-3.7072000154876315e-05+0.018147329519762747j)
-54.50663253978291j,(-3.8139486847199025e-05+0.018250424138789204j)
-54.19247327442393j,(-3.8746686004790786e-05+0.018355228275362217j)
-53.87831400906496j,(-3.9231752004508595e-05+0.01846133194066047j)
-53.56415474370597j,(-3.944196511033796e-05+0.018568158664700858j)
-53.24999547834699j,(-3.9726088292952775e-05+0.018676147006071363j)
-52.93583621298801j,(-4.027060865716728e-05+0.018786318520188097j)
-52.621676947629034j,(-4.0953478780304695e-05+0.018897016274311368j)
-52.30751768227005j,(-4.0758873288653826e-05+0.019008945801019743j)
-51.99335841691108j,(-4.150424647477159e-05+0.019122223893999517j)
-51.6791991515521j,(-4.2768619309725364e-05+0.019237246930369517j)
-51.36503988619312j,(-4.362082481951584e-05+0.019353738275465875j)
-51.050880620834135j,(-4.4623435509351926e-05+0.019470951856410262j)
-50.736721355475154j,(-4.472757795514599e-05+0.01958973164713665j)
-50.42256209011618j,(-4.47451729031834e-05+0.019710400664502598j)
-50.1084028247572j,(-4.4884560701462364e-05+0.019832443073349776j)
-49.794243559398225j,(-4.5247028752904634e-05+0.019955920221612435j)
-49.480084294039244j,(-4.586802177071854e-05+0.020081594604437043j)
-49.16592502868026j,(-4.7220387978521535e-05+0.020208543444926494j)
-48.85176576332128j,(-4.794290787854326e-05+0.02033733081952026j)
-48.5376064979623j,(-4.8447255025021356e-05+0.020467039844727187j)
-48.22344723260333j,(-4.875440059018938e-05+0.020599040384481074j)
-47.909287967244346j,(-4.900521279591935e-05+0.020732680079297367j)
-47.595128701885365j,(-4.995146037576995e-05+0.020867645833328414j)
-47.280969436526384j,(-5.021452648193659e-05+0.021004609567809664j)
-46.96681017116741j,(-5.148329378880799e-05+0.02114264075829193j)
-46.65265090580843j,(-5.211181447348723e-05+0.021282561752005352j)
-46.33849164044945j,(-5.291783313261364e-05+0.021424349810841306j)
-46.02433237509047j,(-5.419669952256823e-05+0.021569356295836367j)
-45.710173109731485j,(-5.534681773722607e-05+0.021716550545137825j)
