iw_n,G_iw_n
-1090.1326507956583j,(2.51188718064255e-09+0.000917301857115592j)
-1088.038255693265j,(2.488164048289196e-09+0.0009190706437860284j)
-1085.943860590872j,(5.862764762363971e-10+0.0009208414405619082j)
-1083.8494654884787j,(1.1156818960377885e-09+0.0009226184519175678j)
-1081.7550703860854j,(8.908787484523159e-10+0.0009244076675460528j)
-1079.6606752836922j,(5.766878735492461e-10+0.0009262002416549042j)
-1077.566280181299j,(1.2353586806460443e-09+0.0009280018374210457j)
-1075.4718850789059j,(1.314973658689206e-09+0.0009298072917642838j)
-1073.3774899765126j,(1.6301712224040135e-09+0.000931621518539429j)
-1071.2830948741196j,(2.9795009541116094e-09+0.0009334439678919419j)
-1069.1886997717263j,(3.976403943585086e-09+0.0009352734850570503j)
-1067.094304669333j,(1.5690490051717943e-09+0.0009371099287703001j)
-1064.9999095669398j,(4.115165156137425e-12+0.000938948697191192j)
-1062.9055144645467j,(5.713914275862439e-09+0.0009407954079189487j)
-1060.8111193621535j,(-2.384465782620553e-10+0.0009426573449998747j)
-1058.7167242597602j,(-8.928078460423164e-10+0.0009445197714948965j)
-1056.6223291573672j,(1.878074842896203e-09+0.0009463926932459197j)
-1054.527934054974j,(1.794633947508367e-09+0.0009482700117140005j)
-1052.4335389525806j,(2.592403388804384e-09+0.0009501613629244642j)
-1050.3391438501874j,(4.5278510495562546e-09+0.0009520555734155387j)
-1048.2447487477943j,(2.9470613473203728e-09+0.0009539573099516934j)
-1046.150353645401j,(2.5260017304421163e-09+0.0009558657805131799j)
-1044.055958543008j,(6.925664682968033e-10+0.000957783689701345j)
-1041.9615634406148j,(2.08523651341179e-09+0.000959709573898605j)
-1039.8671683382215j,(4.547494148600442e-09+0.0009616417751820282j)
-1037.7727732358283j,(5.6165565375383595e-09+0.0009635829389989023j)
-1035.678378133435j,(3.3490210696164567e-09+0.000965533078367993j)
-1033.583983031042j,(5.295539331241604e-09+0.0009674874112104906j)
-1031.4895879286487j,(5.503677240689994e-09+0.00096945381989067j)
-1029.3951928262557j,(1.5080203526734809e-10+0.0009714264641190948j)
-1027.3007977238624j,(3.2832918568107726e-09+0.0009734042655574495j)
-1025.2064026214691j,(2.9690450053799648e-09+0.000975396700284956j)
-1023.112007519076j,(1.335298966118143e-09+0.0009773904412232906j)
-1021.0176124166828j,(-5.908018914843169e-10+0.000979397904216817j)
-1018.9232173142896j,(1.7376573581476268e-09+0.0009814075639531929j)
-1016.8288222118964j,(3.2439275292330666e-09+0.000983430512647237j)
-1014.7344271095031j,(2.768910230542377e-09+0.0009854595228698693j)
-1012.6400320071099j,(4.412284522506721e-09+0.000987495788346737j)
-1010.5456369047168j,(3.2991752049984894e-09+0.0009895415806680538j)
-1008.4512418023236j,(1.4762701247164118e-09+0.0009915980995365613j)
-1006.3568466999304j,(6.0280995208218794e-09+0.0009936613241540073j)
-1004.2624515975372j,(4.275269067816596e-09+0.00099573655341656j)
-1002.168056495144j,(2.7810151612209673e-09+0.0009978175881308242j)
-1000.0736613927508j,(2.1840082850983744e-09+0.0009999073981092372j)
-997.9792662903577j,(2.8962032113346766e-09+0.0010020062008280534j)
-995.8848711879644j,(6.92532890053141e-09+0.001004108230481476j)
-993.7904760855712j,(2.586841769960401e-09+0.001006225231854248j)
-991.696080983178j,(3.2717352696905202e-09+0.0010083493799413507j)
-989.6016858807848j,(2.4545124481983175e-09+0.0010104808735177224j)
-987.5072907783916j,(3.863357041403842e-09+0.0010126261769608988j)
-985.4128956759984j,(-8.740779728697698e-11+0.0010147765536661143j)
-983.3185005736053j,(1.7076885324288709e-09+0.0010169406420146242j)
-981.224105471212j,(2.8421759334516535e-09+0.0010191105145885245j)
-979.1297103688189j,(2.0029250056824387e-09+0.0010212913002490666j)
-977.0353152664256j,(8.010395920508822e-10+0.0010234839942332664j)
-974.9409201640325j,(-1.17058942505956e-09+0.0010256806457384603j)
-972.8465250616392j,(5.571209400333233e-10+0.001027888370166421j)
-970.752129959246j,(2.0908739805848086e-09+0.0010301042811897273j)
-968.6577348568529j,(2.372553981002798e-09+0.0010323322807399883j)
-966.5633397544597j,(4.179032144823359e-09+0.0010345675283543849j)
-964.4689446520665j,(-5.623096344211812e-10+0.001036819392176095j)
-962.3745495496732j,(1.189325926635935e-09+0.0010390721383655933j)
-960.2801544472801j,(3.951893218609515e-09+0.0010413383900429662j)
-958.1857593448868j,(1.3703372605147477e-09+0.0010436113133042238j)
-956.0913642424938j,(3.359398309781123e-09+0.001045899972311641j)
-953.9969691401005j,(4.661527922870747e-09+0.001048195325339946j)
-951.9025740377074j,(2.165987411606486e-09+0.0010505006738296316j)
-949.8081789353141j,(2.657591052658921e-09+0.0010528183637394492j)
-947.7137838329209j,(3.298287776266902e-09+0.0010551444276899827j)
-945.6193887305277j,(4.376571009785346e-09+0.001057482316102916j)
-943.5249936281344j,(3.458750084853315e-09+0.0010598286545030911j)
-941.4305985257414j,(2.5402942355565036e-09+0.0010621848928686983j)
-939.3362034233481j,(4.582007989294119e-09+0.0010645545486148312j)
-937.241808320955j,(4.583537405613292e-09+0.0010669337609096217j)
-935.1474132185617j,(4.26624204985091e-09+0.001069321929800001j)
-933.0530181161686j,(6.562503189281886e-09+0.0010717195775044263j)
-930.9586230137753j,(3.343012071060075e-09+0.0010741328484631582j)
-928.8642279113823j,(4.216783769006214e-09+0.0010765576047297295j)
-926.769832808989j,(3.952565892772936e-09+0.001078985340860242j)
-924.6754377065957j,(3.263270802574192e-09+0.0010814315206051559j)
-922.5810426042026j,(8.559952634836442e-10+0.001083886516162519j)
-920.4866475018093j,(1.921592968364954e-09+0.0010863484859004156j)
-918.3922523994162j,(-7.875294194080203e-10+0.0010888281113548982j)
-916.2978572970229j,(4.01938102002377e-09+0.0010913208633459828j)
-914.2034621946299j,(7.204124248058503e-10+0.00109381699341777j)
-912.1090670922366j,(1.0534553747722197e-09+0.0010963352546320873j)
-910.0146719898435j,(2.99083757568776e-09+0.001098854860344709j)
-907.9202768874502j,(1.595146788290844e-09+0.0011013900745902457j)
-905.825881785057j,(4.180600010959795e-09+0.0011039355019857523j)
-903.7314866826638j,(3.5768732497522905e-09+0.0011064942051670363j)
-901.6370915802705j,(4.12259792323988e-10+0.0011090628671309958j)
-899.5426964778775j,(2.899093789565957e-09+0.001111644836652041j)
-897.4483013754842j,(2.012156424196188e-09+0.0011142396348850856j)
-895.3539062730911j,(-5.429744287314887e-11+0.0011168445035412194j)
-893.2595111706978j,(-1.5384864318755098e-09+0.001119462345497912j)
-891.1651160683047j,(1.2541784824174388e-09+0.0011220949085750012j)
-889.0707209659114j,(3.945161748121275e-09+0.0011247375233689617j)
-886.9763258635184j,(4.5456161570904324e-09+0.0011273945924031405j)
-884.8819307611251j,(4.353999249925791e-09+0.0011300645377537455j)
-882.7875356587319j,(2.0165168302377285e-09+0.0011327407434071578j)
-880.6931405563387j,(1.6860094535949467e-09+0.0011354347136650826j)
-878.5987454539454j,(9.463847990618408e-10+0.0011381393878596101j)
-876.5043503515523j,(2.292155809452307e-09+0.001140862302606253j)
-874.409955249159j,(1.6114365819666658e-09+0.00114359832316868j)
-872.315560146766j,(-1.1158448754041551e-09+0.001146340772992843j)
-870.2211650443727j,(2.7849973416649755e-09+0.0011491032126170404j)
-868.1267699419795j,(3.734917016848898e-09+0.0011518751373737987j)
-866.0323748395863j,(2.1699966636153105e-09+0.001154655583630452j)
-863.9379797371931j,(5.3279959994244975e-09+0.0011574558049497225j)
-861.8435846347999j,(3.562735373974026e-09+0.001160270083987744j)
-859.7491895324066j,(6.83830464195236e-10+0.001163091651746634j)
-857.6547944300136j,(7.229795041731427e-09+0.0011659381460906429j)
-855.5603993276203j,(3.0566050195460995e-09+0.0011687876529642705j)
-853.4660042252272j,(1.193258881211672e-09+0.001171657741841927j)
-851.3716091228339j,(5.911617590402896e-10+0.0011745432938875114j)
-849.2772140204407j,(4.456708689208687e-09+0.0011774329721788127j)
-847.1828189180475j,(2.9607845384544107e-09+0.0011803407542605995j)
-845.0884238156544j,(2.7488330311196117e-09+0.0011832710734436809j)
-842.9940287132612j,(6.454891705931554e-09+0.0011862084430047622j)
-840.899633610868j,(5.9834460783249146e-09+0.0011891617745775464j)
-838.8052385084748j,(-5.414666400899382e-10+0.0011921287876034941j)
-836.7108434060815j,(8.052204845920846e-09+0.001195114897823204j)
-834.6164483036883j,(3.752659792609068e-09+0.0011981164302167677j)
-832.5220532012951j,(5.259943158581994e-09+0.0012011364689499741j)
-830.427658098902j,(3.9711127071228795e-09+0.0012041585470794233j)
-828.3332629965088j,(7.659173865373965e-09+0.0012072002920967184j)
-826.2388678941156j,(5.658994533300587e-09+0.0012102672602488597j)
-824.1444727917224j,(6.712506144351317e-09+0.0012133415105998748j)
-822.0500776893292j,(9.457267239495862e-09+0.0012164333030535027j)
-819.955682586936j,(-2.3516811463027974e-10+0.0012195385150586282j)
-817.8612874845429j,(5.443126345623344e-09+0.0012226614124659365j)
-815.7668923821496j,(4.658438820774511e-09+0.0012258007894196121j)
-813.6724972797564j,(6.51460622629979e-10+0.001228955709987534j)
-811.5781021773632j,(-1.3351480836715169e-09+0.001232125679286964j)
-809.48370707497j,(5.764311513371419e-09+0.0012353126887683303j)
-807.3893119725768j,(4.123580680492126e-09+0.0012385235220322521j)
-805.2949168701836j,(1.302264405330283e-09+0.0012417413033281772j)
-803.2005217677905j,(2.794496189527476e-09+0.0012449778765925444j)
-801.1061266653973j,(2.4097122680053875e-09+0.001248227941276374j)
-799.0117315630041j,(2.6745919920243508e-09+0.0012515001557776545j)
-796.9173364606108j,(8.548691000977516e-09+0.001254789443199596j)
-794.8229413582177j,(2.5703266456022776e-09+0.001258100163022398j)
-792.7285462558244j,(5.560234459858434e-09+0.0012614205199060842j)
-790.6341511534312j,(2.3016067384534314e-09+0.0012647702335662335j)
-788.5397560510381j,(8.633965878784745e-09+0.001268124335090644j)
-786.4453609486449j,(4.9359474313825245e-09+0.0012714952547872485j)
-784.3509658462517j,(2.1364852140526696e-10+0.0012748910586152613j)
-782.2565707438584j,(6.687720908874497e-09+0.0012783050107789727j)
-780.1621756414653j,(3.2542733130408928e-09+0.001281735341767592j)
-778.067780539072j,(-2.2966212115259833e-09+0.0012851864644137718j)
-775.973385436679j,(7.34374223642045e-09+0.0012886549341641232j)
-773.8789903342857j,(4.342895201150108e-09+0.001292145092548096j)
-771.7845952318926j,(5.860792452603504e-09+0.0012956503994948998j)
-769.6902001294993j,(5.710626598300118e-09+0.0012991762237631618j)
-767.595805027106j,(2.607608197443208e-09+0.0013027262932692083j)
-765.5014099247129j,(3.0177044825275063e-09+0.0013062821185848893j)
-763.4070148223196j,(5.0773269927113276e-09+0.0013098688767398802j)
-761.3126197199266j,(4.947700971419535e-09+0.001313470378683588j)
-759.2182246175333j,(-2.579948195740444e-11+0.0013170930128707861j)
-757.1238295151402j,(1.1467560158877972e-09+0.0013207389804309173j)
-755.0294344127469j,(3.802005714623043e-09+0.0013244010506142513j)
-752.9350393103538j,(8.72946206848334e-09+0.0013280855086698325j)
-750.8406442079605j,(2.1318117475404108e-09+0.0013317936085028093j)
-748.7462491055675j,(2.34404833614009e-09+0.001335511399305335j)
-746.6518540031742j,(4.16088622602455e-09+0.0013392601337155953j)
-744.557458900781j,(5.625117676110711e-10+0.001343021404758201j)
-742.4630637983878j,(7.94439046257265e-09+0.0013468142714052366j)
-740.3686686959945j,(5.396572538902132e-09+0.0013506177805058862j)
-738.2742735936014j,(1.8134316978193134e-09+0.001354454859071746j)
-736.1798784912081j,(2.8470978072946514e-10+0.0013583033518599237j)
-734.0854833888151j,(7.3626944280364015e-09+0.0013621854156525826j)
-731.9910882864218j,(7.736324465542857e-09+0.0013660808427135717j)
-729.8966931840287j,(4.0613457392491776e-09+0.0013699903802461015j)
-727.8022980816354j,(1.0354731783963644e-09+0.0013739345635935451j)
-725.7079029792421j,(2.097164474329702e-09+0.0013779049364643786j)
-723.613507876849j,(-4.652683793471021e-09+0.001381888629435287j)
-721.5191127744557j,(4.865328870699317e-09+0.001385903456809193j)
-719.4247176720627j,(5.951178595890807e-09+0.00138993635185361j)
-717.3303225696694j,(3.602163538564539e-09+0.0013939995347281096j)
-715.2359274672763j,(6.443108813448908e-09+0.0013980743547573748j)
-713.141532364883j,(6.58343387102469e-09+0.0014021779633563603j)
-711.0471372624899j,(3.6217707014789003e-09+0.0014063082479123692j)
-708.9527421600966j,(9.069249164911247e-09+0.0014104578701424225j)
-706.8583470577036j,(6.6817187059587225e-09+0.0014146427315293295j)
-704.7639519553103j,(7.157216084232717e-09+0.0014188481355405739j)
-702.669556852917j,(9.583270277937616e-09+0.0014230755880774526j)
-700.5751617505239j,(4.706229554436837e-09+0.0014273393644878836j)
-698.4807666481306j,(3.077134462496354e-09+0.0014316130473947565j)
-696.3863715457375j,(5.21763485808074e-09+0.0014359195679246044j)
-694.2919764433442j,(6.217576299726437e-09+0.0014402503770252863j)
-692.1975813409512j,(6.725207013313057e-09+0.0014446086380089835j)
-690.1031862385579j,(3.3518428192363436e-09+0.0014489919734710485j)
-688.0087911361647j,(2.8114125553230126e-09+0.0014533994756030092j)
-685.9143960337715j,(3.495607143641393e-09+0.001457835584275885j)
-683.8200009313783j,(7.489211696132972e-09+0.0014622943421975494j)
-681.7256058289851j,(1.2219497966453793e-08+0.0014668020363786376j)
-679.6312107265919j,(1.2702140282597497e-08+0.0014713152958082043j)
-677.5368156241988j,(8.705072997405415e-09+0.0014758655343554859j)
-675.4424205218055j,(6.049291998272141e-09+0.0014804386776281439j)
-673.3480254194124j,(4.803206212460612e-09+0.0014850361920410533j)
-671.2536303170192j,(2.34725398524855e-09+0.0014896722519282025j)
-669.1592352146259j,(6.226223663266705e-09+0.0014943445667446407j)
-667.0648401122327j,(1.0916463205689493e-08+0.0014990275440433544j)
-664.9704450098395j,(-3.1196919721581414e-09+0.0015037509337469284j)
-662.8760499074464j,(5.0281210224212675e-09+0.0015084989822886378j)
-660.7816548050531j,(6.206565338306176e-09+0.0015132788826290081j)
-658.68725970266j,(6.302393569676206e-09+0.0015180923384967774j)
-656.5928646002668j,(5.533707043352641e-09+0.0015229352343563288j)
-654.4984694978735j,(3.7016728904374784e-09+0.0015278060067099542j)
-652.4040743954804j,(4.176799243312152e-09+0.001532706479006435j)
-650.3096792930872j,(4.435150014880524e-09+0.0015376477645639007j)
-648.215284190694j,(4.795204121657334e-09+0.0015426235561071743j)
-646.1208890883007j,(1.740526910782223e-08+0.0015476151752846085j)
-644.0264939859076j,(5.906186686856803e-09+0.0015526429433508303j)
-641.9320988835144j,(1.1478891894909028e-08+0.0015577135974971733j)
-639.8377037811211j,(2.5320867938523047e-09+0.0015628131730408992j)
-637.743308678728j,(5.132399877355172e-09+0.001567936879701782j)
-635.6489135763348j,(1.1527317022193213e-08+0.0015731095982946949j)
-633.5545184739416j,(1.042143907115927e-08+0.001578311387107106j)
-631.4601233715484j,(6.5732409460196386e-09+0.0015835309761362366j)
-629.3657282691553j,(4.053576127256825e-09+0.0015888067733177613j)
-627.271333166762j,(5.102899545400776e-09+0.0015941093369126014j)
-625.1769380643688j,(9.700015952540972e-09+0.0015994517376158976j)
-623.0825429619756j,(4.540218459028773e-09+0.0016048296407471109j)
-620.9881478595825j,(5.44143260648604e-09+0.0016102461796891714j)
-618.8937527571892j,(6.442258936622188e-09+0.0016156857185475808j)
-616.799357654796j,(1.4507335029261901e-08+0.0016211669247852807j)
-614.7049625524029j,(7.298272298994111e-09+0.0016266973813735687j)
-612.6105674500096j,(7.329184780613982e-09+0.0016322671031540259j)
-610.5161723476165j,(1.2297047789015405e-08+0.0016378601773897573j)
-608.4217772452233j,(1.0988831145574635e-08+0.0016434940647837774j)
-606.3273821428301j,(7.135817658239626e-09+0.0016491702456765407j)
-604.2329870404369j,(-1.0149956450278262e-09+0.001654883514416526j)
-602.1385919380436j,(6.978944798248787e-09+0.0016606369305370713j)
-600.0441968356505j,(1.0714036504019346e-08+0.0016664376931107574j)
-597.9498017332572j,(-4.777973047818826e-09+0.0016722751938841034j)
-595.8554066308641j,(4.267547745966571e-09+0.0016781358364951233j)
-593.7610115284709j,(3.6687560893074015e-09+0.001684066750640382j)
-591.6666164260777j,(1.2306545960997898e-08+0.0016900330620504573j)
-589.5722213236845j,(7.903623218109672e-09+0.001696039052497479j)
-587.4778262212914j,(8.88717783468046e-09+0.0017020811088768455j)
-585.3834311188981j,(-2.973399954040341e-10+0.0017081659141007465j)
-583.289036016505j,(3.36203474293255e-09+0.001714292119945449j)
-581.1946409141118j,(1.3132856798630318e-08+0.0017204707419277425j)
-579.1002458117185j,(6.242484465096976e-09+0.0017266949283959178j)
-577.0058507093253j,(1.0087994590167991e-08+0.00173296623057067j)
-574.9114556069321j,(1.3876536914422832e-09+0.0017392822715289725j)
-572.817060504539j,(2.2098747396918475e-09+0.0017456327092717145j)
-570.7226654021457j,(4.438572489969712e-09+0.0017520422956499198j)
-568.6282702997526j,(1.249153496779327e-08+0.001758491123014547j)
-566.5338751973594j,(7.989794076903198e-09+0.0017649899142939244j)
-564.4394800949661j,(4.3158323392235165e-09+0.0017715487182627212j)
-562.345084992573j,(2.461750029186974e-10+0.0017781368605698802j)
-560.2506898901798j,(8.961946931794397e-09+0.0017847758389298214j)
-558.1562947877866j,(9.500107724446852e-09+0.0017914846196796315j)
-556.0618996853933j,(-6.9782141442563615e-09+0.0017982402673407166j)
-553.9675045830002j,(4.384041604319618e-09+0.0018050295104093089j)
-551.873109480607j,(6.894069904977883e-09+0.0018118794804612474j)
-549.7787143782137j,(3.831614363009436e-09+0.0018187781925913106j)
-547.6843192758206j,(-3.888305150049851e-10+0.0018257347973948672j)
-545.5899241734274j,(9.568617669643752e-09+0.0018327501440752844j)
-543.4955290710342j,(1.292979718293339e-08+0.0018398060518014661j)
-541.401133968641j,(7.484432685633573e-09+0.001846917154892592j)
-539.3067388662479j,(1.7940212612656428e-08+0.0018540759047331896j)
-537.2123437638546j,(6.868911855068542e-09+0.0018613030984805175j)
-535.1179486614614j,(5.3421635862209924e-09+0.001868597787220773j)
-533.0235535590682j,(7.503462246626877e-09+0.0018759295541504201j)
-530.929158456675j,(7.594679630305446e-09+0.0018833287213363276j)
-528.8347633542818j,(1.272653455294043e-08+0.0018908017318532185j)
-526.7403682518886j,(5.215651571079622e-09+0.0018983104839421156j)
-524.6459731494955j,(1.495331011356853e-08+0.0019058878713139487j)
-522.5515780471022j,(3.2173215749978223e-09+0.0019135184033201246j)
-520.4571829447091j,(1.1736439552783066e-08+0.00192123184085552j)
-518.3627878423159j,(6.050345676439415e-09+0.0019289894407656318j)
-516.2683927399227j,(2.1891067892843168e-09+0.0019368143902594131j)
-514.1739976375295j,(1.607082528495171e-08+0.0019447030720481204j)
-512.0796025351362j,(3.7076372672544716e-09+0.0019526647156710112j)
-509.98520743274304j,(1.4412190914828867e-10+0.001960661831070634j)
-507.8908123303499j,(1.9416430330336667e-09+0.001968762214426325j)
-505.7964172279567j,(-7.278435802168627e-09+0.001976894398713071j)
-503.7020221255635j,(-1.173994632742776e-09+0.0019851150645172366j)
-501.6076270231703j,(1.4553758748210842e-08+0.0019934031418745116j)
-499.5132319207771j,(1.250710071541035e-08+0.0020017606158062814j)
-497.4188368183839j,(8.609217540500036e-09+0.0020101929799030633j)
-495.32444171599076j,(5.049707368311963e-09+0.0020186824350558823j)
-493.23004661359755j,(1.5671316152835009e-09+0.0020272693592225145j)
-491.1356515112043j,(6.789660608841629e-09+0.0020359046900313683j)
-489.0412564088111j,(1.0194582349602326e-08+0.002044629343484268j)
-486.94686130641793j,(1.625830772973315e-08+0.0020534228300694572j)
-484.8524662040247j,(1.1593550769302689e-08+0.0020622883860510195j)
-482.7580711016315j,(8.980272695905467e-09+0.0020712348598729523j)
-480.66367599923836j,(1.9367914779864053e-08+0.0020802581998257625j)
-478.56928089684516j,(2.344943652922499e-08+0.0020893557459697202j)
-476.47488579445195j,(1.5402387271058963e-08+0.0020985367449125585j)
-474.3804906920588j,(2.1705689111078193e-08+0.0021077984301755524j)
-472.2860955896656j,(1.9511249994988896e-09+0.002117148441662858j)
-470.1917004872724j,(2.113175658001813e-08+0.0021265738455266883j)
-468.0973053848791j,(1.9899151168191405e-09+0.002136077245162779j)
-466.00291028248597j,(1.2238645137428942e-09+0.002145670460924529j)
-463.90851518009276j,(2.6123304860975493e-08+0.002155358573072731j)
-461.81412007769956j,(1.308432350201329e-08+0.002165136507548831j)
-459.7197249753064j,(2.86987828793984e-09+0.0021749927901719614j)
-457.6253298729132j,(2.95840167466087e-08+0.002184947288485287j)
-455.53093477052j,(2.6313612409128165e-08+0.0021950034795806287j)
-453.43653966812684j,(1.9266439434773164e-08+0.002205122982508463j)
-451.34214456573363j,(2.782693118887313e-08+0.0022153453090595627j)
-449.2477494633404j,(2.0122311266851705e-08+0.0022256784553703005j)
-447.1533543609473j,(2.2578870794730097e-08+0.002236106405323556j)
-445.058959258554j,(8.034689728505915e-09+0.002246624749764259j)
-442.9645641561608j,(8.232410810706453e-09+0.002257237905724043j)
-440.8701690537676j,(2.863325711500686e-08+0.0022679668303696916j)
-438.77577395137445j,(1.1428341035524735e-08+0.002278788436824516j)
-436.68137884898124j,(2.180486253107096e-09+0.0022897149157311094j)
-434.58698374658803j,(1.4661950319408865e-08+0.0023007600611215165j)
-432.4925886441949j,(1.570121590052752e-08+0.0023118827246902795j)
-430.3981935418017j,(1.1924347570247087e-08+0.0023231463101236315j)
-428.30379843940847j,(3.407561454683662e-09+0.0023344956778285435j)
-426.2094033370153j,(1.5482208814532762e-08+0.0023459765445662272j)
-424.11500823462205j,(-8.031812173102123e-10+0.0023575614694886747j)
-422.02061313222885j,(3.5577755435753956e-09+0.002369233833160602j)
-419.92621802983564j,(2.2966683887753664e-08+0.002381055501057085j)
-417.8318229274425j,(1.7452227562737548e-08+0.002392993370035562j)
-415.7374278250493j,(2.0945221787241488e-08+0.0024050446660853833j)
-413.6430327226561j,(-1.871212687742802e-09+0.00241722416224188j)
-411.5486376202629j,(2.226087855886757e-08+0.0024295045679466627j)
-409.4542425178697j,(1.6201663842608368e-08+0.0024419434583334847j)
-407.3598474154765j,(2.6074323033047142e-09+0.0024545073848186963j)
-405.26545231308336j,(2.0492834008833975e-08+0.0024671720374804655j)
-403.17105721069015j,(2.5630459766198617e-08+0.0024800010992418547j)
-401.0766621082969j,(1.6777120779781612e-08+0.0024929405657798907j)
-398.9822670059037j,(1.143041591565165e-08+0.002506017514047204j)
-396.88787190351053j,(1.7508431219933794e-08+0.0025192363887263794j)
-394.7934768011173j,(1.4142824879919193e-09+0.0025326016308100173j)
-392.6990816987241j,(5.675289017835323e-09+0.0025461217512134774j)
-390.60468659633096j,(1.8172235425479682e-08+0.002559740465535213j)
-388.51029149393776j,(9.27717313342286e-09+0.0025735287212174545j)
-386.41589639154455j,(1.0480832856531944e-08+0.002587471639963967j)
-384.3215012891514j,(1.0377549914196248e-08+0.0026015571469832893j)
-382.2271061867582j,(1.832825827597884e-08+0.0026158187601992315j)
-380.132711084365j,(4.777683069165712e-08+0.0026302394296847304j)
-378.0383159819717j,(2.914511028998569e-08+0.0026448219608796574j)
-375.94392087957857j,(1.636654370397525e-08+0.002659536410082773j)
-373.84952577718536j,(1.5574275003295298e-08+0.0026744496876728446j)
-371.75513067479216j,(2.4275527600998632e-08+0.00268951720514349j)
-369.660735572399j,(3.9050813135386775e-08+0.0027047131573971085j)
-367.5663404700058j,(3.033297907197835e-08+0.0027201291187874737j)
-365.4719453676126j,(1.1707432754802976e-08+0.0027357194868305604j)
-363.37755026521944j,(2.2536092126696052e-08+0.002751488550722451j)
-361.28315516282623j,(1.0457048801566847e-08+0.002767431651493895j)
-359.188760060433j,(3.88560689780099e-08+0.0027835553504980516j)
-357.09436495803976j,(3.3010676382255824e-08+0.0027998594655226122j)
-354.9999698556466j,(2.8491885088219065e-08+0.0028163807342986096j)
-352.9055747532534j,(3.531756980862559e-08+0.002833101198812816j)
-350.8111796508602j,(1.944648121372882e-09+0.0028499931462069657j)
-348.71678454846705j,(4.578474722311748e-09+0.002867101773423382j)
-346.62238944607384j,(-1.764714673952503e-08+0.002884420962661225j)
-344.52799434368063j,(-3.827874758000261e-09+0.0029019395573861486j)
-342.4335992412875j,(1.2238030021271237e-08+0.002919674762459271j)
-340.3392041388942j,(4.710566082591518e-09+0.0029376572855881427j)
-338.24480903650107j,(-1.224887223761911e-09+0.0029558456116548964j)
-336.15041393410786j,(-7.042419177120587e-09+0.002974244221700283j)
-334.05601883171465j,(3.1566035540996066e-08+0.002992879278662978j)
-331.9616237293215j,(1.5223887129474629e-09+0.003011762706958528j)
-329.8672286269283j,(2.406664053615206e-08+0.0030308680041144643j)
-327.7728335245351j,(2.7658791452822873e-08+0.0030502451009240244j)
-325.6784384221419j,(2.1855409260053965e-08+0.003069855429765954j)
-323.5840433197487j,(5.853669814394774e-09+0.0030897119880708805j)
-321.4896482173555j,(2.0269780886194965e-08+0.003109849095497969j)
-319.3952531149623j,(1.729393567052838e-08+0.003130238143364954j)
-317.3008580125691j,(2.5219885181292662e-08+0.003150839044091552j)
-315.2064629101759j,(5.0618579625088404e-08+0.003171794865958559j)
-313.1120678077827j,(2.25531167786177e-08+0.0031929615065835913j)
-311.01767270538954j,(5.322030347033864e-08+0.0032144819820628394j)
-308.92327760299634j,(3.5065083041109474e-08+0.0032362515353430445j)
-306.82888250060313j,(2.6877242259897674e-08+0.0032583666827315j)
-304.7344873982099j,(2.1307418155268724e-08+0.0032807061363500025j)
-302.6400922958167j,(4.1204723133491855e-08+0.003303455443550273j)
-300.54569719342356j,(7.56976067233224e-09+0.003326456495322124j)
