iw_n,G_iw_n
-325.6784384221419j,(2.740772609994284e-07+0.0030697516867460454j)
-324.98030672134416j,(2.7926073937464723e-07+0.0030763433009739216j)
-324.28217502054645j,(2.859696591087263e-07+0.003082962049255967j)
-323.5840433197487j,(2.8413464255292913e-07+0.0030896088703510744j)
-322.88591161895096j,(2.870559273006025e-07+0.0030962786795662145j)
-322.1877799181532j,(2.911724033174517e-07+0.003102985527311164j)
-321.4896482173555j,(2.861826162162571e-07+0.003109723206915013j)
-320.79151651655775j,(2.8429674248095114e-07+0.003116490820335168j)
-320.09338481576003j,(2.8153774530694816e-07+0.0031232857569218502j)
-319.3952531149623j,(2.833176798426641e-07+0.003130111541393548j)
-318.6971214141646j,(2.85411234894226e-07+0.0031369702523540324j)
-317.9989897133668j,(2.834751858075848e-07+0.003143852287656687j)
-317.3008580125691j,(2.85173535690951e-07+0.0031507598555176094j)
-316.6027263117714j,(2.84739919843841e-07+0.0031576997060856534j)
-315.9045946109736j,(2.8181103228939335e-07+0.003164665079056502j)
-315.2064629101759j,(2.8830314618892174e-07+0.0031716704593633773j)
-314.5083312093782j,(2.847538408767602e-07+0.003178712515873561j)
-313.81019950858047j,(2.7890157488045335e-07+0.0031857775851798185j)
-313.1120678077827j,(2.7704870890552707e-07+0.0031928760042749522j)
-312.413936106985j,(2.8262039687120524e-07+0.003200010318390752j)
-311.71580440618726j,(2.9017737229478527e-07+0.0032071741653182397j)
-311.01767270538954j,(3.036777850605655e-07+0.0032143688666177463j)
-310.31954100459177j,(3.146195114798077e-07+0.0032216025270763527j)
-309.62140930379405j,(3.1663974167338153e-07+0.0032288694581588196j)
-308.92327760299634j,(3.191776658281729e-07+0.0032361635820608876j)
-308.22514590219856j,(3.1575265033025146e-07+0.0032434879394545074j)
-307.52701420140085j,(3.202580147744292e-07+0.0032508410628107488j)
-306.82888250060313j,(3.287031472416885e-07+0.0032582312540780822j)
-306.1307507998054j,(3.332238814696238e-07+0.0032656524765294656j)
-305.43261909900764j,(3.2895275261494806e-07+0.0032731206684212017j)
-304.7344873982099j,(3.221424566270703e-07+0.0032806221716693185j)
-304.0363556974122j,(3.225683796269645e-07+0.0032881499343204333j)
-303.3382239966145j,(3.2537574451365993e-07+0.003295710435312394j)
-302.6400922958167j,(3.246138049197641e-07+0.0033033072026368523j)
-301.94196059501905j,(3.197581957913891e-07+0.0033109457160184186j)
-301.2438288942213j,(3.1959977995870203e-07+0.003318612537605549j)
-300.5456971934235j,(3.2631117297355736e-07+0.0033263094188437977j)
-299.8475654926258j,(3.203875197457441e-07+0.0033340436930449167j)
-299.1494337918281j,(3.25408133040005e-07+0.0033418116331141254j)
-298.45130209103036j,(3.3173044106717467e-07+0.0033496250626655895j)
-297.7531703902326j,(3.292882798700183e-07+0.003357468403655004j)
-297.0550386894349j,(3.304805300587639e-07+0.003365350339106897j)
-296.35690698863715j,(3.3016280762674536e-07+0.0033732772515987367j)
-295.65877528783943j,(3.314022531920071e-07+0.003381240464068647j)
-294.96064358704166j,(3.328067231373591e-07+0.003389242969471836j)
-294.262511886244j,(3.332243414714303e-07+0.003397276430332946j)
-293.5643801854462j,(3.3379781238620715e-07+0.0034053401056429278j)
-292.86624848464845j,(3.4200501970969006e-07+0.0034134430223925045j)
-292.1681167838508j,(3.534201472304796e-07+0.0034215950984351077j)
-291.469985083053j,(3.515943130409621e-07+0.003429792017997001j)
-290.7718533822553j,(3.4834242536930744e-07+0.0034380292792774675j)
-290.0737216814575j,(3.422791104130663e-07+0.0034463070656753133j)
-289.37558998065987j,(3.4072104048962693e-07+0.003454617972477803j)
-288.6774582798621j,(3.500065884995477e-07+0.0034629713433695698j)
-287.9793265790644j,(3.607245716490096e-07+0.003471367191042087j)
-287.28119487826666j,(3.5489188871623104e-07+0.003479801860579205j)
-286.5830631774689j,(3.4761953614126985e-07+0.0034882684637040197j)
-285.88493147667117j,(3.48040787921379e-07+0.0034967720155320353j)
-285.1867997758734j,(3.5614630827447644e-07+0.0035053243560273285j)
-284.48866807507574j,(3.632672737481226e-07+0.0035139223944948236j)
-283.79053637427796j,(3.703908110548642e-07+0.00352256072108399j)
-283.09240467348025j,(3.7501034981458265e-07+0.003531252464336982j)
-282.39427297268253j,(3.765198545512041e-07+0.003539986246115617j)
-281.6961412718848j,(3.6855469958793923e-07+0.0035487557877793754j)
-280.99800957108704j,(3.6626567490246256e-07+0.003557564551350251j)
-280.2998778702893j,(3.6055531026038484e-07+0.003566421589058635j)
-279.6017461694916j,(3.652159128883452e-07+0.003575321830966743j)
-278.90361446869383j,(3.695399218262456e-07+0.003584264286428133j)
-278.2054827678961j,(3.7583245374566137e-07+0.0035932511134785204j)
-277.5073510670984j,(3.8408714102693205e-07+0.003602282693349651j)
-276.8092193663007j,(3.861163961580454e-07+0.003611352615980285j)
-276.1110876655029j,(3.8778610621123696e-07+0.0036204668853310287j)
-275.4129559647052j,(3.86142742281453e-07+0.003629627228967789j)
-274.7148242639075j,(3.841012970822278e-07+0.003638846186274846j)
-274.01669256310976j,(3.7685949258422653e-07+0.0036481149200032386j)
-273.318560862312j,(3.813566220641522e-07+0.003657423900326702j)
-272.62042916151427j,(3.880666126528103e-07+0.003666786437512528j)
-271.92229746071655j,(3.837548837404017e-07+0.003676193147626989j)
-271.2241657599188j,(3.939176256513571e-07+0.0036856401704546886j)
-270.52603405912106j,(4.062327436951395e-07+0.003695141776458456j)
-269.82790235832334j,(4.0965935531497187e-07+0.003704700651584303j)
-269.1297706575256j,(4.045904391536494e-07+0.003714299512382004j)
-268.43163895672785j,(4.0846710337369037e-07+0.003723951710669632j)
-267.73350725593014j,(4.1792845813868397e-07+0.003733657886852432j)
-267.0353755551324j,(4.1574508870749684e-07+0.0037434200794328252j)
-266.3372438543347j,(4.0744455907028914e-07+0.0037532199633556664j)
-265.6391121535369j,(4.087928980361652e-07+0.0037630715731588613j)
-264.94098045273927j,(4.177551879564939e-07+0.0037729933958168455j)
-264.2428487519415j,(4.2348278659443875e-07+0.00378295826097588j)
-263.5447170511437j,(4.2765867372417236e-07+0.003792967529762885j)
-262.846585350346j,(4.2982704068192266e-07+0.003803024281569156j)
-262.1484536495483j,(4.347181920531394e-07+0.003813144687927584j)
-261.45032194875057j,(4.3007602618370015e-07+0.003823321263129501j)
-260.7521902479528j,(4.339790915625988e-07+0.003833553728215071j)
-260.05405854715514j,(4.3918971080625166e-07+0.003843847941028298j)
-259.35592684635736j,(4.4321019071216927e-07+0.0038541945225771626j)
-258.65779514555965j,(4.486506625859453e-07+0.0038646028231313213j)
-257.9596634447619j,(4.452958632755121e-07+0.0038750538475311176j)
-257.2615317439642j,(4.391304275660529e-07+0.003885555585924122j)
-256.56340004316644j,(4.308180188926049e-07+0.003896110594382959j)
-255.8652683423687j,(4.2829219053466714e-07+0.003906730206144833j)
-255.16713664157098j,(4.318469888359623e-07+0.003917405368256862j)
-254.46900494077323j,(4.3630572342631117e-07+0.003928123506637292j)
-253.77087323997551j,(4.530004705345652e-07+0.003938918751130382j)
-253.07274153917777j,(4.5831380243033536e-07+0.003949776754748489j)
-252.37460983838005j,(4.687573509366555e-07+0.003960695613679806j)
-251.6764781375823j,(4.6981054829783915e-07+0.003971682622042421j)
-250.9783464367846j,(4.683248541793965e-07+0.003982736066584034j)
-250.28021473598685j,(4.707305200550512e-07+0.003993846636522314j)
-249.58208303518916j,(4.7228557494794055e-07+0.004005015148444562j)
-248.88395133439138j,(4.774736863637909e-07+0.00401624128305178j)
-248.18581963359364j,(4.81362188217469e-07+0.004027526720433294j)
-247.48768793279592j,(4.87654184513535e-07+0.004038877874953295j)
-246.78955623199818j,(4.844343273692919e-07+0.0040502897452878535j)
-246.09142453120046j,(4.903973472813016e-07+0.0040617681344271616j)
-245.39329283040271j,(4.965120734589859e-07+0.004073307641965904j)
-244.69516112960503j,(4.888142338227139e-07+0.004084920063074999j)
-243.99702942880725j,(4.836282235180101e-07+0.004096593864146958j)
-243.29889772800956j,(4.7663564694226787e-07+0.0041083403008514915j)
-242.6007660272118j,(4.6646940293799044e-07+0.0041201520402429125j)
-241.90263432641405j,(4.669016163507115e-07+0.0041320273127939565j)
-241.20450262561633j,(4.714964973745656e-07+0.004143969056752323j)
-240.50637092481858j,(4.904015611456999e-07+0.00415598004033401j)
-239.8082392240209j,(4.943140691955423e-07+0.004168080804721925j)
-239.11010752322312j,(4.950450061409768e-07+0.004180247734308951j)
-238.41197582242543j,(4.999871731020564e-07+0.004192478578973698j)
-237.71384412162766j,(4.99781749934569e-07+0.0042047578870906595j)
-237.01571242082997j,(5.145731125568877e-07+0.004217107714894981j)
-236.3175807200322j,(5.365513152952307e-07+0.004229561714996662j)
-235.6194490192345j,(5.328810023083383e-07+0.004242095803555823j)
-234.92131731843676j,(5.306266476462167e-07+0.004254697154882053j)
-234.223185617639j,(5.43843872890286e-07+0.004267372751411998j)
-233.5250539168413j,(5.518798815435427e-07+0.004280131424258998j)
-232.82692221604353j,(5.585658943823645e-07+0.004292964347960429j)
-232.12879051524584j,(5.507291426312178e-07+0.004305867264545782j)
-231.43065881444807j,(5.494894410854105e-07+0.004318837413309458j)
-230.73252711365038j,(5.485529860814178e-07+0.004331889425746581j)
-230.03439541285263j,(5.405150983280025e-07+0.004345025652899601j)
-229.33626371205492j,(5.334993082442589e-07+0.0043582335367663766j)
-228.63813201125717j,(5.312397271840164e-07+0.0043715200890393005j)
-227.94000031045945j,(5.444759684443138e-07+0.004384899301223091j)
-227.2418686096617j,(5.503839532094623e-07+0.004398351991725009j)
-226.54373690886396j,(5.76444580671773e-07+0.00441188012459921j)
-225.84560520806625j,(5.928334021202487e-07+0.004425506206142495j)
-225.1474735072685j,(5.981323215509814e-07+0.004439224776424353j)
-224.44934180647078j,(5.998352755484247e-07+0.004453024096851181j)
-223.75121010567307j,(5.995421546803185e-07+0.004466905086713797j)
-223.0530784048753j,(6.163223389359133e-07+0.00448087254417555j)
-222.35494670407758j,(6.101326171179024e-07+0.004494915512740135j)
-221.65681500327983j,(6.119125426858201e-07+0.004509057182976974j)
-220.95868330248211j,(6.185267773106036e-07+0.004523291248463115j)
-220.26055160168437j,(6.266232006715462e-07+0.00453761592360979j)
-219.56241990088665j,(6.253829645558776e-07+0.004552036471378741j)
-218.86428820008894j,(6.175391253109546e-07+0.0045665513709604415j)
-218.1661564992912j,(6.072069728799303e-07+0.0045811436306512805j)
-217.46802479849347j,(6.085644428775892e-07+0.004595820107601212j)
-216.76989309769573j,(6.218756514581154e-07+0.00461057973055296j)
-216.071761396898j,(6.29686671914887e-07+0.0046254481017517545j)
-215.37362969610024j,(6.337674288538551e-07+0.004640408882073883j)
-214.67549799530252j,(6.362377187778019e-07+0.004655478951820293j)
-213.9773662945048j,(6.406403580176597e-07+0.004670670179074716j)
-213.27923459370706j,(6.285836713522553e-07+0.004685957631105922j)
-212.58110289290934j,(6.279792637511436e-07+0.00470133469928155j)
-211.8829711921116j,(6.342087033236146e-07+0.004716807467022609j)
-211.18483949131388j,(6.300765949338132e-07+0.004732381301637428j)
-210.48670779051614j,(6.242108144238475e-07+0.004748071123718857j)
-209.78857608971842j,(6.19314325858239e-07+0.004763855929683942j)
-209.09044438892067j,(6.453107453628631e-07+0.004779750690448527j)
-208.39231268812293j,(6.690443523076609e-07+0.004795758251678367j)
-207.6941809873252j,(6.87363249661765e-07+0.004811860606930237j)
-206.99604928652747j,(7.070855512679199e-07+0.004828084967791235j)
-206.29791758572975j,(7.139246743470299e-07+0.004844399160228491j)
-205.599785884932j,(7.140293630844458e-07+0.004860819103910341j)
-204.9016541841343j,(7.043156870508651e-07+0.00487734803547938j)
-204.20352248333654j,(7.014745387310491e-07+0.004893973601499865j)
-203.50539078253883j,(7.068987687487385e-07+0.004910716768463652j)
-202.8072590817411j,(7.188079364745574e-07+0.004927597387430941j)
-202.10912738094336j,(7.190797436094271e-07+0.004944598930495724j)
-201.41099568014565j,(7.079118079399622e-07+0.004961714808282806j)
-200.71286397934787j,(7.029229992942647e-07+0.004978968523307296j)
-200.01473227855016j,(7.058739232681659e-07+0.004996341171490743j)
-199.3166005777524j,(7.291788026283589e-07+0.005013832741083168j)
-198.6184688769547j,(7.469176652752001e-07+0.005031449370854282j)
-197.92033717615698j,(7.527642462827281e-07+0.005049166357077629j)
-197.22220547535923j,(7.638009794651811e-07+0.005066996238286363j)
-196.52407377456151j,(7.570061565604518e-07+0.0050849628763946j)
-195.82594207376377j,(7.666410423973417e-07+0.005103056357612195j)
-195.12781037296605j,(7.710466045104251e-07+0.0051212935038115436j)
-194.4296786721683j,(7.731984757536041e-07+0.005139667422099534j)
-193.7315469713706j,(7.814390957493125e-07+0.005158154525933491j)
-193.03341527057285j,(7.796053922358216e-07+0.005176778146614271j)
-192.3352835697751j,(7.884109441405435e-07+0.005195545998899026j)
-191.63715186897738j,(7.734279055331192e-07+0.0052144504043177605j)
-190.93902016817964j,(7.835279019776636e-07+0.005233482368079542j)
-190.24088846738192j,(8.139717020305431e-07+0.00525265893125718j)
-189.54275676658418j,(8.246658467974227e-07+0.005271976140243029j)
-188.84462506578646j,(8.165158611879576e-07+0.005291434534798819j)
-188.14649336498871j,(8.326269366140435e-07+0.005311042944097596j)
-187.448361664191j,(8.414768610378782e-07+0.0053308027482570726j)
-186.75022996339328j,(8.513062168310948e-07+0.0053506931262866176j)
-186.0520982625955j,(8.588352700090869e-07+0.005370741363718681j)
-185.3539665617978j,(8.767249155112855e-07+0.00539094682856112j)
-184.65583486100005j,(8.926903333220194e-07+0.0054113257647900445j)
-183.95770316020233j,(8.857208717993839e-07+0.005431835967320975j)
-183.25957145940458j,(8.735768200469167e-07+0.005452493950617342j)
-182.56143975860687j,(8.529519458887068e-07+0.005473302640162468j)
-181.86330805780915j,(8.550379682884791e-07+0.005494248230767529j)
-181.1651763570114j,(8.854257342077159e-07+0.005515375817393777j)
-180.4670446562137j,(8.955177246136934e-07+0.005536674551048284j)
-179.76891295541594j,(9.112823529341903e-07+0.005558139494415453j)
-179.07078125461823j,(9.047267065917114e-07+0.005579773517535393j)
-178.37264955382045j,(9.043485339054751e-07+0.005601556206663878j)
-177.67451785302273j,(9.357259054300135e-07+0.005623530348495092j)
-176.97638615222502j,(9.578344732590927e-07+0.005645706903105289j)
-176.27825445142727j,(9.413866681893654e-07+0.005668033381196371j)
-175.58012275062956j,(9.543416209697084e-07+0.005690525363753343j)
-174.8819910498318j,(9.877404849784927e-07+0.005713197850296634j)
-174.1838593490341j,(9.830188681963287e-07+0.005736033159815631j)
-173.48572764823635j,(9.911439745053858e-07+0.005759062011463018j)
-172.78759594743863j,(1.00230188863355e-06+0.005782318573789313j)
-172.0894642466409j,(1.004668893214242e-06+0.005805735471506906j)
-171.39133254584317j,(9.958761345901466e-07+0.00582933994786534j)
-170.69320084504542j,(9.949416678929841e-07+0.00585313135279823j)
-169.99506914424768j,(1.0137963758981897e-06+0.005877134902232886j)
-169.29693744344996j,(1.0215394122667526e-06+0.005901331188406552j)
-168.59880574265222j,(1.0244545253346273e-06+0.005925717803516185j)
-167.9006740418545j,(1.0129137890914783e-06+0.0059503005101055936j)
-167.20254234105676j,(1.012669591943609e-06+0.005975092657116831j)
-166.50441064025904j,(1.0043881016356944e-06+0.006000120725943502j)
-165.80627893946132j,(1.0257485908885427e-06+0.006025337299587685j)
-165.10814723866358j,(1.0346774731254315e-06+0.0060507616114778145j)
-164.41001553786586j,(1.051284670589493e-06+0.006076397612340815j)
-163.7118838370681j,(1.0697694515887692e-06+0.006102238076241392j)
-163.01375213627037j,(1.096517169465795e-06+0.006128332946035142j)
-162.31562043547262j,(1.1318210800184138e-06+0.006154644091546883j)
-161.6174887346749j,(1.1522585062774973e-06+0.006181187942689255j)
-160.9193570338772j,(1.1587483109942559e-06+0.006207953524173521j)
-160.22122533307945j,(1.170551960406792e-06+0.0062349458109009475j)
-159.52309363228173j,(1.1877359476407774e-06+0.006262161443815591j)
-158.82496193148398j,(1.1688886600089238e-06+0.006289624765469763j)
-158.12683023068627j,(1.1728080075121688e-06+0.006317317866057427j)
-157.42869852988852j,(1.1950456165009313e-06+0.006345280288467734j)
-156.7305668290908j,(1.189389546938013e-06+0.006373497352656039j)
-156.03243512829306j,(1.2145958912588965e-06+0.006401957996477014j)
-155.3343034274953j,(1.2447424136456025e-06+0.006430642757078868j)
-154.6361717266976j,(1.2785668640982194e-06+0.0064596326543832315j)
-153.93804002589985j,(1.2524229958716803e-06+0.0064888550354118965j)
-153.23990832510214j,(1.2425067476191779e-06+0.006518303490678137j)
-152.5417766243044j,(1.2394897137909482e-06+0.006548047013968901j)
-151.84364492350667j,(1.2488077786601487e-06+0.006578115763071032j)
-151.14551322270893j,(1.249776715570078e-06+0.006608462350258597j)
-150.4473815219112j,(1.237473449955527e-06+0.006639053945026793j)
-149.7492498211135j,(1.2364888322742708e-06+0.006669921051015208j)
-149.05111812031575j,(1.2707583396353536e-06+0.006701055628522989j)
-148.352986419518j,(1.3214383645906966e-06+0.006732507149607512j)
-147.65485471872026j,(1.3543813053025406e-06+0.0067642627296714206j)
-146.95672301792254j,(1.4153175685113013e-06+0.006796351054512087j)
-146.2585913171248j,(1.4332014834271258e-06+0.006828767742660838j)
-145.56045961632708j,(1.446401466282652e-06+0.006861429046404592j)
-144.86232791552936j,(1.471285243387436e-06+0.006894397293267397j)
-144.16419621473162j,(1.4781927386889317e-06+0.006927700849862806j)
-143.4660645139339j,(1.4778690899643829e-06+0.0069613190409332105j)
-142.76793281313616j,(1.478677191898381e-06+0.006995267158391204j)
-142.06980111233844j,(1.4984551714767835e-06+0.007029541368474085j)
-141.37166941154067j,(1.5132824561450083e-06+0.007064151401093867j)
-140.67353771074295j,(1.5213420851427029e-06+0.007099115735635506j)
-139.97540600994523j,(1.5457978710784226e-06+0.007134412518075615j)
-139.2772743091475j,(1.5526607751613747e-06+0.007170089920682953j)
-138.57914260834977j,(1.5437910823512883e-06+0.007206136831244977j)
-137.88101090755202j,(1.5576424369705919e-06+0.007242524637534157j)
-137.1828792067543j,(1.5875217929091924e-06+0.007279275871870262j)
-136.48474750595656j,(1.5863696334359662e-06+0.007316433318378839j)
-135.78661580515885j,(1.5629410222574839e-06+0.007353962132530023j)
-135.0884841043611j,(1.5645736528822955e-06+0.007391838285803353j)
-134.39035240356338j,(1.5993694392241415e-06+0.007430115186639822j)
-133.69222070276564j,(1.6415153356847642e-06+0.007468804450236053j)
-132.9940890019679j,(1.6475441457032712e-06+0.007507915731227731j)
-132.29595730117018j,(1.6667818692599617e-06+0.007547406042010923j)
-131.59782560037243j,(1.6481886189914126e-06+0.0075873407641261735j)
-130.89969389957471j,(1.6471400266845693e-06+0.007627676432832864j)
-130.20156219877697j,(1.6411248465172447e-06+0.007668479716431329j)
-129.50343049797925j,(1.60584098491574e-06+0.0077096774064581985j)
-128.80529879718154j,(1.6139672969172707e-06+0.007751324012447357j)
-128.1071670963838j,(1.6721106015730738e-06+0.007793410241813036j)
-127.40903539558606j,(1.725943825554555e-06+0.007835992184620348j)
-126.71090369478833j,(1.7977132108185636e-06+0.007879021985913367j)
-126.01277199399058j,(1.8297398225462232e-06+0.007922543114960573j)
-125.31464029319285j,(1.853516745284822e-06+0.00796650676605363j)
-124.61650859239512j,(1.8681387421745929e-06+0.008010962789372363j)
-123.91837689159739j,(1.8836533391864105e-06+0.008055941357263305j)
-123.22024519079966j,(1.9398347052797195e-06+0.008101410640773335j)
-122.52211349000193j,(2.0335856311564148e-06+0.008147414529291894j)
-121.8239817892042j,(2.0418225198987737e-06+0.008193970336829571j)
-121.12585008840648j,(2.0829678984337525e-06+0.0082410706676257j)
-120.42771838760875j,(2.0964835564171407e-06+0.008288711898911755j)
-119.72958668681102j,(2.099255726716675e-06+0.008336881929470399j)
-119.03145498601326j,(2.113241766668033e-06+0.008385589606294553j)
-118.33332328521553j,(2.0892585822134866e-06+0.008434836542940182j)
-117.6351915844178j,(2.0756278741967194e-06+0.00848467215520236j)
-116.93705988362007j,(2.1036820042164582e-06+0.008535119796959811j)
-116.23892818282235j,(2.059379551771212e-06+0.008586191846216652j)
-115.54079648202462j,(2.0948033450554735e-06+0.008637844715645604j)
-114.84266478122689j,(2.1464282113476404e-06+0.008690154756701596j)
-114.14453308042916j,(2.211610199657737e-06+0.0087430693112943j)
-113.44640137963141j,(2.2779308916850398e-06+0.008796673306931319j)
-112.74826967883368j,(2.30380968606697e-06+0.008850931423682743j)
-112.05013797803595j,(2.293181834876177e-06+0.008905803893841706j)
-111.35200627723822j,(2.315748795948598e-06+0.008961324141360225j)
-110.6538745764405j,(2.3599442774985865e-06+0.009017583889440954j)
-109.95574287564277j,(2.3783953061250933e-06+0.009074545167987525j)
-109.25761117484502j,(2.4482772881859243e-06+0.009132275915316516j)
-108.5594794740473j,(2.4724149562363043e-06+0.009190745979108655j)
-107.86134777324956j,(2.4999112595945573e-06+0.009249972265855146j)
-107.16321607245183j,(2.5327701862648873e-06+0.009309944146825556j)
-106.4650843716541j,(2.5444435150339213e-06+0.00937078478619015j)
-105.76695267085637j,(2.5341098149049868e-06+0.009432399229384096j)
-105.06882097005864j,(2.55403891763464e-06+0.009494825386141345j)
-104.37068926926091j,(2.4715565855548775e-06+0.009558040373503595j)
-103.67255756846318j,(2.435289644900729e-06+0.009622005084260594j)
-102.97442586766545j,(2.514553166775482e-06+0.009686864272769845j)
-102.2762941668677j,(2.5767561017202935e-06+0.009752687988028606j)
-101.57816246606997j,(2.6367270460886824e-06+0.009819425191284838j)
-100.88003076527224j,(2.664695295399323e-06+0.009887004909594125j)
-100.18189906447452j,(2.8172515809149614e-06+0.009955549774847802j)
-99.48376736367679j,(2.8714707101992664e-06+0.010025102058724778j)
-98.78563566287906j,(2.893629089263865e-06+0.010095608191752679j)
-98.08750396208131j,(2.9896595677391374e-06+0.010167103373576198j)
-97.38937226128358j,(3.0975027120965263e-06+0.01023964495331617j)
-96.69124056048585j,(3.174771626313696e-06+0.0103131936452968j)
-95.99310885968812j,(3.178985464007288e-06+0.010387754109025281j)
-95.29497715889039j,(3.152272117243776e-06+0.010463359111155457j)
