iw_n,G_iw_n
-2660.928977590555j,(-4.1054473917632545e-09+0.00037580923689145996j)
-2654.645792283375j,(-3.853471377419321e-09+0.00037669814480234965j)
-2648.362606976196j,(-4.418423537206854e-09+0.0003775910553813701j)
-2642.079421669016j,(-3.911688885769608e-09+0.000378488922759896j)
-2635.7962363618362j,(-4.43902838381143e-09+0.00037939113128763005j)
-2629.513051054657j,(-3.879301094775758e-09+0.00038029830966230296j)
-2623.229865747477j,(-4.609388261668771e-09+0.00038120864592285677j)
-2616.9466804402978j,(-3.1124058867312652e-09+0.0003821247389763704j)
-2610.663495133118j,(-3.920741315141134e-09+0.00038304431818298736j)
-2604.3803098259386j,(-3.9140139912201675e-09+0.0003839687384704752j)
-2598.097124518759j,(-3.906676353739657e-09+0.0003848964709598743j)
-2591.8139392115795j,(-3.6895771795209096e-09+0.0003858300505237977j)
-2585.5307539043997j,(-4.492172951500044e-09+0.00038676687399980545j)
-2579.24756859722j,(-4.334573577934041e-09+0.00038770927931748366j)
-2572.9643832900406j,(-3.5894304706586896e-09+0.00038865617375937183j)
-2566.681197982861j,(-3.892035614497916e-09+0.00038960737313184117j)
-2560.3980126756815j,(-3.738893971289445e-09+0.00039056288566386517j)
-2554.1148273685017j,(-5.187923410333688e-09+0.00039152406606299505j)
-2547.8316420613223j,(-4.469556940470528e-09+0.0003924894542454642j)
-2541.5484567541425j,(-3.796813226797454e-09+0.00039346003736663473j)
-2535.265271446963j,(-4.266940787130082e-09+0.00039443557431092255j)
-2528.9820861397834j,(-3.3649244321391715e-09+0.00039541604487519j)
-2522.698900832604j,(-4.009316166958017e-09+0.0003963997902552969j)
-2516.4157155254243j,(-3.722156613910893e-09+0.0003973902426297578j)
-2510.1325302182445j,(-4.5572826837540485e-09+0.00039838339861696917j)
-2503.849344911065j,(-4.405803202027973e-09+0.0003993837711162664j)
-2497.5661596038854j,(-4.452331603864578e-09+0.00040038903405830144j)
-2491.282974296706j,(-5.021890980059413e-09+0.00040139991899558995j)
-2484.999788989526j,(-3.6935186159247764e-09+0.0004024131677925487j)
-2478.716603682347j,(-4.972861447907833e-09+0.00040343310832232775j)
-2472.433418375167j,(-4.9510795710109985e-09+0.0004044598823802109j)
-2466.1502330679878j,(-4.959099412891693e-09+0.00040548861988862016j)
-2459.867047760808j,(-4.6341335936626425e-09+0.00040652488958593455j)
-2453.5838624536286j,(-5.721488977919452e-09+0.00040756522327107744j)
-2447.300677146449j,(-5.235048705657709e-09+0.0004086122239266295j)
-2441.017491839269j,(-4.649453864849937e-09+0.00040966362121407004j)
-2434.7343065320897j,(-4.899750769693667e-09+0.00041072094380540666j)
-2428.45112122491j,(-5.259465954128021e-09+0.00041178468344351977j)
-2422.1679359177306j,(-5.401277913363637e-09+0.0004128540783321495j)
-2415.884750610551j,(-4.250041807775731e-09+0.00041392662347640376j)
-2409.6015653033714j,(-5.675515930935308e-09+0.0004150062673927103j)
-2403.3183799961917j,(-4.366523347962291e-09+0.00041608954632714256j)
-2397.0351946890123j,(-5.725102736036068e-09+0.0004171808105474926j)
-2390.7520093818325j,(-4.639683011064674e-09+0.0004182774097712956j)
-2384.468824074653j,(-4.990381915304931e-09+0.00041937926448739357j)
-2378.1856387674734j,(-4.591316581677595e-09+0.0004204867534068532j)
-2371.9024534602936j,(-4.572894388295485e-09+0.0004216011373780345j)
-2365.6192681531143j,(-6.178933818035577e-09+0.0004227223159096345j)
-2359.3360828459345j,(-4.443715143107257e-09+0.00042384886825641246j)
-2353.052897538755j,(-5.219323218600921e-09+0.00042497918667548315j)
-2346.7697122315753j,(-5.363520064599145e-09+0.00042611654218113857j)
-2340.486526924396j,(-6.01134542235685e-09+0.0004272596412701337j)
-2334.203341617216j,(-4.347689117869604e-09+0.00042841079376711866j)
-2327.920156310037j,(-4.282814410891115e-09+0.0004295673305265266j)
-2321.636971002857j,(-4.966523081118399e-09+0.0004307295439272666j)
-2315.3537856956777j,(-5.575032511301568e-09+0.00043189841994250975j)
-2309.070600388498j,(-5.5908246097053785e-09+0.000433075494067927j)
-2302.787415081318j,(-4.938332566542101e-09+0.00043425751287406344j)
-2296.504229774139j,(-4.690679385536491e-09+0.00043544543321098506j)
-2290.221044466959j,(-4.4559854327802104e-09+0.0004366390568983091j)
-2283.9378591597797j,(-5.718915360181393e-09+0.0004378380561111982j)
-2277.6546738526j,(-5.123044405350977e-09+0.00043904583629318883j)
-2271.3714885454206j,(-6.04747147662035e-09+0.00044026249617658416j)
-2265.0883032382408j,(-4.150948947333855e-09+0.0004414826930448462j)
-2258.8051179310614j,(-4.557009277300782e-09+0.00044271227127342814j)
-2252.5219326238816j,(-7.489717668726348e-09+0.0004439467551741353j)
-2246.2387473167023j,(-5.455184867077371e-09+0.0004451879150256357j)
-2239.9555620095225j,(-5.670759927476115e-09+0.0004464368994996056j)
-2233.6723767023427j,(-4.632532666061238e-09+0.00044769398809221936j)
-2227.3891913951634j,(-5.9592421672033674e-09+0.0004489551523190432j)
-2221.1060060879836j,(-4.740653011336657e-09+0.0004502244533251538j)
-2214.8228207808042j,(-4.557543697933042e-09+0.00045150346839974446j)
-2208.5396354736245j,(-4.963839548470174e-09+0.0004527859133630089j)
-2202.256450166445j,(-5.285492550210531e-09+0.00045407708330164433j)
-2195.9732648592653j,(-5.460635968513599e-09+0.0004553753687889176j)
-2189.690079552086j,(-5.8840235833116585e-09+0.00045668549269144853j)
-2183.406894244906j,(-6.125422005276848e-09+0.0004579984590583952j)
-2177.1237089377264j,(-5.47149433178072e-09+0.0004593206026261676j)
-2170.840523630547j,(-7.138595251493671e-09+0.00046064882862443976j)
-2164.5573383233673j,(-6.657666209724819e-09+0.00046198790550002616j)
-2158.274153016188j,(-5.269315066737386e-09+0.0004633340795307892j)
-2151.990967709008j,(-5.363896493414138e-09+0.0004646875939558812j)
-2145.707782401829j,(-6.005752903724262e-09+0.0004660469180332193j)
-2139.424597094649j,(-5.410839168001009e-09+0.0004674166328718754j)
-2133.1414117874697j,(-5.9762751006649424e-09+0.0004687941886763679j)
-2126.85822648029j,(-4.688447075158504e-09+0.0004701753923362249j)
-2120.5750411731105j,(-5.400198788697433e-09+0.00047156923842715424j)
-2114.2918558659308j,(-5.4333329432987435e-09+0.0004729700930389777j)
-2108.008670558751j,(-6.296645129774775e-09+0.00047438066333529554j)
-2101.7254852515716j,(-6.17195657702629e-09+0.0004757983955040298j)
-2095.442299944392j,(-4.913729488229685e-09+0.00047722479838585715j)
-2089.1591146372125j,(-6.657575205753271e-09+0.0004786594237236764j)
-2082.8759293300327j,(-6.564816035830842e-09+0.00048010549768771324j)
-2076.5927440228534j,(-5.032425392916649e-09+0.0004815556011985625j)
-2070.3095587156736j,(-5.131705790191999e-09+0.0004830194023297019j)
-2064.0263734084942j,(-5.1434658579309835e-09+0.0004844892167119523j)
-2057.7431881013144j,(-6.237619737721264e-09+0.0004859680333784862j)
-2051.460002794135j,(-5.757688929983108e-09+0.00048745545352057626j)
-2045.1768174869553j,(-7.22639973121021e-09+0.000488952793475484j)
-2038.8936321797758j,(-6.588027576567645e-09+0.000490460829538158j)
-2032.6104468725962j,(-5.6231967674648424e-09+0.0004919747706188736j)
-2026.3272615654166j,(-6.517587356399519e-09+0.0004935030578981967j)
-2020.044076258237j,(-6.643393807097096e-09+0.0004950379821142897j)
-2013.7608909510575j,(-7.93575680860171e-09+0.0004965820493462379j)
-2007.4777056438777j,(-6.026777167590194e-09+0.0004981349641168542j)
-2001.1945203366981j,(-6.725193489563779e-09+0.0004996988207623517j)
-1994.9113350295186j,(-8.501329726207974e-09+0.0005012727264797758j)
-1988.628149722339j,(-8.413945663818712e-09+0.0005028599526551962j)
-1982.3449644151594j,(-6.9748743009866e-09+0.0005044502190435532j)
-1976.0617791079799j,(-5.733849808998438e-09+0.0005060571543577231j)
-1969.7785938008003j,(-6.137678914026101e-09+0.0005076684240508597j)
-1963.4954084936207j,(-5.84715520601553e-09+0.0005092944979362596j)
-1957.2122231864412j,(-6.264636298402237e-09+0.0005109311827218438j)
-1950.9290378792616j,(-7.540639017903937e-09+0.0005125743734772167j)
-1944.645852572082j,(-7.103488135647756e-09+0.0005142325134443317j)
-1938.3626672649023j,(-7.333113645666342e-09+0.0005158970998849039j)
-1932.0794819577227j,(-8.333418862158001e-09+0.0005175761400333295j)
-1925.7962966505431j,(-7.692848478387348e-09+0.0005192649108158501j)
-1919.5131113433636j,(-7.760491900987142e-09+0.0005209632668545676j)
-1913.229926036184j,(-8.218255594065404e-09+0.0005226739628559401j)
-1906.9467407290044j,(-7.261780312409105e-09+0.0005243969698522726j)
-1900.6635554218249j,(-6.3441199114729485e-09+0.0005261289812918739j)
-1894.3803701146453j,(-6.642399223273164e-09+0.0005278738123120861j)
-1888.0971848074657j,(-8.25397751021761e-09+0.0005296327900089788j)
-1881.8139995002862j,(-6.9859452199653586e-09+0.0005314022363231932j)
-1875.5308141931064j,(-8.778188129016515e-09+0.0005331822341422462j)
-1869.2476288859268j,(-7.467701810163334e-09+0.0005349724177072012j)
-1862.9644435787473j,(-7.4003696750639105e-09+0.0005367775860039002j)
-1856.6812582715677j,(-8.552895943644301e-09+0.0005385910660010317j)
-1850.3980729643881j,(-7.76249066164141e-09+0.0005404219908156113j)
-1844.1148876572086j,(-7.94306411854824e-09+0.0005422642999183661j)
-1837.831702350029j,(-7.600319894337085e-09+0.0005441194429233654j)
-1831.5485170428494j,(-7.449090478817038e-09+0.0005459847317105394j)
-1825.2653317356699j,(-7.092613326561886e-09+0.0005478633016772636j)
-1818.9821464284903j,(-7.6288278886549e-09+0.0005497564613846804j)
-1812.6989611213107j,(-8.775328217729068e-09+0.0005516609916935488j)
-1806.415775814131j,(-9.516308932413375e-09+0.0005535806986372159j)
-1800.1325905069514j,(-9.25458457856735e-09+0.0005555128970677237j)
-1793.8494051997718j,(-8.315864777027262e-09+0.0005574570266000047j)
-1787.5662198925922j,(-9.561155200643815e-09+0.0005594173385836835j)
-1781.2830345854127j,(-8.738878559162325e-09+0.000561390614932595j)
-1774.9998492782331j,(-8.385037043860672e-09+0.0005633795481107726j)
-1768.7166639710535j,(-7.028378128734878e-09+0.0005653812230147478j)
-1762.433478663874j,(-8.727838685566941e-09+0.0005673944129112587j)
-1756.1502933566944j,(-9.04906472783119e-09+0.0005694249214411777j)
-1749.8671080495149j,(-9.40597222859979e-09+0.0005714688733853619j)
-1743.5839227423353j,(-7.279297200852273e-09+0.0005735287689232768j)
-1737.3007374351555j,(-9.099878898564499e-09+0.0005756006528895443j)
-1731.017552127976j,(-8.554911172790513e-09+0.0005776933059905182j)
-1724.7343668207964j,(-8.474032912469858e-09+0.0005797987219709304j)
-1718.4511815136168j,(-9.453260598159274e-09+0.0005819192690634173j)
-1712.1679962064372j,(-8.03828381070127e-09+0.0005840539762297725j)
-1705.8848108992577j,(-8.361807246577942e-09+0.0005862016973693762j)
-1699.601625592078j,(-9.985095091226617e-09+0.0005883700796316368j)
-1693.3184402848985j,(-1.0884544997798125e-08+0.0005905523679810889j)
-1687.035254977719j,(-1.0180988854152542e-08+0.000592752261747181j)
-1680.7520696705394j,(-9.689548693448994e-09+0.00059496953083j)
-1674.4688843633596j,(-9.287208428662631e-09+0.0005971995251416096j)
-1668.18569905618j,(-9.170881134981771e-09+0.0005994506353558327j)
-1661.9025137490005j,(-9.95089446518479e-09+0.0006017154785197022j)
-1655.619328441821j,(-9.794050347806577e-09+0.0006040012369329269j)
-1649.3361431346414j,(-9.057231156244166e-09+0.0006063026914012481j)
-1643.0529578274618j,(-9.725923257188062e-09+0.0006086196806587786j)
-1636.7697725202822j,(-1.0204457611536644e-08+0.0006109547072194818j)
-1630.4865872131027j,(-1.0792678352583292e-08+0.0006133108539570262j)
-1624.203401905923j,(-9.298232754707702e-09+0.0006156855391043801j)
-1617.9202165987435j,(-8.729746449842775e-09+0.0006180720232309294j)
-1611.637031291564j,(-1.3150815502692057e-08+0.0006204843830759091j)
-1605.3538459843842j,(-1.2490183223184116e-08+0.0006229150220992653j)
-1599.0706606772046j,(-1.0740293325845428e-08+0.0006253608717730154j)
-1592.787475370025j,(-9.313078903512772e-09+0.0006278265995004628j)
-1586.5042900628455j,(-1.1339329764389091e-08+0.0006303144953491813j)
-1580.221104755666j,(-9.03643715133911e-09+0.0006328181432791411j)
-1573.9379194484864j,(-1.023786576191101e-08+0.0006353484344066249j)
-1567.6547341413068j,(-1.2086625185846758e-08+0.0006378915911946693j)
-1561.3715488341272j,(-1.2242014660845291e-08+0.0006404600603359463j)
-1555.0883635269477j,(-1.2842053292120149e-08+0.0006430472929996807j)
-1548.805178219768j,(-1.2074192488901487e-08+0.0006456575719731911j)
-1542.5219929125885j,(-1.1122197023890513e-08+0.0006482868561162762j)
-1536.2388076054087j,(-1.1653640566971187e-08+0.0006509358438295057j)
-1529.9556222982292j,(-1.314912300200584e-08+0.0006536061593325689j)
-1523.6724369910496j,(-1.4466375215557205e-08+0.0006563039767578082j)
-1517.38925168387j,(-1.292919639892357e-08+0.0006590251092071j)
-1511.1060663766905j,(-9.502794029706377e-09+0.000661760328402845j)
-1504.822881069511j,(-1.2299643477498361e-08+0.0006645219512230179j)
-1498.5396957623313j,(-1.3982073118935932e-08+0.0006673127411724151j)
-1492.2565104551518j,(-1.1973964262947697e-08+0.0006701220443953038j)
-1485.9733251479722j,(-1.1169290547301864e-08+0.0006729567262218152j)
-1479.6901398407927j,(-9.224374985450116e-09+0.000675815256075142j)
-1473.4069545336129j,(-1.4027170834534733e-08+0.0006786987646993254j)
-1467.1237692264333j,(-1.3396650924604862e-08+0.0006816054761042885j)
-1460.8405839192537j,(-1.3959582174651591e-08+0.000684536110960826j)
-1454.5573986120742j,(-1.4110614952019451e-08+0.0006874915713121422j)
-1448.2742133048946j,(-1.308780580512644e-08+0.000690476484347775j)
-1441.991027997715j,(-1.3888907662906682e-08+0.0006934793434156851j)
-1435.7078426905355j,(-1.2727463884359698e-08+0.0006965177891135085j)
-1429.424657383356j,(-1.0857946927680092e-08+0.0006995795056093362j)
-1423.1414720761763j,(-1.3346647289140136e-08+0.0007026655303965893j)
-1416.8582867689968j,(-1.170938136475856e-08+0.0007057784364754759j)
-1410.5751014618172j,(-1.3649189009566499e-08+0.0007089240402425984j)
-1404.2919161546374j,(-1.3734672909428944e-08+0.000712098505248315j)
-1398.0087308474579j,(-1.1407855383350374e-08+0.0007153000841920963j)
-1391.7255455402783j,(-1.3247468181754533e-08+0.0007185312972800048j)
-1385.4423602330987j,(-1.261886804861276e-08+0.0007217880366439978j)
-1379.1591749259192j,(-1.2431375788614304e-08+0.0007250788850673375j)
-1372.8759896187396j,(-1.1859479081957673e-08+0.0007283940008016636j)
-1366.59280431156j,(-1.5313562978047676e-08+0.0007317435033420966j)
-1360.3096190043805j,(-1.2775050459039118e-08+0.0007351220930758465j)
-1354.026433697201j,(-1.629282305778806e-08+0.0007385358597142114j)
-1347.7432483900213j,(-1.4811275849286595e-08+0.0007419739241377232j)
-1341.4600630828418j,(-1.0016687691734237e-08+0.0007454517250268478j)
-1335.176877775662j,(-1.210816985167249e-08+0.0007489581382236875j)
-1328.8936924684824j,(-1.1681465523996096e-08+0.000752503867738133j)
-1322.6105071613028j,(-1.4977759695972568e-08+0.0007560745924578432j)
-1316.3273218541233j,(-1.4221951726264723e-08+0.0007596868096625595j)
-1310.0441365469437j,(-1.3524009819814657e-08+0.0007633248162030132j)
-1303.7609512397642j,(-1.4889641322195912e-08+0.0007670077555414703j)
-1297.4777659325846j,(-1.5035130255234126e-08+0.000770726243631138j)
-1291.194580625405j,(-1.8535842863853265e-08+0.0007744681284511394j)
-1284.9113953182255j,(-1.5919471899313587e-08+0.0007782620381147546j)
-1278.628210011046j,(-1.3783071264458143e-08+0.0007820854061764231j)
-1272.345024703866j,(-1.578441343653647e-08+0.0007859494623149876j)
-1266.0618393966865j,(-1.8372231625937643e-08+0.0007898442660154124j)
-1259.778654089507j,(-1.4306263910241279e-08+0.000793784173615155j)
-1253.4954687823274j,(-1.474963387837778e-08+0.0007977580346801897j)
-1247.2122834751478j,(-1.740081425899435e-08+0.0008017842369882937j)
-1240.9290981679683j,(-1.5359142786328234e-08+0.0008058386810500865j)
-1234.6459128607887j,(-1.6742365656893714e-08+0.0008099387409584789j)
-1228.3627275536091j,(-2.2022950177270826e-08+0.000814085861712846j)
-1222.0795422464296j,(-1.7898512547599508e-08+0.0008182665849540024j)
-1215.79635693925j,(-2.0067165409792624e-08+0.0008224992173017939j)
-1209.5131716320705j,(-1.7476963484472938e-08+0.0008267672278177398j)
-1203.2299863248907j,(-1.9624940337334e-08+0.0008310958415316791j)
-1196.946801017711j,(-1.765106136748527e-08+0.0008354496454775319j)
-1190.6636157105315j,(-1.961919006710016e-08+0.0008398577559006286j)
-1184.380430403352j,(-1.7374356113786818e-08+0.0008443142486062505j)
-1178.0972450961724j,(-1.965898436381555e-08+0.0008488207038501546j)
-1171.8140597889928j,(-1.9835539546103752e-08+0.0008533671163406662j)
-1165.5308744818133j,(-2.2447814784042433e-08+0.0008579683915971418j)
-1159.2476891746337j,(-2.7157931301744478e-08+0.0008626220039908712j)
-1152.9645038674541j,(-2.2748252933707904e-08+0.0008673235915919351j)
-1146.6813185602746j,(-2.0893591962592097e-08+0.0008720739455544201j)
-1140.398133253095j,(-1.7816035752583596e-08+0.0008768789023244972j)
-1134.1149479459152j,(-2.5621069792950996e-08+0.0008817374574333005j)
-1127.8317626387357j,(-2.2918593499304142e-08+0.0008866520014323855j)
-1121.548577331556j,(-2.150564710723736e-08+0.0008916204663155791j)
-1115.2653920243765j,(-2.3680085270474847e-08+0.0008966408201481923j)
-1108.982206717197j,(-2.2859971842072433e-08+0.0009017238300732897j)
-1102.6990214100174j,(-2.261309697952414e-08+0.0009068577729925538j)
-1096.4158361028378j,(-2.4266817196479648e-08+0.0009120537752814248j)
-1090.1326507956583j,(-2.0926421007014925e-08+0.0009173101916921221j)
-1083.8494654884787j,(-2.4919890216153675e-08+0.0009226301033451846j)
-1077.5662801812991j,(-2.4951968434188063e-08+0.000928003647498492j)
-1071.2830948741193j,(-2.5415714478812143e-08+0.0009334426573856969j)
-1064.9999095669398j,(-2.1210763116570492e-08+0.000938953842335606j)
-1058.7167242597602j,(-2.188357621800304e-08+0.0009445251200119914j)
-1052.4335389525806j,(-2.5837774518734485e-08+0.0009501720040507173j)
-1046.150353645401j,(-3.023188443033163e-08+0.0009558766738394884j)
-1039.8671683382215j,(-2.541827955050096e-08+0.0009616541241833402j)
-1033.583983031042j,(-1.90147988054997e-08+0.0009674911631688405j)
-1027.3007977238624j,(-2.513091838596494e-08+0.0009734120877134638j)
-1021.0176124166827j,(-2.87303152553503e-08+0.0009794039970908424j)
