iw_n,G_iw_n
-951.9025740377074j,(1.7829195161063648e-07+0.0010504875567274793j)
-949.8081789353141j,(1.696930274031854e-07+0.0010528051491452677j)
-947.7137838329209j,(1.7957567914359468e-07+0.001055129005538922j)
-945.6193887305277j,(1.8045953457878372e-07+0.0010574620784885626j)
-943.5249936281344j,(1.7711688464719203e-07+0.0010598047249783726j)
-941.4305985257414j,(1.7647138869705025e-07+0.001062170409627141j)
-939.3362034233481j,(1.7709600728997367e-07+0.0010645272247216556j)
-937.241808320955j,(1.909289174575487e-07+0.0010669170680914978j)
-935.1474132185617j,(1.8312062111804504e-07+0.0010693145238399122j)
-933.0530181161686j,(1.8083452525824535e-07+0.001071700048931072j)
-930.9586230137753j,(1.9593328917946955e-07+0.0010741158429502936j)
-928.8642279113823j,(1.82709535422032e-07+0.0010765471513343003j)
-926.769832808989j,(1.7060298703474912e-07+0.001078963965551182j)
-924.6754377065957j,(1.9365119137321518e-07+0.0010814053488032813j)
-922.5810426042026j,(1.9310939220801872e-07+0.0010838735932464023j)
-920.4866475018093j,(1.720492869879254e-07+0.0010863364079717341j)
-918.3922523994162j,(1.8579853720842185e-07+0.001088797875519391j)
-916.2978572970229j,(1.9561069630407718e-07+0.001091290659912277j)
-914.2034621946299j,(1.8974403255579305e-07+0.00109380791854672j)
-912.1090670922366j,(1.8683887738943266e-07+0.0010963121880717122j)
-910.0146719898435j,(1.9673117527130615e-07+0.0010988317443139778j)
-907.9202768874502j,(1.923046645985524e-07+0.0011013736148496518j)
-905.825881785057j,(1.8856872027134866e-07+0.0011039199408031646j)
-903.7314866826638j,(1.935739062707185e-07+0.0011064638585322072j)
-901.6370915802705j,(2.021876222231028e-07+0.001109041291832693j)
-899.5426964778775j,(2.0230889754684054e-07+0.0011116258958828726j)
-897.4483013754842j,(1.9156206074206813e-07+0.001114211132150293j)
-895.3539062730911j,(1.9478223611631413e-07+0.0011168208581695722j)
-893.2595111706978j,(2.0138661755941011e-07+0.0011194399002650859j)
-891.1651160683047j,(1.9618794569548348e-07+0.001122074178361639j)
-889.0707209659114j,(1.9880622936790444e-07+0.0011247200183689074j)
-886.9763258635184j,(2.0148677436064512e-07+0.001127376046019412j)
-884.8819307611251j,(2.1320446644866782e-07+0.0011300294414981148j)
-882.7875356587319j,(2.111490485417807e-07+0.0011327194198293168j)
-880.6931405563387j,(2.0251137391788763e-07+0.0011354103051031375j)
-878.5987454539454j,(2.0554740903016796e-07+0.001138110567573114j)
-876.5043503515523j,(2.2216188435360304e-07+0.0011408354396548266j)
-874.409955249159j,(2.096721831961165e-07+0.0011435759202648268j)
-872.315560146766j,(1.9886177300639777e-07+0.0011463211550137105j)
-870.2211650443727j,(2.0839880182793326e-07+0.0011490630376971554j)
-868.1267699419795j,(2.1718867062878071e-07+0.0011518423516067029j)
-866.0323748395863j,(2.0634792519477653e-07+0.0011546343983524184j)
-863.9379797371931j,(1.997082804386931e-07+0.0011574194159714773j)
-861.8435846347999j,(2.320816296279435e-07+0.0011602286772196154j)
-859.7491895324066j,(2.2225772935428503e-07+0.0011630814516396454j)
-857.6547944300136j,(1.9796060459809896e-07+0.0011659033220045127j)
-855.5603993276203j,(2.2836251510927962e-07+0.0011687407467750168j)
-853.4660042252272j,(2.3566222388641042e-07+0.0011716300081977757j)
-851.3716091228339j,(2.2303917781951965e-07+0.0011745133751400831j)
-849.2772140204407j,(2.2728353061101143e-07+0.001177402213443967j)
-847.1828189180475j,(2.3089468328426888e-07+0.0011803196507759815j)
-845.0884238156544j,(2.2494374075609686e-07+0.0011832359019171455j)
-842.9940287132612j,(2.245728256361223e-07+0.00118616835118058j)
-840.899633610868j,(2.2368625103277172e-07+0.001189129326463455j)
-838.8052385084748j,(2.2607361707831302e-07+0.0011921046906371033j)
-836.7108434060815j,(2.3524415935567393e-07+0.001195091795781739j)
-834.6164483036883j,(2.279268266816443e-07+0.0011980913222920924j)
-832.5220532012951j,(2.244659933598143e-07+0.0012011099008573088j)
-830.427658098902j,(2.2425806561630514e-07+0.0012041366700341768j)
-828.3332629965088j,(2.3740969727591618e-07+0.0012071756094315508j)
-826.2388678941156j,(2.3158650909730708e-07+0.0012102515384498117j)
-824.1444727917224j,(2.380926629718155e-07+0.001213306838469136j)
-822.0500776893292j,(2.3799523203362446e-07+0.0012163878417350514j)
-819.955682586936j,(2.408112724397132e-07+0.0012195118684496318j)
-817.8612874845429j,(2.2927314762164555e-07+0.0012226389621544037j)
-815.7668923821496j,(2.389357970726583e-07+0.0012257527755278684j)
-813.6724972797564j,(2.52776938082953e-07+0.0012289124923055821j)
-811.5781021773632j,(2.2648437862484188e-07+0.001232103022448336j)
-809.48370707497j,(2.3884521708844185e-07+0.0012352818666361972j)
-807.3893119725768j,(2.585122651793992e-07+0.0012384838292698933j)
-805.2949168701836j,(2.5658807466215795e-07+0.0012417095231550942j)
-803.2005217677905j,(2.3736437917803842e-07+0.0012449498732159852j)
-801.1061266653973j,(2.4615595362693097e-07+0.0012481927484991888j)
-799.0117315630041j,(2.6103923386757327e-07+0.0012514662483248747j)
-796.9173364606108j,(2.488222971317327e-07+0.0012547744479878846j)
-794.8229413582177j,(2.3308124192952185e-07+0.0012580577782143857j)
-792.7285462558244j,(2.556298755933942e-07+0.0012613748559230067j)
-790.6341511534312j,(2.6695716669597975e-07+0.0012647385260377798j)
-788.5397560510381j,(2.534929666117915e-07+0.0012680883330956816j)
-786.4453609486449j,(2.5802593504571523e-07+0.0012714428810749274j)
-784.3509658462517j,(2.657486579007987e-07+0.0012748420193308752j)
-782.2565707438584j,(2.560169297814494e-07+0.0012782541154614272j)
-780.1621756414653j,(2.5618842673349064e-07+0.0012816996106463346j)
-778.067780539072j,(2.6110671484810495e-07+0.0012851480178037633j)
-775.973385436679j,(2.6645112278907006e-07+0.0012886148469619613j)
-773.8789903342857j,(2.6225006327327096e-07+0.0012921076141664274j)
-771.7845952318926j,(2.604633053707035e-07+0.0012956082337108753j)
-769.6902001294993j,(2.703884183515457e-07+0.0012991390352277655j)
-767.595805027106j,(2.744562866674377e-07+0.0013026744707938162j)
-765.5014099247129j,(2.9222796457222575e-07+0.00130624022886151j)
-763.4070148223196j,(2.873402745792965e-07+0.0013098465161827794j)
-761.3126197199266j,(2.5570667017813743e-07+0.001313432024584688j)
-759.2182246175333j,(2.805646069861725e-07+0.0013170338049938316j)
-757.1238295151402j,(2.9665522936505475e-07+0.0013207153139907048j)
-755.0294344127469j,(2.713672872880584e-07+0.0013243802206805298j)
-752.9350393103538j,(2.800058307094969e-07+0.0013280151392718596j)
-750.8406442079605j,(3.0103240090918803e-07+0.0013317386511438997j)
-748.7462491055675j,(3.004013211023896e-07+0.0013354687480313292j)
-746.6518540031742j,(2.8330053155708004e-07+0.0013392100952770115j)
-744.557458900781j,(2.8006538118645177e-07+0.0013429715749816548j)
-742.4630637983878j,(3.092054276076961e-07+0.001346759453794188j)
-740.3686686959945j,(2.87771720446254e-07+0.001350601575904853j)
-738.2742735936014j,(2.755904470126293e-07+0.0013544001280882383j)
-736.1798784912081j,(3.041760317291182e-07+0.0013582546161746004j)
-734.0854833888151j,(2.9367411826275716e-07+0.001362162837814776j)
-731.9910882864218j,(2.9059286994484486e-07+0.0013660252926495796j)
-729.8966931840287j,(3.0276337849273534e-07+0.0013699402978644745j)
-727.8022980816354j,(3.106644039417229e-07+0.001373910519129394j)
-725.7079029792421j,(2.978468775179109e-07+0.0013778542055933255j)
-723.613507876849j,(2.969595701371421e-07+0.0013818349823827255j)
-721.5191127744557j,(3.1076914356563943e-07+0.0013858479061176724j)
-719.4247176720627j,(3.042144646272672e-07+0.0013898761018777395j)
-717.3303225696694j,(3.230064284155618e-07+0.0013939463988850104j)
-715.2359274672763j,(2.89355007906988e-07+0.0013980429337516758j)
-713.141532364883j,(2.838636033142132e-07+0.0014021246862504521j)
-711.0471372624899j,(3.1962993435735397e-07+0.001406254865204133j)
-708.9527421600966j,(3.218173601969552e-07+0.0014104252584270498j)
-706.8583470577036j,(2.9565598397529446e-07+0.0014145948914409715j)
-704.7639519553103j,(3.1602677679103217e-07+0.0014187798535490461j)
-702.669556852917j,(3.3260065049699936e-07+0.0014230361564191109j)
-700.5751617505239j,(3.0208404105033997e-07+0.001427306596055286j)
-698.4807666481306j,(3.116307522587531e-07+0.0014315493062088177j)
-696.3863715457375j,(3.3868474920027044e-07+0.0014358635170832281j)
-694.2919764433442j,(3.269923105395273e-07+0.0014402101306334495j)
-692.1975813409512j,(3.1805818994266696e-07+0.0014445413268600563j)
-690.1031862385579j,(3.33560256382944e-07+0.001448916563775811j)
-688.0087911361647j,(3.569050424870783e-07+0.001453345564153745j)
-685.9143960337715j,(3.443186060207231e-07+0.0014577773821135788j)
-683.8200009313783j,(3.388789120736528e-07+0.0014622325323776473j)
-681.7256058289851j,(3.424166506243288e-07+0.001466728045118901j)
-679.6312107265919j,(3.561769609729257e-07+0.0014712633487965385j)
-677.5368156241988j,(3.417652749086841e-07+0.0014758122359888877j)
-675.4424205218055j,(3.4999479760789057e-07+0.0014803734333132107j)
-673.3480254194124j,(3.533864657549659e-07+0.0014849703344623258j)
-671.2536303170192j,(3.6161664465200994e-07+0.0014896019210336477j)
-669.1592352146259j,(3.6229184150251585e-07+0.0014942667892640707j)
-667.0648401122327j,(3.5892117999138137e-07+0.0014989676426593026j)
-664.9704450098395j,(3.464425245134263e-07+0.0015036798431898176j)
-662.8760499074464j,(3.69634289914327e-07+0.0015084221145544822j)
-660.7816548050531j,(3.588673276849473e-07+0.0015132185415078657j)
-658.68725970266j,(3.3140029599108183e-07+0.0015180303990066089j)
-656.5928646002668j,(3.681735409873521e-07+0.0015228532535684328j)
-654.4984694978735j,(3.867080402465775e-07+0.0015277576825661015j)
-652.4040743954804j,(3.56271566986535e-07+0.001532668088797465j)
-650.3096792930872j,(3.6831925954904614e-07+0.0015375661299080233j)
-648.215284190694j,(4.091454094510511e-07+0.001542544778191008j)
-646.1208890883007j,(3.600570938320817e-07+0.0015475787923204072j)
-644.0264939859076j,(3.5256241892026076e-07+0.0015525880522387874j)
-641.9320988835144j,(3.9952797087900667e-07+0.0015576158539670705j)
-639.8377037811211j,(4.0351759317300183e-07+0.0015627581065809997j)
-637.743308678728j,(3.970741297586105e-07+0.001567889526077632j)
-635.6489135763348j,(4.063774216580679e-07+0.0015730283964815047j)
-633.5545184739416j,(4.226671747456481e-07+0.0015782276583092708j)
-631.4601233715484j,(3.8480896095736714e-07+0.0015834936757070663j)
-629.3657282691553j,(3.809567670919078e-07+0.0015887369103402514j)
-627.271333166762j,(4.120339181320843e-07+0.001594028035459433j)
-625.1769380643688j,(4.1089041320780223e-07+0.0015994007032202374j)
-623.0825429619756j,(3.969228554781597e-07+0.0016047660475096042j)
-620.9881478595825j,(4.101201321436537e-07+0.0016101646262209391j)
-618.8937527571892j,(4.300276279389381e-07+0.0016156180648659905j)
-616.799357654796j,(4.272382339210976e-07+0.0016210891233663118j)
-614.7049625524029j,(4.048223312056827e-07+0.0016266186196028782j)
-612.6105674500096j,(4.325630866550488e-07+0.0016321825953948392j)
-610.5161723476165j,(4.358767112622447e-07+0.0016377797258153273j)
-608.4217772452233j,(4.2666943523017777e-07+0.0016434307280234629j)
-606.3273821428301j,(4.3488218790483694e-07+0.001649092232716671j)
-604.2329870404369j,(4.3415217769003694e-07+0.0016548163460929778j)
-602.1385919380436j,(4.24284072291461e-07+0.0016605569198298862j)
-600.0441968356505j,(4.405288601169802e-07+0.0016663318525248078j)
-597.9498017332572j,(4.4391924882328335e-07+0.0016721995595483233j)
-595.8554066308641j,(4.1729506226293167e-07+0.0016780645348911825j)
-593.7610115284709j,(4.5632570694694265e-07+0.0016839550297909607j)
-591.6666164260777j,(4.84950515125132e-07+0.0016899523006821797j)
-589.5722213236845j,(4.4714994749347446e-07+0.001695964780463063j)
-587.4778262212914j,(4.454054315774498e-07+0.0017019892799797205j)
-585.3834311188981j,(4.857003290996716e-07+0.0017080755873913123j)
-583.289036016505j,(4.772861676725994e-07+0.0017142333174649084j)
-581.1946409141118j,(4.580286483268504e-07+0.0017203969293931528j)
-579.1002458117185j,(4.638480105121892e-07+0.0017265914545675839j)
-577.0058507093253j,(4.978930493671808e-07+0.001732872217109534j)
-574.9114556069321j,(4.803604291355918e-07+0.001739209189296755j)
-572.817060504539j,(4.5671096968588184e-07+0.0017455442448499445j)
-570.7226654021457j,(5.21720060997135e-07+0.001751946190313577j)
-568.6282702997526j,(5.094565008039168e-07+0.0017584313692962548j)
-566.5338751973594j,(4.702907177760623e-07+0.0017648841069370785j)
-564.4394800949661j,(5.116277764722511e-07+0.0017714081695861114j)
-562.345084992573j,(5.252204501494974e-07+0.001778051027638648j)
-560.2506898901798j,(5.176753918441852e-07+0.0017846851344052765j)
-558.1562947877866j,(5.163685918676669e-07+0.0017913832123471808j)
-556.0618996853933j,(5.197489321561449e-07+0.0017981316466768472j)
-553.9675045830002j,(5.323787458773688e-07+0.001804912751455271j)
-551.873109480607j,(5.579259860198923e-07+0.0018117615486572547j)
-549.7787143782137j,(5.407534587635779e-07+0.0018186897359308836j)
-547.6843192758206j,(5.124132320575252e-07+0.0018256147446802408j)
-545.5899241734274j,(5.594457544941418e-07+0.0018326117431385026j)
-543.4955290710342j,(5.522399891975572e-07+0.0018396959438853687j)
-541.401133968641j,(5.124883749012633e-07+0.001846775884974214j)
-539.3067388662479j,(5.657181417380016e-07+0.0018539386904077647j)
-537.2123437638546j,(5.692217516699697e-07+0.0018611817313144686j)
-535.1179486614614j,(5.573817445387875e-07+0.0018684968114175203j)
-533.0235535590682j,(5.682507081638213e-07+0.0018758052064980284j)
-530.929158456675j,(5.709647516412933e-07+0.0018832049016805044j)
-528.8347633542818j,(5.822239335150527e-07+0.0018906955774666678j)
-526.7403682518886j,(5.647504836715273e-07+0.0018982070458250463j)
-524.6459731494955j,(5.490512699445239e-07+0.001905753902378338j)
-522.5515780471022j,(6.027358468718802e-07+0.0019134025369722115j)
-520.4571829447091j,(6.121368875234617e-07+0.0019211290112321365j)
-518.3627878423159j,(5.909095988261196e-07+0.0019288396353012393j)
-516.2683927399227j,(6.08735510834047e-07+0.0019366486413357107j)
-514.1739976375295j,(6.368291874077342e-07+0.0019445703354608861j)
-512.0796025351362j,(5.849009651136779e-07+0.0019525293415570714j)
-509.98520743274304j,(6.000704475073656e-07+0.0019605252500718034j)
-507.8908123303499j,(6.008813270102068e-07+0.0019686154328667615j)
-505.7964172279567j,(6.072882451024264e-07+0.001976767801404374j)
-503.7020221255635j,(6.559185059329818e-07+0.0019849566347978154j)
-501.6076270231703j,(6.429409214239977e-07+0.001993268287035793j)
-499.5132319207771j,(6.290109693747718e-07+0.0020015731152933248j)
-497.4188368183839j,(6.978192908670737e-07+0.0020100343093087236j)
-495.32444171599076j,(6.532086681612231e-07+0.0020185955839553743j)
-493.23004661359755j,(6.200913308930504e-07+0.0020271213163663383j)
-491.1356515112043j,(7.058420285901469e-07+0.002035729767403113j)
-489.0412564088111j,(7.000814003833969e-07+0.002044482522088118j)
-486.94686130641793j,(6.44360923452604e-07+0.002053285841838312j)
-484.8524662040247j,(6.578589491915806e-07+0.00206208378995597j)
-482.7580711016315j,(6.886639907374042e-07+0.0020710536940636215j)
-480.66367599923836j,(6.923466957397824e-07+0.0020800996856304415j)
-478.56928089684516j,(6.621966572773985e-07+0.002089176947579933j)
-476.47488579445195j,(7.143655865975293e-07+0.0020983211250415875j)
-474.3804906920588j,(7.453302379407735e-07+0.0021076135811958097j)
-472.2860955896656j,(7.027657132557244e-07+0.0021170020483211546j)
-470.1917004872724j,(6.745540865022678e-07+0.002126353241166536j)
-468.0973053848791j,(7.579778650947074e-07+0.0021359041054061128j)
-466.00291028248597j,(7.436168104173133e-07+0.0021455525947399697j)
-463.90851518009276j,(7.101807078080787e-07+0.002155180991646235j)
-461.81412007769956j,(7.820365919256566e-07+0.002164930369738235j)
-459.7197249753064j,(7.681642529597856e-07+0.002174845236108907j)
-457.6253298729132j,(7.744259516715158e-07+0.0021848174454561897j)
-455.53093477052j,(8.032496012015228e-07+0.0021948239435906442j)
-453.43653966812684j,(7.822753951970819e-07+0.0022049362280059516j)
-451.34214456573363j,(7.72231569293868e-07+0.0022151693807111483j)
-449.2477494633404j,(7.785484179576133e-07+0.002225460017346944j)
-447.1533543609473j,(8.286101268468706e-07+0.002235899114449967j)
-445.058959258554j,(8.185729072351822e-07+0.0022464529492315618j)
-442.9645641561608j,(8.581866630159604e-07+0.0022570411823918646j)
-440.8701690537676j,(8.587304328569771e-07+0.0022678084033067604j)
-438.77577395137445j,(8.139862362551543e-07+0.0022786331093119843j)
-436.68137884898124j,(8.575579167619382e-07+0.002289495320209728j)
-434.58698374658803j,(9.135885725489485e-07+0.0023005586595072017j)
-432.4925886441949j,(8.770067574497215e-07+0.0023117126032374596j)
-430.3981935418017j,(8.155459268579414e-07+0.0023229321026973387j)
-428.30379843940847j,(8.629686784648619e-07+0.002334227408723843j)
-426.2094033370153j,(9.096671233484118e-07+0.0023457835031985425j)
-424.11500823462205j,(8.785236470067871e-07+0.002357352251552597j)
-422.02061313222885j,(8.614294679710707e-07+0.0023690037459648044j)
-419.92621802983564j,(9.266838393295727e-07+0.002380838000025371j)
-417.8318229274425j,(9.133991005361948e-07+0.002392777578657022j)
-415.7374278250493j,(8.885086033577035e-07+0.0024048042487061654j)
-413.6430327226561j,(9.112776392737504e-07+0.0024169334664547147j)
-411.5486376202629j,(9.738243945892326e-07+0.0024292766912996705j)
-409.4542425178697j,(9.543278164548262e-07+0.002441698846928653j)
-407.3598474154765j,(9.358376528860074e-07+0.0024541823709312584j)
-405.26545231308336j,(1.016801598550403e-06+0.0024668703063123417j)
-403.17105721069015j,(1.0393096677950225e-06+0.0024797045750511943j)
-401.0766621082969j,(9.921425339124512e-07+0.0024926553693895054j)
-398.9822670059037j,(1.0214949731764282e-06+0.002505690452487214j)
-396.88787190351053j,(1.01938899351294e-06+0.0025189838316177766j)
-394.7934768011173j,(9.920416607552316e-07+0.0025322970989337173j)
-392.6990816987241j,(1.0345303402616336e-06+0.002545789533790756j)
-390.60468659633096j,(1.0476638835926835e-06+0.002559477467303124j)
-388.51029149393776j,(1.0636548018088577e-06+0.0025732055427812434j)
-386.41589639154455j,(1.0838768209436465e-06+0.0025871839921668897j)
-384.3215012891514j,(1.0277765385133127e-06+0.002601322949457993j)
-382.2271061867582j,(1.058629409915689e-06+0.0026154561006980874j)
-380.132711084365j,(1.1036931627164155e-06+0.0026298965206555704j)
-378.0383159819717j,(1.1196535160824574e-06+0.002644500828916375j)
-375.94392087957857j,(1.0913529756372737e-06+0.0026591484916318672j)
-373.84952577718536j,(1.199632647074603e-06+0.002674012281754874j)
-371.75513067479216j,(1.240269461500118e-06+0.0026891431777759673j)
-369.660735572399j,(1.2015548338809596e-06+0.002704428001470537j)
-367.5663404700058j,(1.131174540901376e-06+0.002719774522900519j)
-365.4719453676126j,(1.2163160849006156e-06+0.0027353375149060115j)
-363.37755026521944j,(1.303037716753145e-06+0.0027511737164770227j)
-361.28315516282623j,(1.2591286806202295e-06+0.0027670313724042356j)
-359.188760060433j,(1.2961520057489972e-06+0.0027831187076304757j)
-357.09436495803976j,(1.30526721605716e-06+0.0027995077339436234j)
-354.9999698556466j,(1.235298769089934e-06+0.00281605093161983j)
-352.9055747532534j,(1.2807368859103471e-06+0.0028326342329250322j)
-350.8111796508602j,(1.3723158295582041e-06+0.0028495556636384868j)
-348.71678454846705j,(1.3074739485330994e-06+0.0028666791332324602j)
-346.62238944607384j,(1.2837777215904333e-06+0.002884020738344205j)
-344.52799434368063j,(1.3527265632788325e-06+0.0029015369351416227j)
-342.4335992412875j,(1.3421302755265716e-06+0.002919219005966607j)
-340.3392041388942j,(1.3682662855926174e-06+0.002937160773330336j)
-338.24480903650107j,(1.4117215620299818e-06+0.0029553491055022696j)
-336.15041393410786j,(1.3352047559785995e-06+0.002973804594580985j)
-334.05601883171465j,(1.3785736094756364e-06+0.002992368481038409j)
-331.9616237293215j,(1.4945556515478533e-06+0.003011268583917714j)
-329.8672286269283j,(1.4497528962989949e-06+0.0030304528574655516j)
-327.7728335245351j,(1.4604485724386096e-06+0.003049663231147743j)
-325.6784384221419j,(1.5359847320294868e-06+0.0030693232815528636j)
-323.5840433197487j,(1.5701804179336232e-06+0.003089265349733508j)
-321.4896482173555j,(1.5595973894352075e-06+0.003109389660637103j)
-319.3952531149623j,(1.54908824741366e-06+0.0031296389937324628j)
-317.3008580125691j,(1.6382921666311584e-06+0.0031502359150247616j)
-315.2064629101759j,(1.7294050059473506e-06+0.0031712344726709477j)
-313.1120678077827j,(1.5778570111097765e-06+0.0031924042003623446j)
-311.01767270538954j,(1.5910906340624342e-06+0.003213806144417203j)
-308.92327760299634j,(1.795163531532989e-06+0.0032356551743058367j)
-306.82888250060313j,(1.712479375501012e-06+0.003257894685649167j)
-304.7344873982099j,(1.6329008070606828e-06+0.0032799765316085987j)
-302.6400922958167j,(1.9006329802048776e-06+0.0033026496329889676j)
-300.54569719342356j,(1.7879295729478756e-06+0.0033258786778881857j)
