iw_n,G_iw_n
-553.5486255625216j,(2.6532152699957345e-09+0.001806490306984048j)
-552.2919885010856j,(2.747403853424694e-09+0.0018106005169184287j)
-551.0353514396497j,(2.931485340555381e-09+0.001814730180644774j)
-549.7787143782137j,(2.291084697895335e-09+0.0018188765203109775j)
-548.5220773167779j,(1.9533887165404016e-09+0.001823043575296113j)
-547.2654402553419j,(2.079727148537515e-09+0.0018272298529836094j)
-546.008803193906j,(1.6791309792242955e-09+0.0018314344683498561j)
-544.7521661324702j,(2.0398916084805896e-09+0.0018356592311964289j)
-543.4955290710343j,(1.9686455568112803e-09+0.001839902127663733j)
-542.2388920095983j,(1.6746639663210805e-09+0.0018441659907278986j)
-540.9822549481623j,(2.43080178366213e-09+0.0018484494078497668j)
-539.7256178867265j,(1.940191806021061e-09+0.0018527541607792498j)
-538.4689808252905j,(2.8755656880611017e-09+0.0018570772839346507j)
-537.2123437638546j,(2.2952676116126142e-09+0.0018614209377353543j)
-535.9557067024186j,(1.7727833960370112e-09+0.0018657849634745264j)
-534.6990696409828j,(2.785618554422643e-09+0.001870170119151117j)
-533.4424325795469j,(2.7499210944623967e-09+0.001874575221052162j)
-532.185795518111j,(2.312477555699138e-09+0.001879001179429095j)
-530.929158456675j,(2.408040508766833e-09+0.0018834489419632067j)
-529.6725213952392j,(2.5405341717888325e-09+0.0018879161308921492j)
-528.4158843338032j,(2.5327349742543204e-09+0.0018924063343641222j)
-527.1592472723672j,(3.053635970709261e-09+0.0018969172020923178j)
-525.9026102109314j,(2.8533995228492017e-09+0.0019014508692201892j)
-524.6459731494954j,(3.043125064965828e-09+0.001906004756906838j)
-523.3893360880595j,(2.2920056800632276e-09+0.0019105801913130375j)
-522.1326990266236j,(2.7895975689728953e-09+0.0019151780080786409j)
-520.8760619651878j,(2.4727767341747875e-09+0.001919798205080127j)
-519.6194249037518j,(2.389965112722041e-09+0.0019244408864789412j)
-518.3627878423159j,(3.1529010992262835e-09+0.0019291058572793104j)
-517.10615078088j,(2.5623733320794637e-09+0.0019337932542552152j)
-515.849513719444j,(2.592876314154588e-09+0.0019385039822498436j)
-514.5928766580081j,(2.9283777702427754e-09+0.0019432369255585405j)
-513.3362395965721j,(2.5519655154363107e-09+0.0019479941953762661j)
-512.0796025351362j,(2.146615211147607e-09+0.001952774536352705j)
-510.8229654737003j,(2.0377509057369105e-09+0.001957578502224317j)
-509.56632841226445j,(2.986431597514672e-09+0.0019624056883671003j)
-508.30969135082853j,(2.8557547642236242e-09+0.001967256832917166j)
-507.05305428939266j,(2.7157117158014758e-09+0.001972132093118014j)
-505.7964172279567j,(2.6183486391898865e-09+0.001977031065580469j)
-504.5397801665208j,(2.5274486554945373e-09+0.001981955551762708j)
-503.28314310508483j,(2.511807421101003e-09+0.0019869046736350196j)
-502.0265060436489j,(2.464638874098355e-09+0.0019918791714532433j)
-500.76986898221304j,(2.1527696935800404e-09+0.0019968749153445884j)
-499.51323192077706j,(2.4799008389885555e-09+0.0020018985685018847j)
-498.2565948593412j,(2.5136657284340167e-09+0.0020069474633235356j)
-496.99995779790527j,(2.3114398365324172e-09+0.0020120208443781414j)
-495.7433207364694j,(2.397764835926351e-09+0.0020171214618605517j)
-494.4866836750334j,(2.6462774156536078e-09+0.0020222470452597855j)
-493.23004661359755j,(2.9605235299562126e-09+0.002027398227840048j)
-491.97340955216157j,(3.452505468853217e-09+0.002032576532441171j)
-490.7167724907257j,(3.0185812650979e-09+0.0020377806727380986j)
-489.4601354292898j,(3.4674722104131407e-09+0.002043013118243682j)
-488.2034983678538j,(3.4866952274211987e-09+0.002048273053658816j)
-486.94686130641793j,(2.981583452976548e-09+0.0020535586021985506j)
-485.690224244982j,(2.689038791236884e-09+0.002058871638960324j)
-484.43358718354614j,(2.53760565199504e-09+0.0020642126685527945j)
-483.17695012211016j,(3.0511854025668625e-09+0.0020695806952582005j)
-481.9203130606743j,(3.0347464224677472e-09+0.0020749769754619483j)
-480.6636759992383j,(2.977418138979921e-09+0.00208040104195629j)
-479.40703893780244j,(2.8196907005849003e-09+0.0020858535451932286j)
-478.1504018763665j,(2.2485040892863736e-09+0.002091336653981173j)
-476.89376481493065j,(2.9350893736385263e-09+0.002096846916660382j)
-475.63712775349467j,(2.7156887080170777e-09+0.002102387721122854j)
-474.38049069205874j,(2.984425678558049e-09+0.002107956742134574j)
-473.1238536306229j,(2.5672319195327554e-09+0.002113553388198456j)
-471.8672165691869j,(2.882507108921827e-09+0.0021191820017988617j)
-470.610579507751j,(2.7518411732420285e-09+0.00212483860464164j)
-469.35394244631505j,(2.833361052107634e-09+0.0021305294574324334j)
-468.0973053848792j,(3.178635755697722e-09+0.002136247663554826j)
-466.84066832344325j,(2.6929710277207492e-09+0.0021419959462195153j)
-465.5840312620074j,(3.1724832159455247e-09+0.002147777678494325j)
-464.3273942005714j,(3.5086112824065412e-09+0.0021535920083784396j)
-463.07075713913554j,(1.9275831956429683e-09+0.0021594350000934486j)
-461.8141200776996j,(3.0251200112319604e-09+0.002165310221546753j)
-460.55748301626363j,(3.4282504911754844e-09+0.0021712176899245754j)
-459.30084595482776j,(3.5344440937249745e-09+0.0021771581592528373j)
-458.0442088933918j,(3.705619958842307e-09+0.0021831306224943405j)
-456.7875718319559j,(3.761255392802919e-09+0.0021891358941225954j)
-455.53093477052j,(3.328473774996383e-09+0.002195173930974984j)
-454.2742977090841j,(3.6141145157478077e-09+0.002201247702740433j)
-453.01766064764814j,(3.5125195188207954e-09+0.0022073523713690858j)
-451.7610235862123j,(3.837001326508402e-09+0.00221349256877808j)
-450.50438652477635j,(3.029851538574397e-09+0.0022196656607168528j)
-449.2477494633405j,(2.893500375855715e-09+0.00222587422049054j)
-447.9911124019045j,(3.178103973914379e-09+0.0022321164628602654j)
-446.7344753404685j,(3.7137560277903273e-09+0.0022383950298999677j)
-445.47783827903265j,(2.9994187159944243e-09+0.00224471061407179j)
-444.22120121759673j,(2.903103476143879e-09+0.0022510599411176228j)
-442.96456415616086j,(2.309647030704429e-09+0.002257445639412752j)
-441.7079270947249j,(3.4558263960619033e-09+0.0022638655971979017j)
-440.451290033289j,(3.068603129505497e-09+0.0022703257545936676j)
-439.1946529718531j,(3.1080239663008354e-09+0.0022768217849862705j)
-437.9380159104172j,(3.0362829100141768e-09+0.002283353024935878j)
-436.68137884898124j,(3.933512665507598e-09+0.0022899240123119566j)
-435.42474178754526j,(3.782497852237863e-09+0.002296533601937629j)
-434.1681047261094j,(3.0981764995203087e-09+0.0023031795761722365j)
-432.91146766467347j,(3.4424396118097174e-09+0.0023098647954277155j)
-431.6548306032376j,(3.786490651730295e-09+0.0023165874260446338j)
-430.3981935418016j,(2.968077532287854e-09+0.0023233519491959397j)
-429.14155648036575j,(2.9098238026836425e-09+0.002330154276027455j)
-427.8849194189298j,(3.35456770103832e-09+0.0023369974077248907j)
-426.62828235749396j,(3.6891665300741775e-09+0.00234388071352256j)
-425.371645296058j,(4.139061695642142e-09+0.0023508049992346015j)
-424.1150082346221j,(3.940435693855304e-09+0.002357770117142732j)
-422.85837117318613j,(3.89406893595725e-09+0.002364775089488199j)
-421.6017341117502j,(3.5781318612034505e-09+0.0023718227534267706j)
-420.34509705031434j,(4.579768987517002e-09+0.0023789149679541302j)
-419.08845998887836j,(4.547773708451464e-09+0.0023860470313754115j)
-417.8318229274425j,(4.2284393755572845e-09+0.002393222153216673j)
-416.57518586600656j,(4.242053419965236e-09+0.0024004415008427307j)
-415.3185488045707j,(2.5823466744023083e-09+0.002407704610517744j)
-414.0619117431347j,(2.954537215503274e-09+0.002415011907853911j)
-412.80527468169885j,(3.748434802962487e-09+0.0024223631321341303j)
-411.54863762026287j,(4.349379049125237e-09+0.002429758056282618j)
-410.292000558827j,(4.588844869334243e-09+0.0024371990407217868j)
-409.0353634973911j,(3.915296825032046e-09+0.0024446844896516273j)
-407.77872643595515j,(3.5729051796870112e-09+0.002452218249766257j)
-406.5220893745192j,(3.823384172614818e-09+0.0024597966435773977j)
-405.2654523130833j,(4.843911909218855e-09+0.0024674230745492347j)
-404.00881525164743j,(4.260010729820539e-09+0.0024750983708950376j)
-402.7521781902115j,(4.673071272023684e-09+0.0024828196918497635j)
-401.4955411287755j,(4.603269022566973e-09+0.002490592198101809j)
-400.2389040673396j,(4.3144035923979945e-09+0.002498410094934078j)
-398.98226700590374j,(4.12601703162672e-09+0.0025062788505857557j)
-397.7256299444678j,(5.2947674190543245e-09+0.0025141965088188176j)
-396.4689928830319j,(4.925269830064113e-09+0.0025221648161446557j)
-395.21235582159596j,(4.964501079543384e-09+0.0025301845442818045j)
-393.95571876016004j,(5.9520425296298e-09+0.0025382561141868935j)
-392.69908169872417j,(4.333508092240726e-09+0.002546377420537055j)
-391.44244463728825j,(4.58434192746002e-09+0.002554550383610083j)
-390.1858075758523j,(4.893380940058689e-09+0.0025627769982191776j)
-388.9291705144164j,(4.264410357594774e-09+0.0025710537498246774j)
-387.6725334529805j,(4.998789478079459e-09+0.0025793887752761477j)
-386.41589639154455j,(3.4149915910680972e-09+0.002587776528374341j)
-385.1592593301086j,(5.239601299910508e-09+0.0025962171795637437j)
-383.9026222686727j,(4.256747221230613e-09+0.0026047158235882498j)
-382.6459852072368j,(4.0449644980780924e-09+0.0026132695131091655j)
-381.3893481458009j,(4.361004711711871e-09+0.0026218806061947203j)
-380.132711084365j,(5.817794241834365e-09+0.002630546622635505j)
-378.87607402292906j,(4.497749884940997e-09+0.002639272457553634j)
-377.61943696149314j,(4.729002928796826e-09+0.0026480552056676668j)
-376.3627999000572j,(5.279538124902658e-09+0.0026568933929973413j)
-375.1061628386213j,(4.448364096229087e-09+0.0026657937004790624j)
-373.84952577718536j,(4.338942568056499e-09+0.0026747536605173194j)
-372.59288871574944j,(4.640401048011283e-09+0.00268377592075962j)
-371.3362516543135j,(5.411609057757761e-09+0.002692857815610646j)
-370.07961459287765j,(5.126758219340591e-09+0.002702000383366328j)
-368.8229775314417j,(4.309204634938104e-09+0.0027112039240533583j)
-367.5663404700058j,(4.778996880183888e-09+0.0027204721271774333j)
-366.3097034085699j,(4.977777432927883e-09+0.002729803564166037j)
-365.05306634713395j,(5.975958991776184e-09+0.002739201270738965j)
-363.7964292856981j,(5.0353527576799775e-09+0.002748662215368916j)
-362.53979222426216j,(5.59702943577868e-09+0.0027581913684394752j)
-361.2831551628262j,(4.329077433654518e-09+0.0027677819998076117j)
-360.02651810139025j,(4.2842259955004085e-09+0.0027774392522010084j)
-358.7698810399544j,(6.042756007318153e-09+0.0027871686288459584j)
-357.51324397851846j,(4.617383257962819e-09+0.0027969652006598566j)
-356.25660691708254j,(6.216816066640494e-09+0.0028068282126219716j)
-354.9999698556466j,(5.397911172451907e-09+0.0028167631519949946j)
-353.7433327942107j,(4.5391314263233544e-09+0.00282676890791209j)
-352.4866957327748j,(4.933739720137605e-09+0.002836845522439838j)
-351.2300586713389j,(5.147773639883386e-09+0.0028469933714384194j)
-349.97342160990297j,(4.55754265594545e-09+0.002857215710009419j)
-348.71678454846705j,(5.572019363594952e-09+0.002867508921531345j)
-347.4601474870311j,(5.663973925620014e-09+0.002877880084001091j)
-346.2035104255952j,(6.02720697814896e-09+0.0028883238560603987j)
-344.9468733641593j,(5.685912881689636e-09+0.0028988466221174266j)
-343.69023630272335j,(5.710174717672156e-09+0.0029094428368015386j)
-342.4335992412874j,(5.5270402962496285e-09+0.002920117627834173j)
-341.17696217985156j,(6.848495894043756e-09+0.002930870313323853j)
-339.92032511841563j,(6.6571182068551014e-09+0.0029417068982204625j)
-338.6636880569797j,(5.093799918665231e-09+0.0029526207360988394j)
-337.4070509955438j,(5.2615998226969774e-09+0.0029636180042580083j)
-336.15041393410786j,(5.142049064002448e-09+0.002974696626840428j)
-334.89377687267194j,(5.303992874189014e-09+0.002985857766705141j)
-333.637139811236j,(4.848227695217815e-09+0.0029970988374222463j)
-332.3805027498001j,(5.642356718496519e-09+0.0030084295726889375j)
-331.12386568836416j,(6.547348978088045e-09+0.0030198460969268716j)
-329.8672286269283j,(6.978676657899252e-09+0.0030313519096907358j)
-328.61059156549237j,(6.06567967618774e-09+0.0030429419650550207j)
-327.35395450405645j,(5.931143282962627e-09+0.0030546217894775966j)
-326.0973174426205j,(6.526957779360865e-09+0.0030663898449193065j)
-324.8406803811846j,(5.750156671223859e-09+0.003078248649860811j)
-323.58404331974873j,(6.462235725544243e-09+0.003090203767539767j)
-322.3274062583128j,(6.594355866781865e-09+0.0031022470973045297j)
-321.0707691968768j,(7.0638886690893115e-09+0.0031143890510765457j)
-319.8141321354409j,(6.304355337014973e-09+0.003126624131558352j)
-318.55749507400503j,(7.257714595876852e-09+0.0031389576527113437j)
-317.3008580125691j,(7.233161535182186e-09+0.0031513910168211217j)
-316.0442209511332j,(5.983471465955097e-09+0.003163917985255768j)
-314.78758388969726j,(6.565489826467896e-09+0.003176545732070986j)
-313.53094682826134j,(5.286178962156617e-09+0.0031892746646466526j)
-312.27430976682547j,(7.296126528568873e-09+0.0032021074986484884j)
-311.01767270538954j,(6.6291203543987435e-09+0.003215041284392379j)
-309.7610356439536j,(7.740457141836407e-09+0.0032280841907294635j)
-308.5043985825177j,(6.604111508379952e-09+0.0032412308013784084j)
-307.24776152108177j,(7.81047857413359e-09+0.003254486720079925j)
-305.99112445964585j,(7.530167584127052e-09+0.003267853129890242j)
-304.7344873982099j,(5.8861458394126985e-09+0.003281325605786798j)
-303.477850336774j,(5.46519933810242e-09+0.0032949113835839964j)
-302.2212132753381j,(6.5434392744313275e-09+0.0033086138616344424j)
-300.9645762139022j,(8.39112464420114e-09+0.003322423517925029j)
-299.7079391524663j,(9.799239166816569e-09+0.0033363500993392526j)
-298.45130209103036j,(6.989295261427346e-09+0.0033503958631538548j)
-297.19466502959443j,(6.650946114461429e-09+0.0033645601927290904j)
-295.9380279681585j,(7.470508087649522e-09+0.0033788464647745106j)
-294.6813909067226j,(9.297656702154014e-09+0.0033932550203067758j)
-293.42475384528666j,(7.2869952198059624e-09+0.0034077805573278597j)
-292.16811678385073j,(7.492327841847478e-09+0.003422438097835045j)
-290.9114797224148j,(7.57233376933314e-09+0.0034372163503975034j)
-289.65484266097894j,(6.447563221057959e-09+0.003452126666666558j)
-288.398205599543j,(8.874188407302193e-09+0.003467167019202001j)
-287.1415685381071j,(7.155730171706311e-09+0.0034823375405255126j)
-285.88493147667117j,(8.271984719618075e-09+0.003497641180310191j)
-284.62829441523525j,(8.587695319309824e-09+0.003513078170732061j)
-283.3716573537994j,(5.330923687385289e-09+0.0035286584974943322j)
-282.11502029236345j,(7.584579482749264e-09+0.003544376418064944j)
-280.8583832309275j,(7.903014067170458e-09+0.003560232450238868j)
-279.60174616949155j,(8.348186653207127e-09+0.0035762309654544773j)
-278.3451091080557j,(7.646902818629116e-09+0.003592372857013092j)
-277.08847204661976j,(1.0050602164038075e-08+0.0036086596637470597j)
-275.83183498518383j,(8.883531849978848e-09+0.003625100501838018j)
-274.5751979237479j,(9.00238455779748e-09+0.0036416849878951264j)
-273.318560862312j,(9.953663058126451e-09+0.0036584272593489283j)
-272.0619238008761j,(1.1280919223631585e-08+0.0036753234692163744j)
-270.8052867394402j,(1.023539647456157e-08+0.0036923736318784685j)
-269.54864967800427j,(8.433512171772724e-09+0.0037095874434455623j)
-268.29201261656834j,(7.088352489735536e-09+0.0037269557570016733j)
-267.0353755551324j,(1.1521416751220602e-08+0.0037444918610880095j)
-265.7787384936965j,(9.791489677876863e-09+0.0037621993702597637j)
-264.52210143226057j,(1.0154005575464057e-08+0.0037800619707397893j)
-263.26546437082465j,(1.1333519714189423e-08+0.0037981074984638793j)
-262.0088273093887j,(9.71540512571965e-09+0.003816317339214976j)
-260.75219024795285j,(7.696521274375428e-09+0.0038347058496377828j)
-259.49555318651693j,(9.64559845119537e-09+0.0038532697500120263j)
-258.238916125081j,(9.459496827468774e-09+0.0038720226514006046j)
-256.9822790636451j,(1.126560967289048e-08+0.003890950538696318j)
-255.72564200220918j,(8.335537846190549e-09+0.0039100708328988105j)
-254.46900494077323j,(1.2467126794990567e-08+0.00392937480020144j)
-253.2123678793373j,(1.2168767331878497e-08+0.003948871492329729j)
-251.95573081790138j,(9.435188150693456e-09+0.003968563726731499j)
-250.6990937564655j,(1.1887111721097437e-08+0.003988448437024695j)
-249.44245669502956j,(1.0804808244564471e-08+0.004008540061172305j)
-248.18581963359367j,(1.4093686567495592e-08+0.004028827953451289j)
-246.92918257215774j,(1.2679914265899318e-08+0.004049325847933263j)
-245.67254551072182j,(1.02901836737641e-08+0.0040700362050197555j)
-244.41590844928592j,(1.3351660132567757e-08+0.004090954262140721j)
-243.15927138785j,(1.2552141644805169e-08+0.004112092114706321j)
-241.9026343264141j,(1.1806664741111386e-08+0.004133458247555309j)
-240.64599726497812j,(1.1685626804487903e-08+0.004155037670160219j)
-239.38936020354222j,(1.2487743150530015e-08+0.004176840200522353j)
-238.1327231421063j,(1.53993010794781e-08+0.004198879709688873j)
-236.8760860806704j,(1.5146341986568356e-08+0.004221147765215037j)
-235.61944901923448j,(1.4306450719281956e-08+0.00424365184260963j)
-234.36281195779856j,(1.2781050495478977e-08+0.004266401545295515j)
-233.10617489636266j,(9.963985238184312e-09+0.004289396643028649j)
-231.84953783492674j,(1.0325768252442789e-08+0.004312638313596092j)
-230.59290077349084j,(1.3679596314949446e-08+0.004336131954504118j)
-229.33626371205492j,(1.4006715878314327e-08+0.004359888236155547j)
-228.079626650619j,(1.3034210929833968e-08+0.004383908556873038j)
-226.82298958918304j,(1.5785476723569757e-08+0.004408188606327921j)
-225.56635252774714j,(1.3682303612156348e-08+0.0044327471535366755j)
-224.30971546631122j,(1.4816738697476423e-08+0.004457571008162257j)
-223.0530784048753j,(2.08088293128855e-08+0.0044826765691237756j)
-221.7964413434394j,(1.6253278581162324e-08+0.004508070093305009j)
-220.53980428200347j,(1.2537629345265588e-08+0.0045337493815867345j)
-219.28316722056758j,(1.3534549668235851e-08+0.004559720985644068j)
-218.02653015913165j,(1.3705038166244481e-08+0.004585995189405519j)
-216.76989309769573j,(1.4468620766604897e-08+0.004612576080248214j)
-215.51325603625983j,(1.3419518591382202e-08+0.004639462325298473j)
-214.25661897482388j,(1.83250953110856e-08+0.004666663293754802j)
-212.99998191338796j,(1.7319832390062303e-08+0.004694184688940984j)
-211.74334485195203j,(1.6997337991764383e-08+0.004722040719285143j)
-210.48670779051614j,(1.601554601511658e-08+0.00475021652787408j)
-209.2300707290802j,(1.6999213611601884e-08+0.004778745196079226j)
-207.97343366764431j,(1.540047638819172e-08+0.0048076137925052225j)
-206.7167966062084j,(1.5402583247601083e-08+0.004836830393708736j)
-205.46015954477247j,(1.6534197963011267e-08+0.0048664072188365865j)
-204.20352248333654j,(1.1564334333877595e-08+0.004896336104040438j)
-202.94688542190062j,(1.7494348087647756e-08+0.0049266494775883525j)
-201.69024836046472j,(1.4221229654627685e-08+0.004957337993945152j)
-200.4336112990288j,(1.7734465555778e-08+0.004988411127996424j)
-199.1769742375929j,(1.9789588800195918e-08+0.0050198744791451816j)
-197.92033717615698j,(1.4561143617818562e-08+0.005051733261808207j)
-196.66370011472105j,(1.7430089298480583e-08+0.0050840073298865475j)
-195.40706305328513j,(1.2686329331962462e-08+0.005116686509369073j)
-194.1504259918492j,(1.982701478015995e-08+0.005149790174394725j)
-192.8937889304133j,(1.8751789882003467e-08+0.005183334876609584j)
-191.63715186897738j,(2.2677593629691343e-08+0.005217312193146651j)
-190.38051480754146j,(1.9540283245031318e-08+0.005251739247156477j)
-189.12387774610553j,(2.158547446345213e-08+0.005286629605530667j)
-187.86724068466964j,(1.7707143986480107e-08+0.005321972809039264j)
-186.61060362323371j,(1.9934231970786263e-08+0.005357796429018198j)
-185.3539665617978j,(2.1233760610375558e-08+0.005394112424499755j)
-184.09732950036187j,(1.8634233241390104e-08+0.005430916376970978j)
-182.84069243892594j,(2.1068254253219205e-08+0.005468225738974481j)
-181.58405537749005j,(2.262911479488868e-08+0.0055060435064994825j)
-180.32741831605412j,(2.4077188947276866e-08+0.005544401518456983j)
-179.07078125461823j,(2.284039143044544e-08+0.005583295117228525j)
-177.8141441931823j,(1.986528852038517e-08+0.005622741558092694j)
-176.55750713174638j,(2.1958109030032287e-08+0.005662742075213541j)
