iw_n,G_iw_n
-1437.2786390173303j,(-4.032373167918525e-08+0.0006957520676888153j)
-1434.1370463637406j,(-3.74728427663485e-08+0.0006972748049725924j)
-1430.9954537101507j,(-3.7773760954780694e-08+0.000698802741613521j)
-1427.853861056561j,(-3.780616536274172e-08+0.0007003399631641272j)
-1424.7122684029712j,(-4.123501864664115e-08+0.000701886292503264j)
-1421.5706757493813j,(-4.103034469114611e-08+0.0007034422988790136j)
-1418.4290830957916j,(-3.68397243174131e-08+0.0007049925195051054j)
-1415.2874904422017j,(-3.64271338081181e-08+0.0007065615125197862j)
-1412.145897788612j,(-3.685788310276043e-08+0.0007081353077322709j)
-1409.0043051350222j,(-4.167392077504318e-08+0.0007097108290550827j)
-1405.8627124814325j,(-3.979068262850669e-08+0.0007112970188719502j)
-1402.7211198278426j,(-3.948962034874281e-08+0.000712889142290201j)
-1399.579527174253j,(-4.438033991579894e-08+0.0007144872216202675j)
-1396.437934520663j,(-4.1540698528968255e-08+0.0007160960248654718j)
-1393.2963418670734j,(-4.3195413924452195e-08+0.0007177101749952379j)
-1390.1547492134835j,(-4.3382132975211465e-08+0.0007193355421161938j)
-1387.0131565598936j,(-4.0173534792076996e-08+0.0007209639814255529j)
-1383.871563906304j,(-4.204722848997378e-08+0.000722600274079737j)
-1380.729971252714j,(-3.825485735714807e-08+0.0007242420818032485j)
-1377.5883785991243j,(-3.8991463720588624e-08+0.0007258968223887074j)
-1374.4467859455344j,(-4.170168679552793e-08+0.0007275531033693848j)
-1371.3051932919448j,(-4.406701780204592e-08+0.0007292217695564686j)
-1368.1636006383549j,(-4.0191426568647115e-08+0.0007308947776739622j)
-1365.0220079847652j,(-4.3264993960422176e-08+0.0007325807972553787j)
-1361.8804153311753j,(-4.3365529066883685e-08+0.00073426701964986j)
-1358.7388226775856j,(-4.484059187421155e-08+0.0007359658706747595j)
-1355.5972300239957j,(-4.1116418370977697e-08+0.0007376709077935119j)
-1352.4556373704058j,(-4.516949203631079e-08+0.0007393871808049333j)
-1349.3140447168162j,(-4.324058723074933e-08+0.0007411121674487656j)
-1346.1724520632263j,(-4.549595416339346e-08+0.000742838622731004j)
-1343.0308594096366j,(-4.570149407749999e-08+0.000744576983818367j)
-1339.8892667560467j,(-4.2951204229038606e-08+0.0007463183627076723j)
-1336.747674102457j,(-4.575886911015083e-08+0.0007480763674778031j)
-1333.6060814488671j,(-4.667396934777573e-08+0.000749838272583818j)
-1330.4644887952775j,(-4.560894406775415e-08+0.0007516077626330889j)
-1327.3228961416876j,(-4.644513429396307e-08+0.0007533881219062154j)
-1324.181303488098j,(-4.5532836304947434e-08+0.0007551725867534157j)
-1321.039710834508j,(-4.671776043153131e-08+0.000756967246272377j)
-1317.8981181809181j,(-4.875672020933433e-08+0.0007587689163225788j)
-1314.7565255273284j,(-4.581932360582417e-08+0.0007605865165610131j)
-1311.6149328737386j,(-4.799001013773745e-08+0.0007624094520304471j)
-1308.4733402201489j,(-4.749682169241947e-08+0.000764237297897284j)
-1305.331747566559j,(-4.786054476590458e-08+0.0007660768222113613j)
-1302.1901549129693j,(-4.539409424243921e-08+0.000767926821006903j)
-1299.0485622593794j,(-5.0432724062591755e-08+0.0007697859420545266j)
-1295.9069696057898j,(-4.970732435098287e-08+0.0007716529141025864j)
-1292.7653769521999j,(-4.750340266653664e-08+0.0007735275317600677j)
-1289.62378429861j,(-4.77648598041958e-08+0.0007754101887018512j)
-1286.4821916450203j,(-4.6554869204557256e-08+0.0007772985614763334j)
-1283.3405989914304j,(-4.472266403841608e-08+0.0007792084967121088j)
-1280.1990063378407j,(-4.788068832459932e-08+0.0007811147186850154j)
-1277.0574136842508j,(-4.810035071156591e-08+0.0007830401409861543j)
-1273.9158210306612j,(-4.8225435904741083e-08+0.0007849707886500827j)
-1270.7742283770713j,(-4.7480870142224923e-08+0.0007869095979087406j)
-1267.6326357234816j,(-5.2851728828616686e-08+0.0007888627255652715j)
-1264.4910430698917j,(-5.20131688652866e-08+0.0007908194187577688j)
-1261.349450416302j,(-5.2074523495420715e-08+0.000792789771571902j)
-1258.2078577627121j,(-5.1813999777451414e-08+0.0007947687375471549j)
-1255.0662651091222j,(-4.993346666259903e-08+0.0007967573427822422j)
-1251.9246724555326j,(-5.086682422264143e-08+0.0007987598490134332j)
-1248.7830798019427j,(-5.182461264075159e-08+0.0008007660127818045j)
-1245.641487148353j,(-4.848216201325944e-08+0.0008027860608207429j)
-1242.499894494763j,(-5.1832865243269125e-08+0.0008048135027222937j)
-1239.3583018411734j,(-5.099664418935262e-08+0.0008068538462432827j)
-1236.2167091875835j,(-4.920362745021062e-08+0.0008089120151245457j)
-1233.0751165339939j,(-5.2292308646512067e-08+0.0008109710830692354j)
-1229.933523880404j,(-5.436579244289075e-08+0.000813038577530561j)
-1226.7919312268143j,(-5.3789743978343854e-08+0.0008151212714378363j)
-1223.6503385732244j,(-5.738716988314381e-08+0.000817214132889223j)
-1220.5087459196345j,(-5.869030407246568e-08+0.0008193209102683921j)
-1217.3671532660449j,(-5.543555694802662e-08+0.000821428840824973j)
-1214.225560612455j,(-5.692714724422288e-08+0.00082355388915198j)
-1211.0839679588653j,(-5.156597079867835e-08+0.0008256900202907757j)
-1207.9423753052754j,(-5.263929320647859e-08+0.0008278358317785019j)
-1204.8007826516857j,(-5.696244510460889e-08+0.0008299945822342581j)
-1201.6591899980958j,(-5.749181505858286e-08+0.000832162128168218j)
-1198.5175973445062j,(-5.373273251826301e-08+0.0008343491767688244j)
-1195.3760046909163j,(-5.833091079483011e-08+0.0008365436495648543j)
-1192.2344120373266j,(-5.955456094911923e-08+0.0008387486744606388j)
-1189.0928193837367j,(-5.825963399280638e-08+0.0008409625231300775j)
-1185.9512267301468j,(-5.4508332927953294e-08+0.0008431904959887202j)
-1182.8096340765571j,(-5.744063991752309e-08+0.0008454290559213973j)
-1179.6680414229672j,(-6.217760872766052e-08+0.0008476843607699526j)
-1176.5264487693776j,(-5.763367255612033e-08+0.0008499400837902683j)
-1173.3848561157877j,(-6.283573299509508e-08+0.000852218462680192j)
-1170.243263462198j,(-6.027560525617296e-08+0.0008545094607952479j)
-1167.101670808608j,(-5.7396205357916825e-08+0.0008568108814005004j)
-1163.9600781550184j,(-5.914573959448326e-08+0.0008591180779695429j)
-1160.8184855014285j,(-5.626923657046076e-08+0.0008614440160086388j)
-1157.6768928478389j,(-5.5611746537835085e-08+0.0008637841220876708j)
-1154.535300194249j,(-5.995274624633232e-08+0.0008661351909362514j)
-1151.393707540659j,(-5.827347704741147e-08+0.00086849554595097j)
-1148.2521148870694j,(-6.047357581068079e-08+0.0008708705489869375j)
-1145.1105222334795j,(-6.118512010561482e-08+0.0008732613110574351j)
-1141.9689295798898j,(-6.115465310356907e-08+0.0008756611381439489j)
-1138.8273369263j,(-5.691473863010752e-08+0.0008780813246983987j)
-1135.6857442727103j,(-6.016803277997197e-08+0.0008805145380644778j)
-1132.5441516191204j,(-6.153099451149957e-08+0.0008829492900705984j)
-1129.4025589655307j,(-6.711831033548445e-08+0.0008854079670505466j)
-1126.2609663119408j,(-6.593798674425967e-08+0.000887878311523166j)
-1123.1193736583512j,(-6.798233795258372e-08+0.0008903602787701443j)
-1119.9777810047613j,(-6.482450204034604e-08+0.0008928564406314075j)
-1116.8361883511714j,(-6.282481297446121e-08+0.0008953707737252509j)
-1113.6945956975817j,(-6.499414345356684e-08+0.0008979019244638974j)
-1110.5530030439918j,(-5.6783770870747964e-08+0.0009004334858863505j)
-1107.4114103904021j,(-6.121223875968984e-08+0.0009029916667081966j)
-1104.2698177368122j,(-6.105639994909767e-08+0.0009055568473989899j)
-1101.1282250832226j,(-7.028021360152054e-08+0.0009081390969365367j)
-1097.9866324296327j,(-7.01924932415052e-08+0.0009107396569145548j)
-1094.845039776043j,(-6.645825028988357e-08+0.0009133482278127942j)
-1091.703447122453j,(-6.611287845166146e-08+0.0009159759643345118j)
-1088.5618544688632j,(-6.488523099411343e-08+0.0009186234217104678j)
-1085.4202618152735j,(-7.051126873467738e-08+0.0009212836342110703j)
-1082.2786691616836j,(-6.769093130521229e-08+0.0009239545767644875j)
-1079.137076508094j,(-6.328653017132331e-08+0.0009266448388267483j)
-1075.995483854504j,(-6.858276953740483e-08+0.0009293516948753538j)
-1072.8538912009144j,(-6.416436519138338e-08+0.000932072848468334j)
-1069.7122985473245j,(-7.582957009752233e-08+0.0009348148981735328j)
-1066.5707058937348j,(-6.92309021801257e-08+0.000937564004330081j)
-1063.429113240145j,(-7.22717102489616e-08+0.0009403372249155399j)
-1060.2875205865553j,(-7.542323518515122e-08+0.0009431241018887588j)
-1057.1459279329654j,(-7.737852249828374e-08+0.0009459220763829291j)
-1054.0043352793755j,(-7.500779658147366e-08+0.0009487449832124603j)
-1050.8627426257858j,(-7.068506501655494e-08+0.0009515765680169702j)
-1047.721149972196j,(-7.246011084077056e-08+0.0009544315733373763j)
-1044.5795573186062j,(-7.035793989581293e-08+0.0009573017406096898j)
-1041.4379646650164j,(-7.59642613242948e-08+0.0009601852517634396j)
-1038.2963720114267j,(-7.742120357560298e-08+0.0009630940032744315j)
-1035.1547793578368j,(-7.26715242348844e-08+0.0009660130512191292j)
-1032.0131867042471j,(-7.527495188257755e-08+0.0009689528402403686j)
-1028.8715940506572j,(-7.072005234309196e-08+0.0009719113418946692j)
-1025.7300013970676j,(-8.110327911129464e-08+0.0009748870091476051j)
-1022.5884087434777j,(-7.7926200509091e-08+0.000977881806023664j)
-1019.4468160898879j,(-8.11768308010301e-08+0.0009808989421276884j)
-1016.3052234362981j,(-7.417488792262857e-08+0.000983932858441057j)
-1013.1636307827083j,(-8.149064634996793e-08+0.0009869812118878422j)
-1010.0220381291185j,(-7.636023162230386e-08+0.0009900509515660442j)
-1006.8804454755287j,(-8.153903296567006e-08+0.0009931429485687988j)
-1003.7388528219388j,(-8.329917739496384e-08+0.0009962521374816198j)
-1000.5972601683491j,(-8.066307019978383e-08+0.0009993699996950554j)
-997.4556675147593j,(-8.27200302060011e-08+0.0010025144559040091j)
-994.3140748611695j,(-8.141284145319282e-08+0.0010056891080012832j)
-991.1724822075797j,(-9.109456610624912e-08+0.001008883558337894j)
-988.0308895539899j,(-7.595507266728492e-08+0.0010120918240975139j)
-984.8892969004002j,(-8.610089213081937e-08+0.0010153170829531352j)
-981.7477042468104j,(-8.628839784409557e-08+0.0010185673056461524j)
-978.6061115932206j,(-8.129458269952677e-08+0.0010218399694160922j)
-975.4645189396308j,(-7.951924820989018e-08+0.001025124730229639j)
-972.322926286041j,(-8.133303378961438e-08+0.0010284380122457225j)
-969.1813336324511j,(-8.894653203356869e-08+0.0010317746294113634j)
-966.0397409788613j,(-8.54615391798652e-08+0.0010351261260267976j)
-962.8981483252716j,(-8.662117273995816e-08+0.0010385010383134445j)
-959.7565556716818j,(-9.363912088888452e-08+0.0010418999991547572j)
-956.614963018092j,(-9.429290854965786e-08+0.0010453260527091579j)
-953.4733703645022j,(-8.897298203968602e-08+0.001048769872603136j)
-950.3317777109124j,(-9.17581680410741e-08+0.0010522424665073459j)
-947.1901850573227j,(-8.438786831469785e-08+0.0010557278253695622j)
-944.0485924037329j,(-8.811112722474367e-08+0.0010592423174488263j)
-940.9069997501431j,(-9.116637069852532e-08+0.0010627784479674603j)
-937.7654070965532j,(-9.166990712037276e-08+0.0010663355780535233j)
-934.6238144429634j,(-9.163314426567578e-08+0.0010699228974393915j)
-931.4822217893736j,(-9.152121384513561e-08+0.0010735225210768177j)
-928.3406291357838j,(-9.551234763813847e-08+0.0010771653758991306j)
-925.1990364821941j,(-9.879374335791691e-08+0.0010808167471579185j)
-922.0574438286043j,(-9.541590096217571e-08+0.0010844914169518337j)
-918.9158511750145j,(-9.511390459847102e-08+0.0010882057266864698j)
-915.7742585214247j,(-1.0057415035700579e-07+0.00109193711708098j)
-912.6326658678349j,(-8.350654362568575e-08+0.0010956949486612742j)
-909.4910732142451j,(-9.122174146491745e-08+0.0010994725722439597j)
-906.3494805606554j,(-9.760364349980853e-08+0.0011032947081706015j)
-903.2078879070655j,(-1.0203385752034971e-07+0.0011071367018103645j)
-900.0662952534757j,(-1.0236280251342114e-07+0.0011109937764295999j)
-896.9247025998859j,(-1.0114516996619308e-07+0.0011148898166074728j)
-893.7831099462961j,(-9.616776877042529e-08+0.0011188144259495544j)
-890.6415172927063j,(-9.839722338921202e-08+0.0011227552821818929j)
-887.4999246391166j,(-1.0384202774794169e-07+0.0011267227507624734j)
-884.3583319855268j,(-9.69152980102614e-08+0.0011307271568837783j)
-881.216739331937j,(-9.98212024581417e-08+0.0011347483043433707j)
-878.0751466783472j,(-1.0239648467276265e-07+0.001138818106557551j)
-874.9335540247574j,(-9.793319134687681e-08+0.0011429111613679782j)
-871.7919613711676j,(-1.0428953814930068e-07+0.0011470237011887048j)
-868.6503687175777j,(-9.963013522311995e-08+0.0011511699612437045j)
-865.508776063988j,(-1.0509319919143066e-07+0.0011553641287877611j)
-862.3671834103982j,(-1.0194717144374022e-07+0.0011595606237356j)
-859.2255907568084j,(-1.1953048606508535e-07+0.0011637933065950748j)
-856.0839981032186j,(-1.06396424151216e-07+0.0011680718461094908j)
-852.9424054496288j,(-1.142669297018639e-07+0.0011723789186407969j)
-849.800812796039j,(-1.0925641685641473e-07+0.0011767018786114746j)
-846.6592201424493j,(-1.163816302305913e-07+0.0011810651819744605j)
-843.5176274888595j,(-1.1207257690288374e-07+0.0011854685265978125j)
-840.3760348352697j,(-1.161264674562007e-07+0.0011898949257448956j)
-837.2344421816798j,(-1.2121130406077962e-07+0.0011943778586560535j)
-834.09284952809j,(-1.162274448383269e-07+0.0011988714377864544j)
-830.9512568745002j,(-1.195679360966596e-07+0.0012033841206070203j)
-827.8096642209105j,(-1.2595914130814548e-07+0.001207964680128649j)
-824.6680715673207j,(-1.2558579550652996e-07+0.0012125620901650394j)
-821.5264789137309j,(-1.1775985114040384e-07+0.0012171942013322933j)
-818.3848862601411j,(-1.1656055318630446e-07+0.0012218709159713915j)
-815.2432936065513j,(-1.1761788886122224e-07+0.0012265740661491947j)
-812.1017009529616j,(-1.2811999959355101e-07+0.0012313162802505368j)
-808.9601082993718j,(-1.212578211468252e-07+0.0012361020957463152j)
-805.818515645782j,(-1.2537465845475296e-07+0.0012409227388321493j)
-802.6769229921921j,(-1.1805846529035787e-07+0.0012457913808563697j)
-799.5353303386023j,(-1.317158361573462e-07+0.0012506630907507068j)
-796.3937376850125j,(-1.23504141663074e-07+0.0012555941137631212j)
-793.2521450314227j,(-1.1471101339794288e-07+0.0012605696454024604j)
-790.110552377833j,(-1.2929948068473979e-07+0.0012655908299150642j)
-786.9689597242432j,(-1.2879250674687968e-07+0.0012706507823901484j)
-783.8273670706534j,(-1.2667066197948568e-07+0.0012757316566554325j)
-780.6857744170636j,(-1.1951769641295287e-07+0.001280875525142159j)
-777.5441817634738j,(-1.362682680617289e-07+0.0012860621985163465j)
-774.402589109884j,(-1.2555833998173234e-07+0.0012912729727791244j)
-771.2609964562943j,(-1.213598797538532e-07+0.0012965194415380569j)
-768.1194038027044j,(-1.2859600105346975e-07+0.0013018190610467884j)
-764.9778111491146j,(-1.4316562229906484e-07+0.001307179085706252j)
-761.8362184955248j,(-1.3014563065454303e-07+0.0013125510091905206j)
-758.694625841935j,(-1.3373091352154788e-07+0.001317989756081273j)
-755.5530331883452j,(-1.35945187582637e-07+0.0013234765492897678j)
-752.4114405347555j,(-1.4381317252871435e-07+0.0013290090625309309j)
-749.2698478811657j,(-1.4196783174635526e-07+0.0013345700728126144j)
-746.1282552275759j,(-1.583879416281447e-07+0.0013401910264542107j)
-742.9866625739861j,(-1.5186012435189757e-07+0.0013458590736724126j)
-739.8450699203963j,(-1.3438859574504212e-07+0.0013515674633801176j)
-736.7034772668064j,(-1.4721083560949803e-07+0.0013573287280701036j)
-733.5618846132166j,(-1.48219708850391e-07+0.001363148246326119j)
-730.4202919596269j,(-1.3567441218514225e-07+0.0013690084671425554j)
-727.2786993060371j,(-1.5473371643672136e-07+0.001374927077584017j)
-724.1371066524473j,(-1.4797458810473455e-07+0.0013808868602469316j)
-720.9955139988575j,(-1.6158974316298608e-07+0.001386903042597947j)
-717.8539213452677j,(-1.5185686475068294e-07+0.0013929738257218518j)
-714.712328691678j,(-1.664526130309568e-07+0.001399104556516437j)
-711.5707360380882j,(-1.582888824799226e-07+0.0014052740056362816j)
-708.4291433844984j,(-1.483329038637381e-07+0.0014115043022912858j)
-705.2875507309086j,(-1.634165209526681e-07+0.001417799445379036j)
-702.1459580773187j,(-1.5324752168177913e-07+0.0014241452801951307j)
-699.0043654237289j,(-1.6389907648644852e-07+0.001430537232988667j)
-695.8627727701391j,(-1.6569336493920204e-07+0.0014369794027419983j)
-692.7211801165494j,(-1.5813710640760533e-07+0.0014435071599237554j)
-689.5795874629596j,(-1.6012823579337015e-07+0.001450080499899587j)
-686.4379948093698j,(-1.6937226600999308e-07+0.0014567175045533322j)
-683.29640215578j,(-1.672393857405528e-07+0.0014634049820153572j)
-680.1548095021902j,(-1.7959606600763205e-07+0.0014701705382305053j)
-677.0132168486005j,(-1.716960054124148e-07+0.001476993367424427j)
-673.8716241950107j,(-1.6567428478172142e-07+0.0014838711573066836j)
-670.7300315414209j,(-1.8780426522570152e-07+0.0014908238982674611j)
-667.588438887831j,(-1.7844460300079833e-07+0.0014978454137352j)
-664.4468462342412j,(-1.6910267031214487e-07+0.0015049117020493883j)
-661.3052535806514j,(-1.870418900727485e-07+0.0015120713467940425j)
-658.1636609270616j,(-1.8429497470050001e-07+0.0015192713605934232j)
-655.0220682734719j,(-1.8493589123392814e-07+0.0015265599004972501j)
-651.8804756198821j,(-1.9373997779976277e-07+0.0015339209258041194j)
-648.7388829662923j,(-1.869949527959822e-07+0.0015413557100955302j)
-645.5972903127025j,(-1.9514648894328698e-07+0.0015488538545735397j)
-642.4556976591127j,(-2.0577343611936875e-07+0.0015564284301227656j)
-639.314105005523j,(-1.8362594680567423e-07+0.0015640786048524392j)
-636.172512351933j,(-1.9453095891805265e-07+0.0015718086992869288j)
-633.0309196983433j,(-1.8452031461537173e-07+0.0015796044677786776j)
-629.8893270447535j,(-1.8921656944840041e-07+0.0015874757509997978j)
-626.7477343911637j,(-1.9623316000324832e-07+0.0015954204018124181j)
-623.6061417375739j,(-2.0068270060905922e-07+0.0016034659801743292j)
-620.4645490839841j,(-2.0861363913177088e-07+0.001611592249312954j)
-617.3229564303944j,(-2.0801178055296113e-07+0.0016198027829366509j)
-614.1813637768046j,(-2.2054240411911337e-07+0.0016280654964704428j)
-611.0397711232148j,(-2.0039035520934107e-07+0.0016364475470196035j)
-607.898178469625j,(-2.1643486804710958e-07+0.0016448941728189697j)
-604.7565858160352j,(-2.1954164150565118e-07+0.0016534451165466687j)
-601.6149931624453j,(-2.2278759186083084e-07+0.0016620943882646017j)
-598.4734005088555j,(-2.4135979177565477e-07+0.001670810460230603j)
-595.3318078552658j,(-2.0908738532463215e-07+0.0016796104953085078j)
-592.190215201676j,(-2.335446053015365e-07+0.0016885174765799787j)
-589.0486225480862j,(-2.2745360534006048e-07+0.0016975353370701695j)
-585.9070298944964j,(-2.1892360348235278e-07+0.0017066144274622188j)
-582.7654372409066j,(-2.3621134653261832e-07+0.0017158149492860963j)
-579.6238445873169j,(-2.4268912709998485e-07+0.0017251033572211656j)
-576.4822519337271j,(-2.2201497401391723e-07+0.0017345177086266679j)
-573.3406592801373j,(-2.4299055078954124e-07+0.001744019803651737j)
-570.1990666265475j,(-2.496564708179223e-07+0.0017536339181358045j)
-567.0574739729576j,(-2.6560886625329866e-07+0.001763360016942624j)
-563.9158813193678j,(-2.6536151385458083e-07+0.00177316571260863j)
-560.774288665778j,(-2.512876675031081e-07+0.001783087775057985j)
-557.6326960121883j,(-2.4523939435657807e-07+0.0017931425318196159j)
-554.4911033585985j,(-2.770758035612175e-07+0.0018033290259480994j)
-551.3495107050087j,(-2.6607792484641175e-07+0.0018135854700021825j)
-548.2079180514189j,(-2.7851965569827183e-07+0.0018239860737287665j)
-545.0663253978291j,(-2.6643853643999294e-07+0.0018344759999143953j)
-541.9247327442393j,(-2.6765793187971075e-07+0.001845116570450313j)
-538.7831400906496j,(-2.4533239283640833e-07+0.001855848387565849j)
-535.6415474370597j,(-2.8609615692366574e-07+0.001866747396010838j)
-532.4999547834699j,(-2.780374431417781e-07+0.0018777444844705275j)
-529.3583621298801j,(-2.8514633286100255e-07+0.0018888994544407187j)
-526.2167694762903j,(-2.985868231045848e-07+0.0019001775760742886j)
-523.0751768227005j,(-2.888395775108441e-07+0.0019115877915503105j)
-519.9335841691108j,(-3.0724786792002526e-07+0.0019231340759527109j)
-516.791991515521j,(-2.950052574680682e-07+0.0019348176219243245j)
-513.6503988619312j,(-3.092423558202558e-07+0.0019466623797281884j)
-510.50880620834135j,(-3.165246351079861e-07+0.0019586323020254186j)
-507.3672135547516j,(-3.1392786661214287e-07+0.0019707563355896717j)
-504.2256209011618j,(-3.2156584200171047e-07+0.0019830077671886444j)
-501.084028247572j,(-3.2290250696746705e-07+0.0019954466492588404j)
