iw_n,G_iw_n
-530.4055596810767j,(-6.859986520289449e-08+0.001885220574650753j)
-529.3583621298801j,(-6.167253566228222e-08+0.0018889590801596445j)
-528.3111645786836j,(-7.813104321577894e-08+0.0018926961040995236j)
-527.263967027487j,(-7.317012035915852e-08+0.0018964593537229594j)
-526.2167694762903j,(-6.8320876976011e-08+0.0019002333620769714j)
-525.1695719250937j,(-7.162808119175399e-08+0.001903993148818703j)
-524.1223743738972j,(-7.298169167611861e-08+0.0019078153629639722j)
-523.0751768227005j,(-8.097465406561334e-08+0.0019116443057989468j)
-522.027979271504j,(-6.020295841167812e-08+0.0019154655993102443j)
-520.9807817203074j,(-5.52895592052462e-08+0.0019193201674413234j)
-519.9335841691108j,(-6.343390230726775e-08+0.0019231846232327157j)
-518.8863866179141j,(-5.620723036541842e-08+0.0019270627732409585j)
-517.8391890667175j,(-6.855333448395311e-08+0.0019309592494691752j)
-516.791991515521j,(-5.3524006244289906e-08+0.0019348819154755466j)
-515.7447939643243j,(-6.235930081028156e-08+0.0019388018003788673j)
-514.6975964131278j,(-7.037250148154499e-08+0.0019427498465108383j)
-513.6503988619312j,(-7.688653933366867e-08+0.0019467026080649914j)
-512.6032013107346j,(-7.457194565582493e-08+0.0019506846049480951j)
-511.556003759538j,(-7.741324076703864e-08+0.0019546753779176077j)
-510.5088062083414j,(-7.451279129526214e-08+0.0019586979607255964j)
-509.4616086571448j,(-7.412614399753409e-08+0.001962721771677761j)
-508.4144111059482j,(-9.668192417383613e-08+0.0019667467508720526j)
-507.3672135547516j,(-6.364707018372748e-08+0.001970794564803794j)
-506.32001600355494j,(-7.888389286141498e-08+0.00197489210704771j)
-505.2728184523584j,(-6.217891017401026e-08+0.0019789942191120033j)
-504.2256209011618j,(-7.19617732189059e-08+0.0019830889042903666j)
-503.1784233499652j,(-5.883308209019661e-08+0.0019872096923835474j)
-502.1312257987686j,(-5.588388295186035e-08+0.001991374868346983j)
-501.084028247572j,(-7.529205497511389e-08+0.0019955180624774975j)
-500.0368306963754j,(-6.823389292916796e-08+0.0019997019511374513j)
-498.98963314517886j,(-7.402000001804933e-08+0.0020038950545887405j)
-497.9424355939822j,(-7.973782689465691e-08+0.0020081117596183334j)
-496.8952380427856j,(-7.137002484398861e-08+0.0020123503585653996j)
-495.848040491589j,(-6.57075872631324e-08+0.0020165939572303585j)
-494.8008429403924j,(-6.554963780783928e-08+0.0020208645946875265j)
-493.7536453891958j,(-7.583059536525759e-08+0.002025149398855886j)
-492.7064478379992j,(-8.210933144085947e-08+0.0020294477553947496j)
-491.65925028680266j,(-7.373140941831047e-08+0.0020337672764675625j)
-490.612052735606j,(-7.649751683424768e-08+0.0020381066178243677j)
-489.56485518440945j,(-8.055364089436996e-08+0.0020424830520179562j)
-488.5176576332128j,(-7.257213147057974e-08+0.002046848029032082j)
-487.47046008201625j,(-6.866783306920955e-08+0.002051244110475485j)
-486.4232625308196j,(-7.085499052357825e-08+0.0020556539352158624j)
-485.376064979623j,(-5.7158379768256845e-08+0.0020600843533993235j)
-484.32886742842646j,(-7.933573939041054e-08+0.002064553649064833j)
-483.28166987722983j,(-6.705229842368459e-08+0.0020690241296356772j)
-482.23447232603326j,(-6.947733930259791e-08+0.0020735004178238114j)
-481.1872747748366j,(-6.265788366391416e-08+0.002078029251663341j)
-480.14007722364005j,(-6.891696141469848e-08+0.002082586032235464j)
-479.0928796724434j,(-8.68461989163076e-08+0.002087126426763862j)
-478.0456821212469j,(-8.404938712520526e-08+0.002091686214366068j)
-476.99848457005027j,(-7.732463085242154e-08+0.002096263355458851j)
-475.9512870188537j,(-9.13625339191701e-08+0.002100889291488161j)
-474.90408946765706j,(-8.67001890511576e-08+0.0021055151103116505j)
-473.8568919164604j,(-9.350795662016934e-08+0.002110155401586464j)
-472.80969436526385j,(-8.248833491128972e-08+0.0021148255593618193j)
-471.7624968140672j,(-7.908851940728011e-08+0.0021195164046034164j)
-470.7152992628707j,(-7.392250414497817e-08+0.002124238148510784j)
-469.66810171167407j,(-8.385292052039534e-08+0.0021289786116502705j)
-468.6209041604775j,(-7.585898326063219e-08+0.002133741802974478j)
-467.57370660928086j,(-7.681866017994875e-08+0.002138513395513656j)
-466.5265090580843j,(-6.396465571945018e-08+0.002143327538986822j)
-465.47931150688765j,(-7.656357486390639e-08+0.0021481442304911026j)
-464.43211395569114j,(-8.042269853960313e-08+0.002152980327722128j)
-463.3849164044945j,(-8.464806703038947e-08+0.0021578341495481572j)
-462.3377188532979j,(-8.572995795050267e-08+0.0021627232936036076j)
-461.2905213021013j,(-7.98893648116314e-08+0.00216763679471738j)
-460.24332375090466j,(-1.0284254302922907e-07+0.002172576698162052j)
-459.1961261997081j,(-9.499431096797278e-08+0.0021775201424014986j)
-458.14892864851146j,(-6.924285431957655e-08+0.002182482570337282j)
-457.10173109731494j,(-7.569052072968731e-08+0.002187496730865433j)
-456.0545335461183j,(-8.617285650789541e-08+0.002192522579921115j)
-455.00733599492173j,(-9.168188082879711e-08+0.0021975767423227256j)
-453.9601384437251j,(-9.588205483453005e-08+0.0022026429561792186j)
-452.9129408925285j,(-8.869773066526389e-08+0.0022077251155204047j)
-451.8657433413319j,(-7.729552557231924e-08+0.0022128375246557447j)
-450.81854579013526j,(-6.349078769229725e-08+0.0022179855909019467j)
-449.77134823893874j,(-9.01664508598273e-08+0.0022231587455910852j)
-448.7241506877421j,(-9.831027920710378e-08+0.0022283403569154014j)
-447.67695313654554j,(-8.389438075911831e-08+0.002233545445549529j)
-446.6297555853489j,(-7.705594313004937e-08+0.00223877484895659j)
-445.5825580341523j,(-8.990639651804473e-08+0.002244045584049208j)
-444.5353604829557j,(-9.629985953584491e-08+0.002249328192493939j)
-443.4881629317592j,(-9.063513390013721e-08+0.002254628250124652j)
-442.44096538056255j,(-8.061877101143266e-08+0.002259968965003508j)
-441.39376782936597j,(-8.404343493433496e-08+0.0022653079071216333j)
-440.34657027816934j,(-7.674532722960096e-08+0.0022707148499382696j)
-439.2993727269727j,(-1.1561746753513072e-07+0.0022761061503039372j)
-438.25217517577613j,(-9.523771074566227e-08+0.0022815494274002995j)
-437.2049776245795j,(-8.895492669269202e-08+0.0022870133219785845j)
-436.157780073383j,(-8.56257326843498e-08+0.0022925027559072587j)
-435.11058252218635j,(-9.661634085665909e-08+0.0022980247083199475j)
-434.0633849709898j,(-1.0567407762391502e-07+0.0023035544937365536j)
-433.01618741979314j,(-6.834808222492956e-08+0.0023091348294746604j)
-431.96898986859657j,(-9.807114877757001e-08+0.002314733827457005j)
-430.92179231739993j,(-8.120418254569664e-08+0.0023203845001170307j)
-429.8745947662033j,(-7.612199418073005e-08+0.0023260241759603703j)
-428.8273972150068j,(-1.0456369876822807e-07+0.002331685361652537j)
-427.78019966381015j,(-8.01845009864586e-08+0.0023374130302516766j)
-426.7330021126136j,(-8.941677913517873e-08+0.0023431433855872945j)
-425.68580456141694j,(-9.859362726854113e-08+0.0023489149489980023j)
-424.63860701022037j,(-1.0909565761183061e-07+0.0023546665989186183j)
-423.59140945902374j,(-9.210015233334217e-08+0.0023604991969755577j)
-422.5442119078272j,(-8.666298600622883e-08+0.00236636016135212j)
-421.4970143566306j,(-9.37872996448785e-08+0.0023722470929435067j)
-420.449816805434j,(-1.0034071903714397e-07+0.0023781422724261847j)
-419.4026192542374j,(-9.325902478494433e-08+0.0023840898309172515j)
-418.35542170304075j,(-9.506257979742997e-08+0.0023900462153902415j)
-417.3082241518442j,(-9.741243802879302e-08+0.0023960658679014696j)
-416.26102660064754j,(-1.117867273932796e-07+0.002402086136309978j)
-415.213829049451j,(-1.0873223595690709e-07+0.0024081256949396827j)
-414.1666314982544j,(-8.788408975255473e-08+0.002414221924984649j)
-413.1194339470578j,(-8.933529364072004e-08+0.0024203323772163583j)
-412.0722363958612j,(-1.1396864965203869e-07+0.0024264748395003886j)
-411.0250388446646j,(-9.039318715881673e-08+0.0024326617052674335j)
-409.977841293468j,(-1.2092893749846724e-07+0.002438904987364373j)
-408.93064374227146j,(-1.0071234460053318e-07+0.00244513949845163j)
-407.8834461910748j,(-1.046620032204266e-07+0.0024513996028018605j)
-406.8362486398782j,(-1.0018692653126818e-07+0.0024577157907207043j)
-405.7890510886816j,(-1.2373425888216303e-07+0.0024640526457489786j)
-404.741853537485j,(-1.2498194722602833e-07+0.00247041317222241j)
-403.6946559862884j,(-1.1192213838621024e-07+0.002476826884354687j)
-402.6474584350918j,(-1.2997688487200605e-07+0.002483262345683012j)
-401.60026088389526j,(-1.1623271651626491e-07+0.0024897200332491664j)
-400.5530633326986j,(-1.2694915346602777e-07+0.002496240513193479j)
-399.50586578150205j,(-1.0535373293356195e-07+0.0025027895158847334j)
-398.4586682303054j,(-9.122749682365228e-08+0.0025093495754533717j)
-397.41147067910885j,(-9.563247773640891e-08+0.0025159520322081395j)
-396.3642731279122j,(-9.34481443454201e-08+0.002522631521962198j)
-395.3170755767156j,(-1.0899654724262555e-07+0.0025293233976182955j)
-394.26987802551906j,(-1.3359061633030251e-07+0.0025360208148874973j)
-393.22268047432243j,(-1.048243455871829e-07+0.0025427562731290027j)
-392.17548292312586j,(-1.2773321301358908e-07+0.002549572615033762j)
-391.1282853719292j,(-1.2509532974492649e-07+0.0025563813201245076j)
-390.08108782073265j,(-1.1668502674704152e-07+0.0025632296952622013j)
-389.033890269536j,(-1.0543598921381164e-07+0.002570118483349819j)
-387.9866927183395j,(-1.235115150128069e-07+0.00257704924799831j)
-386.93949516714287j,(-1.3010130533126093e-07+0.0025840347799750553j)
-385.8922976159463j,(-1.3282181224739652e-07+0.0025910595574541793j)
-384.84510006474966j,(-1.3461790385777728e-07+0.0025981034654058545j)
-383.797902513553j,(-1.0783299864864943e-07+0.002605174137104512j)
-382.75070496235645j,(-1.2985338835323693e-07+0.0026123221882193965j)
-381.7035074111598j,(-1.26279625730016e-07+0.0026194811491008206j)
-380.6563098599633j,(-1.1784318623162341e-07+0.0026266725806071635j)
-379.60911230876667j,(-1.0527977479122733e-07+0.0026339344192080902j)
-378.5619147575701j,(-1.2209900356457022e-07+0.002641250542949497j)
-377.51471720637346j,(-1.3394197942398263e-07+0.002648570926606647j)
-376.4675196551769j,(-1.366188106483871e-07+0.0026559092021221633j)
-375.42032210398025j,(-1.4793042156592478e-07+0.002663289940048084j)
-374.37312455278374j,(-9.600368571532217e-08+0.0026707571764815305j)
-373.3259270015871j,(-1.3231143024185482e-07+0.0026782722318388647j)
-372.2787294503905j,(-1.370525155023854e-07+0.002685801147697052j)
-371.2315318991939j,(-1.4652568508628213e-07+0.0026933473287396354j)
-370.18433434799726j,(-1.2471823715145823e-07+0.002700932243705129j)
-369.1371367968007j,(-1.4471187470871106e-07+0.002708619611862979j)
-368.08993924560406j,(-1.297425074600159e-07+0.002716323537509359j)
-367.04274169440754j,(-1.3753994333316572e-07+0.0027240494455615253j)
-365.9955441432109j,(-1.1415868352060893e-07+0.002731851267597499j)
-364.94834659201433j,(-1.2889983396620627e-07+0.0027397073425350295j)
-363.9011490408177j,(-1.2395977468528693e-07+0.0027475729973296084j)
-362.85395148962107j,(-1.1127073224338975e-07+0.002755512322793693j)
-361.8067539384245j,(-1.4551204045853094e-07+0.0027634640157345853j)
-360.75955638722786j,(-1.3750907846538492e-07+0.0027715035195087956j)
-359.71235883603134j,(-1.3717242083231596e-07+0.0027795742921639752j)
-358.6651612848347j,(-1.1448205396890328e-07+0.0027876721500482413j)
-357.61796373363813j,(-8.817287321706864e-08+0.002795863799165894j)
-356.5707661824415j,(-9.459842422109967e-08+0.0028040207695696445j)
-355.5235686312449j,(-1.2808422591942623e-07+0.0028122945792068027j)
-354.4763710800483j,(-1.4002471911797062e-07+0.002820610458058487j)
-353.4291735288518j,(-1.2881660682588884e-07+0.0028289398796800033j)
-352.38197597765515j,(-1.3899766471749166e-07+0.002837381447400315j)
-351.3347784264585j,(-1.546614526916207e-07+0.0028458170323889882j)
-350.28758087526194j,(-1.5761215145657817e-07+0.002854300840322756j)
-349.2403833240653j,(-1.1495136030546741e-07+0.0028628839505348176j)
-348.19318577286873j,(-1.3591317013209613e-07+0.0028714705762750274j)
-347.1459882216721j,(-1.2279512827424137e-07+0.002880161310975463j)
-346.0987906704756j,(-1.4155862114107972e-07+0.002888860562313509j)
-345.05159311927895j,(-1.2571544138364051e-07+0.0028976288701423845j)
-344.0043955680824j,(-1.4821548171569374e-07+0.0029064725881912277j)
-342.95719801688574j,(-1.2997457160856596e-07+0.002915336355158317j)
-341.91000046568917j,(-1.4217713744866127e-07+0.002924260209400235j)
-340.86280291449253j,(-1.670320214780316e-07+0.0029332101675615474j)
-339.81560536329596j,(-1.3113806973140666e-07+0.0029422513727432654j)
-338.7684078120994j,(-1.2133097526857756e-07+0.0029513705335854827j)
-337.72121026090275j,(-1.8481558780278206e-07+0.0029605218306860987j)
-336.6740127097062j,(-1.796033640531392e-07+0.0029697011887448695j)
-335.6268151585096j,(-1.8270000828620864e-07+0.0029789658320546817j)
-334.57961760731297j,(-1.333750222866479e-07+0.0029882968553807386j)
-333.53242005611634j,(-1.73027754861236e-07+0.002997685531543971j)
-332.48522250491976j,(-1.5434178472011396e-07+0.0030071031709868203j)
-331.4380249537232j,(-1.2389075268110592e-07+0.0030166168250318837j)
-330.39082740252655j,(-1.4710365732857797e-07+0.00302618915827044j)
-329.34362985133j,(-1.391499561027065e-07+0.0030358192098710805j)
-328.2964323001334j,(-1.6104569815816457e-07+0.003045454947193137j)
-327.2492347489368j,(-1.8129896259948903e-07+0.003055225185323266j)
-326.2020371977402j,(-1.5526701430606914e-07+0.0030650220896216852j)
-325.1548396465436j,(-1.3955501680026697e-07+0.003074895705332914j)
-324.107642095347j,(-1.6298644082393267e-07+0.003084833645449991j)
-323.06044454415036j,(-1.8798379838831554e-07+0.0030948010918711985j)
-322.0132469929538j,(-1.6151645723276078e-07+0.003104886369657915j)
-320.9660494417572j,(-1.7813062490764724e-07+0.003115010299355986j)
-319.9188518905606j,(-1.764595259655476e-07+0.003125165549971168j)
-318.871654339364j,(-1.9835761280194478e-07+0.0031354681492797177j)
-317.8244567881674j,(-1.6277890469069375e-07+0.0031457706561662333j)
-316.7772592369708j,(-1.8826181635760618e-07+0.00315615332462008j)
-315.7300616857742j,(-1.9550241732688362e-07+0.0031665879961755967j)
-314.68286413457764j,(-1.3604052372983512e-07+0.003177122373632443j)
-313.635666583381j,(-1.7562041805664704e-07+0.0031877805490900663j)
-312.5884690321844j,(-1.7915076599718625e-07+0.0031984901498572135j)
-311.5412714809878j,(-2.1510879640737602e-07+0.003209166778681532j)
-310.4940739297912j,(-1.8338427127236575e-07+0.0032199903298323904j)
-309.4468763785946j,(-1.6193742610910956e-07+0.0032309295604425587j)
-308.399678827398j,(-2.0998690411097316e-07+0.003241906133015772j)
-307.35248127620144j,(-1.9510734395576225e-07+0.0032529381574891263j)
-306.3052837250048j,(-1.726354695179265e-07+0.003264026687634067j)
-305.25808617380824j,(-2.027796647719137e-07+0.0032751892042295165j)
-304.21088862261166j,(-2.0039673948470513e-07+0.003286498060800699j)
-303.16369107141503j,(-1.9728937973993713e-07+0.003297918343122292j)
-302.11649352021846j,(-2.3866433501392045e-07+0.003309272874607071j)
-301.0692959690218j,(-1.9027159930820445e-07+0.0033207732147572046j)
-300.02209841782525j,(-1.655456689827825e-07+0.003332377925605636j)
-298.9749008666286j,(-2.3081890458504684e-07+0.0033440591022997727j)
-297.92770331543204j,(-2.2820038783459553e-07+0.003355783985656131j)
-296.88050576423547j,(-1.9750980623377203e-07+0.0033675613279982486j)
-295.83330821303883j,(-2.0847449892973044e-07+0.003379481603301274j)
-294.78611066184226j,(-2.1977207874464142e-07+0.0033914727781694087j)
-293.7389131106457j,(-2.0183886646269996e-07+0.0034036139813427464j)
-292.69171555944905j,(-2.4226150238546134e-07+0.00341580553316434j)
-291.6445180082525j,(-2.4188264207408547e-07+0.003428011246336449j)
-290.5973204570559j,(-2.2768590910993766e-07+0.00344040673605243j)
-289.55012290585927j,(-2.2454316198620208e-07+0.0034528655986233478j)
-288.50292535466264j,(-2.559930616478729e-07+0.0034653623344875904j)
-287.45572780346606j,(-2.1322478018820487e-07+0.003477970145796894j)
-286.4085302522695j,(-2.0813512875689228e-07+0.0034906390649830314j)
-285.36133270107285j,(-2.279465686622e-07+0.00350341754992114j)
-284.3141351498763j,(-2.4021819703459535e-07+0.0035163564056048865j)
-283.2669375986797j,(-2.74242659718646e-07+0.0035293208519946457j)
-282.21974004748307j,(-2.242249850857586e-07+0.0035423907437427448j)
-281.1725424962865j,(-2.1318939327569e-07+0.003555640449440148j)
-280.1253449450899j,(-2.3229657233181535e-07+0.0035689403236067656j)
-279.0781473938933j,(-2.7192073994973204e-07+0.0035822820116588328j)
-278.03094984269666j,(-2.1071597570112475e-07+0.0035957931515430567j)
-276.9837522915001j,(-2.411651754339672e-07+0.0036093721223385976j)
-275.9365547403035j,(-2.665443695041436e-07+0.003623030200347107j)
-274.8893571891069j,(-2.2022705551207265e-07+0.003636892963522627j)
-273.8421596379103j,(-2.2678709161356766e-07+0.0036507711139761143j)
-272.7949620867137j,(-2.0525546392953693e-07+0.0036647814913628473j)
-271.7477645355171j,(-1.9550294697779812e-07+0.0036788758167555368j)
-270.7005669843205j,(-2.643847714773277e-07+0.003693133742511844j)
-269.65336943312394j,(-2.6821531288709304e-07+0.0037074438949948677j)
-268.6061718819273j,(-2.3445705384314157e-07+0.0037218845279798226j)
-267.5589743307307j,(-2.6506171926926823e-07+0.003736463110476005j)
-266.5117767795341j,(-3.184445204288064e-07+0.003751126581600493j)
-265.4645792283375j,(-2.635071737760523e-07+0.0037658983013022077j)
-264.4173816771409j,(-2.3673502470656375e-07+0.0037808103129608394j)
-263.3701841259443j,(-2.725487106837759e-07+0.0037958277491079535j)
-262.32298657474774j,(-2.5437959210930524e-07+0.00381098558162246j)
-261.2757890235511j,(-2.7557663883039597e-07+0.003826211652413838j)
-260.22859147235454j,(-2.1385026842361337e-07+0.0038416479424640826j)
-259.18139392115796j,(-3.169657225791995e-07+0.0038571521865406314j)
-258.13419636996133j,(-2.9466062768113193e-07+0.003872810013034721j)
-257.08699881876476j,(-2.3686353100540686e-07+0.0038885161192909203j)
-256.0398012675681j,(-2.3090349322386946e-07+0.0039044521930720845j)
-254.99260371637152j,(-2.3306964316432496e-07+0.003920542971349002j)
-253.94540616517494j,(-2.773623798736909e-07+0.003936741149950857j)
-252.89820861397834j,(-3.125256659673519e-07+0.00395293909145403j)
-251.85101106278174j,(-2.6929202061783517e-07+0.003969354468193282j)
-250.80381351158516j,(-2.6193199782841607e-07+0.003985999725078513j)
-249.75661596038856j,(-2.655735390527353e-07+0.004002650541809659j)
-248.70941840919195j,(-3.136853592599017e-07+0.004019449670188606j)
-247.66222085799538j,(-2.715712959458601e-07+0.004036399701153499j)
-246.61502330679878j,(-2.751276847471406e-07+0.004053569733427071j)
-245.56782575560214j,(-2.733086464322365e-07+0.004070897396139357j)
-244.52062820440554j,(-3.5042478912383483e-07+0.004088316719036732j)
-243.47343065320896j,(-2.693086449819515e-07+0.004105891762761533j)
-242.42623310201236j,(-2.2407078777762078e-07+0.004123563595091476j)
-241.37903555081576j,(-2.3979130939604125e-07+0.004141480692604354j)
-240.33183799961918j,(-3.3291205988253245e-07+0.004159532219928634j)
-239.28464044842258j,(-3.714543439555877e-07+0.004177670020520012j)
-238.23744289722598j,(-3.0350932693416737e-07+0.004196061810999938j)
-237.1902453460294j,(-3.601109886384789e-07+0.004214586902328939j)
-236.1430477948328j,(-3.7025204997071325e-07+0.004233226024510119j)
-235.0958502436362j,(-3.5325130324562466e-07+0.004252057859993281j)
-234.04865269243956j,(-3.122976740526129e-07+0.004271037627057582j)
-233.00145514124299j,(-3.346201903283986e-07+0.004290269465029093j)
-231.95425759004638j,(-4.065793654670876e-07+0.004309615358252165j)
-230.90706003884978j,(-3.4947683128332354e-07+0.0043290959291751845j)
-229.8598624876532j,(-3.098514707746689e-07+0.004348800433277882j)
-228.8126649364566j,(-3.4028518037816916e-07+0.004368726572618675j)
-227.76546738526j,(-3.268190565139599e-07+0.004388785023118844j)
-226.71826983406342j,(-2.883624132863864e-07+0.004409045992459112j)
-225.67107228286682j,(-3.326402917325815e-07+0.0044294743323941965j)
-224.6238747316702j,(-3.6314242960730847e-07+0.004450096662934347j)
-223.57667718047364j,(-3.169531049477625e-07+0.004470971809505199j)
-222.529479629277j,(-3.1866397314451137e-07+0.004491930770790852j)
-221.4822820780804j,(-3.3607272378019294e-07+0.004513228802181723j)
-220.4350845268838j,(-2.7975281114162214e-07+0.004534651189917587j)
-219.38788697568722j,(-3.5673078733240547e-07+0.004556239231825975j)
-218.34068942449062j,(-4.2756772818094193e-07+0.0045780785075402695j)
-217.29349187329402j,(-4.3741611191409735e-07+0.004600165832367893j)
-216.24629432209744j,(-4.246959399114024e-07+0.00462243873277684j)
-215.19909677090084j,(-3.65719938870589e-07+0.004644901593804415j)
-214.15189921970423j,(-4.085254427145137e-07+0.004667572986653466j)
-213.10470166850766j,(-5.193631533905663e-07+0.004690371650260954j)
-212.05750411731103j,(-3.5086350100860496e-07+0.004713544940666241j)
-211.01030656611442j,(-3.3812836683220693e-07+0.004736997592940662j)
-209.96310901491782j,(-4.540656872659806e-07+0.004760573466467084j)
-208.91591146372124j,(-4.6054251399720975e-07+0.004784413539313649j)
-207.86871391252464j,(-3.257404051249925e-07+0.004808504419916293j)
-206.82151636132804j,(-3.6057185891403216e-07+0.004832873985581537j)
-205.77431881013146j,(-4.6507700468151103e-07+0.004857432293981163j)
-204.72712125893486j,(-4.587727688613324e-07+0.004882263098882843j)
-203.67992370773825j,(-3.984830045731599e-07+0.00490731587239315j)
-202.63272615654168j,(-5.117647700175719e-07+0.004932698985700165j)
-201.58552860534508j,(-4.989961357227734e-07+0.004958310874770391j)
-200.53833105414844j,(-4.312540609700779e-07+0.004984174461145908j)
-199.49113350295184j,(-3.8008581749904193e-07+0.00501025256051215j)
-198.44393595175526j,(-4.13332327853169e-07+0.005036669493425348j)
-197.39673840055866j,(-4.0863284095905174e-07+0.005063417504818204j)
-196.34954084936206j,(-4.101583562948748e-07+0.005090324102244211j)
-195.30234329816548j,(-4.952785342442153e-07+0.005117624362834543j)
-194.25514574696888j,(-4.192925085781558e-07+0.00514514255002307j)
-193.20794819577227j,(-4.769711053039072e-07+0.005173052027722568j)
-192.1607506445757j,(-5.443528494225227e-07+0.005201180160845462j)
-191.1135530933791j,(-5.799034419352961e-07+0.005229578613018684j)
-190.0663555421825j,(-4.6795040093753506e-07+0.005258285439035166j)
-189.01915799098586j,(-5.51087854070244e-07+0.005287547924089154j)
-187.97196043978929j,(-5.011264606412179e-07+0.00531687799478866j)
-186.92476288859268j,(-5.123579596727951e-07+0.005346667334728793j)
-185.87756533739608j,(-5.294786447305113e-07+0.005376736062128576j)
-184.8303677861995j,(-5.222866015088814e-07+0.005407223245301793j)
-183.7831702350029j,(-5.583457138473284e-07+0.005438033363316433j)
-182.7359726838063j,(-4.7547080641816176e-07+0.00546917151083425j)
-181.68877513260972j,(-5.562514276654776e-07+0.005500771195792502j)
-180.64157758141312j,(-6.65098440373529e-07+0.005532565031863446j)
-179.5943800302165j,(-5.341294193725709e-07+0.005564639654004061j)
-178.54718247901988j,(-5.435810035993186e-07+0.005597249641401729j)
-177.4999849278233j,(-6.576555353727752e-07+0.005630284919013273j)
-176.4527873766267j,(-5.530662674128623e-07+0.005663565872491296j)
-175.4055898254301j,(-6.05715555318026e-07+0.0056973789611196955j)
-174.35839227423352j,(-5.162815842954646e-07+0.0057316515454220816j)
-173.31119472303692j,(-5.676278749483553e-07+0.00576606977849141j)
-172.26399717184032j,(-6.864423495405009e-07+0.005801089043675117j)
-171.21679962064374j,(-5.958597460873493e-07+0.00583664353537451j)
-170.1696020694471j,(-5.971125317780489e-07+0.0058725309145620085j)
-169.12240451825053j,(-5.799064234240029e-07+0.005908631875776765j)
-168.07520696705393j,(-5.407386328244299e-07+0.005945559760795846j)
-167.02800941585733j,(-6.870209321517141e-07+0.005982823517282j)
-165.98081186466075j,(-7.134552385515389e-07+0.006020414692461895j)
-164.93361431346415j,(-7.134202808948272e-07+0.006058460969095855j)
-163.88641676226754j,(-5.962184838320835e-07+0.00609716159652511j)
-162.83921921107094j,(-6.011791206120189e-07+0.006136367884741797j)
-161.79202165987434j,(-6.064504353224987e-07+0.006175939166290846j)
-160.74482410867776j,(-6.711864257560126e-07+0.006216139488811999j)
-159.69762655748116j,(-5.564775787731802e-07+0.006256883137029267j)
-158.65042900628455j,(-7.693830242281055e-07+0.006298172178993564j)
-157.60323145508795j,(-7.600805023828995e-07+0.006339887086994804j)
-156.55603390389135j,(-6.587557275403783e-07+0.00638233846348898j)
