iw_n,G_iw_n
-2142.566189748239j,(-2.462694144758859e-09+0.00046672933263224817j)
-2138.3773995434526j,(-3.278497936167634e-09+0.00046764244908738533j)
-2134.188609338666j,(-3.3559389766954535e-09+0.00046856048875407186j)
-2129.9998191338796j,(-4.024213026016207e-09+0.00046948185561137033j)
-2125.8110289290935j,(-3.5096732543709052e-09+0.00047040604882728324j)
-2121.622238724307j,(-3.621373156167851e-09+0.0004713354656502511j)
-2117.4334485195204j,(-3.5988158555508572e-09+0.0004722681655955785j)
-2113.2446583147344j,(-3.334742629135001e-09+0.0004732050414062685j)
-2109.055868109948j,(-3.1255011619160582e-09+0.0004741445772890821j)
-2104.8670779051613j,(-2.342265765532502e-09+0.0004750877278711196j)
-2100.6782877003748j,(-3.65964713201276e-09+0.0004760345993121679j)
-2096.4894974955887j,(-3.3212082586918553e-09+0.00047698487047763335j)
-2092.300707290802j,(-3.0129379414459134e-09+0.00047794128842791454j)
-2088.111917086016j,(-3.1604658432968735e-09+0.00047890030490029467j)
-2083.9231268812296j,(-3.781999527953205e-09+0.0004798635086701849j)
-2079.734336676443j,(-4.0239652426031126e-09+0.00048082849852014323j)
-2075.5455464716565j,(-3.477135469464971e-09+0.0004817989756659216j)
-2071.35675626687j,(-3.631466798719074e-09+0.0004827734976258204j)
-2067.167966062084j,(-3.0063544321127965e-09+0.00048375199674834704j)
-2062.9791758572974j,(-3.4055275289338323e-09+0.00048473448986245486j)
-2058.7903856525113j,(-3.380700770969805e-09+0.00048572042257176857j)
-2054.601595447725j,(-3.6232916874077426e-09+0.00048671002917140873j)
-2050.4128052429382j,(-3.976989055049642e-09+0.0004877047532409811j)
-2046.224015038152j,(-3.5459842493001393e-09+0.0004887030123228819j)
-2042.0352248333656j,(-3.588845030094537e-09+0.0004897049589979689j)
-2037.8464346285791j,(-4.03792209635634e-09+0.000490711770646051j)
-2033.6576444237928j,(-3.081369907697311e-09+0.0004917234631969327j)
-2029.4688542190063j,(-3.5662583611169207e-09+0.0004927381421252548j)
-2025.2800640142198j,(-3.1701474243388662e-09+0.0004937576660255271j)
-2021.0912738094337j,(-3.1975418491923817e-09+0.0004947801729476299j)
-2016.9024836046472j,(-3.3825577399997727e-09+0.000495807138184631j)
-2012.7136933998609j,(-3.4744121255337706e-09+0.0004968395010045422j)
-2008.5249031950743j,(-3.841563819645946e-09+0.0004978759945872875j)
-2004.336112990288j,(-4.812638902744829e-09+0.0004989170147735866j)
-2000.1473227855015j,(-4.411236082062866e-09+0.0004999611232482152j)
-1995.9585325807154j,(-3.424638021775082e-09+0.0005010105456553541j)
-1991.769742375929j,(-2.7336656235217356e-09+0.0005020641557214835j)
-1987.5809521711424j,(-3.3841710606608314e-09+0.0005031215666295251j)
-1983.392161966356j,(-3.4644141131491506e-09+0.0005041838235400706j)
-1979.2033717615695j,(-4.364074540211283e-09+0.0005052513079807771j)
-1975.0145815567832j,(-3.411382892372509e-09+0.0005063238589125694j)
-1970.8257913519967j,(-3.3390536412548136e-09+0.0005073999202260641j)
-1966.6370011472106j,(-3.219481954489153e-09+0.0005084798781603417j)
-1962.448210942424j,(-3.1593475802319193e-09+0.0005095651369402701j)
-1958.2594207376378j,(-3.7834125496638394e-09+0.000510654811598338j)
-1954.0706305328513j,(-4.049628822738275e-09+0.000511749382467123j)
-1949.881840328065j,(-3.819509546614324e-09+0.0005128488889632896j)
-1945.6930501232785j,(-4.051134635298763e-09+0.0005139524579355282j)
-1941.504259918492j,(-3.375341308005328e-09+0.0005150617960817732j)
-1937.3154697137059j,(-4.582948747441247e-09+0.0005161762261264982j)
-1933.1266795089193j,(-4.498755059271668e-09+0.0005172939863848458j)
-1928.937889304133j,(-4.6217762704568745e-09+0.0005184177751163396j)
-1924.7490990993465j,(-4.364854833017802e-09+0.0005195454817795348j)
-1920.5603088945602j,(-4.978742704559777e-09+0.0005206783900798934j)
-1916.3715186897737j,(-3.960988589180172e-09+0.0005218160510178685j)
-1912.1827284849876j,(-4.625060815512762e-09+0.0005229598633738138j)
-1907.993938280201j,(-4.059852855454167e-09+0.0005241074171524972j)
-1903.8051480754148j,(-4.024332331084476e-09+0.0005252603444835732j)
-1899.6163578706282j,(-3.3023730494946793e-09+0.0005264182626217973j)
-1895.4275676658417j,(-4.393854469575426e-09+0.0005275831674662792j)
-1891.2387774610554j,(-3.335937383443745e-09+0.0005287509883947507j)
-1887.0499872562689j,(-4.201182455000951e-09+0.0005299248024571142j)
-1882.8611970514828j,(-4.170980287163923e-09+0.0005311041489303336j)
-1878.6724068466963j,(-3.5600292667916485e-09+0.0005322880792557184j)
-1874.48361664191j,(-4.223972653647015e-09+0.0005334776001275341j)
-1870.2948264371234j,(-4.414595106354043e-09+0.0005346717823573754j)
-1866.1060362323371j,(-3.376170193310731e-09+0.0005358719390555554j)
-1861.9172460275506j,(-3.588000447578441e-09+0.0005370781552051421j)
-1857.7284558227645j,(-3.923417135278767e-09+0.0005382895289510848j)
-1853.539665617978j,(-4.4280817345413605e-09+0.0005395065954071678j)
-1849.3508754131915j,(-3.739146070090084e-09+0.0005407269804156584j)
-1845.1620852084052j,(-3.974546383294236e-09+0.0005419549035843919j)
-1840.9732950036187j,(-4.3285937316116945e-09+0.0005431881389738219j)
-1836.7845047988324j,(-4.689633439360503e-09+0.0005444265324313286j)
-1832.5957145940458j,(-4.401637503504358e-09+0.0005456712013494198j)
-1828.4069243892598j,(-5.018308375893046e-09+0.0005469214189453625j)
-1824.2181341844732j,(-4.2538577505058265e-09+0.0005481766456833964j)
-1820.029343979687j,(-4.363805120900213e-09+0.0005494388443059979j)
-1815.8405537749004j,(-4.2351499503231466e-09+0.0005507058811054915j)
-1811.651763570114j,(-4.598672010320896e-09+0.0005519804429530881j)
-1807.4629733653276j,(-4.457778849023918e-09+0.0005532595621719823j)
-1803.274183160541j,(-4.718465470606321e-09+0.0005545444516491552j)
-1799.085392955755j,(-3.891723147046678e-09+0.0005558343873087433j)
-1794.8966027509684j,(-4.058058445290757e-09+0.0005571314570172385j)
-1790.7078125461821j,(-4.715962624549091e-09+0.0005584349146997838j)
-1786.5190223413956j,(-4.6481559761072095e-09+0.0005597445424848099j)
-1782.3302321366093j,(-4.014089905601555e-09+0.0005610614424329434j)
-1778.1414419318228j,(-5.145271562751085e-09+0.0005623825973286752j)
-1773.9526517270367j,(-5.2847749471489666e-09+0.0005637110277982202j)
-1769.7638615222502j,(-4.613388297023641e-09+0.0005650436373690499j)
-1765.5750713174639j,(-4.4547709913989824e-09+0.000566384683027227j)
-1761.3862811126774j,(-4.209891894034837e-09+0.0005677315889528325j)
-1757.1974909078908j,(-4.4121448138844465e-09+0.0005690842070435216j)
-1753.0087007031045j,(-5.437664013922685e-09+0.0005704437630921237j)
-1748.819910498318j,(-5.563007525276252e-09+0.0005718119337448521j)
-1744.631120293532j,(-4.0943727864461666e-09+0.000573184173436017j)
-1740.4423300887454j,(-3.8243167858183094e-09+0.0005745633061891609j)
-1736.253539883959j,(-4.9996142932221586e-09+0.00057594789359808j)
-1732.0647496791726j,(-4.862277482545955e-09+0.000577341150645325j)
-1727.8759594743863j,(-5.145617497243816e-09+0.0005787413518384644j)
-1723.6871692695997j,(-5.440594249007466e-09+0.0005801490429175497j)
-1719.4983790648132j,(-5.9753406422812054e-09+0.0005815607270686944j)
-1715.3095888600271j,(-4.826581164094695e-09+0.0005829808963874704j)
-1711.1207986552406j,(-4.90703678022944e-09+0.0005844088749818043j)
-1706.9320084504543j,(-5.577515017309948e-09+0.000585842454724231j)
-1702.7432182456678j,(-5.480672870479253e-09+0.0005872839033022831j)
-1698.5544280408815j,(-5.1950118055230246e-09+0.0005887319993210891j)
-1694.365637836095j,(-4.240479556159943e-09+0.0005901877250816736j)
-1690.1768476313089j,(-4.044752999407063e-09+0.0005916506871259543j)
-1685.9880574265223j,(-4.3067305853983235e-09+0.000593120635763113j)
-1681.799267221736j,(-5.224401703940805e-09+0.0005945969697263157j)
-1677.6104770169495j,(-5.381409422059894e-09+0.0005960820975771563j)
-1673.421686812163j,(-4.803858232289307e-09+0.0005975741205481107j)
-1669.2328966073767j,(-6.129160352847955e-09+0.0005990743539823228j)
-1665.0441064025902j,(-5.04503769650469e-09+0.0006005812099674098j)
-1660.855316197804j,(-5.35780178475989e-09+0.0006020967243636535j)
-1656.6665259930176j,(-5.050239420869953e-09+0.0006036180140750841j)
-1652.4777357882313j,(-3.1741362184797898e-09+0.0006051477001777054j)
-1648.2889455834447j,(-5.7898804879495965e-09+0.0006066856822525355j)
-1644.1001553786584j,(-4.8520748710271504e-09+0.000608231883257845j)
-1639.911365173872j,(-4.215140199565116e-09+0.0006097852419811892j)
-1635.7225749690858j,(-4.9670474262318875e-09+0.0006113467192965242j)
-1631.5337847642993j,(-5.231196604690838e-09+0.0006129172792120669j)
-1627.3449945595128j,(-5.543815534816387e-09+0.0006144936525987617j)
-1623.1562043547265j,(-5.313124686147179e-09+0.0006160797751854128j)
-1618.96741414994j,(-5.290509827233123e-09+0.0006176728860924272j)
-1614.7786239451536j,(-6.064820989277412e-09+0.000619276112461293j)
-1610.589833740367j,(-5.444522630121678e-09+0.0006208855533694994j)
-1606.401043535581j,(-5.2980341166172824e-09+0.000622506406901812j)
-1602.2122533307945j,(-4.733554683371468e-09+0.0006241319841141687j)
-1598.0234631260082j,(-5.473807521115358e-09+0.0006257690282471928j)
-1593.8346729212217j,(-6.137932559862929e-09+0.0006274130418520665j)
-1589.6458827164354j,(-5.553824175694168e-09+0.0006290652816025088j)
-1585.4570925116489j,(-4.646755271411678e-09+0.0006307281791185401j)
-1581.2683023068623j,(-5.961327816160328e-09+0.0006323979532477645j)
-1577.0795121020763j,(-6.9385837810698615e-09+0.0006340786973906792j)
-1572.8907218972897j,(-5.747718368268561e-09+0.0006357674700913734j)
-1568.7019316925034j,(-6.4878908676668415e-09+0.0006374649914307586j)
-1564.513141487717j,(-6.33548474229805e-09+0.0006391695824153891j)
-1560.3243512829306j,(-5.28315695801171e-09+0.0006408874014683833j)
-1556.135561078144j,(-6.30565682641542e-09+0.0006426136356443063j)
-1551.946770873358j,(-6.016856795326851e-09+0.0006443482222140898j)
-1547.7579806685715j,(-6.752921042748634e-09+0.0006460914387297988j)
-1543.5691904637852j,(-5.274873765845784e-09+0.0006478435895649107j)
-1539.3804002589986j,(-6.823721138510885e-09+0.0006496074869526761j)
-1535.191610054212j,(-6.9470077271303694e-09+0.0006513790192717017j)
-1531.0028198494258j,(-6.733322191466322e-09+0.0006531620461920169j)
-1526.8140296446393j,(-6.2676802416925996e-09+0.0006549531875314288j)
-1522.6252394398532j,(-5.937899377793457e-09+0.0006567563332392314j)
-1518.4364492350667j,(-7.534001662062492e-09+0.0006585683291874188j)
-1514.2476590302804j,(-5.199907418767522e-09+0.0006603884662555558j)
-1510.0588688254938j,(-5.870941550470117e-09+0.0006622191265424549j)
-1505.8700786207075j,(-6.659701504471621e-09+0.0006640616720623604j)
-1501.681288415921j,(-8.05853222193141e-09+0.0006659149476660299j)
-1497.492498211135j,(-7.912604588850144e-09+0.0006677781659572334j)
-1493.3037080063484j,(-8.108938027430217e-09+0.0006696502618000215j)
-1489.114917801562j,(-6.2694835869944105e-09+0.0006715359688641837j)
-1484.9261275967756j,(-6.9575200874885675e-09+0.0006734289387490263j)
-1480.737337391989j,(-6.788455536401771e-09+0.0006753336816462357j)
-1476.5485471872028j,(-6.729004131462715e-09+0.0006772496639802983j)
-1472.3597569824162j,(-7.559058661462825e-09+0.0006791755682797762j)
-1468.1709667776302j,(-7.886791005771571e-09+0.000681114239800096j)
-1463.9821765728436j,(-6.694668493186564e-09+0.0006830622451845653j)
-1459.7933863680573j,(-6.372914741910831e-09+0.0006850235646223185j)
-1455.6045961632708j,(-6.562998121392311e-09+0.0006869944953757209j)
-1451.4158059584843j,(-5.950213293232501e-09+0.0006889766851871849j)
-1447.227015753698j,(-4.76476606640715e-09+0.0006909714969490595j)
-1443.0382255489114j,(-6.860193624530696e-09+0.0006929767421999556j)
-1438.8494353441254j,(-7.304172947925696e-09+0.0006949923319037362j)
-1434.6606451393388j,(-6.325886628700904e-09+0.0006970227144882359j)
-1430.4718549345525j,(-6.7655991104059085e-09+0.000699063649283452j)
-1426.283064729766j,(-6.686546006542962e-09+0.0007011156759249053j)
-1422.0942745249797j,(-9.123372008544633e-09+0.0007031826739071331j)
-1417.9054843201932j,(-7.610359563956811e-09+0.0007052576070617617j)
-1413.716694115407j,(-6.146853881139526e-09+0.0007073474581137676j)
-1409.5279039106206j,(-6.439186617914433e-09+0.0007094497359580715j)
-1405.339113705834j,(-6.910854331640032e-09+0.0007115655719852411j)
-1401.1503235010478j,(-8.55800051560043e-09+0.0007136925489377135j)
-1396.9615332962612j,(-7.16711312941892e-09+0.000715832390927672j)
-1392.772743091475j,(-6.87527955231722e-09+0.0007179868230979761j)
-1388.5839528866884j,(-7.544422928512451e-09+0.000720151966278775j)
-1384.3951626819023j,(-8.787208728133809e-09+0.0007223306467593109j)
-1380.2063724771158j,(-8.546721990663461e-09+0.0007245223283958067j)
-1376.0175822723295j,(-9.297848437638847e-09+0.0007267293016892832j)
-1371.828792067543j,(-6.402371029815561e-09+0.0007289482213956978j)
-1367.6400018627567j,(-7.040983972389534e-09+0.0007311787961073429j)
-1363.4512116579701j,(-7.774822552256409e-09+0.0007334244081967487j)
-1359.2624214531838j,(-8.321251773629697e-09+0.0007356845053935804j)
-1355.0736312483975j,(-7.655697064852123e-09+0.0007379598174075721j)
-1350.884841043611j,(-8.991152154878967e-09+0.0007402476172781837j)
-1346.6960508388247j,(-8.050756358513387e-09+0.0007425495941098956j)
-1342.5072606340384j,(-7.643967682647155e-09+0.0007448659401898056j)
-1338.3184704292519j,(-6.911827422069451e-09+0.0007471996639321975j)
-1334.1296802244653j,(-6.15279457542764e-09+0.0007495444430609124j)
-1329.940890019679j,(-8.246145841652716e-09+0.0007519043101929521j)
-1325.7520998148927j,(-8.129260924917398e-09+0.0007542811995907259j)
-1321.5633096101062j,(-9.376634990261027e-09+0.0007566706587084479j)
-1317.37451940532j,(-1.0020137956999908e-08+0.0007590774935020662j)
-1313.1857292005336j,(-8.25383337806175e-09+0.0007614986251355319j)
-1308.996938995747j,(-7.569201877184757e-09+0.0007639346332087986j)
-1304.8081487909608j,(-7.679464301279569e-09+0.0007663886128998202j)
-1300.6193585861745j,(-8.276355711246561e-09+0.000768855776018119j)
-1296.430568381388j,(-9.957339425047946e-09+0.0007713389442994338j)
-1292.2417781766014j,(-1.0736077617835193e-08+0.0007738414871811644j)
-1288.0529879718151j,(-9.445964533324204e-09+0.000776356919981603j)
-1283.8641977670288j,(-8.667184110836911e-09+0.0007788907268116441j)
-1279.6754075622423j,(-8.786235360159341e-09+0.0007814387524173866j)
-1275.486617357456j,(-1.0716560670132918e-08+0.0007840057352811992j)
-1271.2978271526697j,(-9.10274699857388e-09+0.0007865881297646698j)
-1267.1090369478832j,(-1.1190405124426407e-08+0.0007891882052641966j)
-1262.9202467430969j,(-1.1019737240249614e-08+0.0007918064118659267j)
-1258.7314565383106j,(-9.687891839473741e-09+0.0007944399210239485j)
-1254.542666333524j,(-9.656946960112598e-09+0.0007970945825331018j)
-1250.3538761287375j,(-8.744900498021946e-09+0.0007997641947027203j)
-1246.1650859239512j,(-7.07417871107573e-09+0.0008024521616283186j)
-1241.976295719165j,(-1.0745697499861694e-08+0.0008051587806410624j)
-1237.7875055143784j,(-1.059081388706209e-08+0.0008078826721136278j)
-1233.598715309592j,(-1.0554146972058557e-08+0.0008106265644929564j)
-1229.4099251048058j,(-1.0034917228609772e-08+0.0008133869474402652j)
-1225.2211349000193j,(-1.0420865548079936e-08+0.0008161690699442087j)
-1221.032344695233j,(-8.557647606912778e-09+0.0008189709518616373j)
-1216.8435544904466j,(-9.365963871802658e-09+0.0008217878648602954j)
-1212.6547642856601j,(-1.0448985096863784e-08+0.0008246264283506637j)
-1208.4659740808738j,(-9.979076739887939e-09+0.0008274847655845234j)
-1204.2771838760873j,(-1.1754783826797905e-08+0.0008303630547150455j)
-1200.088393671301j,(-8.214059701452067e-09+0.0008332608190048576j)
-1195.8996034665145j,(-1.085836617281566e-08+0.0008361821027395092j)
-1191.7108132617282j,(-9.820986716125988e-09+0.0008391168825072079j)
-1187.5220230569419j,(-1.0005901246966697e-08+0.000842078936456361j)
-1183.3332328521553j,(-1.0606665349797786e-08+0.0008450604133535572j)
-1179.144442647369j,(-1.0637956131191527e-08+0.0008480634567502295j)
-1174.9556524425827j,(-9.237805944532162e-09+0.0008510848049814606j)
-1170.7668622377962j,(-1.1423453505136115e-08+0.0008541287114866641j)
-1166.57807203301j,(-9.307682296197756e-09+0.0008571968078195364j)
-1162.3892818282236j,(-9.355239697864534e-09+0.0008602847442982091j)
-1158.200491623437j,(-1.2030950033348224e-08+0.0008633963752391228j)
-1154.0117014186505j,(-1.0295491205238634e-08+0.0008665311557328923j)
-1149.8229112138642j,(-9.886479578941911e-09+0.0008696878100950678j)
-1145.634121009078j,(-1.053187484870309e-08+0.0008728696410297282j)
-1141.4453308042914j,(-1.1171978145580984e-08+0.0008760708509928725j)
-1137.2565405995051j,(-1.1077237943911528e-08+0.0008792969484780226j)
-1133.0677503947188j,(-1.1504983260466111e-08+0.0008825477615476956j)
-1128.8789601899323j,(-1.2779098710198684e-08+0.0008858197933387351j)
-1124.690169985146j,(-1.1810240572605785e-08+0.0008891208402322953j)
-1120.5013797803597j,(-1.194700255496914e-08+0.0008924433031948877j)
-1116.3125895755732j,(-1.1149811841133146e-08+0.0008957944724840899j)
-1112.1237993707866j,(-1.2327925878549973e-08+0.000899167595058905j)
-1107.9350091660003j,(-6.782075888197249e-09+0.000902567139617447j)
-1103.746218961214j,(-1.2252612632730431e-08+0.0009059905589570215j)
-1099.5574287564275j,(-1.0675126663137368e-08+0.0009094435848525917j)
-1095.3686385516412j,(-1.1263927953387588e-08+0.0009129187953226871j)
-1091.179848346855j,(-1.3208046316148915e-08+0.0009164212940386092j)
-1086.9910581420684j,(-1.102173610547344e-08+0.0009199556147538098j)
-1082.802267937282j,(-1.3568105669393408e-08+0.0009235150760206085j)
-1078.6134777324958j,(-1.3007546496666357e-08+0.000927102413887217j)
-1074.4246875277092j,(-1.2890555897661096e-08+0.0009307140189252085j)
-1070.2358973229227j,(-1.465776668523399e-08+0.0009343581934525492j)
-1066.0471071181364j,(-1.2277989095904153e-08+0.0009380278668671009j)
-1061.85831691335j,(-1.4884573405344188e-08+0.0009417280956804019j)
-1057.6695267085636j,(-1.2269162516243444e-08+0.0009454574086589551j)
-1053.4807365037773j,(-1.4062190097508249e-08+0.0009492195001712542j)
-1049.291946298991j,(-1.1910383600774625e-08+0.0009530067494573786j)
-1045.1031560942045j,(-1.4068953261806611e-08+0.0009568259907342169j)
-1040.9143658894181j,(-1.1710380943209165e-08+0.0009606760723183378j)
-1036.7255756846318j,(-1.2249371710616543e-08+0.0009645581169148596j)
-1032.5367854798453j,(-1.0521198240731304e-08+0.0009684720045176963j)
-1028.347995275059j,(-1.6198903666397047e-08+0.0009724135611120428j)
-1024.1592050702725j,(-1.4951776666319118e-08+0.0009763936132723281j)
-1019.9704148654861j,(-1.332530713130616e-08+0.0009803988428998228j)
-1015.7816246606998j,(-1.5563828267760665e-08+0.000984442653658093j)
-1011.5928344559134j,(-1.532145395730548e-08+0.000988519826397519j)
-1007.404044251127j,(-1.4750412895914168e-08+0.0009926340108882229j)
-1003.2152540463406j,(-1.4888561185500385e-08+0.0009967754524411096j)
-999.0264638415542j,(-1.4331472351154405e-08+0.001000956786252659j)
-994.8376736367678j,(-1.4877550451219597e-08+0.0010051738874582237j)
-990.6488834319815j,(-1.2614180436457095e-08+0.0010094228730928322j)
-986.4600932271951j,(-1.3248308686239119e-08+0.0010137075521025945j)
-982.2713030224086j,(-1.3327438496217508e-08+0.0010180251556840408j)
-978.0825128176222j,(-1.6684302244124288e-08+0.0010223880680855202j)
-973.8937226128359j,(-1.9226895716962515e-08+0.0010267896328790974j)
-969.7049324080494j,(-1.4485149096100242e-08+0.001031224072137634j)
-965.516142203263j,(-1.6073547091309715e-08+0.0010356983599508398j)
-961.3273519984767j,(-1.298291084839802e-08+0.0010402107383533107j)
-957.1385617936903j,(-1.6016294326659792e-08+0.0010447636067837589j)
-952.9497715889039j,(-1.3333266083595508e-08+0.0010493539717365732j)
-948.7609813841176j,(-1.815642540150855e-08+0.0010539880912187514j)
-944.5721911793312j,(-1.8514741665168264e-08+0.0010586582753980488j)
-940.3834009745448j,(-1.8383983219832382e-08+0.0010633806471630402j)
-936.1946107697582j,(-1.692230531291902e-08+0.0010681330074443702j)
-932.0058205649719j,(-2.0855601708230476e-08+0.0010729326489139132j)
-927.8170303601855j,(-1.7924807241938988e-08+0.0010777740541812885j)
-923.6282401553991j,(-1.8282026563697554e-08+0.0010826649193074064j)
-919.4394499506128j,(-1.513181856883205e-08+0.0010875936994583953j)
-915.2506597458264j,(-2.208589680784972e-08+0.0010925716042995428j)
-911.06186954104j,(-1.5521730460447876e-08+0.001097596247623998j)
-906.8730793362537j,(-1.903408529957668e-08+0.0011026645132167345j)
-902.6842891314673j,(-2.0290854756039314e-08+0.0011077793981031474j)
-898.4954989266809j,(-1.8136372190315264e-08+0.0011129437320312324j)
-894.3067087218946j,(-1.5502949154322796e-08+0.0011181585993202757j)
-890.117918517108j,(-1.8746298561821823e-08+0.001123422811309198j)
-885.9291283123216j,(-2.017817568001511e-08+0.0011287362274989862j)
-881.7403381075352j,(-1.703162582604581e-08+0.0011340946573264153j)
-877.5515479027489j,(-1.6024229703273234e-08+0.0011395041028795481j)
-873.3627576979625j,(-1.9978917047331483e-08+0.001144971957329305j)
-869.1739674931761j,(-1.756678027102635e-08+0.0011504915781981723j)
-864.9851772883898j,(-2.2737520007857664e-08+0.0011560606792611241j)
-860.7963870836033j,(-2.0190567586474164e-08+0.001161684222057434j)
-856.6075968788169j,(-2.0525962117445025e-08+0.001167361297033641j)
-852.4188066740306j,(-2.221677554382527e-08+0.0011730979670335681j)
-848.2300164692441j,(-1.886216651948279e-08+0.0011788950552498684j)
-844.0412262644577j,(-2.21596767069542e-08+0.0011847489168984094j)
-839.8524360596713j,(-2.1108487632581145e-08+0.0011906553894709966j)
-835.663645854885j,(-1.8299899688744144e-08+0.0011966218108345388j)
-831.4748556500986j,(-2.109304875170448e-08+0.0012026533499368663j)
-827.2860654453121j,(-2.060982486216537e-08+0.0012087404607609518j)
-823.0972752405258j,(-1.9446458271820213e-08+0.001214893493616846j)
-818.9084850357394j,(-2.0711604422350437e-08+0.0012211085812391764j)
-814.719694830953j,(-1.737343132941709e-08+0.0012273812825469024j)
-810.5309046261667j,(-2.0906424746467837e-08+0.0012337227537363615j)
-806.3421144213803j,(-2.2240877285317292e-08+0.0012401293715059685j)
-802.1533242165938j,(-2.128346444251406e-08+0.0012466137937702305j)
-797.9645340118074j,(-1.7029008618601696e-08+0.0012531568554420547j)
-793.7757438070211j,(-2.4010857891066173e-08+0.0012597666643915778j)
-789.5869536022346j,(-2.0320927431890705e-08+0.0012664489464990732j)
-785.3981633974482j,(-2.3072335722367277e-08+0.001273197620178681j)
-781.2093731926619j,(-2.6851978715544645e-08+0.0012800249060706916j)
-777.0205829878755j,(-2.5978695585792858e-08+0.0012869276398489147j)
-772.8317927830891j,(-2.212294665861878e-08+0.0012939059484753308j)
-768.6430025783028j,(-2.5170838067575973e-08+0.0013009499978925948j)
-764.4542123735164j,(-3.0021476973748634e-08+0.0013080784827156908j)
-760.26542216873j,(-2.5428683925163624e-08+0.0013152848064416937j)
-756.0766319639434j,(-2.1910984714050834e-08+0.0013225765698556826j)
-751.8878417591571j,(-2.7239550757852117e-08+0.001329937500781869j)
-747.6990515543707j,(-2.4318026662835103e-08+0.001337392699527484j)
-743.5102613495843j,(-1.9925715147022024e-08+0.0013449260178017978j)
-739.321471144798j,(-2.5269443744407486e-08+0.0013525444047324234j)
-735.1326809400116j,(-2.6643958692424857e-08+0.0013602491337600373j)
-730.9438907352252j,(-2.349954540522287e-08+0.0013680424214737726j)
-726.7551005304389j,(-2.872856308729481e-08+0.0013759274108843627j)
-722.5663103256525j,(-2.8134565182442132e-08+0.0013839041416957715j)
-718.377520120866j,(-2.1466509134958575e-08+0.0013919744518711427j)
-714.1887299160795j,(-2.7816896723605857e-08+0.0014001374489549948j)
-709.9999397112932j,(-2.9352828457457285e-08+0.0014083971193430641j)
-705.8111495065068j,(-2.7515779873766573e-08+0.001416752934345879j)
-701.6223593017204j,(-2.6474196703304958e-08+0.0014252080374744216j)
-697.4335690969341j,(-3.026772641541167e-08+0.0014337689406081415j)
-693.2447788921477j,(-3.3431978185453765e-08+0.0014424365964890373j)
-689.0559886873613j,(-3.195651812596561e-08+0.0014512041554561113j)
-684.867198482575j,(-2.980228867122978e-08+0.001460083133899162j)
-680.6784082777884j,(-3.5200446820287625e-08+0.0014690603283069215j)
-676.4896180730021j,(-3.762549383258625e-08+0.001478166358226092j)
